,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6188152.496673986,1718949.164066883,19725.19038918641,-1566.9636538781217,5025.206685413955,270.16051630633456,42.78267674312603,16.222071689919837
192,192.0,6186585.533020108,1723974.3707522969,19995.350905492745,-1563.0128624483607,4981.800943501673,270.90041103637395,42.92659781024764,16.088640203256258
193,193.0,6185022.520157659,1728956.1716957986,20266.25131652912,-1558.9405179683572,4938.2615881056,271.61859001112464,43.083014503890986,15.955066821442129
194,194.0,6183463.579639691,1733894.4332839043,20537.869906540243,-1554.7416839871914,4894.577293617608,272.3148034467223,43.25193343157365,15.821324060957318
195,195.0,6181908.837955704,1738789.010577522,20810.184709986966,-1550.4113469542199,4850.736768265682,272.98876431208663,43.43335152056211,15.687383993931544
196,196.0,6180358.42660875,1743639.7473457877,21083.173474299052,-1545.9444181613148,4806.728765502341,273.6401470453693,43.627254734174834,15.553218214945435
197,197.0,6178812.4821905885,1748446.47611129,21356.813621344423,-1541.3357361683534,4762.542096745855,274.2685862233746,43.83361665736754,15.418797811031972
198,198.0,6177271.14645442,1753209.018208036,21631.082207567797,-1536.5800697684372,4718.165645600062,274.87367518619214,44.05239694593952,15.28409333552803
199,199.0,6175734.566384652,1757927.183853636,21905.955882753988,-1531.672121553066,4673.58838368339,275.45496462013745,44.28353963359715,15.149074786470948
200,200.0,6174202.894263099,1762600.7722373195,22181.410847374125,-1526.6065321411684,4628.799388201772,276.0119611030733,44.526971291777194,15.013711590278763
201,201.0,6172676.287730957,1767229.5716255212,22457.4228084772,-1521.377885139713,4583.787861404174,276.54412561727327,44.78259903714889,14.877972591497814
202,202.0,6171154.909845818,1771813.3594869254,22733.966934094475,-1515.9807129072897,4538.543152062481,277.0508720362145,45.05030838267007,14.74182604944412
203,203.0,6169638.92913291,1776351.9026389879,23011.01780613069,-1510.4095031956333,4493.054779119839,277.53156559305427,45.3299609287258,14.60523964260665
204,204.0,6168128.519629715,1780844.9574181077,23288.549371723744,-1504.6587067474752,4447.3124576527935,277.9855213400586,45.62139189195305,14.468180481719427
205,205.0,6166623.860922967,1785292.2698757604,23566.534893063803,-1498.7227459321984,4401.306127292543,278.412002609933,45.92440747064549,14.330615132444526
206,206.0,6165125.138177034,1789693.576003053,23844.946895673736,-1492.5960245035142,4355.025983249007,278.81021949184907,46.2387820472,14.192509648638561
207,207.0,6163632.5421525305,1794048.601986302,24123.757115165587,-1486.2729385655496,4308.462510077846,279.1793273369863,46.564255230078906,14.053829617199694
208,208.0,6162146.269213965,1798357.0644963798,24402.936442502574,-1479.7478888353623,4261.606518325039,279.5184253106074,46.900528739739514,13.914540215508834
209,209.0,6160666.52132513,1802618.6710147047,24682.454867813183,-1473.015294290566,4214.449184175155,279.8265550100737,47.247263146082524,13.774606282487152
210,210.0,6159193.50603084,1806833.1201988799,24962.281422823256,-1466.0696072906032,4166.982092218405,280.10269917076647,47.60407446753176,13.633992404288284
211,211.0,6157727.436423549,1811000.1022910983,25242.384121994022,-1458.905330258775,4119.197281436981,280.34578048462095,47.97053064570175,13.492663015628814
212,212.0,6156268.531093291,1815119.2995725353,25522.729902478644,-1451.5170340093869,4071.087294492847,280.55466055887644,48.34614791342129,13.350582517729771
213,213.0,6154817.014059282,1819190.3868670282,25803.28456303752,-1443.8993777999603,4022.6452303765345,280.72813904569074,48.73038707846798,13.20771541379554
214,214.0,6153373.114681482,1823213.0320974048,26084.01270208321,-1436.047131182291,3973.864800449408,280.86495297642654,49.12264975012199,13.064026462889341
215,215.0,6151937.0675503,1827186.8968978543,26364.877655059638,-1427.955197717759,3924.7403878793616,280.9637763376659,49.52227454137742,12.919480852978426
216,216.0,6150509.112352582,1831111.6372857336,26645.841431397304,-1419.6186406116692,3875.267110432224,281.0232199292924,49.92853328528991,12.774044393809463
217,217.0,6149089.49371197,1834986.9043961659,26926.864651326596,-1411.0327103080474,3825.440886537202,281.04183154825165,50.3406273106192,12.627683730138681
218,218.0,6147678.461001662,1838812.3452827032,27207.90648287485,-1402.1928740701685,3775.258504494782,281.0180965447881,50.757683828470256,12.480366575674807
219,219.0,6146276.268127591,1842587.603787198,27488.924579419636,-1393.0948475527389,3724.717694638875,280.95043880097705,51.17875248895177,12.332061967897845
220,220.0,6144883.173280039,1846312.3214818367,27769.875018220613,-1383.7346283489812,3673.817204201779,280.83722218413294,51.602802174127206,12.182740543688352
221,221.0,6143499.43865169,1849986.1386860386,28050.712240404748,-1374.1085314696509,3622.5568745606683,280.67675253006126,52.028718100938946,12.032374835440262
222,222.0,6142125.330120221,1853608.6955605992,28331.388992934808,-1364.2132266810406,3570.937720467728,280.4672802130124,52.455299315336006,11.8809395870348
223,223.0,6140761.11689354,1857179.633281067,28611.85627314782,-1354.0457710714593,3518.9619942779964,280.2070032874383,52.88127441405803,11.72841403805745
224,224.0,6139407.071122468,1860698.595275345,28892.06327643526,-1343.6035948859223,3466.6331302237763,279.8940705727372,53.30543029012306,11.574795870414409
225,225.0,6138063.467527582,1864165.2284055687,29171.957347007996,-1332.8845089002523,3413.955743912856,279.5265849814545,53.726552866546136,11.42009319970507
226,226.0,6136730.583018682,1867579.1841494816,29451.48393198945,-1321.8867360272204,3360.9356914667696,279.1026075282246,54.14336273141896,11.26431722602403
227,227.0,6135408.696282655,1870940.1198409484,29730.586539517673,-1310.608943852398,3307.5801284274935,278.62016197693436,54.55451501306288,11.107482325247204
228,228.0,6134098.087338802,1874247.699969376,30009.206701494608,-1299.050277790006,3253.897567539285,278.0772401651471,54.958600191874424,10.94960618776009
229,229.0,6132799.037061012,1877501.5975369152,30287.283941659756,-1287.2103946745913,3199.8979348464864,277.4718080436244,55.35414549108045,10.79070995688885
230,230.0,6131511.826666337,1880701.4954717618,30564.75574970338,-1275.0894965770408,3145.5926234962762,276.80181246575785,55.7396169037425,10.630818366133214
231,231.0,6130236.73716976,1883847.088095258,30841.55756216914,-1262.6883646051194,3090.994544584429,276.0651887576978,56.11342191287097,10.469959874177706
232,232.0,6128974.048805155,1886938.0826398425,31117.622750926836,-1250.0083924197545,3036.11817433324,275.259869094846,56.47391295990038,10.308166796527743
233,233.0,6127724.040412735,1889974.2008141757,31392.882620021683,-1237.0516191689676,2980.979596844799,274.383791704069,56.81939171421364,10.145475432482474
234,234.0,6126486.988793566,1892955.1804110205,31667.266411725752,-1223.8207615124143,2925.5965416316435,273.43491090341314,57.14811419187629,9.981926186014745
235,235.0,6125263.168032054,1895880.7769526523,31940.701322629164,-1210.3192443811918,2869.988415091223,272.4112079821926,57.4582967664229,9.817563678988313
236,236.0,6124052.848787673,1898750.7653677436,32213.112530611357,-1196.5512300908865,2814.1763250629006,271.3107029140371,57.74812310672187,9.652436854998841
237,237.0,6122856.297557582,1901564.9416928065,32484.423233525395,-1182.5216454012375,2758.183097587526,270.13146688381147,58.015752067994114,9.486599071988499
238,238.0,6121673.775912181,1904323.124790394,32754.554700409208,-1168.2362060942899,2702.0332849820416,268.87163559626856,58.25932655072551,9.320108181652262
239,239.0,6120505.539706086,1907025.158075376,33023.426336005476,-1153.7014386252577,2645.7531643467864,267.5294233199312,58.47698332919181,9.1530265935352
240,240.0,6119351.83826746,1909670.9112397227,33290.95575932541,-1138.9246983874832,2589.3707256429125,266.10313760411316,58.66686383624885,8.985421321617586
241,241.0,6118212.913569073,1912260.2819653656,33557.05889692952,-1123.9141841259332,2532.915648513634,264.59119459034775,58.82712587379256,8.81736401110231
242,242.0,6117088.999384947,1914793.1976138793,33821.65009151987,-1108.6789480332993,2476.419267076833,262.99213482198525,58.95595619994658,8.648930943068414
243,243.0,6115980.3204369135,1917269.616880956,34084.64222634186,-1093.228901070277,2419.9145219899733,261.3046394376367,59.0515839232206,8.480203014632224
244,244.0,6114887.091535843,1919689.531402946,34345.94686577949,-1077.5748130676138,2363.4358991818835,259.5275466157951,59.11229461240923,8.311265692279028
245,245.0,6113809.516722775,1922052.967302128,34605.47441239529,-1061.7283071928973,2307.0193547605177,257.6598681197497,59.13644500845918,8.142208936094345
246,246.0,6112747.788415582,1924359.9866568884,34863.13428051504,-1045.7018484005034,2250.702225741614,255.70080577427706,59.12247820147872,7.973127092740956
247,247.0,6111702.086567181,1926610.68888263,35118.83508628932,-1029.508725529089,2194.5231263999503,253.64976768904188,59.06893911311757,7.804118755201912
248,248.0,6110672.577841652,1928805.21200903,35372.48485397836,-1013.1630267676346,2138.5218302212593,251.50638402871175,58.97449010277922,7.635286587546266
249,249.0,6109659.414814884,1930943.733839251,35623.991238007075,-996.6796082784974,2082.73913762781,249.27052211706862,58.83792649526757,7.466737113271512
250,250.0,6108662.735206605,1933026.472976879,35873.26176012414,-980.0740558436269,2027.2167298610734,246.94230065246091,58.658191809611075,7.298580466143029
251,251.0,6107682.661150761,1935053.68970674,36120.2040607766,-963.3626394874515,1971.9970096278962,244.52210280537238,58.434392453824785,7.130930102879986
252,252.0,6106719.298511273,1937025.686716368,36364.726163581974,-946.562261126014,1917.122929348529,242.0105879662541,58.16581163904636,6.963902477527104
253,253.0,6105772.736250147,1938942.8096457166,36606.736751548226,-929.6903953949833,1862.6378080803747,239.40870191355083,57.85192226067847,6.797616677903067
254,254.0,6104843.045854752,1940805.4474537969,36846.14545346177,-912.7650239176684,1808.585138425771,236.71768517850018,57.49239849314057,6.632194025112794
255,255.0,6103930.280830834,1942614.0325922226,37082.86313864027,-895.8045633857042,1755.0083849591952,233.9390793950833,57.08712585044572,6.46775763775036
256,256.0,6103034.476267449,1944369.0409771819,37316.80221803535,-878.8277879373951,1701.950775923251,231.07473144066674,56.636209476463165,6.304431963082179
257,257.0,6102155.648479511,1946070.991753105,37547.87694947602,-861.853746428812,1649.4550901368063,228.1267951953985,56.13998044771353,6.142342278178103
258,258.0,6101293.794733082,1947720.4468432418,37776.00374467142,-844.9016752979105,1597.5634412267939,225.09773077617976,55.598999896884614,5.981614164627769
259,259.0,6100448.893057784,1949318.0102844685,38001.1014754476,-827.9909078190544,1546.3170614312367,221.99030113368732,55.01406079742044,5.822372961126507
260,260.0,6099620.902149965,1950864.3273458998,38223.091776581285,-811.1407806314006,1495.7560873195043,218.80756593794345,54.38618728778544,5.664743198818393
261,261.0,6098809.761369334,1952360.0834332192,38441.89934251923,-794.3705384969329,1445.9193498323123,215.55287271862994,53.71663145718595,5.508848024821696
262,262.0,6098015.390830836,1953806.0027830515,38657.45221523786,-777.6992382996706,1396.844171054377,212.2298452698099,53.00686756254748,5.354808619819894
263,263.0,6097237.691592537,1955202.846954106,38869.68206050767,-761.1456601301267,1348.5661820246805,208.84237025034062,52.25856993847747,5.202742941924046
264,264.0,6096476.545932407,1956551.4131361307,39078.524430758014,-744.732362573827,1301.1263281609013,205.39512814778433,51.46529713385261,5.052370200220053
