,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6278810.162632433,1472576.8682543645,13.45235319869354,-2012.01843601123,7716.714339762375,0.48373656353167643,2.572344832133883,27.62726441812322
187,187.0,6276798.144196422,1480293.582594127,13.936089762225217,-2020.5023147197535,7712.013859590109,0.4997700852874574,2.651053471128957,27.61701934763043
188,188.0,6274777.6418817025,1488005.596453717,14.435859847512674,-2028.9551856032815,7707.226179946904,0.5162866737015438,2.731850931096552,27.606355530032438
189,189.0,6272748.686696099,1495712.822633664,14.952146521214218,-2037.3761711316417,7702.3493571791005,0.533298673899774,2.8147748444855556,27.595246578071592
190,190.0,6270711.3105249675,1503415.171990843,15.485445195113991,-2045.7643748504752,7697.381415163456,0.5508186224952839,2.8998625263811824,27.583666289846906
191,191.0,6268665.546150117,1511112.5534060064,16.036263817609274,-2054.118881352122,7692.320345744253,0.5688592434462074,2.9871509081453205,27.571588651448497
192,192.0,6266611.427268765,1518804.8737517507,16.605123061055483,-2062.438756271563,7687.164109235501,0.5874334434242869,3.0766764682669336,27.55898783961541
193,193.0,6264548.988512494,1526492.037860986,17.19255650447977,-2070.7230463087703,7681.910634990652,0.6065543066768244,3.168475160441362,27.54583822442163
194,194.0,6262478.265466185,1534173.9484959766,17.799110811156595,-2078.970779278856,7676.557822042286,0.6262350893646685,3.2625823388933517,27.53211437199864
195,195.0,6260399.294686906,1541850.506318019,18.425345900521265,-2087.180964191389,7671.103539814136,0.6464892133593169,3.359032680976817,27.517791047308837
196,196.0,6258312.113722715,1549521.6098578332,19.07183511388058,-2095.352591360289,7665.54562890781,0.6673302594826376,3.457860107087385,27.502843216990275
197,197.0,6256216.761131355,1557187.155486741,19.739165373363218,-2103.484632545672,7659.881901966477,0.6887719601733163,3.559097697949732,27.48724605229659
198,198.0,6254113.2764988085,1564847.0373887075,20.427937333536534,-2111.5760411290494,7654.110144617735,0.7108281915646887,3.6627776093317843,27.470974932157933
199,199.0,6252001.700457679,1572501.1475333252,21.13876552510122,-2119.6257523232575,7648.228116497806,0.7335129649594184,3.768930984272999,27.454005446385402
200,200.0,6249882.074705356,1580149.375649823,21.87227849006064,-2127.6326834184842,7642.233552359082,0.75684041768723,3.877587862904652,27.436313399039957
201,201.0,6247754.442021937,1587791.6092021822,22.62911890774787,-2135.5957340657437,7636.124163262975,0.7808248033328926,3.988777089974059,27.41787481198142
202,202.0,6245618.846287872,1595427.7333654452,23.409943711080764,-2143.5137865991255,7629.89763785987,0.8054804813226591,4.102526220184865,27.398665928610807
203,203.0,6243475.332501273,1603057.631003305,24.21542419240342,-2151.385706398117,7623.551643757897,0.8308219058584387,4.218861421474384,27.37866321781661
204,204.0,6241323.946794875,1610681.182647063,25.04624609826186,-2159.2103422912464,7617.083828982048,0.8568636141903377,4.337807376389593,27.357843378131403
205,205.0,6239164.736452584,1618298.266476045,25.9031097124522,-2166.9865270022847,7610.491823525038,0.8836202142194459,4.459387181703467,27.336183342105045
206,206.0,6236997.749925582,1625908.7582995698,26.786729926671644,-2174.713077640152,7603.773240991141,0.9111063714242245,4.5836222464468825,27.31366028089785
207,207.0,6234823.036847942,1633512.531540561,27.69783629809587,-2182.388796233664,7596.925680334029,0.9393367951054699,4.710532188552464,27.290251609093783
208,208.0,6232640.648051708,1641109.457220895,28.637173093201337,-2190.012470312157,7589.946727689474,0.9683262239464203,4.840134730297623,27.265934989734433
209,209.0,6230450.635581396,1648699.4039485846,29.605499317147757,-2197.5828735329733,7582.833958303539,0.9980894108864642,4.9724455927817655,27.240688339569118
210,210.0,6228253.052707863,1656282.2379068881,30.60358872803422,-2205.098766356727,7575.584938556688,1.028641107308642,5.107478389641612,27.21448983451844
211,211.0,6226047.953941506,1663857.8228454448,31.632229835342862,-2212.5588967711583,7568.197228083998,1.0599960465432647,5.245244520272566,27.18731791534253
212,212.0,6223835.395044736,1671426.0200735289,32.692225881886124,-2219.962001064324,7560.668381991404,1.0921689266920156,5.385753062806652,27.159151293506007
213,213.0,6221615.433043672,1678986.6884555202,33.78439480857814,-2227.3068046477533,7552.9959531676795,1.1251743927790128,5.5290106671044645,27.129968957229305
214,214.0,6219388.126239024,1686539.684408688,34.90956920135716,-2234.592022930113,7545.177494691559,1.1590270182376854,5.675021448063469,27.099750177712547
215,215.0,6217153.534216094,1694084.8619033794,36.068596219594845,-2241.8163622418047,7537.210562333156,1.1937412857446037,5.823786879523205,27.068474515517835
216,216.0,6214911.717853852,1701622.0724657127,37.262337505339445,-2248.978520810793,7529.092717148522,1.2293315674138656,5.975305689081313,27.036121827092742
217,217.0,6212662.739333041,1709151.1651828613,38.49166907275331,-2256.0771897898776,7520.821528165925,1.2658121043680757,6.129573754121587,27.002672271417
218,218.0,6210406.662143251,1716671.986711027,39.757481177121385,-2263.1107217149415,7512.393695221222,1.3032025885716738,6.287524725736064,26.96811289892577
219,219.0,6208143.551421536,1724184.3804062484,41.06068376569306,-2270.078029331713,7503.8074305395,1.341512987621575,6.4475466840676,26.93247529289903
220,220.0,6205873.473392204,1731688.187836788,42.402196753314634,-2276.977771905351,7495.060300305462,1.3807572964761925,6.61033448996371,26.895738881618545
221,221.0,6203596.495620299,1739183.2481370934,43.782954049790824,-2283.8085999383184,7486.149874231283,1.4209493929236978,6.77588887941969,26.857911791409432
222,222.0,6201312.6870203605,1746669.3980113247,45.20390344271452,-2290.569155769443,7477.073727107248,1.4621030239550539,6.9442089518394425,26.819001979665263
223,223.0,6199022.117864591,1754146.4717384318,46.66600646666957,-2297.2580741876955,7467.829440364905,1.5042317920029808,7.115292153031054,26.779017241127928
224,224.0,6196724.859790403,1761614.3011787967,48.170238258672555,-2303.873983059745,7458.414603650124,1.547349141067335,7.289134260976575,26.73796521404839
225,225.0,6194420.985807343,1769072.7157824468,49.71758739973989,-2310.4155039703096,7448.826816403329,1.5914683427479348,7.465729374449606,26.695853386230475
226,226.0,6192110.570303373,1776521.54259885,51.30905574248783,-2316.8812528742424,7439.063689444123,1.6366024822066008,7.645069904587044,26.652689100956906
227,227.0,6189793.689050498,1783960.6062882943,52.94565822469443,-2323.2698407592698,7429.122846557442,1.682764444080707,7.827146569488172,26.60847956279836
228,228.0,6187470.419209739,1791389.7291348518,54.62842266877513,-2329.5798743182077,7419.001926078295,1.729966898371178,8.011948391937882,26.56323184330432
229,229.0,6185140.839335421,1798808.73106093,56.35838956714631,-2335.8099566294686,7408.698582472135,1.7782222863281834,8.199462700296367,26.51695288657804
230,230.0,6182805.029378791,1806217.429643402,58.13661185347449,-2341.9586878446025,7398.210487907817,1.8275428063583408,8.389675132645344,26.4696495147337
231,231.0,6180463.070690947,1813615.6401313099,59.96415465983283,-2348.024665881578,7387.535333820071,1.8779403999774387,8.582569644219822,26.421328433237953
232,232.0,6178115.046025065,1821003.17546513,61.84209505981027,-2354.0064871224686,7376.670832458397,1.9294267378331298,8.778128518201365,26.37199623613335
233,233.0,6175761.039537942,1828379.8462975884,63.7715217976434,-2359.902747114162,7365.614718419252,1.982013205822012,8.976332379870682,26.321659411148048
234,234.0,6173401.136790828,1835745.4610160077,65.75353500346542,-2365.712041270693,7354.36475015839,2.035710891325865,9.177160214186832,26.270324344688017
235,235.0,6171035.424749557,1843099.825766166,67.78924589479128,-2371.432965575744,7342.9187114802035,2.0905305695917082,9.380589386786902,26.21799732671495
236,236.0,6168663.991783981,1850442.7444776462,69.87977646438299,-2377.0641172838536,7331.274413000941,2.1464826902802807,9.586595668411572,26.164684555510995
237,237.0,6166286.927666698,1857774.0188906472,72.02625915466326,-2382.604095618825,7319.429693582649,2.203577364207575,9.795153262782,26.110392142328312
238,238.0,6163904.3235710785,1865093.44858423,74.22983651887084,-2388.051502467833,7307.38242173474,2.2618243503036215,10.006234837875938,26.05512611592882
239,239.0,6161516.27206861,1872400.8310059647,76.49166086917447,-2393.40494306968,7295.130496980115,2.3212330428127363,10.219811560637046,25.99889242700957
240,240.0,6159122.867125541,1879695.9615029448,78.8128939119872,-2398.663026695674,7282.6718511827985,2.38181245875859,10.435853135002949,25.941696952523547
241,241.0,6156724.204098845,1886978.6333541276,81.19470637074579,-2403.824367321558,7270.004449834096,2.443571225697605,10.654327843315002,25.88354549988722
242,242.0,6154320.379731524,1894248.6378039618,83.6382775964434,-2408.8875842889533,7257.126293294366,2.5065175697830124,10.875202590950716,25.824443811086965
243,243.0,6151911.492147235,1901505.7640972561,86.14479516622642,-2413.851302954748,7244.035417987537,2.570659304161734,11.098442954197692,25.764397566678642
244,244.0,6149497.640844281,1908749.7995152436,88.71545447038815,-2418.7141553268875,7230.7298975455815,2.636003817725288,11.324013231252225,25.703412389686765
245,245.0,6147078.926688954,1915980.5294127893,91.35145828811343,-2423.4747806850346,7217.207843900293,2.702558064235155,11.551876496269472,25.64149384940516
246,246.0,6144655.451908269,1923197.7372566895,94.05401635234858,-2428.131826184565,7203.467408319735,2.7703285518421863,11.78199465637631,25.578647465101138
247,247.0,6142227.320082084,1930401.2046650092,96.82434490419077,-2432.683947442404,7189.506782386891,2.8393213330186633,12.014328511545763,25.514878709626508
248,248.0,6139794.636134642,1937590.711447396,99.66366623720943,-2437.1298091032254,7175.324198918139,2.909541994920512,12.248837817207763,25.45019301293971
249,249.0,6137357.506325539,1944766.0356463143,102.57320823212994,-2441.4680853845566,7160.917932819296,2.9809956501961365,12.485481349492979,25.38459576554117
250,250.0,6134916.038240154,1951926.9535791336,105.55420388232608,-2445.697460599375,7146.286301877095,3.053686928257149,12.724216972978935,25.318092321825773
251,251.0,6132470.340779555,1959073.2398810107,108.60789081058323,-2449.816629654824,7131.427667484116,3.1276199670248883,12.965001710780353,25.250688003358405
252,252.0,6130020.5241499,1966204.6675484949,111.73551077760811,-2453.8242985256957,7116.3404352953075,3.202798405165494,13.20779181687185,25.18238810207362
253,253.0,6127566.699851374,1973321.0079837902,114.93830918277361,-2457.719184701405,7101.023055814413,3.2792253748247435,13.45254285046173,25.113197883406823
254,254.0,6125108.980666673,1980422.0310396047,118.21753455759836,-2461.500017605201,7085.474024908728,3.3569034948725753,13.699209752282739,25.0431225893593
255,255.0,6122647.480649068,1987507.5050645133,121.57443805247092,-2465.165538984429,7069.691884250816,3.4358348646656367,13.947746922619187,24.97216744150333
256,256.0,6120182.315110084,1994577.1969487641,125.01027291713656,-2468.7145032707185,7053.675221685945,3.5160210583347125,14.19810830090817,24.90033764393187
257,257.0,6117713.600606813,2001630.8721704502,128.52629397547128,-2472.1456779090063,7037.422671524172,3.5974631196023927,14.450247446753615,24.827638386156753
258,258.0,6115241.454928904,2008668.2948419743,132.12375709507367,-2475.4578436544107,7020.932914756191,3.6801615571345576,14.704117622142851,24.754074845963697
259,259.0,6112765.997085249,2015689.2277567305,135.80391865220824,-2478.649794835988,7004.204679192215,3.7641163404278632,14.959671874724656,24.67965219222584
260,260.0,6110287.347290413,2022693.4324359228,139.56803499263611,-2481.720339586515,6987.236739523327,3.8493268962336065,15.216863121939113,24.604375587683716
261,261.0,6107805.6269508265,2029680.669175446,143.41736188886972,-2484.6683000374815,6970.027917304947,3.9357921055167413,15.475644235822198,24.528250191696497
262,262.0,6105320.958650789,2036650.697092751,147.35315399438647,-2487.49251247856,6952.577080862169,4.023510300947225,15.735968128314015,24.451281162968986
263,263.0,6102833.466138311,2043603.2741736132,151.3766642953337,-2490.1918274808995,6934.883145116975,4.11247926491903,15.99778783685398,24.37347366226231
264,264.0,6100343.27431083,2050538.1573187301,155.48914356025273,-2492.7651099836485,6916.945071337424,4.202696228090687,16.261056610113123,24.29483285509126
265,265.0,6097850.509200847,2057455.1023900677,159.69183978834343,-2495.211239343219,6898.761866809178,4.294157868439312,16.52572799363376,24.215363914417384
266,266.0,6095355.297961503,2064353.8642568768,163.98599765678273,-2497.5291093448277,6880.332584429768,4.3868603108188795,16.79175591527932,24.135072023336633
267,267.0,6092857.768852158,2071234.1968413065,168.37285796760162,-2499.7176281759903,6861.6563222263085,4.480799127011228,17.059094770192445,24.053962377776795
268,268.0,6090358.051223982,2078095.853163533,172.85365709461286,-2501.7757183616727,6842.732222797434,4.575969336257261,17.327699505197963,23.97204018920104
269,269.0,6087856.27550562,2084938.5853863303,177.42962643087012,-2503.702316660897,6823.559472680388,4.67236540625403,17.597525702434584,23.889310687326347
270,270.0,6085352.57318896,2091762.1448590106,182.10199183712413,-2505.4963739246864,6804.137301644428,4.769981254601687,17.86852966202336,23.805779122863754
271,271.0,6082847.076815035,2098566.282160655,186.8719730917258,-2507.156854915279,6784.464981911737,4.868810250683103,18.140668483665408,23.72145077028093
272,272.0,6080339.91996012,2105350.747142567,191.74078334240892,-2508.682738086644,6764.541827307291,4.968845217957304,18.413900146980545,23.636330930594212
273,273.0,6077831.237222034,2112115.288969874,196.7096285603662,-2510.0730153263835,6744.367192339155,5.070078436646527,18.688183590444567,23.55042493419375
274,274.0,6075321.164206707,2118859.656162213,201.77970699701274,-2511.326691659187,6723.940471210899,5.172501646795351,18.963478788788066,23.463738143705406
275,275.0,6072809.837515048,2125583.596633424,206.9522086438081,-2512.4427849120502,6703.261096767854,5.276106051679162,19.23974682874036,23.376275956891618
276,276.0,6070297.394730136,2132286.857730192,212.22831469548726,-2513.420325341571,6682.32853937914,5.3808823215377215,19.516949982947896,23.288043809597408
277,277.0,6067783.974404794,2138969.186269571,217.60919701702497,-2514.2583552236456,6661.142305757375,5.48682059760889,19.795051782033,23.199047178738535
278,278.0,6065269.716049571,2145630.3285753285,223.09601761463387,-2514.955928406,6639.701937718176,5.59391049643595,20.074017084597124,23.109291585339722
279,279.0,6062754.760121165,2152270.030513047,228.6899281110698,-2515.5121098240093,6618.007010881609,5.702141114421204,20.353812145122912,23.018782597621172
280,280.0,6060239.24801134,2158888.0375239286,234.392069225491,-2515.9263196331235,6596.057878511176,5.811496667519318,20.63358363192128,22.927479464464437
281,281.0,6057723.321691708,2165484.0954024396,240.20356589301034,-2516.198343478842,6573.855684791089,5.921956474418883,20.91246186319887,22.83534610964158
282,282.0,6055207.123348229,2172057.951087231,246.12552236742923,-2516.3273027923615,6551.400142934389,6.033507963852435,21.192026097374622,22.74248547967324
283,283.0,6052690.7960454365,2178609.351230165,252.15903033128166,-2516.3123274782724,6528.6909931611435,6.146138078506667,21.472249898446016,22.64890346175103
284,284.0,6050174.483717958,2185138.042223326,258.30516840978834,-2516.152555233049,6505.728001106738,6.2598332807207635,21.753108574388644,22.554606002979146
285,285.0,6047658.331162726,2191643.7702244325,264.5650016905091,-2515.8471308310704,6482.510956187803,6.374579558235237,22.034579229309536,22.45959911380747
286,286.0,6045142.484031894,2198126.28118062,270.93958124874433,-2515.395205378941,6459.039669928248,6.490362429958298,22.316640813073246,22.363888871509907
287,287.0,6042627.088826516,2204585.3208505483,277.4299436787026,-2514.7959355388457,6435.313974247831,6.607166951716875,22.59927416848188,22.267481423697003
288,288.0,6040112.292890977,2211020.634824796,284.0371106304195,-2514.048482721726,6411.333719715697,6.7249777219585996,22.88246207594893,22.170382991860713
289,289.0,6037598.244408255,2217431.9685445116,290.7620883523781,-2513.152012251038,6387.098773771307,6.843778887370955,23.16618929573343,22.07259987494053
290,290.0,6035085.092396004,2223819.067318283,297.60586723974905,-2512.10569249789,6362.609018915153,6.963554148383226,23.450442607702527,21.97413845290551
291,291.0,6032572.986703507,2230181.6763371984,304.5694213881323,-2510.908693988324,6337.864350871578,7.084286764516987,23.735210848738287,21.875005190337106
292,292.0,6030062.078009519,2236519.54068807,311.6537081526493,-2509.5601884835323,6312.86467672605,7.20595955955014,24.020484947736648,21.77520664000693
293,293.0,6027552.517821035,2242832.405364796,318.85966771219944,-2508.0593480337584,6287.609913039099,7.32855492645976,24.306257958337326,21.674749446431083
294,294.0,6025044.458473002,2249120.015277835,326.1882226386592,-2506.4053440066564,6262.0999839391825,7.452054832108351,24.592525089357363,21.57364034939138
295,295.0,6022538.053128995,2255382.115261774,333.64027747076756,-2504.597346090835,6236.334819196553,7.576440821638341,24.87928373307091,21.471886187402877
296,296.0,6020033.455782904,2261618.450080971,341.2167182924059,-2502.6345212753176,6210.314352280278,7.701694022539059,25.1665334913277,21.369493901113866
297,297.0,6017530.8212616285,2267828.764433251,348.918412314945,-2500.5160328056127,6184.038518400362,7.82779514835054,25.454276199642884,21.266470536615586
298,298.0,6015030.305228823,2274012.8029516516,356.74620746329555,-2498.2410391170783,6157.507252536956,7.954724501968078,25.742515949291697,21.16282324864236
299,299.0,6012532.064189706,2280170.310204189,364.70093196526363,-2495.808692746244,6130.720487458536,8.08246197851116,26.031259107472255,21.058559303639424
300,300.0,6010036.25549696,2286301.0306916474,372.7833939437748,-2493.2181392206962,6103.678151730802,8.210987067720499,26.320514335698462,20.953686082669044
301,301.0,6007543.037357739,2292404.7088433784,380.9943810114953,-2490.468515928167,6076.38016771811,8.34027885584589,26.610292606350157,20.848211084134544
302,302.0,6005052.568841811,2298481.0890110964,389.3346598673412,-2487.5589509653846,6048.826449579058,8.470316026987833,26.900607217588693,20.74214192628655
303,303.0,6002565.009890846,2304529.9154606755,397.80497589432906,-2484.488561967254,6021.016901257878,8.601076863854972,27.19147380660829,20.635486349483948
304,304.0,6000080.521328879,2310550.9323619334,406.40605275818405,-2481.2564549169188,5992.951414473191,8.732539247899012,27.48291036131972,20.528252218174288
305,305.0,5997599.264873962,2316543.8837764068,415.13859200608306,-2477.861722937199,5964.629866705634,8.864680658788215,27.774937230537613,20.420447522556273
306,306.0,5995121.403151025,2322508.5136431125,424.00327266487125,-2474.3034450639425,5936.052119185867,8.99747817317951,28.06757713264102,20.31208037988887
307,307.0,5992647.0997059615,2328444.565762298,433.00075083805075,-2470.5806850017966,5907.2180148844545,9.13090846274847,28.360855162754277,20.203159035404884
308,308.0,5990176.51902096,2334351.7837771825,442.13165930079924,-2466.6924898628713,5878.127376505029,9.264947791435738,28.65479879853234,20.093691862782563
309,309.0,5987709.826531097,2340229.9111536876,451.396607092235,-2462.637888888851,5848.7800044822825,9.399572011866644,28.94943790439273,19.98368736413485
310,310.0,5985247.188642208,2346078.69115817,460.79617910410167,-2458.4158921570624,5819.175674986274,9.534756560899885,29.244804734263656,19.87315416946378
311,311.0,5982788.772750052,2351897.866833156,470.33093566500156,-2454.0254892710595,5789.314137934612,9.670476454259628,29.540933932783847,19.76210103552889
312,312.0,5980334.747260781,2357687.1809710907,480.0014121192612,-2449.4656480363565,5759.195115014202,9.806706280203235,29.837862534766384,19.65053684407947
313,313.0,5977885.281612745,2363446.3760861047,489.80811839946443,-2444.735313121948,5728.818297714297,9.943420192175513,30.135629962940016,19.538470599389413
314,314.0,5975440.546299622,2369175.194383819,499.7515385916399,-2439.8334047083763,5698.183345372774,10.080591900397765,30.434278023692087,19.425911425039672
315,315.0,5973000.712894914,2374873.377729192,509.8321304920377,-2434.7588171231932,5667.289883237749,10.21819466233773,30.733850900649415,19.312868559885523
316,316.0,5970565.9540777905,2380540.6676124297,520.0503251543754,-2429.510417464756,5636.137500546808,10.356201272004045,31.034395145883032,19.199351353143374
317,317.0,5968136.443660325,2386176.8051129766,530.4065264263794,-2424.087044215486,5604.725748626488,10.494584048005697,31.33595966836031,19.0853692585333
318,318.0,5965712.35661611,2391781.530861603,540.9011104743851,-2418.4875058458506,5573.05413901485,10.63331482031419,31.638595719371274,18.970931827405884
319,319.0,5963293.869110264,2397354.585000618,551.5344252946993,-2412.7105794105614,5541.122141610466,10.772364915662399,31.94235687443109,18.856048700784772
320,320.0,5960881.158530854,2402895.7071422283,562.3067902103617,-2406.755009138707,5508.929182851481,10.911705141510728,32.24729901123,18.74072960025048
321,321.0,5958474.403521715,2408404.63632508,573.2184953518724,-2400.619505019803,5476.474643928935,11.051305768507198,32.55348028306147,18.624984317590833
322,322.0,5956073.784016695,2413881.110969009,584.2698011203796,-2394.3027413880845,5443.757859039109,11.191136511363753,32.86096108706122,18.508822703142435
323,323.0,5953679.481275307,2419324.868828048,595.4609376317434,-2387.8033555077222,5410.778113680275,11.33116650806661,33.169804026525306,18.392254652745823
324,324.0,5951291.677919799,2424735.6469417284,606.79210413981,-2381.119946162022,5377.534642999917,11.471364297334047,33.48007386656805,18.27529009323339
325,325.0,5948910.557973637,2430113.1815847284,618.2634684371441,-2374.2510722501984,5344.026630199366,11.611697794229402,33.791837482052124,18.157938966374633
326,326.0,5946536.306901387,2435457.208214928,629.8751662313734,-2367.1952513957704,5310.253205003596,11.752134263832442,34.105163796908066,18.040211211196038
327,327.0,5944169.111649991,2440767.4614199316,641.6273004952059,-2359.9509587544662,5276.213442549065,11.892640291264346,34.420123323774305,17.922116643434315
328,328.0,5941809.160691236,2446043.6748624807,653.5199407864702,-2352.516637687133,5241.906384525828,12.033181647250156,34.73676294658882,17.80365855948299
329,329.0,5939456.644053549,2451285.5812470065,665.5531224337203,-2344.8907192115907,5207.331076433974,12.173723083335995,35.055087573053555,17.684829861121017
330,330.0,5937111.753334337,2456492.9123234404,677.7268455170563,-2337.0716257044232,5172.486575026502,12.31422827002475,35.37509385481232,17.56562239102431
331,331.0,5934774.681708632,2461665.398898467,690.041073787081,-2329.0577731941826,5137.371953055317,12.454659747810837,35.69677323164108,17.446027843402696
332,332.0,5932445.623935438,2466802.770851522,702.4957335348919,-2320.847573871439,5101.9863043733585,12.594978876776908,36.020111516804015,17.326037762605903
333,333.0,5930124.776361566,2471904.7571558957,715.0907124116688,-2312.4394388257483,5066.328749405758,12.735145784820197,36.34508846624447,17.20564354291944
334,334.0,5927812.336922741,2476971.0859053014,727.8258581964891,-2303.831781019759,5030.398441002855,12.875119314588986,36.67167733159875,17.084836429659084
335,335.0,5925508.505141721,2482001.484346304,740.7009775110781,-2295.023018510749,4994.194570687752,13.014856969223619,36.99984439711496,16.963607521676384
336,336.0,5923213.48212321,2486995.6789169917,753.7158344803017,-2286.011577929828,4957.7163753106515,13.154314857012348,37.32954850086613,16.841947775388086
337,337.0,5920927.470545281,2491953.395292302,766.870149337314,-2276.79589822904,4920.963144121909,13.293447635088574,37.66074054054141,16.719848010448523
338,338.0,5918650.674647052,2496874.358436424,780.1635969724026,-2267.374434706462,4883.934226275186,13.432208452314049,37.9933629643334,16.597298917184858
339,339.0,5916383.300212345,2501758.292662699,793.5958054247167,-2257.745663319147,4846.629038771312,13.570548891512383,38.327349247715205,16.474291065916113
340,340.0,5914125.554549026,2506604.92170147,807.1663543162291,-2247.908085293524,4809.047074852753,13.708418911237462,38.66262335683524,16.35081491828049
341,341.0,5911877.646463733,2511413.968776323,820.8747732274666,-2237.8602320424197,4771.187912857478,13.84576678728414,38.99909919971176,16.226860840693572
342,342.0,5909639.786231691,2516185.1566891805,834.7205400147507,-2227.6006703974194,4733.051225539909,13.98253905417172,39.33668006635248,16.10241912006222
343,343.0,5907412.185561294,2520918.2079147203,848.7030790689224,-2217.1280081646114,4694.636789865203,14.11868044685647,39.67525805943914,15.977479981875666
344,344.0,5905195.057553129,2525612.8447045856,862.8217595157789,-2206.4409000110604,4655.944497281588,14.254133842955474,40.01471351718905,15.85203361079523
345,345.0,5902988.616653118,2530268.7892018673,877.0758933587344,-2195.538053688426,4616.974364473574,14.38884020579253,40.35491443048787,15.726070173859673
346,346.0,5900793.07859943,2534885.763566341,891.464733564527,-2184.4182365991346,4577.726544596896,14.522738528605856,40.69571585652144,15.599579846419742
347,347.0,5898608.66036283,2539463.4901109375,905.9874720931329,-2173.080282709275,4538.201338993639,14.655765780288274,41.036959331570756,15.472552840909376
348,348.0,5896435.580080121,2544001.6914499314,920.6432378734211,-2161.5230998110383,4498.399209383494,14.787856853062017,41.37847228579657,15.344979438554727
349,349.0,5894274.05698031,2548500.0906593148,935.4310947264831,-2149.745677135939,4458.320790524155,14.918944512523414,41.72006746335111,15.216850024113214
350,350.0,5892124.311303174,2552958.411449839,950.3500392390066,-2137.7470933182917,4417.966903330747,15.048959350526173,42.061542351371514,15.088155123725219
351,351.0,5889986.564209856,2557376.3783531697,965.3989985895328,-2125.5265247064585,4377.3385684406685,15.177829741406455,42.402678621859046,14.9588854459492
352,352.0,5887861.037685149,2561753.7169216103,980.5768283309392,-2113.0832540172073,4336.437020206517,15.305481802087392,42.743241590744375,14.829031926037676
353,353.0,5885747.954431132,2566090.1539418167,995.8823101330265,-2100.4166793260974,4295.263721095581,15.431839356635823,43.08297969894553,14.698585773496168
354,354.0,5883647.537751806,2570385.417662912,1011.3141494896623,-2087.526323384179,4253.820376470003,15.556823905878412,43.42162402051384,14.567538522949908
355,355.0,5881560.011428421,2574639.2380393823,1026.8709733955407,-2074.4118432484593,4212.108949717008,15.68035460271816,43.758887803362775,14.435882088324078
356,356.0,5879485.599585173,2578851.3469890994,1042.5513279982588,-2061.0730402104286,4170.13167769342,15.80234823382558,44.09446604860218,14.303608820321818
357,357.0,5877424.526544962,2583021.4786667926,1058.3536762320844,-2047.5098700037186,4127.891086443547,15.92271920840938,44.42803513454849,14.170711567161026
358,358.0,5875377.016674958,2587149.369753236,1074.2763954404938,-2033.7224532682508,4085.390007143557,16.041379554801704,44.75925249240273,14.037183738505734
359,359.0,5873343.29422169,2591234.7597603793,1090.3177749952956,-2019.7110862446063,4042.631592219831,16.158238925618523,45.08775634028964,13.90301937249975
360,360.0,5871323.583135446,2595277.391352599,1106.476013920914,-2005.4762516683054,3999.619331582509,16.27320461227925,45.413165483090125,13.768213205781347
361,361.0,5869318.106883777,2599277.0106841815,1122.7492185331932,-1991.0186298294507,3956.3570689089875,16.386181569688947,45.73507918578114,13.63276074632624
362,362.0,5867327.088253948,2603233.3677530903,1139.1354001028822,-1976.3391097589238,3912.8490179057294,16.497072451900316,46.053077127940675,13.496658348932215
363,363.0,5865350.749144189,2607146.216770996,1155.6324725547825,-1961.4388004977895,3869.099778470037,16.60577765958131,46.366719447499584,13.359903293124322
364,364.0,5863389.310343691,2611015.316549466,1172.2382502143637,-1946.3190424019494,3825.1143526667256,16.71219540011658,46.67554688186627,13.222493863223008
365,365.0,5861442.991301289,2614840.4309021328,1188.9504456144803,-1930.9814184293894,3780.8981604279024,16.816221761165576,46.97908101459359,13.08442943027947
366,366.0,5859512.00988286,2618621.3290625606,1205.7666673756457,-1915.4277653526863,3736.4570548775196,16.91775079848676,47.27682463561228,12.945710535543755
367,367.0,5857596.582117507,2622357.786117438,1222.6844181741326,-1899.6601848346604,3691.797337175783,17.01667463881527,47.56826222312561,12.806338975092094
368,368.0,5855696.921932672,2626049.583454614,1239.7010928129478,-1883.6810543005026,3646.9257707724364,17.11288359854858,47.85286055471802,12.666317885199305
369,369.0,5853813.2408783715,2629696.5092253867,1256.8139764114962,-1867.4930375351385,3601.849594951975,17.20626631895201,48.130069455138184,12.525651828003372
370,370.0,5851945.747840837,2633298.3588203387,1274.0202427304482,-1851.0990949303348,3556.576537548565,17.296709918541016,48.399322687498056,12.384346876969227
371,371.0,5850094.648745907,2636854.9353578873,1291.3169526489892,-1834.502493301978,3511.1148267035464,17.384100163230542,48.660038994180915,12.242410701621573
372,372.0,5848260.146252604,2640366.0501845907,1308.7010528122198,-1817.7068151943338,3465.4732015344125,17.46832165476159,48.9116232927727,12.099852650979187
373,373.0,5846442.43943741,2643831.523386125,1326.1693744669815,-1800.7159675848043,3419.660921580781,17.54925803782222,49.153468031614935,11.956683835089876
374,374.0,5844641.723469825,2647251.1843077056,1343.7186325048037,-1783.534189900016,3373.687774890652,17.62679222617309,49.38495470830788,11.812917204032935
375,375.0,5842858.189279925,2650624.872082596,1361.345424730977,-1766.166061251929,3327.5640846089095,17.700806647966733,49.605455553428676,11.668567623729093
376,376.0,5841092.023218673,2653952.436167205,1379.0462313789437,-1748.616506793552,3281.3007139177153,17.771183510336066,49.81433539476411,11.523651949551079
