,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6183361.261854689,1932970.0948162333,15630.642184991659,-2168.7054545324263,9318.96163401416,162.6178560805374,0.024497597614371064,32.576755136610316
191,191.0,6181192.556400157,1942289.0564502475,15793.260041072195,-2177.758796412575,9316.109886844924,162.5970758417722,0.021388001962402967,32.1528326776856
192,192.0,6179014.797603744,1951605.1663370924,15955.857116913967,-2186.807347012077,9313.247728117574,162.57579466420904,0.01867852504215134,31.704724059437364
193,193.0,6176827.990256732,1960918.41406521,16118.432911578177,-2195.850897792411,9310.374876928267,162.5540478167869,0.01632034261442597,31.23428951508206
194,194.0,6174632.13935894,1970228.7889421382,16280.986959394964,-2204.889262372531,9307.491089939445,162.53186620977348,0.014269724059319562,30.74354505803422
195,195.0,6172427.250096567,1979536.2800320776,16443.518825604737,-2213.922274153364,9304.596157242071,162.50927687282157,0.012487734045004438,30.234668860519612
196,196.0,6170213.327822413,1988840.8761893196,16606.028102477558,-2222.9497842015226,9301.689898677254,162.48630338016392,0.010939702344194798,29.709743306098154
197,197.0,6167990.378038212,1998142.5660879968,16768.51440585772,-2231.971659256274,9298.772160394032,162.46296624916792,0.009594956488360923,29.170727679097496
198,198.0,6165758.406378956,2007441.338248391,16930.97737210689,-2240.9877798025327,9295.842811549039,162.43928332331814,0.00842666534934312,28.619717054294448
199,199.0,6163517.418599153,2016737.18105994,17093.416655430206,-2249.998038340144,9292.901741353797,162.41527011520682,0.007411437955220354,28.058969932100187
200,200.0,6161267.420560813,2026030.0828012938,17255.83192554541,-2259.002337843659,9289.948856456052,162.3909401109983,0.006528937021385164,27.490927068269183
201,201.0,6159008.4182229685,2035320.0316577498,17418.22286565641,-2268.000590399065,9286.984078629443,162.36630503927339,0.0057615216485627585,26.91823309201732
202,202.0,6156740.41763257,2044607.0157363792,17580.589170695686,-2276.992716002795,9284.007342744419,162.34137510733828,0.0050939209582360106,26.343760947454008
203,203.0,6154463.424916566,2053891.0230791236,17742.930545803025,-2285.9786415080307,9281.018594993197,162.3161592081092,0.00451293895563505,25.770638937746202
204,204.0,6152177.446275058,2063172.0416741169,17905.246705011134,-2294.9582997035322,9278.017791342261,162.29066510060798,0.004007189836950365,25.202279799924483
205,205.0,6149882.487975354,2072450.059465459,18067.537370111742,-2303.9316285108753,9275.004896187364,162.26489956695082,0.003566862212877009,24.642410766271972
206,206.0,6147578.556346843,2081725.0643616465,18229.802269678694,-2312.8985702868767,9271.97988118773,162.2388685485118,0.0031835102366963223,24.09510295240566
207,207.0,6145265.657776556,2090997.0442428342,18392.041138227207,-2321.8590712190658,9268.942724258193,162.21257726371462,0.002849869342628631,23.564797636702536
208,208.0,6142943.798705337,2100265.9869670924,18554.253715490922,-2330.8130808032197,9265.893408700143,162.18603030966406,0.0025596941701030063,23.056326066132236
209,209.0,6140612.985624533,2109531.8803757927,18716.439745800588,-2339.7605513931553,9262.83192245422,162.15923174958542,0.0023076162317813465,22.574918384852623
210,210.0,6138273.22507314,2118794.712298247,18878.598977550173,-2348.701437814138,9259.75825745982,162.13218518780278,0.002089018946564265,22.126196244657756
211,211.0,6135924.523635326,2128054.470555707,19040.731162737975,-2357.635697032395,9256.672409108392,162.10489383376245,0.0018999277800432212,21.71614282321076
212,212.0,6133566.887938294,2137311.1429648153,19202.836056571738,-2366.563288723143,9253.574377093928,162.07736039937967,0.0017353400084493015,21.34051666199422
213,213.0,6131200.3246495705,2146564.717341909,19364.913416971118,-2375.4841743794154,9250.46416399937,162.0495872666451,0.0015919328637668867,21.002074700133033
214,214.0,6128824.840475191,2155815.1815059087,19526.96300423776,-2384.398318621677,9247.341777291671,162.02157624811574,0.0014639840677556444,20.680499078841105
215,215.0,6126440.44215657,2165062.5232832003,19688.984580485878,-2393.305687228112,9244.207226249468,161.99332895305332,0.001349440517576353,20.374504224777148
216,216.0,6124047.136469342,2174306.7305094497,19850.97790943893,-2402.2062469666416,9241.060521689806,161.96484681956636,0.0012465714125570705,20.0829358749182
217,217.0,6121644.930222375,2183547.7910311394,20012.942756258497,-2411.099965457197,9237.901675744068,161.93613114095905,0.001153910170701831,19.804754297768195
218,218.0,6119233.830256918,2192785.6927068834,20174.878887399456,-2419.986811058139,9234.73070167316,161.90718308745898,0.0010702081007775573,19.539020078932687
219,219.0,6116813.84344586,2202020.4234085567,20336.786070486916,-2428.866752772065,9231.547613714205,161.87800372423436,0.0009943972035544,19.284882018547115
220,220.0,6114384.976693088,2211251.971022271,20498.664074211152,-2437.7397601672897,9228.352426952697,161.84859402641348,0.0009255601148422008,19.041566777929138
221,221.0,6111947.236932921,2220480.323449224,20660.512668237567,-2446.6058033120717,9225.145157215336,161.8189548916669,0.0008629056744586544,18.808369982904757
222,222.0,6109500.631129609,2229705.468606439,20822.331623129234,-2455.464852719259,9221.92582097977,161.7890871507979,0.0008057489561553627,18.584648546362
223,223.0,6107045.16627689,2238927.3944274187,20984.120710280033,-2464.3168792994998,9218.694435298248,161.75899157669596,0.0007534948567855498,18.369814016177404
224,224.0,6104580.84939759,2248146.088862717,21145.879701856727,-2473.161854321532,9215.451017732723,161.72866889193824,0.0007056245420375689,18.163326789393306
225,225.0,6102107.687543269,2257361.53988045,21307.608370748665,-2481.9997493783467,9212.195586299487,161.69811977526902,0.0006616841976415529,17.96469106135252
226,226.0,6099625.687793891,2266573.7354667494,21469.306490523933,-2490.8305363582535,9208.928159421743,161.66734486714358,0.0006212756512060932,17.773450400964645
227,227.0,6097134.857257533,2275782.663626171,21630.973835391076,-2499.654187420046,9205.648755888817,161.63634477448906,0.000584048519566368,17.589183861456785
228,228.0,6094635.2030701125,2284988.31238206,21792.610180165564,-2508.470674971622,9202.357394820943,161.60512007480636,0.000549693606226785,17.411502550818113
229,229.0,6092126.73239514,2294190.669776881,21954.215300240372,-2517.279971651515,9199.054095638796,161.57367131971642,0.0005179373279406976,17.240046598306613
230,230.0,6089609.452423489,2303389.72387252,22115.788971560087,-2526.082050312899,9195.738878036971,161.54199903803507,0.0004885369922630796,17.074482463381436
231,231.0,6087083.3703731755,2312585.462750557,22277.330970598123,-2534.8768840096905,9192.411761960897,161.51010373844778,0.00046127678172828805,16.91450054171513
232,232.0,6084548.493489166,2321777.874512518,22438.84107433657,-2543.6644459844456,9189.072767586626,161.477985911842,0.00043596432715702684,16.759813029794547
233,233.0,6082004.829043182,2330966.9472801043,22600.319060248414,-2552.444709657793,9185.721915303111,161.44564603334743,0.00041242777403366544,16.610152015354956
234,234.0,6079452.384333524,2340152.6691954075,22761.76470628176,-2561.217648619182,9182.35922569661,161.41308456412466,0.0003905132630838488,16.465267765666876
235,235.0,6076891.166684905,2349335.028421104,22923.177790845883,-2569.9832366187716,9178.984719536911,161.38030195293723,0.0003700827600331996,16.324927189711982
236,236.0,6074321.183448287,2358514.0131406407,23084.55809279882,-2578.7414475602973,9175.598417765168,161.34729863753697,0.0003510121807365998,16.188912453664383
237,237.0,6071742.442000726,2367689.6115584057,23245.905391436358,-2587.4922554947893,9172.200341483082,161.314075045887,0.0003331897669747899,16.057019731930776
238,238.0,6069154.949745231,2376861.811899889,23407.219466482245,-2596.235634615029,9168.790511943282,161.28063159724417,0.0003165146756488756,15.929058078416313
239,239.0,6066558.714110617,2386030.602411832,23568.50009807949,-2604.9715592506504,9165.36895054075,161.24696870311888,0.00030089575019152015,15.804848404715647
240,240.0,6063953.742551366,2395195.971362373,23729.74706678261,-2613.7000038638016,9161.935678805145,161.21308676812794,0.00028625044802099004,15.684222553659188
241,241.0,6061340.042547502,2404357.907041178,23890.960153550735,-2622.4209430452956,9158.490718393916,161.17898619075365,0.00027250390199660924,15.567022458114025
242,242.0,6058717.621604457,2413516.397759572,24052.139139741488,-2631.1343515111953,9155.034091086114,161.14466736402102,0.00025958809725643717,15.45309937618754
243,243.0,6056086.487252945,2422671.4318506583,24213.28380710551,-2639.8402040997753,9151.565818776808,161.11013067610253,0.0002474411476632422,15.342313195058166
244,244.0,6053446.647048845,2431822.997669435,24374.39393778161,-2648.538475768816,9148.085923472048,161.0753765108594,0.0002360066584550185,15.234531796560834
245,245.0,6050798.108573076,2440971.083592907,24535.46931429247,-2657.229141593194,9144.594427284295,161.04040524832686,0.0002252331636808224,15.129630478448345
246,246.0,6048140.879431483,2450115.6780201914,24696.509719540798,-2665.9121767627303,9141.09135242827,161.00521726514953,0.0002150736286657546,15.0274914259171
247,247.0,6045474.967254721,2459256.7693726197,24857.514936805946,-2674.587556580268,9137.576721217172,160.96981293497294,0.00020548500914941188,14.92800322857339
248,248.0,6042800.379698141,2468394.3460938367,25018.48474974092,-2683.2552564599587,9134.050556059243,160.93419262879607,0.00019642785992287837,14.83106043851844
249,249.0,6040117.1244416805,2477528.396649896,25179.418942369717,-2691.915251925723,9130.512879454596,160.898356715289,0.00018786598678867001,14.736563165671535
250,250.0,6037425.209189755,2486658.9095293507,25340.317299085007,-2700.5675186098797,9126.963713992334,160.8623055610798,0.0001797661365156906,14.644416706837358
251,251.0,6034724.641671145,2495785.873243343,25501.179604646088,-2709.2120322519118,9123.403082347875,160.8260395310136,0.00017209772018192241,14.55453120536281
252,252.0,6032015.429638893,2504909.276325691,25662.0056441771,-2717.8487686973676,9119.831007280505,160.7895589883871,0.00016483256591222204,14.466821338532988
253,253.0,6029297.580870196,2514029.1073329714,25822.79520316549,-2726.477703912005,9116.247511652631,160.7528642925191,0.00015791824297141572,14.38093430842013
254,254.0,6026571.103166284,2523145.354844624,25983.54806745801,-2735.098813934312,9112.65261836138,160.71595580708035,0.0001513857998823631,14.297346239356557
255,255.0,6023836.00435235,2532258.0074629853,26144.264023265092,-2743.712074922602,9109.046350404831,160.67883389190152,0.0001451843224381497,14.215701906527379
256,256.0,6021092.292277427,2541367.05381339,26304.942857156995,-2752.3174631378674,9105.428730856778,160.6414989060051,0.0001392933267323972,14.135931482299359
257,257.0,6018339.974814289,2550472.4825442466,26465.584356063002,-2760.914954943142,9101.79978286503,160.60395120774984,0.0001336938419114951,14.057968442813342
258,258.0,6015579.059859346,2559574.282327112,26626.188307270753,-2769.5045268029344,9098.159529649827,160.56619115496196,0.00012836828035353936,13.981749375345183
259,259.0,6012809.555332542,2568672.4418567615,26786.754498425715,-2778.0861552827146,9094.507994502359,160.5282191050547,0.00012330032047092854,13.90721379969004
260,260.0,6010031.46917726,2577766.949851264,26947.28271753077,-2786.6598170484604,9090.84520078336,160.49003541513738,0.0001184748007738938,13.834304002286949
261,261.0,6007244.809360212,2586857.7950520474,27107.772752945904,-2795.225488866252,9087.17117192179,160.4516404421149,0.00011387762399306677,13.762964881922622
262,262.0,6004449.583871345,2595944.966223969,27268.22439338802,-2803.7831476019046,9083.485931413585,160.41303454277832,0.00010949567019998918,13.693143805975193
263,263.0,6001645.800723743,2605028.452155383,27428.637427930797,-2812.3327702206475,9079.789502820486,160.3742180738879,0.00010531671798670875,13.624790476260547
264,264.0,5998833.467953522,2614108.2416582033,27589.011646004685,-2820.8743337868345,9076.081909768915,160.33519139224887,0.00010132937287303254,13.557856803644858
265,265.0,5996012.593619735,2623184.323567972,27749.346837396934,-2829.4078154636877,9072.363175948905,160.29595485478046,9.752300220366987e-05,13.492296790671915
266,266.0,5993183.185804271,2632256.686743921,27909.642792251714,-2837.9331925130705,9068.63332511309,160.25650881857936,9.388767587996626e-05,13.428066421535332
267,267.0,5990345.252611758,2641325.320069034,28069.899301070294,-2846.4504422952887,9064.892381075733,160.21685364097752,9.041411234331876e-05,13.365123558797528
268,268.0,5987498.802169463,2650390.21245011,28230.11615471127,-2854.9595422689113,9061.14036771179,160.1769896795952,8.709362929105256e-05,13.303427846321359
269,269.0,5984643.842627194,2659451.352817822,28390.293144390867,-2863.4604699906176,9057.377308956025,160.13691729238954,8.391809866173357e-05,13.242940617937899
270,270.0,5981780.382157203,2668508.7301267777,28550.430061683255,-2871.95320311506,9053.603228802145,160.09663683769864,8.08799054764966e-05,13.183624811425071
271,271.0,5978908.428954088,2677562.33335558,28710.526698520953,-2880.4377193947485,9049.818151301986,160.0561486742824,7.797191016692397e-05,13.125444887418539
272,272.0,5976027.991234694,2686612.151506882,28870.582847195234,-2888.913996679947,9046.022100564702,160.0154531613597,7.518741405866059e-05,13.068366752912857
273,273.0,5973139.077238014,2695658.1736074467,29030.598300356593,-2897.3820129185856,9042.215100755999,159.97455065864202,7.252012771460064e-05,13.0123576890496
274,274.0,5970241.695225095,2704700.3887082026,29190.572851015233,-2905.8417461561894,9038.397176097391,159.9334415263649,6.996414187188759e-05,12.957386282916906
275,275.0,5967335.853478939,2713738.7858843002,29350.5062925416,-2914.2931745358137,9034.568350865471,159.8921261253162,6.751390073420074e-05,12.903422363112456
276,276.0,5964421.560304403,2722773.3542351658,29510.398418666915,-2922.7362762979938,9030.728649391205,159.8506048168619,6.516417740492955e-05,12.850436938844275
277,277.0,5961498.8240281055,2731804.082884557,29670.249023483775,-2931.1710297807044,9026.878096059256,159.80887796297003,6.291005126842071e-05,12.798402142364836
278,278.0,5958567.6529983245,2740830.9609806165,29830.057901446744,-2939.597413419325,9023.016715307303,159.76694592623195,6.0746887145562114e-05,12.74729117454866
279,279.0,5955628.055584905,2749853.9776959238,29989.824847372976,-2948.015405746617,9019.144531625405,159.72480906988224,5.8670316067175544e-05,12.697078253440257
280,280.0,5952680.040179159,2758873.122227549,30149.549656442858,-2956.4249853927045,9015.261569555347,159.68246775781654,5.6676217523942365e-05,12.64773856561087
281,281.0,5949723.615193766,2767888.3837971045,30309.232124200673,-2964.8261310850635,9011.367853690026,159.63992235460768,5.476070306525767e-05,12.599248220173461
282,282.0,5946758.789062681,2776899.7516507944,30468.87204655528,-2973.2188216485174,9007.463408672842,159.5971732255205,5.2920101131666784e-05,12.551584205315155
283,283.0,5943785.570241032,2785907.215059467,30628.4692197808,-2981.6030360052364,9003.548259197094,159.55422073652505,5.1150943016444185e-05,12.504724347213521
284,284.0,5940803.967205027,2794910.7633186644,30788.023440517325,-2989.978753174742,8999.622430005391,159.5110652543088,4.9449949861764656e-05,12.458647271211609
285,285.0,5937813.988451852,2803910.38574867,30947.534505771633,-2998.3459522739154,8995.685945889081,159.46770714628715,4.781402060367801e-05,12.413332365131744
286,286.0,5934815.642499578,2812906.071694559,31107.00221291792,-3006.7046125170104,8991.738831687677,159.42414678061337,4.624022078804671e-05,12.368759744614735
287,287.0,5931808.937887061,2821897.8105262467,31266.426359698533,-3015.054713215669,8987.781112288296,159.38038452618704,4.472577218669136e-05,12.324910220375141
288,288.0,5928793.883173846,2830885.591638535,31425.80674422472,-3023.3962337789394,8983.812812625107,159.33642075266187,4.326804314943974e-05,12.281765267269696
289,289.0,5925770.486940066,2839869.4044511598,31585.14316497738,-3031.7291537132974,8979.833957678791,159.2922558304523,4.1864539633485484e-05,12.239306995078639
290,290.0,5922738.757786353,2848849.2384088384,31744.435420807833,-3040.0534526226734,8975.84457247601,159.2478901307389,4.051289067436336e-05,12.197523048439786
291,291.0,5919698.70433373,2857825.0829813145,31903.683310938573,-3048.3691102084663,8971.844682088855,159.20332402547547,3.9210865605609514e-05,12.156386783306356
292,292.0,5916650.335223522,2866796.9276634036,32062.88663496405,-3056.6761062695814,8967.834311634337,159.15855788739137,3.7956328927146805e-05,12.115887071026918
293,293.0,5913593.659117253,2875764.761975038,32222.04519285144,-3064.9744207024564,8963.813486273868,159.11359208999605,3.674725909344145e-05,12.076008299865864
294,294.0,5910528.6846965505,2884728.5754613117,32381.15878494144,-3073.264033501087,8959.782231212746,159.06842700758213,3.558173575971437e-05,12.036735369418516
295,295.0,5907455.420663049,2893688.3576925243,32540.227211949023,-3081.54492475706,8955.740571699642,159.02306301522785,3.445793390354941e-05,11.998053669806104
296,296.0,5904373.875738292,2902644.098264224,32699.25027496425,-3089.817074659585,8951.688533026107,158.97750048879914,3.337411833432775e-05,11.959949061997191
297,297.0,5901284.058663633,2911595.78679725,32858.22777545305,-3098.0804634955225,8947.626140526057,158.93173980495095,3.2328638561881255e-05,11.922407859185913
298,298.0,5898185.978200138,2920543.412937776,33017.159515258005,-3106.3350716494165,8943.553419575293,158.8857813411284,3.13199239981102e-05,11.88541680916147
299,299.0,5895079.643128488,2929486.9663573513,33176.045296599135,-3114.580879603529,8939.470395591004,158.839625475567,3.0346479467438213e-05,11.8489630776063
300,300.0,5891965.062248885,2938426.4367529424,33334.8849220747,-3122.817867937869,8935.377094031279,158.7932725872931,2.940688100390659e-05,11.813034232263625
301,301.0,5888842.244380947,2947361.8138469737,33493.678194661996,-3131.0460173302245,8931.273540394619,158.7467230561233,2.8499771914496592e-05,11.777618227918774
302,302.0,5885711.198363617,2956293.0873873685,33652.42491771812,-3139.2653085561965,8927.159760219465,158.699977262664,2.7623859089852885e-05,11.742703392141122
303,303.0,5882571.933055061,2965220.247147588,33811.124894980785,-3147.475722489227,8923.035779083715,158.6530355883102,2.67779095450797e-05,11.70827841173758
304,304.0,5879424.457332572,2974143.2829266717,33969.77793056909,-3155.677240100632,8918.901622604251,158.6058984152442,2.596074717459987e-05,11.674332319870521
305,305.0,5876268.780092471,2983062.184549276,34128.38382898434,-3163.8698424596296,8914.757316436468,158.55856612643413,2.5171249706304675e-05,11.640854483796444
306,306.0,5873104.910250012,2991976.9418657124,34286.942395110775,-3172.0535107333712,8910.602886273804,158.51103910563174,2.440834584135642e-05,11.607834593184803
307,307.0,5869932.856739279,3000887.5447519864,34445.453434216404,-3180.22822618697,8906.43835784727,158.46331773737035,2.367101256702159e-05,11.57526264897853
308,308.0,5866752.628513092,3009793.9831098337,34603.91675195377,-3188.3939701835284,8902.263756924993,158.41540240696236,2.2958272630852294e-05,11.543128952760119
309,309.0,5863564.234542909,3018696.2468667584,34762.33215436074,-3196.5507241841638,8898.079109311748,158.3672935004966,2.2269192165430398e-05,11.511424096590959
310,310.0,5860367.683818725,3027594.32597607,34920.69944786123,-3204.6984697480366,8893.884440848498,158.3189914048353,2.1602878453644357e-05,11.480138953292155
311,311.0,5857162.985348977,3036488.2104169186,35079.01843926607,-3212.837188532374,8889.679777411946,158.27049650761106,2.095847782523003e-05,11.449264667138424
312,312.0,5853950.148160445,3045377.8901943304,35237.28893577368,-3220.966862292495,8885.465144914062,158.22180919722345,2.033517367597197e-05,11.418792644938712
313,313.0,5850729.181298152,3054263.3553392445,35395.5107449709,-3229.0874728818303,8881.240569301646,158.17292986283556,1.973218460157268e-05,11.388714547478326
314,314.0,5847500.0938252695,3063144.595908546,35553.68367483374,-3237.1990022519462,8877.00607655587,158.1238588943703,1.9148762638781408e-05,11.359022281300259
315,315.0,5844262.8948230175,3072021.6019851016,35711.807533728104,-3245.3014324525648,8872.761692691822,158.07459668250647,1.858419160689203e-05,11.32970799080434
316,316.0,5841017.593390565,3080894.363677793,35869.88213041061,-3253.394745631581,8868.50744375806,158.02514361867478,1.8037785543209088e-05,11.30076405064492
317,317.0,5837764.198644934,3089762.8711215514,36027.90727402928,-3261.47892403508,8864.243355836179,157.97550009505383,1.750888722652561e-05,11.272183058408963
318,318.0,5834502.719720899,3098627.1144773876,36185.88277412434,-3269.553950007357,8859.969455040344,157.92566650456556,1.6996866783074892e-05,11.243957827558127
319,319.0,5831233.165770892,3107487.083932428,36343.808440628905,-3277.619805990927,8855.685767516858,157.875643240871,1.6501120369804205e-05,11.216081380619766
320,320.0,5827955.545964901,3116342.769699945,36501.684083869775,-3285.676474526542,8851.392319443717,157.82543069836572,1.6021068930152437e-05,11.188546942612087
321,321.0,5824669.869490375,3125194.1620193888,36659.50951456814,-3293.723938253199,8847.089137030176,157.7750292721751,1.5556157017879674e-05,11.16134793469168
322,322.0,5821376.145552122,3134041.251156419,36817.28454384032,-3301.7621799081526,8842.776246516298,157.7244393581496,1.5105851684755963e-05,11.134477968010462
323,323.0,5818074.383372214,3142884.0274029355,36975.008983198466,-3309.791182326923,8838.453674172517,157.67366135285994,1.4669642779430876e-05,11.107931081930996
324,324.0,5814764.592189887,3151722.481077108,37132.68264455133,-3317.8109284433035,8834.121446299214,157.62269565359182,1.4247036433211495e-05,11.081700747838047
325,325.0,5811446.781261443,3160556.6025234074,37290.30534020492,-3325.8214012893663,8829.779589226267,157.57154265834126,1.3837562574079133e-05,11.05578137066829
326,326.0,5808120.9598601535,3169386.382112634,37447.87688286326,-3333.822583995464,8825.428129312622,157.5202027658092,1.3440768268522423e-05,11.030167263916773
327,327.0,5804787.137276158,3178211.8102419465,37605.39708562907,-3341.8144597902337,8821.067092945863,157.46867637539634,1.3056218350167859e-05,11.004852903155461
328,328.0,5801445.322816367,3187032.8773348923,37762.86576200447,-3349.7970120005975,8816.696506541772,157.41696388719788,1.2683494617469665e-05,10.979832920947604
329,329.0,5798095.525804367,3195849.573841434,37920.282725891666,-3357.7702240517606,8812.316396543907,157.36506570199805,1.232219507289631e-05,10.955102101911374
330,330.0,5794737.755580315,3204661.8902379777,38077.64779159366,-3365.7340794672095,8807.926789423165,157.3129822212647,1.1971933201194514e-05,10.930655377926282
331,331.0,5791372.021500848,3213469.8170274007,38234.96077381493,-3373.6885618686965,8803.527711677347,157.26071384714527,1.1632352545000486e-05,10.906491146115094
332,332.0,5787998.332938979,3222273.344739078,38392.22148766207,-3381.6336549762646,8799.119189830762,157.20826098245664,1.130306400828791e-05,10.88259784939859
333,333.0,5784616.699284003,3231072.463928909,38549.42974864453,-3389.5693426082075,8794.701250433769,157.1556240306841,1.0983739870816632e-05,10.858974283165479
334,334.0,5781227.129941395,3239867.165179343,38706.58537267521,-3397.495608681071,8790.273920062356,157.10280339597423,1.0674049032866819e-05,10.8356159233511
335,335.0,5777829.634332714,3248657.4390994054,38863.688176071184,-3405.4124372096444,8785.837225317726,157.049799483129,1.0373672780053445e-05,10.812518371093399
336,336.0,5774424.221895504,3257443.2763247234,39020.737975554315,-3413.3198123069405,8781.391192825864,156.99661269760006,1.0082304253374979e-05,10.789677348696681
337,337.0,5771010.902083197,3266224.6675175494,39177.734588251915,-3421.2177181841885,8776.935849237123,156.9432434454829,9.799647945211805e-06,10.767088695704958
338,338.0,5767589.684365013,3275001.6033667866,39334.677831697394,-3429.1061391508115,8772.471221225798,156.8896921335109,9.525419219842662e-06,10.744748365082012
339,339.0,5764160.578225862,3283774.0745880124,39491.567523830905,-3436.9850596144106,8767.997335489708,156.83595916904952,9.259343857131507e-06,10.722652419494576
340,340.0,5760723.593166248,3292542.0719235023,39648.40348299995,-3444.854464080745,8763.514218749771,156.7820449600903,9.001157618121872e-06,10.70079702769609
341,341.0,5757278.738702167,3301305.586142252,39805.18552796004,-3452.7143371537086,8759.021897749595,156.72794991524484,8.750605831345644e-06,10.679178461007563
342,342.0,5753826.024365013,3310064.6080400017,39961.913477875285,-3460.564663535307,8754.52039925506,156.67367444373883,8.50744299873401e-06,10.65779308989341
343,343.0,5750365.4597014785,3318819.128439257,40118.58715231902,-3468.4054280256314,8750.009750053887,156.61921895540593,8.27143242007926e-06,10.636637380629512
344,344.0,5746897.054273453,3327569.1381893107,40275.20637127443,-3476.2366155228315,8745.489976955245,156.56458386068172,8.042345835059124e-06,10.615707892061026
345,345.0,5743420.81765793,3336314.628166266,40431.77095513511,-3484.058211023087,8740.96110678932,156.50976957059757,7.81996308189446e-06,10.595001272447753
346,346.0,5739936.759446907,3345055.589273055,40588.280724705706,-3491.870199620576,8736.423166406908,156.45477649677457,7.604071771766454e-06,10.574514256394774
347,347.0,5736444.889247286,3353792.012439462,40744.73550120248,-3499.6725665074414,8731.876182679007,156.3996050514173,7.394466978170813e-06,10.554243661866527
348,348.0,5732945.216680779,3362523.888622141,40901.135106253896,-3507.4652969737585,8727.320182496396,156.3442556473076,7.190950940431246e-06,10.534186387281924
349,349.0,5729437.751383806,3371251.208804637,41057.479361901205,-3515.248376407496,8722.755192769231,156.2887286977984,6.993332780642987e-06,10.51433940868896
350,350.0,5725922.503007398,3379973.9639974064,41213.768090599006,-3523.0217902944805,8718.181240426637,156.2330246168076,6.801428233357581e-06,10.494699777016777
351,351.0,5722399.481217103,3388692.1452378333,41370.00111521581,-3530.785524218355,8713.59835241629,156.17714381881171,6.615059387359049e-06,10.475264615403448
352,352.0,5718868.695692885,3397405.7435902497,41526.17825903463,-3538.5395638605382,8709.006555704022,156.12108671883956,6.434054438919187e-06,10.456031116597842
353,353.0,5715330.156129024,3406114.7501459536,41682.29934575347,-3546.283895000179,8704.40587727341,156.06485373246605,6.258247455954297e-06,10.436996540433839
354,354.0,5711783.872234024,3414819.156023227,41838.364199485935,-3554.0185035141144,8699.796344125367,156.00844527580597,6.087478152089618e-06,10.418158221189294
355,355.0,5708229.85373051,3423518.9523673523,41994.372644761745,-3561.7433753768196,8695.177983277741,155.95186176550757,5.921591672817968e-06,10.399513525788144
356,356.0,5704668.110355133,3432214.1303506303,42150.32450652725,-3569.45849666036,8690.55082176491,155.89510361874625,5.760438386474329e-06,10.381059910837097
357,357.0,5701098.651858473,3440904.681172395,42306.21961014599,-3577.1638535343423,8685.91488663738,155.83817125321826,5.603873688674687e-06,10.362794880644833
358,358.0,5697521.488004939,3449590.5960590327,42462.05778139921,-3584.8594322658596,8681.270204961385,155.78106508713438,5.451757812915354e-06,10.344715995007634
359,359.0,5693936.628572673,3458271.866263994,42617.838846486346,-3592.545219219439,8676.616803818486,155.7237855392135,5.303955649683366e-06,10.326820867085901
360,360.0,5690344.083353453,3466948.4830678124,42773.56263202556,-3600.2212008569845,8671.954710305166,155.6663330286764,5.1603365732285794e-06,10.30910716134281
361,361.0,5686743.862152596,3475620.4377781176,42929.22896505424,-3607.8873637377205,8667.283951532441,155.6087079752392,5.020774275629487e-06,10.291572591543803
362,362.0,5683135.974788859,3484287.72172965,43084.83767302948,-3615.5436945181314,8662.60455462545,155.55091079910716,4.885146607804953e-06,10.27421491881563
363,363.0,5679520.43109434,3492950.3262842754,43240.388583828586,-3623.1901799519005,8657.916546723072,155.49294192096812,4.753335427141166e-06,10.257031949763453
364,364.0,5675897.240914389,3501608.2428309983,43395.88152574955,-3630.826806889848,8653.219954977525,155.43480176198636,4.6252264514256075e-06,10.240021534645214
365,365.0,5672266.414107499,3510261.462785976,43551.31632751154,-3638.4535622798658,8648.514806553962,155.37649074379598,4.500709118787747e-06,10.223181565601527
366,366.0,5668627.960545219,3518909.97759253,43706.69281825533,-3646.0704331668508,8643.801128630093,155.31800928849472,4.379676453371323e-06,10.206509974940332
367,367.0,5664981.890112052,3527553.7787211603,43862.010827543825,-3653.677406692943,8639.078948396133,155.2593578185905,4.261556647601533e-06,10.190112459594555
368,368.0,5661328.212705359,3536192.8576695565,44017.27018536242,-3661.2744700965195,8634.34829305334,155.20053675713845,4.147212944617344e-06,10.173766608291213
369,369.0,5657666.938235262,3544827.20596261,44172.47072211956,-3668.861610713078,8629.609189814719,155.14154652758833,4.03605173052089e-06,10.157583367539985
370,370.0,5653998.076624549,3553456.815152425,44327.61226864714,-3676.4388159748373,8624.861665904264,155.08238755382786,3.927979218021083e-06,10.14156080616223
371,371.0,5650321.637808574,3562081.676818329,44482.69465620097,-3684.0060734106655,8620.10574855656,155.02306026017638,3.822904606947426e-06,10.125697025612595
372,372.0,5646637.631735164,3570701.7825668855,44637.71771646114,-3691.5633706459994,8615.341465016405,154.96356507137838,3.7207399794077503e-06,10.109990158560798
373,373.0,5642946.068364518,3579317.124031902,44792.68128153252,-3699.110695402769,8610.568842538416,154.90390241259712,3.621400199071089e-06,10.094438367520329
374,374.0,5639246.957669115,3587927.6928744405,44947.58518394511,-3706.6480354993155,8605.787908386654,154.84407270940832,3.5248028143913343e-06,10.079039843522716
375,375.0,5635540.309633615,3596533.480782827,45102.42925665452,-3714.1753788503097,8600.998689834225,154.78407638779362,3.4308679655980635e-06,10.063792804836597
