,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6180087.936134055,1938200.548362878,34036.31948497684,-2194.5151883588205,9356.918862622524,358.6861876819523,0.030346304898950873,33.53518485324095
191,191.0,6177893.4209456965,1947557.4672255004,34395.00567265879,-2203.5677280263203,9354.053573550224,358.64213659566445,0.026463700967627547,33.161604283741326
192,192.0,6175689.85321767,1956911.5207990506,34753.64780925446,-2212.615749495612,9351.178335968365,358.59682305132833,0.023073859320640804,32.759753061500184
193,193.0,6173477.237468174,1966262.699135019,35112.24463230579,-2221.6590070031375,9348.29280386772,358.550344264064,0.02011938143171629,32.33128022502101
194,194.0,6171255.57846117,1975610.9919388867,35470.79497656985,-2230.6972804339703,9345.396675311478,358.50278586121567,0.017548070021487575,31.877962638935525
195,195.0,6169024.881180736,1984956.3886141982,35829.297762431066,-2239.7303728719307,9342.489688079042,358.454223020554,0.015312853800892218,31.401722377281214
196,196.0,6166785.150807864,1994298.8783022773,36187.75198545162,-2248.7581082284546,9339.57161548333,358.4047215653264,0.013371593101295565,30.904645097362817
197,197.0,6164536.392699636,2003638.4499177607,36546.15670701695,-2257.780328996917,9336.642262435098,358.3543389963309,0.011686796215437664,30.388989811965175
198,198.0,6162278.612370639,2012975.0921801957,36904.51104601328,-2266.7968942498346,9333.701461940853,358.30312541077853,0.010225109599575158,29.856927310883137
199,199.0,6160011.81547639,2022308.7936421365,37262.814171424056,-2275.8076777644415,9330.749071844442,358.2511243585108,0.00895703567409062,29.310477272334822
200,200.0,6157736.007798625,2031639.542713981,37621.065295782566,-2284.8125662013176,9327.78497168822,358.1983736686848,0.007856799644339323,28.75179660123382
201,201.0,6155451.195232424,2040967.327685669,37979.26366945125,-2293.811457468815,9324.809059905338,358.1449061899933,0.006901960082213726,28.18321210685769
202,202.0,6153157.383774955,2050292.1367455744,38337.40857564124,-2302.804259269274,9321.821251332585,358.0907504469593,0.006073030947366142,27.607240207203148
203,203.0,6150854.579515685,2059613.957996907,38695.4993260882,-2311.790887813899,9318.82147501882,358.0359312187171,0.005353132502485283,27.02660957731439
204,204.0,6148542.788627871,2068932.7794719257,39053.53525730691,-2320.771266692143,9315.809672302687,357.9804700470752,0.004727672831924264,26.444286776445473
205,205.0,6146222.017361179,2078248.5891442285,39411.51572735399,-2329.745325881123,9312.785795133273,357.9243856807086,0.004184060202993469,25.86350461265507
206,206.0,6143892.272035298,2087561.3749393618,39769.440113034696,-2338.7130008808695,9309.749804608091,357.8676944621445,0.0037114454473654605,25.287792622463247
207,207.0,6141553.559034417,2096871.1247439699,40127.30780749684,-2347.674231961833,9306.701669704164,357.8104106638622,0.003300492807697865,24.721008531106023
208,208.0,6139205.884802456,2106177.826413674,40485.11821816071,-2356.628963511974,9303.641366179805,357.7525467793768,0.002943177222348932,24.167368890129147
209,209.0,6136849.255838944,2115481.467779854,40842.87076494008,-2365.577143471811,9300.568875626588,357.694113774666,0.0026326057493851027,23.63147624731788
210,210.0,6134483.678695472,2124782.0366554805,41200.56487871475,-2374.5187228469404,9297.484184653133,357.63512130476323,0.0023628607104364996,23.11833919693685
211,211.0,6132109.159972625,2134079.5208401335,41558.20000001951,-2383.453655288667,9294.387284184382,357.5755778998,0.0021288621251984168,22.633380538823882
212,212.0,6129725.706317336,2143373.908124318,41915.77557791931,-2392.381896734546,9291.278168862067,357.51549112425687,0.0019262470774304417,22.182427669876894
213,213.0,6127333.324420602,2152665.18629318,42273.29106904357,-2401.3034051016807,9288.156836533899,357.4548677126866,0.0017512637799760805,21.771678471011423
214,214.0,6124932.021015501,2161953.343129714,42630.745936756255,-2410.2181408826436,9285.02328915655,357.3937133228908,0.0015990501480171084,21.395806353779435
215,215.0,6122521.802874618,2171238.3664188706,42988.139650079145,-2419.1260664401743,9281.87753166287,357.3320328401145,0.0014661132890024687,21.05480598638329
216,216.0,6120102.676808178,2180520.2439505337,43345.47168291926,-2428.027146746805,9278.719573086142,357.2698300700231,0.0013475791366403982,20.730877789150902
217,217.0,6117674.649661432,2189798.96352362,43702.74151298928,-2436.9213478413044,9275.549424132187,357.2071083947629,0.0012415259983418426,20.42271494283348
218,218.0,6115237.72831359,2199074.512947752,44059.94862138404,-2445.8086366747834,9272.367096927173,357.1438708402481,0.0011463351416896997,20.129144635061593
219,219.0,6112791.919676916,2208346.880044679,44417.09249222429,-2454.68898098464,9269.172604811,357.08012013126967,0.0010606359759390022,19.84911087328475
220,220.0,6110337.230695931,2217616.05264949,44774.17261235556,-2463.562349190693,9265.965962167003,357.0158587369014,0.000983262371455743,19.58165993415694
221,221.0,6107873.66834674,2226882.018611657,45131.188471092464,-2472.4287103091215,9262.747184280815,356.9510889081217,0.0009132176192816274,19.325927982458214
222,222.0,6105401.239636431,2236144.7657959377,45488.139560000585,-2481.2880338807813,9259.516287222723,356.88581270915114,0.0008496461429990984,19.08113048567395
223,223.0,6102919.95160255,2245404.2820831602,45845.02537270974,-2490.140289911209,9256.273287749133,356.82003204368704,0.0007918105245592845,18.84655312287529
224,224.0,6100429.811312639,2254660.555370909,46201.845404753425,-2498.985448820167,9253.018203219637,356.753748676969,0.0007390727398393193,18.621543943478127
225,225.0,6097930.825863819,2263913.573574129,46558.5991534304,-2507.823481399029,9249.751051526871,356.6869642544219,0.0006908787500833797,18.405506576488946
226,226.0,6095423.00238242,2273163.324625656,46915.28611768482,-2516.654358774637,9246.471851036948,356.61968031747347,0.0006467457844828235,18.197894326674998
227,227.0,6092906.348023646,2282409.796476693,47271.90579800229,-2525.4780523785316,9243.180620538644,356.5518983170291,0.0006062517930226633,17.99820502280467
228,228.0,6090380.869971267,2291652.9770972314,47628.45769631932,-2534.2945339206562,9239.8773791999,356.4836196249944,0.000569026658944015,17.80597650623741
229,229.0,6087846.5754373465,2300892.8544764314,47984.941315944314,-2543.103775366803,9236.562146530412,356.414845544164,0.0005347448451743616,17.620782666886743
230,230.0,6085303.471661979,2310129.416622962,48341.356161488475,-2551.9057489192132,9233.234942349363,356.3455773167381,0.0005031192150453536,17.442229948858408
231,231.0,6082751.56591306,2319362.651565311,48697.70173880521,-2560.7004269998315,9229.895786757477,356.2758161316804,0.00047389581911802813,17.269954260564457
232,232.0,6080190.86548606,2328592.5473520686,49053.97755493689,-2569.4877822358108,9226.544700112745,356.20556313109535,0.0004468494803747595,17.103618234406106
233,233.0,6077621.377703824,2337819.0920521813,49410.18311806799,-2578.26778744693,9223.181703009255,356.13481941577203,0.00042178004196414534,16.94290878962415
234,234.0,6075043.109916377,2347042.2737551904,49766.31793748376,-2587.0404156346453,9219.806816258684,356.0635860500172,0.0003985091670205797,16.787534958956417
235,235.0,6072456.0695007425,2356262.080571449,50122.381523533775,-2595.805639972536,9216.420060874061,355.9918640658793,0.00037687760029199094,16.63722594562593
236,236.0,6069860.26386077,2365478.500632323,50478.373387599655,-2604.563433797952,9213.021458055477,355.9196544668512,0.0003567428175049672,16.491729382080464
237,237.0,6067255.700426972,2374691.522090378,50834.29304206651,-2613.3137706046896,9209.61102917747,355.8469582311225,0.0003379770014390411,16.35080976602258
238,238.0,6064642.386656367,2383901.1331195557,51190.14000029763,-2622.0566240365633,9206.18879577787,355.773776314444,0.0003204652942285597,16.214247052720108
239,239.0,6062020.330032331,2393107.3219153336,51545.91377661208,-2630.791967881748,9202.754779547897,355.7001096526556,0.000304104283977612,16.081835385501424
240,240.0,6059389.538064449,2402310.0766948815,51901.613886264735,-2639.5197760677884,9199.309002323325,355.62595916392263,0.00028880069075970304,15.953381948796025
241,241.0,6056750.018288381,2411509.385697205,52257.23984542866,-2648.240022657197,9195.851486076626,355.5513257507179,0.00027447022279420726,15.82870593015982
242,242.0,6054101.778265724,2420705.2371832817,52612.79117117938,-2656.9526818435584,9192.38225290992,355.47621030158183,0.0002610365782937145,15.707637579492085
243,243.0,6051444.825583881,2429897.6194361914,52968.26738148096,-2665.657727948077,9188.901325048653,355.40061369268875,0.0002484305723541728,15.590017355142669
244,244.0,6048779.167855932,2439086.5207612403,53323.66799517365,-2674.355135416518,9185.408724835916,355.3245367892431,0.0002365893714709068,15.475695147886709
245,245.0,6046104.812720516,2448271.9294860763,53678.9925319629,-2683.0448788164895,9181.904474727302,355.2479804467261,0.00022545582093031876,15.364529574828255
246,246.0,6043421.7678416995,2457453.8339608037,54034.240512409626,-2691.7269328350258,9178.388597286277,355.1709455120109,0.00021497785254978572,15.256387336224527
247,247.0,6040730.040908865,2466632.22255809,54389.41145792164,-2700.401272276437,9174.861115179965,355.0934328243615,0.00020510796209637934,15.151142629019471
248,248.0,6038029.639636588,2475807.08367327,54744.504890746,-2709.0678720603937,9171.322051175322,355.0154432163292,0.00019580274727299256,15.048676611559062
249,249.0,6035320.571764528,2484978.4057244454,55099.52033396233,-2717.726707220219,9167.77142813565,354.93697751455755,0.00018702249847094772,14.948876914554784
250,250.0,6032602.845057308,2494146.177152581,55454.457311476894,-2726.377752901365,9164.209269017403,354.85803654050767,0.00017873083559320286,14.851637193874444
251,251.0,6029876.467304407,2503310.3864215985,55809.3153480174,-2735.020984360054,9160.635596867272,354.7786211111106,0.00017089438518679855,14.756856721188251
252,252.0,6027141.446320047,2512471.0220184657,56164.09396912851,-2743.656376962063,9157.050434819495,354.6987320393566,0.00016348249291576518,14.6644400088934
253,253.0,6024397.789943085,2521628.072453285,56518.79270116787,-2752.283906181637,9153.453806093388,354.61837013482693,0.00015646696707900275,14.574296466085073
254,254.0,6021645.506036904,2530781.5262593785,56873.4110713027,-2760.9035476148715,9149.845734011667,354.537536198443,0.00014979607005700772,14.486059892743361
255,255.0,6018884.602489289,2539931.3719933904,57227.94860750114,-2769.5152769346546,9146.226241934828,354.45623104056284,0.0001434995236102624,14.400219146682442
256,256.0,6016115.087212354,2549077.5982353254,57582.4048385417,-2778.119069935328,9142.59535332452,354.3744554632092,0.00013752718837762323,14.316405751453578
257,257.0,6013336.968142418,2558220.19358865,57936.779294004904,-2786.7149025163935,9138.953091719266,354.2922102666686,0.00013185867599184054,14.234545804232269
258,258.0,6010550.253239902,2567359.146680369,58291.071504271575,-2795.302750681898,9135.299480732763,354.2094962498159,0.00012647512773790112,14.154568950495802
259,259.0,6007754.95048922,2576494.4461611016,58645.28100052139,-2803.8825905398817,9131.634544052285,354.1263142104096,0.0001213590813029337,14.076408173812155
260,260.0,6004951.06789868,2585626.0807051538,58999.4073147318,-2812.4543983018893,9127.95830543719,354.0426649453595,0.00011649435067515155,13.999999601203239
261,261.0,6002138.613500379,2594754.039010591,59353.449979677156,-2821.018150282532,9124.27078871751,353.9585492509713,0.00011186591775168262,13.925282322636521
262,262.0,5999317.595350097,2603878.3097993084,59707.40852892813,-2829.573822899099,9120.57201779263,353.8739679231688,0.00010745983438789657,13.852198223342118
263,263.0,5996488.021527198,2612998.881817101,60061.282496851294,-2838.121392671213,9116.862016630033,353.78892175769624,0.00010326313377102603,13.780691827783757
264,264.0,5993649.900134527,2622115.743833731,60415.07141860899,-2846.6608362205225,9113.14080926412,353.7034115503035,9.926375013180689e-05,13.710710154233816
265,265.0,5990803.239298306,2631228.884642995,60768.774830159295,-2855.192130270431,9109.408419795072,353.61743809691416,9.545044592184131e-05,13.64220257900956
266,266.0,5987948.047168036,2640338.29306279,61122.39226825621,-2863.7152516458573,9105.66487238779,353.5310021937797,9.18127456844129e-05,13.575120709531106
267,267.0,5985084.33191639,2649443.9579351777,61475.92327044999,-2872.230177273027,9101.910191270867,353.4441046376199,8.834087593366891e-05,13.509418265448433
268,268.0,5982212.101739117,2658545.8681264487,61829.36737508761,-2880.7368841792854,9098.144400735604,353.35674622575084,8.50257104339042e-05,13.445050967168612
269,269.0,5979331.364854937,2667644.012527184,62182.72412131336,-2889.2353494929343,9094.367525135081,353.26892775620246,8.185872033795588e-05,13.381976431185658
270,270.0,5976442.129505444,2676738.3800523193,62535.99304906956,-2897.7255504430964,9090.579588883262,353.1806500278253,7.883192870308726e-05,13.32015407168209
271,271.0,5973544.403955001,2685828.9596412024,62889.17369909739,-2906.2074643595897,9086.780616454109,353.09191384038843,7.59378689549551e-05,13.259545007928095
272,272.0,5970638.196490642,2694915.7402576567,63242.26561293778,-2914.6810686728263,9082.97063238077,353.00271999466867,7.316954691641812e-05,13.200111977056055
273,273.0,5967723.515421969,2703998.7108900375,63595.26833293245,-2923.146340913722,9079.149661254758,352.91306929253227,7.052040605872115e-05,13.14181925183299
274,274.0,5964800.369081055,2713077.860551292,63948.18140222498,-2931.6032587136224,9075.31772772518,352.8229625370094,6.798429566871243e-05,13.084632563093544
275,275.0,5961868.765822341,2722153.178279017,64301.00436476199,-2940.051799804243,9071.474856497975,352.73240053236213,6.555544165767136e-05,13.02851902652879
276,276.0,5958928.714022537,2731224.6531355153,64653.73676529435,-2948.491942017615,9067.62107233518,352.64138408414647,6.322841976583959e-05,12.973447073558843
277,277.0,5955980.222080519,2740292.2742078505,65006.3781493785,-2956.92366328605,9063.756400054217,352.5499139992688,6.09981309418387e-05,12.919386386040248
278,278.0,5953023.298417233,2749356.030607905,65358.92806337777,-2965.3469416421062,9059.880864527202,352.4579910860375,5.885977869865476e-05,12.866307834582866
279,279.0,5950057.9514755905,2758415.911472432,65711.3860544638,-2973.7617552185675,9055.994490680258,352.36561615420965,5.680884826780488e-05,12.814183420269279
280,280.0,5947084.189720372,2767471.905963112,66063.75167061802,-2982.168082248428,9052.097303492856,352.27279001503365,5.484108739112796e-05,12.762986219587257
281,281.0,5944102.021638123,2776524.003266605,66416.02446063305,-2990.565901064885,9048.189327997168,352.17951348128776,5.29524886054548e-05,12.712690332398154
282,282.0,5941111.455737058,2785572.1925946022,66768.20397411434,-2998.9551901013383,9044.270589277434,352.08578736731516,5.113927288963388e-05,12.66327083277778
283,283.0,5938112.500546956,2794616.46318388,67120.28976148165,-3007.3359278913917,9040.341112469332,351.9916124890554,4.939787455601628e-05,12.614703722575548
284,284.0,5935105.164619065,2803656.804296349,67472.2813739707,-3015.708093068863,9036.400922759372,351.8969896640728,4.772492727984022e-05,12.56696588754711
285,285.0,5932089.456525996,2812693.2052191086,67824.17836363478,-3024.071664367795,9032.450045384296,351.8019197115823,4.611725117011565e-05,12.520035055924076
286,286.0,5929065.3848616285,2821725.655264493,68175.98028334636,-3032.4266206224756,9028.488505630485,351.7064034524719,4.457184079466039e-05,12.473889759290348
287,287.0,5926032.958241006,2830754.1437701234,68527.68668679883,-3040.772940767455,9024.516328833382,351.6104417093235,4.308585408012553e-05,12.428509295641716
288,288.0,5922992.185300239,2839778.660098957,68879.29712850816,-3049.1106038375697,9020.533540376913,351.51403530643074,4.1656602015136244e-05,12.38387369451026
289,289.0,5919943.074696402,2848799.193639334,69230.8111638146,-3057.4395889679677,9016.540165692924,351.41718506981516,4.0281539091280984e-05,12.339963684041066
290,290.0,5916885.635107434,2857815.733805027,69582.22834888441,-3065.7598753941365,9012.536230260626,351.31989182723987,3.895825442257116e-05,12.296760659912936
291,291.0,5913819.87523204,2866828.2700352874,69933.54824071165,-3074.071442451936,9008.521759606047,351.2221564082208,3.768445770059559e-05,12.254251635301475
292,292.0,5910745.803789588,2875836.7917948933,70284.77039711986,-3082.374269577621,9004.496779301473,351.12397964404084,3.645799491660926e-05,12.212409206701127
293,293.0,5907663.42952001,2884841.288574195,70635.8943767639,-3090.668336307883,9000.461314964921,351.02536236775444,3.5276805723028775e-05,12.171221672972171
294,294.0,5904572.761183702,2893841.74988916,70986.91973913166,-3098.953622279879,8996.415392259609,350.9263054141969,3.4138940694141165e-05,12.130672822446401
295,295.0,5901473.807561423,2902838.1652814196,71337.84604454585,-3107.23010723127,8992.35903689342,350.8268096199898,3.3042549067905745e-05,12.090746979780052
296,296.0,5898366.577454192,2911830.524318313,71688.67285416584,-3115.497771000253,8988.292274618385,350.7268758235456,3.19858729538257e-05,12.051428983911823
297,297.0,5895251.079683191,2920818.8165929317,72039.39972998938,-3123.756593525599,8984.215131230161,350.6265048650715,3.096724192694772e-05,12.012704167228083
298,298.0,5892127.323089666,2929803.031724162,72390.02623485445,-3132.006554846686,8980.127632567517,350.52569758657154,2.9985067979200714e-05,11.974558335859358
299,299.0,5888995.316534819,2938783.1593567296,72740.55193244103,-3140.2476351035384,8976.029804511829,350.4244548318476,2.9037840801696154e-05,11.936977751036832
300,300.0,5885855.068899715,2947759.1891612415,73090.97638727288,-3148.4798145368613,8971.921672986568,350.3227774465001,2.812412337376582e-05,11.899949111441225
301,301.0,5882706.589085178,2956731.110834228,73441.29916471938,-3156.703073488077,8967.803263956797,350.220666277927,2.7242547836481957e-05,11.863459536480176
302,302.0,5879549.886011691,2965698.9140981846,73791.5198309973,-3164.91739239936,8963.67460342868,350.1181221753225,2.6391811630179283e-05,11.827496550433056
303,303.0,5876384.968619292,2974662.5887016132,74141.63795317263,-3173.122751813672,8959.53571744898,350.01514598967447,2.5570673877155287e-05,11.792048067407048
304,304.0,5873211.845867478,2983622.1244190624,74491.6530991623,-3181.319132374798,8955.386632104566,349.91173857376145,2.4777951992182697e-05,11.757102377050218
305,305.0,5870030.526735104,2992577.511051167,74841.56483773606,-3189.506514827378,8951.227373521926,349.80790078214915,2.4012518504840676e-05,11.722648130971544
306,306.0,5866841.020220276,3001528.7384246886,75191.37273851821,-3197.684880016941,8947.057967866673,349.7036334711854,2.327329807890904e-05,11.688674329820692
307,307.0,5863643.335340259,3010475.7963925553,75541.0763719894,-3205.854208889938,8942.87844134307,349.59893749899555,2.2559264715202018e-05,11.655170310983578
308,308.0,5860437.481131368,3019418.6748338984,75890.6753094884,-3214.0144824937724,8938.688820193536,349.4938137254765,2.186943912525265e-05,11.622125736852414
309,309.0,5857223.466648875,3028357.363654092,76240.16912321388,-3222.1656819768305,8934.489130698179,349.3882630122907,2.120288626421398e-05,11.589530583631891
310,310.0,5854001.300966898,3037291.85278479,76589.55738622618,-3230.3077885885095,8930.27939917431,349.282286222859,2.055871301221751e-05,11.557375130646166
311,311.0,5850770.99317831,3046222.1321839644,76938.83967244904,-3238.440783679247,8926.059651975964,349.17588422235394,1.9936065994217425e-05,11.525649950113014
312,312.0,5847532.55239463,3055148.1918359403,77288.0155566714,-3246.564648700548,8921.82991549344,349.06905787769176,1.9334129529097746e-05,11.494345897354673
313,313.0,5844285.9877459295,3064070.0217514336,77637.08461454908,-3254.6793652050087,8917.590216152814,348.96180805752414,1.875212369949082e-05,11.4634541014172
314,314.0,5841031.308380725,3072987.6119675864,77986.04642260661,-3262.784914846342,8913.340580415479,348.85413563223,1.8189302534371566e-05,11.432965956071488
315,315.0,5837768.523465878,3081900.952548002,78334.90055823883,-3270.8812793794004,8909.081034777671,348.74604147390636,1.764495229707055e-05,11.40287311117203
316,316.0,5834497.642186499,3090810.0335827796,78683.64659971274,-3278.968440660196,8904.81160577001,348.63752645635924,1.7118389871877306e-05,11.373167464351022
317,317.0,5831218.673745839,3099714.8451885497,79032.28412616909,-3287.04638064592,8900.532319957028,348.5285914550938,1.6608961242878986e-05,11.343841153026656
318,318.0,5827931.627365193,3108615.3775085066,79380.81271762418,-3295.115081394965,8896.243203936709,348.4192373473048,1.6116040059149218e-05,11.31488654670722
319,319.0,5824636.512283798,3117511.6207124433,79729.23195497149,-3303.1745250669364,8891.944284340025,348.309465011866,1.5639026280794964e-05,11.286296239573039
320,320.0,5821333.337758731,3126403.564996783,80077.54141998336,-3311.224693922671,8887.635587830482,348.1992753293199,1.517734490076143e-05,11.25806304332011
321,321.0,5818022.113064809,3135291.2005846137,80425.74069531268,-3319.2655703242503,8883.317141103656,348.0886691818669,1.4730444737652463e-05,11.230179980250954
322,322.0,5814702.847494485,3144174.5177257173,80773.82936449455,-3327.2971367350106,8878.988970886738,347.97764745335434,1.4297797295137488e-05,11.202640276598508
323,323.0,5811375.55035775,3153053.506696604,81121.80701194791,-3335.319375719555,8874.651103938075,347.8662110292651,1.3878895683836627e-05,11.17543735607119
324,324.0,5808040.23098203,3161928.157800542,81469.67322297717,-3343.33226994376,8870.30356704672,347.75436079670675,1.3473254804918013e-05,11.148565071573703
325,325.0,5804696.8987120865,3170798.461367589,81817.42758377388,-3351.3358021747867,8865.946387031978,347.64209764439846,1.3080405470971304e-05,11.122016733651968
326,326.0,5801345.562909911,3179664.407754621,82165.06968141827,-3359.3299552810813,8861.57959074295,347.5294224626605,1.2699901027589994e-05,11.09578657412147
327,327.0,5797986.232954631,3188525.987345364,82512.59910388093,-3367.31471223238,8857.203205058084,347.4163361434018,1.2331311351706757e-05,11.069868746031288
328,328.0,5794618.918242399,3197383.190550422,82860.01544002433,-3375.290056099711,8852.817256884731,347.30283958010745,1.1974223348116192e-05,11.0442575705726
329,329.0,5791243.6281862985,3206236.0078073065,83207.31827960444,-3383.255970055394,8848.42177315869,347.1889336678266,1.1628240174025524e-05,11.018947531736329
330,330.0,5787860.372216243,3215084.429580465,83554.50721327227,-3391.2124373730376,8844.016780843765,347.0746193031596,1.1292980504043232e-05,10.993933271128036
331,331.0,5784469.159778871,3223928.446361309,83901.58183257544,-3399.1594414275273,8839.602306931301,346.95989738424885,1.0968092465760017e-05,10.969212978089153
332,332.0,5781070.000337443,3232768.04866824,84248.54172995969,-3407.096965695047,8835.178378439785,346.8447688107559,1.0653193476888668e-05,10.944774676435733
333,333.0,5777662.9033717485,3241603.22704668,84595.38649877044,-3415.024993753044,8830.745022414354,346.72923448385853,1.0347960382345636e-05,10.920616975973855
334,334.0,5774247.878377995,3250433.9720690944,84942.11573325431,-3422.9435092802273,8826.302265926375,346.61329530623425,1.0052067303450242e-05,10.896735100152549
335,335.0,5770824.934868715,3259260.2743350207,85288.72902856054,-3430.852496056559,8821.850136072999,346.49695218204715,9.7652007322601e-06,10.873124406200827
336,336.0,5767394.082372658,3268082.1244710935,85635.22598074259,-3438.751937963239,8817.388659976717,346.3802060169346,9.487058994405993e-06,10.849780380771517
337,337.0,5763955.330434695,3276899.5131310704,85981.60618675953,-3446.641818982691,8812.917864784931,346.26305771799366,9.217351738617053e-06,10.826698635705124
338,338.0,5760508.688615712,3285712.4309958555,86327.86924447752,-3454.5221231985456,8808.437777669504,346.14550819376774,8.955799451436627e-06,10.803874903909795
339,339.0,5757054.166492513,3294520.868773525,86674.0147526713,-3462.3928347956225,8803.948425826326,346.0275583542329,8.702132995727276e-06,10.781305035353926
340,340.0,5753591.773657718,3303324.8171993513,87020.04231102554,-3470.2539380599073,8799.449836474883,345.9092091107842,8.456093171646925e-06,10.758984993168008
341,341.0,5750121.5197196575,3312124.267035826,87365.95152013632,-3478.1054173785315,8794.94203685782,345.7904613762219,8.217430298858866e-06,10.736910849852443
342,342.0,5746643.414302279,3320919.209072684,87711.74198151255,-3485.9472572397462,8790.425054240499,345.67131606473754,7.98590381881947e-06,10.715078783588751
343,343.0,5743157.46704504,3329709.6341269244,88057.41329757728,-3493.779442232897,8785.898915910577,345.5517740919002,7.761281916047008e-06,10.69348507465078
344,344.0,5739663.687602807,3338495.533042835,88402.96507166918,-3501.6019570483963,8781.363649177565,345.43183637464233,7.54334115735322e-06,10.672126101913902
345,345.0,5736162.085645759,3347276.8966920124,88748.39690804383,-3509.4147864776915,8776.819281372402,345.31150383124583,7.3318661480689575e-06,10.650998339459072
346,346.0,5732652.670859281,3356053.7159733847,89093.70841187506,-3517.217915413233,8772.265839847021,345.1907773813278,7.126649204361967e-06,10.6300983532697
347,347.0,5729135.452943868,3364825.9818132315,89438.8991892564,-3525.0113288484426,8767.703351973927,345.06965794582646,6.927490040794302e-06,10.60942279801912
348,348.0,5725610.44161502,3373593.6851652055,89783.96884720222,-3532.795011877675,8763.131845145757,344.94814644698704,6.734195472314873e-06,10.58896841394602
349,349.0,5722077.646603142,3382356.8170103515,90128.91699364921,-3540.5689496961813,8758.551346774866,344.82624380834744,6.546579129935672e-06,10.568732023816281
350,350.0,5718537.077653445,3391115.368357126,90473.74323745756,-3548.333127600069,8753.961884292888,344.70395095472384,6.364461189378152e-06,10.548710529968826
351,351.0,5714988.744525845,3399869.330241419,90818.44718841228,-3556.087530986261,8749.363485150321,344.58126881219647,6.187668112020058e-06,10.528900911443557
352,352.0,5711432.656994859,3408618.6937265694,91163.02845722447,-3563.8321453524513,8744.756176816103,344.45819830809506,6.0160323975139866e-06,10.509300221189855
353,353.0,5707868.824849506,3417363.4499033857,91507.48665553257,-3571.5669562970606,8740.13998677718,344.3347403709849,5.849392347478153e-06,10.489905583353375
354,354.0,5704297.257893208,3426103.589890163,91851.82139590355,-3579.2919495191877,8735.514942538086,344.21089593065165,5.687591839281899e-06,10.470714200548498
355,355.0,5700717.965943689,3434839.104832701,92196.0322918342,-3587.0071108185616,8730.881071620535,344.0866659180875,5.530480111931465e-06,10.451723311502217
356,356.0,5697130.958832871,3443569.9859043215,92540.11895775229,-3594.7124260954906,8726.238401562985,343.9620512654764,5.3779115571719495e-06,10.432930248500453
357,357.0,5693536.246406776,3452296.2243058844,92884.08100901777,-3602.407881350808,8721.586959920225,343.8370529061797,5.229745523901831e-06,10.414332394853188
358,358.0,5689933.838525425,3461017.811265805,93227.91806192395,-3610.0934626858193,8716.926774262958,343.71167177472114,5.085846128985356e-06,10.395927192619494
359,359.0,5686323.745062739,3469734.7380400677,93571.62973369868,-3617.7691563022427,8712.25787217738,343.5859088067729,4.946082076647744e-06,10.37771214033066
360,360.0,5682705.975906436,3478446.995912245,93915.21564250544,-3625.434948502153,8707.580281264774,343.45976493914065,4.810326485617046e-06,10.35968479078058
361,361.0,5679080.540957934,3487154.5761935096,94258.67540744458,-3633.090825687921,8702.894029141082,343.3332411097491,4.678456723636122e-06,10.341842748881932
362,362.0,5675447.450132246,3495857.4702226506,94602.00864855433,-3640.7367743621508,8698.199143436499,343.2063382576271,4.5503542489898365e-06,10.324183669586905
363,363.0,5671806.713357884,3504555.669366087,94945.21498681196,-3648.3727811276144,8693.495651795058,343.07905732289356,4.425904458710639e-06,10.30670525587096
364,364.0,5668158.340576757,3513249.165017882,95288.29404413485,-3655.9988326871867,8688.78358187422,342.9513992467422,4.304996543142749e-06,10.28940525677824
365,365.0,5664502.34174407,3521937.948599756,95631.24544338159,-3663.61491584378,8684.062961344462,342.82336497142734,4.187523346565427e-06,10.27228146552748
366,366.0,5660838.726828226,3530622.011561101,95974.06880835301,-3671.22101750027,8679.333817888864,342.6949554402491,4.073381233588004e-06,10.255331717676903
367,367.0,5657167.5058107255,3539301.34537899,96316.76376379326,-3678.817124659704,8674.596179203027,342.5661715974421,3.962035994090404e-06,10.238661314350702
368,368.0,5653488.688686065,3547975.941558193,96659.3299353907,-3686.4032244243817,8669.85007299368,342.43701438845636,3.854283821379521e-06,10.222048292172852
369,369.0,5649802.285461641,3556645.791631187,97001.76694977916,-3693.9793039966403,8665.095526979278,342.30748475964106,3.7495702599203948e-06,10.20560327303844
370,370.0,5646108.306157644,3565310.887158166,97344.07443453881,-3701.5453506784866,8660.33256888925,342.1775836583326,3.647804605278565e-06,10.18932423625051
371,371.0,5642406.760806966,3573971.219727055,97686.25201819713,-3709.1013518715167,8655.561226463602,342.04731203284007,3.5488990786421944e-06,10.173209195398664
372,372.0,5638697.6594550945,3582626.7809535186,98028.29933022997,-3716.6472950768366,8650.781527452511,341.9166708324302,3.452768722864161e-06,10.157256196845475
373,373.0,5634981.012160018,3591277.562480971,98370.2160010624,-3724.183167894978,8645.993499615917,341.7856610073131,3.3593313026436256e-06,10.141463318263593
374,374.0,5631256.828992123,3599923.555980587,98712.00166206971,-3731.708958025816,8641.197170723133,341.6542835086273,3.2685072086597904e-06,10.125828667222082
375,375.0,5627525.120034097,3608564.75315131,99053.65594557834,-3739.224653268484,8636.392568552435,341.5225392884255,3.1802193654818846e-06,10.11035037982111
