,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288229.230379696,1435588.945164591,-93.19276283243325,-1989.637685703678,7799.141019451138,-3.4338643877662065,0.19408821546917754,27.883929180179788
182,182.0,6286239.592693992,1443388.0861840423,-96.62662722019945,-1999.0243673938837,7796.853450615372,-3.551944570943164,0.2003750221424515,27.88245477971415
183,183.0,6284240.568326598,1451184.9396346577,-100.17857179114262,-2008.410248651145,7794.54902730983,-3.6738383701412314,0.2068510361117711,27.880899123133684
184,184.0,6282232.158077947,1458979.4886619675,-103.85241016128384,-2017.795345359657,7792.22759729087,-3.799659923519167,0.21352115555051632,27.87923919844277
185,185.0,6280214.362732587,1466771.7162592583,-107.65207008480301,-2027.1796739818576,7789.889004333041,-3.929526287157394,0.22039036182016802,27.877452173437426
186,186.0,6278187.1830586055,1474561.6052635913,-111.58159637196042,-2036.5632515575871,7787.533088160392,-4.0635574824391485,0.22746371854010147,27.875515392810733
187,187.0,6276150.619807048,1482349.1383517517,-115.64515385439957,-2045.946095702557,7785.159684378526,-4.201876542728726,0.23474637049584862,27.873406374757796
188,188.0,6274104.6737113455,1490134.2980361301,-119.8470303971283,-2055.328224606096,7782.7686244075285,-4.344609559242276,0.24224354237449078,27.871102807122746
189,189.0,6272049.34548674,1497917.0666605376,-124.19163995637057,-2064.7096570281356,7780.359735415915,-4.491885726002427,0.24996053732024204,27.868582543109
190,190.0,6269984.635829711,1505697.4263959536,-128.683525682373,-2074.0904122953993,7777.932840255752,-4.643837383761741,0.2579027352996753,27.865823596558478
191,191.0,6267910.545417416,1513475.3592362094,-133.32736306613472,-2083.4705102967523,7775.487757399098,-4.800600062774162,0.26607559126682423,27.862804136792434
192,192.0,6265827.074907119,1521250.8469936086,-138.12796312890887,-2092.8499714776804,7773.024300875931,-4.9623125242879995,0.27448463311874094,27.859502483002103
193,193.0,6263734.2249356415,1529023.8712944845,-143.09027565319687,-2102.2288168338537,7770.5422802137455,-5.1291168006267895,0.28313545942940654,27.855897098181547
194,194.0,6261631.996118807,1536794.4135746981,-148.21939245382367,-2111.607067903732,7768.041500378995,-5.301158233718767,0.292033736952589,27.851966582600998
195,195.0,6259520.389050904,1544562.4550750772,-153.52055068754245,-2120.984746760169,7765.521761720569,-5.478585511927924,0.301185197880572,27.847689666829282
196,196.0,6257399.404304144,1552327.9768367978,-158.99913619947037,-2130.3618760009804,7762.982859915511,-5.661550705032993,0.3105956368476105,27.843045204318358
197,197.0,6255269.042428143,1560090.9596967134,-164.66068690450336,-2139.73847873842,7760.424585917189,-5.850209297193095,0.32027090766527433,27.838012163566443
198,198.0,6253129.3039494045,1567851.3842826306,-170.51089620169645,-2149.1145785875233,7757.846725906141,-6.044720217730898,0.33021691977638973,27.832569619874356
199,199.0,6250980.189370817,1575609.2310085369,-176.55561641942734,-2158.490199653275,7755.249061243828,-6.24524586955593,0.34043963441364905,27.826696746707096
200,200.0,6248821.699171163,1583364.4800697807,-182.80086228898327,-2167.865366516545,7752.63136842954,-6.451952155042654,0.3509450604494087,27.820372806668015
201,201.0,6246653.8338046465,1591117.1114382104,-189.25281444402592,-2177.2401042187494,7749.993419060709,-6.665008499168277,0.3617392499202373,27.81357714209124
202,202.0,6244476.593700428,1598867.104857271,-195.91782294319418,-2186.6144382451866,7747.334979796913,-6.884587869707154,0.3728282932125014,27.806289165253165
203,203.0,6242289.9792621825,1606614.439837068,-202.80241081290134,-2195.9883945069896,7744.655812327831,-7.110866794267548,0.3842183138901792,27.798488348204806
204,204.0,6240093.990867675,1614359.0956493958,-209.91327760716888,-2205.3619993216503,7741.955673345475,-7.344025373947756,0.3959154631499293,27.790154212221786
205,205.0,6237888.628868354,1622101.0513227412,-217.25730298111662,-2214.735279392059,7739.234314520984,-7.5842472933771585,0.4079259138839968,27.781266316870024
206,206.0,6235673.893588961,1629840.2856372623,-224.84155027449378,-2224.1082617840016,7736.491482486325,-7.831719826896808,0.4202558543322227,27.771804248682617
207,207.0,6233449.7853271775,1637576.7771197485,-232.67327010139059,-2233.4809739020566,7733.726918821243,-8.086633840623081,0.43291148130428087,27.76174760944153
208,208.0,6231216.304353275,1645310.5040385698,-240.75990394201366,-2242.8534434638436,7730.940360045811,-8.34918379012524,0.44589899295039587,27.75107600405783
209,209.0,6228973.450909811,1653041.4443986155,-249.1090877321389,-2252.2256984725495,7728.131537618967,-8.61956771343508,0.4592245810588918,27.739769028042367
210,210.0,6226721.225211338,1660769.5759362346,-257.72865544557396,-2261.5977671876826,7725.300177943437,-8.897987219093624,0.4728944228578651,27.727806254557045
211,211.0,6224459.627444151,1668494.876114178,-266.6266426646676,-2270.9696780939885,7722.446002377455,-9.184647468925752,0.48691467229684315,27.71516722103666
212,212.0,6222188.657766057,1676217.3221165554,-275.81129013359333,-2280.3414598684635,7719.568727253716,-9.479757155219154,0.5012914507834244,27.70183141536889
213,213.0,6219908.316306189,1683936.8908438091,-285.2910472888125,-2289.7131413454035,7716.66806390603,-9.783528471967898,0.5160308373472589,27.687778261620863
214,214.0,6217618.603164843,1691653.5589077151,-295.07457576078036,-2299.084751479416,7713.743718704152,-10.096177079825427,0.5311388582045505,27.67298710529712
215,215.0,6215319.518413364,1699367.3026264193,-305.1707528406058,-2308.4563193063327,7710.795393097303,-10.417922064394606,0.5466214756934592,27.65743719811392
216,216.0,6213011.062094058,1707078.0980195166,-315.5886749050004,-2317.8278911463717,7707.8227151103165,-10.74903747380091,0.5625721026348045,27.64112193544312
217,217.0,6210693.234202911,1714785.920734627,-326.3377123788013,-2327.1994841906753,7704.825423268991,-11.089713881470775,0.5788492842257716,27.624075195606935
218,218.0,6208366.03471872,1722490.746157896,-337.4274262602721,-2336.571128476149,7701.803200308449,-11.440183549979986,0.5955239226333521,27.606281547926482
219,219.0,6206029.463590244,1730192.5493582045,-348.8676098102521,-2345.9428543259432,7698.75572269523,-11.800683138601226,0.612603660735542,27.587754542822665
220,220.0,6203683.520735918,1737891.3050808997,-360.6682929488533,-2355.3146923404674,7695.68266051837,-12.171453773511448,0.6300962693583889,27.568507520490932
221,221.0,6201328.206043577,1745586.9877414182,-372.8397467223648,-2364.6866733884553,7692.583677376591,-12.552741120514739,0.6480096519332571,27.548553615588247
222,222.0,6198963.519370188,1753279.5714187948,-385.3924878428795,-2374.0588285980925,7689.458430261342,-12.944795460451202,0.6663518494606826,27.527905761907284
223,223.0,6196589.46054159,1760969.0298490562,-398.3372833033307,-2383.431189348236,7686.3065694354145,-13.347871767471036,0.6851310457961094,27.506576697048434
224,224.0,6194206.029352242,1768655.3364184916,-411.6851550708017,-2392.803787259741,7683.12773830687,-13.762229790363381,0.704355573276272,27.48457896709698
225,225.0,6191813.225564983,1776338.4641567983,-425.4473848611651,-2402.176654186926,7679.921573297971,-14.188134137137055,0.7240339186999843,27.461924931319324
226,226.0,6189411.048910796,1784018.3857300964,-439.6355189983022,-2411.549822209186,7676.687703708816,-14.62585436306269,0.7441747296854276,27.438626766884028
227,227.0,6186999.499088586,1791695.0734338053,-454.26137336136486,-2420.92332362279,7673.425751575346,-15.075665062394565,0.7647868214199846,27.41469647362125
228,228.0,6184578.575764963,1799368.4991853805,-469.33703842375945,-2430.2971909328794,7670.135331521385,-15.53784596400289,0.7858791838250015,27.39014587882811
229,229.0,6182148.278574031,1807038.6345169018,-484.87488438776234,-2439.6714568456905,7666.816050604353,-16.012682031158125,0.8074609891551935,27.364986642132195
230,230.0,6179708.607117185,1814705.4505675063,-500.88756641892047,-2449.046154261028,7663.467508154274,-16.500463565721766,0.8295416000558469,27.339230260422536
231,231.0,6177259.560962925,1822368.9180756605,-517.3880299846422,-2458.4213162650126,7660.089295605673,-17.001486317011185,0.8521305781016282,27.3128880728589
232,232.0,6174801.13964666,1830029.0073712661,-534.3895163016534,-2467.796976123129,7656.680996321961,-17.516051595619512,0.8752376928414519,27.285971265970325
233,233.0,6172333.342670537,1837685.6883675882,-551.9055678972729,-2477.173167273594,7653.242185411843,-18.044466392486324,0.8988729313760279,27.25849087885416
234,234.0,6169856.169503263,1845338.930553,-569.9500342897593,-2486.54992332108,7649.772429537296,-18.587043503530232,0.9230465084961728,27.23045780848666
235,235.0,6167369.619579942,1852988.7029825372,-588.5370777932895,-2495.9272780308047,7646.271286712638,-19.14410166017123,0.9477688774120565,27.20188281515603
236,236.0,6164873.692301911,1860634.97426925,-607.6811794534608,-2505.305265323033,7642.738306094144,-19.71596566608718,0.9730507411036998,27.17277652803153
237,237.0,6162368.387036588,1868277.7125753441,-627.397145119548,-2514.683919267995,7639.173027759693,-20.30296654056812,0.9989030643277984,27.143149450878653
238,238.0,6159853.70311732,1875916.8856031038,-647.7001116601161,-2524.063274081268,7635.5749824778495,-20.90544166885119,1.025337086315464,27.113011967934415
239,239.0,6157329.639843239,1883552.4605855816,-668.6055533289673,-2533.443364119631,7631.943691465794,-21.52373495983946,1.0523643341987439,27.08237434995576
240,240.0,6154796.196479119,1891184.4042770474,-690.1292882888067,-2542.8242238774355,7628.278666135441,-22.15819701163126,1.079996637207752,27.051246760452738
241,241.0,6152253.3722552415,1898812.6829431828,-712.287485300438,-2552.205887983507,7624.5794078270865,-22.80918528530898,1.1082461416798546,27.0196392621225
242,242.0,6149701.166367258,1906437.2623510098,-735.096670585747,-2561.5883911986148,7620.845407529853,-23.477064287462436,1.1371253269282273,26.98756182349677
243,243.0,6147139.577976059,1914058.1077585397,-758.5737348732094,-2570.9717684135358,7617.076145588197,-24.16220576194865,1.1666470220188438,26.95502432581809
244,244.0,6144568.6062076455,1921675.183904128,-782.735940635158,-2580.3560546477397,7613.271091393653,-24.864988891418793,1.196824423508641,26.9220365701601
245,245.0,6141988.250152998,1929288.4549955216,-807.6009295265768,-2589.7412850487285,7609.429703060989,-25.58580050917342,1.2276711142003776,26.888608284808804
246,246.0,6139398.508867949,1936897.8846985826,-833.1867300357502,-2599.127494892059,7605.551427087861,-26.325035321941687,1.2592010829775546,26.85474913291852
247,247.0,6136799.381373057,1944503.4361256703,-859.5117653576918,-2608.5147195820846,7601.635697997016,-27.083096144213492,1.2914287457801092,26.820468720464106
248,248.0,6134190.866653475,1952105.0718236673,-886.5948615019054,-2617.9029946534374,7597.681937960032,-27.860394144793634,1.3243689677944894,26.78577660450336
249,249.0,6131572.963658822,1959702.7537616272,-914.455255646699,-2627.2923557732965,7593.689556401526,-28.657349106286922,1.3580370869310252,26.75068230177047
250,250.0,6128945.671303049,1967296.4433180287,-943.1126047529859,-2636.6828387444675,7589.657949582681,-29.474389698266876,1.3924489386687966,26.715195297620248
251,251.0,6126308.988464304,1974886.1012676114,-972.5869944512528,-2646.0744795093087,7585.586500162874,-30.31195376492902,1.4276208823564527,26.679325055341746
252,252.0,6123662.913984795,1982471.6877677743,-1002.8989482161819,-2655.467314154545,7581.474576738127,-31.17048862807845,1.4635698290586383,26.643081025866064
253,253.0,6121007.44667064,1990053.1623445125,-1034.0694368442603,-2664.8613789170013,7577.321533354991,-32.05045140635937,1.5003132710539386,26.606472657885504
254,254.0,6118342.585291724,1997630.4838778675,-1066.1198882506196,-2674.2567101902932,7573.126708998391,-32.95230935168936,1.5378693130859333,26.569509408413662
255,255.0,6115668.328581533,2005203.6105868658,-1099.072197602309,-2683.653344532518,7568.8894270518895,-33.87654020392853,1.5762567054907888,26.53220075380473
256,256.0,6112984.675237001,2012772.5000139177,-1132.9487378062374,-2693.051318674983,7564.6089947286655,-34.82363256487859,1.6154948793206674,26.49455620126399
257,257.0,6110291.623918326,2020337.1090086463,-1167.772370371116,-2702.450669532018,7560.2847024714465,-35.79408629278456,1.6556039836058323,26.45658530087025
258,258.0,6107589.173248794,2027897.3937111178,-1203.5664566639007,-2711.8514342119065,7555.915823319476,-36.7884129185886,1.696604924896233,26.418297658144155
259,259.0,6104877.321814582,2035453.3095344373,-1240.3548695824893,-2721.253650028998,7551.50161224047,-37.80713608527494,1.7385194092477483,26.379702947186797
260,260.0,6102156.068164553,2043004.8111466777,-1278.1620056677643,-2730.6573545170263,7547.041305425386,-38.850792011736,1.7813699868199795,26.34081092442439
261,261.0,6099425.410810036,2050551.852452103,-1317.0127976795004,-2740.062585443706,7542.534119543635,-39.919929982692565,1.825180099275734,26.30163144298858
262,262.0,6096685.348224592,2058094.3865716467,-1356.932727662193,-2749.469380826643,7537.97925095626,-41.01511286630976,1.8699741301817427,26.262174467769125
263,263.0,6093935.878843766,2065632.365822603,-1397.9478405285026,-2758.877778950619,7533.375874884352,-42.13691766127094,1.9157774586332692,26.222450091172092
264,264.0,6091177.001064815,2073165.7416974874,-1440.0847581897735,-2768.2878183863104,7528.723144529809,-43.28593607519921,1.9626165163370417,26.18246854962457
265,265.0,6088408.713246428,2080694.4648420173,-1483.3706942649728,-2777.6995380104904,7524.020190145344,-44.462775136455846,2.010518848411024,26.142240240865657
266,266.0,6085631.013708418,2088218.4850321626,-1527.8334694014286,-2787.112977027785,7519.266118050359,-45.66805784149969,2.059513178185269,26.10177574206296
267,267.0,6082843.90073139,2095737.751150213,-1573.5015272429282,-2796.5281749940455,7514.460009589107,-46.90242384015398,2.109629476304986,26.06108582880218
268,268.0,6080047.372556397,2103252.211159802,-1620.4039510830821,-2805.945171841404,7509.600920027232,-48.1665301613085,2.160899034470289,26.02018149499457
269,269.0,6077241.427384555,2110761.812079829,-1668.5704812443905,-2815.3640079050783,7504.687877382506,-49.461051981778986,2.21335454417162,25.979073973753287
270,270.0,6074426.06337665,2118266.499957212,-1718.0315332261696,-2824.784690118327,7499.720070550577,-50.786544350106425,2.2667927612833347,25.93763666322038
271,271.0,6071601.278686532,2125766.2200277625,-1768.818077576276,-2834.2072441545965,7494.696560246089,-52.14365464414454,2.3213730191361317,25.895962344755482
272,272.0,6068767.071442377,2133260.9165880084,-1820.9617322204206,-2843.6317100517194,7489.616299435016,-53.533107293745196,2.377228786562676,25.854121067519557
273,273.0,6065923.439732325,2140750.5328874434,-1874.4948395141657,-2853.0581283403844,7484.478209022017,-54.95564802463563,2.4343985088485005,25.812125295380483
274,274.0,6063070.381603985,2148235.0110964654,-1929.4504875388013,-2862.486540079898,7479.281176308639,-56.412044870984055,2.492922476485931,25.769987853891863
275,275.0,6060207.895063905,2155714.292272774,-1985.8625324097854,-2871.9169868961435,7474.024053354599,-57.903089251282346,2.5528429409836653,25.727721958094556
276,276.0,6057335.978077009,2163188.316326129,-2043.7656216610678,-2881.349511021838,7468.705655235044,-59.429597112124334,2.614204239112723,25.685341241700655
277,277.0,6054454.628565988,2170657.0219813637,-2103.195218773192,-2890.7841553391827,7463.324758186117,-60.99241014484614,2.677052926309512,25.642859787729467
278,278.0,6051563.844410649,2178120.3467395497,-2164.187628918038,-2900.220963425,7457.880097630456,-62.59239708041506,2.741437920017016,25.60029216067496
279,279.0,6048663.623447224,2185578.22683718,-2226.7800259984533,-2909.6599795984716,7452.3703660735555,-64.23045506841471,2.8074106538227506,25.557653440286753
280,280.0,6045753.963467625,2193030.597203254,-2291.010481066868,-2919.101248971574,7446.794210861115,-65.90751114648458,2.8750252433439565,25.514959257047103
281,281.0,6042834.862218654,2200477.3914141147,-2356.9179922133526,-2928.5448175023257,7441.150231786609,-67.62452380712375,2.944338664889011,25.47222582943942
282,282.0,6039906.317401151,2207918.5416459013,-2424.5425160204763,-2937.9907320509533,7435.4369785373765,-69.38248466938612,3.0154109480466746,25.429470003098285
283,283.0,6036968.326669101,2215353.978624439,-2493.9250006898624,-2947.43904043909,7429.65294796644,-71.18242026366326,3.0883053834530743,25.3867092919452
284,284.0,6034020.8876286615,2222783.6315724053,-2565.1074209535254,-2956.8897915121197,7423.7965811761005,-73.02539393849496,3.1630887471269906,25.343961921413754
285,285.0,6031063.99783715,2230207.4281535815,-2638.13281489202,-2966.343035204773,7417.866260398073,-74.91250789916452,3.2398315429023707,25.301246873875083
286,286.0,6028097.654801945,2237625.2944139796,-2713.045322791185,-2975.7988226100933,7411.8603056534785,-76.8449053887346,3.318608264641816,25.258583936383843
287,287.0,6025121.8559793355,2245037.154719633,-2789.8902281799196,-2985.2572060518714,7405.776971174439,-78.82377302318085,3.3994976801091186,25.215993750862435
288,288.0,6022136.598773284,2252442.9316908075,-2868.7140012031005,-2994.718239160652,7399.6144415672825,-80.85034329337168,3.4825831385498294,25.173497866861688
289,289.0,6019141.880534124,2259842.5461323746,-2949.564344496472,-3004.1819769534045,7393.370827695407,-82.92589724787237,3.567952904289968,25.13111879702511
290,290.0,6016137.69855717,2267235.91696007,-3032.4902417443445,-3013.6484759169393,7387.044162257705,-85.0517673718893,3.6557005188717726,25.08888007540969
291,291.0,6013124.050081253,2274622.9611223275,-3117.5420091162337,-3023.1177940951343,7380.6323950360775,-87.22934067917474,3.745925194560039,25.046806318808454
292,292.0,6010100.9322871575,2282003.5935173635,-3204.7713497954082,-3032.589991180022,7374.13338778288,-89.46006203537036,3.838732242345678,25.00492329123739
293,293.0,6007068.342295977,2289377.7269051466,-3294.2314118307786,-3042.0651286067587,7367.544908716211,-91.74543773311612,3.934233537939022,24.96325797175274
294,294.0,6004026.277167371,2296745.271813863,-3385.9768495638946,-3051.5432696524713,7360.86462658762,-94.0870393413046,4.0325480296350475,24.921838625776925
295,295.0,6000974.733897718,2304106.136440451,-3480.0638889051993,-3061.0244795389317,7354.090104283163,-96.48650785315384,4.133802292393568,24.880694880116387
296,296.0,5997913.709418179,2311460.226544734,-3576.550396758353,-3070.5088255389746,7347.218791914585,-98.94555816032833,4.2381311329816995,24.839857801865854
297,297.0,5994843.20059264,2318807.4453366487,-3675.4959549186815,-3079.996377086501,7340.248019352806,-101.46598388318735,4.345678251591371,24.79935998140663
298,298.0,5991763.204215554,2326147.6933560017,-3776.9619388018687,-3089.4872058898554,7333.174988150722,-104.04966259044062,4.456596966017915,24.75923561970941
299,299.0,5988673.717009664,2333480.8683441523,-3881.0116013923093,-3098.981386048266,7325.996762796527,-106.69856144506683,4.571051005211256,24.719520620168552
300,300.0,5985574.735623615,2340806.8651069487,-3987.710162837376,-3108.4789941709373,7318.710261232237,-109.41474331736043,4.689215379849335,24.680252685205172
301,301.0,5982466.256629444,2348125.575368181,-4097.124906154737,-3117.9801094982663,7311.312244564745,-112.2003734104882,4.81127733856276,24.641471417883228
302,302.0,5979348.276519946,2355436.8876127456,-4209.325279565225,-3127.4848140244826,7303.7993058884695,-115.05772644900271,4.937437419507223,24.603218428800464
303,303.0,5976220.791705921,2362740.686918634,-4324.383006014228,-3136.9931926208487,7296.1678581292845,-117.98919448648252,5.067910608254646,24.565537448522264
304,304.0,5973083.798513301,2370036.8547767634,-4442.37220050071,-3146.5053331583226,7288.414120808852,-120.99729539491574,5.202927614386521,24.528474445842722
305,305.0,5969937.2931801425,2377325.268897572,-4563.369495895626,-3156.021326628318,7280.534105616473,-124.08468210573515,5.342736280820036,24.492077752168193
306,306.0,5966781.271853514,2384605.8030031887,-4687.454178001361,-3165.54126719082,7272.523601217745,-127.25415228299985,5.4876024547469235,24.45639666861023
307,307.0,5963615.730586323,2391878.3266044063,-4814.70833028436,-3175.065250935657,7264.378167091194,-130.50865141858998,5.6377987539753205,24.421454143985745
308,308.0,5960440.665335387,2399142.7047714978,-4945.21698170295,-3184.593374545155,7256.093127295692,-133.85127588190556,5.793604599302667,24.38724819231765
309,309.0,5957256.071960842,2406398.7978987936,-5079.068257584855,-3194.125734933328,7247.663555108517,-137.28528238069705,5.95531742796848,24.35377553869014
310,310.0,5954061.946225909,2413646.461453902,-5216.353539965552,-3203.66242886831,7239.084256114723,-140.81409837731158,6.123254514456361,24.321032429942935
311,311.0,5950858.283797041,2420885.545710017,-5357.167638342864,-3213.2035525317133,7230.349749936943,-144.4413333072867,6.2977545468836675,24.289014575416942
312,312.0,5947645.080244509,2428115.8954599537,-5501.608971650151,-3222.7492010058936,7221.4542504784895,-148.17079067175965,6.479179349052543,24.257717081971382
313,313.0,5944422.331043502,2435337.3497104323,-5649.77976232191,-3232.299467678781,7212.391644539012,-152.0064810823423,6.667915763464398,24.227134382702484
314,314.0,5941190.031575823,2442549.741354971,-5801.786243404253,-3241.854443554417,7203.155468646854,-155.9526363450974,6.864377712405301,24.197260158729556
315,315.0,5937948.177132268,2449752.896823618,-5957.73887974935,-3251.4142164555774,7193.738883935253,-160.01372467912654,7.069008456229511,24.168087253345682
316,316.0,5934696.762915812,2456946.6357075535,-6117.752604428477,-3260.978870102833,7184.134648870492,-164.19446717515777,7.282283070264636,24.139607577750727
317,317.0,5931435.784045709,2464130.770356424,-6281.947071603635,-3270.548483052017,7174.335089618701,-168.49985561053083,7.504711164369672,24.11181200749497
318,318.0,5928165.235562657,2471305.105446043,-6450.446927214166,-3280.123127469367,7164.332067813986,-172.93517174923835,7.736839872099219,24.08469026866338
319,319.0,5924885.112435187,2478469.437513857,-6623.382098963404,-3289.702867720376,7154.116945463416,-177.5060082693768,7.979257139793814,24.058230812716317
320,320.0,5921595.409567467,2485623.5544593204,-6800.888107232781,-3299.287758744725,7143.680546693941,-182.21829147563244,8.232595349676041,24.03242067877736
321,321.0,5918296.121808723,2492767.2350060144,-6983.1063987084135,-3308.877844185301,7133.013116011791,-187.07830597150533,8.497535315367806,24.007245342014336
322,322.0,5914987.243964537,2499900.248122026,-7170.1847046799185,-3318.4731542342947,7122.104272705999,-192.09272148506003,8.774810693138605,23.98268854659801
323,323.0,5911668.770810302,2507022.352394732,-7362.277426164978,-3328.073703153433,7110.942960983623,-197.26862206334857,9.065212857792565,23.95873212153965
324,324.0,5908340.697107149,2514133.295355716,-7559.546048228327,-3337.6794864184935,7099.5173953743,-202.61353787454541,9.369596298460932,23.935355777500654
325,325.0,5905003.017620731,2521232.81275109,-7762.159586102873,-3347.2904774301296,7087.815000885153,-208.13547988361645,9.68888459688148,23.912536882430647
326,326.0,5901655.727143301,2528320.6277519753,-7970.295065986489,-3356.90662372347,7075.822347322761,-213.8429776973244,10.024077059029823,23.8902502136231
327,327.0,5898298.820519577,2535396.4500992983,-8184.1380436838135,-3366.527842597735,7063.525077125709,-219.74512090800434,10.376256080534944,23.86846768347131
328,328.0,5894932.292676979,2542459.975176424,-8403.883164591818,-3376.1540160738173,7050.9078259680045,-225.85160430320565,10.746595337152048,23.847158035860144
329,329.0,5891556.138660905,2549510.883002392,-8629.734768895023,-3385.7849850721245,7037.954135298614,-232.17277735057974,11.136368904165346,23.826286509731364
330,330.0,5888170.353675833,2556548.8371376907,-8861.907546245602,-3395.4205426843955,7024.646355874059,-238.71969841472333,11.546961422806099,23.80581446590727
331,331.0,5884774.933133149,2563573.4834935647,-9100.627244660325,-3405.0604263911873,7010.965541217047,-245.50419421579912,11.97987944834688,23.78569897273842
332,332.0,5881369.872706758,2570584.4490347817,-9346.131438876124,-3414.704309050553,6996.891329792459,-252.53892509920084,12.436764133345907,23.76589234554685
333,333.0,5877955.168397707,2577581.340364574,-9598.670363975325,-3424.3517884522403,6982.401814529593,-259.8374567520968,12.919405421284395,23.746341634155204
334,334.0,5874530.816609255,2584563.7421791037,-9858.507820727422,-3434.002375194552,6967.473398133466,-267.4143390770891,13.429757950766959,23.726988052009773
335,335.0,5871096.81423406,2591531.2155772373,-10125.922159804511,-3443.6554785965036,6952.080632414257,-275.28519301630445,13.969958899182096,23.70776633950686
336,336.0,5867653.158755464,2598483.2962096515,-10401.207352820817,-3453.3103903046135,6936.196039618581,-283.4668062117412,14.542348027625504,23.688604053096796
337,337.0,5864199.848365159,2605419.49224927,-10684.674159032558,-3462.9662651896365,6919.789913464013,-291.9772384904953,15.149490226809268,23.66942077054919
338,338.0,5860736.882099969,2612339.282162734,-10976.651397523054,-3472.622099051538,6902.830097253654,-300.83593827725855,15.794200907102674,23.650127201388557
339,339.0,5857264.260000918,2619242.1122599873,-11277.487335800311,-3482.276702558126,6885.28173607388,-310.06387116181315,16.479574625637596,23.630624189923953
340,340.0,5853781.98329836,2626127.3939960613,-11587.551206962125,-3491.9286707305337,6867.106999648123,-319.68366198651006,17.209017400401883,23.610801596465507
341,341.0,5850290.05462763,2632994.5009957096,-11907.234868948635,-3501.576347216205,6848.264770764304,-329.7197527515542,17.9862846283789,23.590537955440926
342,342.0,5846788.478280414,2639842.765766474,-12236.95462170019,-3511.217785895125,6828.710226453925,-340.1986240327702,18.8156063049431,23.56975051171466
343,343.0,5843277.260494519,2646671.475992928,-12577.15324573296,-3520.8507074700005,6808.394305457135,-351.14908164085375,19.70181870273114,23.548428007541197
344,344.0,5839756.409787049,2653479.870298385,-12928.302327373813,-3530.4724423676603,6787.263181804746,-362.60252515586683,20.650350055781445,23.526564447458306
345,345.0,5836225.937344681,2660267.13348019,-13290.90485252968,-3540.0798620776677,6765.257667639615,-374.59324786832855,21.667298103266926,23.50415261038841
346,346.0,5832685.857482603,2667032.3911478296,-13665.498100398008,-3549.6692969145065,6742.312523834065,-387.1587790954317,22.759531919470305,23.481183661661
347,347.0,5829136.188185688,2673774.7036716635,-14052.65687949344,-3559.2364371471563,6718.355661414859,-400.34027592568833,23.934812238742126,23.457646661462704
348,348.0,5825576.951748541,2680493.0593330786,-14452.997155419127,-3568.7762136591323,6693.307213157585,-414.1829727878723,25.201934193826975,23.43352794320935
349,349.0,5822008.175534882,2687186.366546236,-14867.180128207,-3578.2826532965137,6667.078450164311,-428.7366988669573,26.57089733753247,23.40881032829844
350,350.0,5818429.892881585,2693853.4449964003,-15295.916827073956,-3587.7487027587244,6639.570512542105,-444.05647536553187,28.053109030336582,23.383472134657335
351,351.0,5814842.144178826,2700493.0155089423,-15739.973302439488,-3597.166013188494,6610.672916127668,-460.20320701399527,29.661628830849004,23.35748592484305
352,352.0,5811244.978165638,2707103.68842507,-16200.176509453484,-3606.5246753889396,6580.261788123102,-477.2444851647616,31.411463528867987,23.330816924334012
353,353.0,5807638.453490249,2713683.9502131934,-16677.420994618245,-3615.8128926516165,6548.197772946161,-495.2555233848816,33.319925057382164,23.303421020978163
354,354.0,5804022.640597598,2720232.1479861396,-17172.67651800313,-3625.0165742619693,6514.323534789634,-514.3202508333906,35.407066906726506,23.275242230817927
355,355.0,5800397.624023336,2726746.471520929,-17686.996768836518,-3634.1188274968013,6478.460764299719,-534.5325940476224,37.696219109162556,23.24620948164293
356,356.0,5796763.505195839,2733224.9322852287,-18221.52936288414,-3643.0993188319435,6440.406572029865,-555.9979842688861,40.21464773490553,23.216232520825404
357,357.0,5793120.405877007,2739665.3388572587,-18777.527347153024,-3651.9334654094937,6399.929119007328,-578.8351353381976,42.99437265127453,23.185196694385766
358,358.0,5789468.472411598,2746065.267976266,-19356.362482491222,-3660.591404525157,6356.7622922617065,-603.178146722299,46.073187757500804,23.15295626444141
359,359.0,5785807.8810070725,2752422.0302685276,-19959.54062921352,-3669.0366704637554,6310.599176912473,-629.1789975967597,49.495942016926456,23.119325824667076
360,360.0,5782138.844336608,2758732.62944544,-20588.719626810278,-3677.2244821963427,6261.08400139401,-657.0105112221996,53.316158776914754,23.084069227529362
361,361.0,5778461.619854412,2764993.713446834,-21245.73013803248,-3685.0995089304874,6207.802131606834,-686.8698839549311,57.5980971000122,23.046885237775363
362,362.0,5774776.520345481,2771201.515578441,-21932.60002198741,-3692.592928281066,6150.267553349663,-718.9828894464114,62.41939499479986,23.00738885238544
363,363.0,5771083.9274172,2777351.7831317903,-22651.582911433823,-3699.6185163100076,6087.9070963141485,-753.6088841273886,67.87448465099719,22.965086846847917
364,364.0,5767384.30890089,2783439.6902281046,-23405.19179556121,-3706.067398188502,6020.040397284306,-791.0467510342925,74.07903999138969,22.919345576028277
365,365.0,5763678.241502701,2789459.7306253887,-24196.238546595505,-3711.800924565891,5945.854246517224,-831.6419174228882,81.17581563149362,22.869348309066492
