,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
185,185.0,6199272.541506665,1666858.9846603763,9.880746302479336,-1477.874259590318,4683.586972941644,0.14503233681322164,54.5069039276468,15.131282230318403
186,186.0,6197794.667247075,1671542.571633318,10.025778639292557,-1470.7411616975403,4628.892078170487,0.14539088461401342,54.72193808501098,14.967278753257663
187,187.0,6196323.926085377,1676171.4637114885,10.17116952390657,-1463.434640701466,4574.007575550345,0.1457284507143662,54.94770704869743,14.802981355244306
188,188.0,6194860.491444675,1680745.4712870389,10.316897974620936,-1455.9495868562021,4518.924529599847,0.14604457022356926,55.183840352534204,14.638354591411519
189,189.0,6193404.541857819,1685264.3958166388,10.462942544844505,-1448.280914918327,4463.634445113955,0.14633874550657514,55.429921905102084,14.473363024724597
190,190.0,6191956.260942901,1689728.030261753,10.609281290351081,-1440.423579248012,4408.129314254787,0.14661044563483477,55.685486924145536,14.307971323828216
191,191.0,6190515.837363653,1694136.1595760076,10.755891735985916,-1432.3725903095435,4352.401666551292,0.14685910592220258,55.95001876631885,14.142144375549234
192,192.0,6189083.464773343,1698488.561242559,10.902750841908118,-1424.1230326474529,4296.444621869738,0.14708412756170416,56.222945673401036,13.975847412979274
193,193.0,6187659.341740696,1702785.0058644288,11.049834969469822,-1415.6700844099187,4240.251946390475,0.14728487738061763,56.50363746113703,13.809046160007135
194,194.0,6186243.671656285,1707025.2578108192,11.19711984685044,-1407.009038485011,4183.818111595864,0.1474606877330153,56.79140218127309,13.641706993093274
195,195.0,6184836.662617801,1711209.0759224151,11.344580534583455,-1398.1353253071588,4127.138356237979,0.14761085655062836,57.085482793310646,13.47379712098274
196,196.0,6183438.527292494,1715336.214278653,11.492191391134083,-1389.0445373810073,4070.208751213375,0.14773464757460264,57.385053887844414,13.305284782929835
197,197.0,6182049.482755112,1719406.4230298663,11.639926038708687,-1379.7324555570221,4013.026267224607,0.14783129079237667,57.68921851016254,13.136139465861268
198,198.0,6180669.750299555,1723419.449297091,11.787757329501064,-1370.1950770779777,3955.5888450550974,0.14789998310548993,57.997005138604855,12.966332140725822
199,199.0,6179299.555222477,1727375.038142146,11.935657312606553,-1360.4286453970858,3897.895468223766,0.14793988925557494,58.307364879893285,12.79583551807501
200,200.0,6177939.126577079,1731272.93361037,12.083597201862128,-1350.4296817472696,3839.946237719946,0.1479501430370417,58.619168949919185,12.624624322677537
201,201.0,6176588.696895332,1735112.8798480898,12.23154734489917,-1340.1950182354365,3781.742447931999,0.14792984882594606,58.93120706125574,12.452675644071064
202,202.0,6175248.5018770965,1738894.6222960218,12.379477193725116,-1329.7218086433702,3723.2865963674,0.147878083413271,59.24225729219826,12.279976562687857
203,203.0,6173918.780068453,1742617.9088923892,12.527355277138387,-1319.007512342072,3664.582317192026,0.1477938978908483,59.551166884792615,12.106531618508448
204,204.0,6172599.772556111,1746282.4912095813,12.675149175029235,-1308.049916576671,3605.6344233126433,0.1476763196112979,59.85673713287241,11.932349972554668
205,205.0,6171291.722639535,1749888.125632894,12.822825494640533,-1296.8471649644007,3546.44896337394,0.1475243544479465,60.15770726183446,11.757443802356953
206,206.0,6169994.87547457,1753434.574596268,12.97034984908848,-1285.3977868283803,3487.0332781255906,0.14733698939236023,60.452754751221406,11.581828429634104
207,207.0,6168709.477687742,1756921.6078743935,13.117686838480841,-1273.7007272499175,3427.3960556897077,0.14711319551042945,60.740496133262454,11.405522447881204
208,208.0,6167435.776960492,1760349.0039300832,13.264800033991271,-1261.7553776994594,3367.5473852083846,0.14685193127695045,61.01948832195707,11.228547849193252
209,209.0,6166174.0215827925,1763716.5513152916,13.411651965268222,-1249.5616070823364,3307.4988083001062,0.14655214630720184,61.28823052803163,11.050930149551183
210,210.0,6164924.45997571,1767024.0501235917,13.558204111575424,-1237.119793009988,3247.263367702731,0.1462127855020564,61.54516681570826,10.872698511690842
211,211.0,6163687.3401827,1770271.3134912944,13.704416897077481,-1224.4308530809692,3186.8556524313103,0.1458327936206495,61.78868935602494,10.69388586455748
212,212.0,6162462.909329619,1773458.1691437257,13.85024969069813,-1211.4962759287137,3126.2918387314944,0.1454111202914886,62.017142429967436,10.514529018227185
213,213.0,6161251.41305369,1776584.460982457,13.995660810989618,-1198.3181517652472,3065.5897260652664,0.14494672546908827,62.2288272315751,10.334668773047472
214,214.0,6160053.094901925,1779650.0507085223,14.140607536458706,-1184.899202122277,3004.768767326664,0.14443858533870943,62.42200751658711,10.154350021615137
215,215.0,6158868.195699803,1782654.819475849,14.285046121797416,-1171.242808463731,2943.850092452259,0.14388569866654,62.59491613633259,9.973621842074461
216,216.0,6157696.952891339,1785598.6695683012,14.428931820463957,-1157.3530393175288,2882.856524566216,0.14328709358665376,62.74576248881622,9.792537581082252
217,217.0,6156539.599852021,1788481.5260928674,14.57221891405061,-1143.2346755498975,2821.8125877846587,0.14264183480932707,62.87274090919277,9.611154924652359
218,218.0,6155396.365176471,1791303.338680652,14.714860748859937,-1128.893233383486,2760.744505800333,0.14194903122778785,62.974040010500225,9.429535954966564
219,219.0,6154267.471943088,1794064.0831864523,14.856809780087726,-1114.3349847418708,2699.6801903782884,0.14120784389226237,63.04785297185175,9.247747191122087
220,220.0,6153153.136958346,1796763.7633768306,14.998017623979988,-1099.5669744885452,2638.6492189181413,0.14041749431133155,63.09238875587173,9.065859611686504
221,221.0,6152053.569983858,1799402.4125957487,15.13843511829132,-1084.5970341192337,2577.6828002805255,0.1395772730312083,63.1058842194643,8.883948656850613
222,222.0,6150968.972949739,1801980.0953960293,15.278012391322527,-1069.4337914631826,2516.8137281358677,0.1386865484337236,63.08661706276382,8.70209420791872
223,223.0,6149899.539158275,1804496.909124165,15.41669893975625,-1054.0866759529342,2456.076321174099,0.13774477568372004,63.03291954029786,8.520380541857229
224,224.0,6148845.452482322,1806952.9854453392,15.55444371543997,-1038.5659190340803,2395.506349615869,0.13675150574639816,62.94319283569043,8.338896258641698
225,225.0,6147806.886563288,1809348.491794955,15.691195221186367,-1022.8825493071811,2335.1409475892274,0.13570639438516618,62.81592197844048,8.15773417921187
226,226.0,6146784.004013981,1811683.6327425442,15.826901615571533,-1007.048382024388,2275.0185110813572,0.13460921104097343,62.649691157436514,7.976991211962307
227,227.0,6145776.955631956,1813958.6512536255,15.961510826612507,-991.0760026038225,2215.1785813421934,0.13345984748525735,62.44319926239516,7.796768185873879
228,228.0,6144785.879629353,1816173.8298349676,16.094970674097766,-974.9787438757695,2155.661713804458,0.1322583261308157,62.195275461903485,7.617169648631991
229,229.0,6143810.900885478,1818329.491548772,16.227229000228583,-958.7706568363882,2096.5093327910768,0.1310048078784632,61.90489460580877,7.438303628383625
230,230.0,6142852.130228641,1820426.000881563,16.358233808107045,-942.4664747567482,2037.7635725034463,0.12969959937258996,61.57119222124915,7.260281358159592
231,231.0,6141909.663753885,1822463.7644540663,16.487933407479634,-926.0815705770164,1979.4671050191362,0.1283431595360347,61.193478856608294,7.083216962430698
232,232.0,6140983.582183308,1824443.2315590854,16.616276567015667,-909.6319076066924,1921.6629562710555,0.12693610525434218,60.7712535168868,6.907227105774171
233,233.0,6140073.9502757015,1826364.8945153565,16.74321267227001,-893.1339836505132,1864.3943112266045,0.12547921608176313,60.30421592859566,6.732430604196054
234,234.0,6139180.816292051,1828229.2888265832,16.868691888351773,-876.6047687846403,1807.704309729677,0.12397343784652226,59.792277372136034,6.558948000273648
235,235.0,6138304.2115232665,1830036.9931363128,16.992665326198296,-860.0616371165121,1751.6358347033015,0.12241988504106986,59.23556982710547,6.386901103948507
236,236.0,6137444.14988615,1831788.628971016,17.115085211239364,-843.5222929723611,1696.2312946304912,0.12081984189435102,58.63445318937677,6.216412501488575
237,237.0,6136600.627593177,1833484.8602656466,17.235905053133717,-827.0046920658576,1641.5324024278812,0.11917476203754739,57.98952034028418,6.047605035843355
238,238.0,6135773.622901112,1835126.3926680745,17.355079815171266,-810.5269583067623,1587.5799529942267,0.11748626669215205,57.301599876981484,5.880601262314148
239,239.0,6134963.0959428055,1836713.9726210686,17.472566081863416,-794.1072970070171,1534.4136018477238,0.11575614132941414,56.57175634833865,5.715522884130325
240,240.0,6134168.9886457985,1838248.3862229164,17.58832222319283,-777.7639053299522,1482.0716473557882,0.1139863307727664,55.80128788334831,5.552490173148387
241,241.0,6133391.224740469,1839730.4578702722,17.702308553965597,-761.5148809036638,1430.5908191042665,0.11217893273940079,54.99172114627548,5.39162138144098
242,242.0,6132629.709859565,1841161.0486893766,17.814487486704998,-745.3788247578796,1380.0073804976034,0.1103362394480915,54.14332450428342,5.232962185968721
243,243.0,6131884.331034807,1842541.0560698742,17.92482372615309,-729.3798206588161,1330.3662470698077,0.10846110487707966,53.24597516611159,5.076076369939012
