,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6192546.911581732,1679674.9459897813,20660.786640042592,-1377.6939384476927,4086.2340855694997,284.46285369551833,62.3905244420054,13.395078158434718
191,191.0,6191169.217643284,1683761.1800753507,20945.24949373811,-1367.409318397082,4024.1840017413424,284.67867207315066,62.669947173459,13.211866489088788
192,192.0,6189801.808324887,1687785.364077092,21229.92816581126,-1356.8951004390133,3961.9078318860857,284.8310601328681,62.95011687397146,13.02803228262039
193,193.0,6188444.913224448,1691747.271908978,21514.759225944126,-1346.1482369663997,3899.4076829889786,284.91821743453994,63.2297598800739,12.843554872989039
194,194.0,6187098.764987482,1695646.679591967,21799.677443378667,-1335.165980389592,3836.686868345968,284.93828826796766,63.50766323077408,12.658430931074255
195,195.0,6185763.599007092,1699483.366460313,22084.615731646634,-1323.9458848137124,3773.749890568356,284.8893656027759,63.78263110335045,12.472668754579026
196,196.0,6184439.653122279,1703257.1163508815,22369.50509724941,-1312.4858341232657,3710.602501548996,284.7694952548479,64.05340346941624,12.28627977296369
197,197.0,6183127.167288155,1706967.7188524306,22654.274592504258,-1300.7840713958813,3647.2517631029546,284.57668071949377,64.318655048173,12.099278564523738
198,198.0,6181826.383216759,1710614.9706155336,22938.85127322375,-1288.8392291943383,3583.7061067578957,284.30888872057733,64.57699583985307,11.911682990099278
199,199.0,6180537.543987565,1714198.6767222916,23223.160161944328,-1276.6503606195868,3519.9753921849265,283.9640555190443,64.82697216927012,11.723514326126363
200,200.0,6179260.893626945,1717718.6521144765,23507.124217463373,-1264.2169709837606,3456.070963704998,283.5400940221154,65.06706829852206,11.534797396324162
201,201.0,6177996.676655961,1721174.7230781815,23790.66431148549,-1251.5390499368864,3392.0057042499816,283.03490173125334,65.29570866864013,11.345560701205569
202,202.0,6176745.137606025,1724566.7287824315,24073.699213216743,-1238.6171038540904,3327.7940861015572,282.4463695627474,65.5112608305046,11.155836544486123
203,203.0,6175506.520502171,1727894.522868533,24356.145582779493,-1225.4521882620156,3263.452217676629,281.7723915692764,65.7120391242269,10.965661155342596
204,204.0,6174281.068313909,1731157.9750862096,24637.91797434877,-1212.045940053966,3198.997885575782,281.010875583988,65.8963091644807,10.775074805343595
205,205.0,6173069.022373855,1734356.9729717853,24918.928849932756,-1198.400609213458,3134.4505910629705,280.1597548003675,66.06229318585478,10.584121918737143
206,206.0,6171870.621764641,1737491.4235628482,25199.088604733122,-1184.5190897359112,3069.8315801018703,279.217000291373,66.20817629713932,10.392851174637304
207,207.0,6170686.102674905,1740561.2551429502,25478.305605024496,-1170.4049494084245,3005.1638660382455,278.1806344599122,66.33211368723587,10.201315599508368
208,208.0,6169515.697725497,1743566.4190089884,25756.48623948441,-1156.0624580789577,2940.472243990936,277.0487453996944,66.43223881630476,10.009572648196954
209,209.0,6168359.635267418,1746506.8912529794,26033.534984884103,-1141.496614019089,2875.7832959977686,275.8195021307881,66.50667261566814,9.81768427162169
210,210.0,6167218.1386533985,1749382.6745489773,26309.35448701489,-1126.7131679600802,2811.1253859597964,274.4911706579068,66.55353370666616,9.625716969091197
211,211.0,6166091.425485439,1752193.7999349372,26583.8456576728,-1111.7186443608157,2746.528643439145,273.06213078159425,66.57094963396416,9.433741823097845
212,212.0,6164979.706841078,1754940.3285783762,26856.90778845439,-1096.5203594494355,2682.0249353949093,271.5308935732496,66.55706909141922,9.24183451432591
213,213.0,6163883.186481629,1757622.3535137712,27128.43868202764,-1081.1264355692178,2617.6478249900233,269.8961194045253,66.51007509898923,9.050075314526778
214,214.0,6162802.060046059,1760240.0013387613,27398.334801432167,-1065.5458113544123,2553.43251667149,268.15663640032403,66.428199067759,8.85854905485855
215,215.0,6161736.514234705,1762793.4338554328,27666.49143783249,-1049.7882472645367,2489.415786818675,266.31145916278757,66.3097356665929,8.667345067266957
216,216.0,6160686.72598744,1765282.8496422514,27932.80289699528,-1033.864326017009,2425.6358993705585,264.3598075917364,66.15305837918093,8.476557096509307
217,217.0,6159652.861661423,1767708.485541622,28197.162704587015,-1017.7854474789639,2362.1325059838255,262.3011256055064,65.95663561428061,8.286283180498001
218,218.0,6158635.076213944,1770070.6180476057,28459.463830192522,-1001.5638176105755,2298.9465304397295,260.1350995456357,65.71904720552821,8.096625496772957
219,219.0,6157633.512396333,1772369.5645780454,28719.598929738157,-985.2124310947365,2236.1200372080393,257.86167603002576,65.43900111123284,7.907690173110909
220,220.0,6156648.299965238,1774605.6846152535,28977.46060576818,-968.7450473421823,2173.6960842901744,255.48107900276779,65.11535009926779,7.719587060545791
221,221.0,6155679.554917896,1776779.3806995437,29232.94168477095,-952.1761596269644,2111.7185606980206,252.99382571550555,64.74710817955852,7.53242946741848
222,222.0,6154727.378758269,1778891.0992602417,29485.935510486455,-935.5209571849367,2050.232009177951,250.40074136580833,64.33346652569081,7.346333853487346
223,223.0,6153791.857801084,1780941.3312694198,29736.336251852263,-918.7952801963628,1989.2814350554627,247.70297211323268,63.87380861198434,7.161419483630282
224,224.0,6152873.062520888,1782930.6127044752,29984.039223965494,-902.0155676726639,1928.9121023512587,244.901996194322,63.36772428032034,6.977808041230293
225,225.0,6151971.046953215,1784859.5248068264,30228.941220159817,-885.19879837487,1869.1693185974711,241.99963286430804,62.81502244607847,6.795623201972809
226,226.0,6151085.84815484,1786728.694125424,30470.940853024123,-868.3624250056312,1810.0982100562185,238.99804890622823,62.215742154490165,6.614990169476343
227,227.0,6150217.485729834,1788538.7923354802,30709.938901930353,-851.5243020358445,1751.7434893052825,235.89976246793955,61.57016170728452,6.436035174912223
228,228.0,6149365.9614277985,1790290.5358247855,30945.838664398292,-834.7026076478234,1694.1492173982813,232.70764401419072,60.878805597475704,6.258884943540669
229,229.0,6148531.258820151,1791984.6850421838,31178.546308412482,-817.9157603969218,1637.358563022218,229.42491421448292,60.142449015453565,6.0836661318669085
230,230.0,6147713.343059754,1793622.043605206,31407.971222626966,-801.1823313089209,1581.4135612548719,226.05513862754006,59.362119724156365,5.910504739892803
231,231.0,6146912.160728445,1795203.457166461,31634.026361254506,-784.5209522382777,1526.354874661541,222.60221908929302,58.53909714276328,5.739525503671872
232,232.0,6146127.639776207,1796729.8120411225,31856.6285803438,-767.9502214085953,1472.2215595575615,219.07038176246684,57.67490852824345,5.570851274055455
233,233.0,6145359.689554798,1798202.03360068,32075.698962106268,-751.4887157380633,1419.051052690963,215.46417684181773,56.771083157879254,5.4045911980901025
234,234.0,6144608.20083906,1799621.084653371,32291.163138948086,-735.1599598738809,1366.8887030605026,211.7891780233176,55.818372495702285,5.240352395493286
235,235.0,6143873.040879186,1800987.9733564316,32502.952316971405,-718.9895113275535,1315.7816014924863,208.05164910093094,54.81434871732013,5.078089554227461
