,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6198769.486277995,1614969.927055602,19111.02955920354,-941.3390189262146,2171.233403097217,221.9328174747863,82.47582123369936,7.790916089342595
192,192.0,6197828.147259069,1617141.160458699,19332.962376678326,-921.0757468532262,2093.053639689595,219.14150977872828,81.38461639611624,7.551461797313176
193,193.0,6196907.071512216,1619234.2140983888,19552.103886457055,-900.832293543259,2016.1169879406746,216.22030892617138,80.22318650020429,7.315050901748575
194,194.0,6196006.239218673,1621250.3310863294,19768.324195383226,-880.6345092810574,1940.4899297200816,213.1736527646649,78.9932536518522,7.081875600012248
195,195.0,6195125.6047093915,1623190.8210160495,19981.49784814789,-860.5085602196131,1866.2365601413005,210.00652411918745,77.6970140141753,6.852125686121747
196,196.0,6194265.096149172,1625057.0575761907,20191.504372267078,-840.4807760977726,1793.4181319954985,206.72443590533447,76.33713348514809,6.625987411202482
197,197.0,6193424.615373074,1626850.4757081862,20398.22880817241,-820.5774910968468,1722.0926140654096,203.33340974452125,74.91673644927498,6.403642320741689
198,198.0,6192604.037881977,1628572.5683222516,20601.562217916933,-800.8248798705731,1652.31427026434,199.8399481126198,73.43938748492737,6.1852660840432945
199,199.0,6191803.213002106,1630224.8825925158,20801.40216602955,-781.2526341836357,1584.1419809952874,196.25147203106692,71.89952916187269,5.970641320331293
200,200.0,6191021.960367923,1631809.024573511,20997.65363806062,-761.896531243907,1517.6442991607805,192.57670918514177,70.28591276078424,5.75935165522148
201,201.0,6190260.063836679,1633326.6688726717,21190.23034724576,-742.7906371252001,1452.8812945161226,188.8247867676407,68.60704694385272,5.551783091021664
202,202.0,6189517.273199554,1634779.5501671878,21379.0551340134,-723.966917014003,1389.9039562190874,185.00512023925413,66.87212384797293,5.348302266559737
203,203.0,6188793.30628254,1636169.454123407,21564.060254252654,-705.4550443738409,1328.7541017810709,181.1273187388694,65.09047601413876,5.149237979072219
