,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6485538.870319943,159888.79025574247,0.010963924615903693,-468.42066196294076,7992.856163118807,0.0013253561553277855,0.003877425051143148,21.680010137311374
21,21.0,6485070.44965798,167881.6464188613,0.012289280771231478,-477.88796670105995,7992.618747587293,0.001422199729925422,0.004036965758877442,21.833028122617296
22,22.0,6484592.5616912795,175874.26516644857,0.013711480501156899,-487.35572807568553,7992.369468298741,0.0015230554037323088,0.004204259709379664,21.9866604506177
23,23.0,6484105.205963204,183866.63463474732,0.015234535904889207,-496.82392910748143,7992.1083147428235,0.00162811854261904,0.0043797017968185,22.1408151315955
24,24.0,6483608.382034096,191858.74294949014,0.016862654447508247,-506.29255272709224,7991.8352760244015,0.0017375944888604223,0.004563708054178129,22.29540137794373
25,25.0,6483102.089481369,199850.57822551456,0.01860024893636867,-515.761581770373,7991.5503408418235,0.001851699094574587,0.00475671675943455,22.45032959022656
26,26.0,6482586.3278995985,207842.12856635638,0.020451948030943256,-525.2309989733394,7991.25349746411,0.001970659282911355,0.004959189592834825,22.605511341285077
27,27.0,6482061.096900625,215833.3820638205,0.02242260731385461,-534.7007869668216,7990.944733706961,0.0020947136382524524,0.005171612846853014,22.760859358742913
28,28.0,6481526.396113658,223824.32679752746,0.024517320952107062,-544.1709282708089,7990.624036907533,0.0022241130267231135,0.00539449869036735,22.916287506255667
29,29.0,6480982.225185388,231814.950834435,0.026741433978830175,-553.6414052884667,7990.291393897945,0.002359121248349719,0.0056283864885265985,23.071710763809946
30,30.0,6480428.5837801,239805.24222833294,0.029100555227179893,-563.1122002998095,7989.946790977443,0.0025000157222312357,0.0058738441796914505,23.2270452073507
31,31.0,6479865.471579799,247795.18901931038,0.03160057094941113,-572.5832954550137,7989.590213883168,0.0026470882061232505,0.0061314697107499455,23.382207987996594
32,32.0,6479292.888284344,255784.77923319355,0.03424765915553438,-582.0546727673495,7989.221647759497,0.0028006455518605295,0.006401892531944584,23.53711731105198
33,33.0,6478710.833611577,263774.00088095304,0.037048304707394904,-591.526314105715,7988.841077125852,0.002961010498068743,0.006685775152247442,23.691692415026225
34,34.0,6478119.307297471,271762.8419580789,0.04000931520546365,-600.9982011867535,7988.448485842973,0.0031285225016356518,0.006983814756110975,23.845853550822735
35,35.0,6477518.309096284,279751.29044392187,0.0431378377070993,-610.4703155665316,7988.043857077542,0.0033035386094274893,0.007296744882245409,23.9995219612485
36,36.0,6476907.838780718,287739.3343009994,0.04644137631652679,-619.9426386317607,7987.627173265146,0.003486434371745411,0.007625337164813173,24.15261986095608
37,37.0,6476287.896142086,295726.96147426456,0.0499278106882722,-629.4151515905384,7987.198416071484,0.003677604799020604,0.007970403137205241,24.305070416926085
38,38.0,6475658.4809904955,303714.15989033604,0.05360541548729281,-638.887835462589,7986.757566351781,0.0038774653632421717,0.00833279609822337,24.456797729556126
39,39.0,6475019.593155033,311700.91745668784,0.057482880850534976,-648.3606710689819,7986.304604108344,0.004086453045600015,0.008713413040184489,24.607726814415617
40,40.0,6474371.232483964,319687.22206079616,0.06156933389613499,-657.8336390213043,7985.839508446196,0.00430502743180292,0.00911319663804238,24.757783584689232
41,41.0,6473713.398844943,327673.0615692424,0.0658743613279379,-667.3067197102667,7985.36225752674,0.004533671856500885,0.009533137298241687,24.906894834331986
42,42.0,6473046.092125233,335658.4238267691,0.07040803318443879,-676.7798932937176,7984.872828519397,0.0047728945981966395,0.009974275265481133,25.054988221916602
43,43.0,6472369.312231939,343643.2966552885,0.07518092778263544,-686.2531396840446,7984.371197551171,0.005023230125976096,0.01043770278510247,25.201992255162292
44,44.0,6471683.059092255,351627.6678528397,0.08020415790861153,-695.7264385349395,7983.857339654072,0.005285240399315866,0.010924566318137893,25.347836276084603
45,45.0,6470987.33265372,359611.52519249375,0.0854893983079274,-705.199769227503,7983.331228710392,0.005559516222141661,0.0114360688055209,25.492450446730032
46,46.0,6470282.132884492,367594.85642120417,0.09104891453006907,-714.6731108556703,7982.792837395744,0.005846678652020027,0.011973471969339126,25.635765727092494
47,47.0,6469567.459773636,375577.6492585999,0.0968955931820891,-724.1464422122225,7982.242137128136,0.006147380265193307,0.012538090308430911,25.777705372723617
48,48.0,6468843.313331424,383559.89139572805,0.1030429734472824,-733.6197417768888,7981.679098032271,0.006462306052666161,0.013131275725502137,25.91816981672933
49,49.0,6468109.693589647,391541.57049376034,0.10950527949994857,-743.0929877012159,7981.103688884938,0.006792174777262925,0.013754436743600919,26.057058116740695
50,50.0,6467366.600601946,399522.6741826453,0.11629745427721148,-752.5661577921757,7980.515877054638,0.007137740472422594,0.014409044418020362,26.1942723947149
51,51.0,6466614.034444154,407503.19005969993,0.12343519474963408,-762.0392294951238,7979.915628439514,0.007499793984153803,0.015096634140088789,26.329717716168652
52,52.0,6465851.995214659,415483.10568813945,0.13093498873378787,-771.5121798761045,7979.302907403634,0.007879164554860511,0.015818807387626695,26.46330197272879
53,53.0,6465080.483034783,423462.40859554306,0.13881415328864838,-780.9849856035021,7978.677676711697,0.008276721447399,0.016577233407510036,26.59493576784003
54,54.0,6464299.498049179,431441.08627225476,0.14709087473604737,-790.4576229290395,7978.03989746226,0.008693375607341274,0.017373650814304916,26.724532305438164
55,55.0,6463509.04042625,439419.126169717,0.15578425034338864,-799.9300676681316,7977.389529019573,0.009130081361000008,0.018209869087506495,26.852007281394332
56,56.0,6462709.110358582,447396.5156987366,0.16491433170438866,-809.4022951796013,7976.7265289441575,0.009587838146307197,0.019087769948121017,26.97727877749272
57,57.0,6461899.708063402,455373.24222768075,0.17450216985069586,-818.8742803447728,7976.050852922263,0.010067692273141542,0.020009308593911684,27.10026715773992
58,58.0,6461080.8337830575,463349.293080603,0.1845698621238374,-828.3459975459627,7975.362454694376,0.010570738709154337,0.02097651477062234,27.220894966763797
59,59.0,6460252.487785512,471324.65553529735,0.19514060083299176,-837.8174206443914,7974.661285982946,0.011098122886557607,0.02199149365479762,27.339086830084767
60,60.0,6459414.670364867,479299.3168212803,0.20623872371954938,-847.2885229575468,7973.947296419581,0.0116510425247021,0.023056426521728273,27.454769356028343
61,61.0,6458567.381841909,487273.2641176999,0.21788976624425146,-856.7592772360373,7973.22043347192,0.012230749462594094,0.024173571170284073,27.567871039085432
62,62.0,6457710.622564673,495246.4845511718,0.23012051570684555,-866.229655639978,7972.480642370472,0.012838551494764747,0.025345262074036132,27.678322164506078
63,63.0,6456844.392909033,503218.96519354224,0.2429590672016103,-875.6996297149628,7971.727866035721,0.013475814203125883,0.026573910226214484,27.786054713959285
64,64.0,6455968.6932793185,511190.69305957796,0.2564348814047362,-885.1691703676846,7970.962045005828,0.01414396277660838,0.027862002643632935,27.891002272085156
65,65.0,6455083.524108951,519161.65510458377,0.2705788441813446,-894.638247841271,7970.183117365321,0.01484448380948838,0.02921210149249591,27.993099933791708
66,66.0,6454188.88586111,527131.8382219491,0.285423327990833,-904.1068316904182,7969.391018675158,0.015578927068367896,0.03062684279701411,28.092284212190922
67,67.0,6453284.77902942,535101.2292406242,0.30100225505920086,-913.5748907564138,7968.585681904639,0.016348907216771142,0.0321089346889774,28.188492947052605
68,68.0,6452371.204138664,543069.8149225289,0.317351162275972,-923.0423931421501,7967.767037365645,0.0171561054852685,0.03366115515459181,28.281665213713858
69,69.0,6451448.161745521,551037.5819598946,0.3345072677612405,-932.5093061872437,7966.935012649747,0.01800227127392953,0.035286349232337214,28.371741232384128
70,70.0,6450515.652439334,559004.5169725444,0.35250953903517,-941.9755964433906,7966.089532568781,0.018889223672743198,0.036987425613403555,28.45866227781386
71,71.0,6449573.676842891,566970.6065051132,0.3713987627079132,-951.4412296500972,7965.2305190995,0.0198188528844323,0.03876735259425354,28.54237058932588
72,72.0,6448622.235613241,574935.8370242127,0.3912176155923455,-960.9061707109466,7964.35789133301,0.02079312153282144,0.0406291533285124,28.62280928121486
73,73.0,6447661.32944253,582900.1949155458,0.41201073712516695,-970.3703836705727,7963.471565429711,0.021814065838606855,0.04257590032355001,28.69992225354911
74,74.0,6446690.959058859,590863.6664809755,0.4338248029637738,-979.8338316925309,7962.571454580547,0.022883796643024645,0.04461070912543729,28.77365410342945
75,75.0,6445711.125227167,598826.237935556,0.45670859960679844,-989.2964770382755,7961.657468975406,0.02400450025851535,0.04673673113396929,28.843950036760447
76,76.0,6444721.828750129,606787.8954045314,0.4807130998653138,-998.7582810474655,7960.729515779569,0.025178439124062663,0.048957145488557924,28.91075578062062
77,77.0,6443723.070469081,614748.6249203109,0.5058915389893764,-1008.2192041198474,7959.787499119173,0.026407952241428716,0.051275149964299355,28.974017496310704
78,78.0,6442714.851264962,622708.4124194301,0.5322994912308051,-1017.6792056989758,7958.831320076719,0.0276954553670374,0.05369395081685366,29.03368169317018
79,79.0,6441697.172059263,630667.2437395068,0.5599949465978425,-1027.1382442580598,7957.860876697682,0.029043440932780912,0.05621675151453945,29.089695143257238
80,80.0,6440670.033815005,638625.1046162045,0.5890383875306234,-1036.5962772882367,7956.876064009377,0.03045447766754868,0.05884674029601988,29.142004796981276
81,81.0,6439633.437537717,646581.9806802139,0.6194928651981721,-1046.0532612896059,7955.876774053266,0.03193120988980963,0.06158707649225907,29.190557699765975
82,82.0,6438587.384276427,654537.8574542672,0.6514240750879818,-1055.5091517653636,7954.862895931967,0.03347635644015096,0.0644408755530872,29.235300909821333
83,83.0,6437531.875124662,662492.7203501991,0.6849004315281328,-1064.9639032194175,7953.834315872253,0.035092709221277614,0.06741119271986243,29.27618141707567
84,84.0,6436466.911221443,670446.5546660714,0.7199931407494105,-1074.4174691578667,7952.790917305417,0.03678313131164803,0.07050100528862423,29.313146063308103
85,85.0,6435392.493752285,678399.3455833768,0.7567762720610585,-1083.8698020947666,7951.732580966402,0.038550554617664344,0.07371319341104612,29.346141463493087
86,86.0,6434308.62395019,686351.0781643433,0.7953268266787228,-1093.3208535626106,7950.659185013141,0.040397977028180966,0.07705051938475538,29.375113928344135
87,87.0,6433215.303096627,694301.7373493564,0.8357248037069037,-1102.7705741097263,7949.570605078725,0.04232846121157252,0.0805156961530997,29.400025804277714
88,88.0,6432112.532522517,702251.3079544351,0.8780532649184762,-1112.2189131682392,7948.466713695959,0.04434514879111027,0.08411202835102541,29.420965087672336
89,89.0,6431000.313609349,710199.774668131,0.9223984137095865,-1121.6658189688003,7947.347379964001,0.046451268603396705,0.08784316574344603,29.438076256422303
90,90.0,6429878.64779038,718147.122048095,0.9688496823129832,-1131.1112385127492,7946.212469499532,0.04865013799077513,0.0917128129260953,29.45150147768626
91,91.0,6428747.536551867,726093.3345175945,1.0174998203037584,-1140.5551175438443,7945.061844387455,0.05094516410698452,0.09572472993414903,29.46138045249459
92,92.0,6427606.981434323,734038.396361982,1.0684449844107429,-1149.9974005191102,7943.895363128975,0.053339845288504065,0.09988273503982262,29.46785058031399
93,93.0,6426456.984033803,741982.291725111,1.121784829699247,-1159.438030578675,7942.712880586587,0.05583777250364084,0.10419070805557286,29.47104711577613
94,94.0,6425297.546003224,749925.0046056976,1.1776226022028877,-1168.8769495144609,7941.514247925428,0.05844263089234398,0.108652594181892,29.471103318171824
95,95.0,6424128.66905371,757866.518853623,1.2360652330952318,-1178.3140977375797,7940.299312550439,0.0611582014106727,0.11327240843926174,29.46815059419978
96,96.0,6422950.354955972,765806.8181661734,1.2972234345059044,-1187.7494142442702,7939.067918038736,0.06398836259479615,0.1180542407241673,29.46231863435852
97,97.0,6421762.6055417275,773745.8860842121,1.3612117971007005,-1197.1828365802019,7937.819904066546,0.06693709246036178,0.12300226152940898,29.45373554328168
98,98.0,6420565.422705147,781683.7059882786,1.4281488895610623,-1206.614300802956,7936.555106330029,0.07000847055404623,0.12812072836978752,29.442527964237044
99,99.0,6419358.808404344,789620.2610946087,1.4981573601151086,-1216.0437414424757,7935.273356459277,0.07320668017508919,0.13341399295461367,29.428821197939477
100,100.0,6418142.764662902,797555.5344510679,1.5713640402901978,-1225.4710914592708,7933.974481924719,0.07653601078559678,0.13888650914857,29.41273931576711
101,101.0,6416917.293571442,805489.5089329926,1.6479000510757946,-1234.8962822001376,7932.658305935148,0.08000086062941315,0.14454284176352575,29.39440526741615
102,102.0,6415682.397289243,813422.1672389277,1.7279009117052078,-1244.319243351145,7931.324647326528,0.08360573958038156,0.15038767622443308,29.373940982983214
103,103.0,6414438.078045892,821353.4918862542,1.8115066512855893,-1253.7399028876173,7929.973320440703,0.0873552722418323,0.15642582915218886,29.351467469429107
104,104.0,6413184.338143004,829283.4652066949,1.8988619235274216,-1263.158187020831,7928.604134993096,0.09125420132020184,0.1626622599085228,29.32710490134168
105,105.0,6411921.179955984,837212.069341688,1.9901161248476233,-1272.5740201411204,7927.216895928423,0.09530739129675028,0.16910208314790473,29.300972705893
106,106.0,6410648.605935843,845139.2862376163,2.0854235161443735,-1281.9873247570727,7925.811403263436,0.09951983242242579,0.17575058242222608,29.273189641868743
107,107.0,6409366.618611085,853065.0976408798,2.184943348566799,-1291.3980214304702,7924.38745191564,0.1038966450620525,0.18261322488611667,29.243873872631
108,108.0,6408075.2205896545,860989.4850927955,2.2888399936288515,-1300.806028706625,7922.944831516885,0.10844308441516162,0.1896956771514231,29.21314303287074
109,109.0,6406774.414560948,868912.4299243123,2.3972830780440133,-1310.211263039719,7921.4833262107095,0.11316454564196626,0.19700382234103078,29.181114289003773
110,110.0,6405464.2032979075,876833.913250523,2.5104476236859794,-1319.6136387127494,7920.002714432237,0.11806656942420936,0.20454377839434523,29.147904393065023
111,111.0,6404144.589659194,884753.9159649552,2.6285141931101887,-1329.0130677516622,7918.502768669394,0.12315484799187724,0.21232191767827416,29.113629729965865
112,112.0,6402815.576591442,892672.4187336246,2.751669041102066,-1338.4094598332133,7916.983255204162,0.1284352316481033,0.22034488796051527,29.07840635798753
113,113.0,6401477.167131609,900589.4019888288,2.8801042727501693,-1347.8027221860984,7915.443933832517,0.1339137358259654,0.2286196348041069,29.042350042401296
114,114.0,6400129.364409423,908504.8459226612,3.0140180085761346,-1357.192759484843,7913.884557561664,0.1395965487123421,0.2371534254456959,29.00557628212257
115,115.0,6398772.171649938,916418.730480223,3.153614557288477,-1366.5794737359352,7912.304872283098,0.14549003947550773,0.2459538742224729,28.968200329331488
116,116.0,6397405.592176203,924331.0353525061,3.2991045967639847,-1375.962764155643,7910.7046164199755,0.15160076713478463,0.2550289696178943,28.93033720201101
117,117.0,6396029.629412047,932241.7399689261,3.4507053638987695,-1385.342527038936,7909.0835205472,0.1579354901122558,0.264387102998607,28.892101689387836
118,118.0,6394644.286885007,940150.8234894733,3.6086408540110253,-1394.7186556188915,7907.441306982566,0.16450117650838408,0.27403709912164675,28.853608350281558
119,119.0,6393249.568229388,948058.2647964559,3.773142030519409,-1404.0910399159422,7905.777689347214,0.17130501514529567,0.28398824849413795,28.814971504405058
120,120.0,6391845.477189473,955964.042485803,3.9444470456647047,-1413.459566576274,7904.092372093583,0.17835442742356178,0.29425034167486475,28.776305216683568
121,121.0,6390432.0176228965,963868.1348578966,4.122801473088266,-1422.8241186986538,7902.385049998953,0.18565708004050294,0.3048337056120214,28.73772327469559
122,122.0,6389009.1935041975,971770.5199078956,4.308458553128769,-1432.1845756489226,7900.655407622565,0.19322089862040887,0.31574924211928984,28.699339159366
123,123.0,6387577.008928549,979671.1753155182,4.501679451749178,-1441.5408128613478,7898.903118724236,0.20105408230957564,0.3270084685985101,28.661266009076375
124,124.0,6386135.468115687,987570.0784342424,4.702733534058753,-1450.89270162598,7897.1278456422515,0.20916511939178728,0.33862356112659603,28.623616577383135
125,125.0,6384684.575414062,995467.2062798847,4.911898653450541,-1460.240108861111,7895.329238628193,0.2175628039827693,0.35060740003211865,28.58650318456572
126,126.0,6383224.335305201,1003362.5355185128,5.12946145743331,-1469.582896869879,7893.506935136286,0.22625625386527098,0.36297361809687595,28.55003766325302
127,127.0,6381754.752408331,1011256.0424536491,5.355717711298581,-1478.9209230800082,7891.660559064657,0.2352549295297954,0.3757366515280683,28.51433129840138
128,128.0,6380275.831485251,1019147.7030127138,5.590972640828377,-1488.2540397656064,7889.789719945773,0.2445686544896364,0.38891179385875424,28.479494761918538
129,129.0,6378787.577445486,1027037.4927326596,5.835541295318014,-1497.5820937498884,7887.894012083194,0.254207636942772,0.4025152529453823,28.44563804225114
130,130.0,6377289.9953517355,1034925.3867447427,6.089748932260786,-1506.9049260910738,7885.973013644927,0.26418249252643616,0.41656419743659295,28.412869899833964
131,131.0,6375783.090425644,1042811.3597583877,6.3539314247872225,-1516.22237208883,7884.026287009907,0.2745042360480084,0.43107546318846585,28.381253751757065
132,132.0,6374266.8680535555,1050695.3860453975,6.628435660835231,-1525.534261643625,7882.0533804549295,0.2851842399809574,0.4460641670006363,28.350771992094415
133,133.0,6372741.333791912,1058577.4394258524,6.913619900816188,-1534.840419141584,7880.053827997366,0.2962342386066618,0.4615456116890252,28.32139847216459
134,134.0,6371206.49337277,1066457.4932538497,7.209854139422849,-1544.1406632751025,7878.027148998984,0.30766633807202426,0.47753553376733243,28.293107001871437
135,135.0,6369662.3527094945,1074335.5204028487,7.517520477494873,-1553.4348068589354,7875.972847762654,0.3194930266232611,0.49405011171778807,28.26587133940222
136,136.0,6368108.917902635,1082211.4932506115,7.837013504118135,-1562.7226566417185,7873.890413121985,0.3317271850143344,0.5111059742545666,28.239665180815237
137,137.0,6366546.195245993,1090085.3836637335,8.16874068913247,-1572.004013112868,7871.779318023917,0.3443820970879884,0.5287202085621067,28.214462149734356
138,138.0,6364974.191232881,1097957.1629817574,8.513122786220459,-1581.2786703048293,7869.639019104348,0.35747146052688894,0.5469103684922434,28.190235787350336
139,139.0,6363392.912562576,1105826.8020008618,8.870594246747348,-1590.546415590625,7867.468956256887,0.37100939777170827,0.5656944826963393,28.166959542923664
140,140.0,6361802.366146985,1113694.2709571188,9.241603644519056,-1599.8070294766865,7865.2685521948215,0.38501046710243203,0.5850910626725099,28.1446067649584
141,141.0,6360202.559117509,1121559.5395093136,9.626614111621489,-1609.0602853909434,7863.03721200645,0.39948967387839934,0.605119110699695,28.123150693207247
142,142.0,6358593.498832118,1129422.5767213202,10.026103785499888,-1618.3059494661563,7860.774322703933,0.4144624819318999,0.6257981276340797,28.10256445164051
143,143.0,6356975.192882651,1137283.351044024,10.440566267431787,-1627.543780318495,7858.479252765838,0.4299448251092863,0.6471481205357204,28.082821042497827
144,144.0,6355347.649102333,1145141.83029679,10.870511092541074,-1636.7735288213637,7856.15135167362,0.44595311895269457,0.6691896100937801,28.06389334151613
145,145.0,6353710.875573511,1152997.9816484635,11.316464211493768,-1645.9949378744955,7853.789949442265,0.4625042725145861,0.6919436378180415,28.045754094404604
146,146.0,6352064.880635637,1160851.7715979058,11.778968484008354,-1655.2077421683434,7851.394356145394,0.4796157002962631,0.7154317729572138,28.028375914619854
147,147.0,6350409.672893468,1168703.165954051,12.258584184304617,-1664.411667943812,7848.96386143515,0.4973053343004772,0.739676119105713,28.011731282468787
148,148.0,6348745.261225524,1176552.1298154863,12.755889518605095,-1673.6064327473848,7846.497734057224,0.5155916361872085,0.7646993204605431,27.995792545545136
149,149.0,6347071.654792777,1184398.6275495435,13.271481154792303,-1682.7917451817216,7843.995221361432,0.5344936095204419,0.7905245676812518,27.980531920489906
150,150.0,6345388.863047595,1192242.622770905,13.805974764312746,-1691.9673046518092,7841.455548808275,0.554030812092633,0.8171756033110269,27.96592149604137
151,151.0,6343696.8957429435,1200084.0783197132,14.360005576405378,-1701.1328011067733,7838.87791947198,0.5742233683122357,0.8446767267094011,27.951933237327722
152,152.0,6341995.762941836,1207922.9562391853,14.934228944717614,-1710.2879147774684,7836.26151354056,0.5950919816384058,0.8730527984497525,27.938538991335935
153,153.0,6340285.475027059,1215759.2177527258,15.52932092635602,-1719.4323159099902,7833.6054878134655,0.6166579470455785,0.9023292441284035,27.925710493480008
154,154.0,6338566.042711149,1223592.8232405393,16.1459788734016,-1728.5656644952662,7830.908975197472,0.6389431634992572,0.9325320575345957,27.913419375177178
155,155.0,6336837.477046654,1231423.7322157368,16.784922036900856,-1737.6876099949081,7828.171084201477,0.6619701464229129,0.963687803127428,27.901637172332862
156,156.0,6335099.789436659,1239251.9032999382,17.44689218332377,-1746.7977910635223,7825.39089843095,0.6857620401343433,0.9958236177614391,27.890335334628162
157,157.0,6333352.991645595,1247077.2941983691,18.13265422345811,-1755.8958352677068,7822.567476082803,0.710342630228415,1.0289672116077266,27.879485235496247
158,158.0,6331597.095810328,1254899.861674452,18.842996853686525,-1764.9813588019792,7819.699849441563,0.7357363558814242,1.0631468682067375,27.869058182675044
159,159.0,6329832.114451526,1262719.5615238936,19.57873320956795,-1774.0539662019055,7816.787024377692,0.761968322050897,1.098391443600355,27.85902542921774
160,160.0,6328058.060485324,1270536.3485482712,20.340701531618848,-1783.1132500547255,7813.827979849059,0.7890643115427947,1.1347303644723925,27.849358184849706
161,161.0,6326274.9472352695,1278350.1765281202,21.129765843161643,-1792.158790707799,7810.8216674065325,0.8170507969166947,1.1721936252463965,27.840027627557625
162,162.0,6324482.788444562,1286160.9981955267,21.94681664007834,-1801.190155975216,7807.7670107047925,0.8459549521975819,1.2108117840663752,27.831004915306824
163,163.0,6322681.598288586,1293968.7652062315,22.79277159227592,-1810.2069008429523,7804.66290501947,0.8758046643613923,1.2506159576052993,27.82226119778447
164,164.0,6320871.391387744,1301773.428111251,23.668576256637312,-1819.208567172969,7801.508216771812,0.906628544559582,1.291637814629938,27.813767628077198
165,165.0,6319052.182820571,1309574.9363280227,24.575204801196893,-1828.1946834066907,7798.3017830621175,0.9384559390463029,1.333909568258394,27.80549537419834
166,166.0,6317223.988137164,1317373.2381110848,25.513660740243196,-1837.1647642683306,7795.04241121324,0.9713169397700241,1.377463966844104,27.797415630389587
167,167.0,6315386.823372896,1325168.280522298,26.48497768001322,-1846.1183104685465,7791.728878325552,1.0052423945895816,1.4223342834155244,27.789499628132102
168,168.0,6313540.705062428,1332960.0094006236,27.490220074602803,-1855.0548084089628,7788.359930844767,1.0402639170728987,1.4685543036051443,27.781718646810976
169,169.0,6311685.650254019,1340748.3693314684,28.530483991675702,-1863.9737298881103,7784.934284144146,1.0764138958348732,1.5161583120012987,27.774044023986555
170,170.0,6309821.676524131,1348533.3036156124,29.606897887510573,-1872.8745318093786,7781.450622122615,1.1137255033689584,1.565181076846265,27.76644716523577
171,171.0,6307948.801992321,1356314.754237735,30.72062339087953,-1881.7566558916014,7777.9075968204215,1.1522327043253624,1.615657833019763,27.758899553533304
172,172.0,6306067.04533643,1364092.6618345554,31.872856095204895,-1890.6195283829381,7774.303828054015,1.191970263186828,1.6676242632308322,27.75137275815045
173,173.0,6304176.425808047,1371866.9656626096,33.06482635839172,-1899.4625597787424,7770.637903071872,1.232973751291282,1.7211164773533272,27.7438384430544
174,174.0,6302276.963248268,1379637.6035656815,34.297800109683,-1908.2851445441481,7766.908376233081,1.2752795531488037,1.7761709898327098,27.736268374795472
175,175.0,6300368.678103724,1387404.5119419147,35.57307966283181,-1917.086660842138,7763.113768710545,1.3189248719986384,1.8328246950954188,27.728634429872834
176,176.0,6298451.591442881,1395167.6257106252,36.89200453483045,-1925.8664702678955,7759.252568220717,1.3639477345502657,1.891114840893315,27.720908601572415
177,177.0,6296525.724972613,1402926.878278846,38.255952269380714,-1934.6239175902783,7755.323228781852,1.4103869948509322,1.9510789995177569,27.713063006272762
178,178.0,6294591.101055023,1410682.2015076277,39.666339264231645,-1943.357544535611,7751.321720856301,1.4583436457924475,2.0153284177694255,27.69723191233125
179,179.0,6292647.7435104875,1418433.523228484,41.12468291002409,-1952.0674184753682,7747.248799965392,1.507798893078828,2.078839649330118,27.689357200932758
180,180.0,6290695.676092012,1426180.7720284495,42.63248180310292,-1960.7528307846037,7743.102814065686,1.5587941807957888,2.1441433370461813,27.681279931479995
181,181.0,6288734.923261227,1433923.8748425152,44.191275983898706,-1969.413055019008,7738.882076672934,1.611371788306402,2.211278131188399,27.672972224946154
182,182.0,6286765.510206208,1441662.7569191882,45.802647772205106,-1978.0473467067002,7734.584866798805,1.665574828709684,2.2802828240613993,27.66440635765191
183,183.0,6284787.462859501,1449397.341785987,47.46822260091479,-1986.6549431531867,7730.20942892977,1.721447246030108,2.3511963063816195,27.655554764638627
184,184.0,6282800.807916348,1457127.5512149166,49.1896698469449,-1995.2350632605885,7725.753973050557,1.7790338110695478,2.4240575210587205,27.646390042688544
185,185.0,6280805.572853087,1464853.3051879671,50.96870365801445,-2003.7869073622885,7721.216674714536,1.838380115852302,2.498905414337767,27.636884953060846
186,186.0,6278801.785945725,1472574.5218626817,52.80708377386675,-2012.30965707417,7716.595675163503,1.899532566592839,2.5757788842510756,27.627012424015923
