,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
399,399.0,5669959.920833818,3057644.662073016,3.5372301515717205e-10,-3622.4726450497697,6984.133166324811,-2.0687844122423041e-13,0.9206895601554034,27.01433863844329
400,400.0,5666337.448188768,3064628.795239341,3.535161367159478e-10,-3630.03536360646,6979.4339972864245,-2.0735157231908337e-13,0.9026644999083813,27.029086816858428
401,401.0,5662707.412825162,3071608.2292366275,3.533087851436287e-10,-3637.609606842813,6974.728441959104,-2.0782542275271597e-13,0.8848510152792879,27.04362584284256
402,402.0,5659069.803218319,3078582.9576785867,3.53100959720876e-10,-3645.19515645207,6970.0164394401245,-2.0829997928792162e-13,0.8672519813839599,27.057942202595683
403,403.0,5655424.608061867,3085552.974118027,3.5289265974158807e-10,-3652.7917914229497,6965.29792900163,-2.0877522852151564e-13,0.8498700333533996,27.072022341674163
404,404.0,5651771.816270444,3092518.2720470284,3.5268388451306654e-10,-3660.3992882700973,6960.57285014203,-2.0925115689833618e-13,0.8327075712803772,27.085852668483643
405,405.0,5648111.416982174,3099478.8448971706,3.524746333561682e-10,-3668.017421259768,6955.841142635376,-2.0972775072495776e-13,0.815766765287203,27.099419557636036
406,406.0,5644443.399560914,3106434.686039806,3.5226490560544323e-10,-3675.6459626306205,6951.102746578727,-2.1020499618310988e-13,0.7990495607080692,27.112709353161467
407,407.0,5640767.753598284,3113385.7887863847,3.5205470060926013e-10,-3683.284682809523,6946.357602437506,-2.10682879342794e-13,0.7825576833713995,27.12570837157398
408,408.0,5637084.468915475,3120332.1463888222,3.5184401772991734e-10,-3690.9333506222642,6941.605651088853,-2.1116138617509357e-13,0.7662926449703902,27.13840290478772
409,409.0,5633393.535564852,3127273.752039911,3.5163285634374224e-10,-3698.591733499097,6936.846833863008,-2.116405025646711e-13,0.7502557485137495,27.150779222877656
410,410.0,5629694.9438313525,3134210.598873774,3.514212158411776e-10,-3706.2595976750285,6932.081092582719,-2.1212021432194846e-13,0.7344480938420059,27.162823576685533
411,411.0,5625988.684233678,3141142.6799663566,3.5120909562685564e-10,-3713.9367083848047,6927.308369600707,-2.1260050719496574e-13,0.7188705832036306,27.174522200263922
412,412.0,5622274.747525292,3148069.9883359573,3.5099649511966065e-10,-3721.6228300525195,6922.52860783521,-2.130813668809158e-13,0.7035239268758723,27.185861313160682
413,413.0,5618553.12469524,3154992.5169437923,3.507834137527797e-10,-3729.3177514522504,6917.741754346191,-2.1356278055914181e-13,0.6883834200055037,27.196860117800764
414,414.0,5614823.806943787,3161910.2586981384,3.505698509722206e-10,-3737.0211896208552,6912.947746710592,-2.140447310366265e-13,0.6735214161790644,27.20748560495563
415,415.0,5611086.785754167,3168823.206444849,3.50355806241184e-10,-3744.7329076577034,6908.146529789382,-2.145272039252926e-13,0.6588912716685688,27.21773658191642
416,416.0,5607342.052846509,3175731.3529746383,3.501412790372587e-10,-3752.4526678655707,6903.338049037197,-2.1501018478701616e-13,0.6444936823389343,27.227615793994037
417,417.0,5603589.600178643,3182634.6910236757,3.499262688524717e-10,-3760.1802319770995,6898.522250540663,-2.1549365914741125e-13,0.6303291153630911,27.23712633473987
418,418.0,5599829.419946666,3189533.2132742163,3.4971077519332427e-10,-3767.9153613738877,6893.699081054351,-2.1597761250916837e-13,0.6163978168771853,27.24627163906714
419,419.0,5596061.504585292,3196426.9123552707,3.494947975808151e-10,-3775.657817298065,6888.868488034406,-2.1646203036493795e-13,0.6026998197643252,27.25505547637229
420,420.0,5592285.846767995,3203315.780843305,3.4927833555045017e-10,-3783.407361056254,6884.030419669858,-2.1694689820975242e-13,0.5892349515384756,27.263481943668022
421,421.0,5588502.439406938,3210199.811262975,3.490613886522404e-10,-3791.1637542158287,6879.1848249116765,-2.1743220155298124e-13,0.5760028423026463,27.271555458736223
422,422.0,5584711.275652722,3217078.996087887,3.4884395645068743e-10,-3798.926758793407,6874.331653499589,-2.179179259298156e-13,0.5630029327566713,27.27928075331024
423,423.0,5580912.348893929,3223953.3277413864,3.486260385247576e-10,-3806.6961374355474,6869.470855986725,-2.1840405691228019e-13,0.5502344822299544,27.28666286629406
424,424.0,5577105.652756494,3230822.798597373,3.4840763446784535e-10,-3814.471653591639,6864.602383762124,-2.1889058011977144e-13,0.5376965767166922,27.29370713702646
425,425.0,5573291.181102902,3237687.400981135,3.481887438877256e-10,-3822.2530716789847,6859.726189071162,-2.1937748122912233e-13,0.5253881368925738,27.30041919859605
426,426.0,5569468.928031223,3244547.1271702065,3.4796936640649645e-10,-3830.040157240115,6854.842225033956,-2.198647459841957e-13,0.5133079260922029,27.30680497121393
427,427.0,5565638.887873983,3251401.9693952403,3.4774950166051225e-10,-3837.8326770923745,6849.950445661803,-2.2035236020500869e-13,0.5014545582282688,27.312870655649323
428,428.0,5561801.055196891,3258251.919840902,3.4752914930030723e-10,-3845.63039946985,6845.050805871708,-2.2084030979639218e-13,0.48982650563589963,27.31862272673253
429,429.0,5557955.42479742,3265096.970646774,3.4730830899051083e-10,-3853.43309415772,6840.143261499065,-2.213285807561903e-13,0.4784221068240416,27.324067926930475
430,430.0,5554101.991703263,3271937.113908273,3.4708698040975465e-10,-3861.240532619123,6835.227769308569,-2.2181715918300545e-13,0.46723957412049577,27.32921325999736
431,431.0,5550240.751170644,3278772.341677582,3.4686516325057166e-10,-3869.052488114654,6830.304287003395,-2.2230603128349579e-13,0.45627700119495546,27.334065984704893
432,432.0,5546371.698682529,3285602.6459645852,3.4664285721928816e-10,-3876.8687358146185,6825.3727732327425,-2.2279518337923258e-13,0.44553237044973504,27.3386336086529
433,433.0,5542494.829946714,3292428.018737818,3.464200620359089e-10,-3884.6890529041716,6820.433187597782,-2.232846019131256e-13,0.43500356026417375,27.34292388216409
434,434.0,5538610.14089381,3299248.451925416,3.461967774339958e-10,-3892.5132186814935,6815.485490656099,-2.2377427345542485e-13,0.42468835208413996,27.34694479226334
435,435.0,5534717.627675129,3306063.937416072,3.459730031605404e-10,-3900.3410146491556,6810.5296439246695,-2.2426418470930907e-13,0.414584437346771,27.35070455674282
436,436.0,5530817.28666048,3312874.4670599964,3.4574873897583107e-10,-3908.172224598841,6805.565609881478,-2.2475432251606962e-13,0.4046894242327285,27.354211618313258
437,437.0,5526909.114435881,3319680.032669878,3.45523984653315e-10,-3916.006634689588,6800.593351965794,-2.2524467385990117e-13,0.3950008442383801,27.357474638841715
438,438.0,5522993.1078011915,3326480.626021844,3.4529873997945507e-10,-3923.844033519738,6795.612834577217,-2.2573522587230916e-13,0.3855161585623665,27.36050249367466
439,439.0,5519069.263767672,3333276.2388564213,3.4507300475358277e-10,-3931.6842121927684,6790.62402307353,-2.262259658361454e-13,0.37623276430131625,27.363304266045702
440,440.0,5515137.579555479,3340066.8628794947,3.4484677878774663e-10,-3939.5269643771935,6785.626883767438,-2.267168811892832e-13,0.36714800045022367,27.365889241566208
441,441.0,5511198.052591101,3346852.489763262,3.4462006190655733e-10,-3947.3720863607346,6780.621383922242,-2.272079595279432e-13,0.35825915370520167,27.36826690279598
442,442.0,5507250.68050474,3353633.1111471844,3.4439285394702936e-10,-3955.2193770989397,6775.607491746537,-2.2769918860968214e-13,0.3495634640644817,27.3704469238918
443,443.0,5503295.461127642,3360408.718638931,3.4416515475841967e-10,-3963.06863825846,6770.585176387964,-2.2819055635605605e-13,0.34105813022757103,27.372439165329396
444,444.0,5499332.392489383,3367179.3038153187,3.439369642020636e-10,-3970.9196742551703,6765.554407926099,-2.2868205085496943e-13,0.3327403147907707,27.374253668694937
445,445.0,5495361.472815128,3373944.858223245,3.4370828215120864e-10,-3978.7722922873386,6760.51515736453,-2.2917366036272364e-13,0.32460714923859385,27.375900651542047
446,446.0,5491382.700522841,3380705.3733806093,3.4347910849084594e-10,-3986.6263023640377,6755.467396622175,-2.296653733057748e-13,0.3166557387320556,27.377390502309417
447,447.0,5487396.074220477,3387460.8407772314,3.4324944311754014e-10,-3994.481517328995,6750.411098523908,-2.3015717828221444e-13,0.3088831666941736,27.37873377529588
448,448.0,5483401.592703148,3394211.2518757554,3.4301928593925794e-10,-4002.3377528800806,6745.346236790527,-2.3064906406298427e-13,0.3012864991942882,27.37994118568988
449,449.0,5479399.254950267,3400956.598112546,3.4278863687519496e-10,-4010.194827584624,6740.272786028145,-2.311410195928365e-13,0.29386278913318814,27.381023604651777
450,450.0,5475389.060122683,3407696.870898574,3.4255749585560214e-10,-4018.0525628907503,6735.190721717023,-2.316330339910521e-13,0.28660908023166703,27.38199205444802
451,451.0,5471371.007559792,3414432.0616202913,3.423258628216111e-10,-4025.9107831349293,6730.100020199921,-2.321250965519279e-13,0.2795224108244895,27.382857703637193
452,452.0,5467345.096776657,3421162.1616404913,3.4209373772505915e-10,-4033.7693155459224,6725.000658669991,-2.326171967450441e-13,0.2725998174641728,27.383631862307293
453,453.0,5463311.32746111,3427887.1622991613,3.4186112052831413e-10,-4041.6279902453084,6719.892615158272,-2.331093242153233e-13,0.2658383383367424,27.384325977362973
454,454.0,5459269.699470866,3434607.0549143194,3.416280112040988e-10,-4049.4866402447706,6714.775868520827,-2.3360146878289176e-13,0.2592350164942837,27.384951627859838
455,455.0,5455220.212830621,3441321.83078284,3.413944097353159e-10,-4057.345101440322,6709.650398425559,-2.3409362044275417e-13,0.25278690290774863,27.385520520380517
456,456.0,5451162.8677291805,3448031.481181266,3.4116031611487315e-10,-4065.203212603637,6704.5161853387435,-2.3458576936429136e-13,0.24649105934473164,27.386044484445044
457,457.0,5447097.664516577,3454735.9973666044,3.409257303455089e-10,-4073.0608153706576,6699.373210511329,-2.3507790589059224e-13,0.2403445610762424,27.386535467946047
458,458.0,5443024.603701206,3461435.3705771156,3.406906524396183e-10,-4080.917754227646,6694.221455965024,-2.355700205376295e-13,0.23434449941706262,27.38700553259772
459,459.0,5438943.685946979,3468129.5920330808,3.404550824190807e-10,-4088.773876494829,6689.060904478214,-2.360621039932878e-13,0.22848798410517496,27.387466849386467
460,460.0,5434854.912070484,3474818.652937559,3.402190203150874e-10,-4096.629032307798,6683.891539571741,-2.36554147116256e-13,0.22277214552437816,27.38793169401113
461,461.0,5430758.283038176,3481502.5444771308,3.3998246616797113e-10,-4104.483074596814,6678.713345494571,-2.370461409347898e-13,0.21719413677522922,27.388412442302283
462,462.0,5426653.799963579,3488181.2578226253,3.3974542002703636e-10,-4112.335859064151,6673.526307209378,-2.375380766453559e-13,0.2117511355994961,27.38892156561019
463,463.0,5422541.464104515,3494854.7841298347,3.39507881950391e-10,-4120.187518398876,6668.330432898557,-2.3802996235532e-13,0.2061651514553724,27.397269730611086
464,464.0,5418421.276586115,3501523.114562733,3.3926985198803566e-10,-4128.037632566378,6663.125685499012,-2.385217724242315e-13,0.20099082253643671,27.398100315647145
465,465.0,5414293.238953549,3508186.240248232,3.3903133021561145e-10,-4135.886065701695,6657.912052064933,-2.390134985604425e-13,0.19594292717833528,27.398995884422618
466,466.0,5410157.352887847,3514844.1523002973,3.38792316717051e-10,-4143.732684596694,6652.689520304749,-2.395051326335901e-13,0.1910187660649447,27.399968991058948
467,467.0,5406013.620203251,3521496.841820602,3.385528115844174e-10,-4151.57735866965,6647.458078566729,-2.3999666667276443e-13,0.18621567212268134,27.401032260471247
468,468.0,5401862.042844581,3528144.299899169,3.3831281491774466e-10,-4159.419959933653,6642.217715824639,-2.404880928646048e-13,0.18153101165387858,27.40219838354682
469,469.0,5397702.622884648,3534786.5176149933,3.380723268248801e-10,-4167.260362963966,6636.968421663475,-2.4097940355133104e-13,0.17696218536051392,27.40348011227627
470,470.0,5393535.362521684,3541423.486036657,3.3783134742132873e-10,-4175.0984448644,6631.710186265304,-2.4147059122871555e-13,0.17250662926277258,27.404890254839675
471,471.0,5389360.26407682,3548055.1962229223,3.375898768301e-10,-4182.934085232861,6626.4430003952,-2.419616485440032e-13,0.16816181551711148,27.406441670651038
472,472.0,5385177.3299915865,3554681.6392233176,3.37347915181556e-10,-4190.767166126119,6621.166855387319,-2.4245256829378415e-13,0.16392525313857373,27.408147265364022
473,473.0,5380986.56282546,3561302.806078705,3.371054626132622e-10,-4198.597572023914,6615.881743131103,-2.429433434218251e-13,0.15979448863196408,27.410019985842773
474,474.0,5376787.965253436,3567918.687821836,3.368625192698404e-10,-4206.425189792475,6610.587656057644,-2.4343396701686504e-13,0.15576710653622222,27.41207281510145
475,475.0,5372581.540063644,3574529.2754778937,3.3661908530282356e-10,-4214.249908647542,6605.284587126206,-2.4392443231037953e-13,0.15184072988640307,27.414318767216525
476,476.0,5368367.290154996,3581134.56006502,3.3637516087051317e-10,-4222.071620116958,6599.9725298109115,-2.444147326743188e-13,0.14801302059767169,27.41677088221621
477,477.0,5364145.218534879,3587734.5325948307,3.3613074613783885e-10,-4229.890218002923,6594.651478087619,-2.4490486161882427e-13,0.14428167977511752,27.419442220951655
478,478.0,5359915.328316877,3594329.1840729183,3.3588584127622005e-10,-4237.705598343956,6589.321426420983,-2.453948127899274e-13,0.14064444795376077,27.4223458599554
479,479.0,5355677.622718533,3600918.505499339,3.356404464634301e-10,-4245.517659376657,6583.982369751715,-2.4588457996723515e-13,0.1370991052724782,27.425494886292707
480,480.0,5351432.105059156,3607502.487869091,3.3539456188346287e-10,-4253.326301497311,6578.634303484038,-2.463741570616061e-13,0.1336434715855995,27.42890239241246
481,481.0,5347178.778757659,3614081.122172575,3.3514818772640126e-10,-4261.131427223402,6573.277223473359,-2.4686353811282006e-13,0.13027540651610478,27.43258147100452
482,482.0,5342917.647330435,3620654.3993960484,3.3490132418828845e-10,-4268.932941155095,6567.911126014145,-2.473527172872453e-13,0.1269928094535567,27.436545209871916
483,483.0,5338648.7143892795,3627222.3105220627,3.346539714710012e-10,-4276.730749936732,6562.536007828022,-2.4784168887550644e-13,0.12379361950069438,27.440806686825777
484,484.0,5334371.983639343,3633784.846529891,3.344061297821257e-10,-4284.524762218389,6557.151866052091,-2.483304472901557e-13,0.12067581537152401,27.44537896461302
485,485.0,5330087.458877124,3640341.998395943,3.3415779933483557e-10,-4292.314888617556,6551.758698227465,-2.488189870633505e-13,0.11763741524437876,27.450275085886226
486,486.0,5325795.143988506,3646893.7570941704,3.339089803477722e-10,-4300.101041680955,6546.356502288041,-2.4930730284454006e-13,0.11467647657306305,27.455508068226198
487,487.0,5321495.042946825,3653440.1135964585,3.3365967304492767e-10,-4307.883135846567,6540.945276549483,-2.497953893981632e-13,0.11179109585887535,27.46109089922823
488,488.0,5317187.159810978,3659981.058873008,3.334098776555295e-10,-4315.661087405872,6535.525019698446,-2.502832416013597e-13,0.10897940838627854,27.467036531663716
489,489.0,5312871.498723572,3666516.5838927063,3.3315959441392813e-10,-4323.434814466368,6530.095730782029,-2.5077085444169765e-13,0.10623958792522217,27.473357878728166
490,490.0,5308548.063909106,3673046.6796234883,3.3290882355948645e-10,-4331.204236914378,6524.657409197443,-2.5125822301491796e-13,0.10356984640261871,27.4800678093875
491,491.0,5304216.859672192,3679571.337032686,3.326575653364715e-10,-4338.969276378181,6519.210054681925,-2.5174534252269874e-13,0.1009684335451858,27.487179143835146
492,492.0,5299877.890395814,3686090.547087368,3.324058199939488e-10,-4346.7298561914995,6513.753667302873,-2.5223220827044033e-13,0.0984336364965898,27.49470464907032
493,493.0,5295531.160539622,3692604.300754671,3.3215358778567834e-10,-4354.4859013573605,6508.288247448204,-2.52718815665073e-13,0.0959637794106135,27.502657034610376
494,494.0,5291176.674638265,3699112.5890021194,3.3190086897001327e-10,-4362.23733851235,6502.813795816947,-2.532051602128886e-13,0.09355722302304655,27.51104894834686
495,495.0,5286814.437299753,3705615.4027979365,3.316476638098004e-10,-4369.9840958912955,6497.330313410055,-2.536912375173973e-13,0.09121236420390448,27.519892972557372
496,496.0,5282444.453203862,3712112.7331113466,3.31393972572283e-10,-4377.726103292374,6491.83780152144,-2.541770432772106e-13,0.08892763549225081,27.52920162008207
497,497.0,5278066.727100569,3718604.5709128683,3.311397955290058e-10,-4385.463292042681,6486.336261729236,-2.546625732839513e-13,0.08670150461552002,27.53898733067432
498,498.0,5273681.263808526,3725090.9071745975,3.3088513295572183e-10,-4393.195594964266,6480.825695887268,-2.5514782342019215e-13,0.0845324739949451,27.54926246753399
499,499.0,5269288.068213562,3731571.7328704847,3.3062998513230166e-10,-4400.92294634064,6475.306106116752,-2.556327896574232e-13,0.08241908023880838,27.560039314031254
500,500.0,5264887.145267221,3738047.0389766013,3.303743523426442e-10,-4408.645281883786,6469.777494798193,-2.561174680540485e-13,0.08035989362537425,27.571330070625766
501,501.0,5260478.499985337,3744516.8164713997,3.3011823487459015e-10,-4416.362538701662,6464.23986456351,-2.566018547534134e-13,0.07835351757668936,27.583146851987767
502,502.0,5256062.137446635,3750981.0563359633,3.2986163301983676e-10,-4424.074655266218,6458.693218288352,-2.5708594598186234e-13,0.07639858812482404,27.5955016843247
503,503.0,5251638.062791369,3757439.749554252,3.296045470738549e-10,-4431.781571381925,6453.137559084632,-2.575697380468283e-13,0.07449377337203993,27.608406502914747
504,504.0,5247206.281219987,3763892.8871133365,3.293469773358081e-10,-4439.483228154832,6447.572890293255,-2.58053227334953e-13,0.07263777294583025,27.621873149850522
505,505.0,5242766.797991833,3770340.46000363,3.2908892410847313e-10,-4447.179567962147,6441.999215477047,-2.585364103102395e-13,0.07082931745038203,27.635913371990487
506,506.0,5238319.618423871,3776782.459219107,3.288303876981629e-10,-4454.870534422338,6436.416538413877,-2.590192835122367e-13,0.06906716791529009,27.65053881911831
507,507.0,5233864.747889449,3783218.875757521,3.285713684146507e-10,-4462.556072365783,6430.824863089967,-2.5950184355425593e-13,0.06735011524275428,27.665761042305476
508,508.0,5229402.191817083,3789649.700620611,3.2831186657109646e-10,-4470.236127805941,6425.224193693396,-2.599840871216196e-13,0.06567697965411631,27.681591492473817
509,509.0,5224931.9556892775,3796074.924814305,3.2805188248397485e-10,-4477.910647911061,6419.6145346077865,-2.6046601096994257e-13,0.06404661013667139,27.6980415191515
510,510.0,5220454.0450413665,3802494.5393489124,3.2779141647300493e-10,-4485.579580976421,6413.995890406162,-2.6094761192344547e-13,0.06245788389172466,27.715122369413788
511,511.0,5215968.46546039,3808908.5352393184,3.2753046886108146e-10,-4493.242876397108,6408.368265844995,-2.6142888687330006e-13,0.06090970578435885,27.73284518700281
512,512.0,5211475.222583992,3815316.9035051633,3.2726903997420816e-10,-4500.90048464131,6402.731665858417,-2.6190983277600727e-13,0.05940100779599805,27.75122101161278
513,513.0,5206974.322099351,3821719.635171022,3.2700713014143214e-10,-4508.552357224152,6397.0860955525995,-2.623904466518063e-13,0.05793074848015618,27.77026077833162
514,514.0,5202465.7697421275,3828116.721266574,3.2674473969478035e-10,-4516.19844668205,6391.431560200308,-2.6287072558311617e-13,0.05649791242209254,27.789975317225743
515,515.0,5197949.571295446,3834508.1528267744,3.2648186896919725e-10,-4523.838706547582,6385.768065235607,-2.633506667130083e-13,0.055101509702903194,27.810375353054255
516,516.0,5193425.732588898,3840893.92089201,3.2621851830248426e-10,-4531.473091324878,6380.0956162487255,-2.638302672437107e-13,0.05374057536854167,27.831471505098303
517,517.0,5188894.259497574,3847274.016508259,3.2595468803524054e-10,-4539.10155646552,6374.414218981084,-2.643095244351427e-13,0.05241416890417804,27.853274287090848
518,518.0,5184355.157941108,3853648.43072724,3.256903785108054e-10,-4546.724058344946,6368.723879320463,-2.6478843560348057e-13,0.05112137371440872,27.87579410722907
519,519.0,5179808.433882763,3860017.1546065607,3.254255900752019e-10,-4554.340554239355,6363.024603296328,-2.652669981197533e-13,0.0498612966095564,27.89904126825457
520,520.0,5175254.093328523,3866380.1792098572,3.2516032307708217e-10,-4561.951002303107,6357.316397075282,-2.6574520940846857e-13,0.048633067298448046,27.923025967583143
521,521.0,5170692.14232622,3872737.4956069323,3.248945778676737e-10,-4569.555361546611,6351.599266956678,-2.6622306694626785e-13,0.047435837887951804,27.94775829746662
522,522.0,5166122.586964673,3879089.094873889,3.2462835480072744e-10,-4577.153591814684,6345.873219368354,-2.6670056826061103e-13,0.046268782389467786,27.97324824516978
523,523.0,5161545.433372859,3885434.9680932574,3.2436165423246685e-10,-4584.745653765404,6340.138260862505,-2.6717771092848964e-13,0.045131096232646946,27.99950569314338
524,524.0,5156960.687719094,3891775.1063541197,3.2409447652153835e-10,-4592.331508849413,6334.394398111688,-2.676544925751684e-13,0.04402199578643663,28.026540419177323
525,525.0,5152368.356210244,3898109.5007522316,3.2382682202896316e-10,-4599.911119289685,6328.641637904945,-2.6813091087295493e-13,0.04294071788768726,28.054362096514094
526,526.0,5147768.445090954,3904438.1423901366,3.235586911180902e-10,-4607.484448061756,6322.879987144056,-2.6860696353999657e-13,0.041886519377386015,28.082980293906747
527,527.0,5143160.960642893,3910761.0223772805,3.2329008415455017e-10,-4615.051458874385,6317.109452839912,-2.6908264833910455e-13,0.04085867664457459,28.11240447560531
528,528.0,5138545.909184018,3917078.1318301205,3.2302100150621105e-10,-4622.612116167267,6311.330042109053,-2.695579630776209e-13,0.039856468575676,28.142638111308845
529,529.0,5133923.297067851,3923389.4618722294,3.2275144354313344e-10,-4630.166385202431,6305.541762170412,-2.700329056130224e-13,0.03887908283866432,28.17364350631072
530,530.0,5129293.130682648,3929695.0036343997,3.2248141063752044e-10,-4637.714232075641,6299.744620341437,-2.7050747385362646e-13,0.03792569588997721,28.205365484158698
531,531.0,5124655.416450572,3935994.748254741,3.222109031636668e-10,-4645.255623677324,6293.938624034159,-2.709816657562076e-13,0.03699552343495325,28.23774887029841
532,532.0,5120010.160826894,3942288.6868787752,3.219399214979106e-10,-4652.790527655307,6288.123780751491,-2.714554793237232e-13,0.0360878186198009,28.270738580066794
533,533.0,5115357.370299239,3948576.810659527,3.2166846601858687e-10,-4660.318912379435,6282.300098083749,-2.7192891260315454e-13,0.03520187012825651,28.30427964046451
534,534.0,5110697.051386859,3954859.1107576108,3.213965371059837e-10,-4667.840746908001,6276.467583705376,-2.724019636834584e-13,0.03433700036705826,28.33831721055211
535,535.0,5106029.210639951,3961135.578341316,3.2112413514230023e-10,-4675.356000955899,6270.626245371862,-2.7287463069362347e-13,0.0334925637359918,28.372796600457303
536,536.0,5101353.854638995,3967406.204586688,3.208512605116066e-10,-4682.86464486441,6264.776090916842,-2.7334691180082657e-13,0.03266794497825866,28.407663288993035
537,537.0,5096670.98999413,3973670.9806776047,3.205779135998058e-10,-4690.366649572571,6258.917128249363,-2.7381880520868513e-13,0.03186255760746063,28.442862939879234
538,538.0,5091980.623344557,3979929.897805854,3.203040947945971e-10,-4697.861986590018,6253.049365351312,-2.742903091556e-13,0.031075842407442995,28.478341416574157
539,539.0,5087282.761357968,3986182.9471712057,3.200298044854415e-10,-4705.3506279712665,6247.172810274999,-2.7476142191318556e-13,0.030307266001728502,28.514044795713982
540,540.0,5082577.410729997,3992430.1199814808,3.197550430635283e-10,-4712.832546291345,6241.287471140863,-2.7523214178478295e-13,0.029556319489220252,28.54991937917232
541,541.0,5077864.578183706,3998671.4074526215,3.1947981092174354e-10,-4720.307714622727,6235.393356135325,-2.7570246710405183e-13,0.028822517143242125,28.58591170474572
542,542.0,5073144.270469083,4004906.8008087566,3.1920410845463947e-10,-4727.776106513494,6229.490473508757,-2.761723962336377e-13,0.02810539517106007,28.621968555477903
543,543.0,5068416.49436257,4011136.2912822654,3.1892793605840583e-10,-4735.237695966683,6223.578831573561,-2.7664192756391156e-13,0.02740451053117969,28.658036967638715
544,544.0,5063681.2566666035,4017359.870113839,3.186512941308419e-10,-4742.692457420752,6217.6584387023595,-2.771110595117773e-13,0.026719439805962815,28.694064237371467
545,545.0,5058938.564209183,4023577.5285525415,3.183741830713301e-10,-4750.140365731122,6211.729303326285,-2.7757979051954527e-13,0.026049778127120584,28.72999792603061
546,546.0,5054188.423843452,4029789.257855868,3.1809660328081055e-10,-4757.581396152727,6205.791433933356,-2.780481190538675e-13,0.025395138151878247,28.765785864228366
547,547.0,5049430.8424472995,4035995.049289801,3.178185551617567e-10,-4765.015524323554,6199.844839066945,-2.785160436047327e-13,0.02475514908766167,28.801376154614317
548,548.0,5044665.826922976,4042194.894128868,3.1754003911815194e-10,-4772.442726249088,6193.8895273243215,-2.7898356268451744e-13,0.02412945576332253,28.836717173410726
549,549.0,5039893.384196728,4048388.783656192,3.1726105555546744e-10,-4779.86297828766,6187.925507355274,-2.7945067482709115e-13,0.023517717744956333,28.871757570731404
550,550.0,5035113.52121844,4054576.7091635475,3.1698160488064036e-10,-4787.276257136613,6181.952787860795,-2.799173785869725e-13,0.0229196084945375,28.9064462697096
551,551.0,5030326.244961303,4060758.6619514083,3.167016875020534e-10,-4794.682539819281,6175.971377591834,-2.803836725385345e-13,0.022334814569632815,28.940732464464066
552,552.0,5025531.562421483,4066934.633329,3.164213038295149e-10,-4802.081803672719,6169.981285348107,-2.8084955527525565e-13,0.021763034862586142,28.974565616931198
553,553.0,5020729.48061781,4073104.614614348,3.161404542742396e-10,-4809.474026336151,6163.982519976963,-2.813150254090153e-13,0.02120397987757013,29.007895452595776
554,554.0,5015920.006591474,4079268.5971343247,3.158591392488306e-10,-4816.859185740112,6157.975090372295,-2.8178008156943074e-13,0.0206573710440507,29.040671955149165
555,555.0,5011103.147405733,4085426.572224697,3.155773591672612e-10,-4824.237260096231,6151.959005473503,-2.822447224032342e-13,0.020122940065273178,29.07284536010463
556,556.0,5006278.910145638,4091578.5312301707,3.1529511444485794e-10,-4831.608227887631,6145.934274264495,-2.8270894657368675e-13,0.019600428300325642,29.104366147405624
557,557.0,5001447.30191775,4097724.4655044354,3.1501240549828424e-10,-4838.972067859918,6139.9009057727335,-2.831727527600289e-13,0.019089586178581284,29.135185033052885
558,558.0,4996608.32984989,4103864.366410208,3.147292327455242e-10,-4846.328759012715,6133.858909068311,-2.83636139656964e-13,0.018590172645163883,29.165252959787527
559,559.0,4991762.001090878,4109998.225319276,3.1444559660586725e-10,-4853.678280591724,6127.808293263062,-2.8409910597417425e-13,0.018101954636364173,29.194521086853783
560,560.0,4986908.322810286,4116126.033612539,3.1416149749989307e-10,-4861.020612081284,6121.749067509704,-2.845616504358665e-13,0.01762470658369538,29.222940778880613
561,561.0,4982047.302198204,4122247.7826800486,3.138769358494572e-10,-4868.355733197386,6115.681241001006,-2.8502377178034693e-13,0.017158209945626026,29.250463593903426
562,562.0,4977178.946465007,4128363.4639210496,3.135919120776769e-10,-4875.683623881142,6109.604822968985,-2.8548546875962197e-13,0.016702252765806752,29.27704127056061
563,563.0,4972303.262841126,4134473.0687440187,3.1330642660891724e-10,-4883.004264292655,6103.519822684118,-2.8594674013902553e-13,0.016256629256794802,29.302625714490635
564,564.0,4967420.258576834,4140576.588566703,3.1302047986877823e-10,-4890.317634805287,6097.4262494545865,-2.8640758469686914e-13,0.015821139408254026,29.327168983956536
565,565.0,4962529.940942029,4146674.0148161575,3.1273407228408137e-10,-4897.623716000296,6091.324112625531,-2.8686800122411525e-13,0.015395588618702084,29.35062327472076
566,566.0,4957632.317226028,4152765.338928783,3.1244720428285726e-10,-4904.922488661808,6085.2134215783235,-2.8732798852407095e-13,0.014979787349745251,29.37294090419965
567,567.0,4952727.394737367,4158850.5523503614,3.121598762943332e-10,-4912.213933772122,6079.094185729864,-2.8778754541210193e-13,0.014573550802014567,29.394074294912123
568,568.0,4947815.180803594,4164929.6465360913,3.118720887489211e-10,-4919.498032507308,6072.9664145318775,-2.882466707153645e-13,0.014176698611810546,29.41397595724723
569,569.0,4942895.682771087,4171002.612950623,3.1158384207820575e-10,-4926.774766233093,6066.83011747024,-2.887053632725549e-13,0.013789054567634287,29.43259847156569
570,570.0,4937968.908004854,4177069.443068093,3.1129513671493317e-10,-4934.044116501007,6060.685304064305,-2.8916362193367537e-13,0.013410446345717622,29.449894469651944
