,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6488552.770227531,103933.14390458754,0.007701536263210075,-402.16410200643224,7994.18668165383,0.001400614533989985,0.0029485330048312644,20.63407025921465
14,14.0,6488150.606125524,111927.33058624137,0.009102150797200061,-411.6277788184847,7994.032044500151,0.0015387332446692677,0.0030632927846907286,20.780109726597463
15,15.0,6487738.978346705,119921.36263074153,0.010640884041869329,-421.0920304119838,7993.865607875665,0.0016822727665693,0.003183550519879726,20.927441706751225
16,16.0,6487317.886316294,127915.22823861719,0.012323156808438629,-430.556840394908,7993.687363433559,0.001831493177661856,0.003309580163703151,21.07596566206667
17,17.0,6486887.329475899,135908.91560205075,0.014154649986100484,-440.02219231539397,7993.497302566093,0.001986667564088206,0.003441670357860613,21.225582262398547
18,18.0,6486447.307283584,143902.41290461685,0.01614131755018869,-449.4880696587442,7993.295416389458,0.002148082717965026,0.0035801252271846344,21.376193397680456
19,19.0,6485997.819213925,151895.7083210063,0.018289400268153715,-458.95445584425374,7993.081695727816,0.002316039872790351,0.0037252652139391777,21.527702185175237
20,20.0,6485538.864758081,159888.79001673413,0.020605440140944065,-468.4213342218438,7992.856131096479,0.002490855478305577,0.0038774279533090217,21.680012971931202
21,21.0,6485070.443423859,167881.64614783062,0.02309629561924964,-477.88868806849297,7992.6187126842115,0.002672862016743357,0.004036969191720229,21.83303133297953
22,22.0,6484592.55473579,175874.2648605148,0.025769157635993,-487.3565005844534,7992.369430334575,0.0028624088624666323,0.00420426374966636,21.98666406580242
23,23.0,6484105.198235205,183866.63429084938,0.028631566498459632,-496.82475488924024,7992.108273526298,0.003059863187078744,0.004379706530699948,22.140819181551816
24,24.0,6483608.373480316,191858.7425643757,0.031691429685538376,-506.2934340173822,7991.835231352619,0.0032656109121591637,0.004563713578246858,22.295405893472424
25,25.0,6483102.080046299,199850.5777957283,0.03495704059769754,-515.7625209139195,7991.55029249955,0.0034800577118544378,0.004756723181911425,22.45033460297231
26,26.0,6482586.317525385,207842.12808822785,0.03843709830955198,-525.2319984296353,7991.253445223006,0.0037036300676260916,0.004959197034876217,22.60551688372014
27,27.0,6482061.085526955,215833.38153345085,0.04214072837717807,-534.7018493160074,7990.944677324771,0.003936776377529609,0.005171621444005543,22.760865464153223
28,28.0,6481526.383677639,223824.32621077562,0.04607750475470768,-544.172056219864,7990.623976127228,0.004179968122466978,0.005394508594173705,22.91629420872034
29,29.0,6480982.2116214195,231814.95018690283,0.05025747287717466,-553.6426016777281,7990.291328446802,0.004433701091922448,0.005628397868311805,23.071718098183524
30,30.0,6480428.569019741,239805.24151534963,0.054691173969097104,-563.113468109835,7989.946720566072,0.004698496671752681,0.005873857224543591,23.227053209243845
31,31.0,6479865.455551632,247795.1882359157,0.05938967064084978,-572.5846378138062,7989.590138204484,0.004974903196660603,0.006131484631705141,23.382216693748873
32,32.0,6479292.870913818,255784.7783741202,0.06436457383751039,-582.0560929579601,7989.221566487616,0.005263497370034464,0.006401909564412232,23.53712675770541
33,33.0,6478710.81482086,263773.9999406078,0.06962807120754486,-591.5278155742445,7988.840989914931,0.005564885753879459,0.006685794558699209,23.691702640297994
34,34.0,6478119.287005286,271762.84093052277,0.07519295696142432,-600.9997875507703,7988.448392325969,0.00587970633160585,0.006983836829048549,23.84586459306995
35,35.0,6477518.287217735,279751.2893228487,0.08107266329303017,-610.4719906239272,7988.043756864897,0.00620863014646753,0.007296769947484528,23.999533859429885
36,36.0,6476907.815227112,287739.33307971363,0.0872812934394977,-619.9444063700631,7987.627065943394,0.006552363018462209,0.007625365585122352,24.152632654592583
37,37.0,6476287.870820742,295726.960145657,0.09383365645795991,-629.4170161967044,7987.19830120177,0.0069116473425106855,0.007970435316322303,24.30508414605384
38,38.0,6475658.453804545,303714.15844685875,0.10074530380047059,-638.8898013332987,7986.757443468287,0.0072872639707253955,0.008332832485297979,24.45681243467584
39,39.0,6475019.564003211,311700.915890327,0.10803256777119598,-648.3627428214579,7986.304472716623,0.0076800341815556365,0.008713454134685465,24.60774253643593
40,40.0,6474371.20126039,319687.22036304366,0.11571260195275161,-657.8358215046788,7985.839368021399,0.008090821738555775,0.009113242995174405,24.757800364862838
41,41.0,6473713.365438885,327673.05973106506,0.12380342369130738,-667.3090180175217,7985.362107511737,0.008520535041464428,0.009533189534921807,24.90691271418405
42,42.0,6473046.056420867,335658.4218385768,0.1323239587327718,-676.7823127742223,7984.872668322791,0.008970129372200984,0.009974334066954154,25.055007243172483
43,43.0,6472369.274108093,343643.2945068996,0.1412940881049728,-686.255685956717,7984.3710265451755,0.009440609238279152,0.010437768912207459,25.202012459657166
44,44.0,6471683.018422136,351627.6655334448,0.15073469734325196,-695.7291175020567,7983.857157172282,0.009933030816007531,0.010924640615347559,25.347857705672837
45,45.0,6470987.289304634,359611.5226906171,0.16066772815925948,-705.2025870891887,7983.331034045401,0.010448504495684645,0.01143615220978596,25.49247314318014
46,46.0,6470282.086717544,367594.85372466245,0.17111623265494413,-714.6760741250856,7982.792629796636,0.01098819753044967,0.011973565519797492,25.63578973193387
47,47.0,6469567.410643419,375577.6463544591,0.1821044301853938,-724.1495577313874,7982.24191579783,0.011553336414071816,0.012538195153120844,25.777730723116992
48,48.0,6468843.261085688,383559.8882702569,0.1936577665994656,-733.6230167329467,7981.678862124741,0.012145208565555232,0.013131393132774734,25.918196545999034
49,49.0,6468109.638068955,391541.56713238166,0.20580297516502083,-743.0964296433727,7981.103437502279,0.012765164880229463,0.013754568116723938,26.05708625660815
50,50.0,6467366.541639312,399522.67056988395,0.2185681400452503,-752.5697746493862,7980.515609243969,0.013414622547175747,0.014409191308815954,26.19430197506918
51,51.0,6466613.971864663,407503.1861791279,0.23198276259242603,-762.0430295945437,7979.915343189705,0.01409506794782581,0.015096798263866461,26.32974876481826
52,52.0,6465851.928835069,415483.1015223176,0.24607783054025184,-771.5161719623308,7979.302603641847,0.014808059633314401,0.015818990639508368,26.46333451513044
53,53.0,6465080.412663107,423462.4041259595,0.2608858901735662,-780.9891788586198,7978.677353299753,0.015555231377510342,0.016577437880276456,26.594969826804906
54,54.0,6464299.423484248,431441.08147925924,0.2764411215510766,-790.4620269934941,7978.039553192795,0.016338295301925765,0.017373878817880346,26.72456790081237
55,55.0,6463508.961457254,439419.12103245204,0.29277941685300235,-799.9346926624429,7977.389162611996,0.01715904506791356,0.01821012317019004,26.852044429708144
56,56.0,6462709.026764592,447396.510195064,0.3099384619209159,-809.4071517269349,7976.726139040393,0.01801935913069659,0.019088052919754198,26.977317491584067
57,57.0,6461899.619612865,455373.2363341044,0.3279578210516125,-818.8793795943832,7976.050438082269,0.018921204048833344,0.020009623551069274,27.100307446340903
58,58.0,6461080.74023327,463349.28677218664,0.3468790251004458,-828.3513511975187,7975.362013391427,0.01986663784170499,0.02097686512402675,27.2209368340543
59,59.0,6460252.388882073,471324.6487855781,0.36674566294215083,-837.8230409731943,7974.660816598688,0.02085781338650403,0.0219918831590795,27.33913027520525
60,60.0,6459414.565841099,479299.30960217677,0.3876034763286549,-847.2944228406469,7973.946797238823,0.021896981845011942,0.023056859307721066,27.454814372551677
61,61.0,6458567.271418259,487273.2563994156,0.4095004581736668,-856.7654701792526,7973.219902677176,0.022986496109176035,0.024174051779996885,27.567917614441477
62,62.0,6457710.50594808,495246.4763020928,0.43248695428284284,-866.2361558058157,7972.480078036235,0.024128814253118264,0.02534579549854909,27.678370279362134
63,63.0,6456844.269792274,503218.95638012904,0.4566157685359611,-875.7064519514399,7971.727266122461,0.02532650297773511,0.026574501946559522,27.786104341540963
64,64.0,6455968.563340322,511190.6836462515,0.4819422715136962,-885.1763302380392,7970.961407353712,0.026582241032482048,0.027862658674921534,27.891053377442095
65,65.0,6455083.387010084,519161.6450536052,0.5085245125461783,-894.6457616545524,7970.18243968764,0.027898822597259138,0.02921282843149719,27.993152473004432
66,66.0,6454188.74124843,527131.8274932929,0.5364233351434374,-904.114716532938,7969.390298551456,0.02927916060554384,0.03062764787324556,28.09233813150505
67,67.0,6453284.626531897,535101.2177918443,0.5657024957489812,-913.5831645240352,7968.584916773542,0.03072628998803846,0.03210982581960626,28.188548181945077
68,68.0,6452371.043367373,543069.8027086178,0.5964287857370197,-923.0510745733852,7967.766224517381,0.032243370814117905,0.03366214100323224,28.28172168787951
69,69.0,6451447.992292799,551037.5689331351,0.6286721565511376,-932.5184148971243,7966.93414921835,0.03383369130627929,0.03528743927189753,28.371798856637422
70,70.0,6450515.473877902,559004.5030823535,0.662505847857417,-941.9851529580667,7966.088615523975,0.03550067070060963,0.036988630193152135,28.45872094890145
71,71.0,6449573.488724944,566970.5916978775,0.6980065185580265,-951.4512554421149,7965.229545238267,0.037247861924008654,0.03876868301121389,28.542430188642662
72,72.0,6448622.037469502,574935.8212431158,0.7352543804820352,-960.9166882351433,7964.35685727083,0.03907895405651611,0.040630621903171696,28.622869673412023
73,73.0,6447661.120781266,582900.1781003866,0.7743333345385512,-970.381416400522,7963.470467591485,0.04099777454463928,0.042577520480105886,28.699983285034442
74,74.0,6446690.739364865,590863.6485679782,0.8153311090831905,-979.8454041574587,7962.570289191198,0.0430082911290154,0.04461249547633773,28.773715600741436
75,75.0,6445710.893960708,598826.2188571694,0.8583394002122059,-989.3086148603566,7961.656232050154,0.04511461344713793,0.04673869956902086,28.844011804820127
76,76.0,6444721.5853458475,606787.8750892195,0.9034540136593439,-998.7710109794025,7960.728203113907,0.047320994269173036,0.04895931326812029,28.91081760083843
77,77.0,6443722.814334868,614748.6032923334,0.9507750079285169,-1008.2325540826176,7959.786106278531,0.04963183032218291,0.05127753581665423,28.974079124548645
78,78.0,6442714.581780786,622708.389398612,1.0004068382506999,-1017.6932048196232,7958.829842385837,0.052051662655286136,0.05369657503935375,29.033742857544862
79,79.0,6441696.8885759665,630667.2192409978,1.052458500905986,-1027.1529229073915,7957.859309229701,0.05458517649551428,0.056219636078210344,29.089755541774302
80,80.0,6440669.735653059,638625.0785502275,1.1070436774015002,-1036.6116671182751,7956.8744015746715,0.05723720054133486,0.05884990895296477,29.142064094986573
81,81.0,6439633.123985941,646581.9529518022,1.164280877942835,-1046.0693952706256,7955.8750111880345,0.06001270563806588,0.06159055488553211,29.190615527207868
82,82.0,6438587.05459067,654537.8279629902,1.224293583580901,-1055.5260642223345,7954.861026886598,0.06291680277668632,0.06444469132786515,29.235356858303863
83,83.0,6437531.528526448,662492.6889898768,1.2872103863575872,-1064.9816298676535,7953.83233459951,0.0659547403549432,0.0674153756353158,29.276235036696015
84,84.0,6436466.54689658,670446.5213244762,1.3531651267125304,-1074.4360471376663,7952.788817448471,0.06913190063712164,0.07050558732906055,29.313196859260117
85,85.0,6435392.110849442,678399.3101419247,1.422297027349652,-1083.8892700048123,7951.7303558467365,0.07245379534649156,0.07371820889512697,29.34618889242471
86,86.0,6434308.221579437,686351.0404977713,1.4947508226961437,-1093.3412514918787,7950.6568276184,0.07592606032224615,0.07705600507094387,29.375157394451072
87,87.0,6433214.880327946,694301.6973253897,1.57067688301839,-1102.7919436686207,7949.5681080498,0.07955445328999286,0.0805216919340453,29.400064761097433
88,88.0,6432112.088384277,702251.2654334395,1.6502313363083827,-1112.2412975265913,7948.464069311797,0.08334488055514017,0.08411857841683953,29.42099918241372
89,89.0,6430999.847086751,710199.7295027513,1.733576216863523,-1121.6892628981054,7947.344580126345,0.08730341249168962,0.08785031787359676,29.43810513107931
90,90.0,6429878.157823853,718147.0740828776,1.8208796293552125,-1131.135788428954,7946.209505717135,0.09143628598129117,0.09172061871523031,29.451524761885324
91,91.0,6428747.022035425,726093.2835885948,1.9123159153365037,-1140.5808215506831,7945.05870775972,0.09574990687979418,0.09573324507576432,29.461397763799894
92,92.0,6427606.441213874,734038.3422963545,2.008065822216298,-1150.0243084520155,7943.892044328993,0.10025085260816197,0.09989201963018038,29.467861524636255
93,93.0,6426456.416905422,741982.2343406834,2.1083166748244597,-1159.4661940492924,7942.709369843527,0.10494587489049408,0.10420082691991663,29.47105128789714
94,94.0,6425296.950711372,749924.9437105269,2.213262549714954,-1168.906421955808,7941.510535006262,0.10984190266363328,0.1086636172246465,29.471100302395516
95,95.0,6424128.044289417,757866.4542455332,2.3231044523785873,-1178.344934449891,7940.295386740956,0.11494604518461968,0.11328441102018462,29.46813996514158
96,96.0,6422949.699354967,765806.7496322741,2.438050497563207,-1187.7816724415834,7939.063768123803,0.12026559536404502,0.11806730406249553,29.462299957885776
97,97.0,6421761.917682526,773745.813400398,2.558316092927252,-1197.2165754377386,7937.81551830958,0.12580803335519133,0.12301647313870347,29.453708377618014
98,98.0,6420564.701107088,781683.6289187076,2.6841241262824433,-1206.6495815053663,7936.550472451618,0.13158103043066516,0.12813618252595357,29.442491861244093
99,99.0,6419358.051525583,789620.1793911592,2.8157051567131086,-1216.0806272330196,7935.268461614907,0.13759245318009736,0.1334307911997125,29.428775704591004
100,100.0,6418141.97089835,797555.4478527742,2.9532976098932058,-1225.509647690018,7933.969312681549,0.1438503680643869,0.13890476083421513,29.412683975828987
101,101.0,6416916.46125066,805489.4171654558,3.097147977957593,-1234.9365763832782,7932.652848247755,0.15036304636383424,0.14456266463694567,29.394339623348188
102,102.0,6415681.524674277,813422.0700137035,3.247511024321427,-1244.3613452115092,7931.318886511564,0.1571389695594663,0.1504091970609824,29.37386457807909
103,103.0,6414437.163329066,821353.3889002152,3.404649993880893,-1253.7838844165171,7929.967241150392,0.16418683518881508,0.1564491844392786,29.351379850208218
104,104.0,6413183.379444649,829283.3561413656,3.568836829069708,-1263.2041225313415,7928.597721187461,0.17151556321936945,0.1626875965848371,29.32700562021201
105,105.0,6411920.175322118,837211.9538625531,3.7403523922890773,-1272.621986324931,7927.210130846184,0.1791343029850055,0.1691295594037462,29.300861324099536
106,106.0,6410647.553335793,845139.1639933992,3.9194866952740828,-1282.0374007430496,7925.804269391456,0.18705244073270932,0.17578036856633172,29.27306573274597
107,107.0,6409365.51593505,853064.9682627907,4.106539136006792,-1291.4502888450852,7924.3799309568085,0.1952796078290881,0.1826455042856327,29.243737025174998
108,108.0,6408074.065646205,860989.3481937475,4.30181874383588,-1300.8605717364078,7922.9369043563365,0.20382568967831027,0.18973064725167746,29.212992855649546
109,109.0,6406773.205074469,868912.2850981038,4.50564443351419,-1310.268168495913,7921.474972880228,0.21270083540539844,0.19704169577314792,29.18095041442166
110,110.0,6405462.936905973,876833.760070984,4.718345268919588,-1319.6729960983598,7919.993914072706,0.22191546836110765,0.2045847841787692,29.147726481999758
111,111.0,6404143.2639098745,884753.7539850568,4.9402607372806955,-1329.0749693310906,7918.493499491143,0.23148029750707225,0.21236630253392802,29.113437476794314
112,112.0,6402814.188940544,892672.2474845479,5.171741034787768,-1338.4740007046985,7916.973494445036,0.24140632974242227,0.22039291772971384,29.078199496017213
113,113.0,6401475.714939839,900589.220978993,5.41314736453019,-1347.8700003571844,7915.433657713474,0.25170488323572177,0.22867159600460427,29.042128349724408
114,114.0,6400127.844939482,908504.6546367065,5.6648522477659125,-1357.262875951117,7913.873741239712,0.26238760182887105,0.2372096269622888,29.005339587908907
115,115.0,6398770.5820635315,916418.5283779461,5.927239849594783,-1366.6525325632874,7912.293489801339,0.2734664705825258,0.2460146491519301,28.96794852057637
116,116.0,6397403.929530968,924330.8218677475,6.200706320177309,-1376.038872566319,7910.692640654518,0.28495383253573053,0.25509467728252727,28.930070230752516
117,117.0,6396027.890658402,932241.514508402,6.48566015271304,-1385.4217955016609,7909.070923150683,0.2968624067556822,0.2644581311449005,28.891819580409706
118,118.0,6394642.4688629005,940150.5854315526,6.782522559468722,-1394.8011979433666,7907.428058323993,0.309205307757101,0.2741138663225807,28.8533112093147
119,119.0,6393247.667664957,948058.0134898766,7.091727867225823,-1404.176973352025,7905.763758447808,0.32199606637433453,0.2840712067751403,28.814659526842586
120,120.0,6391843.490691605,955963.7772483245,7.413723933600158,-1413.5490119181713,7904.077726558296,0.3352486521733388,0.29433997938582357,28.7759786968215
121,121.0,6390429.941679687,963867.8549748828,7.748972585773497,-1422.9172003944739,7902.3696559432765,0.3489774974948832,0.30493055056986357,28.73738261551171
122,122.0,6389007.024479292,971770.224630826,8.09795008326838,-1432.2814219159468,7900.639229594238,0.36319752322488313,0.31585386504791185,28.698984882848862
123,123.0,6387574.743057377,979670.8638604203,8.461147606493263,-1441.6415558073993,7898.886119619396,0.3779241663926263,0.32712148689616677,28.660898767113927
124,124.0,6386133.101501569,987569.7499800397,8.83907177288589,-1450.9974773772853,7897.109986615556,0.39317340970286985,0.3387456429928939,28.623237163222907
125,125.0,6384682.104024192,995466.8599666553,9.232245182588759,-1460.3490576970694,7895.310478996398,0.408961813113425,0.35073926899098834,28.58611254485448
126,126.0,6383221.754966496,1003362.1704456516,9.641206995702184,-1469.6961633651688,7893.4872322746905,0.4253065475758672,0.36311605795502083,28.54963691066504
127,127.0,6381752.05880313,1011255.6576779264,10.06651354327805,-1479.038656254478,7891.639868295805,0.4422254310635264,0.37589051181289973,28.513921724862065
128,128.0,6380273.020146876,1019147.2975462221,10.508738974341577,-1488.376393242423,7889.767994419736,0.45973696701791633,0.3890779957834637,28.47907785243194
129,129.0,6378784.643753633,1027037.0655406419,10.968475941359493,-1497.7092259224253,7887.871202648677,0.4778603853523139,0.4026947959542049,28.44521548933778
130,130.0,6377286.93452771,1034924.9367432906,11.446336326711807,-1507.0370002993918,7885.949068712512,0.49661568544130147,0.4167581642553863,28.412443546352254
131,131.0,6375779.897527411,1042810.8858120032,11.942952012153109,-1516.3595567991933,7884.001152446497,0.5160236191239932,0.4312849875594187,28.38082434232211
132,132.0,6374263.537970612,1050694.8869644497,12.458975631277102,-1525.6767306020515,7882.0269994618675,0.5361056136025084,0.44629045373260556,28.35033983723828
133,133.0,6372737.86124001,1058576.9139639116,12.99508124487961,-1534.9883515245037,7880.026140969595,0.5568837800495844,0.46178995501027637,28.32096389421669
134,134.0,6371202.872888485,1066456.940104881,13.551965024929196,-1544.2942438428888,7877.998093376368,0.5783809327918935,0.47779932364620287,28.292670334171554
135,135.0,6369658.578644642,1074334.9381982575,14.130345957721088,-1553.594226112254,7875.942357873004,0.6006206088430898,0.49433484060503713,28.265432925383127
136,136.0,6368104.984418529,1082210.8805561305,14.730966566564177,-1562.88811098062,7873.858420015317,0.6236270877848645,0.5114132442740966,28.239225372946297
137,137.0,6366542.096307549,1090084.7389761459,15.354593654349042,-1572.17570499855,7871.745749297456,0.6474254119933808,0.5290517391775442,28.214021308318472
138,138.0,6364969.92060255,1097956.4847254434,16.002019066342424,-1581.4568084239675,7869.603798717746,0.6720414072076314,0.5472680046781274,28.189794279167085
139,139.0,6363388.463794126,1105826.0885241611,16.674060473550057,-1590.7312150221776,7867.4320043371,0.697501703435158,0.5660802036454797,28.166517739709914
140,140.0,6361797.732579104,1113693.5205284983,17.371562176985215,-1599.9987118610463,7865.22978483007,0.7238337561894403,0.5855069910696912,28.14416504172167
141,141.0,6360197.733867243,1121558.7503133283,18.095395933174654,-1609.259079101305,7862.99654102864,0.7510658680521245,0.6055675225988317,28.12270942636078
142,142.0,6358588.474788141,1129421.746854357,18.846461801226777,-1618.512089781952,7860.731655458899,0.7792272105517515,0.6262814629710175,28.10212401695697
143,143.0,6356969.962698359,1137282.4785098159,19.62568901177853,-1627.7575096007286,7858.434491870714,0.8083478463493393,0.6476689943163629,28.082381812872114
144,144.0,6355342.205188759,1145140.9130016866,20.434036858127868,-1636.9950966896615,7856.104394760624,0.8384587517195157,0.669750824296485,28.063455684530975
145,145.0,6353705.210092069,1152997.0173964472,21.272495609847383,-1646.2246013856668,7853.740688888144,0.8695918393142631,0.6925481940499918,28.045318369693415
146,146.0,6352058.985490683,1160850.7580853354,22.142087449161647,-1655.4457659962281,7851.342678785728,0.9017799811945506,0.7160828859090608,28.027942471018616
147,147.0,6350403.539724686,1168702.1007641212,23.043867430356197,-1664.6583245601676,7848.909648262676,0.9350570321132022,0.7403772308495622,28.011300454950508
148,148.0,6348738.881400126,1176551.0104123838,23.9789244624694,-1673.862002603541,7846.440859903308,0.969457853030419,0.765454115636965,27.995364651930558
149,149.0,6347065.019397522,1184397.4512722872,24.94838231549982,-1683.0565168907099,7843.935554559753,1.005018334841206,0.791336989625492,27.98010725792645
150,150.0,6345381.962880632,1192241.386826847,25.953400650341028,-1692.2415751706426,7841.392950839756,1.041775422291861,0.8180498711695263,27.965500337243043
151,151.0,6343689.721305462,1200082.7797776868,26.995176072632887,-1701.4168759185277,7838.8122445899535,1.0797671380602178,0.845617353598639,27.951515826568617
152,152.0,6341988.304429543,1207921.5920222767,28.074943210693107,-1710.5821080727858,7836.192608375084,1.1190326069721788,0.8740646107140175,27.938125540188402
153,153.0,6340277.72232147,1215757.7846306518,29.193975817665287,-1719.7369507675921,7833.533190953688,1.1596120803244052,0.9034174017537185,27.925301176288833
154,154.0,6338557.985370703,1223591.3178216056,30.35358789798969,-1728.8810730610344,7830.833116750856,1.20154696028058,0.9337020757782232,27.91301432426038
155,155.0,6336829.104297642,1231422.1509383565,31.55513485827027,-1738.0141336590516,7828.091485328668,1.244879824305997,0.9649455754241731,27.901236472899214
156,156.0,6335091.0901639825,1239250.2424236853,32.80001468257627,-1747.1357806353192,7825.307370854997,1.2896544496025142,0.9971754399724728,27.88993901939971
157,157.0,6333343.954383347,1247075.5497945403,34.089669132178784,-1756.2456511472635,7822.479821571406,1.3359158375030842,1.0304198076750666,27.879093279025383
158,158.0,6331587.7087322,1254898.0296161117,35.42558496968187,-1765.3433711484138,7819.607859260917,1.3837102377823174,1.0647074172861226,27.86867049534178
159,159.0,6329822.365361052,1262717.6374753725,36.80929520746419,-1774.4285550973211,7816.6904787164995,1.433085172836455,1.1000676087365828,27.85864185089558
160,160.0,6328047.936805954,1270534.327954089,38.242380380300645,-1783.5008056632926,7813.726647211157,1.4840894616832874,1.1365303228961336,27.84897847822376
161,161.0,6326264.436000291,1278348.0546013003,39.726469841983935,-1792.5597134292211,7810.715303970569,1.536773243729375,1.1741261003596286,27.839651471080998
162,162.0,6324471.876286862,1286158.7699052708,41.26324308571331,-1801.6048565918072,7807.655359649285,1.591188002248943,1.212886079198921,27.830631895777472
163,163.0,6322670.271430271,1293966.42526492,42.854431087962254,-1810.6358006595012,7804.545695811534,1.6473865875155431,1.252841991615173,27.821890802525854
164,164.0,6320859.635629611,1301770.9709607316,44.501817675477795,-1819.6520981485178,7801.3851644177685,1.7054232395243838,1.2940261594281093,27.813399236703944
165,165.0,6319039.983531463,1309572.3561251494,46.20724091500218,-1828.6532882773022,7798.172587318133,1.7653536102400367,1.3364714883390847,27.80512824994726
166,166.0,6317211.330243186,1317370.5287124675,47.972594525242215,-1837.6388966598593,7794.906755754076,1.8272347853008983,1.380211460901595,27.79704891099566
167,167.0,6315373.691346526,1325165.4354682215,49.79982931054311,-1846.6084349983787,7791.586429869424,1.891125305108261,1.425280128128474,27.789132316228187
168,168.0,6313527.082911528,1332957.021898091,51.69095461565137,-1855.5614007756265,7788.210338232275,1.9570851852248068,1.4717120996758137,27.781349599828307
169,169.0,6311671.521510752,1340745.2322363234,53.64803980087618,-1864.4972769475999,7784.777177369127,2.025175936003561,1.5195425325269327,27.77367194353353
170,170.0,6309807.024233804,1348530.0094136926,55.67321573687974,-1873.4155316369763,7781.285611312742,2.0954605813651233,1.5688071181122603,27.76607058593013
171,171.0,6307933.608702167,1356311.2950250055,57.768676318244864,-1882.3156178279164,7777.734271165281,2.1680036766374067,1.6195420677921508,27.75851683126311
172,172.0,6306051.293084339,1364089.0292961707,59.93667999488227,-1891.1969730628173,7774.121754678339,2.242871325368826,1.6717840966364834,27.750982057737026
173,173.0,6304160.096111276,1371863.1510508491,62.17955132025109,-1900.059019141645,7770.446625851532,2.3201311950221046,1.7255704054233816,27.743437725290693
174,174.0,6302260.037092134,1379633.5976767007,64.4996825152732,-1908.9011618245108,7766.707414551405,2.3998525314526256,1.780938660791277,27.73585538283083
175,175.0,6300351.13593031,1387400.305091252,66.89953504672582,-1917.7227905381862,7762.902616152436,2.4821061720717483,1.8379269734713715,27.728206674914837
176,176.0,6298433.413139772,1395163.2077074046,69.38164121879757,-1926.5232780872948,7759.030691202024,2.5669645575920312,1.8965738745287648,27.72046334787436
177,177.0,6296506.889861684,1402922.2383986067,71.9486057763896,-1935.3019803709494,7755.090065111373,2.654501742247863,1.9569182895397055,27.712597255375076
178,178.0,6294571.587881314,1410677.328463718,74.60310751863746,-1944.0574778757775,7751.076662668423,2.744908998301136,2.0215812805488502,27.69677200318291
179,179.0,6292627.530403438,1418428.4051263866,77.3480165169386,-1952.7898218687426,7746.991222250431,2.838151823246615,2.0855248874375145,27.688871143486452
180,180.0,6290674.740581569,1426175.396348637,80.18616834018522,-1961.498314474394,7742.832058381471,2.9343093368756543,2.151289032035334,27.680763825335042
181,181.0,6288713.242267095,1433918.2284070186,83.12047767706088,-1970.182239800767,7738.597449405382,3.0334623006395574,2.218914033554192,27.672421831636782
182,182.0,6286743.060027294,1441656.825856424,86.15393997770043,-1978.8408636968259,7734.2856373413315,3.1356931183164938,2.2884404391197934,27.663817080323227
183,183.0,6284764.219163597,1449391.1114937654,89.28963309601693,-1987.4734335209944,7729.894827778783,3.241085834414283,2.359908983410278,27.654921626754383
184,184.0,6282776.745730076,1457121.006321544,92.5307189304312,-1996.0791779218264,7725.423189814226,3.3497261301794397,2.4333605457222256,27.645707665737675
185,185.0,6280780.666552154,1464846.4295113583,95.88044506061064,-2004.6573066319038,7720.868856032113,3.461701317079995,2.5088361043958565,27.63614753323113
186,186.0,6278776.009245522,1472567.2983673904,99.34214637769064,-2013.2070102760856,7716.22992253245,3.5771003276277424,2.5863766885519954,27.626213707803828
