,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286276.139888073,1443395.2142601723,-113.78420609014984,-1997.6878009044854,7797.160407847364,-4.176624205072351,0.19922296539949896,27.882831512759083
183,183.0,6284278.452087169,1451192.3746680196,-117.9608302952222,-2007.0281379195815,7794.868528223665,-4.319503638827721,0.20561842773128441,27.88130715626204
184,184.0,6282271.423949249,1458987.2431962432,-122.28033393404992,-2016.3662371981013,7792.560135402931,-4.4669550266967395,0.21220264676729125,27.87968471415824
185,185.0,6280255.057712051,1466779.8033316461,-126.74728896074666,-2025.702072531086,7790.235092034819,-4.619112462196803,0.2189802722808289,27.877941908501153
186,186.0,6278229.35563952,1474570.038423681,-131.36640142294345,-2035.0356172372758,7787.893257413371,-4.776113293100678,0.22595601773382767,27.876056672882903
187,187.0,6276194.320022283,1482357.9316810942,-136.14251471604413,-2044.3668441469158,7785.53448743283,-4.938098163055074,0.23313465831515146,27.874007150857242
188,188.0,6274149.953178137,1490143.466168527,-141.08061287909922,-2053.6957255852594,7783.158634545005,-5.105211051632588,0.24052102878118203,27.871771693986762
189,189.0,6272096.257452551,1497926.624803072,-146.1858239307318,-2063.0222333557763,7780.765547718327,-5.277599312672034,0.24812002109159592,27.869328859543177
190,190.0,6270033.2352191955,1505707.3903507905,-151.46342324340384,-2072.346338723079,7778.355072398752,-5.455413710755623,0.2559365818309119,27.866657407873046
191,191.0,6267960.888880473,1513485.7454231891,-156.91883695415947,-2081.668012395574,7775.927050472659,-5.638808455665689,0.2639757094076805,27.863736299428574
192,192.0,6265879.220868077,1521261.6724736618,-162.55764540982517,-2090.987224507852,7773.481320231932,-5.827941234657627,0.27224245102256467,27.86054469145761
193,193.0,6263788.233643569,1529035.1537938938,-168.3855866444828,-2100.303944602837,7771.017716341359,-6.022973242379415,0.2807418993963946,27.857061934348636
194,194.0,6261687.929698966,1536806.1715102352,-174.4085598868622,-2109.6181416137006,7768.536069808568,-6.2240692082615,0.2894791892487015,27.85326756763363
195,195.0,6259578.311557353,1544574.7075800437,-180.63262909512372,-2118.9297838455623,7766.036207956651,-6.43139742119531,0.2984594935188061,27.849141315658706
196,196.0,6257459.381773507,1552340.7437880004,-187.06402651631902,-2128.238838956996,7763.517954399685,-6.64512975131077,0.3076880193181611,27.84466308294097
197,197.0,6255331.1429345505,1560104.2617424,-193.7091562676298,-2137.5452739413604,7760.981129021338,-6.865441668658369,0.317170003606965,27.839812949230613
198,198.0,6253193.5976606095,1567865.2428714214,-200.57459793628817,-2146.849055107976,7758.425547956772,-7.09251225859314,0.32691070858324506,27.83457116429952
199,199.0,6251046.748605502,1575623.668419378,-207.6671101948813,-2156.150148063171,7755.85102357804,-7.3265242336522105,0.3369154167761913,27.828918142473558
200,200.0,6248890.598457439,1583379.5194429562,-214.9936344285335,-2165.4485176912235,7753.257364483222,-7.567663941710818,0.34718942583394496,27.822834456922674
201,201.0,6246725.1499397475,1591132.7768074395,-222.56129837024432,-2174.7441281352253,7750.644375489485,-7.816121370194052,0.3577380429947619,27.816300833721296
202,202.0,6244550.4058116125,1598883.421182929,-230.37741974043837,-2184.0369427778965,7748.01185763034,-8.07209014611624,0.3685665792338175,27.809298145686277
203,203.0,6242366.368868834,1606631.4330405595,-238.4495098865546,-2193.326924222385,7745.359608157304,-8.335767531711294,0.3796803430731056,27.80180740600147
204,204.0,6240173.041944612,1614376.7926487168,-246.7852774182659,-2202.614034273081,7742.6874205462345,-8.607354415412086,0.3910846340467567,27.79380976163284
205,205.0,6237970.427910339,1622119.4800692631,-255.392631833678,-2211.898233916482,7739.995084508573,-8.88705529792876,0.40278473580988,27.785286486540176
206,206.0,6235758.5296764225,1629859.4751537717,-264.27968713160675,-2221.1794833021486,7737.282386007771,-9.175078273169676,0.4147859088817655,27.776218974687776
207,207.0,6233537.350193121,1637596.7575397794,-273.4547654047764,-2230.457741723793,7734.54910728116,-9.471635003741547,0.42709338301292626,27.766588732857386
208,208.0,6231306.892451397,1645331.3066470607,-282.92640040851796,-2239.7329676005343,7731.795026867548,-9.776940690758147,0.4397123491654668,27.756377373265014
209,209.0,6229067.159483797,1653063.1016739283,-292.7033410992761,-2249.005118458378,7729.0199196408075,-10.091214037680363,0.45264795109684663,27.745566605982116
210,210.0,6226818.154365338,1660792.1215935692,-302.79455513695643,-2258.2741509119564,7726.223556849772,-10.414677207903479,0.4659052765369067,27.734138231161335
211,211.0,6224559.880214427,1668518.345150419,-313.2092323448599,-2267.5400206465906,7723.405706164717,-10.747555775799876,0.47948934794658615,27.722074131067007
212,212.0,6222292.34019378,1676241.7508565837,-323.9567881206598,-2276.8026824007193,7720.56613173074,-11.090078670919402,0.49340511284945326,27.7093562619078
213,213.0,6220015.537511379,1683962.3169883145,-335.0468667915792,-2286.062089948755,7717.70459422835,-11.442478115042613,0.5076574337253872,27.69596664546981
214,214.0,6217729.475421431,1691680.021582543,-346.4893449066218,-2295.318196084426,7714.820850941589,-11.8049895517742,0.5222510774545394,27.681887360548746
215,215.0,6215434.157225346,1699394.8424334845,-358.294334458396,-2304.5709526046685,7711.91465583401,-12.17785156835909,0.5371907043040085,27.667100534175358
216,216.0,6213129.586272742,1707106.7570893185,-370.4721860267551,-2313.82031029413,7708.985759632851,-12.561305809394376,0.5524808564433082,27.651588332633676
217,217.0,6210815.765962448,1714815.7428489514,-383.03349183614944,-2323.0662168928525,7706.033840407982,-12.95566412001979,0.5682226922703739,27.63537024359829
218,218.0,6208492.699745555,1722521.7766893595,-395.9891559561692,-2332.308622423482,7703.058691547271,-13.361126707795252,0.5842557471232219,27.618456244241557
219,219.0,6206160.391123132,1730224.8353809067,-409.3502826639645,-2341.547474365671,7700.060050482688,-13.777947821891097,0.6006579363252427,27.600845602467178
220,220.0,6203818.843648766,1737924.8954313893,-423.12823048585557,-2350.7827190705684,7697.037650416893,-14.206385706367241,0.6174351788093883,27.582552728295624
221,221.0,6201468.060929695,1745621.9330818062,-437.3346161922228,-2360.014301736938,7693.991220289232,-14.646702626689912,0.6345934392421048,27.56359184099787
222,222.0,6199108.046627958,1753315.9243020953,-451.9813188189127,-2369.242166386933,7690.920484740783,-15.09916489688039,0.6521387292177862,27.543976973041172
223,223.0,6196738.804461571,1761006.844786836,-467.0804837157931,-2378.4662558415193,7687.825164078332,-15.564042907397184,0.6700771086085241,27.523721973961926
224,224.0,6194360.33820573,1768694.6699509143,-482.6445266231903,-2387.686511695517,7684.704974237169,-16.041611153859307,0.6884146870785646,27.50284051416963
225,225.0,6191972.651694034,1776379.3749251515,-498.6861377770496,-2396.9028742922587,7681.559626742561,-16.532148266723155,0.7071576257707339,27.481346088688387
226,226.0,6189575.748819742,1784060.934551894,-515.2182860437728,-2406.1152826978396,7678.388828669786,-17.03593704203022,0.726312139172136,27.459252020842396
227,227.0,6187169.633537045,1791739.3233805636,-532.254223085803,-2415.3236746749308,7675.192282602568,-17.553264473348907,0.7458844971681166,27.43657146589005
228,228.0,6184754.30986237,1799414.5156631663,-549.8074875591519,-2424.527986656152,7671.969686589792,-18.084421785038774,0.7658810272923087,27.413317414612543
229,229.0,6182329.781875714,1807086.4853497562,-567.8919093441907,-2433.728153716959,7668.720734100317,-18.629704466971145,0.7863081171812393,27.38950269686276
230,230.0,6179896.053721997,1814755.2060838565,-586.5216138111618,-2442.924109548041,7665.445113975757,-19.189412310845555,0.8071722172420992,27.365139985079487
231,231.0,6177453.129612449,1822420.6511978323,-605.7110261220074,-2452.115786427186,7662.142510381048,-19.763849448248113,0.8284798435435109,27.3402417977716
232,232.0,6175001.013826021,1830082.7937082134,-625.4748755702556,-2461.303115190589,7658.8126027526405,-20.353324390603188,0.8502375809377796,27.314820502977685
233,233.0,6172539.71071083,1837741.606310966,-645.8281999608588,-2470.4860252035764,7655.4550657441205,-20.9581500711751,0.8724520864226407,27.288888321708395
234,234.0,6170069.224685626,1845397.0613767102,-666.7863500320339,-2479.6644443307123,7652.069569169097,-21.57864388928594,0.8951300927568733,27.262457331370832
235,235.0,6167589.560241295,1853049.1309458793,-688.3649939213198,-2488.838298905241,7648.655777941144,-22.21512775691769,0.9182784123333644,27.23553946918769
236,236.0,6165100.721942389,1860697.7867238205,-710.5801216782374,-2498.0075136978485,7645.213352010604,-22.86792814787815,0.9419039413266479,27.208146535608286
237,237.0,6162602.714428691,1868343.000075831,-733.4480498261156,-2507.172011884681,7641.741946298043,-23.537376149713335,0.9660136641203655,27.180290197722528
238,238.0,6160095.542416806,1875984.742022129,-756.9854259758289,-2516.331715014595,7638.241210624143,-24.223807518558242,0.9906146580286971,27.151981992679456
239,239.0,6157579.210701792,1883622.9832327531,-781.2092334943871,-2525.486542975582,7634.71078963579,-24.927562737125783,1.015714098324037,27.123233331114243
240,240.0,6155053.724158816,1891257.694022389,-806.1367962315129,-2534.6364139603293,7631.150322728148,-25.648987076038917,1.0413192635794484,27.094055500592717
241,241.0,6152519.087744855,1898888.844345117,-831.7857833075518,-2543.7812444308593,7627.559443962454,-26.388430658721727,1.067437541342335,27.0644596690733
242,242.0,6149975.306500425,1906516.4037890795,-858.1742139662736,-2552.9209490821972,7623.937781979285,-27.146248530072302,1.0940764341506422,27.03445688839385
243,243.0,6147422.385551343,1914140.3415710588,-885.3204624963458,-2562.0554408050075,7620.284959907043,-27.92280072914838,1.1212435659044515,27.00405809778836
244,244.0,6144860.330110538,1921760.6265309658,-913.2432632254943,-2571.184630647142,7616.600595265364,-28.718452366107662,1.148946688609917,26.97327412743583
245,245.0,6142289.1454798905,1929377.2271262312,-941.9617155916019,-2580.308427774035,7612.884299863185,-29.53357370365164,1.1771936895069786,26.942115702049726
246,246.0,6139708.837052116,1936990.1114260943,-971.4952892952535,-2589.4267394278745,7609.135679691158,-30.36854024323424,1.2059925986000415,26.910593444509193
247,247.0,6137119.410312688,1944599.2471057854,-1001.8638295384878,-2598.5394708854847,7605.354334808097,-31.223732816305276,1.2353515966058093,26.878717879539074
248,248.0,6134520.870841802,1952204.6014405936,-1033.0875623547931,-2607.646525414837,7601.539859221161,-32.09953768087009,1.2652790233361813,26.846499437443324
249,249.0,6131913.224316387,1959806.1412998147,-1065.1871000356632,-2616.7478042301163,7597.691840759399,-32.99634662365845,1.2957833865348398,26.813948457895876
250,250.0,6129296.476512157,1967403.8331405742,-1098.1834466593216,-2625.8432064452572,7593.809860940334,-33.91455706820757,1.3268733711863856,26.781075193794585
251,251.0,6126670.633305712,1974997.6430015145,-1132.0980037275292,-2634.932629025854,7589.893494829206,-34.854572189177254,1.3585578493186241,26.747889815182766
252,252.0,6124035.700676686,1982587.5364963438,-1166.9525759167066,-2644.0159667393636,7585.942310890498,-35.81680103322766,1.390845890318725,26.71440241324396
253,253.0,6121391.684709947,1990173.4788072342,-1202.7693769499342,-2653.093112103492,7581.955870831347,-36.80165864680514,1.4237467717863337,26.680623004374816
254,254.0,6118738.591597843,1997755.4346780656,-1239.5710355967394,-2662.163955332662,7577.933729436406,-37.809566211197236,1.4572699909490563,26.64656153433954
255,255.0,6116076.42764251,2005333.368407502,-1277.3806018079367,-2671.228384282457,7573.875434393749,-38.84095118523063,1.4914252766609537,26.612227882515928
256,256.0,6113405.199258228,2012907.2438418958,-1316.2215529931673,-2680.286284391912,7569.780526111335,-39.8962474560076,1.5262226020182887,26.577631866231147
257,257.0,6110724.912973836,2020477.0243680072,-1356.1178004491749,-2689.3375386235475,7565.648537523573,-40.975895498088704,1.5616721976127927,26.542783245200603
258,258.0,6108035.575435213,2028042.6729055308,-1397.0936959472635,-2698.382027400993,7561.478993887469,-42.08034254155387,1.5977845654611122,26.507691726067364
259,259.0,6105337.193407812,2035604.1518994183,-1439.1740384888174,-2707.4196285440835,7557.271412567845,-43.21004274938847,1.634570493634274,26.472366967055724
260,260.0,6102629.773779268,2043161.4233119863,-1482.384081238206,-2716.450217201269,7553.025302811073,-44.365457404667154,1.6720410716286356,26.436818582737814
261,261.0,6099913.323562067,2050714.4486147973,-1526.7495386428732,-2725.473665779192,7548.740165506744,-45.5470551080272,1.7102077065096712,26.40105614892366
262,262.0,6097187.849896288,2058263.188780304,-1572.2965937509005,-2734.4898438692635,7544.41549293667,-46.755311985949675,1.7490821398705685,26.365089207677915
263,263.0,6094453.360052418,2065807.6042732408,-1619.0519057368501,-2743.498618171073,7540.050768510565,-47.99071191039033,1.7886764656445957,26.328927272471155
264,264.0,6091709.861434247,2073347.6550417515,-1667.0426176472404,-2752.4998524124444,7535.6454664877565,-49.25374673033017,1.8290031488159288,26.292579833471695
265,265.0,6088957.361581835,2080883.3005082393,-1716.2963643775706,-2761.4934072659485,7531.199051684202,-50.544916515846026,1.8700750450781638,26.256056362981912
266,266.0,6086195.868174569,2088414.4995599235,-1766.8412808934168,-2770.479140261666,7526.710979164064,-51.86472981532978,1.9119054214864777,26.21936632102949
267,267.0,6083425.389034307,2095941.2105390877,-1818.7060107087466,-2779.4569056959904,7522.180693915077,-53.213703926519585,1.9545079781595227,26.182519161117686
268,268.0,6080645.932128611,2103463.3912330028,-1871.9197146352662,-2788.426554536233,7517.607630506851,-54.59236518204234,1.997896871089026,26.145524336141012
269,269.0,6077857.505574075,2110980.9988635094,-1926.5120798173086,-2797.387934320799,7512.991212731254,-56.001249250200964,2.042086736113081,26.10839130447715
270,270.0,6075060.117639754,2118493.9900762406,-1982.5133290675096,-2806.340889054668,7508.330853223951,-57.44090145178604,2.087092714127208,26.071129536255484
271,271.0,6072253.7767507,2126002.3209294644,-2039.9542305192956,-2815.2852590999105,7503.625953066104,-58.91187709372721,2.1329304775918394,26.03374851981803
272,272.0,6069438.4914916,2133505.9468825306,-2098.866107613023,-2824.2208810609536,7498.875901365216,-60.41474182045164,2.179616258420204,25.996257768373226
273,273.0,6066614.270610539,2141004.822783896,-2159.2808494334745,-2833.1475876642853,7494.08007481402,-61.95007198386343,2.22716687732245,25.958666826853527
274,274.0,6063781.123022875,2148498.90285871,-2221.230921417338,-2842.065229463276,7489.238054783643,-63.51824617684459,2.275297364337041,25.920810174573965
275,275.0,6060939.057793411,2155988.1409134935,-2284.7491675941824,-2850.9736327334736,7484.349202545671,-65.11985315390999,2.324313262450965,25.882872626401518
276,276.0,6058088.084160678,2163472.4901160393,-2349.869020748092,-2859.8726194185497,7479.412864492363,-66.75549458742768,2.3742347472887655,25.844864959612014
277,277.0,6055228.21154126,2170951.9029805316,-2416.62451533552,-2868.7620071150322,7474.428372897178,-68.4257842732526,2.42508090780772,25.806796946439107
278,278.0,6052359.449534144,2178426.331353429,-2485.0502996087725,-2877.641608922023,7469.395045356198,-70.13134860026592,2.4768715787653206,25.76867842921524
279,279.0,6049481.807925222,2185895.726398785,-2555.1816482090385,-2886.5112332832223,7464.312184200108,-71.87282704476502,2.529627380019491,25.73051932861427
280,280.0,6046595.296691939,2193360.0385829853,-2627.0544752538035,-2895.3706838207986,7459.179075875099,-73.65087269104232,2.5833697579766843,25.692329652156268
281,281.0,6043699.926008118,2200819.2176588606,-2700.705347944846,-2904.2197591606127,7453.994990290997,-75.4661527795757,2.6381210293257142,25.65411950298268
282,282.0,6040795.706248958,2208273.2126491517,-2776.1715007244215,-2913.058252748267,7448.759180134751,-77.31934928434022,2.69390442720066,25.615899088913586
283,283.0,6037882.64799621,2215721.9718292863,-2853.4908500087618,-2921.8859526554197,7443.47088014736,-79.21115952084975,2.750744149932833,25.577678731794663
284,284.0,6034960.762043554,2223165.442709434,-2932.7020095296116,-2930.702641375766,7438.129306362124,-81.14229678663753,2.8086654125586903,25.539468877145808
285,285.0,6032030.059402179,2230603.572015796,-3013.844306316249,-2939.5080956100433,7432.7336553020195,-83.11349103599728,2.867694501266247,25.501280104121054
286,286.0,6029090.551306569,2238036.3056710977,-3096.9577973522464,-2948.3020860393817,7427.28310313382,-85.12548959092274,2.9278588309727285,25.463123135792138
287,287.0,6026142.24922053,2245463.5887742317,-3182.0832869431692,-2957.0843770862602,7421.776804776433,-87.17905789031369,2.9891870062463255,25.425008849765273
288,288.0,6023185.164843443,2252885.365579008,-3269.262344833483,-2965.8547266622923,7416.213892960751,-89.27498027965659,3.0517088858023085,25.386948289140765
289,289.0,6020219.310116781,2260301.579471969,-3358.5373251131396,-2974.6128859019987,7410.593477238124,-91.41406084352555,3.1154556508022955,25.348952673835022
290,290.0,6017244.697230879,2267712.172949207,-3449.951385956665,-2983.35859888167,7404.914642934364,-93.59712428342439,3.1804598772423116,25.31103341226519
291,291.0,6014261.338631998,2275117.0875921412,-3543.5485102400894,-2992.091602322357,7399.17645004597,-95.82501684364979,3.246755612694917,25.273202113418403
292,292.0,6011269.247029675,2282516.264042187,-3639.373527083739,-3000.8116252759505,7393.377932075043,-98.0986072880466,3.3143784577206103,25.235470599313828
293,293.0,6008268.435404399,2289909.641974262,-3737.4721343717856,-3009.518388793246,7387.518094799068,-100.4187879307265,3.3833656522792834,25.197850917869886
294,294.0,6005258.917015607,2297297.160069061,-3837.890922302512,-3018.211605572802,7381.59591497153,-102.78647572403314,3.4537561674941615,25.16035535619297
295,295.0,6002240.705410033,2304678.7559840325,-3940.6773980265452,-3026.8909795893064,7375.610338948955,-105.20261340727585,3.52559080316352,25.122996454296327
296,296.0,5999213.8144304445,2312054.3663229817,-4045.880011433821,-3035.556205700077,7369.560281239728,-107.66817072000147,3.5989122914322373,25.08578701926605
297,297.0,5996178.258224744,2319423.9266042216,-4153.548182153822,-3044.2069692282116,7363.4446229696205,-110.18414568384547,3.6737654070757415,25.04874013988771
298,298.0,5993134.051255516,2326787.3712271913,-4263.732327837668,-3052.842945520793,7357.262210258626,-112.75156595730476,3.7501970848965587,25.01186920174387
299,299.0,5990081.208309995,2334144.63343745,-4376.483893794973,-3061.463799480424,7351.011852503293,-115.37149026808278,3.828256544750515,24.975187902802737
300,300.0,5987019.744510515,2341495.6452899533,-4491.855384063056,-3070.06918506824,7344.692320558266,-118.04500992801236,3.9079954247935285,24.93871026950639
301,301.0,5983949.675325447,2348840.3376105116,-4609.900393991068,-3078.658744776397,7338.302344810302,-120.77325043593117,3.989467923568788,24.902450673375764
302,302.0,5980871.01658067,2356178.639955322,-4730.673644426999,-3087.2321090678615,7331.840613137487,-123.55737317429194,4.072730951616849,24.866423848146034
303,303.0,5977783.784471602,2363510.4805684593,-4854.231017601291,-3095.788895781183,7325.305768745796,-126.39857720572952,4.157844293347699,24.83064490744699
304,304.0,5974687.995575821,2370835.786337205,-4980.62959480702,-3104.3287094976977,7318.696407874561,-129.29810117628278,4.244870779976345,24.79512936304365
305,305.0,5971583.666866323,2378154.48274508,-5109.927695983303,-3112.851140868447,7312.0110773616725,-132.2572253324959,4.333876474407607,24.759893143648334
306,306.0,5968470.815725454,2385466.4938224414,-5242.184921315799,-3121.3557658978325,7305.248272058654,-135.27727366018073,4.4249308690131945,24.724952614321893
307,307.0,5965349.459959556,2392771.7420945,-5377.46219497598,-3129.8421451807963,7298.406432084931,-138.3596161532404,4.518107097345668,24.690324596476394
308,308.0,5962219.617814375,2400070.1485265847,-5515.821811129221,-3138.3098230900455,7291.483939909719,-141.50567122162806,4.613482160931255,24.656026388490904
309,309.0,5959081.307991285,2407361.6324664946,-5657.327482350849,-3146.7583269095285,7284.4791172490095,-144.7169082482363,4.711137172368419,24.622075786957126
310,310.0,5955934.549664375,2414646.1115837437,-5802.044390599085,-3155.187165910053,7277.390221764102,-147.99485030531412,4.811157616093912,24.588491108564938
311,311.0,5952779.362498465,2421923.501805508,-5950.039240904399,-3163.5958303625735,7270.215443546918,-151.34107704188165,4.913633628305704,24.555291212638153
312,312.0,5949615.766668103,2429193.717249055,-6101.38031794628,-3171.9837904842757,7262.952901376161,-154.75722775455134,5.0186602976470995,24.522495524335685
313,313.0,5946443.782877618,2436456.670150431,-6256.137545700832,-3180.350495312157,7255.6006387269135,-158.2450046552128,5.126337988446476,24.490124058523584
314,314.0,5943263.432382306,2443712.2707891576,-6414.382550356045,-3188.695371498318,7248.156619514815,-161.8061763501681,5.2367726884515085,24.458197444329333
315,315.0,5940074.737010808,2450960.4274086724,-6576.188726706213,-3197.0178220206576,7240.618723554257,-165.4425815465575,5.350076383210616,24.426736950382562
316,316.0,5936877.719188787,2458201.0461322265,-6741.63130825277,-3205.317224897711,7232.984742313824,-169.15613243267885,5.466366621756071,24.39576265088736
317,317.0,5933672.40196389,2465434.03087454,-6910.787440685449,-3213.5929326919863,7225.252379878948,-172.94881310833273,5.585759291625653,24.365277192619498
318,318.0,5930458.809031198,2472659.283254419,-7083.7362537937815,-3221.8442716908635,7217.419251926975,-176.82267985755323,5.708371352269806,24.335273163787672
319,319.0,5927236.964759507,2479876.702506346,-7260.558933651335,-3230.0705405454332,7209.482881474924,-180.77986441780442,5.834325276746216,24.305742851442012
320,320.0,5924006.894218962,2487086.185387821,-7441.33879806914,-3238.2710088200474,7201.44069434763,-184.8225774577736,5.963749410754787,24.27667833494531
321,321.0,5920768.623210141,2494287.6260821684,-7626.161375526914,-3246.4449154520657,7193.290014384561,-188.9531122419178,6.096778304036565,24.248071469380584
322,322.0,5917522.178294689,2501480.916096553,-7815.114487768831,-3254.59146711541,7185.02805836795,-193.1738484931584,6.233553063288378,24.219913867786065
323,323.0,5914267.586827574,2508665.944154921,-8008.28833626199,-3262.709836481044,7176.6519306535365,-197.48725646587087,6.374221728141548,24.192196882139044
324,324.0,5911004.876991093,2515842.5960855745,-8205.775592727861,-3270.799160366934,7168.158617483875,-201.89590124214223,6.518939671906488,24.164911583000197
325,325.0,5907734.077830726,2523010.7547030584,-8407.671493970003,-3278.8585377694408,7159.544980962576,-206.40244726513882,6.66787002889997,24.138048737726482
326,326.0,5904455.219292956,2530170.299684021,-8614.073941235141,-3286.887027767438,7150.807752666263,-211.00966312436046,6.821184150320167,24.111598787152666
327,327.0,5901168.332265189,2537321.107436687,-8825.0836043595,-3294.8836472897246,7141.9435268691705,-215.72042660857255,6.979062090818907,24.085551820632332
328,328.0,5897873.448617899,2544463.0509635564,-9040.804030968073,-3302.8473687355277,7132.948753353445,-220.53773004326447,7.141693128047981,24.05989754932459
329,329.0,5894570.601249163,2551595.99971691,-9261.341761011337,-3310.7771174370223,7123.819729776022,-225.4646859306565,7.309276317708399,24.034625277598714
330,330.0,5891259.824131726,2558719.819446686,-9486.806446941993,-3318.6717689518655,7114.55259356075,-230.50453291148605,7.482021086765124,24.009723872424917
331,331.0,5887941.152362774,2565834.372040247,-9717.310979853479,-3326.5301461727195,7105.143313281886,-235.66064206914925,7.660147867788657,23.98518173060319
332,332.0,5884614.622216602,2572939.515353529,-9952.971621922628,-3334.3510162396074,7095.587679502407,-240.9365235981659,7.84388877756126,23.96098674367558
333,333.0,5881280.271200363,2580035.1030330313,-10193.908145520794,-3342.133087239738,7085.881295027678,-246.3358338604639,8.033488343401947,23.937126260351587
334,334.0,5877938.138113122,2587120.984328059,-10440.243979381257,-3349.87500467807,7076.019564531776,-251.86238285458748,8.229204280921547,23.913587046264357
335,335.0,5874588.263108444,2594197.0038925908,-10692.106362235845,-3357.5753477004323,7065.997683510328,-257.5201421246695,8.431308327251092,23.89035524086041
336,336.0,5871230.687760744,2601263.001576101,-10949.626504360514,-3365.232625049389,7055.8106265099295,-263.31325313785044,8.640087134116989,23.867416311209695
337,337.0,5867865.455135695,2608318.812202611,-11212.939757498365,-3372.84527073127,7045.453134580089,-269.24603616080867,8.855843225527114,23.844755002505174
338,338.0,5864492.609864963,2615364.265337191,-11482.185793659173,-3380.411639370834,7034.919701889152,-275.3229996681663,9.078896025218217,23.822355285002924
339,339.0,5861112.198225592,2622399.18503908,-11757.508793327339,-3387.9300012278977,7024.204561440771,-281.5488503177795,9.309582959466994,23.800200297132815
340,340.0,5857724.268224364,2629423.389600521,-12039.05764364512,-3395.3985368478984,7013.3016698221345,-287.9285035303109,9.548260641346866,23.778272284487795
341,341.0,5854328.869687516,2636436.691270343,-12326.98614717543,-3402.8153313157804,7002.204690909359,-294.4670947130322,9.795306143054384,23.75655253437518
342,342.0,5850926.054356201,2643438.8959612525,-12621.453241888463,-3410.178368079724,6990.906978449079,-301.1699911704825,10.05111836345062,23.735021305587814
343,343.0,5847515.875988121,2650429.8029397014,-12922.623233058945,-3417.485522308097,6979.4015574283385,-308.0428047474907,10.316119498660553,23.713657753023053
344,344.0,5844098.390465813,2657409.2044971297,-13230.666037806435,-3424.7345537395518,6967.68110413728,-315.09140525306606,10.59075662415915,23.69243984674747
345,345.0,5840673.655912073,2664376.8856012668,-13545.757443059501,-3431.9230989823427,6955.737924820917,-322.32193471686514,10.875503397583138,23.67134428507014
346,346.0,5837241.732813091,2671332.6235260875,-13868.079377776367,-3439.0486632147336,6943.563932807121,-329.74082253328737,11.170861892258037,23.650346401150816
347,347.0,5833802.684149876,2678276.1874588947,-14197.820200309654,-3446.108611233688,6931.15062398819,-337.35480155175514,11.477364572301246,23.629420062628423
348,348.0,5830356.575538643,2685207.338082883,-14535.17500186141,-3453.1001577938814,6918.489050522456,-345.1709251754133,11.795576421123563,23.60853756371172
349,349.0,5826903.475380849,2692125.8271334055,-14880.345927036822,-3460.0203571733723,6905.569792610652,-353.19658553426274,12.126097236116948,23.58766950912535
350,350.0,5823443.455023676,2699031.396926016,-15233.542512571084,-3466.866091895964,6892.382928188832,-361.43953280267385,12.469564103446311,23.56678468925256
351,351.0,5819976.58893178,2705923.779854205,-15594.982045373758,-3473.6340605333,6878.918000365518,-369.90789573523904,12.826654068035745,23.54584994575877
352,352.0,5816502.954871247,2712802.6978545706,-15964.889941108997,-3480.320764502005,6865.163982415376,-378.61020349899496,13.198087015101317,23.524830026918025
353,353.0,5813022.634106745,2719667.861836986,-16343.500144607991,-3486.9224937626286,6851.109240124853,-387.55540888410366,13.584628780919052,23.503687431796415
354,354.0,5809535.711612983,2726518.971077111,-16731.055553492097,-3493.4353113176326,6836.741491266872,-396.75291297912685,13.987094512031684,23.482382242373685
355,355.0,5806042.276301665,2733355.712568378,-17127.808466471222,-3499.8550363951676,6822.047761961567,-406.2125914008954,14.406352293586114,23.46087194260348
356,356.0,5802542.42126527,2740177.7603303394,-17534.021057872116,-3506.1772261936944,6807.01433965824,-415.9448221726083,14.843327069150945,23.439111223325842
357,357.0,5799036.244039076,2746984.774669998,-17949.965880044725,-3512.3971560495816,6791.626722449832,-425.96051534705487,15.299004876092917,23.417051771850996
358,358.0,5795523.846883027,2753776.4013924478,-18375.92639539178,-3518.509797875444,6775.8695644052805,-436.2711444745885,15.77443742243002,23.394642044931555
359,359.0,5792005.337085151,2760552.270956853,-18812.197539866367,-3524.5097967010856,6759.726616576934,-446.88878001740306,16.27074703286074,23.371827023727697
360,360.0,5788480.82728845,2767311.9975734297,-19259.08631988377,-3530.3914451312426,6743.180663309601,-457.82612481264516,16.789131993701865,23.348547949251497
361,361.0,5784950.435843319,2774055.1782367392,-19716.912444696412,-3536.1486555145407,6726.213453443681,-469.09655168730296,17.3308723295732,23.324742037524477
362,362.0,5781414.2871878045,2780781.391690183,-20186.008996383716,-3541.7749267813783,6708.805613985016,-480.714153883535,17.89735226857575,23.300352630988
363,363.0,5777872.512261023,2787490.197304168,-20666.72315026725,-3547.2632999995476,6690.9365223608365,-492.6938287330544,18.490114743799914,23.275356219111288
364,364.0,5774325.248961023,2794181.1338265287,-21159.416979000307,-3552.606315696113,6672.584194480249,-505.0513434188072,19.11083806376568,23.249735800763638
365,365.0,5770772.642645327,2800853.718021009,-21664.468322419114,-3557.795968682117,6653.725170495148,-517.8033985476363,19.761337001984963,23.223473066742667
366,366.0,5767214.846676645,2807507.443191504,-22182.27172096675,-3562.823657974749,6634.334388956921,-530.9676971955995,20.443576238168227,23.19654825130909
367,367.0,5763652.02301867,2814141.777580461,-22713.23941816235,-3567.6801311949903,6614.385047986329,-544.5630199535746,21.159685352170257,23.168939963490924
