,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6183634.2126238495,1777391.99299114,33480.05695044379,-1832.4081983702833,6489.278797966309,438.67341898332285,17.125658191474503,22.020521532714923
192,192.0,6181801.804425479,1783881.2717891063,33918.73036942711,-1836.3005054791865,6470.574073285346,439.7592871011374,16.955048392793262,21.972125111307857
193,193.0,6179965.50392,1790351.8458623916,34358.48965652825,-1840.221136322499,6452.021888060307,440.8281302947721,16.790594962561325,21.923961506444588
194,194.0,6178125.282783678,1796803.867750452,34799.31778682302,-1844.1685054128482,6433.6164505896195,441.8804970966923,16.63221548117107,21.8760071237728
195,195.0,6176281.114278265,1803237.4842010415,35241.198283919715,-1848.1410329894113,6415.352050111233,442.91692218171477,16.479829799058408,21.82823877219115
196,196.0,6174432.973245276,1809652.8362511527,35684.11520610143,-1852.1371444824856,6397.2230545851935,443.9379267771643,16.333360123947525,21.78063365033511
197,197.0,6172580.836100793,1816050.059305738,36128.053132878595,-1856.155269944596,6379.223908402733,444.9440190662983,16.19273110000118,21.73316933293594
198,198.0,6170724.680830848,1822429.2832141407,36572.997151944895,-1860.1938434496612,6361.349130029217,445.93569458460223,16.05786987958172,21.685823757100998
199,199.0,6168864.486987399,1828790.63234417,37018.9328465295,-1864.251302461592,6343.593309587641,446.9134366086139,15.928706188254484,21.638575208564205
200,200.0,6167000.235684938,1835134.2256537576,37465.84628313811,-1868.3260871735645,6325.951106388823,447.8777165369827,15.805172383625699,21.591402307953484
201,201.0,6165131.909597764,1841460.1767601464,37913.723999675094,-1872.4166398190632,6308.417246413839,448.82899426351617,15.68720350863286,21.544283997115222
202,202.0,6163259.492957945,1847768.5940065603,38362.55299393861,-1876.5214039557038,6290.986519753786,449.76771854200166,15.574737339722668,21.497199525544936
203,203.0,6161382.97155399,1854059.580526314,38812.320712480614,-1880.638823722697,6273.653778011486,450.69432734262693,15.467714430472563,21.450128436960618
204,204.0,6159502.332730267,1860333.2343043254,39263.01503982324,-1884.7673430727393,6256.413931669311,451.60924819985166,15.366078151049763,21.40305055606316
205,205.0,6157617.565387194,1866589.6482359946,39714.62428802309,-1888.905404979,6239.2619474268795,452.5128985516084,15.269774723961772,21.3559459755202
206,206.0,6155728.659982215,1872828.9101834216,40167.1371865747,-1893.0514506177938,6222.192845512075,453.4056860697323,15.178753256449731,21.308795043214257
207,207.0,6153835.608531597,1879051.1030289338,40620.54287264443,-1897.2039185274477,6205.201696968428,454.2880089815377,15.092965769876322,21.261578349792735
208,208.0,6151938.404613069,1885256.3047259022,41074.83088162597,-1901.3612437437719,6188.2836209216175,455.16025638247464,15.0123672264753,21.214276716553183
209,209.0,6150037.043369326,1891444.5883468238,41529.991138008445,-1905.5218569124977,6171.433781827566,456.02280853981216,14.936915553705825,21.166871183703897
210,210.0,6148131.521512413,1897616.0221286514,41986.01394654826,-1909.68418337896,6154.647386704338,456.87603718730094,14.866571666522121,21.119342999032302
211,211.0,6146221.837329035,1903770.6695153557,42442.88998373556,-1913.846642255246,6137.919682349781,457.72030581077934,14.801299487799495,21.071673607016432
212,212.0,6144307.99068678,1909908.5891977055,42900.610289546334,-1918.007645464972,6121.245952546667,458.5559699246886,14.741065967153427,21.02384463841258
213,213.0,6142389.983041314,1916029.835150252,43359.16625947102,-1922.1655967657982,6104.621515256854,459.3833773394666,14.685841098354995,20.97583790035311
214,214.0,6140467.817444549,1922134.456665509,43818.54963681049,-1926.31889074974,6088.041719805833,460.20286841978924,14.635597935541576,20.927635366986355
215,215.0,6138541.498553799,1928222.4983853148,44278.75250523027,-1930.4659118212896,6071.501944058827,461.0147763336276,14.590312608400188,20.879219170690444
216,216.0,6136611.032641978,1934294.0003293736,44739.7672815639,-1934.6050331533236,6054.997591589482,461.81942729208623,14.549964336472362,20.83057159389341
217,217.0,6134676.427608824,1940348.9979209632,45201.58670885599,-1938.734615620726,6038.52408884205,462.6171407799813,14.51453544273835,20.78167506152929
218,218.0,6132737.692993203,1946387.5220098053,45664.203849635975,-1942.853006711633,6022.07688228782,463.4082297771115,14.484011366592915,20.732512134162413
219,219.0,6130794.839986492,1952409.5988920932,46127.612079413084,-1946.9585394161634,6005.65143557647,464.1930009701682,14.458380676351121,20.6830655018077
220,220.0,6128847.881447076,1958415.2503276695,46591.80508038325,-1951.0495310924766,5989.243226682903,464.9717549552183,14.43763508135979,20.633317978479276
221,221.0,6126896.831915983,1964404.4935543525,47056.77683533847,-1955.1242823099747,5972.847745050037,465.74478643068534,14.421769443839814,20.58325249749341
222,222.0,6124941.707633673,1970377.3412994025,47522.521621769156,-1959.1810756694383,5956.460488727955,466.51238438074085,14.410781790503453,20.53285210755793
223,223.0,6122982.526558003,1976333.8017881305,47989.034006149894,-1963.2181745998707,5940.076961509751,467.2748322490038,14.404673324052526,20.482099969673072
224,224.0,6121019.308383403,1982273.8787496402,48456.308838398894,-1967.233822131799,5923.692670064338,468.032408102433,14.403448434600994,20.4309793548734
225,225.0,6119052.074561272,1988197.5714197045,48924.341246501324,-1971.2262396467727,5907.303121066453,468.78538478528014,14.407114711084226,20.37947364283682
226,226.0,6117080.848321625,1994104.874540771,49393.12663128661,-1975.1936256027823,5890.903818324026,469.53403006295315,14.415682952695489,20.32756632138838
227,227.0,6115105.654696022,1999995.7783590949,49862.66066134956,-1979.1341542353007,5874.4902599030665,470.2786067556248,14.42916718041381,20.27524098692234
228,228.0,6113126.520541787,2005870.268618998,50332.93926810518,-1983.0459742336552,5858.057935250173,471.0193728613973,14.447584648618145,20.222481345771428
229,229.0,6111143.474567553,2011728.326554248,50803.95864096658,-1986.9272073924064,5841.602322312746,471.7565816688176,14.470955856871635,20.16927121654334
230,230.0,6109156.54736016,2017569.9288765609,51275.715222635394,-1990.775947237415,5825.118884656961,472.4904818585147,14.499304561863458,20.1155945334513
231,231.0,6107165.771412923,2023395.047761218,51748.20570449391,-1994.5902576262579,5808.603068583526,473.22131759370757,14.53265778956675,20.061435350658897
232,232.0,6105171.181155297,2029203.6508298013,52221.42702208761,-1998.368171322654,5792.0503002412415,473.9493285993096,14.571045847611186,20.006777847662725
233,233.0,6103172.812983974,2034995.7011300426,52695.37635068692,-2002.1076885445334,5775.455982738342,474.6747502293316,14.614502337933564,19.951606335730222
234,234.0,6101170.70529543,2040771.157112781,53170.05110091625,-2005.8067754853853,5758.815493251572,475.3978135222583,14.663064169705677,19.895905265413894
235,235.0,6099164.898519944,2046529.9726060326,53645.44891443851,-2009.4633628085069,5742.124180132961,476.1187452440466,14.716771572565834,19.83965923515987
236,236.0,6097155.435157136,2052272.0967861656,54121.56765968256,-2013.0753441137317,5725.377360014142,476.83776791837073,14.775668110257861,19.782853001021028
237,237.0,6095142.359813022,2057997.4741461799,54598.40542760093,-2016.6405743762346,5708.5703149081355,477.555099843704,14.83980069462909,19.725471487495682
238,238.0,6093125.719238646,2063706.044461088,55075.96052744463,-2020.157147105879,5691.69897483096,478.2709154512544,14.908478509137135,19.667450139899277
239,239.0,6091105.562091541,2069397.743435919,55554.231442895885,-2023.6228966634797,5674.758688794991,478.9854168939258,14.98233870153983,19.60881636645243
240,240.0,6089081.939194877,2075072.502124714,56033.21685978981,-2027.0355702357012,5657.744654124005,479.6988084619452,15.061555320119364,19.549564131773824
241,241.0,6087054.903624641,2080730.2467788379,56512.91566825176,-2030.3928705334704,5640.652023075558,480.41129014159924,15.14618746722546,19.489679297684205
242,242.0,6085024.5107541075,2086370.8988019135,56993.32695839336,-2033.6924541149883,5623.475899979551,481.12305756051524,15.236297609772551,19.429147970349607
243,243.0,6082990.818299993,2091994.374701893,57474.45001595387,-2036.9319296782267,5606.211338372425,481.83430191697505,15.331951596664242,19.36795651816663
244,244.0,6080953.886370314,2097600.5860402654,57956.28431787085,-2040.1088563221433,5588.853338126148,482.54520989265006,15.433218677395898,19.30609159078764
245,245.0,6078913.777513992,2103189.4393783915,58438.8295277635,-2043.2207417758027,5571.396842571114,483.2559635481024,15.540171521939525,19.24354013928039
246,246.0,6076870.556772216,2108760.8362209625,58922.0854913116,-2046.265040594439,5553.836735611766,483.96674020036806,15.652886242239292,19.180289437396205
247,247.0,6074824.291731622,2114314.6729565742,59406.05223151197,-2049.2391523214233,5536.1678388336,484.6777122818935,15.77144241548234,19.116327103930644
248,248.0,6072775.0525793005,2119850.840795408,59890.729943793864,-2052.140419614943,5518.384908599944,485.38904718005784,15.895923109470134,19.05164112614469
249,249.0,6070722.912159686,2125369.225704008,60376.11899097392,-2054.9661263380463,5500.482633136601,486.1009070564721,16.02641491041814,18.986219884210634
250,250.0,6068667.946033348,2130869.7083371445,60862.21989803039,-2057.7134956105606,5482.455629602189,486.81344864520014,16.163007953517862,18.920052176642283
251,251.0,6066610.232537738,2136352.1639667465,61349.03334667559,-2060.379687821145,5464.298441141536,487.52682302900195,16.305795956738987,18.85312724665366
252,252.0,6064549.852849917,2141816.462407888,61836.56016970459,-2062.9617985975824,5446.0055339192195,488.2411753926475,16.45487625824962,18.785434809392484
253,253.0,6062486.891051319,2147262.467941807,62324.80134509724,-2065.456856733119,5427.571294129782,488.95664475229967,16.610349858044955,18.71696507997335
254,254.0,6060421.434194586,2152690.039235937,62813.757989849546,-2067.861822066403,5408.99002498073,489.67336365990764,16.77232146430862,18.647708802234135
255,255.0,6058353.572372519,2158099.0292609176,63303.431353509455,-2070.1735833122857,5390.255943643856,490.3914578814921,16.940899545144976,18.57765727812313
256,256.0,6056283.398789207,2163489.2852045614,63793.82281139095,-2072.3889558403844,5371.363178169832,491.1110460481396,17.11619638635931,18.506802397614216
257,257.0,6054211.009833367,2168860.6483827312,64284.93385743909,-2074.5046793979573,5352.305764360376,491.8322392784541,17.29832815605312,18.435136669031415
258,258.0,6052136.505153969,2174212.9541470916,64776.76609671755,-2076.51741577323,5333.077642591594,492.55514077113827,17.48741497683596,18.362653249652354
259,259.0,6050059.987738196,2179546.0317896833,65269.321237488686,-2078.4237463948825,5313.672654581396,493.2798453662914,17.6835810064819,18.289345976446143
260,260.0,6047981.563991801,2184859.7044442645,65762.60108285498,-2080.2201698629183,5294.084540092997,494.0064390739252,17.88695452805314,18.215209396776743
261,261.0,6045901.343821938,2190153.7889843574,66256.6075219289,-2081.903099405635,5274.3069335657565,494.7349985680941,18.09766805039627,18.140238798895563
262,262.0,6043819.440722533,2195428.095917923,66751.342520497,-2083.4688602568754,5254.333360663662,495.465590644929,18.315858420117372,18.064430242019228
263,263.0,6041735.971862276,2200682.4292785865,67246.80811114193,-2084.91368694714,5234.1572347308465,496.1982716427393,18.541666946116475,17.98778058577253
264,264.0,6039651.058175329,2205916.586513317,67743.00638278468,-2086.2337205015497,5213.771853142577,496.9330868222123,18.775239537833492,17.910287518753144
265,265.0,6037564.824454827,2211130.3583664596,68239.93946960689,-2087.4250055369816,5193.1703935391115,497.670069704587,19.016726858407978,17.83194958595093
266,266.0,6035477.399449291,2216323.5287599987,68737.60953931148,-2088.483487250059,5172.345909928892,498.4092413655084,19.26628449391937,17.752766214732823
267,267.0,6033388.91596204,2221495.8746699276,69236.01878067698,-2089.4050082869644,5151.291328646459,499.1506096820802,19.52407313999168,17.672737739073224
268,268.0,6031299.510953753,2226647.165998574,69735.16939035906,-2090.1853054853545,5129.99944414952,499.8941685304183,19.7902588069285,17.591865421687803
269,269.0,6029209.325648268,2231777.1654427233,70235.06355888948,-2090.8200064779567,5108.4629146386515,500.63989693077133,20.06501304458516,17.51015147369641
270,270.0,6027118.50564179,2236885.628357362,70735.70345582026,-2091.304626146713,5086.674257482202,501.3877581370049,20.348513188104207,17.427599071412214
271,271.0,6025027.201015644,2241972.3026148444,71237.09121395726,-2091.634562915687,5064.625844428179,502.13769866694776,20.64094262555849,17.344212369822454
272,272.0,6022935.566452728,2247036.9284592727,71739.22891262421,-2091.805094870274,5042.309896584165,502.8896472697636,20.942491088449714,17.25999651229307
273,273.0,6020843.761357857,2252079.238355857,72242.11855989398,-2091.8113756896996,5019.7184791458285,503.6435138261347,21.253354965798714,17.17495763599778
274,274.0,6018751.949982167,2257098.9568350026,72745.7620737201,-2091.6484303792936,4996.843495854282,504.39918817662516,21.57373764235856,17.089102872538163
275,275.0,6016660.301551788,2262095.800330857,73250.16126189673,-2091.3111507885747,4973.6766831623345,505.156538873126,21.903849861332326,17.002440343180712
276,276.0,6014568.990401,2267069.477014019,73755.31780076986,-2090.7942909009917,4950.209604090102,505.9154118477601,22.243910111395824,16.91497914811298
277,277.0,6012478.196110099,2272019.6866181092,74261.23321261762,-2090.0924618810204,4926.433641750894,506.6756289930485,22.59414503769605,16.82672934907314
278,278.0,6010388.103648217,2276946.12025986,74767.90884161067,-2089.200126864444,4902.33999252938,507.43698664649844,22.95478987584506,16.73770194468015
279,279.0,6008298.903521353,2281848.4602523893,75275.34582825717,-2088.1115954780585,4877.919658895684,508.19925397206015,23.326088907320052,16.64790883775764
280,280.0,6006210.7919258755,2286726.379911285,75783.54508222923,-2086.8210180756987,4853.16344184116,508.9621712301217,23.708295934145134,16.557362793906087
281,281.0,6004123.9709078,2291579.543353126,76292.50725345935,-2085.322379678549,4828.0619329245455,509.72544792684846,24.10167476980393,16.466077390552023
282,282.0,6002038.648528121,2296407.6052860506,76802.2327013862,-2083.609493609254,4802.605505921024,510.4887608327262,24.50649974234821,16.374066955675076
283,283.0,5999955.039034512,2301210.2107919715,77312.72146221892,-2081.6759948112867,4776.7843080713055,511.25175185914674,24.923056204808884,16.281346495382092
284,284.0,5997873.3630397,2305986.995100043,77823.97321407807,-2079.515332847732,4750.588250933807,512.0140257807446,25.351641046461726,16.187931609486533
285,285.0,5995793.8477068525,2310737.5833509765,78335.98723985882,-2077.1207645769173,4724.007000849964,512.7751477899862,25.792563197348795,16.09383839422754
286,286.0,5993716.726942276,2315461.5903518265,78848.7623876488,-2074.4853465064457,4697.029969041294,513.5346408692035,26.24614411666763,15.999083331259884
287,287.0,5991642.241595769,2320158.6203208677,79362.297028518,-2071.601927528581,4669.64630276721,514.2919829125594,26.7127166891011,15.903682698458862
288,288.0,5989570.639668241,2324828.266623635,79876.58901143057,-2068.463165973624,4641.8449254668985,515.046601866403,27.192570525342386,15.807636673319815
289,289.0,5987502.176502268,2329470.111549102,80391.63561329697,-2065.06155874256,4613.614600318086,515.7978700231646,27.68592562808368,15.710924275810699
290,290.0,5985437.114943525,2334083.72614942,80907.43348332013,-2061.3894467535006,4584.943945602656,516.5451000641237,28.192986145910105,15.613521124373724
291,291.0,5983375.725496772,2338668.6700950223,81423.97858338425,-2057.439019799057,4555.82144871506,517.2875410257251,28.713941873846686,15.515400575658266
292,292.0,5981318.2864769725,2343224.4915437372,81941.26612440997,-2053.2023226648907,4526.235482495519,518.0243740550275,29.248965631986852,15.416533683566866
293,293.0,5979265.084154308,2347750.727026233,82459.290498465,-2048.671262639834,4496.174324093421,518.7547079544129,29.798210403302186,15.31688916875931
294,294.0,5977216.412891668,2352246.9013503264,82978.04520641941,-2043.8376185553018,4465.626176574764,519.4775745178805,30.36180621979559,15.216433399905018
295,295.0,5975172.575273113,2356712.527526901,83497.52278093729,-2038.6930514986368,4434.579193494842,520.1919236638385,30.939856787349797,15.115130388035388
296,296.0,5973133.882221615,2361147.106720396,84017.71470460112,-2033.229117351304,4403.021506663137,520.896618372337,31.532435841264657,15.012941795403599
297,297.0,5971100.653104263,2365550.128227059,84538.61132297346,-2027.4372813083871,4370.941257331471,521.5904294381795,32.13958322634753,14.909826960310442
298,298.0,5969073.215822955,2369921.0694843903,85060.20175241164,-2021.3089345402311,4338.326631038085,522.2720300553661,32.76130069806618,14.805742939394513
299,299.0,5967051.906888414,2374259.3961154283,85582.473782467,-2014.835413160152,4305.165896339317,522.9399902528877,33.39754744422437,14.700644568916319
300,300.0,5965037.071475254,2378564.5620117676,86105.41377271988,-2008.0080196635165,4271.447447656184,523.592771207039,34.048235330346365,14.59448454658286
301,301.0,5963029.063455591,2382836.009459424,86629.00654392692,-2000.8180470028942,4237.159852455039,524.2287194611854,34.71322387617099,14.48721353546204
302,302.0,5961028.245408588,2387073.1693118787,87153.23526338811,-1993.2568054609028,4202.291902968782,524.8460610903211,35.392314975845444,14.378780291519222
303,303.0,5959034.988603127,2391275.4612148474,87678.08132447844,-1985.3156524765423,4166.832672647403,525.4428958548082,36.08524738001268,14.269131816272212
304,304.0,5957049.672950651,2395442.2938874946,88203.52422033325,-1976.986025571658,4130.7715775031475,526.017191395383,36.7916909647067,14.158213535998955
305,305.0,5955072.686925079,2399573.0654649977,88729.54141172863,-1968.259478511271,4094.098442485508,526.5667775298488,37.51124081937949,14.045969508844006
306,306.0,5953104.427446567,2403667.163907483,89256.10818925848,-1959.1277208144695,4056.8035729842536,527.0893407207967,38.24341119446715,13.932342661050534
307,307.0,5951145.299725753,2407723.9674804676,89783.19752997927,-1949.582660710716,4018.8778315136597,527.5824187931514,38.987629358125716,13.817275053390999
308,308.0,5949195.717065043,2411742.845311981,90310.77994877243,-1939.6164516094755,3980.312719577768,528.0433959902489,39.74322942141991,13.700708178679065
309,309.0,5947256.100613433,2415723.158031559,90838.82334476267,-1929.2215421184526,3941.1004646540755,528.4694984673796,40.50944620185713,13.582583291013455
310,310.0,5945326.879071315,2419664.2584962132,91367.29284323005,-1918.3907296071393,3901.234112161311,528.8577903321359,41.28540920606744,13.46284176712963
311,311.0,5943408.488341708,2423565.4926083745,91896.1506335622,-1907.1172172673475,3860.7076221953253,529.2051703512826,42.070136824090426,13.341425499914022
312,312.0,5941501.371124441,2427426.2002305696,92425.35580391348,-1895.3946745708588,3819.5159707257963,529.508369453989,42.862530839231304,13.218277323766149
313,313.0,5939605.97644987,2431245.716201295,92954.86417336747,-1883.217300966011,3777.655254845272,529.7639491708316,43.66137136919005,13.09334147107604
314,314.0,5937722.759148903,2435023.37145614,93484.6281225383,-1870.5798925900735,3735.1228015516567,529.9683011566768,44.46531236535815,12.966564058616424
315,315.0,5935852.1792563135,2438758.494257692,94014.59642369498,-1857.477911702898,3691.9172794262463,530.1176479529929,45.272877807600146,12.837893602133326
316,316.0,5933994.70134461,2442450.4115371183,94544.71407164798,-1843.9075584698887,3648.0388124428478,530.2080451509083,46.08245874127352,12.7072815568573
317,317.0,5932150.79378614,2446098.450349561,95074.92211679889,-1829.8658446397171,3603.489095011127,530.2353851199582,46.89231131068416,12.574682881053722
318,318.0,5930320.9279415,2449701.939444572,95605.15750191885,-1815.3506685752916,3558.271507221056,530.195402468452,47.70055594852703,12.440056619091479
319,319.0,5928505.577272925,2453260.2109517935,96135.3529043873,-1800.360891006535,3512.3912291173965,530.0836813992365,48.50517788364359,12.303366499843817
320,320.0,5926705.216381918,2456772.6021809108,96665.43658578653,-1784.8964107824038,3465.8553526971846,529.8956651187907,49.30402912821898,12.164581545549776
321,321.0,5924920.319971135,2460238.4575336077,97195.33225090533,-1768.9582398090547,3418.672990192082,529.6266674475629,50.09483210087829,12.023676685577849
322,322.0,5923151.361731326,2463657.1305238,97724.95891835289,-1752.548576273479,3370.8553770754443,529.2718867647726,50.87518503279636,11.880633368856
323,323.0,5921398.813155053,2467027.985900875,98254.23080511767,-1735.6708701454018,3322.415959421876,528.8264223431196,51.64257934001312,11.735441300568056
324,324.0,5919663.142284907,2470350.401860297,98783.05722746078,-1718.3297903327966,3273.3703096083814,528.2852917015493,52.39459741284426,11.58811928574223
325,325.0,5917944.812494575,2473623.7721699057,99311.34251916234,-1700.5311849527088,3223.73603158401,527.6434483964451,53.12892502931327,11.438712006839921
326,326.0,5916244.281309622,2476847.5082014897,99838.98596755878,-1682.2821167616935,3173.5327961822795,526.8958018773852,53.84320106649513,11.28727059209683
327,327.0,5914561.999192861,2480021.040997672,100365.88176943616,-1663.590896542288,3122.782371766961,526.0372393494273,54.535022465025975,11.133852033665322
328,328.0,5912898.408296319,2483143.8233694388,100891.9190087856,-1644.4671107007957,3071.5086438662256,525.0626495908183,55.201956539339726,10.978519299770836
329,329.0,5911253.941185618,2486215.332013305,101416.98165837642,-1624.921642395512,3019.7376227965315,523.9669486586995,55.841554470384445,10.821341421603758
330,330.0,5909629.019543222,2489235.0696361014,101940.94860703511,-1604.9666855370651,2967.4974383393474,522.745107382333,56.451365915613806,10.66239355202039
331,331.0,5908024.052857685,2492202.567074441,102463.69371441744,-1584.6157510381472,2914.8183206167455,521.3921805084516,57.02895464651088,10.501756993180155
332,332.0,5906439.437106647,2495117.3853950575,102985.0858949259,-1563.8836647391229,2861.732566416597,519.9033373270826,57.57191509869479,10.339519190354636
333,333.0,5904875.553441907,2497979.117961474,103504.98923225298,-1542.7865564992358,2808.2744903446346,518.2738935692975,58.07788969423063,10.175773689311121
334,334.0,5903332.766885408,2500787.392451819,104023.26312582227,-1521.341840020538,2754.4803603287137,516.499344331567,58.54458677053606,10.010620054901791
335,335.0,5901811.425045388,2503541.8728121477,104539.76247015383,-1499.5681830628826,2700.388317169071,514.5753977456285,58.969798926313594,9.844163748783393
336,336.0,5900311.856862325,2506242.261129317,105054.33786789946,-1477.4854678125016,2646.0382780152904,512.4980090789369,59.351421573024574,9.67651596455192
337,337.0,5898834.371394513,2508888.299407332,105566.8358769784,-1455.1147412831313,2591.471823854306,510.2634149198865,59.68747146045707,9.507793418997094
338,338.0,5897379.25665323,2511479.7712311866,106077.09929189828,-1432.4781557551573,2536.732071310101,507.8681670750452,59.97610492947613,9.338118098668398
339,339.0,5895946.778497474,2514016.503302497,106584.96745897333,-1409.5988993935418,2481.863529282149,505.30916578369,60.21563563251553,9.16761696148095
340,340.0,5894537.179598081,2516498.366831779,107090.27662475703,-1386.5011173263138,2426.91194118079,502.58369183888857,60.40455145588849,8.996421593681104
341,341.0,5893150.678480755,2518925.27877296,107592.8603165959,-1363.2098236098027,2371.9241137495333,499.6894371951416,60.54153037621261,8.824667823118366
342,342.0,5891787.468657144,2521297.2028867095,108092.54975379104,-1339.7508046514035,2316.9477336913524,496.6245336409232,60.62545498757661,8.652495290426636
343,343.0,5890447.717852493,2523614.150620401,108589.17428743196,-1316.1505148021354,2262.0311735329037,493.3875791209162,60.65542544673751,8.480046980389188
344,344.0,5889131.567337691,2525876.1817939337,109082.56186655287,-1292.4359649660696,2207.2232883615957,489.97766130770316,60.6307706008382,8.307468716434663
345,345.0,5887839.131372725,2528083.405082295,109572.53952786057,-1268.634605198753,2152.5732052507256,486.39437804631876,60.55105708493268,8.134908621864668
346,346.0,5886570.496767526,2530235.978287546,110058.93390590689,-1244.7742023784197,2098.130107341909,482.63785432727843,60.416096205879626,7.962516552038266
347,347.0,5885325.722565147,2532334.1083948878,110541.57176023416,-1220.8827141288493,2043.9430146770476,478.7087554840741,60.22594846397651,7.790443502314465
348,348.0,5884104.839851018,2534378.051409565,111020.28051571823,-1196.9881602489074,1990.0605639609544,474.6082963590964,59.98092560222891,7.618840997059789
349,349.0,5882907.851690769,2536368.111973526,111494.88881207733,-1173.118492958163,1936.5307894864375,470.33824623652515,59.681590116496096,7.447860465460107
350,350.0,5881734.733197811,2538304.6427630126,111965.22705831386,-1149.3014672991887,1883.4009074647636,465.9009294008482,59.328752204793005,7.277652610209123
351,351.0,5880585.431730512,2540188.0436704773,112431.1279877147,-1125.5645130438807,1830.717105974656,461.29922124394153,58.92346418077275,7.108366775376571
352,352.0,5879459.867217468,2542018.760776452,112892.42720895864,-1101.934609432937,1778.5243426725183,456.53653991056785,58.46701242311015,6.940150319875973
353,353.0,5878357.932608035,2543797.285119124,113348.96374886921,-1078.438164034821,1726.8661522967607,451.6168335401069,57.96090697780799,6.773148002949833
354,354.0,5877279.494444001,2545524.151271421,113800.58058240931,-1055.100896944011,1675.784465852348,446.54456322962443,57.40686897317377,6.607501387967575
355,355.0,5876224.393547056,2547199.935737273,114247.12514563893,-1031.9477314498251,1625.319443181554,441.32468190836124,56.806816045970415,6.4433482705899126
356,356.0,5875192.445815606,2548825.255180455,114688.44982754729,-1009.0026921987735,1575.5093204177006,435.96260937474045,56.16284601125107,6.280822136998776
357,357.0,5874183.443123408,2550400.7645008727,115124.41243692202,-986.2888117481681,1526.3902735857519,430.4642038025987,55.47721903628597,6.120051657430773
358,358.0,5873197.15431166,2551927.1547744586,115554.87664072461,-963.8280462697852,1477.9962993627905,424.8357300722205,54.752338600460554,5.961160219698326
359,359.0,5872233.32626539,2553405.1510738214,115979.71237079684,-941.6412010131695,1430.3591137485332,419.0838253227914,53.99073153772475,5.804265506750111
360,360.0,5871291.685064377,2554835.51018757,116398.79619611963,-919.7478659826912,1383.5080691279738,413.21546215530964,53.195027465154084,5.649479121623911
361,361.0,5870371.937198395,2556219.018256698,116812.01165827493,-898.1663621242953,1337.4700899408695,407.2379099382209,52.36793790140346,5.496906262403146
362,362.0,5869473.77083627,2557556.4883466386,117219.24956821316,-876.9136981604877,1292.2696269118385,401.15869468177794,51.512235372551494,5.346645449020922
363,363.0,5868596.85713811,2558848.7579735504,117620.40826289494,-856.0055380596838,1247.9286295468441,394.98555795152276,50.63073278897446,5.198788302972144
364,364.0,5867740.851600051,2560096.6866030972,118015.39382084647,-835.458430939718,1204.4695617971533,388.72688010725255,49.722462104127715,5.053231285586934
