,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
43,43.0,6437840.293446927,469853.7504181711,24.959257217682605,-1489.9697225732011,10905.32457014256,3.6607538353022986,1.64899377759235,38.22763492285485
44,44.0,6436350.323724354,480759.07498831366,28.620011052984903,-1499.4420723013493,10902.852347368555,4.133575698875835,1.839320012836465,38.17916241044441
45,45.0,6434850.8816520525,491661.9273356822,32.75358675186074,-1508.9056722011765,10900.161359218877,4.660231907095859,2.0489718976683617,38.13812689978811
46,46.0,6433341.975979852,502562.0886949011,37.4138186589566,-1518.3592914346345,10897.23144574979,5.246066702502146,2.2795094168963534,38.10310906573988
47,47.0,6431823.616688417,513459.3201406509,42.65988536145875,-1527.8015793396262,10894.040887811032,5.896832890282222,2.5325489049926087,38.07274091811692
48,48.0,6430295.815109078,524353.361028462,48.55671825174097,-1537.2310574642413,10890.566362005013,6.618702272031355,2.8097533100672965,38.04571178561626
49,49.0,6428758.584051614,535243.9273904669,55.175420523772324,-1546.646111783456,10886.78290711856,7.418272739775999,3.1128202667594955,38.020773102619806
50,50.0,6427211.93793983,546130.7102975855,62.593693263548325,-1556.0449852397956,10882.663904205325,8.302571415301506,3.443467903566887,37.996741837818895
51,51.0,6425655.892954591,557013.3742017908,70.89626467884983,-1565.4255622431529,10878.176428478104,9.280288397830262,3.8082289728422336,37.96285486681006
52,52.0,6424090.467392348,567891.5506302689,80.1765530766801,-1574.7859586385237,10873.29465166548,10.358208333589316,4.199752858160632,37.93865968366684
53,53.0,6422515.681433709,578764.8452819344,90.53476141026941,-1584.1239444473736,10867.98695320893,11.544636559777924,4.624039718364768,37.91219138415339
54,54.0,6420931.557489262,589632.8322351433,102.07939797004734,-1593.4371229494898,10862.220151560388,12.848269259387118,5.082706180273047,37.88251742843535
55,55.0,6419338.120366313,600495.0523867037,114.92766722943446,-1602.7229274691306,10855.959586123921,14.27816737583973,5.577283435060231,37.8487721645828
56,56.0,6417735.397438844,611351.0119728276,129.2058346052742,-1611.9786195961617,10849.169225172036,15.843723125942365,6.109190221017143,37.810154679108884
57,57.0,6416123.418819248,622200.1811979996,145.04955773121657,-1621.2012890397461,10841.811801010774,17.554618769882183,6.679704480529814,37.76592643011291
58,58.0,6414502.217530208,633041.9929990104,162.60417650109875,-1630.3878553049676,10833.848973272166,19.42077741591739,7.2899341037483865,37.71540875000512
59,59.0,6412871.829674902,643875.8419722825,182.02495391701615,-1639.5350713703936,10825.241520750295,21.45230577671641,7.940787241324746,37.657980314730786
60,60.0,6411232.294603532,654701.0834930328,203.47725969373255,-1648.6395295268076,10815.949561674575,23.659428952121264,8.632942731642743,37.59307465150348
61,61.0,6409583.655074005,665517.0330547075,227.1366886458538,-1657.6976695141527,10805.93280174135,26.052417486475026,9.366821240420595,37.52017772853351
62,62.0,6407925.957404491,676322.9658564487,253.18910613232885,-1666.705789065303,10795.150808615454,28.64150713362148,10.142557749247494,37.438825651870715
63,63.0,6406259.251615426,687118.1166650642,281.8306132659503,-1675.6600569320171,10783.56331098359,31.436811954318433,10.959976051249676,37.34860248190051
64,64.0,6404583.591558494,697901.6799760478,313.26742522026876,-1684.5563495500362,10771.127383492605,34.44905947656576,11.821814675030149,37.249732300272214
65,65.0,6402899.035208943,708672.8073595405,347.7164846968345,-1693.3906282530963,10757.804195469418,37.6877985113786,12.723819229545743,37.142756049643445
66,66.0,6401205.64458069,719430.6115550098,385.40428320821314,-1702.1586376348926,10743.553684557495,41.16279877149989,13.66725175852315,37.02818720542983
67,67.0,6399503.485943056,730174.1652395673,426.567081979713,-1710.8559950187537,10728.33619795231,44.883607724997134,14.651672382355562,36.90650116922929
68,68.0,6397792.629948037,740902.5014375196,471.45068970471016,-1719.4781977067166,10712.11265299815,48.85949905032615,15.676473228086278,36.778137146326635
69,69.0,6396073.15175033,751614.6140905177,520.3101887550363,-1728.0206305654165,10694.844692310799,53.09942255410471,16.740884111434735,36.64350041272531
70,70.0,6394345.131119764,762309.4587828285,573.409611309141,-1736.478573846307,10676.49483176867,57.61195606794124,17.843979957404514,36.502964444639325
71,71.0,6392608.652545918,772985.9536145972,631.0215673770823,-1744.84721113531,10657.026599839091,62.40525980685251,18.984689831170225,36.356872924446634
72,72.0,6390863.805334782,783642.9802144363,693.4268271839348,-1753.121637325985,10636.404666850327,67.4870336308731,20.161807429868624,36.20554163508558
73,73.0,6389110.6836974565,794279.3848812866,760.913860814808,-1761.2968665106093,10614.594962979347,72.86447760461203,21.37400286951315,36.04926025313381
74,74.0,6387349.3868309455,804893.979844266,833.77833841942,-1769.3678396850178,10591.564783896018,78.54425619784767,22.619835588900717,35.88829404934031
75,75.0,6385580.018991261,815485.5446281619,912.3225946172677,-1777.329432165514,10567.282883182397,84.53246641503421,23.897768184574574,35.72288550410831
76,76.0,6383802.689559096,826052.8275113443,996.8550610323018,-1785.1764606194781,10541.719550826916,90.83461008397747,25.206180987060293,35.55325584434038
77,77.0,6382017.513098476,836594.5470621713,1087.6896711162792,-1792.9036896152845,10514.846677273925,97.45557047515416,26.543387188889554,35.37960650710393
78,78.0,6380224.609408861,847109.3937394453,1185.1452415914334,-1800.5058376016432,10486.6378026858,104.39959336424182,27.907648338525128,35.202120534763196
79,79.0,6378424.103571259,857596.0315421311,1289.5448349556752,-1807.9775822313413,10457.068151244885,111.67027259245238,29.297190021197896,35.0209639055123
80,80.0,6376616.125989028,868053.099693376,1401.2151075481277,-1815.3135649494259,10426.114650482918,119.27054012315017,30.71021755732496,34.836286802624265
81,81.0,6374800.812424079,878479.2143438589,1520.4856476712778,-1822.508394771001,10393.755935774809,127.20266053973626,32.144931560893205,34.64822482521084
82,82.0,6372978.304029307,888872.9702796336,1647.688308211014,-1829.5566511789038,10359.972340269465,135.46822987961784,33.59954321388967,34.456900142831465
83,83.0,6371148.747378129,899232.9426199031,1783.1565380906318,-1836.4528860764276,10324.745870651876,144.06817865278904,35.0722891278447,34.26242259591149
84,84.0,6369312.294492052,909557.688490555,1927.224716743421,-1843.191624734909,10288.0601692369,153.00277885154998,36.56144567947324,34.064890743612445
85,85.0,6367469.102867317,919845.7486597919,2080.227495594971,-1849.7673656802872,10249.900462985808,162.271654720485,38.065342723872064,33.86439286054444
86,86.0,6365619.335501637,930095.6491227777,2242.499150315456,-1856.174579466588,10210.253500111237,171.8737970231922,39.582376605399,33.661007883508375
87,87.0,6363763.160922171,940305.902622889,2414.3729473386484,-1862.4084227856276,10169.116114393824,181.80542093677968,41.102087997241334,33.45443525323086
88,88.0,6361900.752499385,950475.0187372828,2596.178368275428,-1868.463539486872,10126.480367020076,192.063709752447,42.629389340025824,33.24506206444265
89,89.0,6360032.288959898,960601.499104303,2788.242078027875,-1874.3343801812314,10082.337637146375,202.6457698532756,44.16496069896431,33.03303822876466
90,90.0,6358157.954579717,970683.8367414493,2990.8878478811503,-1880.015353322635,10036.680450433072,213.54816869549373,45.70759192610283,32.81841520867176
91,91.0,6356277.939226394,980720.5171918824,3204.436016576644,-1885.5008178079129,9989.502365065831,224.76696207298826,47.25619228903133,32.60123910156776
92,92.0,6354392.438408585,990710.0195569482,3429.2029786496323,-1890.7850742237597,9940.79785034228,236.29772281359237,48.80979821210384,32.38155130425254
93,93.0,6352501.6533343615,1000650.8174072905,3665.5007014632247,-1895.8623546996876,9890.562158592817,248.1355705499676,50.36758020083607,32.15938913382127
94,94.0,6350605.790979662,1010541.3795658833,3913.6362720131924,-1900.7268113237585,9838.791191168375,260.275202210364,51.92884898715067,31.934786405780155
95,95.0,6348705.064168339,1020380.1707570517,4173.911474223556,-1905.3725030747664,9785.481359182706,272.7109228796494,53.49306094308459,31.70777397015161
96,96.0,6346799.691665264,1030165.6521162344,4446.622397103205,-1909.7933812202675,9730.629439643124,285.4366766882758,55.05982281952599,31.478380206315045
97,97.0,6344889.898284043,1039896.2815558775,4732.059073791481,-1913.9832731244326,9674.232427542847,298.4460773957593,56.628895874323305,31.246631477285057
98,98.0,6342975.915010919,1049570.5139834203,5030.50515118724,-1917.9358644029594,9616.287384420755,311.7324383453014,58.20019946104452,31.012552544050433
99,99.0,6341057.979146516,1059186.8013678412,5342.237589532541,-1921.6446793541807,9556.791283821842,325.2888014767772,59.7738141553994,30.776166940488533
100,100.0,6339136.334467161,1068743.592651663,5667.526391009318,-1925.1030595859138,9495.740854014393,339.10796509596184,61.349984501417936,30.53749730921057
101,101.0,6337211.231407575,1078239.3335056775,6006.63435610528,-1928.3041407464348,9433.132418239242,353.18251010788157,62.92912146318508,30.296565698496735
102,102.0,6335282.927266829,1087672.4659239168,6359.816866213161,-1931.2408272550908,9368.961732683068,367.5048244310182,64.51180467103727,30.053393820219526
103,103.0,6333351.686439574,1097041.4276565998,6727.321690644179,-1933.9057649133697,9303.223822282405,382.06712531613425,66.09878455328534,29.808003268334406
104,104.0,6331417.780674661,1106344.6514788822,7109.388815960314,-1936.2913112606657,9235.912814379191,396.86147929793697,67.69098444524137,29.560415697142574
105,105.0,6329481.4893634,1115580.5642932614,7506.250295258251,-1938.3895035202777,9167.021770162566,411.8798195091691,69.28950276797215,29.310652958065607
106,106.0,6327543.09985988,1124747.586063424,7918.13011476742,-1940.1920239603978,9096.542513747438,427.1139600839479,70.8956153674673,29.058737193158198
107,107.0,6325602.90783592,1133844.1285771714,8345.244074851369,-1941.690162471712,9024.465458657898,442.55560736976804,72.51077810337162,28.80469088296426
108,108.0,6323661.217673449,1142868.5940358292,8787.799682221137,-1942.8747761378083,8950.779431405746,458.19636765435945,74.13662977225289,28.548536845640033
109,109.0,6321718.342897311,1151819.373467235,9245.996049875497,-1943.7362455466462,8875.471491781467,474.0277510937874,75.77499544565849,28.29029818347945
110,110.0,6319774.606651764,1160694.8449590164,9720.023800969284,-1944.2644315296404,8798.52678269187,490.04116440857763,77.42785603457133,28.029992013421587
111,111.0,6317830.342220235,1169493.3717417084,10210.064965377862,-1944.4486786701395,8719.928790747821,506.2278120392966,79.09692562098016,27.767556813304175
112,112.0,6315885.893541564,1178213.3005324563,10716.292777417159,-1944.2778126691871,8639.659547504303,522.5786101357069,80.78371330792638,27.50287734195234
113,113.0,6313941.615728895,1186852.9600799605,11238.871387552865,-1943.7401058973455,8557.699571717389,539.0841536484656,82.48979039386347,27.23583797843248
114,114.0,6311997.875622998,1195410.6596516778,11777.95554120133,-1942.8232412894356,8474.027816343132,555.7346783617526,84.21678590868858,26.966323106212634
115,115.0,6310055.052381708,1203884.687468021,12333.690219563083,-1941.5142754137714,8388.62162757726,572.520016139628,85.9663747293209,26.694216406838972
116,116.0,6308113.538106294,1212273.3090955983,12906.21023570271,-1939.7996009303147,8301.456717763207,589.4295428729444,87.74026392596963,26.419400163478908
117,117.0,6306173.738505364,1220574.7658133614,13495.639778575654,-1937.6649087075123,8212.507154247924,606.4521185908701,89.54017709708401,26.14175457900992
118,118.0,6304236.073596657,1228787.2729676093,14102.091897166525,-1935.0951499337966,8121.745366552315,623.5760191809312,91.36783641637697,25.861157114263463
119,119.0,6302300.978446724,1236909.0183341617,14725.667916347456,-1932.0744986388904,8029.142174551451,640.7888591454142,93.22494207577037,25.577481853165605
120,120.0,6300368.903948085,1244938.1605087132,15366.45677549287,-1928.5863151337783,7934.666840728033,658.0775048130863,95.11314876935857,25.29059890284007
121,121.0,6298440.317632952,1252872.8273494414,16024.534280305958,-1924.6131109888936,7838.287149974805,675.427977426262,97.03403882116234,25.00037383829641
122,122.0,6296515.704521962,1260711.1144994162,16699.96225773222,-1920.136516299799,7739.969520876341,692.8253455386158,98.98909151844542,24.706667203113692
123,123.0,6294595.568005662,1268451.0840202926,17392.787603270834,-1915.1372501408705,7639.679152897625,710.253606193682,100.97964817189876,24.40933407956922
124,124.0,6292680.430755521,1276090.7631731902,18103.041209464514,-1909.5950952825935,7537.380214442299,727.695554413892,103.00687238715904,24.108223743955854
125,125.0,6290770.835660239,1283628.1433876324,18830.736763878405,-1903.4888784493576,7433.036077311405,745.1326406226871,105.07170500135351,23.80317942538139
126,126.0,6288867.346781789,1291061.179464944,19575.869404501093,-1896.79645762424,7326.609603684382,762.5448157565203,107.17481311672692,23.4940381891403
127,127.0,6286970.550324165,1298387.7890686283,20338.41422025761,-1889.4947181667737,7218.063492343067,779.9103640099654,109.31653265650304,23.18063096876914
128,128.0,6285081.055605998,1305605.8525609714,21118.324584267575,-1881.5595798000961,7107.360691446408,797.2057234077475,111.49680388048834,22.86278277410182
129,129.0,6283199.496026198,1312713.2132524177,21915.530307675323,-1872.966016844971,6994.464885710431,814.4052947262118,113.71509933751422,22.54031310597036
130,130.0,6281326.5300093535,1319707.6781381282,22729.935602401536,-1863.6880944282245,6879.341066317892,831.4812397090683,115.97034380675207,22.21303661155676
131,131.0,6279462.841914926,1326587.019204446,23561.416842110604,-1853.6990237681403,6761.956192226669,848.4032700552095,118.2608259012147,21.880764017672057
132,132.0,6277609.142891157,1333348.9753966727,24409.820112165813,-1842.9712400324445,6642.279951705017,865.1384293178465,120.58410118559478,21.543303382246574
133,133.0,6275766.171651125,1339991.2553483779,25274.95854148366,-1831.4765066649013,6520.2856328196885,881.6508706622947,122.93688691153352,21.200461706846223
134,134.0,6273934.69514446,1346511.5409811975,26156.609412145954,-1819.1860504684807,6395.951111147762,897.9016344015251,125.31494881154181,20.85204695480352
135,135.0,6272115.5090939915,1352907.4920923454,27054.51104654748,-1806.0707320947931,6269.259962066115,913.8484303782843,127.71298083384175,20.49787052022416
136,136.0,6270309.438361897,1359176.7520544115,27968.35947692576,-1792.1012568919475,6140.202703468059,929.4454315990724,130.12447925995,20.137750192281736
137,137.0,6268517.337105005,1365316.9547578795,28897.804908524835,-1777.2484312671936,6008.778172516507,944.6430870497827,132.54161334625422,19.771513656725002
138,138.0,6266740.088673738,1371325.732930396,29842.447995574617,-1761.483387658713,5874.994608130066,959.3880114624038,134.9555347809818,19.39903366395677
139,139.0,6264978.605286079,1377200.727538526,30801.83600703702,-1744.777595151481,5738.869525609466,973.6230430807186,137.35762310383092,19.020317109225356
140,140.0,6263233.827690928,1382939.5970641356,31775.45905011774,-1727.1030853093444,5600.4306836587075,987.2871921953043,139.7383745093687,18.635416579001113
141,141.0,6261506.724605619,1388540.0277477943,32762.746242313046,-1708.432789247852,5459.717494533416,1000.3155888018327,142.08695582683907,18.244405011929615
142,142.0,6259798.2918163715,1393999.7452423277,33763.06183111488,-1688.7409268032327,5316.782523618764,1012.6394856221219,144.39112017334617,17.847378375330965
143,143.0,6258109.550889568,1399316.5277659465,34775.701316737,-1668.0034515422167,5171.693066969574,1024.1863297401203,146.6371330691485,17.44445855610578
144,144.0,6256441.547438026,1404488.220832916,35799.887646477124,-1646.1985546853948,5024.53278994631,1034.8799175967017,148.80971391636623,17.035796466141388
145,145.0,6254795.348883341,1409512.7536228623,36834.76756407382,-1623.3072299935873,4875.403403648271,1044.6406494186404,150.89199866650728,16.621575355538553
146,146.0,6253172.041653347,1414388.1570265105,37879.40821349246,-1599.3139002178364,4724.42634835589,1053.3859001890573,152.8655304438545,16.202014317788485
147,147.0,6251572.72775313,1419112.5833748663,38932.79411368152,-1574.2071037632973,4571.744444686295,1061.0305248223965,154.71028579499782,15.777371958989377
148,148.0,6249998.520649366,1423684.3278195525,39993.82463850392,-1547.9802376949403,4417.5234637705025,1067.4875150711298,156.40474501831258,15.347950187897531
149,149.0,6248450.540411671,1428101.851283323,41061.31215357505,-1520.6323500635235,4261.953557732595,1072.6688246116596,157.9260155792444,14.914098064745968
150,150.0,6246929.908061607,1432363.8048410555,42133.98097818671,-1492.168970725344,4105.250481499915,1076.4863764527972,159.25001780349993,14.47621562422433
151,151.0,6245437.739090881,1436469.0553225554,43210.467354639506,-1462.6029653843757,3947.6565270975916,1078.85326298842,160.35174169369625,14.034757561958509
152,152.0,6243975.136125497,1440416.711849653,44289.32061762793,-1431.9553925767827,3789.44108288615,1079.6851433965699,161.20558265632852,13.590236644860036
153,153.0,6242543.18073292,1444206.1529325391,45369.0057610245,-1400.2563379043402,3630.900723715697,1078.9018354409402,161.78576196178767,13.143226674956965
154,154.0,6241142.924395015,1447837.053656255,46447.90759646544,-1367.5456942632893,3472.358734919379,1076.4290889284127,162.06683472266863,12.69436480560419
155,155.0,6239775.378700752,1451309.4123911744,47524.33668539385,-1333.8738514828765,3314.1639748296902,1072.2005161491977,162.02428393591455,12.244352980867564
156,156.0,6238441.504849269,1454623.576366004,48596.53720154305,-1299.3022541774085,3156.6889884992106,1066.1596408318455,161.63519365606157,11.793958246759727
157,157.0,6237142.202595091,1457780.2653545032,49662.69684237489,-1263.903783331522,3000.3273008657607,1058.262012031554,160.8789877442325,11.344011670945783
158,158.0,6235878.29881176,1460780.5926553688,50720.958854406446,-1227.7629158646023,2845.4898417383815,1048.4773138228745,159.73821314029865,10.895405610060614
159,159.0,6234650.535895895,1463626.0824971073,51769.436168229324,-1190.9756178635898,2692.600488159102,1036.7913869284464,158.19933871581833,10.449089085464983
160,160.0,6233459.560278032,1466318.6829852664,52806.22755515777,-1153.6489319786867,2542.090751563555,1023.2080660469923,156.2535331887016,10.006061073129727
161,161.0,6232305.911346054,1468860.77373683,53829.435621204764,-1115.9002281192395,2394.393686316926,1007.7507284321088,153.8973792193679,9.567361584050051
162,162.0,6231190.011117934,1471255.167423147,54837.186349636875,-1077.859316419648,2249.946781792979,990.4646122338846,151.12324173795875,9.133755814567207
163,163.0,6230112.151801514,1473505.11420494,55827.65096187076,-1039.6930678849271,2109.2592769726116,971.428443722558,147.85012947715185,8.703831437044323
164,164.0,6229072.458733629,1475614.3734819125,56799.079405593315,-1001.5777403914624,1972.820022806395,950.7485756041107,144.0922871414708,8.279062570265229
165,165.0,6228070.880993238,1477587.1935047188,57749.82798119743,-963.6877934633876,1841.0640562418541,928.5545318142612,139.8982433630951,7.861573948849216
166,166.0,6227107.193199774,1479428.2575609607,58678.38251301169,-926.1925497380449,1714.3653693533154,904.9959441996009,135.32344966450745,7.4532992289064754
167,167.0,6226181.000650036,1481142.622930314,59583.37845721129,-889.2530484174624,1593.0316949049943,880.2388132367436,130.42846054528593,7.0559564607790755
168,168.0,6225291.747601619,1482735.6546252188,60463.617270448034,-853.0192278352714,1477.3014816868078,854.4612876349041,125.2769531918981,6.671030518405632
169,169.0,6224438.728373784,1484212.9561069056,61318.07855808294,-817.6275501067717,1367.3430934425621,827.8491836670069,119.93371181794814,6.299762921081638
170,170.0,6223621.100823677,1485580.299200348,62145.92774174995,-783.1991488551081,1263.256130562805,800.5914715032793,114.46269692216904,5.94314903123644
171,171.0,6222837.901674822,1486843.555330911,62946.519213253225,-749.8385447952691,1165.0746567051742,772.8759431328807,108.92530384955406,5.601942192196759
172,172.0,6222088.063130027,1488008.629987616,63719.395156386105,-717.6329373232276,1072.7720227421607,744.8852474553197,103.37889082104986,5.276664019282168
