,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
73,73.0,6388577.281237486,794152.6597000925,3.9599838335690215e-10,-1812.8527986433023,10597.097991690409,-4.6809725716196804e-14,22.8575821756869,35.91559086194372
74,74.0,6386764.428438842,804749.7576917829,3.9595157363118597e-10,-1825.0276913918212,10571.72265314881,-4.770894255462602e-14,24.33346513367656,35.73646478971261
75,75.0,6384939.40074745,815321.4803449317,3.9590386468863133e-10,-1837.3293334486393,10544.797959657062,-4.8625306289655774e-14,25.87163227669491,35.55114741205349
76,76.0,6383102.071414001,825866.2783045887,3.9585523938234166e-10,-1849.7585742086226,10516.259870552713,-4.955925687962084e-14,27.473670053741778,35.35975191749008
77,77.0,6381252.312839793,836382.5381751414,3.9580568012546204e-10,-1862.3158819505197,10486.042529271284,-5.051122194666294e-14,29.141364106547563,35.162370597918
78,78.0,6379389.996957842,846868.5807044128,3.9575516890351536e-10,-1875.0013220367844,10454.078027643374,-5.1481616869704625e-14,30.876735354499978,34.959076842004734
79,79.0,6377514.995635806,857322.6587320562,3.9570368728664564e-10,-1887.8145336219316,10420.296131066234,-5.247084502311323e-14,32.68207920180292,34.749927139908635
80,80.0,6375627.181102184,867742.9548631224,3.9565121644162253e-10,-1900.7547042756676,10384.623960960562,-5.3479298146440765e-14,34.560008327245036,34.534963109887585
81,81.0,6373726.426397908,878127.578824083,3.9559773714347607e-10,-1913.820541822302,10346.98563033126,-5.4507356827798785e-14,36.51349964967183,34.31421355724631
82,82.0,6371812.605856085,888474.5644544142,3.955432297866483e-10,-1927.0102425766709,10307.301827501025,-5.555539108054373e-14,38.545946221162254,34.08769657579704
83,83.0,6369885.5956135085,898781.8662819152,3.9548767439556773e-10,-1940.321336571213,10265.490612979294,-5.6623746038866353e-14,40.65993854688847,33.85536745253344
84,84.0,6367945.274276937,909047.3568948945,3.9543105064952886e-10,-1953.749610347799,10221.478360564408,-5.77126097184005e-14,42.84707851438139,33.616729814874994
85,85.0,6365991.52466659,919268.835255459,3.9537333803981045e-10,-1967.2914251959662,10175.173953435302,-5.882231128324721e-14,45.124884731889225,33.37239040513469
86,86.0,6364024.233241394,929444.0092088942,3.953145157285272e-10,-1980.9424536983538,10126.480653653452,-5.995317177818652e-14,47.49894765893059,33.12235142277412
87,87.0,6362043.290787696,939570.4898625477,3.95254562556749e-10,-1994.6976131942938,10075.29532610835,-6.110550475570905e-14,49.97563417939745,32.866616124104404
88,88.0,6360048.593174501,949645.7851886561,3.951934570519933e-10,-2008.550986728031,10021.507553774127,-6.227961679512193e-14,52.56219646182421,32.60519132971507
89,89.0,6358040.042187774,959667.2927424302,3.951311774351982e-10,-2022.4957287492857,9964.99862622067,-6.347580785580845e-14,55.266898937470174,32.3380899886556
90,90.0,6356017.546459025,969632.2913686509,3.9506770162734236e-10,-2036.5239522087254,9905.640379351142,-6.469437139250059e-14,58.09916739219476,32.06533377708763
91,91.0,6353981.022506816,979537.931748002,3.9500300725594986e-10,-2050.6265928862313,9843.293859456271,-6.593559414072291e-14,61.069765086382375,31.786955695074788
92,92.0,6351930.39591393,989381.2256074583,3.949370716618091e-10,-2064.7932457474194,9777.807778668388,-6.719975545312711e-14,64.19100195431197,31.503002606201164
93,93.0,6349865.602668182,999159.0333861266,3.94869871906356e-10,-2079.0119667651966,9709.016721495538,-6.84871260290863e-14,67.47698434557365,31.213537639289115
94,94.0,6347786.590701417,1008868.0501076222,3.948013847803269e-10,-2093.26903186197,9636.739052981855,-6.979796582618625e-14,70.94391452476954,30.918642337674548
95,95.0,6345693.321669555,1018504.789160604,3.947315868145007e-10,-2107.548642279965,9560.774467754447,-7.113252086683493e-14,74.61045132922155,30.61841839670437
96,96.0,6343585.773027276,1028065.5636283584,3.946604542936339e-10,-2121.832562574017,9480.901105257599,-7.249101854715556e-14,78.49814610322363,30.3129887710815
97,97.0,6341463.9404647015,1037546.464733616,3.9458796327508674e-10,-2136.0996732711806,9396.87213919341,-7.387366090590049e-14,82.63197141503053,30.002497856068434
98,98.0,6339327.84079143,1046943.3368728095,3.945140896141808e-10,-2150.32541203209,9308.411776717809,-7.528061464167245e-14,87.04091526819573,29.687102048793744
99,99.0,6337177.515379398,1056251.7486495273,3.9443880899953917e-10,-2164.48095631579,9215.212846248727,-7.67119756782447e-14,91.75639478718432,29.366600221961125
100,100.0,6335013.034423082,1065466.961495776,3.9436209702386094e-10,-2178.5321655502803,9116.935815570176,-7.816771033935365e-14,96.81083314980043,29.040236490512434
101,101.0,6332834.5022575315,1074583.8973113461,3.942839293135216e-10,-2192.4384576691978,9013.205366090078,-7.964760730899909e-14,102.24012017433694,28.70712218709149
102,102.0,6330642.063799863,1083597.1026774363,3.942042817062126e-10,-2206.1514472584104,8903.60646493153,-8.115121803660459e-14,108.08413153999,28.366253670065547
103,103.0,6328435.912352605,1092500.7091423678,3.94123130488176e-10,-2219.6132761927956,8787.680156768294,-8.267778001037619e-14,114.38703206707244,28.016492451615843
104,104.0,6326216.299076412,1101288.3892991361,3.9404045270816565e-10,-2232.7545664851427,8664.919138724043,-8.422611821198986e-14,121.19752440638621,27.656542912405598
105,105.0,6323983.544509927,1109953.30843786,3.9395622658995367e-10,-2245.4919102862623,8534.76323297332,-8.579451884967082e-14,128.56899510804493,27.284927582788658
106,106.0,6321738.052599641,1118488.0716708335,3.9387043207110403e-10,-2257.7247953536553,8396.594947001473,-8.73805679926677e-14,136.55948726559967,26.89996012373932
107,107.0,6319480.327804287,1126884.666617835,3.9378305150311135e-10,-2269.3318466380283,8249.735420202598,-8.898094598964969e-14,145.23139718619868,26.49971638144354
108,108.0,6317210.995957649,1135134.4020380375,3.936940705571217e-10,-2280.1662476979086,8093.44120999661,-9.059116658038887e-14,154.65074896585278,26.082004255021864
109,109.0,6314930.829709952,1143227.8432480341,3.936034793905413e-10,-2290.0501928918366,7926.902586692796,-9.220524751994536e-14,164.8858421871698,25.644333657102564
110,110.0,6312640.77951706,1151154.7458347268,3.9351127414302136e-10,-2298.7682189136176,7749.244302991293,-9.381529759145223e-14,176.00499098152204,25.183888626955397
111,111.0,6310342.011298146,1158903.9901377182,3.934174588454299e-10,-2306.059282787444,7559.530202467704,-9.541100360577073e-14,188.0729752759526,24.69750475657445
112,112.0,6308035.952015359,1166463.5203401858,3.9332204784182413e-10,-2311.6075098873484,7356.773538754762,-9.697900136915083e-14,201.14572091136938,24.181657359486834
113,113.0,6305724.344505471,1173820.2938789406,3.9322506884045497e-10,-2315.031435712441,7139.947749071362,-9.850215166767163e-14,215.27037247428592,23.63288023318
114,114.0,6303409.313069759,1180960.241628012,3.931265666887873e-10,-2315.8710190528977,6907.988107664193,-9.995873503672604e-14,230.4951379899251,23.048531295532708
115,115.0,6301093.442050706,1187868.2297356762,3.9302660795375057e-10,-2313.5726501281893,6659.813215543453,-1.013214035929265e-13,246.85041608640225,22.425938975307286
116,116.0,6298779.869400578,1194528.0429512197,3.9292528655015766e-10,-2307.4726214304196,6394.363162456394,-1.0255593773614663e-13,264.33339899863773,21.7622308869069
117,117.0,6296472.396779147,1200922.406113676,3.928227306124215e-10,-2296.7799447878624,6110.65716505125,-1.0361984483550781e-13,282.8902458299329,21.054359029924463
118,118.0,6294175.616834359,1207033.0632787272,3.92719110767586e-10,-2280.560369170422,5807.877523350548,-1.0446087200757266e-13,302.3918229783361,20.299157774347577
119,119.0,6291895.056465189,1212840.9408020778,3.926146498955784e-10,-2257.7249897267666,5485.487891714804,-1.0501559215480516e-13,322.6018154269354,19.49345396620639
120,120.0,6289637.331475462,1218326.4286937925,3.925096343034236e-10,-2227.029152990414,5143.3940593828065,-1.0520836294645905e-13,343.1367921337983,18.634256220979992
121,121.0,6287410.3023224715,1223469.8227531754,3.9240442594047714e-10,-2187.090572934638,4782.15334425545,-1.0495116763358278e-13,363.4197569569672,17.719058684622105
122,122.0,6285223.211749537,1228251.9760974308,3.9229947477284356e-10,-2136.4394768897905,4403.2321408027265,-1.0414512541761575e-13,382.63259490622005,16.746300334825328
123,123.0,6283086.772272647,1232655.2082382336,3.9219532964742593e-10,-2073.617227437825,4009.2971317659194,-1.0268476618671372e-13,399.6793946723969,15.716018171913499
124,124.0,6281013.155045209,1236664.5053699994,3.9209264488123923e-10,-1997.39297152542,3604.746235529513,-1.0046808005521859e-13,412.9307026245754,14.62640161284396
125,125.0,6279015.7620736845,1240269.2516055289,3.91992176801184e-10,-1907.33370706646,3197.090788405942,-9.742305084056536e-14,419.3089896583876,13.463808907055869
126,126.0,6277108.428366618,1243466.3423939347,3.918947537503434e-10,-1803.9372721227444,2795.3659495921715,-9.352542880980054e-14,417.26494528955175,12.251428095340616
127,127.0,6275304.491094495,1246261.7083435268,3.9180122832153363e-10,-1688.7870378968164,2409.1314134118193,-8.881425641594023e-14,406.1500943027472,11.021430109868021
128,128.0,6273615.704056598,1248670.8397569386,3.9171241406511767e-10,-1564.586148203949,2047.4635549712748,-8.340007027837324e-14,386.2049813477259,9.807411749910088
129,129.0,6272051.117908394,1250718.30331191,3.916290139948393e-10,-1434.9665938317703,1717.8826938029654,-7.745970882122077e-14,358.6394138771996,8.641408487478328
130,130.0,6270616.151314562,1252436.186005713,3.915515542860181e-10,-1304.077136186185,1425.4881870448269,-7.121631933854238e-14,325.4796501942777,7.550825154524013
131,131.0,6269312.074178376,1253861.6741927578,3.914803379666795e-10,-1176.04120423463,1172.5379631970613,-6.49087108716721e-14,289.2072071175019,6.555990862199775
132,132.0,6268136.032974142,1255034.212155955,3.914154292558078e-10,-1054.4339501692084,958.5631885837895,-5.875863847306175e-14,252.30533483332061,5.668910026785241
