,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
301,301.0,5986772.122949832,2350555.440224219,-921.6662338109356,-3013.4205529184037,7392.994281250175,-22.142568716471008,2.0061404924581803,25.5440576752305
302,302.0,5983758.702396913,2357948.434505469,-943.8088025274067,-3020.8802306929542,7388.182334848071,-22.56122528222317,2.02990794131552,25.52012940639154
303,303.0,5980737.82216622,2365336.6168403174,-966.3700278096298,-3028.3167424886806,7383.345732124464,-22.9846629117155,2.053610910534087,25.49641304799461
304,304.0,5977709.505423731,2372719.962572442,-989.3546907213454,-3035.7300962122404,7378.484565370659,-23.412862674368935,2.0772407623577136,25.47291075236774
305,305.0,5974673.775327519,2380098.4471378126,-1012.7675533957143,-3043.120306525771,7373.59893227732,-23.84580380705615,2.1007887883711263,25.44962450373813
306,306.0,5971630.655020993,2387472.04607009,-1036.6133572027704,-3050.4873949188104,7368.688935948999,-24.283463702914812,2.1242462144988083,25.42655612131883
307,307.0,5968580.1676260745,2394840.735006039,-1060.8968209056852,-3057.831389776408,7363.754684915156,-24.725817901325474,2.1476042062094507,25.403707262534574
308,308.0,5965522.336236298,2402204.4896909543,-1085.6226388070106,-3065.1523264432467,7358.796293137597,-25.17284007909409,2.170853873920662,25.381079426388276
309,309.0,5962457.183909855,2409563.285984092,-1110.7954788861048,-3072.450247283614,7353.813880014186,-25.62450204287936,2.1939862786065114,25.35867395696254
310,310.0,5959384.733662571,2416917.099864106,-1136.4199809289842,-3079.7252017370333,7348.807570378765,-26.080773722905437,2.216992437610037,25.33649204704998
311,311.0,5956305.008460834,2424265.907434485,-1162.5007546518896,-3086.9772463693967,7343.777494497161,-26.541623167999038,2.2398633306552154,25.314534741911572
312,312.0,5953218.031214464,2431609.684928982,-1189.0423778198885,-3094.2064449194113,7338.7237880591865,-27.00701654199025,2.262589906060292,25.292802943155177
313,313.0,5950123.824769545,2438948.4087170414,-1216.0493943618787,-3101.4128683401946,7333.646592166545,-27.47691812151543,2.2851630871493964,25.271297412729886
314,314.0,5947022.411901205,2446282.055309208,-1243.5263124833941,-3108.596594835847,7328.546053316534,-27.951290295259383,2.307573778857883,25.250018777031638
315,315.0,5943913.815306369,2453610.6013625246,-1271.4776027786536,-3115.757709892829,7323.422323381466,-28.43009356467392,2.329812874531892,25.228967531111333
316,316.0,5940798.057596477,2460934.023685906,-1299.9076963433274,-3122.896306305979,7318.275559583717,-28.913286546206972,2.3518712629095186,25.208144042984866
317,317.0,5937675.161290171,2468252.2992454898,-1328.8209828895344,-3130.0124841990105,7313.10592446632,-29.40082597507764,2.373739835290185,25.187548558030585
318,318.0,5934545.148805971,2475565.405169956,-1358.221808864612,-3137.106351039326,7307.913585859025,-29.892666710628404,2.3954094928733767,25.16718120347614
319,319.0,5931408.042454932,2482873.318755815,-1388.1144755752405,-3144.1780216469983,7302.698716839755,-30.388761743286132,2.4168711542704213,25.147041992960585
320,320.0,5928263.864433285,2490176.0174726546,-1418.5032373185265,-3151.2276181977636,7297.46149569139,-30.889062203160677,2.4381157631754964,25.12713083116885
321,321.0,5925112.636815087,2497473.478968346,-1449.3922995216872,-3158.255270219893,7292.202105853812,-31.393517370307706,2.459134296188065,25.107447518530375
322,322.0,5921954.381544867,2504765.6810741997,-1480.785816891995,-3165.2611145847964,7286.920735871161,-31.902074686681594,2.4799177707827615,25.08799175597132
323,323.0,5918789.120430281,2512052.6018100707,-1512.6878915786765,-3172.2452954912355,7281.617579334257,-32.41467976979954,2.500457253405665,25.068763149718976
324,324.0,5915616.87513479,2519334.219389405,-1545.102571348476,-3179.207964443026,7276.29283481814,-32.93127642813847,2.5207438676999385,25.049761216142223
325,325.0,5912437.667170348,2526610.5122242235,-1578.0338477766145,-3186.149280220112,7270.9467058147,-33.451806678280896,2.540768802835978,25.030985386627684
326,326.0,5909251.517890127,2533881.4589300384,-1611.4856544548954,-3193.069408842914,7265.579400660361,-33.97621076382541,2.5605233219437404,25.012435012477386
327,327.0,5906058.448481284,2541147.038330699,-1645.461865218721,-3199.9685235298543,7260.191132458822,-34.504427176073264,2.57999877062895,24.994109369822603
328,328.0,5902858.479957754,2548407.2294631577,-1679.9662923947942,-3206.8468046479784,7254.782118998834,-35.036392676498906,2.5991865855559055,24.976007664547325
329,329.0,5899651.633153106,2555662.0115821566,-1715.0026850712932,-3213.704439656604,7249.352582667012,-35.57204232101131,2.6180783030927173,24.958129037206948
330,330.0,5896437.928713449,2562911.3641648237,-1750.5747273923046,-3220.5416230439323,7243.902750355702,-36.11130948600721,2.6366655679924134,24.94047256794003
331,331.0,5893217.387090405,2570155.2669151793,-1786.6860368783118,-3227.3585562565777,7238.43285336592,-36.65412589621555,2.654940142101504,24.92303728136049
332,332.0,5889990.028534149,2577393.699768545,-1823.3401627745275,-3234.1554476219812,7232.943127305399,-37.20042165432776,2.672893913073964,24.90582215142459
333,333.0,5886755.873086527,2584626.6428958504,-1860.5405844288553,-3240.932512263687,7227.433811981773,-37.75012527240588,2.6905189030785155,24.888826106261845
334,334.0,5883514.940574263,2591854.076707832,-1898.2907097012612,-3247.6899720094693,7221.905151290966,-38.30316370505612,2.7078072774785786,24.87204803296284
335,335.0,5880267.250602254,2599075.981859123,-1936.5938734063172,-3254.4280552923237,7216.357393100843,-38.859462384351666,2.7247513534663588,24.855486782316206
336,336.0,5877012.822546962,2606292.3392522237,-1975.453335790669,-3261.14699704434,7210.790789130189,-39.41894525648517,2.741343608635464,24.839141173484837
337,337.0,5873751.675549917,2613503.130041354,-2014.872281047154,-3267.8470385834917,7205.205594823121,-39.98153482012689,2.757576689470106,24.823009998615223
338,338.0,5870483.828511333,2620708.335636177,-2054.853815867281,-3274.528427493394,7199.602069219007,-40.54715216646105,2.7734434197355236,24.80709202737003
339,339.0,5867209.300083839,2627907.937705396,-2095.400968033742,-3281.1914174960975,7193.980474818013,-41.11571702086859,2.7889368087461905,24.791386011378325
340,340.0,5863928.108666344,2635101.9181802142,-2136.5166850546107,-3287.8362683180007,7188.341077442395,-41.687147786220166,2.8040500594942097,24.775890688595233
341,341.0,5860640.272398026,2642290.2592576565,-2178.2038328408307,-3294.4632455489727,7182.684146093658,-42.26136158774142,2.8187765766242294,24.7606047875607
342,342.0,5857345.8091524765,2649472.94340375,-2220.465194428572,-3301.0726204948055,7177.009952805734,-42.8382743194053,2.8331099742242905,24.745527031556144
343,343.0,5854044.736531981,2656649.953356556,-2263.303468747977,-3307.6646700231227,7171.318772494324,-43.41780069180507,2.8470440834228308,24.730656142647263
344,344.0,5850737.071861958,2663821.2721290505,-2306.721269439782,-3314.2396764028854,7165.610882802551,-43.99985428145691,2.8605729597700837,24.71599084560804
345,345.0,5847422.832185555,2670986.883011853,-2350.721123721239,-3320.79792713766,7159.8865639431315,-44.58434758147687,2.8736908903831964,24.701529871720414
346,346.0,5844102.034258418,2678146.769575796,-2395.305471302716,-3327.33971479282,7154.146098537207,-45.171192053574096,2.8863924008400628,24.68727196244229
347,347.0,5840774.694543625,2685300.9156743335,-2440.47666335629,-3333.8653368168716,7148.389771450054,-45.76029818129816,2.89867226180098,24.673215872939377
348,348.0,5837440.8292068085,2692449.3054457833,-2486.2369615375883,-3340.3750953571066,7142.617869623856,-46.35157552447543,2.9105254953439292,24.659360375474193
349,349.0,5834100.454111451,2699591.9233154072,-2532.5885370620636,-3346.869297069807,7136.830681907767,-46.9449327747651,2.921947380991001,24.645704262649737
350,350.0,5830753.584814382,2706728.753997315,-2579.5334698368288,-3353.3482529252224,7131.028498885451,-47.540277812264435,2.9329334614188944,24.63224635049915
351,351.0,5827400.236561457,2713859.7824962004,-2627.073747649093,-3359.8122780075814,7125.211612700358,-48.137517763087054,2.9434795478264677,24.61898548142218
352,352.0,5824040.42428345,2720984.994108901,-2675.21126541218,-3366.261691310383,7119.3803168789445,-48.73655905783833,2.9535817249566674,24.60592052695931
353,353.0,5820674.162592139,2728104.37442578,-2723.9478244700185,-3372.6968155272434,7113.534906152089,-49.33730749090685,2.963236355748729,24.593050390404443
354,354.0,5817301.465776612,2735217.909331932,-2773.2851319609254,-3379.1179768385846,7107.675676274939,-49.939668280490345,2.972440085614547,24.580374009250388
355,355.0,5813922.347799773,2742325.5850082072,-2823.224800241416,-3385.5255046944512,7101.802923845443,-50.54354612927088,2.981189846322354,24.567890357465973
356,356.0,5810536.822295079,2749427.387932053,-2873.7683463706867,-3391.919731593764,7095.916946121831,-51.14884528565407,2.989482859483149,24.555598447600335
357,357.0,5807144.902563485,2756523.304878175,-2924.917191656341,-3398.300992860323,7090.018040839284,-51.755469605483185,2.997316639621743,24.54349733271578
358,358.0,5803746.601570625,2763613.322919014,-2976.672661261824,-3404.669626415873,7084.106506026074,-52.36332261413937,3.00468899683061,24.531586108144648
359,359.0,5800341.931944209,2770697.42942504,-3029.035983875963,-3411.0259725505775,7078.182639819419,-52.97230756893694,3.0115980389949737,24.51986391307109
360,360.0,5796930.905971658,2777775.6120648594,-3082.0082914449004,-3417.3703736912144,7072.246740281339,-53.582327521722746,3.018042173585792,24.50832993193563
361,361.0,5793513.535597967,2784847.8588051405,-3135.590618966623,-3423.7031741674546,7066.299105214765,-54.193285381586755,3.0240201090116576,24.49698339566384
362,362.0,5790089.8324238,2791914.1579103554,-3189.78390434821,-3430.024719976554,7060.340031980181,-54.80508397759175,3.0295308555297265,24.485823582717753
363,363.0,5786659.807703823,2798974.4979423354,-3244.588988325802,-3436.3353585468194,7054.36981731305,-55.41762612142891,3.034573725708816,24.474849819972132
364,364.0,5783223.472345276,2806028.8677596487,-3300.0066144472307,-3442.6354385001937,7048.388757142306,-56.03081466990745,3.0391483344495724,24.464061483414223
365,365.0,5779780.836906776,2813077.256516791,-3356.0374291171383,-3448.9253094143187,7042.397146410173,-56.64455258718498,3.0432545985519135,24.453457998671936
366,366.0,5776331.911597362,2820119.6536632013,-3412.6819817043233,-3455.2053215844257,7036.3952788935585,-57.25874300664808,3.046892735842078,24.44303884136807
367,367.0,5772876.706275777,2827156.0489420947,-3469.9407247109716,-3461.475825785415,7030.383447027291,-57.87328929235202,3.0500632638535814,24.43280353730563
368,368.0,5769415.230449991,2834186.432389122,-3527.814014003324,-3467.73717303447,7024.36194172946,-58.48809509993011,3.052766998068791,24.422751662485698
369,369.0,5765947.4932769565,2841210.7943308516,-3586.3021091032538,-3473.989714354562,7018.3310522290885,-59.10306443688472,3.0550050497255445,24.412882842960926
370,370.0,5762473.503562602,2848229.125383081,-3645.4051735401385,-3480.233800539193,7012.291065896395,-59.71810172217397,3.056778823197266,24.403196754526732
371,371.0,5758993.269762063,2855241.4164489773,-3705.1232752623127,-3486.469781918719,7006.242268075879,-60.333111845009256,3.058090012949675,24.393693122255517
372,372.0,5755506.799980145,2862247.658717053,-3765.456387107322,-3492.6980081285883,7000.184941922457,-60.94800022278154,3.058940600085897,24.384371719876516
373,373.0,5752014.1019720165,2869247.8436589753,-3826.4043873301034,-3498.918827879831,6994.119368240866,-61.56267285803674,3.0593328484903033,24.375232369004877
374,374.0,5748515.183144136,2876241.963027216,-3887.9670601881403,-3505.1325887321295,6988.045825328552,-62.17703639442235,3.05926930057687,24.366274938226542
375,375.0,5745010.050555404,2883230.0088525447,-3950.1440965825627,-3511.3396368697718,6981.964588822266,-62.79099817153153,3.058752772661617,24.35749934204043
376,376.0,5741498.710918535,2890211.973441367,-4012.9350947540943,-3517.5403168808143,6975.87593154852,-63.40446627857219,3.057786349962717,24.34890553966647
377,377.0,5737981.170601654,2897187.8493729155,-4076.3395610326666,-3523.734971539739,6969.780123378136,-64.01734960679352,3.0563733812514524,24.340493533720835
378,378.0,5734457.435630114,2904157.6294962936,-4140.35691063946,-3529.9239415938982,6963.677431085029,-64.62955790060434,3.054517473161474,24.332263368766647
379,379.0,5730927.51168852,2911121.3069273788,-4204.986468540064,-3536.1075655540285,6957.568118209412,-65.24100180732144,3.0522224841732055,24.32421512974504
380,380.0,5727391.404122966,2918078.8750455882,-4270.227470347386,-3542.2861794890937,6951.452444925568,-65.85159292549011,3.0494925182924617,24.316348940291178
381,381.0,5723849.117943477,2925030.3274905137,-4336.079063272876,-3548.4601168257113,6945.330667914322,-66.46124385172241,3.0463319184376507,24.30866496094218
382,382.0,5720300.657826651,2931975.658158428,-4402.540307124598,-3554.6297081524094,6939.203040240369,-67.06986822600228,3.0427452595515843,24.30116338724327
383,383.0,5716746.028118499,2938914.8611986684,-4469.610175350601,-3560.795281028934,6933.069811234559,-67.67738077541068,3.0387373414583463,24.29384444775771
384,384.0,5713185.232837469,2945847.931009903,-4537.287556126012,-3566.9571598008256,6926.931226381249,-68.28369735622836,3.0343131814829643,24.286708401986647
385,385.0,5709618.275677669,2952774.862236284,-4605.57125348224,-3573.115665419464,6920.78752721083,-68.88873499437682,3.029478006850882,24.279755538206295
386,386.0,5706045.16001225,2959695.649763495,-4674.459988476617,-3579.2711152677684,6914.638951197507,-69.49241192416306,3.0242372468877226,24.272986171228034
387,387.0,5702465.888896982,2966610.288714693,-4743.95240040078,-3585.4238229917173,6908.485731662389,-70.09464762529754,3.0185965250397433,24.266400640087664
388,388.0,5698880.465073991,2973518.774446355,-4814.047048026077,-3591.5740983378564,6902.32809768199,-70.6953628581579,3.012561650729299,24.25999930567242
389,389.0,5695288.890975653,2980421.102544037,-4884.742410884235,-3597.722246996923,6896.166274002138,-71.29447969727671,3.006138611071227,24.253782548289518
390,390.0,5691691.168728656,2987317.2688180394,-4956.036890581512,-3603.8685704537224,6890.000480957381,-71.89192156303415,2.9993335624649538,24.24775076518508
391,391.0,5688087.300158203,2994207.269298997,-5027.928812144546,-3610.0133658433647,6883.830934395865,-72.48761325154128,2.9921528220840203,24.241904368018727
392,392.0,5684477.286792359,3001091.100233393,-5100.416425396087,-3616.156925813951,6877.657845609738,-73.08148096270371,2.9846028592823886,24.23624378030059
393,393.0,5680861.129866545,3007968.7580790026,-5173.497906358791,-3622.299538395806,6871.48142127106,-73.67345232645783,2.976690286931619,24.230769434799257
394,394.0,5677238.83032815,3014840.2395002735,-5247.171358685248,-3628.4414868773024,6865.301863373218,-74.26345642717824,2.9684218527178334,24.225481770922894
395,395.0,5673610.388841272,3021705.5413636467,-5321.434815112427,-3634.58304968735,6859.119369177825,-74.85142382625635,2.9598044304065874,24.220381232084303
396,396.0,5669975.805791585,3028564.6607328244,-5396.286238938683,-3640.724500284567,6852.9341311670705,-75.43728658285495,2.9508450110994584,24.215468263053882
397,397.0,5666335.0812913,3035417.5948639913,-5471.723525521537,-3646.8661070531675,6846.746337001485,-76.02097827284727,2.941550694500305,24.210743307306473
398,398.0,5662688.215184247,3042264.341200993,-5547.744503794384,-3653.0081332055747,6840.55616948307,-76.60243400595131,2.93192868020319,24.20620680437045
399,399.0,5659035.207051042,3049104.897370476,-5624.346937800336,-3659.1508366917456,6834.363806523729,-77.1815904410753,2.921986259027332,24.201859187181448
400,400.0,5655376.056214349,3055939.2611769997,-5701.528528241411,-3665.294470115196,6828.169421118929,-77.75838579989171,2.9117308044066834,24.197700879450036
401,401.0,5651710.761744234,3062767.430598119,-5779.286914041302,-3671.439280655696,6821.97318132653,-78.33275987866126,2.9011697638549236,24.193732293046867
402,402.0,5648039.322463579,3069589.403779445,-5857.619673919963,-3677.585509998586,6815.775250250678,-78.90465405833073,2.8903106505189173,24.18995382541161
403,403.0,5644361.73695358,3076405.1790296957,-5936.5243279782935,-3683.7333942706655,6809.575786030683,-79.47401131293164,2.879161034835163,24.186365856990957
404,404.0,5640678.003559309,3083214.7548157265,-6015.998339291225,-3689.88316398258,6803.374941834767,-80.04077621630945,2.8677285363053406,24.18296874870953
405,405.0,5636988.120395326,3090018.1297575613,-6096.039115507535,-3696.0350439776357,6797.172865858596,-80.60489494721419,2.856020815395867,24.179762839482486
406,406.0,5633292.085351349,3096815.30262342,-6176.644010454749,-3702.1892533869495,6790.969701328459,-81.16631529278817,2.844045565587377,24.176748443768307
407,407.0,5629589.896097962,3103606.2723247483,-6257.810325747538,-3708.3460055908413,6784.765586508996,-81.72498665048529,2.831810505567868,24.173925849174182
408,408.0,5625881.550092371,3110391.0379112572,-6339.535312398023,-3714.50550818635,6778.56065471533,-82.28086002846236,2.8193233716006976,24.171295314109216
409,409.0,5622167.044584185,3117169.5985659724,-6421.8161724264855,-3720.6679629607784,6772.355034329493,-82.83388804447996,2.8065919100540317,24.168857065500198
410,410.0,5618446.376621224,3123941.953600302,-6504.650060470965,-3726.833565871119,6766.148848821001,-83.38402492335695,2.7936238701239895,24.166611296563072
411,411.0,5614719.543055353,3130708.102449123,-6588.034085394323,-3733.002507029249,6759.942216771443,-83.93122649302038,2.780426996743159,24.164558164641775
412,412.0,5610986.540548324,3137468.0446658945,-6671.965311887343,-3739.174970692747,6753.735251902944,-84.47545017919545,2.7670090236874247,24.162697789115278
413,413.0,5607247.365577631,3144221.7799177975,-6756.440762066539,-3745.35113526119,6747.528063110353,-85.01665499878152,2.7533776668914465,24.161030249374292
414,414.0,5603502.014442369,3150969.307980908,-6841.45741706532,-3751.531173277776,6741.320754497027,-85.55480155196098,2.7395406179744577,24.159555582873068
415,415.0,5599750.483269092,3157710.628735405,-6927.012218617281,-3757.7152514361283,6735.1134254140325,-86.0898520130875,2.7255055379799615,24.158273783259606
416,416.0,5595992.768017655,3164445.742160819,-7013.102070630369,-3763.9035305921093,6728.906170502649,-86.62177012040287,2.7112800513410313,24.157184798583614
417,417.0,5592228.864487063,3171174.648331322,-7099.723840750772,-3770.0961657804883,6722.69907974,-87.15052116463059,2.6968717400677296,24.156288529587822
418,418.0,5588458.768321282,3177897.3474110616,-7186.874361915403,-3776.2933062362927,6716.492238487669,-87.67607197649559,2.682288138164431,24.155584828082965
419,419.0,5584682.475015046,3184613.839649549,-7274.550433891898,-3782.495095420676,6710.2857275431425,-88.19839091321924,2.6675367262762837,24.1550734954093
420,420.0,5580899.979919625,3191324.1253770925,-7362.748824805118,-3788.701671051129,6704.079623193942,-88.71744784403877,2.6526249265672335,24.15475428098655
421,421.0,5577111.278248575,3198028.2050002865,-7451.466272649156,-3794.913165135857,6697.873997274282,-89.23321413480191,2.637560097835899,24.154626880950765
422,422.0,5573316.365083438,3204726.078997561,-7540.699486783958,-3801.1297040121544,6691.668917224101,-89.74566263168462,2.6223495308598537,24.154690936884577
423,423.0,5569515.235379426,3211417.747914785,-7630.445149415642,-3807.351408388598,6685.4644461503285,-90.25476764408178,2.6070004439760024,24.154946034637735
424,424.0,5565707.883971037,3218103.2123609353,-7720.699917059724,-3813.5783933908792,6679.26064289023,-90.76050492671979,2.591519978895669,24.155391703239268
425,425.0,5561894.305577646,3224782.4730038256,-7811.460421986443,-3819.8107686111066,6673.057562076692,-91.26285166103878,2.575915196747868,24.156027413904585
426,426.0,5558074.494809035,3231455.530565902,-7902.723273647482,-3826.0486381603932,6666.855254205294,-91.76178643589324,2.560193074357385,24.156852579133385
427,427.0,5554248.446170875,3238122.3858201075,-7994.485060083375,-3832.2921007245654,6660.65376570303,-92.25728922761691,2.5443605007459102,24.157866551904064
428,428.0,5550416.15407015,3244783.0395858106,-8086.742349310992,-3838.541249622809,6654.453138998549,-92.74934137949975,2.5284242738632456,24.1590686249589
429,429.0,5546577.6128205275,3251437.4927248093,-8179.491690690492,-3844.7961728690907,6648.253412593758,-93.23792558072132,2.5123910975362174,24.160458030185513
430,430.0,5542732.816647658,3258085.746137403,-8272.729616271214,-3851.0569532361746,6642.05462113668,-93.72302584478652,2.4962675786404227,24.16203393808898
431,431.0,5538881.759694422,3264727.8007585397,-8366.452642116,-3857.3236683220775,6635.856795495404,-94.20462748750651,2.480060224484775,24.163795457357974
432,432.0,5535024.436026099,3271363.657554035,-8460.657269603507,-3863.59639061879,6629.659962833038,-94.68271710456828,2.4637754404066095,24.165741634522888
433,433.0,5531160.83963548,3277993.317516868,-8555.339986708075,-3869.875187583102,6623.464146683508,-95.15728254873443,2.4474195275753985,24.167871453703885
434,434.0,5527290.964447897,3284616.7816635515,-8650.49726925681,-3876.1601217093826,6617.269367028107,-95.62831290671352,2.4309986809948936,24.170183836450807
435,435.0,5523414.804326188,3291234.0510305795,-8746.125582163524,-3882.4512506041433,6611.0756403726555,-96.095798475741,2.414518987705012,24.17267764167035
436,436.0,5519532.353075583,3297845.126670952,-8842.221380639265,-3888.7486270622494,6604.882979825186,-96.55973073990876,2.39798642517337,24.17535166564197
437,437.0,5515643.6044485215,3304450.009650777,-8938.781111379174,-3895.0522991446146,6598.69139517402,-97.0201023462803,2.381406859873619,24.178204642119653
438,438.0,5511748.552149377,3311048.7010459513,-9035.801213725454,-3901.3623102572506,6592.500892966142,-97.47690708082796,2.364786046045189,24.18123524251786
439,439.0,5507847.18983912,3317641.2019389174,-9133.278120806282,-3907.678699231518,6586.31147658578,-97.9301398442259,2.3481296246254146,24.184442076182066
440,440.0,5503939.511139888,3324227.5134155033,-9231.208260650508,-3914.001500405452,6580.1231463330705,-98.37979662753281,2.3314431223520615,24.187823690739798
441,441.0,5500025.509639483,3330807.6365618366,-9329.58805727804,-3920.3307437060225,6573.9358995027405,-98.82587448779671,2.3147319510328037,24.191378572528745
442,442.0,5496105.178895777,3337381.572461339,-9428.413931765837,-3926.666454732206,6567.749730462702,-99.26837152361135,2.298001406963196,24.195105147107633
443,443.0,5492178.512441045,3343949.322191802,-9527.682303289448,-3933.0086548387444,6561.5646307324805,-99.7072868506553,2.281256670505884,24.19900177983629
444,444.0,5488245.503786206,3350510.8868225343,-9627.389590140103,-3939.357361220474,6555.380589061393,-100.14262057724014,2.264502805806268,24.203066776534392
445,445.0,5484306.1464249855,3357066.2674115957,-9727.532210717343,-3945.7125869971046,6549.197591506401,-100.57437377989643,2.247744760654565,24.207298384206474
446,446.0,5480360.433837988,3363615.465003102,-9828.10658449724,-3952.0743412983447,6543.015621509568,-101.00254847902127,2.230987366474246,24.211694791840017
447,447.0,5476408.35949669,3370158.4806246115,-9929.109132976262,-3958.4426293492625,6536.834659975041,-101.42714761461335,2.214235338444208,24.21625413126546
448,448.0,5472449.916867341,3376695.3152845865,-10030.536280590875,-3964.817452555787,6530.654685345512,-101.84817502211713,2.1974932757355665,24.220974478084354
449,449.0,5468485.099414785,3383225.969969932,-10132.384455612992,-3971.1988085902462,6524.475673678068,-102.26563540839898,2.1807656618679263,24.225853852656154
450,450.0,5464513.900606195,3389750.44564361,-10234.65009102139,-3977.586691476856,6518.297598719405,-102.67953432787547,2.1640568651741536,24.230890221144357
451,451.0,5460536.313914719,3396268.7432423295,-10337.329625349266,-3983.9810916770657,6512.120431980319,-103.08987815881314,2.1473711393671575,24.236081496620084
452,452.0,5456552.332823042,3402780.8636743096,-10440.41950350808,-3990.381996174686,6505.944142809457,-103.49667407981782,2.1307126242050836,24.241425540219158
453,453.0,5452561.9508268675,3409286.807817119,-10543.916177587897,-3996.7893885607095,6499.768698466248,-103.8999300465311,2.1140853462500058,24.246920162349404
454,454.0,5448565.161438307,3415786.5765155856,-10647.816107634428,-4003.203249117758,6493.594064192993,-104.29965476854916,2.0974932197110876,24.25256312394828
455,455.0,5444561.958189189,3422280.1705797785,-10752.115762402977,-4009.6235549040784,6487.420203286064,-104.69585768657967,2.080940047372392,24.258352137783973
456,456.0,5440552.334634285,3428767.5907830647,-10856.811620089557,-4016.050279837027,6481.24707716618,-105.08854894984921,2.0644295215918977,24.26428486980376
457,457.0,5436536.284354448,3435248.837860231,-10961.900169039405,-4022.483394775973,6475.074645447715,-105.47773939377566,2.047965225377772,24.27035894051814
458,458.0,5432513.800959673,3441723.9125056784,-11067.37790843318,-4028.9228676045673,6468.90286600702,-105.86344051791566,2.0315506335250086,24.27657192642766
459,459.0,5428484.878092068,3448192.815371685,-11173.241348951096,-4035.368663312321,6462.731695049724,-106.2456644641989,2.015189113817026,24.28292136148223
460,460.0,5424449.509428756,3454655.547066735,-11279.487013415295,-4041.820744075436,6456.561087176987,-106.62442399545878,1.998883928282676,24.289404738574287
461,461.0,5420407.6886846805,3461112.1081539122,-11386.111437410755,-4048.27906933685,6450.390995450681,-106.99973247426831,1.9826382345050617,24.29601951106238
462,462.0,5416359.409615343,3467562.499149363,-11493.111169885024,-4054.7435958854403,6444.221371457491,-107.3716038420896,1.9664550869804303,24.302763094320735
463,463.0,5412304.666019458,3474006.7205208205,-11600.482773727113,-4061.214277934354,6438.052165371902,-107.74005259874335,1.9503374385154069,24.309632867317838
464,464.0,5408243.451741524,3480444.7726861923,-11708.222826325857,-4067.691067198422,6431.883326018061,-108.105093782206,1.9342881416710116,24.316626174211997
465,465.0,5404175.760674326,3486876.6560122105,-11816.327920108062,-4074.173912970624,6425.714800930508,-108.46674294873914,1.9183099502361538,24.323740325971837
466,466.0,5400101.586761355,3493302.370813141,-11924.794663056802,-4080.6627621975704,6419.546536413758,-108.8250161533566,1.9024055207366635,24.330972602011443
467,467.0,5396020.923999158,3499721.917349555,-12033.619679210158,-4087.157559553974,6413.378477600723,-109.1799299306333,1.886577413970567,24.33832025184255
468,468.0,5391933.766439604,3506135.295827156,-12142.799609140791,-4093.658247516083,6407.210568509979,-109.53150127585974,1.8708280965712825,24.345780496736833
469,469.0,5387840.108192087,3512542.506395666,-12252.331110416651,-4100.164766434057,6401.04275210185,-109.87974762654437,1.855159942588505,24.35335053140225
470,470.0,5383739.9434256535,3518943.549147768,-12362.210858043196,-4106.6770546032585,6394.874970333339,-110.22468684426694,1.8395752350911176,24.361027525664408
471,471.0,5379633.26637105,3525338.424118101,-12472.435544887463,-4113.1950483344435,6388.7071642118635,-110.56633719688413,1.8240761677845292,24.368808626155076
472,472.0,5375520.071322716,3531727.131282313,-12583.001882084347,-4119.718682022834,6382.53927384783,-110.90471734108878,1.8086648466400312,24.376690958004904
473,473.0,5371400.352640693,3538109.6705561606,-12693.906599425436,-4126.247888216068,6376.3712385060335,-111.23984630532362,1.7933432915366514,24.38467162653588
474,474.0,5367274.104752477,3544486.0417946666,-12805.14644573076,-4132.782597680989,6370.202996655875,-111.57174347304942,1.7781134379077204,24.39274771895571
475,475.0,5363141.322154797,3550856.2447913224,-12916.718189203808,-4139.322739469305,6364.034486020428,-111.90042856636768,1.7629771383955188,24.400916306047282
476,476.0,5359001.999415328,3557220.279277343,-13028.618617770175,-4145.868240982063,6357.865643624329,-112.2259216299971,1.7479361645079179,24.4091744438544
477,477.0,5354856.1311743455,3563578.144920967,-13140.844539400172,-4152.419028032972,6351.696405840519,-112.54824301560267,1.7329922082745024,24.417519175362525
478,478.0,5350703.712146313,3569929.8413268076,-13253.392782415774,-4158.975024910546,6345.526708435833,-112.86741336647616,1.7181468839042813,24.42594753216871
479,479.0,5346544.737121402,3576275.3680352434,-13366.26019578225,-4165.53615443907,6339.356486615446,-113.18345360256659,1.7034017294399346,24.434456536142005
480,480.0,5342379.200966964,3582614.7245218586,-13479.443649384817,-4172.102338038391,6333.185675066194,-113.49638490585765,1.6887582084045265,24.44304320107466
481,481.0,5338207.098628925,3588947.9101969246,-13592.940034290674,-4178.67349578253,6327.014207998765,-113.80622870609113,1.674217711447314,24.45170453431483
482,482.0,5334028.425133143,3595274.9244049233,-13706.746262996765,-4185.249546457117,6320.842019188789,-114.11300666683226,1.6597815579757391,24.46043753838981
483,483.0,5329843.175586686,3601595.766424112,-13820.859269663597,-4191.8304076156455,6314.66904201681,-114.41674067187536,1.6454509977834477,24.46923921260779
484,484.0,5325651.34517907,3607910.435466129,-13935.276010335472,-4198.415995634564,6308.49520950719,-114.71745281198615,1.631227212665895,24.47810655464308
485,485.0,5321452.929183436,3614218.930675636,-14049.993463147459,-4205.006225767193,6302.320454365929,-115.01516537197703,1.617111318021809,24.487036562104297
486,486.0,5317247.922957668,3620521.251130002,-14165.008628519436,-4211.6010121964855,6296.144709017418,-115.30990081811275,1.6031043644467358,24.496026234076933
