,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274971.511002532,1488233.7944281844,230.58801352506072,-2022.5377728755627,7716.246058690809,8.175628300762375,2.4969394006089556,27.633960314165126
189,189.0,6272948.973229657,1495950.0404868752,238.7636418258231,-2030.7780500105384,7711.7202703886915,8.4399748750769,2.5695561298412297,27.624149970923284
190,190.0,6270918.195179647,1503661.760757264,247.2036167009,-2038.9820082459198,7707.117172343253,8.711879069250081,2.6438671615599154,27.613951775176087
191,191.0,6268879.213171401,1511368.8779296072,255.91549577015007,-2047.1487569222586,7702.435303957133,8.991509256291796,2.719888929807757,27.60334459605016
192,192.0,6266832.064414479,1519071.3132335644,264.9070050264419,-2055.2773940710636,7697.673193584633,9.279034920775041,2.7976366985695864,27.592307718530687
193,193.0,6264776.787020408,1526768.986427149,274.1860399472169,-2063.3670069106174,7692.8293596849,9.574626510427048,2.8771244829942244,27.5808208534527
194,194.0,6262713.420013497,1534461.8157868339,283.76066645764394,-2071.416672382958,7687.902312043504,9.878455279138253,2.958364969611087,27.56886414759564
195,195.0,6260642.003341114,1542149.7180988775,293.6391217367822,-2079.425457732812,7682.890553062829,10.190693121342232,3.0413694357658043,27.556418193874517
196,196.0,6258562.577883381,1549832.6086519402,303.82981485812445,-2087.392421129167,7677.792579121565,10.511512397745765,3.1261476684899323,27.543464041624798
197,197.0,6256475.185462252,1557510.401231062,314.3413272558702,-2095.3166123300703,7672.6068820033215,10.84108575241877,3.212707883062286,27.529983206979367
198,198.0,6254379.868849922,1565183.0081130653,325.182413008289,-2103.197073391115,7667.331950394182,11.179585921283012,3.3010566415039326,27.515957683339206
199,199.0,6252276.671776531,1572850.3400634595,336.36199892957205,-2111.0328394179555,7661.966271448737,11.527185532074283,3.3911987713134466,27.501369951936564
200,200.0,6250165.638937113,1580512.3063349081,347.8891844616463,-2118.8229393630545,7656.508332423892,11.884056895885006,3.483137284712243,27.48620299249017
201,201.0,6248046.81599775,1588168.814667332,359.77324135753133,-2126.5663968667136,7650.956622379476,12.250371790432574,3.5768732987306904,27.470440293945376
202,202.0,6245920.249600883,1595819.7712897114,372.0236131479639,-2134.262231142294,7645.309633944367,12.62630123523596,3.6724059564523075,27.454065865290488
203,203.0,6243785.98736974,1603465.0809236558,384.64991438319987,-2141.9094579053594,7639.565865146557,13.012015258923833,3.769732349768208,27.437064246434115
204,204.0,6241644.077911835,1611104.6467888022,397.6619296421237,-2149.5070903463024,7633.7238213052815,13.407682658937587,3.8688474439891682,27.41942051912628
205,205.0,6239494.570821489,1618738.3706101074,411.0696123010613,-2157.0541401458377,7627.782016983,13.813470753936139,3.96974400469433,27.40112031790082
206,206.0,6237337.516681343,1626366.1526270905,424.8830830549974,-2164.549618532548,7621.738977994693,14.22954512925183,4.072412527187734,27.382149841015153
207,207.0,6235172.96706281,1633987.8916050852,439.1126281842493,-2171.9925373814744,7615.593243471594,14.656069375792772,4.176841168969233,27.36249586135793
208,208.0,6233000.974525429,1641603.4848485568,453.768697560042,-2179.381910352546,7609.343367976152,15.09320482282957,4.283015685594849,27.342145737295812
209,209.0,6230821.592615076,1649212.828216533,468.8619023828716,-2186.716754067419,7602.987923664651,15.541110265152554,4.390919370357703,27.321087423423855
210,210.0,6228634.875861009,1656815.8161401977,484.4030126480242,-2193.9960893230955,7596.525502493576,15.99994168512933,4.500532998180511,27.299309481184764
211,211.0,6226440.879771685,1664412.3416426913,500.4029543331535,-2201.218942340466,7589.954718465469,16.469851970238864,4.611834774138503,27.27680108931803
212,212.0,6224239.660829345,1672002.2963611567,516.8728063033924,-2208.3843460456983,7583.274209909659,16.950990626703554,4.724800287024643,27.253552054097813
213,213.0,6222031.276483299,1679585.5705710663,533.8237969300959,-2215.4913413821837,7576.482641792924,17.44350348988407,4.839402468354298,27.229552819317696
214,214.0,6219815.785141917,1687162.0532128592,551.26730041998,-2222.5389786505107,7569.578708054798,17.947532432147266,4.955611557231689,27.204794475975532
215,215.0,6217593.246163267,1694731.631920914,569.2148328521272,-2229.526318873738,7562.561133961911,18.46321506895635,5.073395071440336,27.179268771614247
216,216.0,6215363.719844393,1702294.1930548758,587.6780479210836,-2236.4524351849946,7555.428678475433,18.990684463976105,5.19271778517294,27.152968119267673
217,217.0,6213127.267409208,1709849.6217333511,606.6687323850597,-2243.3164142342503,7548.180136625408,19.53006883402138,5.313541713738598,27.125885605964
218,218.0,6210883.950994974,1717397.8018699766,626.198801219081,-2250.117357610864,7540.814341885451,20.08149125471441,5.435826105613273,27.098015000734737
219,219.0,6208633.833637363,1724938.616211862,646.2802924737954,-2256.85438327834,7533.330168541066,20.64506936774794,5.559527442146917,27.069350762079072
220,220.0,6206376.979254085,1732471.9463804031,666.9253618415433,-2263.526627017517,7525.726534044553,21.220915090682297,5.684599445244371,27.039888044829926
221,221.0,6204113.452627067,1739997.6729144477,688.1462769322256,-2270.1332438742397,7518.002401349276,21.809134330230073,5.8109930932903495,27.00962270637003
222,222.0,6201843.319383193,1747515.675315797,709.9554112624558,-2276.6730186634304,7510.156021633283,22.4099137065408,5.939515357160278,26.978552976840795
223,223.0,6199566.64636453,1755025.8313374303,732.3653249689966,-2283.145438585407,7502.187020086095,23.023281523988572,6.068615623841065,26.94672079938897
224,224.0,6197283.500925944,1762528.0183575163,755.3886064929851,-2289.549711910363,7494.094485222754,23.649326772176767,6.198902395496037,26.9141125731631
225,225.0,6194993.951214034,1770022.112842739,779.0379332651619,-2295.885067625278,7485.877551934143,24.28813225848325,6.330325230226733,26.88074304982307
226,226.0,6192698.066146409,1777507.9903946733,803.3260655236452,-2302.150756581138,7477.53540318901,24.939774398897217,6.462831643087165,26.846626902629623
227,227.0,6190395.915389828,1784985.5257978623,828.2658399225425,-2308.346052627282,7469.067271691842,25.604323015407985,6.596367150911667,26.811778727972655
228,228.0,6188087.569337201,1792454.593069554,853.8701629379505,-2314.4702537299804,7460.472441491903,26.281841140578994,6.730875322653041,26.776213046608664
229,229.0,6185773.099083471,1799915.065511046,880.1520040785294,-2320.5226830722895,7451.750249538785,26.972384829934917,6.866297835227453,26.739944304611097
230,230.0,6183452.576400399,1807366.8157605848,907.1243889084643,-2326.502690132216,7442.900087179832,27.67600298278244,7.002574534846112,26.702986874036807
231,231.0,6181126.073710267,1814809.7158477646,934.8003918912467,-2332.4096517362336,7433.9214015949,28.392737172071314,7.139643503757441,26.665355053316198
232,232.0,6178793.664058532,1822243.6372493596,963.193129063318,-2338.2429730851813,7424.813697163979,29.122621483891947,7.277441132359641,26.62706306736905
233,233.0,6176455.421085446,1829668.4509465236,992.31575054721,-2344.0020887495853,7415.57653676328,29.865682367186494,7.4159021965646055,26.58812506745461
234,234.0,6174111.418996696,1837084.0274832868,1022.1814329143965,-2349.686463631502,7406.209542985569,30.6219384942317,7.554959940300797,26.54855513076146
235,235.0,6171761.732533065,1844490.2370262723,1052.8033714086282,-2355.295593889983,7396.7123992805755,31.39140063243166,7.694546163037162,26.508367259742425
236,236.0,6169406.436939174,1851886.949425553,1084.1947720410599,-2360.8290078273376,7387.084851011561,32.17407152793128,7.834591312138757,26.467575381204167
237,237.0,6167045.607931347,1859274.0342765646,1116.3688435689912,-2366.286266733422,7377.3267064242145,32.96994580153681,7.975024579901975,26.42619334515653
238,238.0,6164679.321664614,1866651.3609829887,1149.338789370528,-2371.666965685261,7367.437837524281,33.7790098573986,8.115774005050193,26.384234923431265
239,239.0,6162307.654698929,1874018.798820513,1183.1177992279268,-2376.970734299385,7357.418180860524,34.6012418048803,8.256766578477889,26.341713808077305
240,240.0,6159930.68396463,1881376.2170013736,1217.7190410328071,-2382.1972374343873,7347.267738209841,35.43661139400354,8.397928352994084,26.29864360954232
241,241.0,6157548.486727195,1888723.4847395835,1253.1556524268108,-2387.346175841277,7336.986577161583,36.28507996482219,8.53918455681668,26.255037854647874
242,242.0,6155161.140551354,1896060.471316745,1289.440732391633,-2392.4172867593634,7326.574831598413,37.14660041104032,8.680459710524527,26.2109099843694
243,243.0,6152768.723264595,1903387.0461483435,1326.5873328026732,-2397.4103444555094,7316.032702071245,38.021117158147995,8.821677747174176,26.166273351429847
244,244.0,6150371.312920139,1910703.0788504148,1364.6084499608212,-2402.3251607047396,7305.360456066161,38.90856615630891,8.9627621352867,26.121141217715127
245,245.0,6147968.987759435,1918008.439306481,1403.5170161171302,-2407.1615852103455,7294.558428161415,39.80887488818769,9.103636004353527,26.075526751524
246,246.0,6145561.826174225,1925302.9977346424,1443.3258910053178,-2411.9195059617846,7283.627020073002,40.721962391860934,9.24422227252737,26.02944302466152
247,247.0,6143149.906668263,1932586.6247547152,1484.0478533971786,-2416.5988495288357,7272.566700587536,41.64773929891088,9.384443776157706,25.9829030093855
248,248.0,6140733.307818734,1939859.1914553028,1525.6955926960895,-2421.19958129065,7261.378005381516,42.58610788775219,9.524223400789301,25.935919575217984
249,249.0,6138312.1082374435,1947120.5694606842,1568.2817005838417,-2425.721705598525,7250.061536726412,43.536962152194846,9.663484213253001,25.88850548563217
250,250.0,6135886.386531845,1954370.6309974105,1611.8186627360365,-2430.1652658714083,7238.617963079243,44.50018788520018,9.802149594489938,25.840673394623323
251,251.0,6133456.2212659735,1961609.2489604896,1656.3188506212366,-2434.5303446233397,7227.048018558804,45.475662777734236,9.94014337267724,25.79243584317861
252,252.0,6131021.69092135,1968836.2969790485,1701.7945133989708,-2438.817063422235,7215.352502307861,46.46325653257967,10.077389956317782,25.74380525565149
253,253.0,6128582.873857928,1976051.6494813564,1748.2577699315505,-2443.0255827796223,7203.532277742128,47.462830992913666,10.213814466847241,25.694793936056517
254,254.0,6126139.848275149,1983255.1817590985,1795.7206009244642,-2447.156101971137,7191.588271687071,48.474240285416116,10.34934287040517,25.64541406429097
255,255.0,6123692.692173178,1990446.7700307856,1844.1948412098802,-2451.208858787803,7179.52147340396,49.49733097762272,10.483902108355835,25.595677692296327
256,256.0,6121241.48331439,1997626.2915041896,1893.692172187503,-2455.184129218318,7167.332933506926,50.531942249192234,10.6174202261718,25.54559674016931
257,257.0,6118786.299185172,2004793.6244376965,1944.2241144366953,-2459.0822270627937,7155.023762773092,51.577906076710946,10.749826500284115,25.495182992234387
258,258.0,6116327.216958109,2011948.6482004696,1995.8020205134062,-2462.9035034785684,7142.595130848163,52.63504743161711,10.881051562554116,25.44444809308407
259,259.0,6113864.313454631,2019091.2433313178,2048.4370679450235,-2466.6483464589664,7130.048264850185,53.70318449078154,11.011027521946254,25.39340354360262
260,260.0,6111397.665108172,2026221.291596168,2102.140252435805,-2470.3171802460315,7117.3844478744695,54.78212885924419,11.13968808308363,25.342060696978248
261,261.0,6108927.347927926,2033338.6760440425,2156.922381295049,-2473.910464678484,7104.605017402977,55.8716858045664,11.266968661314586,25.29043075471626
262,262.0,6106453.437463247,2040443.2810614454,2212.7940670996154,-2477.4286944763444,7091.711363621722,56.97165450222298,11.392806493961366,25.238524762661736
263,263.0,6103976.008768771,2047534.9924250671,2269.7657216018383,-2480.8723984638373,7078.704927650033,58.08182829142489,11.517140747428485,25.186353607041234
264,264.0,6101495.136370307,2054613.6973527172,2327.847549893263,-2484.242138732391,7065.587199685752,59.20199494073165,11.639912619866136,25.133928010532532
265,265.0,6099010.894231575,2061679.284552403,2387.049544833995,-2487.538509745698,7052.35971707067,60.33193692278486,11.761065439102852,25.081258528371336
266,266.0,6096523.3557218285,2068731.6442694736,2447.3814817567795,-2490.7621373889747,7039.024062280724,61.47143169746869,11.880544755584372,25.02835554450256
267,267.0,6094032.59358444,2075770.6683317544,2508.852913454248,-2493.9136779647242,7025.581860845696,62.6202520027798,11.9982984300623,24.97522926778589
268,268.0,6091538.679906475,2082796.2501926,2571.473165457028,-2496.9938171374256,7012.034779203275,63.77816615267004,12.114276715811872,24.92188972826255
269,269.0,6089041.686089338,2089808.2849718034,2635.251331609698,-2500.0032688297424,6998.384522492592,64.944938341108,12.228432335168193,24.868346773491957
270,270.0,6086541.682820508,2096806.669494296,2700.196269950806,-2502.9427740729175,6984.632832292347,66.12032895159459,12.340720550225893,24.81461006496276
271,271.0,6084038.740046435,2103791.3023265884,2766.3165989024005,-2505.8130998142015,6970.781484308943,67.30409487135145,12.4510992274804,24.760689074592076
272,272.0,6081532.92694662,2110762.0838108975,2833.620693773752,-2508.615037684182,6956.832286019926,68.49598980940372,12.559528896381137,24.706593081309123
273,273.0,6079024.311908936,2117718.9160969174,2902.116683583156,-2511.349402727048,6942.787074278321,69.69576461776252,12.66597280155696,24.652331167742812
274,274.0,6076512.9625062095,2124661.7031711955,2971.8124482009184,-2514.017032096829,6928.6477128833085,70.90316761492498,12.770396948769688,24.59791221700564
275,275.0,6073998.945474112,2131590.350884079,3042.715615815843,-2516.6187837227776,6914.416090122911,72.11794491089864,12.872770144394007,24.543344909593806
276,276.0,6071482.32669039,2138504.766974202,3114.833560726742,-2519.155534947048,6900.094116294183,73.3398407329755,12.973064028524352,24.488637720395772
277,277.0,6068963.1711554425,2145404.861090496,3188.1734014597173,-2521.6281811379245,6885.683721206566,74.56859775147775,13.071253101577636,24.43379891582639
278,278.0,6066441.542974304,2152290.544811703,3262.741999211195,-2524.0376342818276,6871.186851673899,75.8039574047173,13.16731474449484,24.37883655108303
279,279.0,6063917.505340023,2159161.7316633766,3338.5459566159125,-2526.3848215573653,6856.605469000611,77.04566022242123,13.261229232535145,24.323758467532464
280,280.0,6061391.1205184655,2166018.337132377,3415.5916168383337,-2528.6706838946925,6841.941546467533,78.29344614689158,13.35297974271772,24.26857229023373
281,281.0,6058862.449834571,2172860.2786788447,3493.8850629852254,-2530.896174523422,6827.197066822658,79.54705485118986,13.44255235502344,24.213285425597974
282,282.0,6056331.553660048,2179687.4757456672,3573.4321178364153,-2533.0622575123075,6812.374019782097,80.8062260536573,13.529936047443226,24.157905059191233
283,283.0,6053798.491402536,2186499.8497654493,3654.2383438900724,-2535.1699063038905,6797.474399546355,82.07069982810424,13.615122684989265,24.102438153684254
284,284.0,6051263.3214962315,2193297.3241649955,3736.309043718177,-2537.220102247244,6782.500202336897,83.34021690903067,13.698107002832524,24.046891446951097
285,285.0,6048726.101393985,2200079.8243673323,3819.6492606272072,-2539.213833131898,6767.453423957826,84.61451899126675,13.778886583724246,23.991271450320053
286,286.0,6046186.887560853,2206847.27779129,3904.263779618474,-2541.1520917259563,6752.336057387354,85.89334902345055,13.857461829866168,23.93558444698116
287,287.0,6043645.735469127,2213599.6138486774,3990.1571286419244,-2543.0358743213314,6737.150090403494,87.17645149479546,13.933835929469293,23.879836490548747
288,288.0,6041102.699594806,2220336.7639390808,4077.33358013672,-2544.8661792889534,6721.8975032483,88.46357271462678,14.008014818156248,23.824033403786604
289,289.0,6038557.833415517,2227058.661442329,4165.797152851346,-2546.6440056466968,6706.580266334707,89.75446108420546,14.080007135481896,23.768180777493114
290,290.0,6036011.18940987,2233765.2417086638,4255.551613935551,-2548.3703516426744,6691.200337999832,91.04886736038877,14.149824176783408,23.71228396955034
291,291.0,6033462.819058227,2240456.4420466637,4346.60048129594,-2550.046213356428,6675.759662308382,92.34654491071502,14.217479840626941,23.656348104137084
292,292.0,6030912.772844871,2247132.201708972,4438.947026206655,-2551.672583320442,6660.260166909571,93.64724995953354,14.282990572087362,23.600378071108512
293,293.0,6028361.10026155,2253792.4618758815,4532.594276166189,-2553.2504491642676,6644.703760950712,94.95074182484046,14.346375302167118,23.54437852553998
294,294.0,6025807.849812387,2260437.1656368324,4627.545017991029,-2554.780792283433,6629.09233305043,96.2567831455132,14.407655383572248,23.48835388744021
295,295.0,6023253.069020103,2267066.257969883,4723.801801136543,-2556.264586535167,6613.427749334152,97.56514009867749,14.466854523178894,23.432308341629387
296,296.0,6020696.804433567,2273679.685719217,4821.36694123522,-2557.702796962842,6597.711851534346,98.87558260697502,14.523998711443596,23.37624583778434
297,297.0,6018139.101636604,2280277.3975707516,4920.242523842195,-2559.0963785509016,6581.946455157668,100.18788453553519,14.579116149039837,23.3201700906511
298,298.0,6015580.005258054,2286859.3440259094,5020.43040837773,-2560.446275011878,6566.133347720959,101.50182387849368,14.632237171039021,23.264084580421006
299,299.0,6013019.558983042,2293425.4773736303,5121.932232256223,-2561.753417606999,6550.274287057802,102.81718293493076,14.683394168875202,23.207992553273655
300,300.0,6010457.8055654345,2299975.751660688,5224.749415191153,-2563.018724001715,6534.370999697074,104.1337484741401,14.732621510414281,23.15189702208251
301,301.0,6007894.786841433,2306510.122660385,5328.883163665293,-2564.2430971573303,6518.425179314669,105.45131189017236,14.779955458409459,23.095800767281506
302,302.0,6005330.543744275,2313028.5478397,5434.334475555465,-2565.427424259809,6502.438485259403,106.76966934562688,14.825434087590708,23.03970633789369
303,303.0,6002765.116320016,2319530.986324959,5541.104144901092,-2566.572575686659,6486.412541153802,108.08862190469915,14.869097200686868,22.983616052717846
304,304.0,6000198.543744329,2326017.398866113,5649.192766805791,-2567.6794040126697,6470.348933570258,109.40797565552202,14.910986243658968,22.927532001669828
305,305.0,5997630.8643403165,2332487.747799683,5758.600742461313,-2568.748743055136,6454.2492107828675,110.72754182186502,14.951144220376522,22.87145604727882
306,306.0,5995062.115597261,2338941.9970104657,5869.328284283178,-2569.7814069590877,6438.114881594994,112.04713686428359,14.989615606990272,22.815389826335636
307,307.0,5992492.334190302,2345380.111892061,5981.375421147462,-2570.778189322881,6421.947414242411,113.36658257083946,15.02644626628742,22.75933475168694
308,308.0,5989921.556000979,2351802.059306303,6094.742003718301,-2571.7398623644062,6405.748235371686,114.6857061375338,15.061683362221949,22.703292014175744
309,309.0,5987349.816138614,2358207.807541675,6209.427709855835,-2572.6671761280413,6389.518729093287,116.0043402386183,15.09537527484897,22.64726258472489
310,310.0,5984777.148962486,2364597.3262707684,6325.432050094453,-2573.560857732348,6373.260236108667,117.32232308697324,15.1275715159152,22.591247216556717
311,311.0,5982203.588104753,2370970.586506877,6442.754373181427,-2574.4216106584145,6356.974052910477,118.63949848475708,15.158322645259247,22.535246447549987
312,312.0,5979629.166494095,2377327.560559788,6561.393871666184,-2575.2501140786267,6340.6614310548475,119.95571586455347,15.187680188254753,22.479260602726605
313,313.0,5977053.916380016,2383668.221990843,6681.349587530738,-2576.0470222255435,6324.323576504541,121.27083032125667,15.215696554465774,22.423289796865667
314,314.0,5974477.869357791,2389992.545567347,6802.620417851995,-2576.812963800476,6307.961649041647,122.58470263495013,15.242424957669268,22.367333937241863
315,315.0,5971901.05639399,2396300.507216389,6925.205120486945,-2577.548541421251,6291.576761748354,123.89719928504833,15.267919337433723,22.31139272648177
316,316.0,5969323.507852569,2402592.083978137,7049.102319771993,-2578.254331108575,6275.169980554208,125.20819245598032,15.29223428236319,22.25546566553674
317,317.0,5966745.253521461,2408867.2539586914,7174.310512227974,-2578.9308818103323,6258.7423238481815,126.51756003470649,15.315424955170187,22.19955205676584
318,318.0,5964166.322639651,2415125.9962825393,7300.8280722626805,-2579.578714963053,6242.294762153741,127.82518560036648,15.337547019686866,22.14365100712553
319,319.0,5961586.743924688,2421368.291044693,7428.653257863047,-2580.198324089757,6225.828217865052,129.13095840636407,15.358656569926637,22.08776143146143
320,320.0,5959006.545600598,2427594.119262558,7557.7842162694105,-2580.7901744332926,6209.34356504236,130.43477335519856,15.378810061277207,22.03188205589944
321,321.0,5956425.755426165,2433803.4628276,7688.218989624609,-2581.354702624227,6192.841629264524,131.7365309663599,15.398064243957363,21.97601142132788
322,322.0,5953844.40072354,2439996.3044568645,7819.955520590969,-2581.892316382324,6176.323187536628,133.036137337602,15.416476098741605,21.920147886972156
323,323.0,5951262.508407158,2446172.627644401,7952.991657928571,-2582.4033942505707,6159.788968250537,134.3335040999163,15.434102775089778,21.86428963405164
324,324.0,5948680.105012908,2452332.4166126517,8087.325162028487,-2582.8882853606906,6143.2396511962315,135.62854836652215,15.451001531674656,21.808434669519354
325,325.0,5946097.216727547,2458475.656263848,8222.95371039501,-2583.3473092290483,6126.675867621739,136.92119267619333,15.467229679380573,21.752580829877637
326,326.0,5943513.869418318,2464602.3321314696,8359.874903071202,-2583.7807555818113,6110.098200339423,138.211364931237,15.482844526804389,21.696725785065865
327,327.0,5940930.088662736,2470712.430331809,8498.08626800244,-2584.1888842082276,6093.50718387643,139.4989983304375,15.497903328265973,21.640867042417245
328,328.0,5938345.899778528,2476805.9375156853,8637.585266332877,-2584.5719248408477,6076.903304667031,140.7840312972734,15.512463234341313,21.585001950680837
329,329.0,5935761.327853687,2482882.8408203525,8778.36929763015,-2584.930077061515,6060.287001284664,142.06640740371225,15.52658124493531,21.529127704103807
330,330.0,5933176.397776626,2488943.1278216373,8920.435705033862,-2585.2635102319277,6043.65866471142,143.3460752898815,15.540314164886897,21.473241346570568
331,331.0,5930591.134266394,2494986.7864863486,9063.781780323743,-2585.5723634475967,6027.018638642801,144.62298857990604,15.553718562070086,21.4173397757971
332,332.0,5928005.561902947,2501013.8051249916,9208.404768903649,-2585.856745513991,6010.367219825563,145.89710579419702,15.566850727999434,21.361419747574704
333,333.0,5925419.705157433,2507024.1723448173,9354.301874697845,-2586.116734943694,5993.704658426475,147.1683902584691,15.579766640900688,21.305477880061183
334,334.0,5922833.588422489,2513017.8770032437,9501.470264956313,-2586.352379973394,5977.031158429918,148.4368100097525,15.592521931197602,21.249510658117288
335,335.0,5920247.236042516,2518994.9081616737,9649.907074966066,-2586.563698599535,5960.346878062211,149.70233769965986,15.605171849398461,21.193514437684005
336,336.0,5917660.672343917,2524955.2550397357,9799.609412665726,-2586.7506786314893,5943.651930240651,150.9649504951576,15.617771236321396,21.137485450199026
337,337.0,5915073.921665286,2530898.906969976,9950.574363160884,-2586.9132777610985,5926.946383045292,152.22462997708107,15.630374495609543,21.081419807049947
338,338.0,5912487.008387525,2536825.8533530217,10102.798993137965,-2587.0514236474955,5910.230260211506,153.48136203662335,15.64303556847582,21.025313504062243
339,339.0,5909899.956963877,2542736.083613233,10256.28035517459,-2587.1650140161073,5893.503541641488,154.73513677001705,15.655807910620569,20.969162426019725
340,340.0,5907312.791949861,2548629.5871548746,10411.015491944607,-2587.253916770772,5876.766163932854,155.985948371619,15.66874447127051,20.912962351214734
341,341.0,5904725.53803309,2554506.353318807,10567.001440316226,-2587.317970117948,5860.018020922604,157.23379502559416,15.68189767423882,20.856708956029134
342,342.0,5902138.220062972,2560366.37133973,10724.23523534182,-2587.3569827020133,5843.25896424474,158.47867879638721,15.69531940096119,20.800397819542518
343,343.0,5899550.86308027,2566209.6303039747,10882.713914138207,-2587.370733750671,5826.488803899934,159.72060551815824,15.709060975437366,20.744024428166632
344,344.0,5896963.492346519,2572036.1191078746,11042.434519656365,-2587.358973229539,5809.707308835664,160.9595846833475,15.723173150981923,20.687584180306235
345,345.0,5894376.133373289,2577845.8264167104,11203.394104339712,-2587.3215579177277,5792.914405972242,162.19561012650018,15.737464813810655,20.631056342511123
346,346.0,5891788.811815372,2583638.7408226826,11365.589714466212,-2587.2583599712816,5776.110045735527,163.42867320221885,15.751907995905505,20.574431879013545
347,347.0,5889201.5534554,2589414.8508684183,11529.018387668431,-2587.1690453639226,5759.293879867639,164.658793844326,15.766866980841218,20.517727902081404
348,348.0,5886614.384410037,2595174.144748286,11693.677181512758,-2587.0532515949963,5742.46552156834,165.88599518797471,15.782389990397967,20.460939480621384
349,349.0,5884027.3311584415,2600916.6102698543,11859.563176700733,-2586.9105878808878,5725.624546111027,167.11030345580386,15.798524628230913,20.404061620333376
350,350.0,5881440.420570561,2606642.2348159654,12026.673480156536,-2586.7406353506526,5708.770491461113,168.33174784402593,15.815317876118216,20.347089268538326
351,351.0,5878853.67993521,2612351.0053074267,12195.005228000562,-2586.5429472452047,5691.9028588957535,169.5503604085363,15.832816091448016,20.290017319031467
352,352.0,5876267.136987966,2618042.9081663224,12364.555588409099,-2586.317049119409,5675.021113623876,170.76617595112745,15.851065005914327,20.23284061695785
353,353.0,5873680.819938846,2623717.9292799463,12535.321764360226,-2586.0624390465196,5658.124685405641,171.97923190587528,15.870109725267517,20.17555396371657
354,354.0,5871094.757499799,2629376.053965352,12707.300996266102,-2585.778587824371,5641.212969170428,173.18956822576234,15.889994730126297,20.118152121887825
355,355.0,5868508.9789119745,2635017.2669345224,12880.490564491864,-2585.464939182861,5624.2853256325925,174.39722726958635,15.910763877678516,20.060629820191057
356,356.0,5865923.513972792,2640641.552260155,13054.88779176145,-2585.1209099922157,5607.3410819042465,175.6022536891996,15.932460404283935,20.00298175846835
357,357.0,5863338.393062799,2646248.893342059,13230.49004545065,-2584.745890471628,5590.379532104404,176.80469431711182,15.95512692883143,19.94520261269952
358,358.0,5860753.647172327,2651839.2728741635,13407.294739767762,-2584.339244397855,5573.399937963893,178.00459805448384,15.978805456841325,19.887287040045326
359,359.0,5858169.307927929,2657412.6728121275,13585.299337822245,-2583.9003093134547,5556.401529425508,179.20201575952697,16.003537385154374,19.829229683926275
360,360.0,5855585.407618616,2662969.074341553,13764.501353581772,-2583.428396734307,5539.383505238902,180.39700013632103,16.029363507243115,19.77102517913044
361,361.0,5853001.979221881,2668508.4578467915,13944.898353718094,-2582.922792356167,5522.345033549821,181.58960562405073,16.056324018982842,19.71266815695836
362,362.0,5850419.056429525,2674030.802880341,14126.487959342145,-2582.382756259987,5505.285252483285,182.7798882866578,16.08445852488236,19.654153250401226
363,363.0,5847836.673673265,2679536.0881328243,14309.267847628802,-2581.80752311582,5488.2032707204435,183.96790570289383,16.113806044649944,19.595475099358016
364,364.0,5845254.866150149,2685024.2914035446,14493.235753331695,-2581.196302385106,5471.098168068803,185.15371685675876,16.144405020099235,19.536628355887576
365,365.0,5842673.669847764,2690495.3895716136,14678.389470188455,-2580.5482785212184,5453.968996025644,186.33738202829844,16.176293322282397,19.477607689500392
366,366.0,5840093.121569243,2695949.3585676393,14864.726852216752,-2579.862611168153,5436.814778334444,187.51896268473095,16.209508258815774,19.418407792489322
367,367.0,5837513.258958075,2701386.1733459737,15052.245814901484,-2579.1384353572776,5419.6345115342,188.69852137186595,16.244086581342877,19.359023385299807
368,368.0,5834934.120522718,2706805.807857508,15240.94433627335,-2578.3748617021065,5402.427165501565,189.87612160577473,16.28006449307238,19.29944922194089
369,369.0,5832355.745661016,2712208.2350230096,15430.820457879125,-2577.570976591065,5385.191683985752,191.0518277646649,16.317477656354573,19.23968009543608
370,370.0,5829778.174684425,2717593.4267069953,15621.872285643789,-2576.7258423782628,5367.926985136234,192.2257049809087,16.35636120024513,19.179710843314535
371,371.0,5827201.448842047,2722961.3536921316,15814.097990624698,-2575.838497572302,5350.631962023238,193.39781903316833,16.396749727999993,19.119536353143175
372,372.0,5824625.610344474,2728311.985654155,16007.495809657867,-2574.9079570231784,5333.30548315112,194.5682362385607,16.43867732449479,19.0591515680964
373,373.0,5822050.702387451,2733645.291137306,16202.064045896428,-2573.9332121073635,5315.946392964727,195.73702334479503,16.482177563470806,18.99855149256696
374,374.0,5819476.769175344,2738961.2375302706,16397.801069241224,-2572.913230911166,5298.553512348856,196.90424742221862,16.527283514632675,18.937731197812276
375,375.0,5816903.855944433,2744259.7910426194,16594.705316663443,-2571.8469584124905,5281.125639120962,198.06997575570017,16.57402775054063,18.87668582763617
376,376.0,5814332.00898602,2749540.9166817404,16792.775292419145,-2570.733316661151,5263.661548517309,199.23427573627626,16.622442353243574,18.815410604105764
377,377.0,5811761.27566936,2754804.5782302576,16992.00956815542,-2569.571204957877,5246.159993672734,200.3972147524869,16.672558920676874,18.753900833297127
378,378.0,5809191.704464402,2760050.7382239304,17192.406782907907,-2568.3595000322134,5228.619706094256,201.55886008131966,16.724408572743734,18.692151911070866
379,379.0,5806623.34496437,2765279.3579300246,17393.965642989227,-2567.0970562194866,5211.0393961287555,202.7192787786838,16.778021957104063,18.630159328870764
