,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6185070.734956076,1768316.1244283814,13949.469066734599,-1797.5401863966583,6322.856880115498,183.291075660942,19.187261502615577,21.24880739615895
192,192.0,6183273.19476968,1774638.981308497,14132.76014239554,-1800.7777103315273,6302.154675296075,183.76598827135328,19.0392328785811,21.189902205094185
193,193.0,6181472.417059348,1780941.135983793,14316.526130666893,-1804.033263055286,6281.58508929699,184.23408275054896,18.897784525810287,21.13113949230775
194,194.0,6179668.383796292,1787222.72107309,14500.760213417441,-1807.3050555830866,6261.141922043064,184.69558355136738,18.76284972755619,21.072494604562433
195,195.0,6177861.078740709,1793483.8629951333,14685.455796968808,-1810.5912972915594,6240.819040892808,185.1507093800968,18.634364354977667,21.013943266268843
196,196.0,6176050.487443418,1799724.6820360261,14870.606506348906,-1813.8901951852667,6220.6103781319935,185.5996733544378,18.512266958948118,20.955461569158224
197,197.0,6174236.597248233,1805945.2924141581,15056.206179703344,-1817.1999531252734,6200.509928391592,186.04268315800277,18.396498853905698,20.897025962095658
198,198.0,6172419.397295108,1812145.8023425497,15242.248862861346,-1820.5187710212504,6180.511745997371,186.4799411911538,18.28700419439034,20.838613241090062
199,199.0,6170598.878524086,1818326.3140885471,15428.7288040525,-1823.8448439883998,6160.609942257811,186.9116447180001,18.183730044892698,20.780200539553768
200,200.0,6168775.033680098,1824486.924030805,15615.6404487705,-1827.1763614703286,6140.798682696418,187.33798600939528,18.086626443659217,20.72176531885866
201,201.0,6166947.857318628,1830627.7227135014,15802.978434779896,-1830.5115063289136,6121.072184234025,187.75915248178845,17.99564646089652,20.663285359244448
202,202.0,6165117.345812298,1836748.7948977354,15990.737587261685,-1833.848453902047,6101.424712326137,188.17532683179786,17.910746251983277,20.604738751119932
203,203.0,6163283.497358397,1842850.2196100615,16178.912914093482,-1837.1853710300811,6081.850578059979,188.5866871663855,17.831885106055058,20.546103886810283
204,204.0,6161446.3119873665,1848932.0701881214,16367.499601259868,-1840.520415051651,6062.344135215433,188.99340712852256,17.759025490502836,20.487359452787466
205,205.0,6159605.791572315,1854994.414323337,16556.493008388392,-1843.851732769499,6042.89977729373,189.39565601824077,17.692133091667188,20.428484422435737
206,206.0,6157761.939839546,1861037.3141006306,16745.888664406633,-1847.1774593868092,6023.511934517326,189.7935989089726,17.63117685219224,20.36945804938742
207,207.0,6155914.7623801585,1867060.826035148,16935.682263315604,-1850.4957174144895,6004.175070804142,190.18739675908762,17.57612900534376,20.310259861472726
208,208.0,6154064.266662744,1873065.001105952,17125.86966007469,-1853.8046155497611,5984.883680718978,190.5772065185343,17.526965106605164,20.25086965532317
209,209.0,6152210.462047194,1879049.884786671,17316.446866593225,-1857.1022475263442,5965.632286404683,190.96318123049954,17.48366406284672,20.19126749166673
210,210.0,6150353.359799668,1885015.5170730758,17507.410047823723,-1860.386690936452,5946.415434495344,191.34547012799916,17.446208159372084,20.131433691349457
211,211.0,6148492.973108732,1890961.932507571,17698.755517951722,-1863.656006024754,5927.227693013578,191.72421872531027,17.414583085044956,20.0713488321227
212,212.0,6146629.317102707,1896889.1602005847,17890.479736677033,-1866.9082344544024,5908.063648253728,192.09956890415708,17.388777955770703,20.01099374622735
213,213.0,6144762.408868252,1902797.2238488384,18082.57930558119,-1870.1413980451484,5888.917901652605,192.47165899455806,17.368785336543617,19.950349518808626
214,214.0,6142892.267470207,1908686.141750491,18275.050964575745,-1873.3534974835366,5869.7850666491595,192.84062385023853,17.354601262266414,19.889397487192817
215,215.0,6141018.913972723,1914555.92681714,18467.891588425984,-1876.542511005104,5850.6597655343785,193.20659491850867,17.34622525751296,19.828119241057465
216,216.0,6139142.371461718,1920406.5865826744,18661.098183344493,-1879.7063930484424,5831.536626292403,193.569700304503,17.343660355491764,19.766496623518222
217,217.0,6137262.66506867,1926238.1232089668,18854.667883648995,-1882.8430728809635,5812.410279433825,193.93006482966808,17.346913116279524,19.704511733166132
218,218.0,6135379.821995789,1932050.5334884007,19048.597948478662,-1885.9504531961193,5793.2753548218625,194.28781008438213,17.355993644603114,19.642146927072908
219,219.0,6133493.871542593,1937843.8088432227,19242.885758563043,-1889.0264086817983,5774.126478492008,194.64305447457946,17.370915607267605,19.579384824791312
220,220.0,6131604.845133912,1943617.9353217147,19437.52881303762,-1892.0687845595596,5754.958269465582,194.99591326224626,17.39169625042257,19.516208313369525
221,221.0,6129712.776349353,1949372.8935911802,19632.524726299867,-1895.075395094306,5735.765336557481,195.34649859964395,17.41835641682601,19.452600553397744
222,222.0,6127817.700954258,1955108.6589277377,19827.87122489951,-1898.0440220739451,5716.542275178231,195.69491955710697,17.450920563272906,19.388544986103042
223,223.0,6125919.6569321845,1960825.201202916,20023.566144456618,-1900.972413258516,5697.283664130337,196.0412821442518,17.48941677836613,19.324025341504537
224,224.0,6124018.684518926,1966522.4848670464,20219.60742660087,-1903.8582807982004,5677.984062398718,196.38568932442175,17.53387680080076,19.25902564763942
225,225.0,6122114.826238127,1972200.4689294451,20415.993115925292,-1906.699299619562,5658.6380059349185,196.72824102218044,17.58433603833506,19.193530240867204
226,226.0,6120208.126938508,1977859.10693538,20612.721356947473,-1909.493105779269,5639.2400044344995,197.0690341236552,17.64083358768765,19.127523777252378
227,227.0,6118298.6338327285,1983498.3469398145,20809.79039107113,-1912.2372947844854,5619.78453810696,197.40816246951627,17.703412255519073,19.060991245028006
228,228.0,6116386.396537944,1989118.1314779215,21007.198553540646,-1914.9294198790058,5600.266054437221,197.74571684036545,17.772118580765955,18.993917978132338
229,229.0,6114471.467118065,1994718.3975323588,21204.944270381013,-1917.566990294112,5580.678964937551,198.08178493429074,17.847002858541675,18.92628967081047
230,230.0,6112553.90012777,2000299.0764972963,21403.026055315302,-1920.1474694630037,5561.017641888561,198.41645133632989,17.928119165913703,18.85809239326332
231,231.0,6110633.752658308,2005860.0941391848,21601.44250665163,-1922.6682731975416,5541.276415067631,198.74979747956644,18.01552538979,18.789312608326725
232,232.0,6108711.08438511,2011401.3705542525,21800.192304131197,-1925.1267678258796,5521.449568462862,199.08190159756595,18.109283257292933,18.71993718915016
233,233.0,6106785.957617284,2016922.8201227153,21999.27420572876,-1927.520268289419,5501.5313369703235,199.41283866784002,18.20945836893169,18.649953437843553
234,234.0,6104858.437348994,2022424.3514596857,22198.6870443966,-1929.8460361973425,5481.51590307208,199.74268034600559,18.31612023494465,18.57934910505203
235,235.0,6102928.591312797,2027905.8673627577,22398.429724742604,-1932.101277836778,5461.397393492036,200.07149489028578,18.429342315274596,18.508112410406554
236,236.0,6100996.49003496,2033367.2647562497,22598.50121963289,-1934.2831421364467,5441.169875826326,200.39934707597556,18.549202063582648,18.436232063795874
237,237.0,6099062.206892824,2038808.434632076,22798.900566708864,-1936.3887185814117,5420.827355144504,200.7262980994699,18.67578097580127,18.363697287392192
238,238.0,6097125.818174242,2044229.2619872205,22999.626864808335,-1938.4150350762786,5400.363770557315,201.05240547142708,18.809164643791316,18.290497838351712
239,239.0,6095187.403139166,2049629.6257577778,23200.67927027976,-1940.3590557539449,5379.772991746387,201.3777228986092,18.94944281460962,18.216624032105795
240,240.0,6093247.044083412,2055009.3987495243,23402.056993178372,-1942.2176787266526,5359.048815450553,201.7023001539131,19.09670945611362,18.142066766136672
241,241.0,6091304.826404685,2060368.447564975,23603.759293332285,-1943.9877337758094,5338.1849619030245,202.0261829340691,19.251062829455407,18.066817544131364
242,242.0,6089360.838670909,2065706.6325268778,23805.785476266356,-1945.6659799766637,5317.175071212977,202.34941270445034,19.412605569263167,17.99086850038184
243,243.0,6087415.172690933,2071023.8075980907,24008.134888970806,-1947.249103253541,5296.012699684458,202.67202653039362,19.58144477222169,17.914212424292483
244,244.0,6085467.923587679,2076319.820297775,24210.806915501198,-1948.733713860951,5274.691316064887,202.9940568943903,19.757692094858115,17.83684278483659
245,245.0,6083519.189873818,2081594.51161384,24413.800972395587,-1950.1163437854223,5253.204297714631,203.3155314984567,19.941463861386815,17.758753754786316
246,246.0,6081569.073530033,2086847.7159115546,24617.116503894045,-1951.393444062474,5231.544926688463,203.63647305094142,20.132881182477803,17.679940234523478
247,247.0,6079617.680085971,2092079.2608382432,24820.752976944987,-1952.5613820026438,5209.7063857189105,203.95689903696774,20.33207008585285,17.60039787521867
248,248.0,6077665.118703969,2097288.9672239623,25024.709875981953,-1953.616438319992,5187.681754090736,204.2768214716448,20.539161659631116,17.52012310114542
249,249.0,6075711.502265649,2102476.648978053,25228.986697453598,-1954.5548041559687,5165.46400339501,204.59624663511084,20.754292209383422,17.439113130873103
250,250.0,6073756.947461493,2107642.112981448,25433.58294408871,-1955.372577991005,5143.045993150459,204.9151747883912,20.977603429809392,17.357365997061155
251,251.0,6071801.574883502,2112785.1589745986,25638.4981188771,-1956.0657624356359,5120.420466279012,205.2335998689676,21.209242591993295,17.274880564549708
252,252.0,6069845.509121066,2117905.579440878,25843.73171874607,-1956.6302608924248,5097.580044421765,205.5515091648565,21.44936274709713,17.19165654641933
253,253.0,6067888.878860174,2123003.1594852996,26049.283227910924,-1957.0618740794282,5074.517223080943,205.86888296588728,21.698122947334348,17.107694517663127
254,254.0,6065931.816986094,2128077.6767083807,26255.15211087681,-1957.356296405407,5051.224366572809,206.1856941907509,21.955688485013194,17.02299592608556
255,255.0,6063974.460689689,2133128.9010749534,26461.33780506756,-1957.5091121865296,5027.693702776077,206.50190798825653,22.22223115023143,16.937563100016884
256,256.0,6062016.951577502,2138156.5947777294,26667.839713055815,-1957.515791693866,5003.917317660031,206.81748131108657,22.49792950775844,16.85139925239743
257,257.0,6060059.435785809,2143160.5120953894,26874.6571943669,-1957.371687020609,4979.887149576406,207.1323624601769,22.78296919339351,16.76450848075722
258,258.0,6058102.064098788,2148140.399244966,27081.789556827076,-1957.0720277576866,4955.594983299222,207.44649059766857,23.07754322984104,16.676895762584937
259,259.0,6056144.992071031,2153095.9942282652,27289.236047424743,-1956.6119164662573,4931.032443797054,207.7597952261782,23.38185236191901,16.588566945545242
260,260.0,6054188.380154564,2158027.0266720625,27496.995842650922,-1955.9863239355773,4906.190989722989,208.07219563191302,23.696105410458514,16.499528731974735
261,261.0,6052232.393830628,2162933.2176617854,27705.068038282836,-1955.1900842148843,4881.061906608576,208.383600288915,24.02051964388066,16.409788657051983
262,262.0,6050277.203746413,2167814.279568394,27913.45163857175,-1954.2178894083193,4855.636299749618,208.69390622145187,24.355321165942282,16.319355060005094
263,263.0,6048322.985857004,2172669.915868144,28122.145544793202,-1953.0642842225484,4829.905086773788,209.002998321281,24.700745317502395,16.22823704769002
264,264.0,6046369.921572782,2177499.820954918,28331.148543114483,-1951.7236602577152,4803.858989882795,209.3107486161934,25.057037089420636,16.136444449844493
265,265.0,6044418.197912524,2182303.6799448007,28540.459291730676,-1950.1902500336598,4777.488527765299,209.61701548589699,25.42445154297947,16.043987765291817
266,266.0,6042468.007662491,2187081.168472566,28750.076307216572,-1948.458120745115,4750.784007181114,209.92164282092187,25.80325423315815,15.95087809834729
267,267.0,6040519.549541746,2191831.952479747,28959.997950037494,-1946.5211677418506,4723.735514222575,210.22445911982118,26.193721629051314,15.85712708465717
268,268.0,6038573.028374004,2196555.68799397,29170.222409157315,-1944.373107814497,4696.332905441309,210.52527651698898,26.596141330361032,15.762746748356342
269,269.0,6036628.65526619,2201252.0208994113,29380.747685674305,-1942.0074848625788,4668.565825754321,210.82388935941327,27.01078257486646,15.667740832256584
270,270.0,6034686.647781327,2205920.5867251656,29591.57157503372,-1939.4176925447343,4640.423762257145,211.1200722578109,27.437856529570293,15.572094730583494
271,271.0,6032747.2300887825,2210561.010487423,29802.69164729153,-1936.5969785589598,4611.896058064336,211.41357870406873,27.877560299396233,15.475789965815048
272,272.0,6030810.633110223,2215172.906545487,30014.105225995598,-1933.5384468055006,4582.971921499788,211.70413970914836,28.33008204991871,15.378806224068661
273,273.0,6028877.094663418,2219755.878466987,30225.809365704747,-1930.2350604305211,4553.640437060863,211.99146236701137,28.795599040426982,15.28112129782153
274,274.0,6026946.859602988,2224309.518904048,30437.80082807176,-1926.679645850162,4523.890578324494,212.27522834373568,29.274275462610706,15.18271103548956
275,275.0,6025020.179957137,2228833.4094823725,30650.076056415495,-1922.8648978615195,4493.711222972643,212.555092291571,29.766260073445725,15.08354929890326
276,276.0,6023097.315059276,2233327.120705345,30862.631148707067,-1918.7833859538487,4463.091170123132,212.8306801883755,30.271683611566594,14.983607929780094
277,277.0,6021178.531673322,2237790.2118754685,31075.461828895444,-1914.427561940012,4432.019160159891,213.10158760369728,30.790655986816823,14.882856726359842
278,278.0,6019264.104111383,2242222.2310356284,31288.563416499142,-1909.7897690345972,4400.483897263774,213.3673778937269,31.323263233733,14.781263431428448
279,279.0,6017354.314342348,2246622.714932892,31501.93079439287,-1904.8622525110763,4368.474074850896,213.62758032846952,31.869564221014663,14.678793733012649
280,280.0,6015449.452089837,2250991.189007743,31715.55837472134,-1899.6371720757945,4335.978404129841,213.8816881557734,32.42958711053255,14.575411279080546
281,281.0,6013549.814917761,2255327.1674118727,31929.44006287711,-1894.1066161010567,4302.985645991375,214.12915660833022,33.00332556171534,14.471077707625831
282,282.0,6011655.70830166,2259630.153057864,32143.569219485442,-1888.2626178631424,4269.484646444417,214.36940086143554,33.590734679464084,14.365752693551244
283,283.0,6009767.445683797,2263899.637704308,32357.93862034688,-1882.0971739332363,4235.464375809254,214.6017939511835,34.19172670696131,14.259394013790828
284,284.0,6007885.348509864,2268135.1020801174,32572.540414298062,-1875.602264869829,4200.9139718729,214.82566466487836,34.80616646837769,14.151957632122933
285,285.0,6006009.746244994,2272336.0160519904,32787.36607896294,-1868.769878359785,4165.8227872016,215.04029541778198,35.43386657073271,14.043397805123018
286,286.0,6004140.9763666345,2276501.838839192,33002.40637438073,-1861.592034951629,4130.180440791173,215.24492013288847,36.07458237908421,13.933667210684252
287,287.0,6002279.384331683,2280632.019279983,33217.65129451361,-1854.0608165182548,4093.9768742165184,215.4387221432246,36.72800678500166,13.822717100491834
288,288.0,6000425.323515165,2284725.9961541994,33433.09001665684,-1846.1683975768424,4057.202412416532,215.62083213921227,37.393764794613055,13.71049747777133
289,289.0,5998579.155117588,2288783.198566616,33648.71084879605,-1837.9070795808607,4019.8478292193927,215.79032618688396,38.07140796973025,13.596957301539202
290,290.0,5996741.248038007,2292803.0463958355,33864.501174982935,-1829.2693282821515,3981.9044176748916,215.9462238461964,38.760408763474466,13.482044718460742
291,291.0,5994911.978709725,2296784.9508135105,34080.44739882913,-1820.2478142398686,3943.3640652146696,216.08748642230958,39.46015480051533,13.365707323265326
292,292.0,5993091.730895485,2300728.314878725,34296.534885251436,-1810.8354565269979,3904.2193336073437,216.21301538644755,40.169943161384985,13.247892448476648
293,293.0,5991280.895438958,2304632.534212332,34512.747900637885,-1801.0254696539384,3864.4635436130093,216.32165100678176,40.88897474033559,13.12854748398436
294,294.0,5989479.869969304,2308496.997755945,34729.069551644665,-1790.8114136919148,3824.0908641703386,216.41217123360744,41.61634875648116,13.007620226710157
295,295.0,5987689.058555611,2312321.0886201155,34945.48172287827,-1780.1872475362993,3783.0964058688032,216.4832908868374,42.35105750907088,12.885059260304482
296,296.0,5985908.871308075,2316104.1850259844,35161.965013765104,-1769.1473852014483,3741.4763183691284,216.53366119741443,43.09198147812833,12.76081436444574
297,297.0,5984139.723922874,2319845.6613443536,35378.49867496252,-1757.686754983871,3699.2278913362684,216.5618697575276,43.83788488292151,12.634836952905738
298,298.0,5982382.03716789,2323544.88923569,35595.06054472004,-1745.8008612699466,3656.3496583422952,216.5664409373737,44.587411820587775,12.507080539087324
299,299.0,5980636.23630662,2327201.238894032,35811.626985657414,-1733.485848697991,3612.841503081917,216.5458368284811,45.339083116807664,12.377501227239675
300,300.0,5978902.750457922,2330814.0803971137,36028.172822485896,-1720.7385683127388,3568.704767122132,216.49845877514485,46.09129402869476,12.246058227013211
301,301.0,5977182.0118896095,2334382.7851642356,36244.67128126104,-1707.556645274148,3523.9423582817763,216.42264955612498,46.84231294616457,12.112714388433368
302,302.0,5975474.455244335,2337906.7275225176,36461.093930817166,-1693.9385476025036,3478.5588586078215,216.3166962782453,47.5902812426158,11.977436753760601
303,303.0,5973780.5166967325,2341385.2863811255,36677.410627095414,-1679.883655359742,3432.5606307864987,216.17883404170414,48.33321442669107,11.840197122065412
304,304.0,5972100.6330413725,2344817.847011912,36893.58946113712,-1665.3923295839043,3385.955921700928,216.00725043357258,49.06900474528281,11.700972621698885
305,305.0,5970435.240711789,2348203.8029336133,37109.59671157069,-1650.4659802119158,3338.7549617270392,215.80009090092636,49.79542538165892,11.559746285187272
306,306.0,5968784.774731576,2351542.5578953405,37325.396802471616,-1635.107112575556,3290.9700227202916,215.55546489669106,50.51017694680368,11.416512150782141
307,307.0,5967149.667619001,2354833.527918061,37540.95226736831,-1619.319273789283,3242.61529353189,215.2714519197556,51.21109557503693,11.271296584925457
308,308.0,5965530.348345212,2358076.1432115925,37756.223719288064,-1603.1070572965345,3193.7068624842495,214.94610813984963,51.89603113916105,11.124140599648069
309,309.0,5963927.241287915,2361269.8500740766,37971.16982742791,-1586.4761415872072,3144.262760975655,214.577473917491,52.56277718111918,10.975090578528427
310,310.0,5962340.765146328,2364414.1128350524,38185.7473013454,-1569.4333249007273,3094.302998463548,214.16358208990675,53.209080357781964,10.824198407143626
311,311.0,5960771.331821428,2367508.415833516,38399.91088343531,-1551.9865552374506,3043.849587740349,213.70246701400814,53.83265115932129,10.671521595424577
312,312.0,5959219.34526619,2370552.2654212564,38613.61335044932,-1534.1449550440695,2992.9265595194342,213.1921743465115,54.43117578878319,10.517123378525325
313,313.0,5957685.200311147,2373545.191980776,38826.80552479583,-1515.9188399474522,2941.559965390093,212.63077152909383,55.00232916285523,10.361072793413761
314,314.0,5956169.281471199,2376486.751946166,39039.43629632493,-1497.3197309310626,2889.77786826056,212.01635893340648,55.543788971903055,10.203444728390764
315,315.0,5954671.961740268,2379376.529814427,39251.452655258334,-1478.3603593797661,2837.6103194889565,211.34708160702831,56.05325071384436,10.044319942789386
316,316.0,5953193.601380888,2382214.140133916,39462.79973686536,-1459.0546644630444,2785.0893220034545,210.62114154724185,56.52844359227999,9.88378505420288
317,317.0,5951734.546716426,2384999.2294559195,39673.4208784126,-1439.41778238368,2732.248778835262,209.8368104151357,56.96714714504218,9.721932490744367
318,318.0,5950295.128934042,2387731.478234755,39883.25768882774,-1419.4660270891764,2679.124426631026,208.9924425882799,57.36720844495631,9.558860406052277
319,319.0,5948875.662906952,2390410.602661386,40092.25013141602,-1399.2168621262638,2625.7537538738643,208.086488436442,57.726559691335495,9.394672555030592
320,320.0,5947476.446044826,2393036.35641526,40300.33661985246,-1378.6888634140491,2572.1759037225174,207.11750769187114,58.04323598950431,9.229478128652195
321,321.0,5946097.757181412,2395608.5323189828,40507.45412754433,-1357.9016728179906,2518.4315615743244,206.08418277398505,58.31539309630441,9.06339154655289
322,322.0,5944739.855508594,2398126.963880557,40713.53831031832,-1336.8759425233916,2464.5628276666284,204.9853319182423,58.54132489373111,8.896532206604945
323,323.0,5943402.97956607,2400591.526708224,40918.52364223656,-1315.6332703316477,2410.6130752491677,203.81992195096834,58.7194803410998,8.729024191176434
324,324.0,5942087.346295739,2403002.139783473,41122.34356418753,-1294.1961261331269,2356.6267950832894,202.58708054631185,58.8484796485763,8.560995930346898
325,325.0,5940793.150169605,2405358.7665785565,41324.930644733846,-1272.5877699443877,2302.6494272471764,201.28610779866835,58.92712941332646,8.392579822958664
326,326.0,5939520.562399661,2407661.4160058037,41526.21675253251,-1250.8321620321826,2248.7271814455594,199.91648694412686,58.95443646262049,8.223911817015885
327,327.0,5938269.730237629,2409910.143187249,41726.13323947664,-1228.9538657785945,2194.906847231251,198.47789406797546,58.929620158698135,8.055130951600905
328,328.0,5937040.776371851,2412105.05003448,41924.61113354462,-1206.977944068225,2141.235595740021,196.97020664220472,58.852122935514465,7.886378863130138
329,329.0,5935833.798427782,2414246.28563022,42121.58134018682,-1184.929850095914,2087.760774713887,195.3935107473113,58.72161885981333,7.7177992594172045
330,330.0,5934648.868577686,2416334.046404934,42316.97485093413,-1162.8353135988964,2034.5296987358806,193.74810684646957,58.5380200370367,7.549537365626759
331,331.0,5933486.0332640875,2418368.57610367,42510.7229577806,-1140.7202236079706,1981.5894367177777,192.0345139971646,58.30148071542177,7.381739346769569
332,332.0,5932345.313040479,2420350.165540388,42702.75747177776,-1118.6105088849358,1928.9865987664962,190.25347240536672,58.012398980060794,7.214551711900602
333,333.0,5931226.702531594,2422279.1521391543,42893.01094418313,-1096.5320172665142,1876.7671246025186,188.40594424992764,57.67141596999945,7.048120705610783
334,334.0,5930130.1705143275,2424155.919263757,43081.41688843306,-1074.5103951661608,1824.9760757123613,186.49311272960483,57.2794125958431,6.882591692744414
335,335.0,5929055.660119161,2425980.8953394694,43267.910001162665,-1052.5709684933397,1773.6574333855845,184.51637931141622,56.837503781377094,6.718108542514096
336,336.0,5928003.089150668,2427754.552772855,43452.426380474084,-1030.7386262347372,1722.8539047156682,182.4773591862827,56.347030298396724,6.5548130183104965
337,337.0,5926972.350524433,2429477.4066775707,43634.90373966037,-1009.0377079034347,1672.6067385341978,180.37787496545974,55.80954830881568,6.392844179515264
338,338.0,5925963.31281653,2431150.013416105,43815.28161462583,-987.4918960010876,1622.955553101583,178.21994867839945,55.22681677057824,6.23233780151646
339,339.0,5924975.820920529,2432772.9689692063,43993.50156330423,-966.1241145561901,1573.9381771985222,176.00579215874635,54.600782902485456,6.073425819897309
340,340.0,5924009.696805973,2434346.907146405,44169.50735546297,-944.9564347006088,1525.5905060549721,173.73779592949538,53.933565936872554,5.91623580442659
341,341.0,5923064.740371272,2435872.49765246,44343.24515139247,-924.0099881293011,1477.9463733225396,171.41851672032908,53.22743941726521,5.76089046803081
342,342.0,5922140.730383143,2437350.4440257824,44514.6636681128,-903.3048891575309,1431.0374400477815,169.05066376927493,52.48481231981501,5.607507215384336
343,343.0,5921237.425493985,2438781.48146583,44683.714331882074,-882.8601659493961,1384.893101344111,166.6370840766597,51.70820929192459,5.456197735127761
344,344.0,5920354.565328036,2440166.374567174,44850.351415958736,-862.6937013443163,1339.540411194712,164.1807467915368,50.90025030941886,5.307067639036047
345,345.0,5919491.871626692,2441505.9149783687,45014.53216275027,-842.8221835583972,1295.0040255550446,161.6847269191536,50.06363005353647,5.160216150716089
346,346.0,5918649.049443133,2442800.919003924,45176.21688966943,-823.2616336246199,1251.3069575860957,159.15223746250567,49.20012054859068,5.015687130248885
