,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197827.713568654,1671089.3094433262,16.38202766136428,-1468.1769086015909,4615.304065885253,0.23755285102754797,55.006614381288635,14.926751699436366
187,187.0,6196359.536660052,1675704.6135092115,16.619580512391828,-1460.779558517742,4560.148024366808,0.23809757177258323,55.234685492760526,14.761731611399453
188,188.0,6194898.757101534,1680264.7615335782,16.857678084164412,-1453.2019958393587,4504.791762889896,0.23860675331549913,55.4729570156294,14.596373921061463
189,189.0,6193445.555105695,1684769.553296468,17.09628483747991,-1445.4391568161552,4449.22697580933,0.23907956203728417,55.72099356529226,14.430643209161968
190,190.0,6192000.115948878,1689218.7802722773,17.335364399517193,-1437.4860233651245,4393.445864875952,0.23951510953338156,55.978309687188066,14.264504207810283
191,191.0,6190562.629925513,1693612.2261371533,17.574879509050575,-1429.3376401465941,4337.441190544856,0.23991245191627514,56.24436665655827,14.097921919266794
192,192.0,6189133.292285366,1697949.667327698,17.81479196096685,-1420.9891331424658,4281.206326267152,0.24027058929451775,56.51856920429156,13.93086175064032
193,193.0,6187712.303152223,1702230.8736539653,18.05506255026137,-1412.4357298062232,4224.7353157895,0.24058846545782428,56.80026219663583,13.763289665344608
194,194.0,6186299.867422417,1706455.6089697548,18.295651015719194,-1403.6727808473279,4168.022933452466,0.24086496780064726,57.088727301996954,13.59517235207379
195,195.0,6184896.19464157,1710623.6319032072,18.53651598351984,-1394.695783703828,4111.0647474409225,0.2410989275194572,57.38317968300866,13.426477411947687
196,196.0,6183501.498857866,1714734.696650648,18.777614911039297,-1385.500407745684,4053.857185895479,0.24128912012172476,57.68276475888781,13.257173564348891
197,197.0,6182115.99845012,1718788.5538365436,19.01890403116102,-1376.0825212377042,3996.397605744352,0.24143426628727394,57.98655508875825,13.087230871811684
198,198.0,6180739.915928883,1722784.951442288,19.260338297448296,-1366.438220074491,3938.684364058933,0.24153303312518343,58.29354743381407,12.916620984136536
199,199.0,6179373.477708808,1726723.635806347,19.50187133057348,-1356.5638582804436,3880.716891674069,0.2415840358716664,58.60266006271996,12.745317401683065
200,200.0,6178016.913850527,1730604.352698021,19.743455366445147,-1346.456080245207,3822.4957687450446,0.24158584007626369,58.91273037214672,12.573295757544344
201,201.0,6176670.457770282,1734426.848466766,19.985041206521412,-1336.1118512244057,3764.0227921403407,0.2415369643218155,59.22252318246015,12.400535185854967
202,202.0,6175334.345919058,1738190.8712589063,20.22657817084323,-1325.5284480868634,3705.300927725277,0.24143588333038693,59.53085252928775,12.227030950007395
203,203.0,6174008.817470971,1741896.1721866317,20.468014054173615,-1314.7034588495965,3646.3342884699755,0.24128103104343696,59.83655439897254,12.052790331019514
204,204.0,6172694.114012121,1745542.5064751017,20.70929508521705,-1303.634810063141,3587.1281901131856,0.2410708040080852,60.13840433920616,11.87782372892339
205,205.0,6171390.479202058,1749129.634665215,20.950365889225136,-1292.3207956398676,3527.6892080124494,0.2408035652923668,60.435115870820724,11.70214461360495
206,206.0,6170098.158406419,1752657.3238732275,21.191169454517503,-1280.7601064754815,3468.0252331787165,0.24047764896667873,60.72534099810022,11.525769652548282
207,207.0,6168817.398299944,1756125.349106406,21.43164710348418,-1268.9518607381174,3408.1455270055217,0.24009136518509905,61.00767121662428,11.348718838211125
208,208.0,6167548.446439206,1759533.4946334115,21.67173846866928,-1256.895634676213,3348.060774151692,0.23964300589835363,61.280639073923034,11.171015614321776
209,209.0,6166291.550804529,1762881.5554075632,21.911381474567634,-1244.5914937718126,3287.7831329855076,0.23913085122751834,61.542720338543944,10.992687000282586
210,210.0,6165046.959310758,1766169.3385405487,22.15051232579515,-1232.0400240401,3227.326282947602,0.23855317652399016,61.7923368331861,10.813763712755417
211,211.0,6163814.919286718,1769396.6648234962,22.38906550231914,-1219.242363249144,3166.7054681409454,0.2379082601367494,62.02785998632338,10.634280283385053
212,212.0,6162595.676923469,1772563.3702916373,22.62697376245589,-1206.2002318062564,3105.937536409818,0.23719439190238112,62.2476151546349,10.454275171492169
213,213.0,6161389.476691662,1775669.307828047,22.86416815435827,-1192.9159630295687,3045.040973127543,0.2364098823666586,62.44988676467098,10.273790870435034
214,214.0,6160196.560728633,1778714.3488011747,23.10057803672493,-1179.392532495625,2984.0359288755244,0.23555307273864423,62.63292431759218,10.092874006206523
215,215.0,6159017.168196137,1781698.38473005,23.336131109463572,-1165.6335861268544,2922.944240166437,0.23462234556919948,62.794949293565054,9.911575426694027
216,216.0,6157851.53461001,1784621.3289702164,23.570753455032772,-1151.6434666569912,2861.789442342842,0.23361613613548227,62.93416298444699,9.729950279896416
217,217.0,6156699.891143353,1787483.1184125594,23.804369591168253,-1137.4272380888062,2800.5967737715723,0.23253294450145862,63.04875527282816,9.548058079260125
218,218.0,6155562.463905264,1790283.715186331,24.03690253566971,-1122.9907077377263,2739.3931704558236,0.23137134821171018,63.13691436289307,9.365962754171678
219,219.0,6154439.473197526,1793023.108356787,24.26827388388142,-1108.3404454375204,2678.2072502019173,0.23013001556193954,63.19683745495089,9.183732683537242
220,220.0,6153331.132752089,1795701.3156069887,24.49840389944336,-1093.4837994717773,2617.069285509618,0.2288077193747137,63.226742338155006,9.001440710281898
221,221.0,6152237.648952617,1798318.3848924984,24.727211618818075,-1078.4289087876255,2556.0111644036383,0.22740335119328436,63.224879858577715,8.819164134536756
222,222.0,6151159.22004383,1800874.3960569021,24.95461497001136,-1063.184711047638,2495.066338492643,0.22591593579003794,63.18954719903166,8.636984683238227
223,223.0,6150096.035332782,1803369.4623953947,25.180530905801398,-1047.7609460826052,2434.2697576308296,0.2243446458695177,63.119101885980044,8.454988453862342
224,224.0,6149048.274386699,1805803.7321530255,25.404875551670916,-1032.168154323136,2373.6577906679126,0.22268881682939257,63.01197641558213,8.273265830052603
225,225.0,6148016.106232376,1808177.3899436933,25.62756436850031,-1016.4176698122127,2313.2681319054495,0.22094796142658726,62.86669336816023,8.091911366990265
226,226.0,6146999.688562564,1810490.6580755988,25.848512329926898,-1000.5216074351981,2253.1396930324863,0.2191217841805324,62.681880855636194,7.911023644492526
227,227.0,6145999.166955128,1812743.7977686313,26.06763411410743,-984.4928440481187,2193.312480488902,0.2172101953315855,62.45628812428493,7.730705086031371
228,228.0,6145014.67411108,1814937.11024912,26.284844309439016,-968.3449932402624,2133.827458400893,0.21521332416069072,62.188801112306905,7.551061742127685
229,229.0,6144046.32911784,1817070.937707521,26.500057633599706,-952.0923735328763,2074.7263974467155,0.2131315314668147,61.87845774186991,7.372203036910064
230,230.0,6143094.236744307,1819145.6641049678,26.71318916506652,-935.7499698917834,2016.051710239255,0.2109654209921789,61.52446270808171,7.194241477029913
231,231.0,6142158.486774415,1821161.715815207,26.924154586058698,-919.3333885174088,1957.8462740515185,0.20871584958234474,61.12620151387071,7.017292322593482
232,232.0,6141239.153385897,1823119.5620892586,27.132870435641042,-902.8588049700759,1900.1532419572975,0.20638393586930254,60.683253490672946,6.841473220303451
233,233.0,6140336.294580927,1825019.7153312159,27.339254371510343,-886.342905789873,1843.0158437061941,0.20397106727128805,60.19540354169982,6.666903799595596
234,234.0,6139449.9516751375,1826862.731174922,27.54322543878163,-869.802823877215,1786.4771778942809,0.20147890511344768,59.662652347290276,6.493705233195395
235,235.0,6138580.148851261,1828649.2083528163,27.744704343895076,-853.2560680102506,1730.5799972222644,0.19890938768892147,59.08522478138741,6.321999764196426
236,236.0,6137726.892783251,1830379.7883500385,27.943613731583998,-836.7204469858902,1675.3664888451651,0.19626473110048098,58.463576305111346,6.151910202462933
237,237.0,6136890.1723362645,1832055.1548388836,28.13987846268448,-820.2139889796813,1620.8780520042767,0.19354742774846428,57.79839712765838,5.983559393864308
238,238.0,6136069.958347285,1833676.032890888,28.33342589043294,-803.7548568231189,1567.155075286895,0.19076024236113506,57.09061395615728,5.8170696665400055
239,239.0,6135266.203490462,1835243.187966175,28.524186132794078,-787.3612599920347,1514.2367159754087,0.18790620549829443,56.34138919471802,5.652562259050948
240,240.0,6134478.84223047,1836757.4246821504,28.712092338292372,-771.0513641836219,1462.1606840196703,0.18498860449737395,55.55211749721694,5.4901567358715555
241,241.0,6133707.7908662865,1838219.58536617,28.897080942789746,-754.843199429145,1410.963033189881,0.18201097187248752,54.724419628656015,5.3299703962008
242,242.0,6132952.947666857,1839630.54839936,29.079091914662232,-738.7572782084031,1360.6830299003163,0.1789773902767066,53.85438639534788,5.171849291421079
243,243.0,6132214.190388649,1840991.2314292602,29.25806930493894,-722.8185691640214,1311.3664723427569,0.17589276563262504,52.934248105270704,5.015483018635441
