,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286187.010525754,1443362.1266855674,-124.07407308542714,-2000.9377606955875,7795.830382980285,-4.570896882043716,0.26848528482435774,27.87995469414227
183,183.0,6284186.072765058,1451157.9570685476,-128.64496996747087,-2010.3886823215864,7793.487661461044,-4.728497357362213,0.2772512147986012,27.87828310956837
184,184.0,6282175.684082736,1458951.4447300087,-133.3734673248331,-2019.8409060617864,7791.126547566239,-4.891229378790226,0.28628596417041563,27.87649535675285
185,185.0,6280155.843176674,1466742.5712775749,-138.26469670362331,-2029.2945112202515,7788.746836076681,-5.059249516553033,0.2955968415408952,27.874567655695685
186,186.0,6278126.548665454,1474531.3181136516,-143.32394622017634,-2038.7495793542407,7786.348316045168,-5.232718551703254,0.3051913045286541,27.872476345020324
187,187.0,6276087.7990860995,1482317.6664296968,-148.55666477187958,-2048.20619430587,7783.930770674256,-5.411801559298598,0.31507696027431287,27.870197875436325
188,188.0,6274039.592891794,1490101.597200371,-153.96846633117818,-2057.6644422331024,7781.493977193358,-5.596667991670259,0.3252615657834198,27.86770880258727
189,189.0,6271981.928449561,1497883.0911775643,-159.56513432284845,-2067.124411639978,7779.037706735314,-5.7874917616778125,0.335753028095348,27.864985779292745
190,190.0,6269914.804037921,1505662.1288842997,-165.35262608452626,-2076.5861934060094,7776.561724212541,-5.984451325837544,0.3465594042628388,27.862005547176214
191,191.0,6267838.217844515,1513438.6906085121,-171.3370774103638,-2086.0498808146463,7774.065788192923,-6.187729767203858,0.35768890112976104,27.85874492765773
192,192.0,6265752.1679637,1521212.756396705,-177.52480717756765,-2095.515569580712,7771.549650775582,-6.397514877872883,0.3691498748889024,27.855180812289923
193,193.0,6263656.65239412,1528984.3060474806,-183.92232205544053,-2104.98335787672,7769.013057466706,-6.613999240968078,0.38095083040384614,27.851290152419264
194,194.0,6261551.669036243,1536753.3191049471,-190.5363212964086,-2114.4533463579546,7766.455747055603,-6.837380311957345,0.3931004202771299,27.847049948163725
195,195.0,6259437.215689885,1544519.7748520027,-197.37370160836593,-2123.9256381862024,7763.877451491186,-7.0678604991384075,0.4056074436426819,27.84243723670716
196,196.0,6257313.2900517,1552283.6523034938,-204.44156210750435,-2133.4003390520206,7761.277895759095,-7.30564724311823,0.4184808446636127,27.83742907991364
197,197.0,6255179.889712648,1560044.930199253,-211.7472093506226,-2142.8775571954097,7758.656797759696,-7.550953095098345,0.4317297107112136,27.83200255126698
198,198.0,6253037.012155452,1567803.5869970126,-219.29816244572095,-2152.3574034247486,7756.013868187174,-7.803995793763306,0.4453632701998165,27.82613472213743
199,199.0,6250884.654752027,1575559.6008651997,-227.10215823948425,-2161.8399911338556,7753.348810410028,-8.064998340554977,0.459390890052352,27.81980264737198
200,200.0,6248722.814760894,1583312.9496756098,-235.16715658003923,-2171.32543631702,7750.661320353228,-8.334189073097798,0.473822072766016,27.812983350201936
201,201.0,6246551.489324576,1591063.610995963,-243.50134565313704,-2180.8138575818302,7747.951086382361,-8.611801736523162,0.4886664530485367,27.805653806455563
202,202.0,6244370.675466995,1598811.5620823454,-252.11314738966018,-2190.3053761596384,7745.217789190092,-8.89807555242085,0.5039337939897678,27.797790928061904
203,203.0,6242180.370090835,1606556.7798715355,-261.011222942081,-2199.800115913459,7742.46110168533,-9.193255285125392,0.5196339827336703,27.7893715458277
204,204.0,6239980.569974922,1614299.240973221,-270.20447822720644,-2209.2982033431153,7739.680688885462,-9.497591305022345,0.5357770256106785,27.780372391467797
205,205.0,6237771.271771578,1622038.9216621064,-279.7020695322288,-2218.799767587415,7736.876207812121,-9.811339648535228,0.5523730426879899,27.770770078866303
206,206.0,6235552.472003991,1629775.7978699186,-289.51340918076403,-2228.304940423127,7734.047307390914,-10.13476207442807,0.5694322616927167,27.760541084543302
207,207.0,6233324.167063568,1637509.8451773096,-299.6481712551921,-2237.813856260526,7731.193628355647,-10.46812611602923,0.5869650112564366,27.74966172730039
208,208.0,6231086.353207307,1645241.0388056652,-310.1162973712213,-2247.326652135235,7728.314803157563,-10.811705128953076,0.6049817134301738,27.738108147013694
209,209.0,6228839.026555171,1652969.3536088227,-320.9280025001744,-2256.843467696099,7725.410455880201,-11.165778333861688,0.6234928754092557,27.72585628254321
210,210.0,6226582.183087476,1660694.764064703,-332.09378083403607,-2266.3644451887913,7722.480202160492,-11.530630853774118,0.6425090804070865,27.712881848722
211,211.0,6224315.818642287,1668417.2442668634,-343.6244116878102,-2275.8897294348344,7719.5236491168,-11.906553745391587,0.66204097760895,27.69916031238821
212,212.0,6222039.928912852,1676136.7679159802,-355.5309654332018,-2285.419467805705,7716.540395284636,-12.29384402386589,0.6820992711331915,27.68466686741871
213,213.0,6219754.509445046,1683853.3083112647,-367.8248094570677,-2294.9538101916573,7713.530030560873,-12.692804680392786,0.7026947079195165,27.669376408721178
214,214.0,6217459.555634854,1691566.8383418256,-380.5176141374605,-2304.492908964875,7710.492136157295,-13.103744691964993,0.7238380644610265,27.653263505136792
215,215.0,6215155.0627258895,1699277.330477983,-393.6213588294255,-2314.036961844019,7707.426201019938,-13.527043933872793,0.7456543225558666,27.636312995987232
216,216.0,6212841.025764045,1706984.756679003,-407.1484027632983,-2323.5860972140104,7704.3318446363055,-13.962979966534814,0.7679637810671057,27.618561117565218
217,217.0,6210517.439666831,1714689.0885236391,-421.1113827298331,-2333.140477439619,7701.208616264866,-14.411884101652822,0.7908612776778307,27.599987543826597
218,218.0,6208184.299189392,1722390.297139904,-435.52326683148596,-2342.700268274998,7698.056054149195,-14.87409532154806,0.814360610850362,27.580604178281938
219,219.0,6205841.598921116,1730088.3531940533,-450.397362153034,-2352.265638935121,7694.873685222029,-15.349960473958927,0.8384759381966086,27.560422677412507
220,220.0,6203489.333282181,1737783.2268792754,-465.7473226269929,-2361.836762170632,7691.661024796656,-15.839834475165528,0.8632217919970679,27.539454456328112
221,221.0,6201127.496520011,1745474.887904072,-481.5871571021584,-2371.41381434631,7688.417576244937,-16.34408052192634,0.8886130956225294,27.517710694538152
222,222.0,6198756.082705664,1753163.305480317,-497.93123762408476,-2380.9969755233687,7685.142830661165,-16.8630703127429,0.9146651809157078,27.495202341852405
223,223.0,6196375.085730141,1760848.4483109782,-514.7943079368276,-2390.58642954583,7681.836266510954,-17.39718427899665,0.9413938065858671,27.471940124435008
224,224.0,6193984.499300595,1768530.2845774891,-532.1914922158243,-2400.1823641312053,7678.497349264266,-17.94681182653443,0.9688151776770708,27.44793455103318
225,225.0,6191584.316936464,1776208.7819267535,-550.1383040423586,-2409.784970965753,7675.12553101166,-18.512351588315774,0.9969459661786246,27.423195919399358
226,226.0,6189174.531965498,1783883.9074577652,-568.6506556306745,-2419.39444580458,7671.720250062797,-19.09421168876938,1.025803332842183,27.3977343229342
227,227.0,6186755.137519693,1791555.627707828,-587.7448673194439,-2429.010988576876,7668.280930526119,-19.692810020547434,1.0554049502828557,27.37155965757158
228,228.0,6184326.126531116,1799223.9086383542,-607.4376773399913,-2438.634803496587,7664.806981868632,-20.30857453440805,1.085769027442508,27.34468162893234
229,229.0,6181887.491727619,1806888.7156202227,-627.7462518743994,-2448.266099178847,7661.297798454589,-20.941943543002168,1.1169143355017632,27.317109759772002
230,230.0,6179439.22562844,1814550.0134186773,-648.6881954174015,-2457.905088762513,7657.752759061827,-21.59336603938878,1.148860235330195,27.288853397752405
231,231.0,6176981.3205396775,1822207.766177739,-670.2815614567903,-2467.5519900391682,7654.171226374426,-22.263302031157398,1.1816267065779158,27.25992172356224
232,232.0,6174513.768549639,1829861.9374041134,-692.5448634879477,-2477.2070255889676,7650.55254645025,-22.952222891089335,1.2152343785080884,27.230323759423385
233,233.0,6172036.561524049,1837512.4899505635,-715.4970863790371,-2486.8704229237446,7646.896048161884,-23.66061172535482,1.2497045626929268,27.20006837800825
234,234.0,6169549.691101125,1845159.3859987254,-739.1576981043919,-2496.5424146378077,7643.201042609312,-24.388963760304204,1.2850592876890508,27.169164311809016
235,235.0,6167053.148686487,1852802.5870413347,-763.5466618646961,-2506.223238566887,7639.466822502626,-25.13778674898563,1.321321335831326,27.137620162989997
236,236.0,6164546.92544792,1860442.0538638374,-788.6844486136818,-2515.913137955729,7635.692661512927,-25.907601398597247,1.3585142822879506,27.10544441376259
237,237.0,6162031.012309965,1868077.7465253503,-814.592050012279,-2525.6123616348514,7631.87781358942,-26.698941820163625,1.396662536530561,27.072645437325424
238,238.0,6159505.39994833,1875709.6243389398,-841.2909918324426,-2535.3211642070323,7628.0215122406025,-27.512356001817487,1.4357913863916678,27.039231509409618
239,239.0,6156970.078784123,1883337.6458511804,-868.8033478342601,-2545.0398062441177,7624.122969777285,-28.348406307164613,1.4759270448916924,27.005210820475657
240,240.0,6154425.038977879,1890961.7688209577,-897.1517541414247,-2554.7685544947917,7620.181376514994,-29.207670000314636,1.51709670003359,26.97059148861099
241,241.0,6151870.270423384,1898581.9501974727,-926.3594241417393,-2564.507682103996,7616.195899933174,-30.090739799276058,1.5593285677829114,26.93538157317819
242,242.0,6149305.762741281,1906198.1460974058,-956.4501639410154,-2574.257468844725,7612.165683788374,-30.998224459537454,1.6026519484667063,26.899589089269533
243,243.0,6146731.505272436,1913810.3117811943,-987.4483884005529,-2584.018201362982,7608.089847178414,-31.930749389792915,1.647097286848081,26.863222023025184
244,244.0,6144147.487071073,1921418.4016283727,-1019.3791377903458,-2593.7901734367483,7603.967483554285,-32.888957301917245,1.6926962361547304,26.826288347876904
245,245.0,6141553.696897636,1929022.369111927,-1052.2680950922631,-2603.5736862498647,7599.7976596763,-33.873508897457505,1.7394817263656177,26.7887960417829
246,246.0,6138950.123211387,1936622.1667716033,-1086.1416039897206,-2613.3690486817995,7595.5794145107375,-34.885083593081305,1.787488037084289,26.75075310552627
247,247.0,6136336.754162705,1944217.746186114,-1121.026687582802,-2623.1765776143643,7591.311758062905,-35.92438028761739,1.8367508753670736,26.71216758214702
248,248.0,6133713.57758509,1951809.0579441767,-1156.9510678704194,-2632.9965982564977,7586.9936701422475,-36.99211817353012,1.8873074588960437,26.673047577592428
249,249.0,6131080.580986833,1959396.051614319,-1193.9431860439495,-2642.829444488355,7582.624099054758,-38.0890375958993,1.9391966049310043,26.633401282669794
250,250.0,6128437.751542345,1966978.6757133738,-1232.0322236398488,-2652.6754592260095,7578.201960217555,-39.21590096222949,1.992458825518469,26.59323699639055
251,251.0,6125785.076083119,1974556.8776735913,-1271.2481246020782,-2662.534994808212,7573.72613469008,-40.37349370668583,2.0471364294735084,26.552563150806122
252,252.0,6123122.541088311,1982130.6038082812,-1311.621618308764,-2672.4084134067466,7569.195467615854,-41.56262531265822,2.1032736317115526,26.5113883374353
253,253.0,6120450.132674905,1989699.7992758972,-1353.1842436214222,-2682.2960874620644,7564.60876656829,-42.78413039788097,2.1609166705459266,26.469721335402586
254,254.0,6117767.836587442,1997264.4080424656,-1395.9683740193032,-2692.1984001460173,7559.964799793417,-44.038869866707955,2.2201139336566635,26.427571141395518
255,255.0,6115075.638187296,2004824.372842259,-1440.007243886011,-2702.115745853672,7555.262294341788,-45.3277321345356,2.280916093474456,26.384947001579
256,256.0,6112373.522441442,2012379.6351366008,-1485.3349760205467,-2712.0485307263502,7550.499934081145,-46.651634429813825,2.3433762528275643,26.34185844559526
257,257.0,6109661.473910715,2019930.135070682,-1531.9866104503606,-2721.9971732082454,7545.676357580651,-48.01152417956796,2.407550101767582,26.298315322800065
258,258.0,6106939.476737508,2027475.8114282626,-1579.9981346299285,-2731.9621046391576,7540.7901558566755,-49.408380484892106,2.4734960865934004,26.25432784089087
259,259.0,6104207.514632869,2035016.6015841193,-1629.4065151148206,-2741.9437698861393,7535.839869969162,-50.84321569347096,2.541275592204469,26.20990660709114
260,260.0,6101465.570862982,2042552.4414540883,-1680.2497308082916,-2751.942628017081,7530.82398845661,-52.317077076836604,2.6109531390176106,26.165062672077394
261,261.0,6098713.628234966,2050083.2654425448,-1732.5668078851281,-2761.959153019568,7525.740944596563,-53.831048620799834,2.6825965958382962,26.119807576834134
262,262.0,6095951.669081946,2057609.0063871413,-1786.3978565059278,-2771.9938345686305,7520.589113477199,-55.38625293829438,2.7562774102052847,26.07415340264923
263,263.0,6093179.675247378,2065129.5955006185,-1841.7841094442222,-2782.0471788473747,7515.366808864282,-56.98385331477025,2.832070857914666,26.028112824466152
264,264.0,6090397.62806853,2072644.9623094827,-1898.7679627589923,-2792.119709424855,7510.072279846111,-58.625055897257226,2.910056313598228,25.981699167836545
265,265.0,6087605.508359105,2080155.0345893288,-1957.3930186562495,-2802.2119026509426,7504.703859544592,-60.31099851581428,2.9901165428371335,25.934837831929123
266,266.0,6084803.296456454,2087659.7384488734,-2017.704017172064,-2812.3242148349077,7499.259902864423,-62.042797188801146,3.0722166850417145,25.887498770359596
267,267.0,6081990.97224162,2095158.9983517379,-2079.746814360865,-2822.457218550964,7493.738467185666,-63.821783590009815,3.156742650520403,25.83983164935696
268,268.0,6079168.5150230685,2102652.7368189236,-2143.568597950875,-2832.611507506436,7488.137530586441,-65.64934173952494,3.2437916354570113,25.791853125275367
269,269.0,6076335.903515562,2110140.87434951,-2209.2179396904,-2842.7876977609026,7482.454987147782,-67.52691105693741,3.3334665659979423,25.743580857288364
270,270.0,6073493.115817801,2117623.3293366577,-2276.7448507473373,-2852.986429037448,7476.688641896507,-69.45598964779042,3.42587653873363,25.695033591791802
271,271.0,6070640.129388764,2125100.017978554,-2346.2008403951277,-2863.208366134366,7470.8362053522915,-71.43813784482724,3.521137302162784,25.646231252583526
272,272.0,6067776.921022629,2132570.854183906,-2417.638978239955,-2873.454200446565,7464.895287641454,-73.47498202793012,3.6193717835788863,25.597195037242393
273,273.0,6064903.466822183,2140035.7494715475,-2491.1139602678854,-2883.724651606905,7458.863392135825,-75.56821874926834,3.720710666408907,25.547947520141097
274,274.0,6062019.742170576,2147494.612863683,-2566.682179017154,-2894.0204692587954,7452.73790857037,-77.71961919310185,3.825293023617484,25.49851276258
275,275.0,6059125.7217013175,2154947.3507722537,-2644.401798210256,-2904.3424349726515,7446.51610558799,-79.9310340030091,3.9332670135448273,25.44891643054596
276,276.0,6056221.379266345,2162393.8668778418,-2724.332832213265,-2914.691364320163,7440.195122653987,-82.20439851302733,4.044790645322189,25.39918592065559
277,277.0,6053306.687902025,2169834.062000496,-2806.5372307262924,-2925.0681091219385,7433.771961275914,-84.54173842341503,4.160032621974292,25.349350494868556
278,278.0,6050381.619792903,2177267.833961772,-2891.0789691497075,-2935.4735598858324,7427.243475456952,-86.94517596650583,4.279173270365569,25.299441424609824
279,279.0,6047446.146233017,2184695.0774372285,-2978.0241451162133,-2945.908648455261,7420.606361302323,-89.41693661351003,4.40240556836522,25.24949214498858
280,280.0,6044500.237584561,2192115.683798531,-3067.4410817297235,-2956.374350889065,7413.857145688383,-91.9593563792457,4.5299362810395385,25.199538419843417
281,281.0,6041543.863233672,2199529.5409442196,-3159.400438108969,-2966.8716905970377,7406.992173892909,-94.57488978872298,4.661987219273296,25.149618518409312
282,282.0,6038576.991543075,2206936.5331181125,-3253.975327897692,-2977.401741758088,7400.007596072341,-97.26611857741311,4.798796636102873,25.09977340445639
283,283.0,6035599.589801317,2214336.5407141848,-3351.241446475105,-2987.9656330513317,7392.8993524571615,-100.03576120605528,4.940620778219242,25.050046938812027
284,284.0,6032611.624168266,2221729.440066642,-3451.2772076811602,-2998.5645517340813,7385.663157119962,-102.88668328113793,5.0877356125711275,25.000486096256544
285,285.0,6029613.059616531,2229115.103223762,-3554.163890962298,-3009.1997481049702,7378.29448015161,-105.8219089839855,5.240438750953258,24.95114119784389
286,286.0,6026603.859868426,2236493.3977039135,-3659.9857999462834,-3019.8725403952717,7370.788528058994,-108.84463362488063,5.399051598814926,24.902066159790447
287,287.0,6023583.98732803,2243864.1862319726,-3768.830433571164,-3030.5843201369953,7363.140222172521,-111.95823745417104,5.563921758494376,24.85331876015527
288,288.0,6020553.403007893,2251227.3264541454,-3880.788671025335,-3041.33655806267,7355.344174822356,-115.16630088017422,5.735425721702908,24.804960924629313
289,289.0,6017512.06644983,2258582.6706289677,-3995.9549719055094,-3052.1308105989715,7347.394663008651,-118.47262126430017,5.913971891495311,24.75705903285194
290,290.0,6014459.9356392315,2265930.0652919766,-4114.427593169809,-3062.9687270246936,7339.2855992518735,-121.88123148764124,6.1000039803357415,24.709684246780178
291,291.0,6011396.966912207,2273269.3508912283,-4236.308824657451,-3073.8520573731566,7331.010499263846,-125.39642051089032,6.294004838360863,24.66291286275305
292,292.0,6008323.114854834,2280600.361390492,-4361.705245168341,-3084.782661170231,7322.562446027164,-129.0227561815331,6.496500774823229,24.616826689015994
293,293.0,6005238.332193664,2287922.923836519,-4490.728001349874,-3095.762517111972,7313.934049808733,-132.76511057960965,6.708066446174276,24.57151345060941
294,294.0,6002142.569676552,2295236.857886328,-4623.493111929483,-3106.793733800723,7305.1174035607355,-136.62868823696718,6.929330396762423,24.52706722366382
295,295.0,5999035.775942751,2302541.9752898887,-4760.12180016645,-3117.8785616758164,7296.104033077151,-140.61905761598263,7.160981352974818,24.483588901305147
296,296.0,5995917.897381076,2309838.079322966,-4900.740857782433,-3129.019404034757,7286.884847291297,-144.74218190703309,7.40376752613664,24.44117382976456
297,297.0,5992788.877977041,2317124.964170257,-5045.483039689466,-3140.218818234573,7277.450112855322,-149.00443181873223,7.658464887731251,24.39985272800808
298,298.0,5989648.659158806,2324402.4142831126,-5194.487471508198,-3151.4795236234386,7267.789408484623,-153.41261232413535,7.925902726287807,24.35963279721836
299,299.0,5986497.179635183,2331670.203691597,-5347.900083832334,-3162.804414218388,7257.891563599682,-157.97399992083933,8.206983194629686,24.320520221077455
300,300.0,5983334.375220965,2338928.0952551966,-5505.874083753173,-3174.196572549626,7247.744590384447,-162.69638372041254,8.502689008518278,24.28251999549416
301,301.0,5980160.178648415,2346175.839845581,-5668.570467473586,-3185.659284788937,7237.335608445139,-167.58811081776724,8.81409208324119,24.245635715775126
302,302.0,5976974.519363626,2353413.175454026,-5836.1585782913535,-3197.19605729625,7226.6507611265815,-172.6581364590826,9.142363252851704,24.209869336159482
303,303.0,5973777.32330633,2360639.8262151526,-6008.816714750436,-3208.810634733378,7215.675122405546,-177.91607959830353,9.488783227380365,24.175220897982033
304,304.0,5970568.512671596,2367855.501337558,-6186.73279434874,-3220.507019910542,7204.392593120229,-183.37228451466723,9.85475496849712,24.14168822216269
305,305.0,5967348.005651685,2375059.8939306783,-6370.1050788634075,-3232.2894955496563,7192.785785107931,-189.03788925891462,10.241817693629917,24.1092665610666
306,306.0,5964115.716156135,2382252.679715786,-6559.142968122322,-3244.162648168592,7180.835891604086,-194.92490180606134,10.65166275355678,24.077948204007487
307,307.0,5960871.553507967,2389433.51560739,-6754.067869928383,-3256.131394312856,7168.522541999212,-201.04628492036423,11.086151669871679,24.047722029766163
308,308.0,5957615.422113654,2396602.0381493894,-6955.114154848747,-3268.2010093853346,7155.823638748706,-207.416050886473,11.547336667890436,24.018572998434692
309,309.0,5954347.221104269,2403757.8617881383,-7162.53020573522,-3280.377159350988,7142.715173875131,-214.04936743329833,12.037484099042617,23.990481573646665
310,310.0,5951066.843944918,2410900.5769620133,-7376.579573168518,-3292.6659356214386,7129.171022083032,-220.9626763781002,12.55910121653407,23.963423064777363
311,311.0,5947774.178009297,2418029.7479840964,-7597.542249546618,-3305.073893454021,7115.162707009536,-228.1738267527241,13.114966851381583,23.93736687694919
312,312.0,5944469.104115843,2425144.9106911058,-7825.716076299343,-3317.6080942304816,7100.6591365444,-235.70222444775504,13.708166635765783,23.912275654602293
313,313.0,5941151.496021613,2432245.56982765,-8061.418300747097,-3330.276152011212,7085.626302451627,-243.56900073061144,14.34213354043912,23.888104301920826
314,314.0,5937821.219869602,2439331.196130102,-8304.98730147771,-3343.0862847903177,7070.026938687808,-251.79720236858716,15.020694637131163,23.864798860460137
315,315.0,5934478.133584811,2446401.22306879,-8556.784503846297,-3356.0473709027215,7053.820131811365,-260.41200652726144,15.748125170632463,23.842295220797418
316,316.0,5931122.086213909,2453455.0432006014,-8817.196510373558,-3369.1690110537766,7036.960875676617,-269.4409641299781,16.529211235212834,23.820517640805246
317,317.0,5927752.917202855,2460492.004076278,-9086.637474503537,-3382.461596449804,7019.39956116348,-278.9142759685494,17.369322604176794,23.799377038071526
318,318.0,5924370.455606406,2467511.4036374413,-9365.551750472086,-3395.9363834978294,7001.081389954468,-288.8651065642998,18.274497569452972,23.77876901787155
319,319.0,5920974.519222908,2474512.4850273957,-9654.416857036387,-3409.6055755048433,6981.94569926923,-299.3299416095774,19.251542022237008,23.758571590706275
320,320.0,5917564.913647403,2481494.430726665,-9953.746798645965,-3423.4824117272324,6961.925181921614,-310.348995792726,20.30814546072823,23.738642524468194
321,321.0,5914141.431235676,2488456.3559085866,-10264.095794438692,-3437.5812639798005,6940.944982974588,-321.9666789457655,21.45301716450236,23.718816265421204
322,322.0,5910703.849971696,2495397.3008915614,-10586.062473384458,-3451.917740782657,6918.92165050959,-334.2321297766266,22.69604644909444,23.698900348944612
323,323.0,5907251.932230913,2502316.2225420712,-10920.294603161085,-3466.5087990250495,6895.761912207588,-347.1998288081929,24.04849326985017,23.678671957304214
324,324.0,5903785.423431888,2509211.984454279,-11267.494431969277,-3481.3729109692026,6871.3610758786845,-360.93041584205224,25.52342275976352,23.657968584652718
325,325.0,5900304.050520919,2516083.3455301574,-11628.42484781133,-3496.5303140763976,6845.600894609064,-375.49180237810066,27.136326305815956,23.636795950126995
326,326.0,5896807.520206843,2522928.9464247664,-12003.91665018943,-3512.0032222486966,6818.3472391960295,-390.9603307543258,28.905305570371844,23.61518218675795
327,327.0,5893295.516984594,2529747.2936639623,-12394.876980943756,-3527.816050382027,6789.447318107532,-407.4221321534214,30.851565266063663,23.593157176512584
328,328.0,5889767.700934212,2536536.7409820696,-12802.299113097177,-3543.9956620736,6758.726291443402,-424.97475486154195,33.00007678659923,23.57075178809557
329,329.0,5886223.705272138,2543295.467273513,-13227.273867958718,-3560.571639728706,6725.9831194779645,-443.72912686881944,35.38041334508198,23.54799668120634
330,330.0,5882663.133632409,2550021.450392991,-13671.002994827537,-3577.57657387353,6690.985436877568,-463.8119344911152,38.027808975078976,23.524920499904002
331,331.0,5879085.5570585355,2556712.4358298685,-14134.814929318653,-3595.046364321909,6653.4631763754915,-485.3685217197553,40.98451231390157,23.501547206494966
332,332.0,5875490.510694213,2563365.8990062443,-14620.183451038407,-3613.0205188789037,6613.100573195967,-508.56644530491917,44.301532200515055,23.477892205804903
333,333.0,5871877.490175335,2569978.9995794403,-15128.749896343326,-3631.542423704673,6569.526053055075,-533.5998606251904,48.04090926631453,23.453956763781285
334,334.0,5868245.94775163,2576548.5256324955,-15662.349756968517,-3650.65954033364,6522.299326089084,-560.6949665154395,52.27870116991794,23.42972001290344
335,335.0,5864595.288211296,2583070.8249585847,-16223.044723483956,-3670.4234526383516,6470.894752422215,-590.1168078276507,57.108947081216655,23.4051275274886
336,336.0,5860924.864758658,2589541.719711007,-16813.161531311605,-3690.8896341997106,6414.679675427069,-622.1778282932303,62.64899219530894,23.3800749946562
337,337.0,5857233.975124459,2595956.3993864344,-17435.339359604837,-3712.1167177929296,6352.88587897884,-657.248690283335,69.04672566050554,23.354384823121357
338,338.0,5853521.858406666,2602309.285265413,-18092.58804988817,-3734.1648979453357,6284.571525457395,-695.7720401503449,76.49054789048586,23.32777249772851
339,339.0,5849787.69350872,2608593.8567908704,-18788.360090038517,-3757.0928379735246,6208.569728734602,-738.2801044413308,85.22328911829837,23.29979790232544
340,340.0,5846030.6006707465,2614802.426519605,-19526.64019447985,-3780.951998862172,6123.418078778648,-785.4172523087009,95.56193904601692,23.26979436931874
341,341.0,5842249.648671884,2620925.8445983836,-20312.05744678855,-3805.7764983177517,6027.260579637414,-837.9689280596666,107.92606803328074,23.23676432604165
342,342.0,5838443.872173566,2626953.105178021,-21150.026374848214,-3831.563453113108,5917.719455751233,-896.8926894713356,122.86725715301901,23.198084706623913
343,343.0,5834612.308720454,2632870.824633772,-22046.91906431955,-3858.2048543743394,5791.948853883055,-963.2272311481597,140.8509087789965,23.128572013854466
344,344.0,5830754.103866079,2638662.773487655,-23010.14629546771,-3885.4447899853885,5646.399472247602,-1038.1395366808006,162.58853113875207,23.015462225127436
345,345.0,5826868.659076094,2644309.172959903,-24048.28583214851,-3912.801433224377,5476.4795645823515,-1122.9745140304074,189.1439813816598,22.854015819056897
346,346.0,5822955.857642869,2649785.6525244853,-25171.26034617892,-3939.4143391457033,5276.168593455911,-1219.2410315884315,221.9711020254028,22.63847844304001
347,347.0,5819016.443303724,2655061.8211179413,-26390.50137776735,-3963.7819383689925,5037.460544398803,-1328.539918862294,263.0927146611807,22.36172438410329
348,348.0,5815052.661365354,2660099.2816623403,-27719.041296629643,-3983.300184147666,4749.55737965047,-1452.3588852937432,315.3776954693157,22.014665990816066
349,349.0,5811069.361181207,2664848.8390419907,-29171.400181923385,-3993.431958103738,4397.709525070069,-1591.5660220029038,382.974574931076,21.585230311493806
350,350.0,5807075.929223103,2669246.548567061,-30762.966203926288,-3986.175795477552,3961.6154883033755,-1745.2167356282764,471.9881916179908,21.056527523462538
351,351.0,5803089.753427626,2673208.164055364,-32508.182939554565,-3947.1919922485745,3413.5013068306034,-1907.7774426608426,591.497848103069,20.403520509962746
352,352.0,5799142.561435377,2676621.6653621946,-34415.96038221541,-3850.743590266991,2719.1083709342506,-2062.202512067523,752.5762569038774,19.558960330325426
353,353.0,5795291.81784511,2679340.773733129,-36478.162894282934,-3656.714073122445,1865.345632893018,-2163.674298619713,945.5112596661029,18.255727456721225
354,354.0,5791635.103771987,2681206.119366022,-38641.83719290265,-3330.107752531336,928.7184545050488,-2133.0081324866737,1103.0381138215414,16.16549854578667
355,355.0,5788304.996019456,2682134.8378205267,-40774.845325389324,-2888.3911240044636,87.77068174821693,-1912.5909017883791,1141.700209385121,13.473877399339337
356,356.0,5785416.604895451,2682222.608502275,-42687.436227177706,-2395.890373211161,-517.8009635896082,-1530.8638491159218,1086.6477353665514,10.91543296264845
357,357.0,5783020.71452224,2681704.8075386854,-44218.30007629363,-1919.6979425026948,-844.2029327259695,-1076.1880423352156,987.7866319473985,8.803158117743662
358,358.0,5781101.016579737,2680860.6046059593,-45294.48811862884,-1517.256477602233,-920.6735026671896,-658.7730036422439,843.3319004215092,7.026850090007422
359,359.0,5779583.760102135,2679939.931103292,-45953.261122271084,-1212.896360090333,-842.5155586921129,-354.81612160406263,669.8287691589984,5.5413053637482825
