,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6174764.303146941,1826722.37510738,76277.50569413658,-2011.4037641833386,7310.958313198804,987.2325003769149,8.978657073539898,25.85901901918069
192,192.0,6172752.899382757,1834033.3334205789,77264.7381945135,-2017.8831371844185,7300.120805715524,988.9515608700052,8.754543222038508,25.855007456245396
193,193.0,6170735.016245573,1841333.4542262943,78253.6897553835,-2024.4178238749237,7289.4774908668105,990.6203910798081,8.536044424389454,25.851301337634748
194,194.0,6168710.5984216975,1848622.931717161,79244.31014646331,-2031.0065474023907,7279.023202611523,992.2403669014492,8.323044800471598,25.847873292668528
195,195.0,6166679.591874295,1855901.9549197727,80236.55051336475,-2037.6480507513197,7268.752882672359,993.8128271525989,8.11542937277044,25.844696661843763
196,196.0,6164641.943823543,1863170.7078024452,81230.36334051735,-2044.3410968231026,7258.661579682258,995.3390744219499,7.913084160745347,25.841745495433997
197,197.0,6162597.60272672,1870429.3693821274,82225.7024149393,-2051.0844684891117,7248.744448243537,996.8203759099767,7.715896266323044,25.83899455150834
198,198.0,6160546.518258231,1877678.113830371,83222.52279084927,-2057.8769686187934,7238.9967479078705,998.257964260851,7.523753951146648,25.836419293409296
199,199.0,6158488.641289612,1884917.110578279,84220.78075511011,-2064.7174200844674,7229.413842084607,999.6530383845454,7.336546706203645,25.833995886721127
200,200.0,6156423.923869528,1892146.5244203636,85220.43379349465,-2071.6046657444413,7219.991196884456,1001.0067642682842,7.154165314346703,25.831701195766815
201,201.0,6154352.319203784,1899366.5156172481,86221.44055776294,-2078.5375684059154,7210.72437990501,1002.3202757766368,6.976501906276078,25.82951277965833
202,202.0,6152273.781635378,1906577.2399971532,87223.76083353958,-2085.515010769077,7201.609058964165,1003.5946754396474,6.803450010400436,25.827408887936986
203,203.0,6150188.266624608,1913778.8490561172,88227.35550897922,-2092.535895353679,7192.641000787058,1004.8310352285018,6.6349045970513325,25.825368455827718
204,204.0,6148095.730729254,1920971.4900569043,89232.18654420773,-2099.599144409319,7183.81606965176,1006.0303973183183,6.470762117447222,25.823371099135635
205,205.0,6145996.131584845,1928155.3061265561,90238.21694152604,-2106.703699810558,7175.130225998578,1007.1937748377285,6.310920537779192,25.821397108810565
206,206.0,6143889.427885034,1935330.4363525547,91245.41071636377,-2113.84852293794,7166.579525007501,1008.3221526049888,6.1552793687736695,25.81942744520298
207,207.0,6141775.579362096,1942497.015877562,92253.73286896876,-2121.032594545922,7158.16011514802,1009.4164878504183,6.003739691040713,25.817443732035922
208,208.0,6139654.5467675505,1949655.17599271,93263.14935681918,-2128.2549146186516,7149.868236705225,1010.4777109250233,5.856204176519924,25.815428250113
209,209.0,6137526.2918529315,1956805.0442294152,94273.62706774421,-2135.514502214475,7141.700220285854,1011.5067259952132,5.712577106295405,25.813363930783833
210,210.0,6135390.777350717,1963946.7444497012,95285.13379373943,-2142.8103953000177,7133.65248530769,1012.5044117235575,5.572764385031006,25.81123434918699
211,211.0,6133247.966955417,1971080.396935009,96297.63820546298,-2150.1416505746142,7125.721538475484,1013.4716219355721,5.436673552267736,25.809023717288788
212,212.0,6131097.825304843,1978206.1184734844,97311.10982739856,-2157.5073432858408,7117.903972246342,1014.4091862725593,5.304213790815659,25.80671687673398
213,213.0,6128940.317961557,1985324.0224457309,98325.51901367112,-2164.9065670368445,7110.196463287349,1015.3179108305501,5.175295932414401,25.804299291528903
214,214.0,6126775.41139452,1992434.2189090182,99340.83692450167,-2172.338433586138,7102.59577092796,1016.1985787854306,5.049832460898226,25.801757040567637
215,215.0,6124603.072960934,1999536.814679946,100357.0355032871,-2179.8020726404875,7095.098735609583,1017.0519510043503,4.927737512996158,25.799076810021553
216,216.0,6122423.270888293,2006631.9134155556,101374.08745429145,-2187.2967867683847,7087.702697545922,1017.878673765167,4.80846940849061,25.796251454589274
217,217.0,6120235.974101525,2013719.6161131016,102391.96612805662,-2194.821528279092,7080.404077794201,1018.6795927491621,4.693031072587978,25.79331509853279
218,218.0,6118041.152573246,2020800.0201908958,103410.64572080578,-2202.3754779985215,7073.199948137819,1019.4554059495089,4.580716627385813,25.790247345253775
219,219.0,6115838.777095247,2027873.2201390336,104430.1011267553,-2209.957832088103,7066.087450692831,1020.2067923793378,4.47145179889391,25.787054280922707
220,220.0,6113628.819263159,2034939.3075897265,105450.30791913463,-2217.5678020687947,7059.063797127257,1020.9344124476265,4.365163126718475,25.783741974806173
221,221.0,6111411.2514610905,2041998.3713868537,106471.24233158227,-2225.2046148183927,7052.126267814358,1021.6389083395744,4.26177803362767,25.78031647176221
222,222.0,6109186.046846272,2049050.497654668,107492.88123992184,-2232.867512544031,7045.2722109266715,1022.3209044003072,4.161224888013849,25.776783785013514
223,223.0,6106953.179333729,2056095.7698655948,108515.20214432215,-2240.555752731692,7038.49904147723,1022.9810075208447,4.063433059655426,25.773149889192517
224,224.0,6104712.623580997,2063134.268907072,109538.183151843,-2248.2686080744766,7031.804240314001,1023.6198075253463,3.968332969144486,25.769420713655823
225,225.0,6102464.354972922,2070166.073147386,110561.80295936835,-2256.005366381289,7025.185353073274,1024.237877558726,3.8758561313534856,25.76560213606418
226,226.0,6100208.349606541,2077191.2585004594,111586.04083692707,-2263.7653304675437,7018.639989097336,1024.8357744738037,3.785935193289103,25.761699976225685
227,227.0,6097944.584276074,2084209.8984895567,112610.87661140088,-2271.5478180293953,7012.165820321473,1025.4140392172274,3.698503966691675,25.75771999019815
228,228.0,6095673.036458044,2091222.0643098783,113636.2906506181,-2279.352161502949,7005.76058013499,1025.9731972134693,3.613497455704668,25.753667864649046
229,229.0,6093393.684296541,2098227.8248900133,114662.26384783158,-2287.1777079098097,6999.422062220657,1026.5137587462623,3.5308518799436954,25.74954921146952
230,230.0,6091106.506588631,2105227.246952234,115688.77760657785,-2295.023818690277,6993.148119376657,1027.0362193368999,3.450504693275455,25.74536956263998
231,231.0,6088811.482769941,2112220.3950716103,116715.81382591474,-2302.8898695254106,6986.936662324861,1027.5410601188805,3.372394598603326,25.741134365344962
232,232.0,6086508.592900416,2119207.331733935,117743.35488603362,-2310.7752501491286,6980.785658508946,1028.02874820843,3.2964615589458677,25.73684897733424
233,233.0,6084197.817650267,2126188.117392444,118771.38363424204,-2318.679364151429,6974.693130885629,1028.4997370704832,3.2226468050875776,25.732518662527333
234,234.0,6081879.138286116,2133162.81052333,119799.88337131252,-2326.6016287737757,6968.657156712049,1028.9544668797546,3.1508928400541514,25.728148586859206
235,235.0,6079552.536657342,2140131.4676800417,120828.83783819228,-2334.5414746976053,6962.675866332049,1029.3933648765687,3.08114344066558,25.723743814364
236,236.0,6077217.995182645,2147094.1435463736,121858.23120306885,-2342.498345826874,6956.747441963941,1029.8168457171628,3.013343656406224,25.719309303493574
237,237.0,6074875.496836818,2154050.8909883373,122888.048048786,-2350.471699065489,6950.870116492077,1030.2253118182105,2.9474398058286138,25.714849903668664
238,238.0,6072525.025137752,2161001.7611048296,123918.27336060422,-2358.4610040904263,6945.042172264353,1030.619153695354,2.8833794707107328,25.71037035205861
239,239.0,6070166.564133662,2167946.803277094,124948.89251429957,-2366.4657431212713,6939.261939897616,1030.9987502955594,2.8211114881634396,25.70587527058716
240,240.0,6067800.09839054,2174886.0652169916,125979.89126459513,-2374.4854106868834,6933.527797092702,1031.3644693231404,2.760585940872423,25.701369163161107
241,241.0,6065425.6129798535,2181819.5930140843,127011.25573391828,-2382.5195133898196,6927.838167460728,1031.716667559333,2.7017541456678837,25.6968564131175
242,242.0,6063043.0934664635,2188747.431181545,128042.97240147761,-2390.5675696691196,6922.191519362048,1032.0556911753135,2.6445686405726243,25.69234128088695
243,243.0,6060652.525896794,2195669.622700907,129075.02809265292,-2398.6291095620077,6916.586364759158,1032.3818760385918,2.588983170495671,25.687827901868882
244,244.0,6058253.896787232,2202586.209065666,130107.40996869151,-2406.7036744650136,6911.021258084692,1032.6955480127192,2.534952671716986,25.68332028451504
245,245.0,6055847.193112766,2209497.2303237505,131140.10551670424,-2414.790816894996,6905.494795125526,1032.9970232502842,2.482433255301247,25.678822308617466
246,246.0,6053432.402295872,2216402.725118876,132173.10253995453,-2422.890100250494,6900.005611923851,1033.2866084791765,2.4313821895685255,25.67433772379689
247,247.0,6051009.512195621,2223302.7307308,133206.38914843372,-2431.0010985738054,6894.552383696005,1033.5646012821219,2.38175788174478,25.669870148187602
248,248.0,6048578.511097047,2230197.283114496,134239.95374971585,-2439.12339631416,6889.13382376972,1033.8312903695055,2.333519858903278,25.66542306731444
249,249.0,6046139.387700733,2237086.416938266,135273.78504008535,-2447.2565880923144,6883.748682540351,1034.0869558455117,2.286628748293377,25.660999833158208
250,250.0,6043692.131112641,2243970.165620806,136307.87199593085,-2455.4002784668755,6878.39574644655,1034.3318694676266,2.2410462571708187,25.65660366340452
251,251.0,6041236.730834174,2250848.561367253,137342.20386539848,-2463.5540817026217,6873.073836965786,1034.5662948995532,2.196735152200313,25.652237640872734
252,252.0,6038773.176752471,2257721.635204219,138376.77016029804,-2471.7176215410736,6867.781809630004,1034.7904879576085,2.153659238524302,25.647904713120404
253,253.0,6036301.459130931,2264589.4170138487,139411.56064825563,-2479.89053097353,6862.518553061681,1035.0046968506701,2.1117833385680242,25.643607692219565
254,254.0,6033821.568599957,2271451.9355669105,140446.5653451063,-2488.0724520167714,6857.28298803041,1035.2091624137593,2.0710732706589248,25.639349254700566
255,255.0,6031333.49614794,2278309.218554941,141481.77450752005,-2496.2630354916073,6852.074066530173,1035.404118335343,2.0314958275145387,25.635131941659974
256,256.0,6028837.233112448,2285161.292621471,142517.1786258554,-2504.4619408044223,6846.890770877309,1035.5897913784534,1.993018754664276,25.630958159028477
257,257.0,6026332.771171643,2292008.1833923482,143552.76841723383,-2512.6688357318562,6841.732112829198,1035.7664015957257,1.9556107288619557,25.626830177994616
258,258.0,6023820.102335911,2298849.9155051773,144588.53481882956,-2520.883396208737,6836.597132723623,1035.9341625384534,1.9192413365265273,25.622750135580812
259,259.0,6021299.218939703,2305686.512637901,145624.468981368,-2529.105306119372,6831.484898638704,1036.093281459774,1.8838810522715648,25.618720035366795
260,260.0,6018770.113633583,2312517.99753654,146660.56226282776,-2537.334257092277,6826.394505573295,1036.2439595120984,1.8495012175511152,25.61474174835646
261,261.0,6016232.779376491,2319344.3920421135,147696.80622233986,-2545.569948298421,6821.325074647672,1036.386391938894,1.8160740194641147,25.610817013983468
262,262.0,6013687.209428192,2326165.717116761,148733.19261427876,-2553.8120862530427,6816.275752324332,1036.5207682609403,1.78357246975031,25.606947441250465
263,263.0,6011133.397341939,2332981.992869085,149769.7133825397,-2562.0603846210824,6811.245709648667,1036.6472724571806,1.7519703840072958,25.603134509997243
264,264.0,6008571.336957318,2339793.238578734,150806.36065499688,-2570.3145640262715,6806.234141509295,1036.7660831402807,1.721242361150387,25.599379572292765
265,265.0,6006001.022393292,2346599.4727202435,151843.12673813716,-2578.5743518638924,6801.240265917756,1036.8773737270233,1.6913637631490264,25.5956838539456
266,266.0,6003422.448041428,2353400.7129861615,152880.00411186417,-2586.839482117234,6796.263323307299,1036.9813126036577,1.6623106950485744,25.59204845612802
267,267.0,6000835.60855931,2360196.976309469,153916.98542446783,-2595.109695177742,6791.302575850472,1037.0780632863232,1.634059985303701,25.58847435710839
268,268.0,5998240.498864133,2366988.2788853194,154954.06348775415,-2603.384737668861,6786.357306795169,1037.1677845766728,1.606589166435439,25.584962414087034
269,269.0,5995637.114126464,2373774.6361921146,155991.23127233083,-2611.664362273565,6781.426819818837,1037.2506307128144,1.5798764560265433,25.58151336513054
270,270.0,5993025.449764191,2380556.0630119336,157028.48190304363,-2619.9483275655493,6776.5104384004835,1037.3267515156924,1.553900738067248,25.578127831199737
271,271.0,5990405.501436626,2387332.573450334,158065.80865455934,-2628.2363978440676,6771.6075052101305,1037.3962925310298,1.5286415446614805,25.574806318266702
272,272.0,5987777.265038782,2394104.180955544,159103.20494709036,-2636.528342972383,6766.717381515393,1037.4593951669465,1.5040790380964062,25.571549219516417
273,273.0,5985140.736695809,2400870.8983370597,160140.6643422573,-2644.8239382198017,6761.839446604779,1037.5161968273753,1.4801939932913977,25.56835681762832
274,274.0,5982495.9127575895,2407632.7377836644,161178.1805390847,-2653.1229641072423,6756.973097227378,1037.566831041388,1.4569677806218164,25.565229287133814
275,275.0,5979842.789793482,2414389.710880892,162215.74737012608,-2661.4252062563096,6752.117747048549,1037.611427588548,1.434382349127114,25.562166696845143
276,276.0,5977181.364587226,2421141.8286279403,163253.3587977146,-2669.730455241818,6747.272826121248,1037.6501126204034,1.4124202101035412,25.559169012351735
277,277.0,5974511.634131984,2427889.1014540615,164291.00891033502,-2678.0385064477173,6742.437780372624,1037.6830087782294,1.3910644210823901,25.556236098579824
278,278.0,5971833.5956255365,2434631.5392344343,165328.69191911325,-2686.3498908181045,6737.61366548524,1037.7098812427564,1.3685092521854254,25.560717018929154
279,279.0,5969147.245734719,2441369.1528999195,166366.401800356,-2694.6636728678855,6732.79833812497,1037.7312055745501,1.3483446954433638,25.558038135393858
280,280.0,5966452.5820618505,2448101.9512380445,167404.13300593055,-2702.979661918533,6727.991289801966,1037.7470943533172,1.3287378034242656,25.55542085417326
281,281.0,5963749.602399932,2454829.9425278464,168441.88010028386,-2711.297671546044,6723.192025959632,1037.7576570915191,1.3096737013208377,25.552864642017347
282,282.0,5961038.304728386,2461553.134553806,169479.63775737537,-2719.6175194533826,6718.400065533137,1037.7630003346999,1.2911379850151357,25.550368881642427
283,283.0,5958318.687208933,2468271.5346193393,170517.40075771007,-2727.939027345977,6713.614940520969,1037.7632277586954,1.273116707383185,25.547932874487046
284,284.0,5955590.748181587,2474985.14955986,171555.16398546877,-2736.2620208101985,6708.836195569164,1037.7584402638238,1.2555963649693325,25.545555843503088
285,285.0,5952854.486160777,2481693.985755429,172592.9224257326,-2744.5863291947553,6704.063387567865,1037.7487360661491,1.2385638850330596,25.543236935977838
286,286.0,5950109.899831582,2488398.049142997,173630.67116179876,-2752.9117854949486,6699.296085259856,1037.7342107859145,1.2220066129577676,25.540975226383544
287,287.0,5947356.988046087,2495097.3452282567,174668.40537258468,-2761.2382262397027,6694.533868860751,1037.7149575332303,1.2059123000188,25.538769719250716
288,288.0,5944595.749819848,2501791.8790971176,175706.1203301179,-2769.565491381328,6689.7763296904595,1037.6910669911117,1.1902690915051235,25.53661935206117
289,289.0,5941826.184328467,2508481.655426808,176743.811397109,-2777.893424187922,6685.023069815645,1037.6626274959451,1.175065515189193,25.534522998157428
290,290.0,5939048.290904279,2515166.678496624,177781.47402460495,-2786.221871138366,6680.273701702812,1037.6297251154726,1.1602904701376322,25.53247946966481
291,291.0,5936262.06903314,2521846.9521983266,178819.1037497204,-2794.550681819835,6675.527847881726,1037.5924437243746,1.1459332158576578,25.53048752042276
292,292.0,5933467.51835132,2528522.4800462085,179856.69619344478,-2802.879708827755,6670.785140618852,1037.5508650775275,1.1319833617736088,25.528545848921745
293,293.0,5930664.638642493,2535193.265186827,180894.2470585223,-2811.2088076681484,6666.045221600483,1037.5050688810209,1.1184308570249073,25.526653101242793
294,294.0,5927853.429834825,2541859.310408428,181931.75212740334,-2819.5378366622936,6661.307741625291,1037.455132861001,1.1052659805831302,25.524807873995808
295,295.0,5925033.8919981625,2548520.618150053,182969.20726026435,-2827.8666568536314,6656.572360305979,1037.4011328304214,1.0924793316763066,25.523008717254125
296,296.0,5922206.025341309,2555177.190510359,184006.60839309476,-2836.1951319168606,6651.838745779759,1037.3431427537685,1.080061820519274,25.521254137481606
297,297.0,5919369.830209392,2561829.029256139,185043.95153584852,-2844.523128069147,6647.106574427378,1037.2812348098328,1.0680046593387729,25.519542600449793
298,298.0,5916525.307081323,2568476.1358305663,186081.23277065836,-2852.8505139833896,6642.37553060041,1037.2154794525932,1.0562993536899385,25.517872534141866
299,299.0,5913672.45656734,2575118.511361167,187118.44825011096,-2861.177160703475,6637.645306356534,1037.1459454702801,1.044937694058409,25.516242331640576
300,300.0,5910811.279406636,2581756.1566675236,188155.59419558125,-2869.502941561451,6632.91560120258,1037.072700042682,1.0339117477368467,25.514650353997826
301,301.0,5907941.776465074,2588389.0722687263,189192.66689562393,-2877.8277320965726,6628.186121845021,1036.9958087967575,1.0232138509749966,25.513094933082844
302,302.0,5905063.948732978,2595017.2583905715,190229.66270442068,-2886.1514099761407,6623.4565819477275,1036.9153358606122,1.0128366013935008,25.511574374406642
303,303.0,5902177.797323002,2601640.7149725193,191266.57804028128,-2894.4738549180793,6618.72670189669,1036.8313439159015,1.0027728506559894,25.510086959920322
304,304.0,5899283.3234680835,2608259.441674416,192303.40938419718,-2902.794948615189,6613.996208571506,1036.7438942487136,0.9930156973952163,25.50863095078485
305,305.0,5896380.528519468,2614873.4378829873,193340.15327844588,-2911.11457466102,6609.264835123376,1036.6530467989912,0.9835584803829762,25.507204590110156
306,306.0,5893469.413944807,2621482.7027181108,194376.80632524486,-2919.4326184772985,6604.532320759402,1036.5588602085436,0.9743947719430309,25.505806105661254
307,307.0,5890549.9813263295,2628087.23503887,195413.3651854534,-2927.7489672428524,6599.798410532959,1036.4613918677016,0.9655183715958827,25.504433712529615
308,308.0,5887622.232359087,2634687.033449403,196449.8265773211,-2936.0635098239745,6595.062855139919,1036.36069796067,0.9569232999357502,25.50308561576734
309,309.0,5884686.168849263,2641282.096304543,197486.18727528176,-2944.37613670617,6590.325410720534,1036.2568335096203,0.9486037927268668,25.501760012983006
310,310.0,5881741.792712557,2647872.4217152633,198522.4441087914,-2952.686739927228,6585.585838666761,1036.1498524175802,0.9405542952216405,25.50045509689641
311,311.0,5878789.10597263,2654458.00755393,199558.59396120897,-2960.9952130115585,6580.843905434838,1036.0398075101584,0.9327694566885205,25.49916905785148
312,312.0,5875828.110759619,2661038.851459365,200594.63376871913,-2969.3014509057516,6576.099382362916,1035.9267505761572,0.9252441251477065,25.497900086285124
313,313.0,5872858.809308713,2667614.9508417277,201630.56051929528,-2977.6053499152836,6571.3520454935515,1035.8107324071123,0.9179733423108133,25.496646375150416
314,314.0,5869881.203958798,2674186.3028872213,202666.3712517024,-2985.9068076423364,6566.601675400896,1035.6918028358054,0.9109523387158585,25.49540612229309
315,315.0,5866895.297151156,2680752.9045626223,203702.06305453822,-2994.205722924661,6561.848057022376,1035.5700107737925,0.904176529057155,25.494177532779382
316,316.0,5863901.091428231,2687314.7526196446,204737.633065312,-3002.501995775444,6557.090979494712,1035.445404247985,0.8976415077012381,25.492958821174224
317,317.0,5860898.589432456,2693871.8435991392,205773.07846956,-3010.795527324114,6552.3302359940935,1035.3180304363261,0.8913430443881121,25.491748213768442
318,318.0,5857887.7939051315,2700424.173835133,206808.3964999963,-3019.086219758044,6547.56562358035,1035.1879357026016,0.8852770801121892,25.490543950753302
319,319.0,5854868.707685374,2706971.7394587137,207843.5844356989,-3027.3739762650926,6542.796943044957,1035.0551656304217,0.8794397231772606,25.489344288341858
320,320.0,5851841.333709109,2713514.5364017584,208878.6396013293,-3035.658700976937,6538.023998762714,1034.9197650564101,0.873827245424081,25.488147500835506
321,321.0,5848805.675008132,2720052.5604005214,209913.5593663857,-3043.9402989131436,6533.246598546945,1034.7817781026376,0.8684360786254676,25.48695188263469
322,322.0,5845761.734709219,2726585.8069990682,210948.34114448834,-3052.218675925931,6528.464553508074,1034.6412482083338,0.8632628110447684,25.485755750192844
323,323.0,5842709.516033293,2733114.271552576,211982.98239269666,-3060.4937386455676,6523.677677915414,1034.4982181609132,0.8583041841563749,25.484557443912315
324,324.0,5839649.022294647,2739637.9492304916,213017.48061085757,-3068.7653944263593,6518.885789062055,1034.3527301263468,0.853557089521342,25.48335532998165
325,325.0,5836580.256900221,2746156.8350195535,214051.83334098393,-3077.0335512931792,6514.088707132674,1034.2048256789117,0.8490185658185396,25.482147802152827
326,326.0,5833503.223348928,2752670.9237266863,215086.03816666282,-3085.2981178884866,6509.286255074164,1034.054545830354,0.8446857960272626,25.48093328345765
327,327.0,5830417.9252310395,2759180.2099817605,216120.09271249318,-3093.559003419786,6504.478258468923,1033.901931058492,0.8405561047562247,25.479710227862665
328,328.0,5827324.366227619,2765684.6882402296,217153.99464355168,-3101.8161176074823,6499.664545410692,1033.7470213352926,0.8366269557196441,25.478477121861218
329,329.0,5824222.550110012,2772184.3527856404,218187.74166488697,-3110.0693706330726,6494.844946382795,1033.5898561544511,0.8328959493552675,25.477232486002187
330,330.0,5821112.480739379,2778679.197732023,219221.33152104143,-3118.318673087638,6490.019294138666,1033.4304745585018,0.8293608205832834,25.47597487635417
331,331.0,5817994.162066292,2785169.2170261615,220254.76199559993,-3126.563935920583,6485.18742358454,1033.268915165491,0.8260194367042059,25.474702885904374
332,332.0,5814867.598130371,2791654.404449746,221288.0309107654,-3134.8050703885624,6480.349171664182,1033.1052161952387,0.8228697954312076,25.47341514589155
333,333.0,5811732.793059983,2798134.75362141,222321.13612696063,-3143.0419880045656,6475.504377245538,1032.9394154952167,0.8199100230584296,25.47211032707171
334,334.0,5808589.751071978,2804610.2579986556,223354.07554245583,-3151.2746004870933,6470.652881009185,1032.771550566074,0.8171383727606094,25.470787140916066
335,335.0,5805438.476471491,2811080.9108796646,224386.8470930219,-3159.502819709384,6465.794525338476,1032.6016585868313,0.8145532230241483,25.469444340740065
336,336.0,5802278.973651782,2817546.705405003,225419.44875160872,-3167.7265576486393,6460.929154211256,1032.4297764397752,0.8121530762073084,25.46808072276285
337,337.0,5799111.247094133,2824007.634559214,226451.8785280485,-3175.9457263352006,6456.056613093041,1032.2559407350784,0.8099365572282635,25.46669512709608
338,338.0,5795935.301367798,2830463.6911723074,227484.13446878357,-3184.160237801617,6451.176748831555,1032.0801878351695,0.8079024123804319,25.46528643866123
339,339.0,5792751.141129997,2836914.867921139,228516.21465661874,-3192.3700040315666,6446.2894095525,1031.9025538788808,0.8060495082735439,25.463853588034347
340,340.0,5789558.771125965,2843361.157330692,229548.1172104976,-3200.574936908571,6441.394444556475,1031.723074805398,0.8043768308986577,25.462395552217625
341,341.0,5786358.196189056,2849802.5517752483,230579.840285303,-3208.77494816445,6436.49170421691,1031.541786378038,0.8028834848199089,25.460911355336158
342,342.0,5783149.421240891,2856239.043479465,231611.38207168106,-3216.9699493274697,6431.581039878935,1031.3587242078818,0.8015686924862823,25.459400069259775
343,343.0,5779932.451291564,2862670.624519344,232642.74079588894,-3225.159851670128,6426.662303759063,1031.1739237772817,0.8004317936705458,25.45786081414784
344,344.0,5776707.291439894,2869097.286823103,233673.9147196662,-3233.344566156516,6421.735348845584,1030.9874204632774,0.7994722450282153,25.45629275891695
345,345.0,5773473.9468737375,2875519.0221719486,234704.90214012947,-3241.5240033892132,6416.800028799571,1030.7992495609365,0.7986896197819899,25.45469512162948
346,346.0,5770232.422870348,2881935.822200748,235735.70138969042,-3249.698073555649,6411.856197856396,1030.6094463066495,0.7980836075265697,25.45306716980292
347,347.0,5766982.7247967925,2888347.6783986045,236766.31083599708,-3257.8666863738763,6406.903710727643,1030.418045901405,0.7976540141594576,25.45140822063751
348,348.0,5763724.858110419,2894754.582109332,237796.72888189848,-3266.0297510377045,6401.94242250333,1030.225083534066,0.7974007619332136,25.449717641162177
349,349.0,5760458.828359381,2901156.524531835,238826.95396543253,-3274.187176161123,6396.972188554326,1030.0305944046759,0.7973238896335268,25.447994848296617
350,350.0,5757184.64118322,2907553.4967203895,239856.9845598372,-3282.3388697219593,6391.992864434857,1029.834613747818,0.7974235528815603,25.446239308828744
351,351.0,5753902.302313498,2913945.4895848245,240886.819173585,-3290.4847390047125,6387.004305785015,1029.6371768560546,0.797700024562256,25.444450539305766
352,352.0,5750611.817574494,2920332.4938906096,241916.45635044106,-3298.624690542491,6382.006368233146,1029.4383191034701,0.7981536953794417,25.442628105837926
353,353.0,5747313.192883951,2926714.500258843,242945.89466954453,-3306.758630057994,6376.99890729803,1029.2380759693447,0.7987850745400442,25.440771623812836
354,354.0,5744006.434253893,2933091.499166141,243975.13274551387,-3314.886462403472,6371.981778290736,1029.0364830619833,0.7995947905660213,25.438880757519758
355,355.0,5740691.547791489,2939463.4809444314,245004.16922857586,-3323.008091499589,6366.954836216053,1028.8335761427293,0.8005835922398302,25.436955219681202
356,356.0,5737368.539699989,2945830.435780647,246033.0028047186,-3331.12342027313,6361.917935673392,1028.6293911501846,0.8017523496807458,25.434994770891425
357,357.0,5734037.416279716,2952192.353716321,247061.63219586876,-3339.232350593462,6356.870930757043,1028.4239642246685,0.8031020555579608,25.432999218958976
358,358.0,5730698.183929123,2958549.2246470777,248090.05616009343,-3347.3347832076975,6351.813674955689,1028.217331732937,0.8046338264395656,25.43096841815266
359,359.0,5727350.849145915,2964901.0383220334,249118.27349182637,-3355.4306176744612,6346.746021051061,1028.0095302931957,0.806348904281487,25.428902268348413
360,360.0,5723995.418528241,2971247.7843430843,250146.28302211958,-3363.519752296198,6341.667821015621,1027.8005968004297,0.808248658058045,25.426800714075704
361,361.0,5720631.8987759445,2977589.4521641,251174.08361892,-3371.6020840499314,6336.578925909164,1027.5905684520833,0.8103345855380854,25.424663743461213
362,362.0,5717260.2966918945,2983926.031090009,252201.6741873721,-3379.6775085163918,6331.479185774229,1027.379482774116,0.8126083152080738,25.42249138706827
363,363.0,5713880.619183378,2990257.5102757835,253229.0536701462,-3387.7459198074275,6326.368449530182,1027.1673776474656,0.8150716083460242,25.420283716629946
364,364.0,5710492.8732635705,2996583.8787253136,254256.2210477937,-3395.807210491613,6321.246564865877,1026.9542913349496,0.81772636125026,25.418040843673452
365,365.0,5707097.0660530785,3002905.1252901796,255283.17533912865,-3403.861271517954,6316.113378130759,1026.740262508633,0.8205746076261472,25.415762918034208
366,366.0,5703693.20478156,3009221.2386683105,256309.91560163727,-3411.9079921376006,6310.968734224283,1026.5253302776994,0.8236185211333206,25.413450126257366
367,367.0,5700281.296789423,3015532.207402535,257336.44093191499,-3419.9472598234725,6305.812476483539,1026.3095342168544,0.8268604181004486,25.41110268988417
368,368.0,5696861.349529599,3021838.0198790184,258362.75046613184,-3427.978960187685,6300.644446568927,1026.092914395294,0.8303027604083227,25.40872086362169
369,369.0,5693433.370569411,3028138.6643255875,259388.84338052713,-3436.002976896679,6295.464484347784,1025.875511406276,0.8339481585494731,25.40630493339268
370,370.0,5689997.3675925145,3034434.1288099354,260414.71889193341,-3444.019191583939,6290.272427775788,1025.6573663973256,0.8377993748652421,25.40385521426427
371,371.0,5686553.348400931,3040724.4012377113,261440.37625833074,-3452.0274837602,6285.068112776041,1025.4385211011145,0.8418593269688683,25.40137204825218
372,372.0,5683101.3209171705,3047009.4693504875,262465.81477943185,-3460.0277307210035,6279.8513731156545,1025.2190178670478,0.8461310913579357,25.398855801998597
373,373.0,5679641.293186449,3053289.320723603,263491.0337972989,-3468.0198074515038,6274.622040279709,1024.9988996935995,0.8506179072218815,25.396306864321062
374,374.0,5676173.273378998,3059563.9427638827,264516.0326969925,-3476.003586528387,6269.379943342439,1024.7782102614328,0.855323180451643,25.39372564362974
375,375.0,5672697.269792469,3065833.322707225,265540.81090725394,-3483.978938018775,6264.12490883548,1024.5569939673496,0.8602504878557751,25.3911125652108
376,376.0,5669213.29085445,3072097.4476160607,266565.36790122127,-3491.9457293759806,6258.85676061302,1024.3352959591068,0.8654035815917628,25.388468068372944
377,377.0,5665721.3451250745,3078356.304376674,267589.70319718035,-3499.903825331974,6253.575319713706,1024.1131621711431,0.8707863938167698,25.38579260345474
378,378.0,5662221.441299742,3084609.879696388,268613.8163593515,-3507.8530877864146,6248.280404219118,1023.8906393612635,0.8764030415669648,25.38308662869004
379,379.0,5658713.5882119555,3090858.1601006067,269637.7069987128,-3515.793375692095,6242.971829108653,1023.667775148323,0.8822578318729896,25.380350606928364
