,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6193786.448317966,1650157.7408006308,42558.89432788596,-1143.8775409028046,2971.553670759986,550.0296428230222,80.31675751653745,10.278097428955318
192,192.0,6192642.570777063,1653129.2944713908,43108.92397070898,-1126.5448221742624,2893.5341860846343,547.2159091214614,80.16077393324532,10.047319668860217
193,193.0,6191516.025954889,1656022.8286574753,43656.13987983044,-1109.005300376861,2815.8083006478564,544.1319299656315,79.9591081427645,9.817099261598091
194,194.0,6190407.020654513,1658838.6369581232,44200.271809796075,-1091.2705197045514,2738.4252389136027,540.7750458450712,79.7095739026477,9.58755206653391
195,195.0,6189315.750134808,1661577.0621970368,44741.04685564114,-1073.353057101208,2661.4361773400533,537.1431611360192,79.41009530880285,9.358799460645923
196,196.0,6188242.397077707,1664238.498374377,45278.19001677716,-1055.2665216653656,2584.894098690215,533.2347995452644,79.05873092382959,9.130968173429626
197,197.0,6187187.130556041,1666823.3924730672,45811.424816322426,-1037.0255459222926,2508.853621669273,529.0491587876929,78.65369857824396,8.904190072239354
198,198.0,6186150.105010119,1669332.2460947365,46340.473975110115,-1018.6457683322651,2433.3708056643686,524.5861637257566,78.19340053587447,8.678601894864507
199,199.0,6185131.459241787,1671765.616900401,46865.06013883587,-1000.1438064753426,2358.502930731454,519.8465171364804,77.6764486679506,8.454344926532185
200,200.0,6184131.315435312,1674124.1198311325,47384.90665597235,-981.537220445423,2284.3082533857064,514.8317472198662,77.10168923624015,8.231564619052415
201,201.0,6183149.778214866,1676408.428084518,47899.73840319222,-962.8444660997459,2210.8457391998218,509.54425092468233,76.4682268478429,8.010410150490902
202,202.0,6182186.933748767,1678619.2738237178,48409.282654116905,-944.0848379445735,2138.174773692265,503.9873321468612,75.77544711188382,7.79103392455375
203,203.0,6181242.8489108225,1680757.44859741,48913.26998626377,-925.2784015920071,2066.3548534843376,498.16523385495697,75.02303750641173,7.5735910098111034
204,204.0,6180317.570509231,1682823.8034508943,49411.43522011872,-906.4459158947243,1995.4452602086926,492.0831632190008,74.21100595333095,7.3582385199567275
205,205.0,6179411.124593336,1684819.248711103,49903.51838333772,-887.6087450523924,1925.5047201499476,485.7473088658755,73.3396966008363,7.145134937475895
206,206.0,6178523.515848284,1686744.7534312531,50389.2656922036,-868.7887611810578,1856.591053073176,479.1648494574067,72.4098023313132,6.934439384368785
207,207.0,6177654.727087103,1688601.3444843262,50868.430541661,-850.0082380407374,1788.7608141331818,472.34395288751364,71.42237354576248,6.726310844900793
208,208.0,6176804.718849062,1690390.1052984593,51340.77449454852,-831.2897368209323,1722.0689331389858,465.29376552163234,70.37882282637212,6.520907346702298
209,209.0,6175973.429112241,1692112.1742315984,51806.06826007015,-812.655985082522,1656.5683557567875,458.0243910537842,69.2809251464353,6.318385107872351
210,210.0,6175160.773127158,1693768.7425873552,52264.09265112393,-794.1297501411833,1592.309691456014,450.54685873161935,68.13081337927623,6.118897659000134
211,211.0,6174366.643377017,1695361.052278811,52714.63950985555,-775.7338059479011,1529.3410853975713,442.8731075853675,66.93073371744053,5.922584688203198
212,212.0,6173590.909571069,1696890.3933642088,53157.512617440916,-757.4967370376479,1467.7205761022292,435.0176096672221,65.66915916708939,5.728985964582613
213,213.0,6172833.4128340315,1698358.113940311,53592.53022710814,-739.4497316551302,1407.50840630559,426.99668058857105,64.34288818608913,5.538038308002589
214,214.0,6172093.963102376,1699765.6223466166,54019.52690769671,-721.6224779254844,1348.7580735006563,418.82734614481876,62.958600458419276,5.350081923399412
215,215.0,6171372.340624451,1701114.3804201172,54438.35425384153,-704.0429775790941,1291.5161039974857,410.52718830550384,61.523242227006484,5.165429866284283
