,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6303992.889743147,1371824.031052991,3.889415801913396e-10,-1906.210418844309,7768.472012633515,-1.0011055272839107e-13,1.7718464791485884,27.739244449486982
174,174.0,6302086.679324303,1379592.5030656245,3.888414696386112e-10,-1915.2576227366299,7764.631685837306,-1.0067274588841894e-13,1.8305126190188794,27.731525478946043
175,175.0,6300171.421701566,1387357.134751462,3.887407968927228e-10,-1924.2903710294945,7760.7203886952375,-1.012342056527682e-13,1.8910222907066412,27.723713213952582
176,176.0,6298247.131330537,1395117.855140157,3.8863956268707003e-10,-1933.3081768649954,7756.736285021238,-1.017949061362707e-13,1.9534282082065364,27.715776691093104
177,177.0,6296313.823153672,1402874.5914251783,3.8853776778093377e-10,-1942.3100904355658,7752.674946445234,-1.0235479864908368e-13,2.0203639459194136,27.699865612988066
178,178.0,6294371.513063236,1410627.2663716236,3.884354129822847e-10,-1951.2960198833032,7748.536885899745,-1.0291387646973928e-13,2.0868146774562804,27.691893777637073
179,179.0,6292420.217043353,1418375.8032575233,3.88332499105815e-10,-1960.2654270741755,7744.320104605872,-1.0347211092098127e-13,2.15533188136047,27.683704834572662
180,180.0,6290459.951616279,1426120.1233621293,3.88229026994894e-10,-1969.217756088909,7740.022548671663,-1.040294723543687e-13,2.225973363342787,27.675266895677343
181,181.0,6288490.73386019,1433860.145910801,3.8812499752253967e-10,-1978.1524327067011,7735.6421079340935,-1.0458593012113841e-13,2.298798182857278,27.666547977731167
182,182.0,6286512.581427483,1441595.788018735,3.880204115924185e-10,-1987.0688638788633,7731.1766147967855,-1.0514145254246048e-13,2.373866660163429,27.657515993037894
183,183.0,6284525.512563604,1449326.9646335316,3.8791527013987605e-10,-1995.9664371925235,7726.623843064919,-1.0569600687909047e-13,2.4512403819780575,27.648138739043343
184,184.0,6282529.546126411,1457053.5884765966,3.8780957413299694e-10,-2004.8445203245315,7721.981506778933,-1.0624955930042493e-13,2.5309822055772244,27.638383887006594
185,185.0,6280524.701606086,1464775.5699833755,3.8770332457369654e-10,-2013.7024604857627,7717.247259048735,-1.0680207485296742e-13,2.613156261205079,27.628218969789117
186,186.0,6278510.999145601,1472492.8172424242,3.8759652249884355e-10,-2022.5395838560455,7712.418690890329,-1.0735351742821543e-13,2.6978279526188054,27.617611368822384
187,187.0,6276488.459561745,1480205.2359333145,3.874891689814153e-10,-2031.355195009982,7707.493330066921,-1.0790384972998016e-13,2.7850639555988215,27.60652830029916
188,188.0,6274457.104366735,1487912.7292633816,3.8738126513168535e-10,-2040.1485763339867,7702.468639936759,-1.0845303324115397e-13,2.8749322142289033,27.594936800612334
189,189.0,6272416.9557904005,1495615.1979033183,3.872728120984442e-10,-2048.9189874349104,7697.342018310169,-1.090010281899431e-13,2.967501934737033,27.582803711042946
190,190.0,6270368.036802965,1503312.5399216285,3.8716381107025425e-10,-2057.6656645406833,7692.110796318465,-1.0954779351558621e-13,3.0628435766670465,27.570095661681812
191,191.0,6268310.371138425,1511004.650717947,3.8705426327673866e-10,-2066.387819893472,7686.772237297663,-1.1009328683358288e-13,3.161028841137461,27.556779054560607
192,192.0,6266243.983318531,1518691.4229552445,3.8694416998990506e-10,-2075.084641135917,7681.323535690187,-1.1063746440045996e-13,3.262130655910149,27.5428200459712
193,193.0,6264168.898677395,1526372.7464909346,3.868335325255046e-10,-2083.7552906910905,7675.761815968018,-1.1118028107810755e-13,3.3662231569825023,27.528184527959706
194,194.0,6262085.143386704,1534048.5083069026,3.867223522444265e-10,-2092.3989051369113,7670.0841315811085,-1.1172169029772153e-13,3.4733816663722994,27.51283810899427
195,195.0,6259992.744481567,1541718.5924384836,3.866106305541288e-10,-2101.014594575832,7664.287463935143,-1.1226164402339395e-13,3.5836826657556577,27.496746093812842
196,196.0,6257891.729886992,1549382.8799024187,3.864983689101054e-10,-2109.601442000735,7658.368721403165,-1.1280009271539862e-13,3.6972037655737373,27.479873462462113
197,197.0,6255782.128444991,1557041.248623822,3.8638556881739e-10,-2118.1585026580706,7652.324738375938,-1.133369852932253e-13,3.8140236691909366,27.46218484853785
198,198.0,6253663.969942333,1564693.5733621977,3.862722318320968e-10,-2126.6848034094114,7646.152274356378,-1.1387226909842246e-13,3.934222131661899,27.443644516632748
199,199.0,6251537.285138924,1572339.7256365542,3.861583595629984e-10,-2135.179342092724,7639.848013103857,-1.144058898573162e-13,4.057879912607584,27.424216338994963
200,200.0,6249402.105796831,1579979.5736496581,3.8604395367314107e-10,-2143.641086884812,7633.408561834665,-1.1493779164368085e-13,4.18507872267669,27.40386377139556
201,201.0,6247258.464709946,1587612.9822114927,3.8592901588149736e-10,-2152.068975666563,7626.830450485543,-1.1546791684144615e-13,4.315901163001636,27.382549828201785
202,202.0,6245106.395734279,1595239.8126619782,3.858135479646559e-10,-2160.461915392791,7620.110131047717,-1.159962061075354e-13,4.45043065702487,27.36023705665007
203,203.0,6242945.933818887,1602859.9227930258,3.8569755175854836e-10,-2168.818781468692,7613.243976979609,-1.165225983349401e-13,4.58875137400591,27.33688751031186
204,204.0,6240777.115037418,1610473.1667700054,3.8558102916021343e-10,-2177.1384171351283,7606.228282707062,-1.170470306161482e-13,4.730948143460502,27.312462721744335
205,205.0,6238599.976620283,1618079.3950527124,3.854639821295973e-10,-2185.4196328652147,7599.05926322071,-1.1756943820705664e-13,4.87710635972376,27.28692367431656
206,206.0,6236414.556987418,1625678.4543159332,3.853464126913902e-10,-2193.661205774936,7591.73305378098,-1.1808975449151253e-13,5.0273118757537985,27.260230773201428
207,207.0,6234220.895781643,1633270.1873697143,3.852283229368987e-10,-2201.861879050811,7584.245709742112,-1.1860791094664434e-13,5.181650885217047,27.232343815522892
208,208.0,6232019.033902592,1640854.4330794564,3.8510971502595207e-10,-2210.0203613979397,7576.59320650758,-1.1912383710915988e-13,5.340209791821616,27.2032219596468
209,209.0,6229809.013541194,1648431.026285964,3.849905911888429e-10,-2218.135326512127,7568.771439630394,-1.1963746054280836e-13,5.503075064764385,27.172823693604382
210,210.0,6227590.8782146815,1655999.7977255944,3.8487095372830013e-10,-2226.205412580129,7560.776225072881,-1.2014870680722422e-13,5.670333079079474,27.14110680263559
211,211.0,6225364.672802102,1663560.5739506672,3.847508050214929e-10,-2234.229221812513,7552.603299641874,-1.206574994283922e-13,5.842069939550513,27.108028335841002
212,212.0,6223130.443580289,1671113.1772503091,3.846301475220645e-10,-2242.2053200140476,7544.248321616516,-1.2116375987099904e-13,6.018371286778432,27.073544571927876
213,213.0,6220888.238260276,1678657.4255719257,3.845089837621935e-10,-2250.132236197058,7535.706871587448,-1.2166740751296388e-13,6.19932208382329,27.03761098404013
214,214.0,6218638.106024079,1686193.1324435133,3.8438731635468055e-10,-2258.008227977299,7526.973405636007,-1.2216834751847518e-13,6.38608014232464,27.00021437215031
215,215.0,6216380.097796102,1693720.1058491492,3.8426514800716206e-10,-2265.8319044299265,7518.044052680667,-1.2266650299540777e-13,6.576937482971637,26.96135234723172
216,216.0,6214114.265891672,1701238.14990183,3.8414248150416664e-10,-2273.601663283809,7508.914087528169,-1.2316178593673933e-13,6.772775062224921,26.921003083331396
217,217.0,6211840.664228388,1708747.063989358,3.840193197182299e-10,-2281.315857129162,7499.5786823535445,-1.2365410579095753e-13,6.973704262251821,26.879162954055534
218,218.0,6209559.348371259,1716246.6426717115,3.8389566561243895e-10,-2288.972792170544,7490.032904547822,-1.2414336939030536e-13,7.179838908683098,26.835827834792642
219,219.0,6207270.375579088,1723736.6755762594,3.8377152224304867e-10,-2296.570726937564,7480.271714497387,-1.246294808765829e-13,7.391295349804386,26.79099311024073
220,220.0,6204973.80485215,1731216.9472907567,3.836468927621721e-10,-2304.1078709514095,7470.289963292179,-1.2511234162439652e-13,7.608192539074754,26.744653682459813
221,221.0,6202669.696981199,1738687.237254049,3.835217804205477e-10,-2311.5823833452405,7460.082390359831,-1.255918501617409e-13,7.830652121062084,26.69680397950155
222,222.0,6200358.114597854,1746147.3196444088,3.8339618857038594e-10,-2318.992371436379,7449.64362102273,-1.2606790208779487e-13,8.058798520950372,26.647437964664988
223,223.0,6198039.122226418,1753596.9632654316,3.8327012066829817e-10,-2326.33588924815,7438.968163974922,-1.2654038998780517e-13,8.292759037722892,26.596549146434953
224,224.0,6195712.78633717,1761035.9314294064,3.8314358027831035e-10,-2333.610935979107,7428.050408675652,-1.2700920334492687e-13,8.532663941158829,26.54413058916034
225,225.0,6193379.17540119,1768463.981838082,3.830165710749654e-10,-2340.8154544172753,7416.884622656207,-1.2747422844888274e-13,8.778646572817776,26.490174924529338
226,226.0,6191038.359946773,1775880.8664607382,3.8288909684651653e-10,-2347.947329296931,7405.464948736622,-1.279353483012961e-13,9.030843451155294,26.434674363905827
227,227.0,6188690.412617477,1783286.3314094748,3.8276116149821525e-10,-2355.004385595297,7393.78540214865,-1.283924425175457e-13,9.289394380951359,26.377620711591863
228,228.0,6186335.408231881,1790680.1168116236,3.826327690556977e-10,-2361.984386766406,7381.839867561224,-1.2884538722498117e-13,9.554442567285953,26.31900537908026
229,229.0,6183973.423845115,1798061.9566791847,3.825039236684727e-10,-2368.885032909236,7369.622096004494,-1.2929405495733131e-13,9.826134734237845,26.258819400372538
230,230.0,6181604.538812206,1805431.5787751891,3.823746296135154e-10,-2375.703958867068,7357.125701688277,-1.2973831454512596e-13,10.104621248596164,26.19705344843122
231,231.0,6179228.834853339,1812788.7044768773,3.822448912989703e-10,-2382.438732254822,7344.344158710557,-1.301780310019436e-13,10.390056248860589,26.133697852842843
232,232.0,6176846.396121084,1820133.0486355878,3.821147132679684e-10,-2389.0868514109657,7331.270797651381,-1.3061306540628493e-13,10.682597779830385,26.06874261877181
233,233.0,6174457.309269673,1827464.3194332393,3.819841002025621e-10,-2395.6457432703605,7317.898802047222,-1.310432747788613e-13,10.9824079331672,26.00217744728346
234,234.0,6172061.663526403,1834782.2182352864,3.8185305692778323e-10,-2402.112761154199,7304.221204740528,-1.3146851195507273e-13,11.289652994314592,25.9339917571219
235,235.0,6169659.550765249,1842086.4394400269,3.8172158841582815e-10,-2408.485182472916,7290.230884098783,-1.3188862545243697e-13,11.604503596255348,25.864174708026482
236,236.0,6167251.065582776,1849376.6703241256,3.815896997903757e-10,-2414.7602063377176,7275.92056009696,-1.3230345933271413e-13,11.927134880595704,25.792715225677682
237,237.0,6164836.305376438,1856652.5908842224,3.81457396331043e-10,-2420.934951076015,7261.28279025676,-1.3271285305845435e-13,12.257726666612719,25.71960202835767
238,238.0,6162415.370425362,1863913.873674479,3.813246834779846e-10,-2427.0064516457614,7246.309965435411,-1.3311664134367614e-13,12.596463628888573,25.644823655421458
239,239.0,6159988.363973716,1871160.1836399145,3.811915668366409e-10,-2432.971656943292,7230.9943054562,-1.3351465399836218e-13,12.943535484307743,25.568368497669095
240,240.0,6157555.392316773,1878391.1779453708,3.8105805218264253e-10,-2438.8274269988433,7215.327854572098,-1.3390671576643466e-13,13.299137189290581,25.490224829710716
241,241.0,6155116.564889774,1885606.5057999429,3.809241454668761e-10,-2444.570530053488,7199.302476753023,-1.3429264615684616e-13,13.663469148214638,25.41038084441991
242,242.0,6152671.9943597205,1892805.808276696,3.807898528207193e-10,-2450.1976395106853,7182.9098507863255,-1.3467225926739262e-13,14.036737434136484,25.32882468956653
243,243.0,6150221.7967202095,1899988.7181274823,3.806551805614519e-10,-2455.7053307550877,7166.141465178941,-1.3504536360082183e-13,14.419154023044323,25.245544506721647
244,244.0,6147766.091389455,1907154.8595926613,3.805201351978511e-10,-2461.0900778305804,7148.988612848426,-1.3541176187277425e-13,14.810937043094432,25.16052847251916
245,245.0,6145305.001311624,1914303.8482055096,3.803847234359783e-10,-2466.3482499688403,7131.442385588714,-1.3577125081105238e-13,15.212311040342012,25.073764842366014
246,246.0,6142838.653061655,1921435.2905910984,3.8024895218516724e-10,-2471.4761079588784,7113.493668294759,-1.3612362094566846e-13,15.623507262859958,24.985241996672418
247,247.0,6140367.176953697,1928548.784259393,3.801128285642216e-10,-2476.469800347147,7095.133132928532,-1.3646865638907073e-13,16.04476396513522,24.894948489686726
248,248.0,6137890.707153349,1935643.9173923216,3.799763599078325e-10,-2481.3253594567877,7076.351232206725,-1.3680613460588988e-13,16.476326735141495,24.802873100989725
249,249.0,6135409.381793892,1942720.2686245283,3.798395537732266e-10,-2486.0386972134706,7057.138192988288,-1.3713582617148515e-13,16.918448846535178,24.709004889712432
250,250.0,6132923.343096678,1949777.4068175165,3.7970241794705515e-10,-2490.6056007640555,7037.484009337375,-1.3745749451849756e-13,17.37139163885512,24.613333251518448
251,251.0,6130432.737495914,1956814.890826854,3.7956496045253666e-10,-2495.0217278728624,7017.378435234367,-1.377708956705391e-13,17.835424928957824,24.51584797837696
252,252.0,6127937.715768041,1963832.2692620882,3.794271895568661e-10,-2499.2826020788334,6996.810976904525,-1.3807577796205755e-13,18.3108274571733,24.416539321143517
253,253.0,6125438.433165962,1970829.0802389928,3.7928911377890407e-10,-2503.3836075950894,6975.770884730158,-1.3837188174331867e-13,18.797887372253964,24.315398054931975
254,254.0,6122935.049558367,1977804.851123723,3.791507418971607e-10,-2507.319983930466,6954.247144708313,-1.3865893906933614e-13,19.29690275946754,24.212415547249012
255,255.0,6120427.729574436,1984759.0982684314,3.7901208295809137e-10,-2511.0868202104575,6932.228469411515,-1.3893667337145796e-13,19.808182216796087,24.107583828825113
256,256.0,6117916.642754226,1991691.326737843,3.788731462847199e-10,-2514.679049172569,6909.703288404233,-1.3920479911018032e-13,20.332045484715547,24.00089566704466
257,257.0,6115401.963705054,1998601.0300262473,3.7873394148560973e-10,-2518.0914408084327,6886.659738062291,-1.3946302140760814e-13,20.868824135570353,23.89234464184204
258,258.0,6112883.8722642455,2005487.6897643094,3.785944784642021e-10,-2521.3185956220377,6863.085650736515,-1.3971103565781224e-13,21.418862329247116,23.78192522388207
259,259.0,6110362.553668624,2012350.775415046,3.784547674285443e-10,-2524.35515474366,6838.969293525443,-1.399485388128935e-13,21.98173648516554,23.669590079723108
260,260.0,6107838.19851388,2019189.7447085714,3.7831481888973143e-10,-2527.1963742200896,6814.301336252584,-1.4017526034002996e-13,22.554973300918817,23.55519078170297
261,261.0,6105311.0021396605,2026004.046044824,3.781746436293914e-10,-2529.8363830542335,6789.068853748023,-1.4039086838196962e-13,23.14234539714136,23.438927175973824
262,262.0,6102781.1657566065,2032793.114898572,3.7803425276100946e-10,-2532.269113177051,6763.258573868281,-1.4059501975621074e-13,23.74424724752294,23.320798864469374
263,263.0,6100248.896643429,2039556.3734724403,3.7789365774125326e-10,-2534.488290373084,6736.856862493635,-1.4078735943143078e-13,24.361090678081805,23.200806780057587
264,264.0,6097714.408353056,2046293.2303349338,3.7775287038182184e-10,-2536.4874245628057,6709.849707358508,-1.4096751996702713e-13,24.993306196744847,23.078953271649944
265,265.0,6095177.920928493,2053003.0800422924,3.776119028618548e-10,-2538.2597993796617,6682.222700594879,-1.4113512091222175e-13,25.641344458127097,22.955242188421725
266,266.0,6092639.661129113,2059685.3027428873,3.774707677409426e-10,-2539.798460973136,6653.961019856869,-1.4128976816080803e-13,26.305677876936542,22.82967896230807
267,267.0,6090099.86266814,2066339.2637627441,3.7732947797278183e-10,-2541.096205962029,6625.049407881789,-1.414310532572057e-13,26.986802404633753,22.702270687794623
268,268.0,6087558.766462178,2072964.3131706258,3.771880469195246e-10,-2542.145568454327,6595.4721503295095,-1.4155855264904283e-13,27.685239484834298,22.573026197880093
269,269.0,6085016.620893723,2079559.7853209553,3.770464883668756e-10,-2542.9388060415445,6565.213051727535,-1.416718268809928e-13,28.401538204083444,22.44195613491303
270,270.0,6082473.682087682,2086124.9983726828,3.769048165399946e-10,-2543.4678846661945,6534.255409334069,-1.4177041972406232e-13,29.13627765555572,22.30907301482144
271,271.0,6079930.214203016,2092659.253782017,3.767630461202706e-10,-2543.7244622510684,6502.581984715546,-1.4185385723394886e-13,29.89006953417906,22.174391283045285
272,272.0,6077386.489740765,2099161.8357667327,3.766211922630366e-10,-2543.6998709682266,6470.174972818659,-1.4192164673146239e-13,30.663560982531184,22.037927360252045
273,273.0,6074842.7898697965,2105632.0107395514,3.7647927061630517e-10,-2543.3850980141037,6437.0159683002485,-1.4197327569733602e-13,31.45743770744234,21.899699675666497
274,274.0,6072299.404771782,2112069.026707852,3.7633729734060785e-10,-2542.770764744751,6403.085928861361,-1.4200821057303038e-13,32.27242738788336,21.759728685561836
275,275.0,6069756.634007038,2118472.1126367133,3.7619528913003483e-10,-2541.847104012187,6368.365135314964,-1.4202589545837154e-13,33.10930339477178,21.61803687416088
276,276.0,6067214.786903026,2124840.477772028,3.7605326323457647e-10,-2540.6039355289836,6332.833148100475,-1.4202575069605123e-13,33.96888884329044,21.474648733859798
277,277.0,6064674.182967497,2131173.3109201286,3.759112374838804e-10,-2539.0306390737546,6296.468759942764,-1.4200717133216447e-13,34.85206099769325,21.329590721326106
278,278.0,6062135.152328423,2137469.7796800714,3.7576923031254825e-10,-2537.116125335216,6259.24994433951,-1.4196952544107165e-13,35.75975604734542,21.18289118563124
279,279.0,6059598.036203088,2143729.029624411,3.756272607871072e-10,-2534.848804177052,6221.153799549059,-1.4191215230195166e-13,36.69297427097617,21.034580264150744
280,280.0,6057063.187398911,2149950.18342396,3.754853486348052e-10,-2532.2165500902984,6182.156487742685,-1.4183436041348015e-13,37.652785603074854,20.884689741516553
281,281.0,6054530.970848821,2156132.339911703,3.7534351427439175e-10,-2529.2066645844484,6142.233168980919,-1.4173542533212586e-13,38.640335612684574,20.733252866411508
282,282.0,6052001.7641842365,2162274.573080684,3.7520177884905963e-10,-2525.805835253556,6101.357929675363,-1.4161458731864114e-13,39.656851899181454,20.58030412048943
283,283.0,6049475.958348983,2168375.9310103594,3.75060164261741e-10,-2522.000091239619,6059.503705206399,-1.4147104877644584e-13,40.70365090274704,20.425878933154767
284,284.0,6046953.958257743,2174435.4347155658,3.7491869321296455e-10,-2517.774754803169,6016.642196385694,-1.4130397146480754e-13,41.78214511791062,20.270013335372912
285,285.0,6044436.1835029395,2180452.0769119514,3.7477738924149976e-10,-2513.114388701031,5972.743779482867,-1.4111247346904707e-13,42.89385068679459,20.112743545096667
286,286.0,6041923.069114239,2186424.820691434,3.746362767680307e-10,-2508.0027631372323,5927.777480293558,-1.4089562723231494e-13,44.040320635567205,19.95408873372479
287,287.0,6039415.066351102,2192352.5981717277,3.744953811407984e-10,-2502.4229313001415,5881.711269907395,-1.406524635484724e-13,45.222805532195956,19.793979668186527
288,288.0,6036912.643419801,2198234.309441635,3.7435472867724993e-10,-2496.3572471569,5834.512187176426,-1.403819723898141e-13,46.44243635235691,19.632313546042184
289,289.0,6034416.286172644,2204068.8216288113,3.742143467048601e-10,-2489.78735056535,5786.146367016894,-1.4008310193491966e-13,47.70032436711666,19.46898067980151
290,290.0,6031926.498822079,2209854.967995828,3.740742636029252e-10,-2482.694155281471,5736.5790803925265,-1.3975475774882522e-13,48.99754938135495,19.303864267050777
291,291.0,6029443.804666798,2215591.5470762206,3.7393450884517635e-10,-2475.057840580802,5685.774787864878,-1.3939580215547813e-13,50.33514597606262,19.136840177864237
292,292.0,6026968.746826217,2221277.3218640853,3.737951130430209e-10,-2466.857847300599,5633.697208754289,-1.3900505384750324e-13,51.71408757748291,18.967776779157706
293,293.0,6024501.888978916,2226911.0190728395,3.736561079891734e-10,-2458.0728792246164,5580.309408172084,-1.385812877848972e-13,53.135268111251186,18.796534804806694
294,294.0,6022043.816099691,2232491.3284810116,3.7351752670138846e-10,-2448.6809108584575,5525.573904410451,-1.3812323544150167e-13,54.599480987663824,18.62296728149865
295,295.0,6019595.135188833,2238016.902385422,3.7337940346594697e-10,-2438.6592027799798,5469.452799406738,-1.3762958546597522e-13,56.10739515621816,18.446919521511614
296,296.0,6017156.475986053,2243486.355184829,3.73241773880481e-10,-2427.9843258957526,5411.907935229026,-1.370989848324631e-13,57.659527963956,18.26822919490672
297,297.0,6014728.491660157,2248898.263120058,3.731046748956485e-10,-2416.632196089477,5352.901079751889,-1.3653004056517405e-13,59.25621455650568,18.086726494964303
298,298.0,6012311.859464068,2254251.16419981,3.7296814485508335e-10,-2404.578120909774,5292.394144897016,-1.3592132213052328e-13,60.897573573124944,17.902234412070186
299,299.0,6009907.281343158,2259543.558344707,3.728322235329528e-10,-2391.796860109484,5230.349440990126,-1.3527136460020904e-13,62.58346891244324,17.71456913262868
300,300.0,6007515.484483049,2264773.907785697,3.726969521683526e-10,-2378.262702012533,5166.729970919542,-1.345786726983409e-13,64.31346738510766,17.523540580906253
301,301.0,6005137.221781037,2269940.6377566163,3.7256237349565427e-10,-2363.949557841605,5101.499767854282,-1.3384172585520794e-13,66.08679212829908,17.328953122934617
302,302.0,6002773.272223195,2275042.1375244707,3.724285317697991e-10,-2348.8310762828596,5034.624280269074,-1.3305898439905305e-13,67.9022717382905,17.13060645265681
303,303.0,6000424.441146912,2280076.76180474,3.7229547278540005e-10,-2332.880780683259,4966.070807904644,-1.3222889702478096e-13,69.75828518538033,16.928296681295723
304,304.0,5998091.560366229,2285042.8326126444,3.7216324388837526e-10,-2316.0722313597576,4895.808992033767,-1.3134990968420327e-13,71.6527027158411,16.72181765135612
305,305.0,5995775.488134869,2289938.6416046782,3.7203189397869103e-10,-2298.3792155332985,4823.811362973065,-1.3042047604540795e-13,73.58282312199475,16.510962496611025
306,306.0,5993477.108919336,2294762.452967651,3.719014735026456e-10,-2279.7759673671444,4750.053947139711,-1.2943906966816353e-13,75.54530797889174,16.295525468723433
307,307.0,5991197.3329519695,2299512.5069147907,3.7177203443297743e-10,-2260.237420468297,4674.51693505971,-1.2840419803678303e-13,77.5361137086189,16.07530404964562
308,308.0,5988937.095531501,2304187.0238498505,3.7164363023494066e-10,-2239.739494980281,4597.185410548723,-1.2731441858029375e-13,79.55042264214866,15.850101366429957
309,309.0,5986697.356036521,2308784.2092603995,3.7151631581636037e-10,-2218.2594210299444,4518.050139764681,-1.2616835679062573e-13,81.58257460596678,15.619728921375941
310,310.0,5984479.0966154905,2313302.2594001642,3.713901474595697e-10,-2195.7760997638325,4437.108416936043,-1.2496472652130988e-13,83.62600096218029,15.384009645310776
311,311.0,5982283.320515727,2317739.3678171,3.712651827330484e-10,-2172.2705024935453,4354.3649612683075,-1.2370235251024442e-13,85.67316347178559,15.14278127505064
312,312.0,5980111.050013233,2322093.7327783685,3.711414803805382e-10,-2147.726009890047,4269.83262112809,-1.2238018964361305e-13,87.71575592986602,14.895921383142744
313,313.0,5977963.324003343,2326363.565399497,3.7101910019089457e-10,-2122.128379684289,4183.532147060023,-1.2099732146347218e-13,89.74570715241835,14.643428575327114
314,314.0,5975841.195623659,2330547.097546557,3.708981028694311e-10,-2095.4659849852524,4095.49260661749,-1.1955297387349772e-13,91.75448490288917,14.38534991211844
315,315.0,5973745.729638673,2334642.5901531745,3.7077854989555763e-10,-2067.7301995477137,4005.752111039573,-1.1804653717599297e-13,93.73275193672471,14.121752237261063
316,316.0,5971677.999439126,2338648.342264214,3.7066050335838166e-10,-2038.9158052439313,3914.3585405881236,-1.1647758947135928e-13,95.67035896332915,13.852723988944728
317,317.0,5969639.083633882,2342562.700804802,3.705440257689103e-10,-2009.0214186529126,3821.3702555737596,-1.1484592125878208e-13,97.55635054102197,13.57837707321593
318,318.0,5967630.0622152295,2346384.071060376,3.7042917984765153e-10,-1978.0499325576466,3726.8567777519806,-1.1315156101312353e-13,99.37898644922635,13.29884877705279
319,319.0,5965652.012282671,2350110.9278381276,3.7031602828663843e-10,-1946.0089668526678,3630.899424303221,-1.1139480143942082e-13,101.12578125165953,13.01430369674995
320,320.0,5963706.0033158185,2353741.827262431,3.70204633485199e-10,-1912.9113219421058,3533.5918741505875,-1.095762260245633e-13,102.7835648063825,12.724935650785369
321,321.0,5961793.091993877,2357275.4191365815,3.700950572591745e-10,-1878.7754261779555,3435.040644030416,-1.0769673541701246e-13,104.33856640759934,12.430969539124265
322,322.0,5959914.3165676985,2360710.459780612,3.699873605237575e-10,-1843.6257672913562,3335.3654496586123,-1.0575757307207383e-13,105.77652502626671,12.13266310308169
323,323.0,5958070.690800407,2364045.8252302706,3.698816029506854e-10,-1807.493296164659,3234.69942570394,-1.0376034950544088e-13,107.08282771977878,11.830308531639046
324,324.0,5956263.197504242,2367280.5246559745,3.6977784260117995e-10,-1770.4157897572725,3133.189177290056,-1.0170706440586797e-13,108.24267767236118,11.52423385181561
325,325.0,5954492.781714485,2370413.7138332645,3.696761355367741e-10,-1732.4381586316579,3030.994635623699,-9.960012577441398e-14,109.24129248180394,11.214804032787443
326,326.0,5952760.343555854,2373444.7084688884,3.695765354109997e-10,-1693.6126834445333,2928.28869132019,-9.74423651894052e-14,110.06413220819002,10.90242172650146
327,327.0,5951066.730872409,2376372.9971602084,3.6947909304581026e-10,-1653.999164105407,2825.256581296967,-9.523704825075473e-14,110.69715534552964,10.587527562259098
328,328.0,5949412.731708304,2379198.2537415056,3.693838559975595e-10,-1613.6649652029446,2722.0950089328044,-9.298787924287167e-14,111.12709928792765,10.270599909953589
329,329.0,5947799.066743101,2381920.3487504385,3.692908681183166e-10,-1572.684941902616,2619.0109826926246,-9.069899908054645e-14,111.34178008642421,9.952154027222928
330,330.0,5946226.381801198,2384539.3597331312,3.6920016911923603e-10,-1531.1412319592516,2516.2203656648894,-8.837497567488874e-14,111.33040440593179,9.632740510603652
331,331.0,5944695.240569239,2387055.580098796,3.6911179414356114e-10,-1489.1229018691802,2413.946137404373,-8.60207859830625e-14,111.08388470898477,9.312942980667616
332,332.0,5943206.11766737,2389469.5262362007,3.690257733575781e-10,-1446.7254385694525,2312.416379936729,-8.364178919032705e-14,110.59514695174154,8.993374946705439
333,333.0,5941759.3922288,2391781.942616137,3.689421315683878e-10,-1404.0500824732758,2211.8620114198175,-8.124369071630362e-14,109.85941864765407,8.674675818130936
334,334.0,5940355.342146327,2393993.804627557,3.6886088787767147e-10,-1361.2030029305083,2112.514303262055,-7.883249703558937e-14,108.8744842131039,8.357506057323302
335,335.0,5938994.139143396,2396106.3189308187,3.687820553806359e-10,-1318.2943232484938,2014.6022288026231,-7.641446164676682e-14,107.64089423412076,8.042541501492305
336,336.0,5937675.844820147,2398120.9211596213,3.687056409189891e-10,-1275.4370089376523,1918.3497031696431,-7.399602289903726e-14,106.16211583075793,7.730466918127194
337,337.0,5936400.40781121,2400039.2708627908,3.6863164489609007e-10,-1232.7456395049528,1823.9727837793143,-7.158373477237893e-14,104.44461274920472,7.421968897872193
338,338.0,5935167.662171705,2401863.24364657,3.685600611613177e-10,-1190.3419385099323,1731.6887139580444,-6.918458615801701e-14,102.48419665988148,7.117264589022956
339,339.0,5933977.320233195,2403594.932360528,3.684908765751597e-10,-1148.3699917055058,1641.7404100338767,-6.680688034052684e-14,100.24779082853601,6.815603658697586
340,340.0,5932828.950241489,2405236.672770562,3.684240696948192e-10,-1106.9689537651411,1554.3476778376494,-6.445866807967458e-14,97.7581217130596,6.518111433568927
341,341.0,5931721.981287724,2406791.0204483997,3.683596110267395e-10,-1066.2687367231745,1469.7005360943197,-6.214749787999054e-14,95.04574664556391,6.2259774884046655
342,342.0,5930655.712551001,2408260.720984494,3.6829746352885953e-10,-1026.3884500005654,1387.95771697505,-5.988032367613596e-14,92.14319518643498,5.9402671949211525
343,343.0,5929629.324101001,2409648.6787014687,3.682375832051834e-10,-987.4351672372745,1309.2459934575143,-5.766343076145627e-14,89.08409526699506,5.661914759757151
344,344.0,5928641.888933764,2410957.9246949265,3.6817991977442197e-10,-949.5030420539338,1233.6603020201937,-5.55023813816443e-14,85.9023192023161,5.391719597973552
