,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
93,93.0,6354054.834954463,999347.299333586,2.1306576373834383,-1796.4751986958954,9842.574227338766,0.13867495971201393,47.538391605654304,32.21997359568034
94,94.0,6352258.3597557675,1009189.8735609248,2.269332597095452,-1797.2768292278076,9793.325300001448,0.14482146436852095,48.540948633373965,32.01321177103617
95,95.0,6350461.08292654,1018983.1988609262,2.414154061463973,-1797.856786287176,9743.122610261029,0.15105599146765117,49.50407450293514,31.805639641618296
96,96.0,6348663.226140252,1028726.3214711873,2.565210052931624,-1798.2203774978661,9692.006803603414,0.15737123693689145,50.42637935209142,31.5973512043622
97,97.0,6346865.005762754,1038418.3282747907,2.7225812898685153,-1798.3732237895458,9640.019670269601,0.1637598059204056,51.30668561248124,31.388437611118015
98,98.0,6345066.632538964,1048058.3479450602,2.886341095788921,-1798.3212258738017,9587.203936003261,0.17021424889795342,52.14402735625505,31.17898737686376
99,99.0,6343268.31131309,1057645.5518810635,3.0565553446868745,-1798.0705302333454,9533.603055186788,0.17672709675171852,52.93764802144991,30.969086547554337
100,100.0,6341470.240782857,1067179.1549362503,3.2332824414385932,-1797.627494905104,9479.261007859377,0.18329089452299055,53.686996620281384,30.758818830448956
101,101.0,6339672.613287952,1076658.4159441097,3.416573335961584,-1796.9986553258502,9424.22210199475,0.18989823362871122,54.39172254664286,30.548265689983506
102,102.0,6337875.614632626,1086082.6380461045,3.6064715695902954,-1796.190690494362,9368.530782290345,0.19654178233740222,55.051669109081175,30.337506412432834
103,103.0,6336079.423942132,1095451.1688283947,3.8030133519276976,-1795.2103896871718,9312.231446586295,0.2032143143344384,55.66686592359213,30.126618142726162
104,104.0,6334284.213552445,1104763.400274981,4.006227666262136,-1794.0646199462874,9255.368270893987,0.20990873523739415,56.23752030571976,29.915675896866027
105,105.0,6332490.148932499,1114018.768545875,4.21613640149953,-1792.7602945370058,9197.98504387219,0.21661810695284928,56.76400780499813,29.70475255341635
106,106.0,6330697.388637962,1123216.7535897472,4.43275450845238,-1791.304342552628,9140.125011446018,0.22333566979607386,57.24686202582403,29.493918827498582
107,107.0,6328906.084295409,1132356.8786011932,4.656090178248454,-1789.703679820829,9081.83073212261,0.23005486232396846,57.686763877609785,29.283243230665914
108,108.0,6327116.380615588,1141438.7093333157,4.886145040572423,-1787.9651812439756,9023.143943418865,0.23676933885919166,58.084530394385375,29.072792019897086
109,109.0,6325328.415434345,1150461.8532767347,5.122914379431615,-1786.095654683232,8964.105439683097,0.24347298470917628,58.441103259058615,28.862629138798034
110,110.0,6323542.3197796615,1159425.958716418,5.366387364140791,-1784.101816474098,8904.754961465032,0.25015992910749285,58.75753716137649,28.652816153902506
111,111.0,6321758.217963187,1168330.713677883,5.616547293248284,-1781.9902686394598,8845.131096469273,0.25682455592651915,59.034988110794146,28.44341218874427
112,112.0,6319976.227694548,1177175.8447743522,5.873371849174803,-1779.7674778454734,8785.271192016342,0.26346151222950864,59.274701816842516,28.234473858127863
113,113.0,6318196.460216702,1185961.1159663685,6.136833361404312,-1777.439756125966,8725.21127883449,0.2700657147467868,59.47800223974895,28.026055204768905
114,114.0,6316419.020460576,1194686.3272452028,6.406899076151099,-1775.0132433826486,8664.986005914538,0.2766323543749373,59.646280403806884,27.81820764020725
115,115.0,6314644.007217193,1203351.3132511175,6.6835314305260365,-1772.4938916514693,8604.62858607982,0.28315689880946976,59.78098355529542,27.61097989162414
116,116.0,6312871.513325541,1211955.9418371974,6.966688329335506,-1769.8874511100212,8544.170751854046,0.2896350934306402,59.88360473567769,27.404417955929443
117,117.0,6311101.625874431,1220500.1125890515,7.256323422766146,-1767.1994577870985,8483.642721151293,0.2960629605689422,59.955672830076374,27.198565062218734
118,118.0,6309334.426416644,1228983.7553102027,7.552386383335088,-1764.4352229233368,8423.07317226448,0.30243679728141043,59.99874314015542,26.99346164345207
119,119.0,6307569.99119372,1237406.8284824672,7.854823180616499,-1761.5998239213814,8362.489227590957,0.30875317177244815,60.014388520262656,26.789145317967083
120,120.0,6305808.391369799,1245769.317710058,8.163576352388947,-1758.6980968151822,8301.916445506025,0.315008918593573,60.004191105721816,26.585650881220513
121,121.0,6304049.693272984,1254071.234155564,8.47858527098252,-1755.734630180748,8241.378819776239,0.32120113275548423,59.96973465308723,26.38301030794655
122,122.0,6302293.958642803,1262312.6129753403,8.799786403738004,-1752.7137604049753,8180.89878589413,0.32732716288335273,59.91259750339925,26.181252764742943
123,123.0,6300541.244882398,1270493.5117612344,9.127113566621357,-1749.639568224898,8120.4972337132685,0.33338460354245436,59.83434617181771,25.980404632931638
124,124.0,6298791.605314174,1278614.0089949477,9.460498170163811,-1746.5158764467558,8060.193525766752,0.33937128685639695,59.73652955996894,25.780489541401803
125,125.0,6297045.089437727,1286674.2025207144,9.799869457020208,-1743.3462487526103,8000.005520662608,0.3452852735344139,59.62067378108763,25.58152840902466
126,126.0,6295301.743188974,1294674.208041377,10.145154730554621,-1740.133989501626,7939.949600964971,0.35112484341773254,59.4882775828812,25.383539496127288
127,127.0,6293561.609199473,1302614.157642342,10.496279573972354,-1736.8821444335877,7880.040704990019,0.3568884856479942,59.340808348216314,25.186538464437298
128,128.0,6291824.727055039,1310494.198347332,10.853168059620348,-1733.593502183524,7820.2923619693665,0.3625748885533124,59.1796986500982,24.990538444846244
129,129.0,6290091.133552856,1318314.4907093013,11.215742948173661,-1730.2705965183354,7760.716730060052,0.3681829293399438,59.0063433345195,24.79555011229223
130,130.0,6288360.862956338,1326075.2074393614,11.583925877513606,-1726.9157092090506,7701.32463670933,0.3737116636698087,58.82209710213943,24.601581767036745
131,131.0,6286633.947247129,1333776.5320760708,11.957637541183415,-1723.5308734555508,7642.125620912934,0.3791603151963918,58.628272558245094,24.40863942159176
132,132.0,6284910.416373674,1341418.6576969838,12.336797856379807,-1720.1178777842526,7583.127976937097,0.3845282651239518,58.426138699292075,24.216726892548802
133,133.0,6283190.29849589,1349001.7856739208,12.72132612150376,-1716.6782703432016,7524.33879910666,0.38981504184756854,58.21691980376452,24.025845896567535
134,134.0,6281473.620225547,1356526.1244730274,13.111141163351327,-1713.2133635232456,7465.764027293896,0.3950203107244126,58.00179469492959,23.835996149796138
135,135.0,6279760.406862023,1363991.8885003214,13.50616147407574,-1709.724238838323,7407.4084927745635,0.4001438640197908,57.78189634329846,23.647175470018208
136,136.0,6278050.682623185,1371399.296993096,13.90630533809553,-1706.2117520023444,7349.275964149025,0.4051856110650612,57.55831177729749,23.459379880847155
137,137.0,6276344.470871183,1378748.572957245,14.311490949160591,-1702.6765381445932,7291.369193056494,0.4101455686584398,57.3320822716089,23.272603717320507
138,138.0,6274641.794333039,1386039.9421503015,14.72163651781903,-1699.1190171100175,7233.689959439826,0.41502385173404305,57.104203783569304,23.086839732276502
139,139.0,6272942.675315929,1393273.6321097414,15.136660369553073,-1695.5393994448114,7176.2391189120435,0.41982066407854,56.875624768322545,22.902078633133446
140,140.0,6271247.135916484,1400449.8712286535,15.556481033631613,-1691.9376941903558,7119.016656883142,0.42453628871517524,56.64723920160271,22.71830764953564
141,141.0,6269555.1982222935,1407568.8878855365,15.981017322346789,-1688.3137148485005,7062.021733882866,0.42917107933146903,56.41989558560888,22.535512293525645
142,142.0,6267866.884507445,1414630.9096194194,16.41018840167826,-1684.6670847484386,7005.252727507283,0.43372545223218967,56.19440038899075,22.353676930134654
143,143.0,6266182.217422696,1421636.1623469268,16.843913853910447,-1680.997242346814,6948.707273296579,0.4381998786034731,55.97151911858581,22.17278484255048
144,144.0,6264501.220180349,1428584.8696202233,17.28211373251392,-1677.3034464339883,6892.382304449497,0.44259487708951123,55.75197748902002,21.992818297191956
145,145.0,6262823.916733915,1435477.2519246729,17.724708609603432,-1673.5847812231245,6836.274090299664,0.44691100668032796,55.53646267006034,21.81375860805933
146,146.0,6261150.331952692,1442313.5260149725,18.17161961628376,-1669.840161302229,6780.378273497191,0.4511488599066271,55.325624593282186,21.63558619980094
147,147.0,6259480.49179139,1449093.9042884696,18.622768476190387,-1666.0683364326558,6724.68990585575,0.45530905633546787,55.12007730091556,21.458280669005497
148,148.0,6257814.423454957,1455818.5941943254,19.078077532525857,-1662.267896180658,6669.203482840508,0.45939223635862514,54.92040032146876,21.281820843290067
149,149.0,6256152.155558776,1462487.7976771658,19.53746976888448,-1658.437274371554,6613.9129766862725,0.463399055263856,54.72714005782465,21.106184837814975
150,150.0,6254493.718284405,1469101.7106538522,20.000868824148338,-1654.5747533588165,6558.8118681478045,0.46733017757793077,54.54081117499436,20.93135010891008
151,151.0,6252839.143531046,1475660.522522,20.46819900172627,-1650.6784681030167,6503.893176895747,0.4711862716691503,54.36189797574658,20.757293504549523
152,152.0,6251188.465062943,1482164.4156988957,20.93938527339542,-1646.7464100579632,6449.149490581801,0.4749680045961708,54.19085575371958,20.58399131145703
153,153.0,6249541.718652885,1488613.5651894775,21.41435327799159,-1642.7764308637315,6394.572992606295,0.4786760371892215,54.028112114208774,20.411419298672218
154,154.0,6247898.9422220215,1495008.1381820838,21.89302931518081,-1638.7662458484087,6340.155488629503,0.4823110193492769,53.87406825425543,20.239552757444986
155,155.0,6246260.175976173,1501348.2936707134,22.375340334530087,-1634.713437342491,6285.888431875782,0.48587358555034615,53.729100194010435,20.068366537368068
156,156.0,6244625.462538831,1507634.1821025892,22.861213920080434,-1630.6154578118135,6231.762947286314,0.489364350529815,53.59355995248265,19.897835078691003
157,157.0,6242994.84708102,1513865.9450498754,23.35057827061025,-1626.4696328168125,6177.769854582511,0.4927839051516531,53.46777666114695,19.727932440795072
158,158.0,6241368.377448203,1520043.714904458,23.843362175761904,-1622.2731638077512,6123.89969030774,0.4961328124273042,53.35205760957439,19.558632326840723
159,159.0,6239746.104284395,1526167.6145947657,24.33949498818921,-1618.0231307673278,6070.1427289201265,0.4994116036791807,53.24668921774015,19.389908104630223
160,160.0,6238128.081153628,1532237.7573236858,24.83890659186839,-1613.7164947138826,6016.489003014059,0.5026207748318757,53.151937929908655,19.221732823759318
161,161.0,6236514.3646589145,1538254.2463266999,25.341527366700266,-1609.35010008014,5962.928322752277,0.5057607828164964,53.06805102557021,19.05407922915993
162,162.0,6234905.014558834,1544217.174649452,25.84728814951676,-1604.9206769842249,5909.450294594711,0.508832042073872,52.99525734287174,18.886919771166355
163,163.0,6233300.09388185,1550126.6249440468,26.356120191590634,-1600.4248434114497,5856.044339414046,0.5118349211428351,52.93376791046052,18.72022661226476
164,164.0,6231699.669038438,1555982.6692834608,26.86795511273347,-1595.859107327237,5802.699710091975,0.5147697393202672,52.88377648344617,18.553971630716756
165,165.0,6230103.809931111,1561785.3689935529,27.382724852053737,-1591.2198687433565,5749.405508693498,0.5176367633801893,52.84545997975142,18.388126421274052
166,166.0,6228512.590062367,1567534.7745022464,27.900361615433926,-1586.5034217616872,5696.1507033206335,0.5204362043398083,52.81897881251585,18.22266229323449
167,167.0,6226926.086640605,1573230.9252055672,28.420797819773735,-1581.7059566216517,5642.924144750175,0.5231682142611573,52.80447711492216,18.057550266116802
168,168.0,6225344.380683983,1578873.8493503174,28.943966034034894,-1576.8235617796565,5589.714582963976,0.5258328830777548,52.80208285315909,17.892761063265336
169,169.0,6223767.5571222035,1584463.5639332815,29.469798917112648,-1571.8522260510297,5536.510683683731,0.5284302354365842,52.811907823649,17.728265103726695
170,170.0,6222195.704896153,1590000.0746169651,29.998229152549232,-1566.7878408473332,5483.3010450260845,0.5309602275466507,52.834047530200415,17.564032492775063
171,171.0,6220628.917055306,1595483.3756619913,30.529189380095882,-1561.6262025442957,5430.07421439734,0.5334227440264376,52.868580937119006,17.400033011496376
172,172.0,6219067.290852762,1600913.4498763885,31.06261212412232,-1556.363015018248,5376.818705751116,0.5358175947437366,52.91557009370825,17.236236105879232
173,173.0,6217510.927837743,1606290.2685821396,31.598429718866058,-1550.9938923915738,5323.523017335793,0.5381445116426153,52.97505962604415,17.072610875896114
174,174.0,6215959.933945352,1611613.7915994753,32.13657423050867,-1545.51436203051,5270.175650062482,0.5404031455536923,53.04707609154322,16.909126065098288
175,175.0,6214414.419583322,1616883.9672495378,32.67697737606236,-1539.9198678415619,5216.765126627912,0.5425930629854445,53.131627191972285,16.745750051287107
176,176.0,6212874.49971548,1622100.7323761657,33.21957043904781,-1534.2057739157958,5163.280011530152,0.5447137428959927,53.22870084067968,16.58245083886489
177,177.0,6211340.293941564,1627264.012387696,33.7642841819438,-1528.3673685734382,5109.708932118604,0.5467645734466966,53.338264079762475,16.41919605351066
178,178.0,6209811.926572991,1632373.7213198144,34.311048755390495,-1522.3998688643223,5056.040600822594,0.5487448487409915,53.46026184349024,16.255952939867367
179,179.0,6208289.526704126,1637429.761920637,34.85979360413149,-1516.298425583078,5002.263838705955,0.5506537655541892,53.59461556404089,16.092688362969923
180,180.0,6206773.228278543,1642432.0257593428,35.41044736968568,-1510.058128861058,4948.367600496783,0.5524904200625184,53.74122161691687,15.929368814184576
181,181.0,6205263.170149682,1647380.3933598397,35.962937789748196,-1503.6740144003734,4894.341001243564,0.5542538045824543,53.89994960304921,15.765960422471187
182,182.0,6203759.496135281,1652274.7343610832,36.51719159433065,-1497.141070418427,4840.1733447492725,0.555942804334466,54.07064046626664,15.602428971819291
183,183.0,6202262.355064863,1657114.9077058325,37.07313439866511,-1490.4542453743763,4785.854153934819,0.5575561942486565,54.25310444534059,15.438739925745361
184,184.0,6200771.900819489,1661900.7618597674,37.630690592913766,-1483.6084565517804,4731.373203281878,0.5590926358334342,54.447118860965375,15.274858459772279
185,185.0,6199288.292362937,1666632.1350630492,38.1897832287472,-1476.598599574085,4676.720553501763,0.560550674132344,54.6524257400165,15.110749502841585
