,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6201369.8637759155,1599478.1348220354,17913.42819465699,-881.1027725104892,1938.5751964765927,201.5534251566695,82.48247402025802,7.097620971009923
191,191.0,6200488.761003405,1601416.710018512,18114.981619813658,-860.0561811460714,1861.160473584018,198.4166703338965,81.00239373652889,6.857238841289573
192,192.0,6199628.704822259,1603277.870492096,18313.398290147554,-839.1351731350426,1785.3717644320564,195.16432194590345,79.45323902782117,6.620970422320854
193,193.0,6198789.569649124,1605063.242256528,18508.562612093458,-818.3691182693282,1711.270970579771,191.8031794729909,77.83916724877884,6.389015566231937
194,194.0,6197971.200530854,1606774.5132271077,18700.365791566448,-797.7899577874426,1638.9219808665616,188.3408764577073,76.15743705383589,6.161273402107042
195,195.0,6197173.410573066,1608413.4352079742,18888.706668024155,-777.4372372626433,1568.4016596694246,184.78651741907464,74.39318800611255,5.937188317349372
196,196.0,6196395.9733358035,1609981.8368676435,19073.49318544323,-757.3490082612456,1499.7779619019477,181.1497056441449,72.55525394901848,5.717152080159961
197,197.0,6195638.624327542,1611481.6148295454,19254.642891087373,-737.5609586558454,1433.108243552421,177.44037560480027,70.6543401370265,5.501577314002187
198,198.0,6194901.063368887,1612914.7230730979,19432.083266692174,-718.1061854918777,1368.4391616086716,173.66868599549161,68.70130906585284,5.2908325503703
199,199.0,6194182.957183395,1614283.1622347066,19605.751952687664,-699.0150118435499,1305.8067236489628,169.8449127398465,66.70702735973894,5.085241577256072
