,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286296.030348707,1443399.0923055068,-117.26245542604163,-1996.9619974563436,7797.32704170505,-4.300925085735694,0.19859866981423413,27.883037159264862
183,183.0,6284299.068351251,1451196.419347212,-121.56338051177732,-2006.277722592519,7795.041941822167,-4.447804130114939,0.20495063447703746,27.88152943703433
184,184.0,6282292.790628659,1458991.4612890342,-126.01118464189227,-2015.5904331784027,7792.740593216694,-4.599365235228857,0.2114884836474387,27.879926934595783
185,185.0,6280277.20019548,1466784.2018822508,-130.61054987712112,-2024.9000807640268,7790.4228684899645,-4.7557445176727,0.21821669067882957,27.878207668818032
186,186.0,6278252.300114716,1474574.6247507408,-135.3662943947938,-2034.2066159174146,7788.088637242879,-4.917081317389671,0.22513978289348383,27.87634988626017
187,187.0,6276218.093498799,1482362.7133879836,-140.28337571218347,-2043.5099882038057,7785.737766043144,-5.083518233357206,0.2322623391803202,27.874332062518555
188,188.0,6274174.583510595,1490148.4511540267,-145.36689394554068,-2052.8101461649576,7783.370118394341,-5.255201157337983,0.23958898738425083,27.872132901237062
189,189.0,6272121.77336443,1497931.821272421,-150.62209510287866,-2062.1070372985623,7780.985554706944,-5.432279305538272,0.24712440147936787,27.869731332812748
190,190.0,6270059.666327132,1505712.806827128,-156.05437440841692,-2071.4006080378176,7778.583932271468,-5.614905248010253,0.25487329851756263,27.867106512812438
191,191.0,6267988.265719094,1513491.3907593994,-161.66927965642716,-2080.690803731193,7776.165105233889,-5.803234935629909,0.2628404353456864,27.864237820103387
192,192.0,6265907.574915363,1521267.5558646333,-167.47251459205708,-2089.977568622433,7773.728924573486,-5.997427724475881,0.27103060508250404,27.86110485469442
193,193.0,6263817.597346741,1529041.2847892067,-173.46994231653295,-2099.260845830848,7771.2752380832935,-6.197646397429551,0.2794486333484139,27.85768743528545
194,194.0,6261718.33650091,1536812.56002729,-179.66758871396252,-2108.540577331937,7768.803890353312,-6.404057182810811,0.28809937423972154,27.853965596528955
195,195.0,6259609.795923579,1544581.3639176432,-186.07164589677333,-2117.816703938392,7766.314722756672,-6.616829769857942,0.2969877060391153,27.849919586015595
196,196.0,6257491.979219641,1552347.6786403998,-192.68847566663126,-2127.08916528154,7763.807573438913,-6.836137320855738,0.30611852665627615,27.84552986100126
197,197.0,6255364.890054359,1560111.4862138387,-199.524612987487,-2136.35789979328,7761.282277310578,-7.0621564797090395,0.31549674878889533,27.84077708489882
198,198.0,6253228.532154566,1567872.7684911492,-206.58676946719604,-2145.6228446885666,7758.738666043307,-7.295067376754921,0.3251272947985442,27.83564212355523
199,199.0,6251082.909309877,1575631.5071571926,-213.88183684395096,-2154.8839359485023,7756.176568069625,-7.535053629600144,0.33501509129207285,27.83010604133533
200,200.0,6248928.025373928,1583387.6837252623,-221.41689047355112,-2164.1411083041094,7753.595808586628,-7.782302339766793,0.345165063403286,27.824150097027943
201,201.0,6246763.884265624,1591141.2795338489,-229.19919281331792,-2173.3942952208363,7750.996209563759,-8.03700408492269,0.35558212876597023,27.817755739589273
202,202.0,6244590.489970403,1598892.2757434126,-237.23619689824062,-2182.643428883874,7748.377589754902,-8.299352906469226,0.36627119117258733,27.810904603734343
203,203.0,6242407.846541519,1606640.6533331675,-245.53554980470986,-2191.88844018435,7745.739764714994,-8.569546292254229,0.3772371339115151,27.803578505386714
204,204.0,6240215.958101335,1614386.3930978826,-254.10509609696408,-2201.129258706473,7743.082546821363,-8.847785154172882,0.3884848127761317,27.79575943699474
205,205.0,6238014.828842629,1622129.475644704,-262.95288125113694,-2210.36581271571,7740.405745300042,-9.134273800416084,0.4000190487406054,27.787429562721062
206,206.0,6235804.463029913,1629869.881390004,-272.08715505155305,-2219.5980291480682,7737.709166257249,-9.4292199021208,0.4118446202952666,27.778571213512574
207,207.0,6233584.865000765,1637607.5905562611,-281.51637495367385,-2228.825833600566,7734.992612716287,-9.732834454173615,0.4239662554367009,27.76916688205583
208,208.0,6231356.039167164,1645342.5831689774,-291.24920940784745,-2238.049150322981,7732.2558846600805,-10.045331729915498,0.43638862330775,27.759199217622275
209,209.0,6229117.990016841,1653074.8390536376,-301.29454113776296,-2247.2679022109537,7729.498779079589,-10.366929229491975,0.44911632548181263,27.748651020807834
210,210.0,6226870.72211463,1660804.3378327172,-311.66147036725494,-2256.482010800545,7726.721090028331,-10.69784762159043,0.4621538868875334,27.73750523816985
211,211.0,6224614.24010383,1668531.0589227455,-322.35931798884536,-2265.6913962643375,7723.922608683255,-11.038310678304057,0.4755057463704775,27.725744956763457
212,212.0,6222348.548707565,1676254.9815314289,-333.39762866714943,-2274.8959774091704,7721.103123412215,-11.388545202859104,0.48917624688725053,27.71335339858035
213,213.0,6220073.652730156,1683976.084654841,-344.78617387000855,-2284.095671675614,7718.262419848264,-11.748780949940741,0.5031696253297757,27.70031391489102
214,214.0,6217789.557058481,1691694.3470746893,-356.5349548199493,-2293.2903951392777,7715.400280971037,-12.119250538351809,0.5174900019776993,27.68660998049072
215,215.0,6215496.266663341,1699409.7473556604,-368.6542053583011,-2302.4800625140565,7712.51648719546,-12.5001893557372,0.5321413695761484,27.67222518785078
216,216.0,6213193.786600827,1707122.2638428558,-381.1543947140383,-2311.6645871574187,7709.61081646802,-12.89183545510684,0.5471275820386445,27.657143241174133
217,217.0,6210882.122013669,1714831.8746593238,-394.04623016914513,-2320.8438689066083,7706.682984631323,-13.294492133255995,0.5625398022860492,27.641362258298454
218,218.0,6208561.278144763,1722538.557643955,-407.3407223024011,-2330.0178267869096,7703.732806509433,-13.708358891205268,0.5782333812831503,27.624916828726114
219,219.0,6206231.260317976,1730242.2904504645,-421.04908119360636,-2339.186369393981,7700.76004990389,-14.133684639768866,0.5942773988056981,27.607794104493298
220,220.0,6203892.073948582,1737943.0505003685,-435.18276583337524,-2348.349403742333,7697.764479381318,-14.570721748378112,0.6106768404867491,27.590009044957103
221,221.0,6201543.724544839,1745640.8149797497,-449.75348758175335,-2357.5068352472135,7694.745856271945,-15.019726043371746,0.6274366963666932,27.57157642567027
222,222.0,6199186.217709592,1753335.5608360218,-464.7732136251251,-2366.658567706469,7691.703938668304,-15.480956805828258,0.64456196048385,27.552510841951957
223,223.0,6196819.5591418855,1761027.2647746901,-480.25417043095337,-2375.8045032823666,7688.6384814240655,-15.954676769007268,0.6620576305642685,27.532826712352595
224,224.0,6194443.754638603,1768715.903256114,-496.20884719996064,-2384.9445424833657,7685.549236152917,-16.441152115469478,0.6799287078144737,27.51253828201929
225,225.0,6192058.8100961195,1776401.4524922671,-512.6499993154301,-2394.078584145818,7682.435951227405,-16.940652473950237,0.6981801968248633,27.491659625963425
226,226.0,6189664.731511974,1784083.8884434944,-529.5906517893803,-2403.2065254155746,7679.298371777672,-17.453450916062145,0.7168171055845634,27.470204652239495
227,227.0,6187261.524986559,1791763.186815272,-547.0441027054425,-2412.328261729488,7676.136239690002,-17.979823952908742,0.7358444456170549,27.44818710503502
228,228.0,6184849.196724829,1799439.323054962,-565.0239266583512,-2421.4436867967815,7672.949293605071,-18.520051531693042,0.7552672322391504,27.425620567678017
229,229.0,6182427.753038033,1807112.2723485671,-583.5439781900443,-2430.5526925802615,7669.737268915836,-19.07441703240837,0.7750904849486698,27.40251846556613
230,230.0,6179997.200345453,1814782.009617483,-602.6183952224527,-2439.655169277353,7666.499897764937,-19.643207264702834,0.7953192279464273,27.378894069020255
231,231.0,6177557.545176175,1822448.509515248,-622.2616024871555,-2448.7510053009296,7663.236909041554,-20.22671246501218,0.8159584907974454,27.354760496066685
232,232.0,6175108.794170874,1830111.7464242897,-642.4883149521677,-2457.840087259909,7659.9480283775765,-20.825226294058066,0.8370133092348743,27.33013071515305
233,233.0,6172650.954083614,1837771.6944526671,-663.3135412462258,-2466.922299939585,7656.632978143009,-21.439045834814188,0.8584887261143356,27.305017547798567
234,234.0,6170184.031783675,1845428.32743081,-684.75258708104,-2475.997526281664,7653.291477440492,-22.06847159104441,0.8803897925213576,27.27943367118441
235,235.0,6167708.034257393,1853081.6189082505,-706.8210586720844,-2485.0656473639756,7649.923242098832,-22.713807486520643,0.9027215690372181,27.253391620687253
236,236.0,6165222.96861003,1860731.5421503494,-729.534866158605,-2494.126542379821,7646.527984665428,-23.37536086503271,0.9254891271696686,27.226903792357405
237,237.0,6162728.84206765,1868378.0701350148,-752.9102270236377,-2503.1800886169203,7643.10541439747,-24.05344249130373,0.9486975509507529,27.19998244534784
238,238.0,6160225.661979033,1876021.1755494124,-776.9636695149414,-2512.2261614359227,7639.65523725179,-24.748366552929973,0.97235193870956,27.17263970429362
239,239.0,6157713.4358175965,1883660.8307866643,-801.7120360678714,-2521.264634248438,7636.177155873251,-25.460450663465704,0.9964574050224857,27.144887561647682
240,240.0,6155192.171183348,1891297.0079425375,-827.1724867313371,-2530.295378494551,7632.670869581533,-26.190015866777667,1.0210190828470789,27.116737879974302
241,241.0,6152661.875804853,1898929.6788121192,-853.3625025981148,-2539.3182636197653,7629.136074356198,-26.937386642797346,1.0460421258448382,27.088202394202806
242,242.0,6150122.557541233,1906558.8148864754,-880.2998892409122,-2548.3331570513405,7625.572462819884,-27.70289091480126,1.07153171089633,27.05929271384593
243,243.0,6147574.224384181,1914184.3873492954,-908.0027801557135,-2557.339924173972,7621.979724219507,-28.48686005835397,1.0974930408151964,27.030020325183852
244,244.0,6145016.884460007,1921806.367073515,-936.4896402140674,-2566.338428304754,7618.357544405323,-29.289628912050993,1.1239313472651198,27.000396593417577
245,245.0,6142450.546031702,1929424.7246179204,-965.7792691261184,-2575.3285306673874,7614.705605807703,-30.111535790202666,1.1508518938856411,26.970432764793454
246,246.0,6139875.217501035,1937039.430223728,-995.890804916321,-2584.3100903655663,7611.023587411477,-30.95292249760249,1.1782599796309146,26.94013996870225
247,247.0,6137290.907410669,1944650.4538111396,-1026.8437274139235,-2593.2829643554915,7607.311164727698,-31.81413434652738,1.2061609423272692,26.90952921975501
248,248.0,6134697.624446314,1952257.7649758672,-1058.657861760451,-2602.247007417451,7603.568009762667,-32.69552017612043,1.234560162454924,26.878611419837544
249,249.0,6132095.377438896,1959861.3329856298,-1091.3533819365714,-2611.202072126406,7599.79379098406,-33.59743237431045,1.2634630671593254,26.84739736014632
250,250.0,6129484.17536677,1967461.1267766138,-1124.950814310882,-2620.1480088215135,7595.988173283998,-34.52022690242497,1.2928751344966314,26.815897723208884
251,251.0,6126864.027357948,1975057.1149498979,-1159.471041213307,-2629.0846655745277,7592.150817938898,-35.464263322658034,1.3228018979200702,26.784123084890066
252,252.0,6124234.942692374,1982649.2657678367,-1194.935304535965,-2638.011888157004,7588.281382565926,-36.42990482855722,1.3532489510129235,26.752083916386315
253,253.0,6121596.930804217,1990237.5471504026,-1231.3652093645223,-2646.929520006232,7584.379521075879,-37.41751827869713,1.3842219524724146,26.719790586212017
254,254.0,6118950.001284211,1997821.9266714784,-1268.7827276432195,-2655.8374021898344,7580.444883622331,-38.42747423371306,1.4157266313547923,26.687253362176023
255,255.0,6116294.163882021,2005402.3715551007,-1307.2102018769326,-2664.735373368935,7576.477116546839,-39.460146996867586,1.4477687925811595,26.65448241335711
256,256.0,6113629.428508652,2012978.8486716475,-1346.6703488738,-2673.623269759837,7572.475862320046,-40.51591465833182,1.48035432271763,26.621487812073802
257,257.0,6110955.805238892,2020551.3245339675,-1387.186263532132,-2682.500925094106,7568.4407594784625,-41.595159143363595,1.5134891960316217,26.588279535855442
258,258.0,6108273.304313798,2028119.765293446,-1428.7814226754956,-2691.368170576994,7564.37144255676,-42.69826626457195,1.5471794808357011,26.554867469412592
259,259.0,6105581.936143221,2035684.1367360028,-1471.4796889400675,-2700.2248348440894,7560.267542015344,-43.82562577845769,1.581431346120303,26.52126140661467
260,260.0,6102881.711308377,2043244.404278018,-1515.305314718525,-2709.070743916123,7556.128684163023,-44.97763144642997,1.6162510684912665,26.487471052468987
261,261.0,6100172.64056446,2050800.5329621811,-1560.282946164955,-2717.905721151813,7551.954491074546,-46.15468110049727,1.6516450394114577,26.45350602511167
262,262.0,6097454.734843308,2058352.4874532558,-1606.4376272654524,-2726.7295871986626,7547.744580502798,-47.35717671384178,1.6876197727622662,26.419375857805704
263,263.0,6094728.00525611,2065900.2320337587,-1653.794803979294,-2735.5421599415968,7543.4985657854195,-48.58552447648834,1.7241819127305216,26.385090000951237
264,264.0,6091992.463096168,2073443.730599544,-1702.3803284557825,-2744.343254449332,7539.216055745627,-49.84013487628491,1.761338242029609,26.350657824110737
265,265.0,6089248.119841718,2080982.9466552897,-1752.2204633320675,-2753.1326829183663,7534.896654586988,-51.12142278541799,1.799095690466519,26.316088618049143
266,266.0,6086494.9871588,2088517.8433098767,-1803.3418861174855,-2761.9102546144713,7530.539961781911,-52.42980755269308,1.8374613438652942,26.281391596791334
267,267.0,6083733.076904185,2096048.3832716586,-1855.7716936701786,-2770.6757758115623,7526.145571953588,-53.76571310181497,1.8764424533561537,26.246575899700147
268,268.0,6080962.401128373,2103574.528843612,-1909.5374067719936,-2779.429049727824,7521.713074751129,-55.129568035911205,1.9160464450438353,26.211650593575243
269,269.0,6078182.972078646,2111096.241918363,-1964.6669748079048,-2788.1698764589523,7517.242054717622,-56.52180574854814,1.9562809300661164,26.176624674776196
270,270.0,6075394.802202187,2118613.4839730808,-2021.188780556453,-2796.898052908382,7512.7320911508305,-57.9428645414975,1.9971537150570398,26.141507071370043
271,271.0,6072597.904149278,2126126.2160642315,-2079.1316450979502,-2805.613372714349,7508.182757956245,-59.39318774951918,2.0386728130279397,26.106306645306383
272,272.0,6069792.290776564,2133634.398822188,-2138.5248328474695,-2814.3156261736467,7503.593623492175,-60.873223872433336,2.080846454679388,26.071032194622592
273,273.0,6066977.9751503905,2141137.9924456803,-2199.398056719903,-2823.00460016191,7498.9642504065805,-62.383426714767324,2.1236831001645484,26.035692455677523
274,274.0,6064154.970550229,2148636.956696087,-2261.78148343467,-2831.6800780502745,7494.294195465311,-63.92425553326803,2.167191451313741,26.00029610542067
275,275.0,6061323.290472179,2156131.2508915523,-2325.705738967938,-2840.3418396182374,7489.5830093714185,-65.49617519258442,2.211380464343525,25.96485176369404
276,276.0,6058482.948632561,2163620.833900924,-2391.2019141605224,-2848.989696229928,7484.830362868096,-67.09952325575622,2.256072520686346,25.92925885168455
277,277.0,6055633.958936331,2171105.664263792,-2458.3014374162785,-2857.623440263181,7480.035864243093,-68.73470231517118,2.301359950065539,25.893580546476784
278,278.0,6052776.335496068,2178585.700128035,-2527.0361397314496,-2866.2428427985365,7475.199052326184,-70.40218730063098,2.347345463388877,25.857881113927004
279,279.0,6049910.09265327,2186060.8991803615,-2597.4383270320805,-2874.847671014595,7470.319459236452,-72.10245929448047,2.394038921188615,25.82216898801302
280,280.0,6047035.244982256,2193531.2186395978,-2669.540786326561,-2883.437688081247,7465.396610155405,-73.83600572984312,2.4414505043299792,25.786452558028465
281,281.0,6044151.807294174,2200996.615249753,-2743.376792056404,-2892.0126530480015,7460.430023089022,-75.60332059894122,2.4895907297806845,25.75074017113403
282,282.0,6041259.794641126,2208457.045272842,-2818.9801126553452,-2900.5723207272003,7455.419208618291,-77.40490467188255,2.538470467000534,25.715040134957334
283,283.0,6038359.222320398,2215912.4644814604,-2896.3850173272276,-2909.1164415718713,7450.363669637777,-79.24126572631901,2.588100954987108,25.679360720238325
284,284.0,6035450.105878826,2223362.828151098,-2975.6262830535466,-2917.6447615479738,7445.26290108174,-81.11291878839485,2.638493820001379,25.643710163524897
285,285.0,6032532.461117278,2230808.0910521797,-3056.7392018419414,-2926.157022000785,7440.116389637288,-83.02038638542278,2.6896610940074175,25.608096669918964
286,286.0,6029606.304095277,2238248.207441817,-3139.759588227364,-2934.652959515144,7434.923613444053,-84.96419881074519,2.741615233858592,25.572528415874775
287,287.0,6026671.651135761,2245683.131055261,-3224.723787038109,-2943.132305769276,7429.684041779821,-86.94489440125801,2.7943691412655993,25.537013552051267
288,288.0,6023728.518829992,2253112.815097041,-3311.668681439367,-2951.5947873818936,7424.397134731535,-88.96301982809769,2.8479361835850656,25.50156020621916
289,289.0,6020776.92404261,2260537.2122317725,-3400.6317012674645,-2960.0401257522576,7419.062342851069,-91.01913040101343,2.9023302154668724,25.466176486225457
290,290.0,6017816.883916859,2267956.2745746234,-3491.650831668478,-2968.468036892875,7413.6791067951235,-93.11379038697476,2.9575656014061575,25.430870483014644
291,291.0,6014848.415879966,2275369.9536814187,-3584.764622055453,-2976.8782312544736,7408.246856948557,-95.247573343587,3.0136572392413785,25.395650273710398
292,292.0,6011871.537648711,2282778.200538367,-3680.01219539904,-2985.2704135428994,7402.76501303047,-97.42106246791779,3.0706205846486707,25.360523924757565
293,293.0,6008886.267235168,2290180.9655513973,-3777.433257866958,-2993.644282527541,7397.2329836822555,-99.63485096136861,3.128471676686299,25.325499495124827
294,294.0,6005892.622952641,2297578.1985350796,-3877.0681088283263,-3001.9995308408816,7391.650166036868,-101.8895424112523,3.1872271644364494,25.290585039572367
295,295.0,6002890.6234218,2304969.8487011166,-3978.957651239579,-3010.335844768749,7386.015945268445,-104.18575118977782,3.2469043348121556,25.25578861198115
296,296.0,5999880.287577031,2312355.864646385,-4083.1434024293567,-3018.6529040308137,7380.329694121435,-106.52410287117368,3.3075211415827317,25.221118268748715
297,297.0,5996861.634673,2319736.1943405066,-4189.66750530053,-3026.950381550853,7374.5907724182825,-108.90523466772301,3.3690962356889926,25.18658207224989
298,298.0,5993834.684291449,2327110.785112925,-4298.572739968253,-3035.2279432162914,7368.798526544712,-111.32979588551972,3.43164899691176,25.152188094365922
299,299.0,5990799.456348233,2334479.5836394695,-4409.902535853773,-3043.4852476264773,7362.952288911582,-113.79844840080465,3.49519956697755,25.117944420078757
300,300.0,5987755.971100606,2341842.535928381,-4523.700984254578,-3051.7219458291397,7357.0513773922075,-116.31186715778054,3.559768884172828,25.083859151134476
301,301.0,5984704.249154777,2349199.5873057735,-4640.012851412358,-3059.937681044435,7351.095094734016,-118.87074068885325,3.6253787195505356,25.04994040977657
302,302.0,5981644.311473733,2356550.6824005074,-4758.883592101211,-3068.1320883759586,7345.082727943321,-121.47577165830486,3.692051714828323,25.016196342545513
303,303.0,5978576.179385357,2363895.765128451,-4880.359363759516,-3076.304794508057,7339.0135476419155,-124.12767743044978,3.7598114220607064,24.982635124150313
304,304.0,5975499.874590849,2371234.7786760926,-5004.487041189966,-3084.4554173887464,7332.886807394139,-126.82719066339233,3.82868234519962,24.949264961407234
305,305.0,5972415.4191734595,2378567.665483487,-5131.314231853358,-3092.5835658974897,7326.701743002974,-129.5750599295571,3.8986899836384774,24.916094097250713
306,306.0,5969322.835607562,2385894.36722649,-5260.889291782915,-3100.6888394970583,7320.457571773639,-132.37205036424186,3.9698608778735562,24.88313081480954
307,307.0,5966222.146768065,2393214.8247982636,-5393.261342147157,-3108.7708278686337,7314.15349174308,-135.2189443434981,4.042222657384233,24.850383441555927
308,308.0,5963113.375940196,2400528.9782900065,-5528.480286490655,-3116.82911052928,7307.788680873627,-138.1165421927342,4.1158040908849065,24.81786035351923
309,309.0,5959996.546829667,2407836.7669708803,-5666.5968286833895,-3124.863256430849,7301.362296209007,-141.0656629275031,4.19063513907126,24.785569979569672
310,310.0,5956871.683573236,2415138.1292670895,-5807.662491610892,-3132.872823539318,7294.873472990797,-144.06714502803055,4.266747010023027,24.75352080576682
311,311.0,5953738.810749697,2422433.0027400805,-5951.729636638923,-3140.857358393522,7288.321323733256,-147.1218472491244,4.344172217415789,24.721721379773783
312,312.0,5950597.953391303,2429721.324063814,-6098.851483888047,-3148.816395642151,7281.704937254363,-150.2306494672053,4.422944641716032,24.690180315334633
313,313.0,5947449.136995661,2437003.0290010683,-6249.082133355253,-3156.749457557828,7275.02337766078,-153.39445356630074,4.503099594541652,24.65890629681298
314,314.0,5944292.387538103,2444278.052378729,-6402.4765869215535,-3164.6560535270073,7268.275683284247,-156.61418436495427,4.584673886382907,24.627908083789595
315,315.0,5941127.731484576,2451546.3280620133,-6559.090771286507,-3172.535679514343,7261.460865566839,-159.89079058611398,4.667705897885623,24.597194515718076
316,316.0,5937955.195805062,2458807.78892758,-6718.981561872622,-3180.387817500107,7254.577907892297,-163.22524587219658,4.752235654931155,24.566774516632474
317,317.0,5934774.807987561,2466062.3668354726,-6882.206807744818,-3188.2119348891288,7247.625764360483,-166.61854984764943,4.838304907740844,24.536657099906048
318,318.0,5931586.596052673,2473309.9925998333,-7048.825357592468,-3196.0074838896367,7240.60335850182,-170.07172923148073,4.9259572142702694,24.506851373054968
319,319.0,5928390.588568783,2480550.5959583353,-7218.8970868239485,-3203.7739008602807,7233.509581928387,-173.58583900237002,5.0152380281515185,24.47736654258571
320,320.0,5925186.814667923,2487784.105540264,-7392.482925826319,-3211.5106056234854,7226.343292918081,-177.1619636191435,5.106194791492413,24.448211918877654
321,321.0,5921975.304062299,2495010.448833182,-7569.6448894454625,-3219.2170007431787,7219.103314928076,-180.80121829956389,5.198877032835473,24.419396921097352
322,322.0,5918756.087061556,2502229.5521481102,-7750.446107745026,-3226.892470764799,7211.788435033516,-184.50475036057153,5.293336470615974,24.390931082137943
323,323.0,5915529.194590791,2509441.3405831438,-7934.950858105598,-3234.536381422808,7204.397402308888,-188.2737406006633,5.389627090194151,24.36282398077128
324,324.0,5912294.658209369,2516645.7379854526,-8123.2245987062615,-3242.1480794526165,7196.928928001053,-192.10940279975517,5.487802476833385,24.33507913021945
325,325.0,5909052.510129916,2523842.6669134535,-8315.334001506017,-3249.726892964442,7189.38168732706,-196.01298151718132,5.587913397829394,24.307689266866056
326,326.0,5905802.783236952,2531032.048600781,-8511.346983023199,-3257.272130871063,7181.7543185183795,-199.98575274462345,5.6900118822162655,24.28064597970355
327,327.0,5902545.51110608,2538213.8029192993,-8711.332735767823,-3264.78308217812,7174.045421496413,-204.02902492444147,5.7941517591111635,24.253940788928862
328,328.0,5899280.7280239025,2545387.848340796,-8915.361760692263,-3272.259015243416,7166.2535564924065,-208.14414000585825,5.900388730650143,24.22756514152385
329,329.0,5896008.469008659,2552554.101897288,-9123.505900698121,-3279.699177003678,7158.377242609111,-212.33247454051775,6.008780448244371,24.20151040656358
330,330.0,5892728.769831656,2559712.479139897,-9335.838375238638,-3287.10279216716,7150.414956321408,-216.5954408190192,6.119386592352396,24.175767870235415
331,331.0,5889441.667039488,2566862.8940962185,-9552.433816057657,-3294.469062370367,7142.36512991295,-220.93448805007748,6.2322689559199045,24.15032873055895
332,332.0,5886147.197977118,2574005.2592261313,-9773.368304107735,-3301.797165297108,7134.226149845737,-225.3511035840308,6.347491531676156,24.125184091792097
333,333.0,5882845.400811821,2581139.485375977,-9998.719407691766,-3309.08625375796,7125.996355059367,-229.84681418248692,6.465120603483887,24.100324958508477
334,334.0,5879536.314558064,2588265.4817310367,-10228.566221874253,-3316.3354547281406,7117.674035196538,-234.42318733595647,6.585224841925477,24.075742229332963
335,335.0,5876219.979103335,2595383.1557662333,-10462.98940921021,-3323.5438683416596,7109.257428751206,-239.0818326314106,6.707875404364021,24.051426690316845
336,336.0,5872896.435234994,2602492.4131949847,-10702.07124184162,-3330.710566839516,7100.744721135576,-243.82440317175593,6.833146039675457,24.027369007938738
337,337.0,5869565.7246681545,2609593.1579161203,-10945.895645013377,-3337.8345934695626,7092.134042661951,-248.65259704930452,6.961113197900719,24.003559721712154
338,338.0,5866227.890074685,2616685.2919587824,-11194.548242062681,-3344.9149613355453,7083.423466435212,-253.5681588753929,7.09185614506389,23.979989236381744
339,339.0,5862882.97511335,2623768.7154252175,-11448.116400938074,-3351.950652192669,7074.611006151483,-258.5728813683747,7.225457083404151,23.956647813689642
340,340.0,5859531.024461158,2630843.326431369,-11706.689282306448,-3358.940615186902,7065.694613798319,-263.6686070023027,7.3620012773095995,23.93352556369055
341,341.0,5856172.083845971,2637909.0210451675,-11970.35788930875,-3365.883765535059,7056.672177251461,-268.8572297186884,7.5015771852276005,23.910612435595205
342,342.0,5852806.200080436,2644965.693222419,-12239.21511902744,-3372.7789831425544,7047.541517762974,-274.14069670381093,7.644276597853901,23.88789820811962
343,343.0,5849433.4210972935,2652013.234740182,-12513.355815731251,-3379.625111155509,7038.300387335281,-279.5210102341335,7.790194782922831,23.865372479316264
344,344.0,5846053.795986138,2659051.5351275173,-12792.876825965384,-3386.4209544437326,7028.946465975314,-285.0002295924651,7.939430636924436,23.843024655862884
345,345.0,5842667.375031695,2666080.4815934924,-13077.877055557849,-3393.165278010885,7019.477358822672,-290.5804730575977,8.092086844110437,23.820843941782282
346,346.0,5839274.209753684,2673099.958952315,-13368.457528615447,-3399.856805327906,7009.890593145374,-296.26391997021216,8.248270043127588,23.79881932656692
347,347.0,5835874.3529483555,2680109.8495454607,-13664.721448585658,-3406.494216585585,7000.183615196415,-302.0528128779553,8.408091001702788,23.776939572678106
348,348.0,5832467.85873177,2687110.033160657,-13966.774261463614,-3413.07614686189,6990.353786923969,-307.94945976265194,8.571664799751465,23.755193202390533
349,349.0,5829054.782584908,2694100.386947581,-14274.723721226266,-3419.6011841994273,6980.398382527687,-313.9562363526999,8.739111021349094,23.733568483949963
350,350.0,5825635.181400709,2701080.785330109,-14588.679957578966,-3426.067867588123,6970.314584853128,-320.07558852378156,8.910553956016766,23.712053417010548
351,351.0,5822209.113533121,2708051.099914962,-14908.755546102748,-3432.4746848479417,6960.099481615917,-326.3100347910769,9.086122809762273,23.690635717316926
352,352.0,5818776.638848273,2715011.1993965777,-15235.065580893825,-3438.820070406131,6949.750061446769,-332.6621688962491,9.2659519263927,23.66930280059376
353,353.0,5815337.818777867,2721960.9494580245,-15567.727749790074,-3445.10240296318,6939.263209748,-339.1346624925273,9.450181019595584,23.648041765604013
354,354.0,5811892.716374904,2728900.2126677725,-15906.862412282602,-3451.320003041309,6928.6357043516655,-345.7302679312634,9.63895541633075,23.62683937633502
355,355.0,5808441.396371863,2735828.848372124,-16252.592680213866,-3457.471130408965,6917.864210968898,-352.4518211533792,9.832426312075173,23.605682043269518
356,356.0,5804983.925241454,2742746.712583093,-16605.044501367243,-3463.553981374388,6906.9452784194455,-359.3022446891643,10.030751038533433,23.584555803696432
357,357.0,5801520.37126008,2749653.6578615126,-16964.346746056406,-3469.566685940915,6895.875333629804,-366.2845507698913,10.23409334439644,23.56344630101403
358,358.0,5798050.8045741385,2756549.5331951426,-17330.631296826297,-3475.507304816246,6884.650676387706,-373.4018445547207,10.442623689789642,23.542338762975646
359,359.0,5794575.297269322,2763434.1838715305,-17704.033141381016,-3481.3738262674287,6873.267473840033,-380.65732747636133,10.656519555087556,23.521217978825838
360,360.0,5791093.923443055,2770307.4513453706,-18084.690468857378,-3487.1641628128327,6861.721754720534,-388.05430070890014,10.875965764754842,23.500068275271932
361,361.0,5787606.759280242,2777169.173100091,-18472.744769566278,-3492.8761477418557,6850.009403292974,-395.5961687611614,11.101154826944276,23.47887349123352
362,362.0,5784113.883132501,2784019.182503384,-18868.340938327437,-3498.5075314525607,6838.126152994552,-403.2864431988599,11.332287289582112,23.457616951309642
363,363.0,5780615.375601048,2790857.3086563786,-19271.627381526298,-3504.0559775968454,6826.0675797636,-411.1287464986885,11.569572113707189,23.436281437900192
364,364.0,5777111.319623451,2797683.376236142,-19682.756128024987,-3509.519059022143,6813.829095034731,-419.1268160373021,11.813227064833319,23.41484916191537
365,365.0,5773601.800564429,2804497.205331177,-20101.88294406229,-3514.8942534979747,6801.405938383674,-427.28450821796804,12.063479123168214,23.393301732003835
366,366.0,5770086.906310931,2811298.6112695606,-20529.167452280257,-3520.178939215005,6788.793169803101,-435.6058027373729,12.320564913497472,23.37162012222679
367,367.0,5766566.727371716,2818087.4044393636,-20964.77325501763,-3525.3703900435053,6775.985661589756,-444.09480699475756,12.584731155582176,23.34978463810206
