,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274987.837113992,1488379.6364251217,372.17840027991355,-2022.1601672477468,7721.547407870538,13.176700030146561,2.364285825712566,27.651658672265732
189,189.0,6272965.676946744,1496101.1838329923,385.3551003100601,-2030.39795320851,7717.201634795176,13.601370409172578,2.43248941046663,27.64249247876202
190,190.0,6270935.278993536,1503818.3854677875,398.9564707192327,-2038.5998340940337,7712.7842534796055,14.038089257582167,2.502248388976975,27.632965356820783
191,191.0,6268896.679159442,1511531.1697212672,412.99455997681486,-2046.7649546622586,7708.293965563471,14.487119050643463,2.573575420108934,27.623057308992916
192,192.0,6266849.91420478,1519239.4636868306,427.4816790274583,-2054.8924502897103,7703.729465137238,14.948723592064457,2.6464819372381507,27.61274879280445
193,193.0,6264795.02175449,1526943.1931519678,442.4304026195228,-2062.9814475378885,7699.08943990027,15.423167758963752,2.72097807250736,27.60202073146038
194,194.0,6262732.040306953,1534642.2825918682,457.85357037848655,-2071.0310647612064,7694.372572382075,15.910717233100442,2.797072580432023,27.590854524623275
195,195.0,6260661.009242192,1542336.6551642502,473.764287611587,-2079.040412757073,7689.577541226841,16.411638218351122,2.874772761102507,27.579232059255954
196,196.0,6258581.968829435,1550026.232705477,490.17592582993814,-2087.0085954586025,7684.7030225411945,16.92619714446747,2.9540843832090937,27.567135720519907
197,197.0,6256494.960233977,1557710.9357280182,507.10212297440563,-2094.9347106703053,7679.747691304866,17.454660357200716,3.035011607157667,27.554548402722702
198,198.0,6254400.025523307,1565390.683419323,524.5567833316063,-2102.817850846993,7674.710222843723,17.997293794933046,3.1175569085472965,27.54145352030938
199,199.0,6252297.20767246,1573065.3936421669,542.5540771265394,-2110.657103915975,7669.589294364372,18.554362652014564,3.201721002309615,27.527835018892286
200,200.0,6250186.550568544,1580734.9829365313,561.1084397785539,-2118.4515541424794,7664.383586549267,19.126131029062805,3.2875027678068514,27.513677386312537
201,201.0,6248068.099014401,1588399.3665230805,580.2345708076167,-2126.200283038075,7659.091785211006,19.71286157054619,3.374899175221122,27.498965663721897
202,202.0,6245941.898731363,1596058.4583082916,599.947432378163,-2133.902370311683,7653.712583004179,20.314815090036927,3.4639052135651562,27.48368545667105
203,203.0,6243807.996361052,1603712.170891296,620.2622474681999,-2141.5568948626105,7648.244681192876,20.932250183585975,3.5545138206625566,27.467822946184864
204,204.0,6241666.439466189,1611360.4155724887,641.1944976517859,-2149.162935814838,7642.68679147162,21.56542283174356,3.6467158154685135,27.45136489980179
205,205.0,6239517.276530374,1619003.1023639604,662.7599204835295,-2156.7195735915934,7637.0376378372075,22.21458599081816,3.740499833093355,27.434298682550544
206,206.0,6237360.556956782,1626640.1400017976,684.9745064743477,-2164.225891029066,7631.295958508614,22.87998917403781,3.835852262902644,27.416612267835248
207,207.0,6235196.331065753,1634271.435960306,707.8544956483855,-2171.680974527881,7625.460507891791,23.561878023354513,3.9327571901028358,27.398294248194407
208,208.0,6233024.650091224,1641896.896468198,731.4163736717401,-2179.0839152407575,7619.530058585884,24.260493872701858,4.031196341179875,27.379333845899502
209,209.0,6230845.566175983,1649516.4265267837,755.676867544442,-2186.4338102945608,7613.503403427036,24.976073303591537,4.131149033597205,27.359720923354494
210,210.0,6228659.132365689,1657129.9299302108,780.6529408480335,-2193.729764044726,7607.379357565656,25.70884769400845,4.232592130152437,27.339445993254735
211,211.0,6226465.402601644,1664737.3092877765,806.361788542042,-2200.9708893598213,7601.156760572689,26.459042761633942,4.335499998371921,27.318500228463645
212,212.0,6224264.431712285,1672338.4660483492,832.8208313036758,-2208.156308933796,7594.834478570113,27.22687810250011,4.439844475346679,27.296875471560647
213,213.0,6222056.275403351,1679933.3005269193,860.047709406176,-2215.285156623234,7588.411406380591,28.01256672624526,4.545594838380173,27.2745642440146
214,214.0,6219840.990246727,1687521.7119333,888.0602761324212,-2222.356578806718,7581.8864696908995,28.81631458920696,4.6527177818195184,27.251559754933606
215,215.0,6217618.633667921,1695103.5984029907,916.8765907216282,-2229.3697357632072,7575.258627223467,29.63832012665399,4.761177400437554,27.227855909340743
216,216.0,6215389.263932157,1702678.8570302143,946.5149108482822,-2236.3238030660946,7568.526872910095,30.478773785516562,4.87093517969866,27.203447315925008
217,217.0,6213152.940129091,1710247.3839031244,976.9936846337987,-2243.2179729894515,7561.690238061694,31.337857559028517,4.981949993226414,27.178329294215718
218,218.0,6210909.722156102,1717809.074141186,1008.3315421928272,-2250.0514559227295,7554.747793527591,32.21574452474864,5.094178107790793,27.152497881126084
219,219.0,6208659.670700179,1725363.8219347135,1040.5472867175758,-2256.8234817900534,7547.698651837826,33.112598387468516,5.207573196064319,27.125949836815046
220,220.0,6206402.84721839,1732911.5205865514,1073.6598851050444,-2263.5333014700327,7540.541969321595,34.02857302855848,5.322086357423272,27.09868264981137
221,221.0,6204139.31391692,1740452.062555873,1107.6884581336028,-2270.180188211896,7533.276948194909,34.963812063328874,5.437666146973187,27.070694541350388
222,222.0,6201869.133728708,1747985.339504068,1142.6522701969316,-2276.7634390435915,7525.902838610361,35.91844840801474,5.554258613012559,27.041984468868044
223,223.0,6199592.370289665,1755511.2423426784,1178.5707186049463,-2283.2819845280314,7518.418238491941,36.892744286475356,5.672623530726459,27.01255342455042
224,224.0,6197309.088305137,1763029.6605811703,1215.4634628914216,-2289.735467163029,7510.823028408813,37.886704113026944,5.791271974446237,26.982444541992514
225,225.0,6195019.352837974,1770540.4836095793,1253.3501670044486,-2296.1232517802837,7503.116593812568,38.9004302457746,5.910780557845686,26.951645922032757
226,226.0,6192723.229586194,1778043.6002033919,1292.250597250223,-2302.4447287374323,7495.298369295909,39.93401402500051,6.031093421034671,26.92017350494636
227,227.0,6190420.784857457,1785538.8985726878,1332.1846112752237,-2308.6993150415824,7487.367840093136,40.98753546012129,6.152152823662771,26.888043149280122
228,228.0,6188112.085542415,1793026.2664127809,1373.172146735345,-2314.886455450629,7479.3245435263225,42.06106293016986,6.2738992039025865,26.85527063207487
229,229.0,6185797.199086965,1800505.5909563072,1415.2332096655148,-2321.0056235492348,7471.168070392672,43.15465289884313,6.396271242979343,26.82187164880189
230,230.0,6183476.193463416,1807976.7590267,1458.3878625643579,-2327.0563227963476,7462.898066288579,44.268349645140056,6.519205935209485,26.787861813018004
231,231.0,6181149.13714062,1815439.6570929885,1502.6562122094979,-2333.038087541147,7454.514232866028,45.40218501058611,6.6426386634452586,26.753256655748938
232,232.0,6178816.099053078,1822894.1713258545,1548.058397220084,-2338.950484004331,7446.016329017061,46.556178164012245,6.7665032798321585,26.718071624607788
233,233.0,6176477.148569074,1830340.1876548715,1594.6145753840963,-2344.793111221692,7437.404171982154,47.73033538482539,6.890732191771083,26.682322082654743
234,234.0,6174132.355457853,1837777.5918268536,1642.3449107689216,-2350.565601946978,7428.677638378494,48.92464986566261,7.015256452900811,26.646023307010555
235,235.0,6171781.789855906,1845206.269465232,1691.2695606345842,-2356.2676235111007,7419.836665144296,50.13910153528426,7.1400058589667985,26.609190487228684
236,236.0,6169425.522232395,1852626.1061303762,1741.4086621698684,-2361.898878634824,7410.8812503955005,51.37365690250969,7.264909048360348,26.571838723438
237,237.0,6167063.62335376,1860036.9873807717,1792.7823190723782,-2367.459106192148,7401.811454191346,52.62826892194981,7.389893607127655,26.533983024263755
238,238.0,6164696.164247568,1867438.798834963,1845.410587994328,-2372.9480819217224,7392.627399205552,53.90287688223165,7.5148861781937955,26.495638304539426
239,239.0,6162323.216165646,1874831.4262341685,1899.3134648765595,-2378.3656190837128,7383.329271300072,55.19740631735455,7.639812574572134,26.45681938281596
240,240.0,6159944.850546562,1882214.7555054685,1954.510871193914,-2383.71156905968,7373.917319998599,56.51176894174888,7.764597896251587,26.41754097868271
241,241.0,6157561.1389775025,1889588.672825467,2011.0226401356629,-2388.985821893175,7364.391858857293,57.84586260954553,7.88916665049152,26.377817709907692
242,242.0,6155172.153155609,1896953.0646843244,2068.8685027452084,-2394.1883067688836,7354.753265730458,59.19957129848867,8.013442875181292,26.337664089411547
243,243.0,6152777.964848841,1904307.817950055,2128.068074043697,-2399.318992428329,7345.001982929154,60.57276511885922,8.137350264978194,26.297094522080826
244,244.0,6150378.645856412,1911652.8199329842,2188.640839162556,-2404.3778875203,7335.138517271089,61.96530034768939,8.260812299815587,26.25612330143922
245,245.0,6147974.267968892,1918987.9584502552,2250.606139510245,-2409.3650408843605,7325.163440020384,63.37701948848055,8.383752375476528,26.21476460618128
246,246.0,6145564.902928008,1926313.1218902755,2313.9831589987257,-2414.2805417659697,7315.077386716151,64.80775135654945,8.506093935819344,26.173032496584923
247,247.0,6143150.622386241,1933628.1992769917,2378.790910355275,-2419.1245199619557,7304.881056889138,66.25731119005074,8.627760606296055,26.130940910810782
248,248.0,6140731.497866279,1940933.0803338808,2445.0482215453258,-2423.89714589527,7294.575213666034,67.72550078663829,8.74867632835395,26.08850366110191
249,249.0,6138307.600720384,1948227.655547547,2512.773722331964,-2428.598630618181,7284.160683261369,69.21210866564252,8.868765494310123,26.045734429896
250,250.0,6135879.002089766,1955511.8162308084,2581.9858309976066,-2433.2292257432528,7273.638354357249,70.71691025556387,8.987953082326516,26.00264676585746
251,251.0,6133445.772864022,1962785.4545851657,2652.7027412531706,-2437.7892233017074,7263.009177371568,72.23966810658918,9.106164791021136,25.959254079846495
252,252.0,6131007.98364072,1970048.4637625373,2724.94240935976,-2442.2789555289587,7252.274163615624,73.78013212776159,9.223327173341957,25.915569640831702
253,253.0,6128565.704685192,1977300.737926153,2798.7225414875215,-2446.6987945773553,7241.4343843424385,75.33803984835065,9.339367769278995,25.87160657175851
254,254.0,6126119.005890614,1984542.1723104955,2874.060581335872,-2451.049152156391,7230.490969687429,76.91311670288384,9.4542152369766,25.82737784538681
255,255.0,6123667.956738458,1991772.663280183,2950.973698038756,-2455.3304791008513,7219.445107503367,78.50507633922994,9.567799481886444,25.782896280103426
256,256.0,6121212.626259357,1998992.1083876863,3029.478774377986,-2459.5432648676274,7208.298042091955,80.11362094903659,9.680051783492212,25.738174535726653
257,257.0,6118753.082994489,2006200.4064297783,3109.5923953270226,-2463.6880369621013,7197.051072834609,81.73844161976206,9.790904919284594,25.693225109305438
258,258.0,6116289.394957527,2013397.4575026128,3191.3308369467845,-2467.7653602952855,7185.705552725391,83.3792187074586,9.900293285530175,25.648060330930665
259,259.0,6113821.629597232,2020583.1630553382,3274.710055654243,-2471.775836473061,7174.262886809313,85.03562222940499,10.008153014515234,25.602692359562404
260,260.0,6111349.853760758,2027757.4259421476,3359.745677883648,-2475.7201030191127,7162.724530529544,86.70731227561566,10.114422087864424,25.55713317888681
261,261.0,6108874.1336577395,2034920.150472677,3446.4529901592637,-2479.5988325333374,7151.091987987281,88.39393943819779,10.219040445615851,25.51139459320898
262,262.0,6106394.534825206,2042071.2424606644,3534.8469295974614,-2483.412731787719,7139.366810118396,90.09514525746754,10.321950090701552,25.46548822339303
263,263.0,6103911.122093418,2049210.6092707827,3624.942074854929,-2487.162540761836,7127.550592791094,91.8105626836893,10.423095188542502,25.41942550285601
264,264.0,6101423.959552656,2056338.1598635737,3716.7526375386183,-2490.8490316203574,7115.644974829161,93.53981655325154,10.522422161449489,25.373217673625717
265,265.0,6098933.110521035,2063453.804838403,3810.29245409187,-2494.473007635056,7103.651635965512,95.28252407805344,10.619879777570796,25.326875782469457
266,266.0,6096438.6375134,2070557.4564743685,3905.5749781699233,-2498.03530205402,7091.57229473097,97.03829534684151,10.715419234146674,25.28041067710071
267,267.0,6093940.602211346,2077649.0287690994,4002.613273516765,-2501.5367769209,7079.408706283392,98.80673383719733,10.80899423480403,25.233833002475517
268,268.0,6091439.065434425,2084728.4374753828,4101.420007353962,-2504.97832184715,7067.1626601823655,100.58743693686556,10.90056106077144,25.18715319717749
269,269.0,6088934.087112578,2091795.6001355653,4202.007444290828,-2508.3608527403703,7054.835978114869,102.37999647307588,10.99007863574427,25.140381489908236
270,270.0,6086425.726259837,2098850.4361136802,4304.387440763904,-2511.685310491938,7042.430511577378,104.18399924851327,11.077508584342457,25.093527896080065
271,271.0,6083914.040949345,2105892.866625258,4408.571440012417,-2514.9526596272412,7029.948139519986,105.999027582568,11.162815283946168,25.046602214527276
272,272.0,6081399.088289717,2112922.8147647777,4514.570467594985,-2518.1638869218823,7017.390765958176,107.82465985651027,11.245965909916043,24.999614024330732
273,273.0,6078880.924402796,2119940.2055307357,4622.395127451495,-2521.3199999873063,7004.760317557905,109.66047106122183,11.326930474031762,24.952572681771997
274,274.0,6076359.6044028085,2126944.9658482936,4732.055598512717,-2524.4220258293653,6992.05874119971,111.5060333461363,11.405681856175503,24.90548731741495
275,275.0,6073835.182376979,2133937.0245894934,4843.561631858853,-2527.471009383347,6979.288001527521,113.36091656804807,11.482195829208761,24.858366833323856
276,276.0,6071307.711367596,2140916.312591021,4956.922548426901,-2530.4680120290463,6966.450078487827,115.22468883847166,11.55645107707322,24.811219900420674
277,277.0,6068777.243355567,2147882.762669509,5072.1472372653725,-2533.41411008946,6953.546964864843,117.09691706825394,11.62842920612901,24.76405495598831
278,278.0,6066243.829245477,2154836.3096343735,5189.244154333626,-2536.3103933166685,6940.580663817204,118.97716750817641,11.698114749828537,24.716880201320805
279,279.0,6063707.51885216,2161776.8902981905,5308.221321841803,-2539.1579633684732,6927.553186421659,120.86500628431214,11.765495166777903,24.669703599527594
280,280.0,6061168.360888792,2168704.4434846123,5429.086328126115,-2541.9579322793106,6914.466549229124,122.75999992694469,11.830560832319264,24.622532873493466
281,281.0,6058626.402956513,2175618.9100338416,5551.8463280530605,-2544.711420928932,6901.32277183832,124.6617158918941,11.893305023751143,24.575375503999183
282,282.0,6056081.691535584,2182520.23280568,5676.508043944955,-2547.419557512261,6888.123874492081,126.56972307314797,11.95372389937667,24.528238728002673
283,283.0,6053534.271978072,2189408.356680172,5803.077767018102,-2550.083476013802,6874.871875701286,128.4835923057349,12.011816471501787,24.481129537088687
284,284.0,6050984.188502058,2196283.2285558735,5931.561359323838,-2552.7043146898704,6861.568789901131,130.40289685783824,12.067584573623853,24.434054676085445
285,285.0,6048431.484187368,2203144.7973457747,6061.964256181676,-2555.2832145618163,6848.21662514434,132.32721291120342,12.121032822028962,24.387020641849695
286,286.0,6045876.200972807,2209993.013970919,6194.29146909288,-2557.821317923344,6834.817380835654,134.25612002894232,12.172168571980944,24.340033682227162
287,287.0,6043318.379654883,2216827.8313517547,6328.547589121822,-2560.3197668648877,6821.373045511782,136.1892016099058,12.221001868792756,24.29309979518544
288,288.0,6040758.059888018,2223649.2043972667,6464.7367907317275,-2562.7797018178967,6807.885594670684,138.12604532885584,12.267545394035842,24.246224728121078
289,289.0,6038195.2801862005,2230457.0899919374,6602.8628360605835,-2565.202260121751,6794.3569886539335,140.0662435617282,12.311814407134527,24.19941397734444
290,290.0,6035630.077926079,2237251.4469805914,6742.929079622311,-2567.588574615903,6780.789170585563,142.00939379534418,12.353826682648926,24.152672787740865
291,291.0,6033062.489351463,2244032.236151177,6884.938473417656,-2569.9397722596846,6767.184064370619,143.95509902099485,12.39360244353684,24.10600615260855
292,292.0,6030492.549579203,2250799.4202155476,7028.89357243865,-2572.256972782086,6753.543572756372,145.9029681113829,12.431164290673488,24.059418813675514
293,293.0,6027920.292606421,2257552.963788304,7174.796540550033,-2574.5412873636506,6739.869575458838,147.85261618047858,12.466537128968767,24.012915261291393
294,294.0,6025345.751319057,2264292.833363763,7322.649156730511,-2576.7938173524826,6726.163927357077,149.80366492590645,12.499748090358832,23.9664997347972
295,295.0,6022768.957501705,2271018.9972911202,7472.452821656418,-2579.0156530162008,6712.42845675741,151.75574295354517,12.530826453993804,23.920176223070765
296,296.0,6020189.941848689,2277731.4257478775,7624.208564609963,-2581.207872331521,6698.664963729461,153.70848608408724,12.559803563935377,23.87394846524649
297,297.0,6017608.733976358,2284430.090711607,7777.91705069405,-2583.371539812972,6684.875218515671,155.66153764136828,12.586712744681174,23.827819951607633
298,298.0,6015025.362436545,2291114.965930123,7933.578588335418,-2585.507705382106,6671.060960015649,157.61454872233588,12.611589214818379,23.781793924649772
299,299.0,6012439.854731163,2297786.0268901386,8091.193137057754,-2587.617403278389,6657.223894346503,159.5671784485868,12.63446999911129,23.735873380313663
300,300.0,6009852.237327885,2304443.250784485,8250.76031550634,-2589.7016510128074,6643.365693480017,161.51909419946017,12.655393839332739,23.69006106938406
301,301.0,6007262.535676872,2311086.6164779654,8412.279409705801,-2591.7614483650605,6629.487993957298,163.46997182673056,12.674401104137544,23.644359499051816
302,302.0,6004670.774228508,2317716.104471923,8575.749381532532,-2593.797776425053,6615.592395681284,165.41949585099454,12.691533698254007,23.598770934637336
303,303.0,6002076.976452082,2324331.6968676043,8741.168877383527,-2595.811596679251,6601.680460787256,167.36735963990168,12.70683497130331,23.553297401469305
304,304.0,5999481.164855403,2330933.3773283917,8908.536237023429,-2597.8038501423184,6587.753712591311,169.31326556842066,12.720349626478546,23.50794068691912
305,305.0,5996883.361005261,2337521.131040983,9077.84950259185,-2599.7754565342907,6573.813634616464,171.2569251613866,12.732123629399332,23.46270234258186
306,306.0,5994283.585548726,2344094.944675599,9249.106427753235,-2601.7273135034247,6559.861669695916,173.19805921860905,12.742204117343219,23.417583686604704
307,307.0,5991681.858235222,2350654.806345295,9422.304486971843,-2603.6602958946987,6545.899219152776,175.1363979228704,12.750639309150257,23.37258580615285
308,308.0,5989078.197939328,2357200.705564448,9597.440884894713,-2605.5752550638326,6531.927642055349,177.0716809311714,12.757478415978332,23.32770956001351
309,309.0,5986472.622684264,2363732.6332065035,9774.512565825884,-2607.4730182365597,6517.948254546957,179.00365744962076,12.762771553156556,23.282955581329993
310,310.0,5983865.149666027,2370250.5814610505,9953.516223275505,-2609.354387912754,6503.962329249012,180.93208629240084,12.766569653370254,23.238324280457938
311,311.0,5981255.795278114,2376754.5437902994,10134.448309567906,-2611.2201413149337,6489.971094736014,182.85673592525688,12.768924381286782,23.1938158479464
312,312.0,5978644.575136799,2383244.5148850353,10317.305045493164,-2613.0710298805125,6475.975735080891,184.77738449399877,12.769888049908486,23.14943025762788
313,313.0,5976031.504106919,2389720.4906201162,10502.082429987162,-2614.9077787971128,6461.977389469066,186.69381983851486,12.76951353873481,23.10516726981946
314,314.0,5973416.596328123,2396182.4680095855,10688.776249825676,-2616.7310865801337,6447.9771518794205,188.60583949282244,12.76785421392964,23.06102643462497
315,315.0,5970799.865241542,2402630.445161465,10877.382089318498,-2618.54162469169,6433.976070830293,190.51325067169492,12.764963850619658,23.017007095333486
316,316.0,5968181.323616851,2409064.421232295,11067.895339990193,-2620.340037199957,6419.975149188487,192.41587024442197,12.760896557465124,22.973108391906237
317,317.0,5965560.983579651,2415484.396381484,11260.311210234615,-2622.1269404778973,6405.97534403924,194.31352469626484,12.755706703580088,22.929329264549207
318,318.0,5962938.856639174,2421890.371725523,11454.62473493088,-2623.902922940244,6391.9775666149435,196.20605007818685,12.74944884795983,22.885668457359504
319,319.0,5960314.953716233,2428282.3492921377,11650.830785009066,-2625.668544817602,6377.982682280432,198.09329194543577,12.742177671439713,22.84212452204467
320,320.0,5957689.285171416,2434660.331974418,11848.924076954501,-2627.4243379664467,6363.991510572529,199.9751052855653,12.733947911303858,22.79869582170482
321,321.0,5955061.860833449,2441024.3234849903,12048.899182240066,-2629.1708057137525,6350.004825291524,201.8513544364833,12.72481429859436,22.75538053467161
322,322.0,5952432.690027735,2447374.328310282,12250.750536676549,-2630.9084227349626,6336.023354642211,203.7219129951132,12.714831498169014,22.712176658398164
323,323.0,5949801.781605001,2453710.351664924,12454.472449671663,-2632.6376349639663,6322.047781422111,205.58666371725087,12.704054051531768,22.669082013394764
324,324.0,5947169.143970037,2460032.3994463463,12660.059113388914,-2634.358859533718,6308.078743254433,207.44549840920038,12.692536322507474,22.62609424719969
325,325.0,5944534.785110503,2466340.4781896006,12867.504611798115,-2636.0724847461283,6294.1168328634,209.2983178117582,12.68033244571685,22.58321083838483
326,326.0,5941898.712625757,2472634.595022464,13076.802929609872,-2637.7788700698156,6280.162598389468,211.14503147711653,12.667496277927063,22.540429100583374
327,327.0,5939260.933755687,2478914.757620854,13287.94796108699,-2639.4783461643224,6266.216543742064,212.98555763923815,12.654081352211534,22.4977461865395
328,328.0,5936621.455409523,2485180.974164596,13500.933518726228,-2641.1712149293844,6252.2791289874285,214.8198230782503,12.640140834948804,22.455159092170295
329,329.0,5933980.284194593,2491433.253293583,13715.753341804479,-2642.857749577823,6238.350770769183,216.647762979393,12.625727485640022,22.412664660634096
330,330.0,5931337.426445016,2497671.6040643523,13932.401104783872,-2644.5381947306655,6224.431842759269,218.46932078704083,12.610893619495,22.370259586401904
331,331.0,5928692.888250285,2503896.0359071116,14150.870425570913,-2646.212766533086,6210.522676136952,220.28444805430428,12.595691072763914,22.32794041932516
332,332.0,5926046.675483752,2510106.5585832484,14371.154873625217,-2647.8816527897707,6196.623560093611,222.0931042887046,12.580171170787313,22.2857035686933
333,333.0,5923398.793830962,2516303.182143342,14593.247977913921,-2649.5450131183475,6182.734742361078,223.89525679439376,12.564384698680316,22.243545307279785
334,334.0,5920749.248817843,2522485.9168857033,14817.143234708316,-2651.202979119504,6168.85642976135,225.69088051138186,12.5483818746435,22.20146177536707
335,335.0,5918098.045838724,2528654.7733154646,15042.834115219697,-2652.8556545624756,6154.98878877553,227.47995785221192,12.53221232580467,22.15944898474979
336,336.0,5915445.190184161,2534809.7621042402,15270.31407307191,-2654.5031155845872,6141.131946129943,229.26247853650636,12.515925066547972,22.117502822709984
337,337.0,5912790.687068577,2540950.89405037,15499.576551608416,-2656.1454109035767,6127.285989397401,231.03843942378955,12.49956847924442,22.075619055962072
338,338.0,5910134.541657673,2547078.180039767,15730.614991032206,-2657.7825620414383,6113.450967611674,232.80784434497593,12.48319029734131,22.0337933345611
339,339.0,5907476.759095632,2553191.631007379,15963.422835377181,-2659.4145635585787,6099.626891893276,234.57070393289024,12.466837590704172,21.992021195774136
340,340.0,5904817.344532073,2559291.2578992723,16197.993539310071,-2661.041383297096,6085.813736084755,236.32703545217132,12.450556753157484,21.950298067909124
341,341.0,5902156.303148775,2565377.071635357,16434.32057476224,-2662.662962632038,6072.011437393749,238.07686262888873,12.43439349212694,21.908619274100346
342,342.0,5899493.640186143,2571449.083072751,16672.39743739113,-2664.2792167295283,6058.219897042109,239.82021548018596,12.418392820316093,21.866980036046616
343,343.0,5896829.360969414,2577507.302969793,16912.217652871317,-2665.890034810691,6044.438980919511,241.55713014424197,12.402599049322196,21.82537547770113
344,344.0,5894163.470934603,2583551.741950712,17153.77478301556,-2667.4952804203426,6030.668520240013,243.28764871082686,12.387055785114862,21.78380062891031
345,345.0,5891495.975654183,2589582.4104709523,17397.062431726386,-2669.094791699463,6016.90831220011,245.01181905270684,12.37180592528406,21.742250429001224
346,346.0,5888826.880862484,2595599.3187831524,17642.074250779093,-2670.688381660491,6003.158120636883,246.72969465813784,12.356891657985585,21.700719730314674
347,347.0,5886156.192480823,2601602.476903789,17888.80394543723,-2672.2758384645495,5989.41767668496,248.44133446466523,12.342354462473056,21.659203301685825
348,348.0,5883483.9166423585,2607591.894580474,18137.245279901894,-2673.8569256997275,5975.686679431038,250.1468026944341,12.328235111155347,21.617695831869348
349,349.0,5880810.059716659,2613567.5812599054,18387.39208259633,-2675.431382659597,5961.964796564807,251.84616869119475,12.31457367308765,21.57619193290925
350,350.0,5878134.628333999,2619529.5460564704,18639.238251287523,-2676.9989246212,5948.251665025182,253.53950675916948,12.30140951878661,21.534686143456362
351,351.0,5875457.629409377,2625477.7977214954,18892.777758046694,-2678.5592431217524,5934.546891640829,255.22689600393514,12.288781326330113,21.49317293202899
352,352.0,5872779.070166255,2631412.3446131363,19148.00465405063,-2680.1120062333907,5920.8500537640475,256.90842017545333,12.276727088605007,21.451646700223055
353,353.0,5870098.958160022,2637333.1946669,19404.913074226082,-2681.6568588352966,5907.160699897099,258.58416751337165,12.265284121671124,21.410101785867624
354,354.0,5867417.301301187,2643240.355366797,19663.497241739453,-2683.193422882599,5893.4783503102135,260.25423059469796,12.254489074123697,21.368532466130844
355,355.0,5864734.107878304,2649133.8337171073,19923.751472334152,-2684.721297671495,5879.802497650501,261.9187061839379,12.244377937380811,21.32693296057721
356,356.0,5862049.386580633,2655013.636214758,20185.67017851809,-2686.240060100051,5866.132607541111,263.5776950857718,12.234986056834437,21.285297434176616
357,357.0,5859363.146520533,2660879.768822299,20449.24787360386,-2687.74926492421,5852.468119170004,265.2313020003332,12.226348143774723,21.24362000026844
358,358.0,5856675.397255609,2666732.236941469,20714.479175604196,-2689.2484450085635,5838.808445867807,266.8796353811371,12.218498288010467,21.201894723483584
359,359.0,5853986.1488106,2672571.0453873365,20981.358810985334,-2690.7371115714836,5825.152975674261,268.5228072956921,12.211469971103753,21.160115622627927
360,360.0,5851295.411699029,2678396.198363011,21249.881618281026,-2692.2147544242407,5811.50107189281,270.1609332888245,12.205296080195867,21.118276673525358
361,361.0,5848603.196944605,2684207.6994349035,21520.04255156985,-2693.6808422038043,5797.852073632981,271.7941322487207,12.200008922269102,21.076371811832136
362,362.0,5845909.516102401,2690005.5515085366,21791.836683818572,-2695.1348225990096,5784.205296340229,273.4225262756934,12.19564023886782,21.034394935816717
363,363.0,5843214.381279802,2695789.756804877,22065.259210094264,-2696.576122569862,5770.560032312977,275.0462405536584,12.192221221152074,20.992339909115145
364,364.0,5840517.805157232,2701560.3168371897,22340.305450647924,-2698.0041485597553,5756.915551206651,276.6654032243015,12.189782525228166,20.950200563464442
365,365.0,5837819.801008672,2707317.2323883963,22616.970853872226,-2699.4182867004197,5743.271100524544,278.28014526390695,12.188354287729629,20.907970701414996
366,366.0,5835120.382721972,2713060.5034889206,22895.250999136133,-2700.8179030094548,5729.6259060953835,279.8906003628066,12.18796614154985,20.86564409902947
367,367.0,5832419.5648189625,2718790.129395016,23175.14159949894,-2702.202343580346,5715.979172537564,281.49690480739935,12.188647231672531,20.82321450857245
368,368.0,5829717.362475382,2724506.1085675536,23456.63850430634,-2703.5709347648676,5702.330083709991,283.0991973646869,12.190426231078373,20.780675661191548
369,369.0,5827013.791540617,2730208.4386512637,23739.737701671023,-2704.9229833478416,5688.6778031495805,284.69761916925677,12.193331356622798,20.738021269599813
370,370.0,5824308.86855727,2735897.116454413,24024.43532084028,-2706.257776714221,5675.021474495465,286.2923136126427,12.197390384883143,20.695245030758766
371,371.0,5821602.610780556,2741572.1379289087,24310.72763445292,-2707.574583008525,5661.360221900016,287.88342623497863,12.202630667877184,20.652340628571686
372,372.0,5818895.036197547,2747233.4981508087,24598.611060687897,-2708.8726512866633,5647.69315042682,289.4711046188613,12.209079148646248,20.609301736587664
373,373.0,5816186.16354626,2752881.1913012355,24888.082165306758,-2710.1512116602216,5634.0193464357735,291.05549828532685,12.21676237663119,20.566122020723743
374,374.0,5813476.0123346,2758515.210647671,25179.137663592086,-2711.4094754333173,5620.337877955549,292.6367585918386,12.225706522790748,20.522795142010438
375,375.0,5810764.602859166,2764135.548525627,25471.774422183924,-2712.646635232138,5606.647795043603,294.2150386321852,12.235937394465605,20.479314759360967
376,376.0,5808051.956223934,2769742.19632067,25765.98946081611,-2713.8618651273396,5592.948130134086,295.7904931381711,12.24748044986444,20.43567453237698
377,377.0,5805338.0943588065,2775335.144450804,26061.77995395428,-2715.054320749469,5579.237898373903,297.36327838298666,12.260360812216353,20.391868124187493
378,378.0,5802623.040038057,2780914.382349178,26359.143232337265,-2716.223139397618,5565.516097947281,298.93355208613593,12.27460328350838,20.34788920432963
379,379.0,5799906.816898659,2786479.8984471257,26658.0767844234,-2717.367440141562,5551.781710389206,300.5014733197912,12.290232357753416,20.303731451678093
