,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6182677.251004862,1900464.2768751697,25302.392484601907,-2143.0303792068185,8901.836418347824,273.7496749299931,0.15904756305999432,33.65453359429229
191,191.0,6180534.220625655,1909366.1132935176,25576.1421595319,-2152.073169701236,8898.909608114902,273.73093425235777,0.14387203048386005,33.69550248491224
192,192.0,6178382.147455954,1918265.0229016326,25849.87309378426,-2161.1164624257567,8895.9828824263,273.71000145102283,0.12990010973527924,33.7189707091162
193,193.0,6176221.030993529,1927161.005784059,26123.58309523528,-2170.15975263073,8893.055240716008,273.68702267856133,0.11706110288446082,33.7226657154851
194,194.0,6174050.871240898,1936054.061024775,26397.270117913842,-2179.2025627228236,8890.12574381761,273.66213538545554,0.10528741251666053,33.7042336811289
195,195.0,6171871.668678176,1944944.1867685926,26670.9322532993,-2188.244441361611,8887.19351157699,273.63546865229705,0.09451400932335985,33.66122512997361
196,196.0,6169683.4242368145,1953831.3802801697,26944.567721951596,-2197.2849627009914,8884.257720778212,273.6071434767419,0.08467808352553365,33.591084884870526
197,197.0,6167486.139274114,1962715.638000948,27218.17486542834,-2206.3237236604577,8881.317599218077,273.5772736220216,0.07572340709117484,33.492191471238456
198,198.0,6165279.815550453,1971596.955600166,27491.75213905036,-2215.3603404261994,8878.372418342382,273.5459666770884,0.0676019781624957,33.3650866869367
199,199.0,6163064.455210027,1980475.3280185084,27765.29810572745,-2224.394449982147,8875.421495816643,273.5133236699841,0.06026278990726264,33.21058620241564
200,200.0,6160840.060760045,1989350.749514325,28038.811429397432,-2233.425711496733,8872.464197780964,273.479438725918,0.053652179760178394,33.02950724013219
201,201.0,6158606.635048549,1998223.213712106,28312.29086812335,-2242.453806994356,8869.499939682002,273.4443989319127,0.047715434950173864,32.82267613282597
202,202.0,6156364.181241554,2007092.713651788,28585.73526705526,-2251.478441446745,8866.528185966059,273.40828436722035,0.042398080859901016,32.590936151272054
203,203.0,6154112.702800107,2015959.241837754,28859.14355142248,-2260.4993424058803,8863.548448886213,273.37116826311626,0.03764688646532645,32.335155537110786
204,204.0,6151852.203457701,2024822.7902866402,29132.514719685594,-2269.516259285656,8860.560286644057,273.3331172602672,0.03341062253300334,32.056235670790464
205,205.0,6149582.687198415,2033683.3505732843,29405.84783694586,-2278.5289623849167,8857.563301054674,273.294191736417,0.02964060792301947,31.755119314975445
206,206.0,6147304.1582360305,2042540.913874339,29679.14202868228,-2287.5372417304075,8854.557134893206,273.2544461814705,0.02629107773929373,31.432798898051157
207,207.0,6145016.6209943,2051395.4710092323,29952.39647486375,-2296.540905804975,8851.54146905318,273.2139296010804,0.023319404599132856,31.09032483749377
208,208.0,6142720.080088494,2060247.0124782855,30225.61040446483,-2305.5397802143016,8848.516019621526,273.17268593347546,0.020686201301413437,30.728813944906566
209,209.0,6140414.54030828,2069095.528497907,30498.783090398305,-2314.533706334691,8845.480534952805,273.13075446749093,0.01835532992715904,30.349457999134273
210,210.0,6138100.0066019455,2077941.00903286,30771.913844865794,-2323.5225399749856,8842.434792805758,273.0881702525562,0.016293839110708752,29.953532616649966
211,211.0,6135776.48406197,2086783.4438256656,31045.00201511835,-2332.5061500775964,8839.378597588822,273.0449644937796,0.014471848019892108,29.54240658516415
212,212.0,6133443.977911892,2095622.8224232544,31318.04697961213,-2341.4844174767627,8836.31177774743,273.00116492726886,0.012862392579017789,29.11755185350151
213,213.0,6131102.493494416,2104459.134201002,31591.048144539396,-2350.457233754576,8833.234183367686,272.95679616466026,0.011441186122574668,28.680476843051647
214,214.0,6128752.036260661,2113292.3683843696,31864.004940704057,-2359.424500239167,8830.145684077008,272.91187999490296,0.010186287311037677,28.232487889627507
215,215.0,6126392.611760422,2122122.5140684466,32136.91682069896,-2368.386126975038,8827.046166917758,272.8664356908593,0.009078137117321907,27.77489544326975
216,216.0,6124024.225633447,2130949.5602353644,32409.78325638982,-2377.342031756894,8823.93553436569,272.82048029543114,0.008099399557498839,27.30909284210852
217,217.0,6121646.88360169,2139773.49576973,32682.60373668525,-2386.2921392559538,8820.81370254535,272.7740288794601,0.0072347423116069735,26.836564336211243
218,218.0,6119260.591462433,2148594.309472275,32955.37776556471,-2395.2363802334635,8817.68059962981,272.72709477317693,0.006470631145443259,26.358894203971854
219,219.0,6116865.3550822,2157411.990071905,33228.10486033789,-2404.1746908355385,8814.536164411067,272.6796897731161,0.0057951392453001755,25.877777026305985
220,220.0,6114461.180391365,2166226.5262363157,33500.784550111006,-2413.107011963147,8811.380345027263,272.63182432647244,0.005197771918649615,25.395029121339384
221,221.0,6112048.073379402,2175037.906581343,33773.41637443748,-2422.033288710978,8808.21309783278,272.58350769486975,0.0046693066104341084,24.9126010586324
222,222.0,6109626.040090691,2183846.119679176,34045.99988213235,-2430.9534698690245,8805.03438639787,272.5347480994557,0.004201647811695002,24.43259106256049
223,223.0,6107195.086620823,2192651.1540655736,34318.53463023181,-2439.8675074809726,8801.844180624963,272.4855528491515,0.0037876961712765937,23.957258973452518
224,224.0,6104755.2191133415,2201452.9982461985,34591.02018308096,-2448.775356453775,8798.64245596973,272.4359284537703,0.0034212309419643858,23.489040256903593
225,225.0,6102306.443756888,2210251.6407021685,34863.45611153473,-2457.6769742131887,8795.429192755777,272.38588072359556,0.003096804781759077,23.0305593317725
226,226.0,6099848.766782675,2219047.0698949243,35135.84199225833,-2466.5723204004644,8792.204375572857,272.33541485687397,0.002809649873832338,22.584641224248582
227,227.0,6097382.194462274,2227839.2742704973,35408.1774071152,-2475.4613566058083,8788.967992749383,272.2845355165449,0.002555594312395002,22.154320253526812
228,228.0,6094906.733105669,2236628.242263247,35680.46194263175,-2484.3440461346613,8785.720035890996,272.2332468973935,0.002330987715868507,21.742844128379552
229,229.0,6092422.389059534,2245413.962299138,35952.69518952914,-2493.220353803267,8782.460499477844,272.1815527846853,0.0021326350652012068,21.353671512265507
230,230.0,6089929.168705731,2254196.422798616,36224.87674231383,-2502.0902457603993,8779.189380514064,272.12945660521945,0.0019577378176605684,20.99046084616933
231,231.0,6087427.078459971,2262975.61217913,36497.00619891904,-2510.9536893325035,8775.906678223742,272.0769614716215,0.0018038414103448562,20.657048074535282
232,232.0,6084916.1247706385,2271751.5188573534,36769.08316039066,-2519.8106536585774,8772.612395175012,272.0240700143258,0.001667189154652739,20.34680092728
233,233.0,6082396.31411698,2280524.131252528,37041.10723040499,-2528.6611086853395,8769.306535439991,271.9707846542454,0.001546138985985186,20.06450787558349
234,234.0,6079867.653008294,2289293.437787968,37313.07801505923,-2537.5050263495727,8765.989106703011,271.9171072882222,0.0014366107345973093,19.794616571225017
235,235.0,6077330.1479819445,2298059.4268946713,37584.995122347456,-2546.342379276428,8762.66011789502,271.86303964024046,0.0013372475840191128,19.536290432891633
236,236.0,6074783.805602668,2306822.087012566,37856.85816198769,-2555.1731406926447,8759.319579026724,271.8085832858388,0.0012468822554925496,19.288768742542686
237,237.0,6072228.632461975,2315581.406591593,38128.666745273535,-2563.997284353717,8755.967501048548,271.7537396725935,0.001164506511784592,19.051358011974465
238,238.0,6069664.635177622,2324337.3740926413,38400.42048494613,-2572.814784482488,8752.60389573258,271.6985101373855,0.0010892461884423066,18.823424528011305
239,239.0,6067091.8203931395,2333089.977988374,38672.11899508352,-2581.6256157171506,8749.228775572552,271.6428959210189,0.001020340643396846,18.604387890010635
240,240.0,6064510.194777423,2341839.2067639465,38943.761891004535,-2590.42975306703,8745.842153698788,271.5868981806502,0.000957125758839921,18.393715386615774
241,241.0,6061919.765024356,2350585.048917645,39215.348789185184,-2599.2271718748457,8742.44404380557,271.53051800039736,0.0008990198147872108,18.190917085352382
242,242.0,6059320.537852481,2359327.4929614505,39486.87930718558,-2608.0178477843724,8739.034460088864,271.47375640042895,0.0008455116962891544,17.995541530150426
243,243.0,6056712.520004696,2368066.527421539,39758.353063586015,-2616.8017567126353,8735.613417192746,271.4166143447806,0.0007961510065167222,17.807171959322663
244,244.0,6054095.718247984,2376802.140838732,40029.769677930795,-2625.5788748259256,8732.18093016313,271.35909274809813,0.0007505397437643677,17.625422970743003
245,245.0,6051470.139373158,2385534.3217688953,40301.12877067889,-2634.349178519044,8728.737014407678,271.30119248147474,0.0007083252675951532,17.44993757261979
246,246.0,6048835.790194639,2394263.058783303,40572.42996316037,-2643.1126443972785,8725.281685660964,271.2429143775196,0.0006691943322430227,17.280384567854142
247,247.0,6046192.677550241,2402988.340468964,40843.672877537894,-2651.8692492607215,8721.814959954088,271.1842592347718,0.0006328680072460029,17.116456227901384
248,248.0,6043540.80830098,2411710.155428918,41114.85713677267,-2660.6189700905766,8718.336853588105,271.12522782155565,0.000599097338586287,16.95786621865106
249,249.0,6040880.18933089,2420428.492282506,41385.98236459422,-2669.361784037172,8714.847383110713,271.0658208793561,0.0005676596302351514,16.804347746345456
250,250.0,6038210.827546853,2429143.339665617,41657.04818547358,-2678.097668409451,8711.346565295768,271.0060391257832,0.0005383552473791969,16.6556518961505
251,251.0,6035532.729878443,2437854.686230913,41928.054224599364,-2686.826600665722,8707.834417125187,270.9458832571806,0.0005110048598573225,16.511546139879457
252,252.0,6032845.903277777,2446562.520648038,42199.00010785655,-2695.548558405508,8704.310955772973,270.8853539509272,0.00048544705831256036,16.371812992625813
253,253.0,6030150.354719372,2455266.831603811,42469.88546180748,-2704.2635193623523,8700.776198591046,270.8244518674727,0.00046153628693735064,16.23624880083912
254,254.0,6027446.091200009,2463967.607802402,42740.709913674946,-2712.9714613974434,8697.230163096634,270.7631776521411,0.0004391410459779696,16.10466264671179
255,255.0,6024733.119738611,2472664.8379654987,43011.47309132708,-2721.6723624939664,8693.67286696106,270.7015319367325,0.0004181423247852343,15.976875355763875
256,256.0,6022011.447376117,2481358.5108324597,43282.17462326382,-2730.3662007520825,8690.104327999725,270.6395153409484,0.0003984322324647804,15.852718596198347
257,257.0,6019281.0811753655,2490048.615160459,43552.814138604765,-2739.052954384465,8686.524564163135,270.5771284736623,0.0003799127983633549,15.732034060083226
258,258.0,6016542.028220981,2498735.1397246225,43823.39126707843,-2747.7326017123146,8682.933593528865,270.5143719340549,0.00036249491891784556,15.614672717655065
259,259.0,6013794.295619269,2507418.0733181513,44093.90563901248,-2756.4051211618057,8679.331434294318,270.45124631262973,0.00034609743096560616,15.500494137125708
260,260.0,6011037.890498107,2516097.4047524454,44364.35688532511,-2765.070491260909,8675.718104770214,270.38775219212323,0.0003306462945930514,15.389365863300464
261,261.0,6008272.820006846,2524773.122857216,44634.74463751724,-2773.728690636544,8672.09362337471,270.3238901483222,0.0003160738710926751,15.281162849117525
262,262.0,6005499.09131621,2533445.2164805904,44905.06852766556,-2782.3796980120283,8668.458008628075,270.2596607507987,0.0003023182836920496,15.175766934914888
263,263.0,6002716.711618198,2542113.6744892183,45175.32818841636,-2791.0234922047885,8664.811279147863,270.1950645635713,0.00028932285047964375,15.073066370824339
264,264.0,5999925.688125993,2550778.485768366,45445.52325297993,-2799.660052124302,8661.153453644532,270.1301021457027,0.0002770355804413107,14.972955378221618
265,265.0,5997126.028073869,2559439.6392220105,45715.653355125636,-2808.2893567702467,8657.48455091745,270.0647740518383,0.00026540872477998274,14.875333746606385
266,266.0,5994317.738717099,2568097.123772928,45985.718129177476,-2816.9113852308315,8653.804589851257,269.99908083269344,0.000254398376760775,14.780106462681537
267,267.0,5991500.827331868,2576750.9283627793,46255.71721001017,-2825.526116681296,8650.113589412535,269.933023035495,0.00024396411423396874,14.687183368746034
268,268.0,5988675.301215187,2585401.041952192,46525.650233045664,-2834.1335303825554,8646.411568646752,269.8666012043814,0.00023406867976397765,14.596478847807772
269,269.0,5985841.167684804,2594047.4535208386,46795.51683425005,-2842.733605679976,8642.69854667548,269.79981588076595,0.0002246776939575293,14.50791153309411
270,270.0,5982998.434079124,2602690.152067514,47065.316650130815,-2851.3263220022695,8638.97454269381,269.7326676036664,0.00021575939815219,14.421404039855945
271,271.0,5980147.107757121,2611329.126610208,47335.04931773448,-2859.9116588604957,8635.239575967988,269.6651569100055,0.00020728442311646655,14.336882717572184
272,272.0,5977287.196098261,2619964.366186176,47604.71447464449,-2868.489595847157,8631.493665833224,269.5972843348842,0.0001992255808331157,14.254277420833754
273,273.0,5974418.706502413,2628595.859852009,47874.31175897938,-2877.060112635382,8627.736831691667,269.52905041183055,0.00019155767680061698,14.173521297343866
274,274.0,5971541.646389778,2637223.5966837006,48143.84080939121,-2885.6231889781848,8623.969093010533,269.4604556730273,0.00018425734060209813,14.094550591613098
275,275.0,5968656.0232008,2645847.5657767113,48413.301265064234,-2894.1788047077953,8620.190469320358,269.3915006495191,0.00017730287276301388,14.017304463052104
276,276.0,5965761.844396092,2654467.7562460317,48682.69276571376,-2902.7269397350524,8616.400980213375,269.32218587140244,0.00017067410615477806,13.941724817273354
277,277.0,5962859.117456357,2663084.157226245,48952.01495158516,-2911.267574048855,8612.600645342009,269.2525118679988,0.00016435228040743776,13.867756149519243
278,278.0,5959947.849882308,2671696.757871587,49221.26746345316,-2919.8006877156618,8608.78948441746,269.18247916801363,0.00015831992797289145,13.795345399219334
279,279.0,5957028.049194593,2680305.5473560044,49490.44994262117,-2928.326260892598,8604.967517230296,269.11208829632164,0.00015253477677826203,13.724178136576004
280,280.0,5954099.7229337,2688910.5148732346,49759.56203091749,-2936.8442737854557,8601.134763581927,269.0413397844145,0.00014703544631065201,13.65474137667587
281,281.0,5951162.878659915,2697511.6496368167,50028.60337070191,-2945.354706690909,8597.291243352385,268.97023415995665,0.00014177981850126736,13.586716439202666
282,282.0,5948217.5239532245,2706108.940880169,50297.573604861864,-2953.8575399816227,8593.436976475643,268.89877195051076,0.00013675466248481028,13.52005878847903
283,283.0,5945263.666413243,2714702.377856645,50566.47237681237,-2962.3527541059543,8589.571982938582,268.82695368364074,0.0001319476066759478,13.454725742891018
284,284.0,5942301.313659137,2723291.9498395836,50835.29933049601,-2970.840329587678,8585.696282780007,268.75477988700595,0.00012734707381951556,13.390676379536192
285,285.0,5939330.47332955,2731877.6461223634,51104.05411038302,-2979.3202470257393,8581.809896089731,268.68225108844825,0.00012294222161409986,13.327871445005771
286,286.0,5936351.1530825235,2740459.456018453,51372.73636147146,-2987.7924870940337,8577.91284300769,268.6093678160715,0.0001187228883769427,13.266273271803668
287,287.0,5933363.360595429,2749037.3688614606,51641.34572928753,-2996.257030541204,8574.005143723107,268.5361305983149,0.00011467954327411828,13.205845699952055
288,288.0,5930367.103564888,2757611.3740051836,51909.88185988585,-3004.71385819046,8570.086818473701,268.4625399640207,0.00011080324068909496,13.146554003370255
289,289.0,5927362.389706697,2766181.4608236575,52178.34439984987,-3013.162950939419,8566.157887544918,268.38859644249595,0.00010708557834673949,13.088364820653354
290,290.0,5924349.226755758,2774747.6187112024,52446.73299629237,-3021.604289759956,8562.218371269215,268.3143005635696,0.00010351865884841772,13.03124608990647
291,291.0,5921327.622465998,2783309.8370824717,52715.04729685594,-3030.0378556980772,8558.26829002536,268.2396528576452,0.00010009505430874974,12.975166987326823
292,292.0,5918297.5846103,2791868.105372497,52983.28694971358,-3038.4636298738023,8554.307664237771,268.16465385574895,9.680777381508511e-05,12.920097869250146
293,293.0,5915259.120980427,2800422.413036735,53251.45160356933,-3046.88159348106,8550.33651437586,268.08930408957434,9.365023345839606e-05,12.8660102174066
294,294.0,5912212.239386946,2808972.7495511104,53519.540907658906,-3055.2917277875968,8546.354860953434,268.0136040915228,9.06162287087388e-05,12.81287658715439
295,295.0,5909156.947659158,2817519.104412064,53787.55451175043,-3063.694014134896,8542.362724528091,267.93755439474137,8.769990893037315e-05,12.760670558481095
296,296.0,5906093.253645023,2826061.467136592,54055.49206614517,-3072.0884339381055,8538.360125700643,267.86115553315716,8.489575385129379e-05,12.709366689583282
297,297.0,5903021.165211085,2834599.8272622926,54323.35322167833,-3080.474968685975,8534.34708511457,267.78440804150927,8.219855181943638e-05,12.65894047285127
298,298.0,5899940.690242399,2843134.174347407,54591.13762971984,-3088.8535999408004,8530.323623455477,267.7073124553776,7.960337969374954e-05,12.60936829310484
299,299.0,5896851.836642459,2851664.497970863,54858.844942175216,-3097.22430933838,8526.289761450565,267.6298693112096,7.710558423228225e-05,12.560627387936107
300,300.0,5893754.612333121,2860190.7877323134,55126.47481148643,-3105.5870785879683,8522.245519868138,267.5520791463449,7.470076485240126e-05,12.512695810032822
301,301.0,5890649.025254533,2868713.0332521815,55394.02689063277,-3113.9418894722467,8518.1909195171,267.4739424990376,7.238475764961213e-05,12.465552391364943
302,302.0,5887535.08336506,2877231.2241716986,55661.50083313181,-3122.2887238472936,8514.125981246476,267.39545990847677,7.015362057174524e-05,12.419176709126702
303,303.0,5884412.7946412135,2885745.350152945,55928.896293040285,-3130.627563642558,8510.05072594495,267.3166319148051,6.800361965470501e-05,12.373549053337944
304,304.0,5881282.167077571,2894255.40087889,56196.21292495509,-3138.9583908608447,8505.9651745404,267.237459059136,6.593121623429783e-05,12.328650396014698
305,305.0,5878143.20868671,2902761.3660534304,56463.45038401423,-3147.281187578297,8501.869347999464,267.15794188356915,6.393305505625716e-05,12.284462361826561
306,306.0,5874995.927499132,2911263.2354014297,56730.608325897796,-3155.5959359443864,8497.763267327078,267.07808093120457,6.200595321348365e-05,12.240967200165153
307,307.0,5871840.331563188,2919760.998668757,56997.686406829,-3163.902618181906,8493.64695356608,266.99787674615504,6.014688984567016e-05,12.198147758552503
308,308.0,5868676.428945006,2928254.645622323,57264.68428357516,-3172.201216586967,8489.52042779676,266.917329873558,5.835299654216765e-05,12.155987457324514
309,309.0,5865504.227728419,2936744.16605012,57531.601613448714,-3180.491713528995,8485.383711136474,266.8364408595858,5.662154839396662e-05,12.11447026552702
310,310.0,5862323.73601489,2945229.549761256,57798.4380543083,-3188.774091450736,8481.236824739222,266.7552102514548,5.494995564533464e-05,12.073580677967389
311,311.0,5859134.961923439,2953710.7865859955,58065.193264559755,-3197.0483328682544,8477.079789795258,266.67363859743364,5.333575589983298e-05,12.033303693367147
312,312.0,5855937.913590571,2962187.866375791,58331.86690315719,-3205.314420370944,8472.912627530692,266.5917264468508,5.177660683919479e-05,11.993624793563649
313,313.0,5852732.5991702,2970660.7790033217,58598.45862960404,-3213.5723366215334,8468.735359207112,266.50947435010056,5.0270279417071855e-05,11.954529923712721
314,314.0,5849519.026833578,2979129.514362529,58864.96810395415,-3221.8220643560953,8464.548006121202,266.4268828586489,4.881465149270891e-05,11.916005473444589
315,315.0,5846297.204769222,2987594.06236865,59131.3949868128,-3230.0635863840585,8460.350589604359,266.3439525250383,4.740770187255738e-05,11.878038258929827
316,316.0,5843067.141182838,2996054.4129582546,59397.73893933783,-3238.2968855882186,8456.143131022338,266.26068390289157,4.604750473035767e-05,11.840615505811849
317,317.0,5839828.84429725,3004510.556089277,59663.99962324072,-3246.521944924754,8451.925651774874,266.17707754691577,4.4732224378625195e-05,11.803724832965285
318,318.0,5836582.322352325,3012962.4817410517,59930.17670078763,-3254.7387474232382,8447.698173295328,266.09313401290444,4.346011036666097e-05,11.767354237041705
319,319.0,5833327.583604901,3021410.179914347,60196.269834800536,-3262.947276186657,8443.460717050328,266.00885385774006,4.222949288210431e-05,11.731492077763912
320,320.0,5830064.636328715,3029853.6406313973,60462.278688658276,-3271.14751439142,8439.213304539413,265.9242376393957,4.103877843492462e-05,11.696127063933469
321,321.0,5826793.488814323,3038292.8539359365,60728.20292629767,-3279.3394452873836,8434.955957294693,265.83928591693586,3.988644580434361e-05,11.661248240116345
322,322.0,5823514.149369036,3046727.8098932314,60994.042212214605,-3287.5230521978674,8430.688696880492,265.7539992505166,3.8771036306392895e-05,11.62684968111168
323,323.0,5820226.626316838,3055158.4985901117,61259.79621146512,-3295.6983185196623,8426.41154489301,265.6683782013878,3.769117412866542e-05,11.592911579292208
324,324.0,5816930.927998318,3063584.9101350047,61525.46458966651,-3303.8652277230576,8422.124522959983,265.5824233318905,3.664552675705375e-05,11.559428693188234
325,325.0,5813627.062770595,3072007.0346579645,61791.0470129984,-3312.0237633518586,8417.827652740343,265.49613520545705,3.563282617419201e-05,11.526391289669803
326,326.0,5810315.039007243,3080424.862310705,62056.54314820386,-3320.173909023401,8413.520955923896,265.40951438661006,3.465185972643956e-05,11.493789913839533
327,327.0,5806994.865098219,3088838.3832666287,62321.95266259047,-3328.3156484285723,8409.204454230974,265.32256144096084,3.3701467314755125e-05,11.461615379124892
328,328.0,5803666.549449791,3097247.58772086,62587.27522403143,-3336.448965331826,8404.878169412117,265.2352769352076,3.278053874770266e-05,11.429858757839664
329,329.0,5800330.10048446,3105652.465890272,62852.51050096664,-3344.573843571203,8400.54212324774,265.14766143713314,3.188801124609153e-05,11.398511372188562
330,330.0,5796985.526640888,3114053.00801352,63117.65816240377,-3352.6902670583477,8396.196337547814,265.0597155156027,3.102286708955611e-05,11.367564785691762
331,331.0,5793632.83637383,3122449.2043510675,63382.71787791937,-3360.7982197785263,8391.840834151535,264.9714397405612,3.018413139602389e-05,11.337010795005655
332,332.0,5790272.038154052,3130841.045185219,63647.68931765993,-3368.8976857906423,8387.475634927014,264.88283468302996,2.937087002568996e-05,11.306841422117968
333,333.0,5786903.140468261,3139228.520820146,63912.57215234296,-3376.988649227256,8383.100761770947,264.79390091510373,2.8582187601708702e-05,11.277048906897027
334,334.0,5783526.151819034,3147611.6215819167,64177.36605325806,-3385.0710942945984,8378.716236608312,264.70463900994696,2.781722564031386e-05,11.247625699974144
335,335.0,5780141.080724739,3155990.337818525,64442.07069226801,-3393.1450052725886,8374.322081392036,264.61504954179026,2.7075160783632597e-05,11.21856445594127
336,336.0,5776747.935719466,3164364.659899917,64706.6857418098,-3401.2103665148497,8369.9183181027,264.52513308592637,2.635520312888361e-05,11.189858026845487
337,337.0,5773346.725352951,3172734.5782180196,64971.210874895725,-3409.267162448722,8365.504968748211,264.43489021870596,2.5656594648092038e-05,11.161499455963645
338,338.0,5769937.458190503,3181100.083186768,65235.64576511443,-3417.315377575279,8361.082055363502,264.3443215175334,2.497860769283592e-05,11.13348197184059
339,339.0,5766520.142812927,3189461.1652421313,65499.990086631966,-3425.35499646934,8356.649600010216,264.253427560862,2.4320543578940117e-05,11.105798982576946
340,340.0,5763094.787816457,3197817.8148421417,65764.24351419283,-3433.3860037794857,8352.207624776407,264.16220892818956,2.368173124631393e-05,11.078444070350821
341,341.0,5759661.401812678,3206170.022466918,66028.40572312102,-3441.408384228067,8347.756151776224,264.0706662000535,2.3061525989501014e-05,11.051410986161002
342,342.0,5756219.99342845,3214517.7786186943,66292.47638932108,-3449.42212261122,8343.295203149612,263.9787999580256,2.2459308254762613e-05,11.024693644778395
343,343.0,5752770.571305838,3222861.073821844,66556.4551892791,-3457.4272037988753,8338.824801062001,263.88661078470705,2.1874482499813145e-05,10.998286119894459
344,344.0,5749313.14410204,3231199.898622906,66820.34180006382,-3465.4236127347685,8334.344967704017,263.79409926372307,2.1306476112544137e-05,10.972182639454543
345,345.0,5745847.7204893045,3239534.2435906096,67084.13589932754,-3473.4113344364505,8329.855725291165,263.70126597971745,2.075473838534355e-05,10.946377581166413
346,346.0,5742374.309154868,3247864.099315901,67347.83716530725,-3481.390353995296,8325.357096063535,263.60811151834696,2.0218739541811997e-05,10.920865468174014
347,347.0,5738892.918800873,3256189.4564119643,67611.4452768256,-3489.360656576511,8320.849102285507,263.5146364662758,1.9697969812877474e-05,10.895640964886804
348,348.0,5735403.5581442965,3264510.30551425,67874.95991329188,-3497.3222274191394,8316.331766245445,263.42084141116976,1.9191938559516682e-05,10.870698872956819
349,349.0,5731906.235916877,3272826.6372804954,68138.38075470304,-3505.2750518360713,8311.805110255402,263.3267269416902,1.8700173439444414e-05,10.8460341273949
350,350.0,5728400.960865041,3281138.4423907506,68401.70748164474,-3513.2191152140467,8307.269156650824,263.2322936474882,1.822221961530817e-05,10.821641792818596
351,351.0,5724887.741749827,3289445.7115474013,68664.93977529222,-3521.15440301366,8302.723927790255,263.1375421191983,1.7757639002076607e-05,10.797517059825102
352,352.0,5721366.587346813,3297748.4354751916,68928.07731741141,-3529.0809007693647,8298.169446055044,263.0424729484327,1.730600955144728e-05,10.77365524148237
353,353.0,5717837.506446043,3306046.6049212464,69191.11979035985,-3536.998594089474,8293.605733849046,262.9470867277744,1.6866924571233875e-05,10.750051769932405
354,354.0,5714300.507851954,3314340.2106550955,69454.06687708762,-3544.907468656165,8289.03281359833,262.85138405077134,1.6439992077819238e-05,10.72670219310117
355,355.0,5710755.600383298,3322629.243468694,69716.91826113839,-3552.8075102254775,8284.450707750897,262.75536551192977,1.6024834179871897e-05,10.7036021715097
356,356.0,5707202.792873072,3330913.694176445,69979.67362665031,-3560.6987046273166,8279.859438776368,262.6590317067078,1.5621086491632783e-05,10.680747475181526
357,357.0,5703642.094168445,3339193.5536152213,70242.33265835702,-3568.5810377654475,8275.259029165714,262.56238323150876,1.522839757418105e-05,10.658133980641857
358,358.0,5700073.51313068,3347468.812644387,70504.89504158852,-3576.4544956174977,8270.64950143096,262.4654206836747,1.4846428403181292e-05,10.63575766800421
359,359.0,5696497.058635063,3355739.462145818,70767.36046227219,-3584.3190642349505,8266.03087810489,262.3681446614796,1.4474851861704532e-05,10.613614618140684
360,360.0,5692912.739570827,3364005.4930239227,71029.72860693367,-3592.1747297431425,8261.403181740758,262.27055576412283,1.4113353583526714e-05,10.591701247409862
361,361.0,5689320.564841084,3372266.896205663,71291.99916269779,-3600.0214783412603,8256.766434912015,262.17265459172165,1.376162608879401e-05,10.570013343490896
362,362.0,5685720.543362743,3380523.6626405753,71554.1718172895,-3607.8592963023307,8252.12066021201,262.0744417453052,1.341937660116874e-05,10.548547522943089
363,363.0,5682112.684066441,3388775.783300787,71816.24625903482,-3615.6881699732166,8247.4658802537,261.9759178268071,1.3086321017612627e-05,10.5273002428938
364,364.0,5678496.995896468,3397023.249181041,72078.22217686163,-3623.508085774608,8242.802117669378,261.8770834390587,1.2762184938871401e-05,10.506268048212378
365,365.0,5674873.487810694,3405266.0512987105,72340.09926030069,-3631.319030201013,8238.129395110382,261.77793918578203,1.2446703287401285e-05,10.485447569111752
366,366.0,5671242.168780493,3413504.180693821,72601.87719948647,-3639.1209898207476,8233.447735246804,261.6784856715826,1.2139619942544316e-05,10.464835518812405
367,367.0,5667603.047790672,3421737.628429068,72863.55568515805,-3646.9139512759243,8228.757160767218,261.5787235019426,1.1840687392073605e-05,10.444428691266285
368,368.0,5663956.133839396,3429966.3855898352,73125.13440865999,-3654.6979012824413,8224.05769437839,261.4786532832134,1.1549666399282718e-05,10.424223958938725
369,369.0,5660301.435938113,3438190.4432842135,73386.6130619432,-3662.472826629959,8219.349358804988,261.37827562261083,1.1266340963867924e-05,10.404221542154678
370,370.0,5656638.9631114835,3446409.7926430185,73647.9913375658,-3670.2387141819127,8214.632176789331,261.2775911282016,1.0990456031822522e-05,10.384411815400414
371,371.0,5652968.724397302,3454624.424819808,73909.26892869401,-3677.995550875472,8209.906171091083,261.17660040890223,1.0721811530416429e-05,10.3647952525496
372,372.0,5649290.728846426,3462834.330990899,74170.44552910292,-3685.7433237215314,8205.171364486972,261.07530407446984,1.0460198279205129e-05,10.345369019205854
373,373.0,5645604.985522704,3471039.502355386,74431.52083317739,-3693.4820198046946,8200.42777977052,260.97370273549495,1.020541391583997e-05,10.32613034917078
374,374.0,5641911.5035029,3479239.9301351565,74692.49453591289,-3701.211626283255,8195.675439751758,260.87179700339397,9.957262641458222e-06,10.307076542538224
375,375.0,5638210.291876617,3487435.605574908,74953.36633291628,-3708.9321303891766,8190.914367256953,260.769587490402,9.715554976963708e-06,10.28820496383438
376,376.0,5634501.359746228,3495626.5199421654,75214.13592040668,-3716.6435194280743,8186.144585128324,260.6670748095653,9.480107529676777e-06,10.26951304020275
