,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
113,113.0,6318768.83545342,1188589.3024201985,5758.525316790396,-1761.5208500548988,8879.862620726532,250.05740711393227,53.01156790841772,28.660005279045837
114,114.0,6317007.314603365,1197469.165040925,6008.582723904328,-1759.5050496018373,8826.71159020676,255.88835333259212,52.961261585352844,28.479171338589676
115,115.0,6315247.809553763,1206295.8766311316,6264.471077236921,-1757.4570828587573,8773.635701719864,261.66714744731587,52.87620715497636,28.2996485495223
116,116.0,6313490.352470905,1215069.5123328515,6526.138224684237,-1755.3840299954777,8720.667174278491,267.3901449562598,52.758121431834724,28.12148390880539
117,117.0,6311734.968440909,1223790.17950713,6793.528369640497,-1753.2926757244793,8667.836530304949,273.05399575964736,52.60874703992436,27.94472101341155
118,118.0,6309981.675765185,1232458.016037435,7066.582365400144,-1751.1895008831302,8615.172580935614,278.65563966989265,52.429841806458704,27.769400027213642
119,119.0,6308230.486264301,1241073.1886183706,7345.238005070037,-1749.0806760729172,8562.70242093554,284.19230058922386,52.22316887314146,27.595557660902596
120,120.0,6306481.405588228,1249635.891039306,7629.430305659261,-1746.972057236287,8510.451432498285,289.6614795115197,51.99048755511885,27.423227165182876
121,121.0,6304734.433530992,1258146.3424718042,7919.09178517078,-1744.8691830442513,8458.443297188065,295.0609465022406,51.733544965827626,27.252438337255825
122,122.0,6302989.564347948,1266604.7857689923,8214.15273167302,-1742.7772739626664,8406.70001527393,300.38873180584085,51.45406841527761,27.083217540380485
123,123.0,6301246.787073986,1275011.4857842661,8514.541463478861,-1740.7012328619737,8355.241931707696,305.64311622412333,51.153758579343084,26.9155877361189
124,124.0,6299506.085841124,1283366.7277159737,8820.184579702986,-1738.645647033912,8304.087768007865,310.82262090193746,50.83428342920409,26.74956852870712
125,125.0,6297767.44019409,1291670.8154839815,9131.007200604923,-1736.614791479169,8253.25465932947,315.92599664862814,50.497272902363285,26.58517622086587
126,126.0,6296030.825402611,1299924.070143311,9446.933197253551,-1734.6126333318837,8202.75819602396,320.9522129149772,50.144314290305665,26.422423880257874
127,127.0,6294296.212769279,1308126.828339335,9767.885410168528,-1732.64283729015,8152.612469022385,325.90044653623755,49.77694831250352,26.261321415719994
128,128.0,6292563.56993199,1316279.4408083574,10093.785856704766,-1730.708771925989,8102.830118408428,330.7700703424645,49.39666584238453,26.101875662336433
129,129.0,6290832.861160063,1324382.2709267659,10424.555927047231,-1728.8135167535231,8053.422384584661,335.5606417278159,49.004905247228756,25.944090474392617
130,130.0,6289104.047643309,1332435.6933113504,10760.116568775047,-1726.9598699400053,8004.3991614740335,340.2718912610498,48.6030503020384,25.787966825221265
131,131.0,6287377.08777337,1340440.0924728245,11100.388460036096,-1725.1503565509074,7955.769051239323,344.90371141014384,48.192428635411616,25.633502912963912
132,132.0,6285651.937416819,1348395.8615240639,11445.292171446239,-1723.3872372271262,7907.5394200442315,349.4561454449846,47.774310665138714,25.48069427127296
133,133.0,6283928.550179591,1356303.4009441081,11794.748316891224,-1721.672517199567,7859.716454421413,353.9293765734326,47.34990898064098,25.32953388401772
134,134.0,6282206.877662391,1364163.1173985295,12148.677693464657,-1720.0079555536336,7812.305217853634,358.3237173578958,46.920378130085275,25.180012303087235
135,135.0,6280486.869706837,1371975.4226163833,12507.001410822553,-1718.3950746634484,7765.309707214342,362.6395994518647,46.486814770885324,25.03211776842841
136,136.0,6278768.474632174,1379740.7323235977,12869.641010274418,-1716.835169722877,7718.73290875289,366.8775636886974,46.05025814345779,24.885836329512916
137,137.0,6277051.6394624505,1387459.4652323506,13236.518573963114,-1715.329318307491,7672.576853346881,371.0382505483522,45.61169082992655,24.7411519674775
138,138.0,6275336.310144143,1395132.0420856974,13607.556824511466,-1713.87838990845,7626.842670779606,375.12239102172094,45.17203976122889,24.598046717244195
139,139.0,6273622.431754235,1402758.884756477,13982.679215533188,-1712.4830553858783,7581.530642834045,379.13079788674213,44.73217743816885,24.456500788987686
140,140.0,6271909.948698849,1410340.415399311,14361.81001341993,-1711.1437962955388,7536.640255026169,383.06435740555685,44.29292333426892,24.316492688375618
141,141.0,6270198.804902554,1417877.0556543372,14744.874370825488,-1709.8609140485457,7492.170246829509,386.9240214475759,43.85504545037571,24.177999335073753
142,142.0,6268488.943988505,1425369.2259011667,15131.798392273064,-1708.6345388693828,7448.118660269731,390.71080003946753,43.41926199347966,24.04099617906286
143,143.0,6266780.309449635,1432817.3445614364,15522.509192312531,-1707.4646385226413,7404.482886792629,394.4257543396933,42.98624315445314,23.905457314374708
144,144.0,6265072.844811113,1440221.827448229,15916.934946652224,-1706.351026783691,7361.25971233141,398.0699900322955,42.556612961606504,23.771355589912137
145,145.0,6263366.493784329,1447583.0871605605,16315.00493668452,-1705.2933716328455,7318.445360519277,401.6446511321572,42.130951189400626,23.638662717066577
146,146.0,6261661.200412696,1454901.5325210798,16716.649587816675,-1704.2912031566088,7276.035534011589,405.1509141918566,41.70979530357305,23.507349373901203
147,147.0,6259956.909209539,1462177.5680550914,17121.800502008533,-1703.3439211432005,7234.025453898003,408.5899828985086,41.293642426151,23.37738530571114
148,148.0,6258253.565288396,1469411.5935089893,17530.390484907042,-1702.450802362838,7192.409897199295,411.9630830475838,40.882951305657336,23.24873942181765
149,149.0,6256551.114486033,1476604.0034061887,17942.353567954626,-1701.6110075261804,7151.183232456149,415.2714578795912,40.47814427966687,23.12137988849246
150,150.0,6254849.503478507,1483755.186638645,18357.625025834215,-1700.8235879169233,7110.339453427944,418.51636376467854,40.07960921865603,22.995274217942615
151,151.0,6253148.67989059,1490865.526092073,18776.141389598895,-1700.0874916968403,7069.872210929013,421.6990662196018,39.687701441521355,22.870389353322476
152,152.0,6251448.592398893,1497935.398303002,19197.840455818496,-1699.4015698835865,7029.774842837778,424.8208362411171,39.30274559462297,22.746691749769017
153,153.0,6249749.19082901,1504965.1731458397,19622.661292059613,-1698.7645820032822,6990.040402320684,427.8829469396567,38.925037487729604,22.624147451476976
154,154.0,6248050.426247006,1511955.2135481604,20050.544238999268,-1698.1752014214346,6950.661684318465,430.88667045707814,38.55484588108807,22.50272216486417
155,155.0,6246352.251045585,1518905.8752324788,20481.430909456347,-1697.6320203569965,6911.63125034659,433.83327515237454,38.19241421927865,22.382381327887945
156,156.0,6244654.619025228,1525817.5064828254,20915.26418460872,-1697.1335545854297,6872.941451665181,436.72402303942533,37.837962308294,22.26309017559727
157,157.0,6242957.485470642,1532690.4479344906,21351.988207648144,-1696.6782478375226,6834.584450876334,439.5601674611601,37.4916879332087,22.144813802018582
158,158.0,6241260.807222805,1539525.032385367,21791.548375109305,-1696.2644759014106,6796.552242008548,442.3429509848823,37.15376841460932,22.0275172184858
159,159.0,6239564.542746903,1546321.5846273755,22233.891326094188,-1695.890550435804,6758.836669149202,445.07360350393094,36.82436210258793,21.911165408537258
160,160.0,6237868.652196468,1553080.4212965246,22678.964929598118,-1695.5547225028472,6721.429443686538,447.7533405313472,36.503609807753584,21.795723379509173
161,161.0,6236173.097473965,1559801.850740211,23126.718270129466,-1695.2551858293245,6684.322160222729,450.3833616717311,36.19163616919741,21.681156210964097
162,162.0,6234477.842288136,1566486.172900434,23577.101631801197,-1694.990079805122,6647.506311219207,452.9648492580263,35.88855095982281,21.56742910009667
163,163.0,6232782.85220833,1573133.679211653,24030.066481059224,-1694.757492227943,6610.973300434727,455.49896714053574,35.59445032982454,21.454507404263733
164,164.0,6231088.094716103,1579744.6525120877,24485.56544819976,-1694.5554618032897,6574.714455215517,457.98685961605173,35.309417989437215,21.342356680787795
165,165.0,6229393.539254299,1586319.3669673032,24943.55230781581,-1694.3819804086638,6538.72103769562,460.42965048556005,35.03352633231673,21.230942724185038
166,166.0,6227699.15727389,1592858.0880049989,25403.98195830137,-1694.234995130804,6502.984254963897,462.8284422295629,34.766837501214226,21.120231600967237
167,167.0,6226004.92227876,1599361.0722599628,25866.810400530932,-1694.1124100846266,6467.49526825252,465.1843152906271,34.509404397662905,21.010189682169813
168,168.0,6224310.809868676,1605828.5675282152,26331.99471582156,-1694.0120880222817,6432.245201199832,467.498327453333,34.26127163770054,20.900783673752038
169,169.0,6222616.797780653,1612260.812729415,26799.49304327489,-1693.9318517404895,6397.225147238519,469.7715133123369,34.02247645564415,20.791980645016242
170,170.0,6220922.865928913,1618658.0378766535,27269.26455658723,-1693.8694852940496,6362.426176158006,472.00488381978687,33.79304955799791,20.68374805519089
171,171.0,6219228.996443618,1625020.4640528115,27741.269440407017,-1693.822735023046,6327.839339887776,474.1994259038448,33.57301592981973,20.57605377831283
172,172.0,6217535.173708595,1631348.3033926992,28215.46886631086,-1693.7893104009768,6293.455677546264,476.35610215054413,33.36239559564466,20.468866126547596
173,173.0,6215841.384398194,1637641.7590702455,28691.824968461406,-1693.7668847106438,6259.266219797718,478.47585054168195,33.161204337302856,20.362153872075673
174,174.0,6214147.617513483,1643901.0252900433,29170.30081900309,-1693.753095554272,6225.261992557293,480.5595842418823,32.96945437087264,20.255886267670082
175,175.0,6212453.864417929,1650126.2872826005,29650.86040324497,-1693.7455452039453,6191.434020082463,482.60819142837914,32.78715498498567,20.150033066085655
176,176.0,6210760.118872725,1656317.721302683,30133.468594673348,-1693.74180079804,6157.7733274867005,484.62253515746005,32.61431314272813,20.044564538372832
177,177.0,6209066.377071927,1662475.4946301696,30618.09112983081,-1693.739394388932,6124.270942709203,486.6034532618797,32.45093404937222,19.93945149122211
178,178.0,6207372.637677538,1668599.7655728788,31104.69458309269,-1693.7358228468588,6090.917897972468,488.5517582738867,32.29702168801335,19.834665283441723
179,179.0,6205678.901854691,1674690.6834708513,31593.246341366576,-1693.7285476243817,6057.705230757362,490.4682373688321,32.15257932533482,19.730177841659113
180,180.0,6203985.173307067,1680748.3887016086,32083.71457873541,-1693.7149943854918,6024.6239843234225,492.35365232461197,32.017609989497714,19.62596167533411
181,181.0,6202291.458312681,1686773.012685932,32576.06823106002,-1693.6925525029815,5991.6652078001325,494.20873949247255,31.892116922229476,19.521989891160718
182,182.0,6200597.765760178,1692764.6778937322,33070.27697055249,-1693.6585744272734,5958.819955873041,496.0342097749445,31.776104007076018,19.418236206927656
183,183.0,6198904.10718575,1698723.4978496053,33566.31118032744,-1693.610374929489,5926.079288086739,497.8307486068993,31.6695761757351,19.31467496489972
184,184.0,6197210.496810821,1704649.5771376921,34064.14192893434,-1693.5452302211036,5893.434267784947,499.5990159359163,31.572539794353343,19.211281144772254
185,185.0,6195516.9515806,1710543.011405477,34563.74094487025,-1693.4603769520957,5860.875960706102,501.339646198332,31.485003031688937,19.108030376240002
186,186.0,6193823.491203648,1716403.887366183,35065.08059106858,-1693.3530110891109,5828.395433251373,503.0532482874859,31.4069762107429,19.004898951218937
187,187.0,6192130.138192559,1722232.2827994344,35568.133839356065,-1693.2202866746695,5795.983750440117,504.74040551082595,31.33847214581983,18.90186383573819
188,188.0,6190436.917905884,1728028.2665498746,36072.87424486689,-1693.0593144680615,5763.631973566393,506.401675532634,31.279506466523937,18.798902681519664
189,189.0,6188743.858591416,1733791.898523441,36579.27592039953,-1692.8671604681242,5731.331157568586,508.0375902992289,31.23009793036563,18.695993837245982
190,190.0,6187050.991430948,1739523.2296810097,37087.31351069876,-1692.6408443176138,5699.072348122518,509.64865594357804,31.190268725722447,18.593116359502737
