,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274641.034819654,1488455.5623060388,668.341009761735,-2034.276994220106,7723.057981791096,23.96573133305622,2.3356622086125607,27.662097231508426
189,189.0,6272606.757825434,1496178.62028783,692.3067410947912,-2042.888813970437,7718.688807305646,24.7597849852611,2.4072186817298675,27.652772338878485
190,190.0,6270563.869011464,1503897.3090951357,717.0665260800523,-2051.4740021526572,7714.2429215158845,25.577834565396447,2.4806838984014963,27.64302349995375
191,191.0,6268512.395009311,1511611.5520166515,742.6443606454487,-2060.0318066058476,7709.718636219329,26.420499411441092,2.556093105897607,27.632825513870383
192,192.0,6266452.363202705,1519321.2706528709,769.0648600568899,-2068.561458537707,7705.114233821388,27.288408959858103,2.6334813380168134,27.62215336051246
193,193.0,6264383.801744168,1527026.3848866923,796.353269016748,-2077.0621724593343,7700.4279676171545,28.182202578126702,2.7128833583380407,27.61098220151421
194,194.0,6262306.739571708,1534726.8128543093,824.5354715948747,-2085.53314613928,7695.658062125161,29.1025293745994,2.794333600970856,27.59928738122176
195,195.0,6260221.206425569,1542422.4709164344,853.6380009694741,-2093.973560578,7690.80271347519,30.05004798480768,2.877866108787029,27.587044427630357
196,196.0,6258127.232864991,1550113.2736299096,883.6880489542817,-2102.38258000386,7685.860089852253,31.025426333347244,2.963514469137029,27.57422905331853
197,197.0,6256024.850284987,1557799.1337197619,914.713475287629,-2110.7593518918325,7680.828331998815,32.029341370486385,3.051311747067674,27.560817156404422
198,198.0,6253914.090933096,1565479.9620517606,946.7428166581153,-2119.1030070060788,7675.705553777343,33.062478782651404,3.1412904160486392,27.546784821550933
199,199.0,6251794.987926089,1573155.667605538,979.8052954407667,-2127.4126594675804,7670.489842795199,34.12553267596036,3.2334822862334454,27.5321083210442
200,200.0,6249667.575266622,1580826.1574483332,1013.9308281167271,-2135.68740684802,7665.179261093908,35.219205232000206,3.327918430298582,27.516764115965984
201,201.0,6247531.887859774,1588491.3367094272,1049.1500333487272,-2143.9263302910945,7659.771845904744,36.344206335062474,3.424629106889535,27.50072885747887
202,202.0,6245387.961529483,1596151.1085553318,1085.4942396837896,-2152.128494662459,7654.265610472568,37.501253170084496,3.5236436817366728,27.48397938823818
203,203.0,6243235.833034821,1603805.3741658044,1122.995492853874,-2160.2929487294923,7648.658544949758,38.691069790575085,3.6249905464998315,27.46649274394328
204,204.0,6241075.5400860915,1611454.032710754,1161.6865626444492,-2168.418725372057,7642.948617362021,39.91438665584081,3.728697035414955,27.44824615503839
205,205.0,6238907.121360719,1619096.981328116,1201.60094930029,-2176.5048418254396,7637.133774647809,41.171940136869814,3.834789339824045,27.42921704857131
206,206.0,6236730.616518894,1626734.1151027638,1242.7728894371598,-2184.550299956619,7631.211943772953,42.46447199027789,3.9432924206865416,27.409383050216626
207,207.0,6234546.066218938,1634365.3270465366,1285.2373614274377,-2192.5540865750027,7625.181032922047,43.79272879977074,4.054229919173422,27.38872198646848
208,208.0,6232353.512132362,1641990.5080794587,1329.0300902272083,-2200.5151737787523,7619.038932768017,45.157461384633,4.1676240654635786,27.36721188700618
209,209.0,6230152.996958584,1649609.5470122267,1374.1875516118414,-2208.4325193377745,7612.7835178211835,46.55942417481535,4.283495585871484,27.344830987234353
210,210.0,6227944.5644392455,1657222.3305300479,1420.7469757866568,-2216.3050671144406,7606.412647859008,47.9993745522522,4.401863608434669,27.321557730998695
211,211.0,6225728.259372131,1664828.7431779068,1468.746350338909,-2224.131747523051,7599.924169437573,49.47807215811958,4.522745567132861,27.29737077347414
212,212.0,6223504.127624608,1672428.6673473443,1518.2244224970286,-2231.911478029013,7593.315917485731,50.996278165809024,4.646157104876554,27.272248984224507
213,213.0,6221272.216146579,1680021.98326483,1569.2207006628375,-2239.6431636886664,7586.585716982664,52.554754519478685,4.772111975456646,27.246171450427607
214,214.0,6219032.5729828905,1687608.5689818126,1621.7754551823161,-2247.325697730631,7579.731384719475,54.154263138123774,4.900621944631127,27.21911748026014
215,215.0,6216785.24728516,1695188.300366532,1675.9297183204399,-2254.957962179491,7572.750731145232,55.795565085197396,5.03169669054634,27.191066606434557
216,216.0,6214530.289322981,1702761.0510976773,1731.7252834056374,-2262.5388285225795,7565.641562297739,57.47941970390497,5.165343703696736,27.161998589878507
217,217.0,6212267.750494458,1710326.692659975,1789.2047031095424,-2270.0671584205456,7558.401681819092,59.20658371839173,5.301568186638561,27.13189342354599
218,218.0,6209997.683336037,1717885.094341794,1848.4112868279342,-2277.5415121069054,7551.028101445686,60.978101371192885,5.441265640022185,27.100759181462628
219,219.0,6207720.141823931,1725436.1224432397,1909.389388199127,-2284.9609408117835,7543.519190216815,62.79451366830934,5.582908229005614,27.068604773840942
220,220.0,6205435.180883119,1732979.6416334566,1972.1839018674364,-2292.3242653170537,7535.872715808274,64.65657893876542,5.727176395011268,27.03542242403845
221,221.0,6203142.856617802,1740515.5143492648,2036.8404808062019,-2299.6302944164013,7528.086438235464,66.56505413007415,5.874081227253531,27.001220807127616
222,222.0,6200843.226323386,1748043.6007875002,2103.405534936276,-2306.877825245927,7520.158110866381,68.52069425203372,6.023632654397756,26.96600840139631
223,223.0,6198536.3484981395,1755563.7588983665,2171.9262291883097,-2314.0656436264067,7512.085481448357,70.52425181143725,6.175839426042501,26.9297934937259
224,224.0,6196222.282854513,1763075.8443798148,2242.450480999747,-2321.192524416704,7503.866293146913,72.57647623836914,6.330709096007365,26.89258418487282
225,225.0,6193901.090330097,1770579.7106729618,2315.026957238116,-2328.2572318777925,7495.498285595118,74.6781133047831,6.488248007477928,26.854388394659004
226,226.0,6191572.833098219,1778075.2089585569,2389.705070542899,-2335.258520046801,7486.979195951702,76.82990453609577,6.648461280114574,26.8152138670695
227,227.0,6189237.574578172,1785562.1881545086,2466.534975078995,-2342.195133120463,7478.306759966152,79.03258661655317,6.8113527991842995,26.77506817526103
228,228.0,6186895.379445051,1793040.4949144747,2545.567561695548,-2349.0658058473095,7469.478713048978,81.2868907891499,6.976925206774382,26.733958726484317
229,229.0,6184546.313639203,1800509.9736275238,2626.854452484698,-2355.869263927915,7460.492791345264,83.5935422509082,7.14517989516203,26.691892766921125
230,230.0,6182190.444375276,1807970.466418869,2710.4479947356062,-2362.6042244224577,7451.346732809578,85.95325954434875,7.316117002407615,26.64887738643706
231,231.0,6179827.840150854,1815421.8131516788,2796.401254279955,-2369.269396164836,7442.038278280289,88.36675394599571,7.489735410199264,26.60491952325508
232,232.0,6177458.570754689,1822863.851429959,2884.768008225951,-2375.863480182535,7432.565172551278,90.83472885278951,7.666032744038368,26.560025968547347
233,233.0,6175082.707274507,1830296.4166025103,2975.60273707874,-2382.3851701214194,7422.925165439028,93.35787916728361,7.84500537577208,26.514203370951666
234,234.0,6172700.322104385,1837719.3417679493,3068.9606162460236,-2388.833152674584,7413.116012843022,95.93689068252415,8.026648428542723,26.46745824101142
235,235.0,6170311.488951711,1845132.4577807924,3164.897506928548,-2395.20610801438,7403.135477797361,98.57243946751778,8.210955784175125,26.41979695554231
236,236.0,6167916.282843697,1852535.5932585897,3263.4699463960656,-2401.5027102266818,7392.981331511506,101.26519125420408,8.39792009303869,26.371225761927175
237,237.0,6165514.78013347,1859928.5745901011,3364.7351376502697,-2407.7216277464736,7382.651354398023,104.01580082685271,8.58753278640454,26.32175078234161
238,238.0,6163107.058505723,1867311.2259444993,3468.7509384771224,-2413.8615237937647,7372.14333708521,106.82491141480777,8.779784091310798,26.271378017912877
239,239.0,6160693.196981929,1874683.3692815844,3575.5758498919304,-2419.92105680886,7361.455081412471,109.69315408950564,8.974663047960908,26.220113352812923
240,240.0,6158273.27592512,1882044.824362997,3685.269003981436,-2425.898880885969,7350.584401406308,112.62114716668755,9.172157529652447,26.16796255828892
241,241.0,6155847.377044234,1889395.4087644033,3797.8901511481236,-2431.7936462041203,7339.529124234816,115.60949561472253,9.372254265235885,26.11493129663369
242,242.0,6153415.58339803,1896734.9378886381,3913.499646762846,-2437.603999454354,7328.287091138562,118.65879046995109,9.57493886410682,26.06102512509739
243,243.0,6150977.979398576,1904063.2249797767,4032.158437232797,-2443.328584262117,7316.85615833576,121.76960825994304,9.780195843700827,26.00624949974522
244,244.0,6148534.650814313,1911380.0811381123,4153.92804549274,-2448.9660416038105,7305.234197899677,124.94251043555403,9.988008659489193,25.950609779261846
245,245.0,6146085.684772709,1918685.315336012,4278.870555928294,-2454.515010216399,7293.419098606212,128.17804281264878,10.19835973745333,25.89411122870498
246,246.0,6143631.169762493,1925978.7344346181,4407.048598740943,-2459.9741269990086,7281.408766749645,131.47673502433133,10.41123050898143,25.83675902321411
247,247.0,6141171.195635494,1933260.1432013677,4538.525333765274,-2465.342027405427,7269.201126924595,134.83909998450824,10.626601448179057,25.778558251673896
248,248.0,6138705.853608089,1940529.3443282922,4673.364433749782,-2470.6173458264107,7256.794122772226,138.2656333635818,10.84445211154159,25.719513920336443
249,249.0,6136235.236262262,1947786.1384510645,4811.630067113363,-2475.7987159607255,7244.18571768885,141.75681307703493,11.064761179917527,25.659630956408275
250,250.0,6133759.437546301,1955030.3241687533,4953.386880190398,-2480.8847711738176,7231.373895495062,145.31309878765606,11.28750650276682,25.59891421159852
251,251.0,6131278.552775127,1962261.6980642483,5098.699978978054,-2485.8741448430637,7218.356661063665,148.93493142208743,11.512665144559307,25.537368465642423
252,252.0,6128792.678630284,1969480.054725312,5247.634910400141,-2490.765470688508,7205.132040904639,152.62273270237827,11.740213433355311,25.474998429791807
253,253.0,6126301.913159596,1976685.1867662165,5400.257643102519,-2495.5573830880385,7191.698083705514,156.37690469315598,11.97012701141318,25.411808750285363
254,254.0,6123806.355776507,1983876.884849922,5556.634547795675,-2500.248517375954,7178.0528608255645,160.19782936500638,12.202380887805674,25.3478040117961
255,255.0,6121306.107259131,1991054.9377107476,5716.832377160681,-2504.8375101238944,7164.194466742309,164.08586817459124,12.436949492914476,25.282988740865346
256,256.0,6118801.269749007,1998219.1321774898,5880.918245335272,-2509.3229994031117,7150.12101944888,168.04136166200206,12.673806734769729,25.217367409321582
257,257.0,6116291.946749604,2005369.2531969387,6048.959606997274,-2513.7036250270958,7135.830660800901,172.0646290657888,12.912926057114902,25.150944437691287
258,258.0,6113778.243124577,2012505.0838577396,6221.024236063063,-2517.9780287735707,7121.321556811577,176.15596795605524,13.15428049911713,25.083724198604447
259,259.0,6111260.265095804,2019626.4054145513,6397.180204019118,-2522.1448545849235,7106.591897893832,180.3156538859569,13.397842756620536,25.01571102019956
260,260.0,6108738.120241219,2026732.9973124452,6577.495857905074,-2526.2027487461214,7091.639899048343,184.54394006188733,13.643585244860326,24.94690918953017
261,261.0,6106211.9174924735,2033824.6372114934,6762.0397979669615,-2530.150360039232,7076.463799996469,188.84105703257893,13.891480162527712,24.87732295597823
262,262.0,6103681.767132434,2040901.10101149,6950.88085499954,-2533.9863398736607,7061.061865257115,193.20721239728655,14.141499557083952,24.80695653467778
263,263.0,6101147.78079256,2047962.162876747,7144.088067396827,-2537.7093423912656,7045.432384166691,197.64259053316573,14.393615391230338,24.73581410995189
264,264.0,6098610.071450169,2055007.5952609137,7341.730657929993,-2541.31802454553,7029.573670841391,202.14735234189658,14.647799610426508,24.66389983876693
265,265.0,6096068.753425623,2062037.168931755,7543.878010271889,-2544.8110461540145,7013.484064081122,206.72163501553828,14.904024211339795,24.591217854208757
266,266.0,6093523.942379469,2069050.6529958362,7750.599645287428,-2548.1870699233223,6997.161927214488,211.36555182154882,15.16226131115577,24.517772268981204
267,267.0,6090975.755309545,2076047.8149230508,7961.965197108977,-2551.4447614458695,6980.605647884335,216.0791919068274,15.422483217601306,24.443567178933954
268,268.0,6088424.3105481,2083028.4205709351,8178.044389015804,-2554.582789167759,6963.813637773436,220.8626201205873,15.684662499619291,24.368606666619314
269,269.0,6085869.727758932,2089992.2342087086,8398.907009136392,-2557.599824327108,6946.784332269997,225.7158768557942,15.948772058561943,24.292894804883264
270,270.0,6083312.127934605,2096939.0185409787,8624.622885992187,-2560.494540862196,6929.516190072715,230.63897790885076,16.214785199835717,24.21643566049052
271,271.0,6080751.633393743,2103868.5347310514,8855.261863901038,-2563.265615288851,6912.007692735255,235.6319143571339,16.482675704860778,24.13923329778949
272,272.0,6078188.367778454,2110780.5424237866,9090.893778258172,-2565.911726546509,6894.25734415004,240.69465245393243,16.75241790326869,24.061291782416983
273,273.0,6075622.4560519075,2117674.7997679366,9331.588430712105,-2568.431555812407,6876.26366997134,245.8271335402817,17.02398674528373,23.982615185041883
274,274.0,6073054.024496095,2124551.063437908,9577.415564252387,-2570.8237862834344,6858.025216977745,251.02927397310333,17.29735787411707,23.90320758515512
275,275.0,6070483.200709811,2131409.0886548855,9828.44483822549,-2573.08710292515,6839.540552374132,256.3009650690205,17.57250769836641,23.823073074900922
276,276.0,6067910.113606886,2138248.6292072595,10084.74580329451,-2575.220192187538,6820.808263033331,261.6420730631463,17.84941346430992,23.74221576295197
277,277.0,6065334.893414699,2145069.4374702927,10346.387876357658,-2577.2217416870935,6801.826954677759,267.0524390820788,18.12805332800247,23.66063977842963
278,278.0,6062757.671673011,2151871.2644249704,10613.440315439737,-2579.090528845242,6782.595448721991,272.53181131425134,18.40817923851171,23.57833448641987
279,279.0,6060178.581144166,2158653.8598736925,10885.972126753988,-2580.826049649157,6763.114172612265,278.07936983770685,18.6879450090796,23.49518883908224
280,280.0,6057597.755094517,2165416.974046305,11164.051496591695,-2582.427020586123,6743.381832950538,283.69486892250137,18.969327877617,23.41134505817995
281,281.0,6055015.328073931,2172160.3558792556,11447.746365514196,-2583.892157708156,6723.397150931879,289.37803827973886,19.252310825239967,23.326807512625493
282,282.0,6052431.435916223,2178883.7530301875,11737.124403793936,-2585.220176123292,6703.158861198021,295.1285831149586,19.536878139366454,23.241580610238252
283,283.0,6049846.2157401,2185586.9118913854,12032.252986908894,-2586.4097894513548,6682.665710634216,300.946184189657,19.823015482593927,23.15566880193622
284,284.0,6047259.805950648,2192269.5776020195,12333.199171098551,-2587.4597092439385,6661.916457109927,306.8304978897757,20.11070996101506,23.069076585954743
285,285.0,6044672.346241404,2198931.4940591296,12640.029668988327,-2588.3686443683705,6640.909868163991,312.78115629992345,20.39995019191439,22.98180851208858
286,286.0,6042083.9775970355,2205572.4039272936,12952.81082528825,-2589.1353003553936,6619.644719634804,318.7977672820636,20.690726370878572,22.89386918594688
287,287.0,6039494.84229668,2212192.0486469283,13271.608592570314,-2589.758378710353,6598.119794236195,324.879914557325,20.983030338238763,22.805263273217943
288,288.0,6036905.08391797,2218790.1684411643,13596.488507127639,-2590.2365761876226,6576.33388007954,331.0271577895696,21.276855644929917,22.715995503928635
289,289.0,6034314.847341782,2225366.5023212438,13927.515664917208,-2590.5685840280585,6554.285769142748,337.2390326692756,21.572197617688918,22.62607067669349
290,290.0,6031724.278757755,2231920.7880903864,14264.754697586483,-2590.7530871592194,6531.974255686722,343.515050996255,21.86905342364974,22.535493662938407
291,291.0,6029133.5256705955,2238452.762346073,14608.269748582738,-2590.78876335812,6509.398134619867,349.85470075967,22.167422134323566,22.444269411087966
292,292.0,6026542.736907237,2244962.160480693,14958.124449342407,-2590.674282376239,6486.556199811192,356.2574462137643,22.46730478901818,22.352402950699414
293,293.0,6023952.062624861,2251448.7166805044,15314.381895556171,-2590.40830502654,6463.447242352595,362.72272794765746,22.768704457656895,22.259899396531445
294,294.0,6021361.654319834,2257912.163922857,15677.104623503828,-2589.9894822322035,6440.070048770821,369.2499629475129,23.07162630309397,22.166763952526196
295,295.0,6018771.664837602,2264352.233971628,16046.354586451342,-2589.416454036782,6416.423399189589,375.8385446493216,23.376077642918673,22.07300191568727
296,296.0,6016182.248383565,2270768.6573708174,16422.193131100663,-2588.687848575463,6392.50606544238,382.4878429804858,23.682068010788214,21.97861867983284
297,297.0,6013593.560534989,2277161.1634362596,16804.680974081148,-2587.8022810071097,6368.316809136294,389.19720438832746,23.98960921733311,21.883619739200206
298,298.0,6011005.758253982,2283529.480245396,17193.878178469477,-2586.758352406736,6343.854379667419,395.9659518535769,24.298715410663515,21.788010691877684
299,299.0,6008418.999901576,2289873.3346250635,17589.844130323054,-2585.5546486180347,6319.117512188067,402.79338488683,24.60940313652032,21.69179724303633
300,300.0,6005833.445252958,2296192.4521372514,17992.637515209884,-2584.1897390655895,6294.104925526261,409.678779505885,24.92169139809525,21.59498520793334
301,301.0,6003249.2555138925,2302486.5570627777,18402.31629471577,-2582.662175526347,6268.815320057774,416.62138819180046,25.23560171558509,21.497580514653585
302,302.0,6000666.593338367,2308755.3723828355,18818.93768290757,-2580.9704908599538,6243.247375531105,423.620439821405,25.55115818542105,21.39958920656055
303,303.0,5998085.622847507,2314998.6197583666,19242.558122728977,-2579.1131976974957,6217.399748845608,430.6751395739387,25.868387539332826,21.301017444413088
304,304.0,5995506.509649809,2321216.019507212,19673.233262302914,-2577.0887870882116,6191.271071783151,437.7846688093689,26.187319203135257,21.201871508115808
305,305.0,5992929.420862721,2327407.2905789954,20111.017931112285,-2574.8957271037284,6164.8599486936055,444.948184915829,26.507985355274844,21.1021577980596
306,306.0,5990354.525135618,2333572.150527689,20555.966116028114,-2572.532461399357,6138.164954134471,452.1648211235245,26.8304209851803,21.00188283600574
307,307.0,5987781.9926742185,2339710.3154818234,21008.13093715164,-2569.997407732007,6111.184630465027,459.43368628230485,27.154663951315886,20.901053265470086
308,308.0,5985211.995266487,2345821.5001122886,21467.564623433944,-2567.288956434279,6083.917485395424,466.75386459997253,27.48075503893266,20.799675851555065
309,309.0,5982644.706310052,2351905.417597684,21934.318488033918,-2564.4054688443316,6056.361989491206,474.12441533825057,27.80873801744852,20.69775748017704
310,310.0,5980080.300841209,2357961.779587175,22408.442903372168,-2561.3452756911292,6028.51657363383,481.54437246316894,28.1386596973763,20.59530515663206
311,311.0,5977518.955565518,2363990.296160809,22889.987275835338,-2558.1066754347626,6000.3796264379225,489.0127442464379,28.470569986616646,20.492326003443146
312,312.0,5974960.848890083,2369990.6757872473,23379.000020081774,-2554.6879325615523,5971.949491626095,496.52851281421135,28.804521946072516,20.388827257422008
313,313.0,5972406.160957522,2375962.6252788734,23875.528532895987,-2551.0872758337528,5943.224465362362,504.0906336394148,29.140571844309953,20.284816265882558
314,314.0,5969855.073681688,2381905.8497442356,24379.6191665354,-2547.302896493781,5914.202793545465,511.69803497358293,29.478779211035764,20.180300481936392
315,315.0,5967307.770785194,2387820.052537781,24891.317201508984,-2543.3329464229782,5884.882669063552,519.3496172139336,29.819206889198135,20.07528745879449
316,316.0,5964764.43783877,2393704.935206845,25410.66681872292,-2539.1755362551194,5855.262229012143,527.0442522010985,30.16192108523543,19.969784843003723
317,317.0,5962225.262302515,2399560.1974358573,25937.71107092402,-2534.8287334450147,5825.339551877534,534.7807824426836,30.506991417218583,19.86380036653375
318,318.0,5959690.43356907,2405385.536987735,26472.4918533667,-2530.2905602927735,5795.112654688305,542.5580202575028,30.854490960362188,19.757341837633817
319,319.0,5957160.143008777,2411180.6496424233,27015.049873624204,-2525.558991924573,5764.579490138047,550.3747468349907,31.20449628935061,19.650417130373633
320,320.0,5954634.584016852,2416945.2291325615,27565.424620459195,-2520.631954231028,5733.737943683046,558.229711203959,31.557087516919136,19.54303417277731
321,321.0,5952113.952062621,2422678.9670762443,28123.654331663154,-2515.507321764626,5702.585830619242,566.1216291044606,31.91234832794339,19.435200933459612
322,322.0,5949598.444740856,2428381.5529068634,28689.775960767616,-2510.182915598052,5671.120893143563,574.0491817561259,32.27036600826882,19.326925406668064
323,323.0,5947088.261825258,2434052.673800007,29263.825142523743,-2504.6565011457037,5639.340797405573,582.011014515889,32.63123146732886,19.21821559563475
324,324.0,5944583.605324112,2439692.0145974127,29845.836157039634,-2498.925785952581,5607.243130559022,590.0057354167825,32.99503925038091,19.109079493221916
325,325.0,5942084.67953816,2445299.2577279718,30435.841892456418,-2492.9884236305934,5574.825409766105,598.0319102268064,33.361873682633146,18.999521142339646
326,326.0,5939591.691114529,2450874.083137738,31033.873802683225,-2486.84203317991,5542.085120770367,606.0880492796059,33.73177456541846,18.8895315664486
327,327.0,5937104.84908135,2456416.168258508,31639.96185196283,-2480.484204098767,5509.019728644332,614.1726023848717,34.10476947823942,18.7790989417957
328,328.0,5934624.364877251,2461925.1879871525,32254.134454347703,-2473.912497710138,5475.626681163377,622.2839558200988,34.48088235388455,18.668211238668594
329,329.0,5932150.452379541,2467400.814668316,32876.418410167804,-2467.124448686643,5441.903412538973,630.4204291908726,34.86013307955648,18.556856215414317
330,330.0,5929683.327930854,2472842.718080855,33506.83883935868,-2460.1175667868433,5407.847347531445,638.5802721586389,35.242537075893765,18.445021413311984
331,331.0,5927223.210364067,2478250.5654283864,34145.419111517316,-2452.8893388166207,5373.455905963201,646.7616610353697,35.62810485311743,18.332694152407566
332,332.0,5924770.3210252505,2483624.0213343496,34792.18077255269,-2445.4372308298366,5338.726507653815,654.9626952451154,36.01684154383186,18.219861528420743
333,333.0,5922324.88379442,2488962.7478420036,35447.1434677978,-2437.758690582989,5303.656577799029,663.1813936530356,36.408746411834045,18.10651041084288
334,334.0,5919887.125103838,2494266.4044198026,36110.32486145084,-2429.851150259062,5268.243552816159,671.4156907632023,36.80381233649252,17.992627442348677
335,335.0,5917457.273953578,2499534.6479726187,36781.74055221405,-2421.712029476185,5232.484886678813,679.6634327872731,37.20202527237228,17.878199039649534
336,336.0,5915035.561924102,2504767.1328592976,37461.40398500132,-2413.3387385971537,5196.378057764155,687.9223735869915,37.6033636837675,17.763211395923214
337,337.0,5912622.223185505,2509963.510917062,38149.32635858831,-2404.728682356251,5159.920576236253,696.1901704944312,38.00779795391935,17.64765048495912
338,338.0,5910217.494503149,2515123.431493298,38845.51652908274,-2395.8792638200302,5123.109991989019,704.4643800150224,38.41528976909285,17.53150206716114
339,339.0,5907821.615239329,2520246.5414852872,39549.980909097765,-2386.787888699072,5085.943903172391,712.7424534195284,38.82579147740155,17.41475169755824
340,340.0,5905434.8273506295,2525332.4853884596,40262.723362517296,-2377.4519700277965,5048.419965325104,721.0217322324829,39.23924542285984,17.297384735973164
341,341.0,5903057.375380602,2530380.9053537846,40983.74509474978,-2367.8689332295553,5010.535901137168,729.2994436259919,39.65558325505572,17.179386359505294
342,342.0,5900689.506447372,2535391.4412549217,41713.04453837577,-2358.036221584122,4972.289510864483,737.5726957293836,40.074725215297526,17.060741577484727
343,343.0,5898331.470225788,2540363.730765786,42450.61723410515,-2347.9513021146154,4933.67868341742,745.8384728668387,40.49657940006181,16.941435249058028
344,344.0,5895983.518923673,2545297.4094492034,43196.45570697199,-2337.6116719105407,4894.701408144046,754.093630736982,40.92104100315181,16.821452103565466
345,345.0,5893645.907251762,2550192.1108573475,43950.54933770897,-2327.014864903244,4855.355787327499,762.3348915503482,41.34799153799686,16.700776763870746
346,346.0,5891318.892386859,2555047.466644675,44712.88422925932,-2316.158459109409,4815.640049415361,770.5588391427606,41.77729804210054,16.579393772802014
347,347.0,5889002.73392775,2559863.10669409,45483.44306840208,-2305.040084357452,4775.552562996987,778.7619140848965,42.20881226586495,16.457287622860875
348,348.0,5886697.693843393,2564638.6592570874,46262.204982486975,-2293.6574305106847,4735.091851542553,786.9404088106861,42.642369848365504,16.33444278935237
349,349.0,5884404.036412882,2569373.75110863,47049.145391297665,-2282.008256199816,4694.256608914838,795.0904627897529,43.07778948330823,16.210843767082444
350,350.0,5882122.028156682,2574068.007717545,47844.23585408742,-2270.0903980759085,4653.045715661713,803.2080577717524,43.51487207864051,16.08647511076302
351,351.0,5879851.937758606,2578721.053433207,48647.44391185917,-2257.9017805931694,4611.458256093882,811.2890131332582,43.95339991378802,15.961321479255039
352,352.0,5877594.035978013,2583332.5116893006,49458.73292499243,-2245.4404263288448,4569.493536148285,819.3289813607855,44.3931357992024,15.835367683768794
353,353.0,5875348.595551684,2587902.005225449,50278.061906353214,-2232.704466845183,4527.151102033215,827.3234437065504,44.83382224318948,15.708598740127298
354,354.0,5873115.891084839,2592429.1563274823,51105.38535005976,-2219.6921540956837,4484.4307596460685,835.2677060567037,45.275180631793404,15.580999925182748
355,355.0,5870896.198930743,2596913.5870871283,51940.65305611646,-2206.401872374865,4441.332594749194,843.1568950549507,45.71691042785844,15.452556837457832
356,356.0,5868689.797058368,2601354.9196818774,52783.80995117141,-2192.8321508073095,4397.856993883029,850.9859545277375,46.15868839627069,15.323255462062653
357,357.0,5866496.9649075605,2605752.7766757603,53634.795905699146,-2178.981676367975,4354.004665989058,858.7496422604407,46.600167862798486,15.193082239914618
358,358.0,5864317.983231192,2610106.7813417492,54493.545547959584,-2164.849307421603,4309.77666470782,866.44252717724,47.04097801456959,15.06202414126176
359,359.0,5862153.133923771,2614416.558006457,55359.988075136826,-2150.4340877643467,4265.174411309081,874.0589869805975,47.48072325115357,14.930068743481426
360,360.0,5860002.699836006,2618681.732417766,56234.047062117425,-2135.7352611458723,4220.199718202992,881.5932063093339,47.91898259531289,14.797204313092706
361,361.0,5857866.96457486,2622901.932135969,57115.64026842676,-2120.752286244651,4174.854812971692,889.0391754772992,48.35530917360414,14.663419891886992
362,362.0,5855746.212288615,2627076.7869489407,58004.67944390406,-2105.4848520633827,4129.142362851244,896.3906898573948,48.789229777245396,14.528705387041763
363,363.0,5853640.727436552,2631205.929311792,58901.07013376145,-2089.932893705259,4083.065499583488,903.6413499782251,49.22024451431576,14.39305166504216
364,364.0,5851550.794542846,2635288.994811375,59804.71148373968,-2074.096608485159,4036.627844546678,910.784562402854,49.64782656480717,14.256450649190526
365,365.0,5849476.697934361,2639325.6226559216,60715.496046142536,-2057.976472322927,3989.833534062568,917.8135414609449,50.07142205044595,14.118895420437765
366,366.0,5847418.721462038,2643315.456189984,61633.30958760348,-2041.5732563585843,3942.6872447660385,924.7213119068991,50.49045003154643,13.980380321221173
367,367.0,5845377.14820568,2647258.14343475,62558.03089951038,-2024.888043721826,3895.1942189115853,931.5007125773857,50.904302643261815,13.840901061941942
368,368.0,5843352.260161958,2651153.3376536616,63489.53161208776,-2007.922246380369,3847.360289478953,938.1444011218049,51.312345383796874,13.70045482966283
369,369.0,5841344.337915577,2655000.6979431408,64427.676013209566,-1990.6776219837666,3799.191904928028,944.6448598786812,51.71391756717537,13.559040398552273
370,370.0,5839353.660293593,2658799.889848069,65372.32087308825,-1973.1562906114202,3750.696153441314,950.9944029695693,52.10833295260928,13.416658241544498
371,371.0,5837380.504002982,2662550.5860015103,66323.31527605782,-1955.360751325419,3701.8807864803057,957.1851846798249,52.49488056265782,13.27331064263154
372,372.0,5835425.143251657,2666252.4667879906,67280.50046073765,-1937.2938984211091,3652.7542414709596,963.2092091923155,52.872825701254364,13.129001809145338
373,373.0,5833487.849353235,2669905.221029462,68243.70966992996,-1918.9590372605694,3603.3256634225027,969.0583417358484,53.24141118236095,12.983737983335498
374,374.0,5831568.890315975,2673508.5466928845,69212.7680116658,-1900.3598920895538,3553.6049128067325,974.7243227787709,53.59987340396717,12.837529289122857
375,375.0,5829668.530423885,2677062.1516056913,70187.49233444457,-1881.5005657194183,3503.6024932623754,980.1987929236976,53.94753639497907,12.690400315418865
376,376.0,5827787.029858165,2680565.7540989537,71167.69112736826,-1862.3855250380477,3453.3295230949075,985.4733112939887,54.28376045849158,12.542382665658382
377,377.0,5825924.644333127,2684019.0836220486,72153.16443866225,-1843.0196082555226,3402.7977430096025,990.5393697081325,54.60789960350726,12.393509469641177
378,378.0,5824081.6247248715,2687421.881365058,73143.70380837038,-1823.4080315462181,3352.0195226468823,995.3884079073187,54.919302869842916,12.243815369153975
379,379.0,5822258.216693325,2690773.900887705,74139.0922162777,-1803.556394925812,3301.007865656532,1000.0118298601839,55.217315940971964,12.093336522486288
