,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6485538.949009148,159888.85290558534,0.019646786069170454,-468.41118409700186,7992.863780528618,0.002374965591219871,0.0034997912232887043,21.679987318398478
21,21.0,6485070.537825052,167881.71668611397,0.022021751660390325,-477.8778022148056,7992.626929191823,0.002548502784086824,0.00364378887515077,21.83300135986164
22,22.0,6484592.660022837,175874.34361530578,0.02457025444447715,-487.34484919217607,7992.378238322176,0.0027292291367431473,0.0037947837845094057,21.986629394981495
23,23.0,6484105.315173645,183866.72185362797,0.027299483581220297,-496.8123067215952,7992.117698618224,0.00291749468682089,0.003953132271922165,22.140779424885217
24,24.0,6483608.502866923,191858.83955224618,0.03021697826804119,-506.28015633912054,7991.845300457005,0.0031136673431578403,0.004119209724730559,22.295360653163694
25,25.0,6483102.222710583,199850.68485270318,0.03333064561119903,-515.7483794161366,7991.561033875817,0.003318133841003617,0.004293411594038599,22.45028347196915
26,26.0,6482586.4743311675,207842.245886579,0.03664877945220264,-525.2169571506502,7991.26488855305,0.0035313007468748122,0.004476154437647606,22.60545944614906
27,27.0,6482061.257374017,215833.51077513205,0.040180080199077456,-534.6858705581069,7990.956853788034,0.0037535955153137164,0.00466787701036615,22.76080129578694
28,28.0,6481526.571503459,223824.46762892007,0.04393367571439117,-544.1551004617066,7990.636918479873,0.0039854675998704766,0.004869041403069999,22.916222877492235
29,29.0,6480982.4164029965,231815.10454739994,0.04791914331426165,-553.6246274821915,7990.3050711052,0.00422738962069029,0.0050801342318121875,23.07163916474119
30,30.0,6480428.791775514,239805.40961850513,0.05214653293495194,-563.0944320270837,7989.961299694835,0.004479858591145918,0.005301667878219835,23.22696622755352
31,31.0,6479865.697343487,247795.37091819997,0.05662639152609786,-572.5644942793461,7989.605591809274,0.004743397206009827,0.005534181782316089,23.38212121175751
32,32.0,6479293.132849208,255784.97651000923,0.06136978873210769,-582.0347941854391,7989.237934512982,0.005018555193708475,0.005778243788785079,23.53702231806388
33,33.0,6478711.098055023,263774.2144445222,0.06638834392581616,-591.5053114427465,7988.85831434743,0.005305910735243155,0.006034451547564167,23.69158878114442
34,34.0,6478119.59274358,271763.0727588697,0.07169425466105932,-600.9760254863438,7988.466717302834,0.005606071952396578,0.0063034339695000365,23.845740848891634
35,35.0,6477518.616718094,279751.53947617253,0.0773003266134559,-610.4469154750784,7988.063128788553,0.005919678467869921,0.006585852737611664,23.99939976200367
36,36.0,6476908.169802619,287739.6026049611,0.08322000508132582,-619.9179602769343,7987.647533602081,0.006247403040009791,0.006882403874275785,24.152487734007344
37,37.0,6476288.251842342,295727.25013856316,0.0894674081213356,-629.3891384536505,7987.21991589661,0.006589953274789616,0.00719381936444959,24.304927931831088
38,38.0,6475658.862703889,303714.47005445976,0.09605736139612522,-638.8604282445648,7986.780259147088,0.006948073417699598,0.007520868834721207,24.456644456990514
39,39.0,6475020.002275644,311701.25031360687,0.10300543481382482,-648.3318075496522,7986.328546114752,0.0073225462281759565,0.007864361287705778,24.60756232744819
40,40.0,6474371.670468094,319687.5788597216,0.11032798104200078,-657.8032539117269,7985.864758810066,0.007714194939158435,0.008225146890920545,24.757607460171545
41,41.0,6473713.867214182,327673.4436185317,0.11804217598115922,-667.2747444977789,7985.388878454042,0.008123885304306333,0.008604118818917723,24.906706654410616
42,42.0,6473046.592469685,335658.83249698573,0.12616606128546556,-676.7462560794155,7984.900885437884,0.00855252773532226,0.009002215146984998,25.054787575683164
43,43.0,6472369.846213605,343643.73338242364,0.13471858902078782,-686.2177650123766,7984.400759280917,0.009001079531729322,0.009420420794254111,25.201778740444627
44,44.0,6471683.6284485925,351628.13414170453,0.14371966855251714,-695.6892472150962,7983.888478586773,0.009470547205317831,0.009859769513510667,25.347609501399134
45,45.0,6470987.939201377,359612.02262029133,0.15319021575783498,-705.1606781462816,7983.364020997791,0.009961988901320822,0.010321345924427893,25.492210033400237
46,46.0,6470282.778523231,367595.3866412891,0.1631522046591558,-714.6320327814851,7982.82736314761,0.01047651691787628,0.010806287579716363,25.635511312105933
47,47.0,6469568.146490449,375578.21400443674,0.17362872157703207,-724.1032855912973,7982.278480618905,0.011015299969075857,0.011315779585218842,25.777436669526068
48,48.0,6468844.043204858,383560.49248505564,0.18464402154610793,-733.5744105242441,7981.717347914251,0.011579564783968276,0.01185104066277984,25.91788660833781
49,49.0,6468110.468794334,391542.2098329699,0.1962235863300762,-743.0453809833251,7981.143938410937,0.012170598529636366,0.012413340453680028,26.056760223803813
50,50.0,6467367.42341335,399523.3537713808,0.20839418485971256,-752.5161698003623,7980.558224310914,0.012789751488910433,0.013004004868010035,26.193959679594915
51,51.0,6466614.90724355,407503.9119956917,0.221183936348623,-761.9867492094643,7979.960176589373,0.013438439814662403,0.013624417696384524,26.32939008735248
52,52.0,6465852.92049434,415483.8721722811,0.2346223761632854,-771.457090819616,7979.349764942026,0.014118148358305596,0.014276022172114728,26.462959389589386
53,53.0,6465081.463403521,423463.2219372231,0.248740524521591,-780.9271655864054,7978.726957731116,0.014830433569495202,0.014960322470639534,26.594578245779047
54,54.0,6464300.536237935,431441.9488949542,0.2635709580910862,-790.3969437829056,7978.091721930276,0.015576926463330094,0.015678885131664037,26.724159921444755
55,55.0,6463510.139294152,439420.0406168845,0.2791478845544163,-799.8663949697387,7977.444023068293,0.016359335650595757,0.01643334038805987,26.85162018004094
56,56.0,6462710.2728991825,447397.4846399528,0.2955072202050121,-809.335487964352,7976.783825171902,0.01717945042576111,0.017225383384193424,26.976877177417403
57,57.0,6461900.937411218,455374.26846512465,0.3126866706307732,-818.8041908095473,7976.111090707737,0.018039143906541242,0.018056775264802555,27.099851358644614
58,58.0,6461082.133220408,463350.37955583236,0.3307258145373145,-828.272470741312,7975.425780523572,0.018940376217859167,0.018929344113902447,27.22046535696904
59,59.0,6460253.860749667,471325.80533635593,0.34966619075517363,-837.7402941560082,7974.7278537890215,0.01988519771198612,0.019844985721635913,27.338643894685703
60,60.0,6459416.120455511,479300.5331901449,0.36955138846715974,-847.2076265769903,7974.017267935888,0.02087575221549824,0.020805664155132804,27.454313685702807
61,61.0,6458568.912828934,487274.55045808083,0.390427140682658,-856.6744326207263,7973.293978598354,0.021914280292465085,0.021813412107752256,27.56740333959882
62,62.0,6457712.238396314,495247.8444366792,0.41234142097512305,-866.1406759625183,7972.557939553275,0.02300312251197008,0.022870330999131175,27.677843266972925
63,63.0,6456846.097720351,503220.4023762325,0.4353445434870931,-875.6063193019219,7971.809102660796,0.024144722706658916,0.023978590796596325,27.785565585912025
64,64.0,6455970.491401049,511192.2114788933,0.459489266193752,-885.0713243279841,7971.047417805627,0.025341631207515626,0.025140429526567004,27.890504029417517
65,65.0,6455085.420076721,519163.25889669894,0.48483089740126767,-894.5356516844328,7970.27283283925,0.026596508038468244,0.0263581524424419,27.99259385364271
66,66.0,6454190.884425037,527133.5317295382,0.5114274054397359,-903.9992609349639,7969.485293523438,0.027912126052746598,0.02763413081374758,28.091771746840283
67,67.0,6453286.885164102,535103.0170230616,0.5393395314924825,-913.4621105287958,7968.684743475454,0.02929137399111527,0.028970800298811872,28.187975738900125
68,68.0,6452373.423053573,543071.701766537,0.5686309054835977,-922.9241577666705,7967.871124115359,0.030737259440234733,0.030370658861732406,28.28114511142739
69,69.0,6451450.498895806,551039.5728906523,0.5993681649238325,-932.3853587675059,7967.044374615873,0.03225291166741874,0.03183626419200385,28.371220308299936
70,70.0,6450518.113537039,559006.6172652682,0.6316210765912512,-941.8456684359245,7966.204431855289,0.0338415843059867,0.03337023058339265,28.458142846684
71,71.0,6449576.267868603,566972.8216971235,0.6654626608972379,-951.3050404309004,7965.351230373976,0.03550665786324872,0.034975225226709206,28.541855228505263
72,72.0,6448624.962828171,574938.1729274974,0.7009693187604866,-960.7634271357921,7964.484702335041,0.037251642020912475,0.03665396386930226,28.622300852393828
73,73.0,6447664.199401036,582902.6576298325,0.7382209607813991,-970.2207796300535,7963.604777489769,0.03908017769537461,0.03840920579243726,28.699423926141687
74,74.0,6446693.978621406,590866.2624073223,0.7773011384767737,-979.6770476629362,7962.7113831485085,0.04099603882296077,0.04024374805622077,28.77316937973051
75,75.0,6445714.301573742,598828.9737904709,0.8182971772997345,-989.1321796295254,7961.804444157706,0.043003133832715486,0.04216041896035637,28.84348277900041
76,76.0,6444725.169394112,606790.7782346286,0.86130031113245,-998.5861225494755,7960.8838828838425,0.045105506766818786,0.04416207066772331,28.910310240036715
77,77.0,6443726.583271563,614751.6621175124,0.9064058178992688,-1008.03882204884,7959.949619205072,0.0473073380061694,0.04625157093749266,28.9735983443815
78,78.0,6442718.544449514,622711.6117367175,0.9537131559054381,-1017.4902223454177,7959.001570511414,0.04961294455607711,0.048431793913212735,29.033294055153352
79,79.0,6441701.054227169,630670.6133072289,1.0033261004615153,-1026.940266238065,7958.039651714387,0.05202677984442766,0.05070560991165758,29.089344634181387
80,80.0,6440674.11396093,638628.6529589433,1.0553528803059429,-1036.3888951004544,7957.06377526703,0.054553432982112945,0.05307587415839299,29.141697560251657
81,81.0,6439637.725065829,646585.7167342103,1.1099063132880558,-1045.8360488797853,7956.073851195283,0.05719762743297678,0.05554541441658807,29.190300448553845
82,82.0,6438591.88901695,654541.7905854055,1.1671039407210326,-1055.281666100985,7955.069787141775,0.05996421903805373,0.05811701745703201,29.235100971410596
83,83.0,6437536.607350849,662496.8603725473,1.2270681597590865,-1064.725683876966,7954.05148842308,0.06285819333648265,0.06079341431890394,29.276046780351212
84,84.0,6436471.881666971,670450.9118609703,1.2899263530955691,-1074.1680379255297,7953.0188581015445,0.0658846621232256,0.0635772643138629,29.313085429582287
85,85.0,6435397.7136290455,678403.9307190719,1.3558110152187948,-1083.6086625935372,7951.971797072852,0.06904885918159048,0.0664711377284665,29.3461643008706
86,86.0,6434314.104966452,686355.9025161447,1.4248598744003853,-1093.0474908889967,7950.910204170483,0.0723561351266473,0.06947749718460619,29.375230529838717
87,87.0,6433221.057475563,694306.8127203152,1.4972160095270326,-1102.4844544921202,7949.833976220263,0.0758119548322435,0.0725987519087025,29.40024583901733
88,88.0,6432118.573021071,702256.6466965354,1.5730279643592762,-1111.9194835381413,7948.743007571403,0.07942192209160896,0.07583782953251493,29.42129539628837
89,89.0,6431006.653537533,710205.3897041068,1.6524498864508852,-1121.3525064764033,7947.637189809263,0.08319179487998432,0.07919797883616989,29.438523800361207
90,90.0,6429885.301031057,718153.0268939161,1.7356416813308695,-1130.7834500380222,7946.516411719876,0.0871274875435303,0.08268249531284437,29.45207345951548
91,91.0,6428754.517581019,726099.5433056359,1.8227691688743999,-1140.2122392034328,7945.380559254857,0.09123507297344056,0.08629472090163938,29.462084312829212
92,92.0,6427614.305341816,734044.9238648908,1.9140042418478405,-1149.6387971687952,7944.22951549441,0.0955207848856699,0.09003804625070252,29.4686939932289
93,93.0,6426464.666544647,741989.1533803853,2.0095250267335105,-1159.0630453110743,7943.063160608022,0.09999102022692313,0.09391591341617683,29.47203798255194
94,94.0,6425305.603499336,749932.2165409933,2.1095160469604335,-1168.4849031515828,7941.881371812434,0.10465234172908139,0.09793181902927513,29.472249759210733
95,95.0,6424137.118596185,757874.0979128057,2.2141683886895147,-1177.9042883177665,7940.684023326447,0.10951148063584418,0.1020893179652852,29.4694609389405
96,96.0,6422959.214307867,765814.7819361322,2.323679869325359,-1187.321116502991,7939.470986322075,0.11457533962693564,0.10639202754764775,29.463801409010678
97,97.0,6421771.893191364,773754.2529224543,2.438255208952295,-1196.7353014240664,7938.2421288715495,0.11985099596683692,0.11084363232119912,29.45539945619154
98,98.0,6420575.15788994,781692.4950513258,2.558106204919132,-1206.1467547762402,7936.997315889627,0.12534570490657407,0.11544788942771453,29.444381888689367
99,99.0,6419369.011135164,789629.4923672153,2.683451909825706,-1215.555386185354,7935.7364090706615,0.13106690336873023,0.12020863461843248,29.430874152191787
100,100.0,6418153.455748978,797565.228776286,2.8145188131944363,-1224.9611031568595,7934.459266819824,0.13702221394743094,0.12512978893701382,29.41500044010567
101,101.0,6416928.494645821,805499.6880431059,2.951541027141867,-1234.3638110213524,7933.165744177867,0.14321944925665117,0.13021536610683954,29.396883798017623
102,102.0,6415694.130834799,813432.8537872838,3.0947604763985184,-1243.763412876277,7931.855692738782,0.14966661666182735,0.13546948065731962,29.376646222358886
103,103.0,6414450.367421923,821364.7094800225,3.2444270930603456,-1253.1598095234283,7930.528960559663,0.15637192343134684,0.14089635682295804,29.35440875322277
104,104.0,6413197.2076124,829295.2384405822,3.4007990164916926,-1262.5528994018562,7929.185392062088,0.16334378234610838,0.14650033824963957,29.33029156124944
105,105.0,6411934.654712998,837224.4238326442,3.564142798837801,-1271.9425785157653,7927.824827924272,0.17059081780697674,0.15228589854282784,29.304414028469353
106,106.0,6410662.712134482,845152.2486605685,3.7347336166447778,-1281.3287403569725,7926.4471049632375,0.17812187248158265,0.15825765269236217,29.276894822978885
107,107.0,6409381.383394125,853078.6957655317,3.9128554891263603,-1290.7112758214685,7925.052056006207,0.18594601453357879,0.16442036940928098,29.247851967309195
108,108.0,6408090.672118303,861003.7478215379,4.0988015036599394,-1300.0900731196114,7923.639509750398,0.19407254547910865,0.17077898440986053,29.217402900344943
109,109.0,6406790.5820451835,868927.3873312883,4.292874049139048,-1309.4650176794496,7922.2092906103835,0.20251100871698596,0.17733861468410536,29.185664532642694
110,110.0,6405481.117027504,876849.5966218987,4.4953850578560335,-1318.8359920426547,7920.761218552115,0.2112711987807482,0.18410457378443917,29.15275329501203
111,111.0,6404162.281035461,884770.3578404508,4.706656256636782,-1328.2028757525215,7919.295108912732,0.22036317136256706,0.1910823881736234,29.118785180219987
112,112.0,6402834.0781597085,892689.6529493636,4.9270194279993484,-1337.5655452334663,7917.81077220519,0.22979725416077773,0.1982778146701888,29.08387577770022
113,113.0,6401496.512614475,900607.4637215688,5.156816682160126,-1346.923873661428,7916.3080139067515,0.23958405860466428,0.20569685903173643,29.048140301160107
114,114.0,6400149.588740814,908523.7717354755,5.39640074076479,-1356.2777308245568,7914.786634230323,0.24973449251205157,0.21334579571742768,29.011693609002123
115,115.0,6398793.311009989,916438.5583697058,5.6461352332768415,-1365.626982973541,7913.24642787762,0.2602597737372789,0.2212311888733409,28.97465021749341
116,116.0,6397427.684027015,924351.8047975834,5.906395007014121,-1374.9714926608995,7911.687183773049,0.27117144486918277,0.2293599145851485,28.937124306649377
117,117.0,6396052.712534354,932263.4919813564,6.177566451883304,-1384.3111185685364,7910.108684777241,0.2824813890408866,0.23773918444511657,28.899229718821534
118,118.0,6394668.401415786,940173.6006661337,6.46004784092419,-1393.6457153228255,7908.5107073790405,0.2942018469154797,0.2463765704830059,28.86107995000756
119,119.0,6393274.7557004625,948082.1113735128,6.754249687839669,-1402.9751332964565,7906.893021364781,0.3063454349140586,0.255280031512796,28.822788133933756
120,120.0,6391871.780567166,955989.0043948776,7.060595122753728,-1412.2992183962463,7905.255389463611,0.3189251647550656,0.26445794094884356,28.784467018995638
121,121.0,6390459.48134877,963894.2597843412,7.379520287508794,-1421.6178118360785,7903.597566967578,0.33195446437654347,0.273919116149905,28.74622893816622
122,122.0,6389037.863536933,971797.8573513088,7.711474751885337,-1430.930749894102,7901.919301325142,0.34544720031572046,0.28367284935202575,28.70818577201683
123,123.0,6387606.932787039,979699.7766526339,8.056921952201057,-1440.237863653277,7900.220331706747,0.35941770162325265,0.2937289402539133,28.67044890503033
124,124.0,6386166.694923386,987599.9969843407,8.41633965382431,-1449.5389787243155,7898.500388540992,0.37388078539258524,0.30409773032337334,28.633129175411586
125,125.0,6384717.155944661,995498.4973728817,8.790220439216894,-1458.8339149500225,7896.75919301993,0.38885178398825565,0.3147901388983869,28.596336818626792
126,126.0,6383258.322029712,1003395.2565659017,9.17907222320515,-1468.1224860899931,7894.996456571911,0.40434657406040714,0.32581770115841163,28.560181404939147
127,127.0,6381790.199543621,1011290.2530224735,9.583418797265557,-1477.4044994845797,7893.211880300377,0.4203816074365556,0.337192608048778,28.52477177122431
128,128.0,6380312.795044137,1019183.464902774,10.003800404702112,-1486.6797556969798,7891.405154386876,0.4369739439856407,0.34892774824581607,28.49021594737414
129,129.0,6378826.11528844,1027074.8700571608,10.440774348687752,-1495.9480481322541,7889.575957456568,0.45414128655351094,0.3610367522535216,28.456621077624042
130,130.0,6377330.167240308,1034964.4460146175,10.894915635241263,-1505.2091626321276,7887.723955904563,0.4719020180614029,0.37353403847686556,28.424093327380373
131,131.0,6375824.958077676,1042852.169970522,11.366817653302666,-1514.4628773760126,7885.848803846627,0.4902752054512052,0.38643411721489707,28.392710722941278
132,132.0,6374310.4952003,1050738.0187743686,11.857092858753871,-1523.7089635869995,7883.95014468072,0.5092805178255089,0.3997497880049166,28.362464360188113
133,133.0,6372786.786236713,1058621.9689190492,12.36637337657938,-1532.9471855363822,7882.02761122715,0.5289382201023533,0.4134937267081028,28.33332812271972
134,134.0,6371253.839051176,1066503.9965302765,12.895311596681733,-1542.177300353572,7880.080825479925,0.5492691873668198,0.4276789209817399,28.305275870328106
135,135.0,6369711.661750822,1074384.0773557564,13.444580784048553,-1551.3990578335615,7878.10939835702,0.5702949192994298,0.44231867252764306,28.278281430731806
136,136.0,6368160.262692989,1082262.1867541135,14.014875703347982,-1560.6122002420746,7876.112929449878,0.5920375546644909,0.4574265990220157,28.252318591312125
137,137.0,6366599.650492746,1090138.2996835634,14.606913258012474,-1569.81646211856,7874.09100677243,0.6145198858400698,0.4730166356973362,28.227361091062637
138,138.0,6365029.834030628,1098012.3906903358,15.221433143852543,-1579.0115700772014,7872.04320651,0.6377653733696211,0.48910303654354365,28.20338261295311
139,139.0,6363450.822460551,1105884.4338968457,15.859198517222165,-1588.1972426061384,7869.96909276846,0.661798160513474,0.5057003750915815,28.18035677689697
140,140.0,6361862.625217944,1113754.402989614,16.52099667773564,-1597.3731898651085,7867.86821732404,0.6866430877766906,0.5228235447457937,28.158257133486934
141,141.0,6360265.25202808,1121622.2712069382,17.20763976551233,-1606.5391134817496,7865.7401193742535,0.7123257073875437,0.5404877586190815,28.137057158660227
142,142.0,6358658.712914598,1129488.0113263126,17.91996547289987,-1615.6947063468187,7863.58432529038,0.7388722976991013,0.5587085488358069,28.11673024941633
143,143.0,6357043.018208251,1137351.5956516028,18.65883777059897,-1624.8396524086113,7861.4003483720435,0.7663098774839008,0.5775017652514699,28.09724972070883
144,144.0,6355418.1785558425,1145212.995999975,19.425147648082874,-1633.9736264668902,7859.187688604434,0.7946662200895703,0.5968835735463499,28.078588803597132
145,145.0,6353784.204929376,1153072.1836885794,20.219813868172444,-1643.0962939666629,7856.945832418752,0.8239698674207234,0.6168704526416842,28.06072064473166
146,146.0,6352141.10863541,1160929.129520998,21.043783735593166,-1652.2073107921708,7854.674252456527,0.8542501437100075,0.6374791913887998,28.043618307218942
147,147.0,6350488.901324618,1168783.8037734546,21.898033879303174,-1661.306323061489,7852.372407338481,0.8855371690385081,0.6587268844766019,28.027254772896114
148,148.0,6348827.595001556,1176636.1761807932,22.78357104834168,-1670.3929669221643,7850.039741438656,0.9178618725630356,0.6806309275029799,28.01160294602108
149,149.0,6347157.202034634,1184486.2159222318,23.70143292090472,-1679.4668683483503,7847.675684664591,0.9512560054050002,0.7032090111524592,27.99663565836753
150,150.0,6345477.735166285,1192333.8916068964,24.652688926309718,-1688.5276429399369,7845.279652244357,0.9857521531528161,0.7264791144236274,27.982325675693133
151,151.0,6343789.207523345,1200179.1712591408,25.638441079462535,-1697.574895724203,7842.851044521313,1.0213837479266954,0.7504594968431152,27.968645705537124
152,152.0,6342091.63262762,1208022.022303662,26.65982482738923,-1706.6082209605597,7840.389246757522,1.0581850799518921,0.7751686896086432,27.955568406283785
153,153.0,6340385.024406659,1215862.4115504196,27.71800990734112,-1715.6272019489832,7837.8936289467665,1.0961913085833286,0.8006254855968069,27.943066397419585
154,154.0,6338669.39720471,1223700.3051793664,28.81420121592445,-1724.6314108427844,7835.363545638195,1.1354384727215225,0.8268489281733113,27.93111227089887
155,155.0,6336944.765793867,1231535.6687250047,29.94963968864597,-1733.620408466391,7832.798335771678,1.175963500556704,0.8538582987430146,27.91967860352463
156,156.0,6335211.145385401,1239368.4670607764,31.125603189202675,-1742.59374413886,7830.1973225259635,1.2178042185748976,0.8816731029752038,27.908737970245006
157,157.0,6333468.551641262,1247198.6643833024,32.34340740777757,-1751.5509555038827,7827.559813180837,1.2609993597567761,0.9103130556422155,27.898262958260595
158,158.0,6331717.000685758,1255026.2241964834,33.60440676753434,-1760.491568367076,7824.885098994474,1.3055885708969397,0.9397980640055875,27.888226181836757
159,159.0,6329956.509117391,1262851.1092954779,34.90999533843128,-1769.415096541404,7822.172455097266,1.3516124189684402,0.9701482096901606,27.87860029771302
160,160.0,6328187.094020849,1270673.2817505752,36.26160775739972,-1778.3210417016,7819.421140403436,1.3991123964543315,1.0013837289821568,27.869358021004487
161,161.0,6326408.772979148,1278492.7028909787,37.66072015385406,-1787.2088932485178,7816.630397541804,1.4481309255652233,1.0335249914916422,27.860472141492608
162,162.0,6324621.564085899,1286309.3332885206,39.10885107941928,-1796.07812818436,7813.799452807102,1.4987113612590341,1.0665924771201014,27.85191554020726
163,163.0,6322825.485957715,1294123.1327413276,40.607562440678315,-1804.9282109997853,7810.927516133291,1.5508979929765687,1.10060675127766,27.843661206208314
164,164.0,6321020.557746715,1301934.060257461,42.15846043365488,-1813.758593573931,7808.013781090376,1.6047360450038917,1.135588438292446,27.835682253481842
165,165.0,6319206.799153141,1309742.0740385512,43.76319647865877,-1822.5687150884173,7805.057424906235,1.6602716753702786,1.1715581929638494,27.827951937873593
166,166.0,6317384.230438053,1317547.1314634574,45.42346815402905,-1831.3580019564474,7802.057608515024,1.7175519731881705,1.208536670207233,27.820443673991544
167,167.0,6315552.872436096,1325349.1890719724,47.141020127217224,-1840.1258677681408,7799.013476633768,1.7766249543397046,1.2465444927479052,27.813131052017546
168,168.0,6313712.746568328,1333148.202548606,48.91764508155693,-1848.8717132532786,7795.924157868725,1.8375395554126226,1.2856022168231003,27.80598785437693
169,169.0,6311863.874855074,1340944.126706475,50.75518463696955,-1857.5949262626636,7792.788764853205,1.9003456257866853,1.325730295852146,27.798988072224684
170,170.0,6310006.279928812,1348736.9154713282,52.65553026275624,-1866.294881769331,7789.606394418477,1.9650939177707492,1.3669490420490236,27.792105921713354
171,171.0,6308139.985047042,1356526.5218657467,54.62062418052699,-1874.9709418908672,7786.3761277994545,2.0318360746895094,1.4092785859470542,27.78531586001721
172,172.0,6306265.014105151,1364312.8979935462,56.652460255216496,-1883.622455934121,7783.097030876845,2.1006246168184237,1.4527388338184666,27.77859260109271
173,173.0,6304381.391649217,1372095.995024423,58.75308487203492,-1892.2487604636053,7779.768154457441,2.17151292506505,1.4973494229752242,27.771911131161872
174,174.0,6302489.142888754,1379875.7631788806,60.92459779709997,-1900.8491793949063,7776.3885345942435,2.2445552222952734,1.5431296749475467,27.765246723909133
175,175.0,6300588.293709359,1387652.151713475,63.169153019395246,-1909.4230241144287,7772.9571929480935,2.319806552203357,1.5900985465402362,27.75857495538682
176,176.0,6298678.870685245,1395425.108906423,65.4889595715986,-1917.9695936268101,7769.473137192444,2.3973227556259906,1.6382745787823931,27.75187171862646
177,177.0,6296760.901091618,1403194.5820436154,67.88628232722459,-1926.4881747313375,7765.935361462928,2.477160444201904,1.6876758437880741,27.745113237955888
178,178.0,6294834.412916888,1410960.5174050783,70.36344277142649,-1934.9780422287008,7762.342846853289,2.559376971280742,1.7383198895603131,27.738276083024164
179,179.0,6292899.4348746585,1418722.8602519315,72.92281974270723,-1943.4384591594032,7758.694561959233,2.644030399987632,1.7902236827822113,27.731337182538322
180,180.0,6290955.996415499,1426481.5548138907,75.56685014269486,-1951.867507359044,7754.98741757952,2.7312911488460445,1.8457629178731723,27.716559069451982
181,181.0,6289004.12890814,1434236.5422314703,78.2981412915409,-1960.265558014639,7751.2223422612715,2.8211103594840323,1.9003083691305798,27.709625329653825
182,182.0,6287043.863350125,1441987.7645737317,81.11925165102494,-1968.631839040539,7747.398268373842,2.913548139008613,1.9561633549801474,27.70252216828261
183,183.0,6285075.231511084,1449735.1628421056,84.03279979003355,-1976.9655678619706,7743.514118446526,3.008665147667171,2.013341941370299,27.695227621458226
184,184.0,6283098.265943223,1457478.676960552,87.04146493770072,-1985.2659518341325,7739.568805978929,3.1065225510779544,2.071857292093562,27.68772016173839
185,185.0,6281112.999991389,1465218.245766531,90.14798748877868,-1993.5321887005985,7735.5612363075,3.2071819691198344,2.1317216005173045,27.67997871059322
186,186.0,6279119.4678026885,1472953.8070028385,93.35516945789851,-2001.7634670920825,7731.49030752912,3.3107054214248004,2.192946019951233,27.671982650749946
