,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
85,85.0,6368370.7237900905,918960.8509640244,0.6148240480012669,-1781.4912553158367,10197.89864921323,0.046745062518681824,38.2948450205657,33.83104039911196
86,86.0,6366589.232534775,929158.7496132377,0.6615691105199487,-1784.2103228779602,10157.568060210946,0.04934433225163977,39.54630484699203,33.635135972378436
87,87.0,6364805.022211896,939316.3176734486,0.7109134427715885,-1786.6786839199099,10116.016430503372,0.0520135190600962,40.776842490476106,33.43748636168919
88,88.0,6363018.343527976,949432.3341039519,0.7629269618316847,-1788.8980406373398,10073.267778756132,0.0547500039079308,41.98351851795385,33.23822104873473
89,89.0,6361229.445487339,959505.601882708,0.8176769657396156,-1790.8708506906887,10029.350100269276,0.057550893053009,43.162291219732424,33.03741448024295
90,90.0,6359438.574636648,969534.9519829773,0.8752278587926245,-1792.6012615089592,9984.300509391678,0.06041268785870229,44.30389222632849,32.83494160875904
91,91.0,6357645.97337514,979519.252492369,0.9356405466513268,-1794.0925618904425,9938.150856297952,0.06333224042685218,45.41366026616939,32.63125067268519
92,92.0,6355851.880813249,989457.403348667,0.9989727870781789,-1795.3485043487613,9890.935159462193,0.06630626468674393,46.48938471530241,32.42645009698345
93,93.0,6354056.532308901,999348.3385081291,1.0652790517649229,-1796.3732783940525,9842.689409842209,0.06933135475495453,47.5290522489011,32.220644177109705
94,94.0,6352260.159030506,1009191.0279179714,1.1346104065198774,-1797.1714818471387,9793.45136872927,0.07240400358011595,48.53085340137967,32.0139334714626
95,95.0,6350462.98754866,1018984.4792867006,1.2070144100999933,-1797.7480904815955,9743.260361120383,0.07552062169356222,49.49318724894121,31.80641514489792
96,96.0,6348665.239458178,1028727.7396478209,1.2825350317935555,-1798.1084262928769,9692.157066432874,0.07867755589326907,50.41466425057727,31.59818326498151
97,97.0,6346867.131031886,1038419.8967142538,1.3612125876868246,-1798.2581246942882,9640.183308324682,0.08187110769693472,51.29410730299509,31.389329052974688
98,98.0,6345068.8729071915,1048060.0800225785,1.4430836953837594,-1798.2031009366835,9587.381845309565,0.08509755141028293,52.13055108309751,31.17994109185076
99,99.0,6343270.669806255,1057647.461867888,1.5281812467940423,-1797.9495160425465,9533.796163766374,0.08835315166842862,52.923239767719146,30.970105493935655
100,100.0,6341472.720290213,1067181.2580316544,1.616534398462471,-1797.5037425357418,9479.470274837273,0.09163418032120113,53.67162323495472,30.75990603101513
101,101.0,6339675.216547677,1076660.7283064916,1.708168578783672,-1796.8723302360518,9424.44851659372,0.09493693254736123,54.375351863373815,30.54942422998113
102,102.0,6337878.344217441,1086085.1768230854,1.8031055113310333,-1796.061972372892,9368.775362723045,0.09825774209742803,55.0342700556766,30.338739437259918
103,103.0,6336082.282245068,1095453.9521858084,1.9013632534284612,-1795.0794722556623,9312.495238854983,0.10159299558005795,55.64840862104963,30.127928855395144
104,104.0,6334287.202772812,1104766.4474246635,2.0029562490085193,-1793.9317107194004,9255.65234750858,0.1049391457223349,56.21797615615363,29.91706755523082
105,105.0,6332493.271062093,1114022.099772172,2.1078953947308543,-1792.625614544158,9198.290502498177,0.10829272354966277,56.74334956772186,29.706228467169325
106,106.0,6330700.6454475485,1123220.3902746702,2.216188118280517,-1791.1681260251112,9140.452973494106,0.11165034944598931,57.225063881104035,29.495482354944347
107,107.0,6328909.477321523,1132360.8432481643,2.3278384677265067,-1789.5661738483245,9082.182341292302,0.11500874306958597,57.663801477820634,29.28489777528012
108,108.0,6327119.911147675,1141443.0255894565,2.4428472107960926,-1787.8266454045706,9023.52036420823,0.11836473211339875,58.06038090243365,29.074541026682382
109,109.0,6325332.0845022695,1150466.5459536647,2.5612119429094915,-1785.9563606511051,8964.507855876938,0.12171525991188072,58.41574537408997,28.864476090451888
110,110.0,6323546.128141618,1159431.0538095417,2.6829272028213724,-1783.962047609054,8905.184574613506,0.1250573919081085,58.73095113196165,28.654764566812798
111,111.0,6321762.166094009,1168336.2383841553,2.807984594729481,-1781.8503195624528,8845.589124368602,0.1283883210057432,59.00715573592872,28.445465608830958
112,112.0,6319980.315774446,1177181.8275085238,2.936372915735224,-1779.6276540041865,8785.758867202865,0.13170537183996994,59.24560643521022,28.236635856549988
113,113.0,6318200.688120442,1185967.5863757266,3.068078287575194,-1777.3003733543903,8725.729847102659,0.13500600400987617,59.447628707855245,28.028329373516737
114,114.0,6316423.387747088,1194693.3162228293,3.2030842915850704,-1774.8746274584685,8665.536724868862,0.13828781432179305,59.61461506359817,27.82059758760181
115,115.0,6314648.51311963,1203358.8529476982,3.3413721059068635,-1772.3563778548605,8605.212723729946,0.14154853809894943,59.74801419209745,27.613489237743455
116,116.0,6312876.156741775,1211964.065671428,3.482920644005813,-1769.7513837873007,8544.789585261477,0.1447860496173656,59.849320527157374,27.407050327985132
117,117.0,6311106.405357988,1220508.8552566895,3.6277066936231788,-1767.0651899224017,8484.297535135258,0.1479983617313505,59.92006428721285,27.201324089901032
118,118.0,6309339.340168065,1228993.1527918247,3.7757050553545293,-1764.3031157212959,8423.76525817372,0.15118362475426125,59.961802041018046,26.996350954265225
119,119.0,6307575.0370523445,1237416.9180499983,3.9268886801087906,-1761.4702464035245,8363.219882147307,0.1543401246614703,59.97610783747994,26.792168532574777
120,120.0,6305813.566805941,1245780.1379321457,4.0812288047702605,-1758.5714254324994,8302.686969724644,0.15746628068283017,59.964564928701314,26.588811608816066
121,121.0,6304054.995380509,1254082.8249018705,4.238695085453091,-1755.6112484446517,8242.190517966706,0.16056064235140446,59.92875810565269,26.38631214166917
122,122.0,6302299.384132064,1262325.015419837,4.399255727804495,-1752.5940585386102,8181.752964745635,0.16362188607399636,59.87026665786776,26.184699277152188
123,123.0,6300546.790073525,1270506.7683845828,4.5628776138784914,-1749.523942836514,8121.395201466353,0.16664881128709688,59.79065796026866,25.98399937155551
124,124.0,6298797.266130689,1278628.163586049,4.729526425165588,-1746.4047302266276,8061.13659147337,0.16964033625943603,59.69148168348998,25.784236024370504
125,125.0,6297050.861400462,1286689.3001775225,4.899166761425024,-1743.239990194738,8000.99499353543,0.17259549359942883,59.57426461781438,25.585430120799497
126,126.0,6295307.621410267,1294690.2951710578,5.071762255024453,-1740.033032651279,7940.9867898164275,0.17551342552255328,59.44050609529661,25.387599883337618
127,127.0,6293567.588377616,1302631.2819608743,5.247275680547006,-1736.7869086615087,7881.126917760778,0.17839337893019797,59.291673990553114,25.190760931829306
128,128.0,6291830.801468954,1310512.4088786351,5.425669059477205,-1733.5044119874422,7821.428905345472,0.18123470034779685,59.12920127630506,24.994926351351577
129,129.0,6290097.297056967,1318333.8377839806,5.606903759825001,-1730.1880813522796,7761.904909177565,0.1840368307662606,58.95448310722074,24.800106767222534
130,130.0,6288367.108975615,1326095.742693158,5.790940590591262,-1726.8402033407936,7702.565754944846,0.1867993004268428,58.76887440306199,24.606310426407443
131,131.0,6286640.268772274,1333798.308448103,5.977739891018105,-1723.4628158523683,7643.420979757965,0.18952172358572159,58.57368790052589,24.413543284576946
132,132.0,6284916.805956422,1341441.729427861,6.167261614603826,-1720.0577120270807,7584.478875954096,0.19220379329076426,58.37019264187294,24.221809098071112
133,133.0,6283196.7482443955,1349026.2083038152,6.35946540789459,-1716.6264445691636,7525.746535964191,0.1948452761992468,58.159612868187295,24.03110952002302
134,134.0,6281480.121799827,1356551.9548397793,6.554310684093837,-1713.170330396436,7467.229897878283,0.19744600746171817,57.9431272846873,23.841444199915667
135,135.0,6279766.95146943,1364019.1847376577,6.751756691555555,-1709.6904555486722,7408.933791375258,0.20000588569378408,57.72186866587479,23.65281088586587
136,136.0,6278057.261013881,1371428.118529033,6.951762577249339,-1706.1876802923136,7350.86198371473,0.20252486805435457,57.4969237690686,23.4652055289547
137,137.0,6276351.073333589,1378778.9805127475,7.154287445303694,-1702.6626443634436,7293.017225519241,0.20500296544585148,57.269333525482594,23.278622388960567
138,138.0,6274648.410689226,1386071.9977382668,7.359290410749546,-1699.1157722953233,7235.4012961039625,0.2074402378490491,57.04009347959511,23.09305414087943
139,139.0,6272949.294916931,1393307.399034371,7.566730648598595,-1695.5472791958293,7178.015049903929,0.20983678972576295,56.810152635647626,22.908491617453652
140,140.0,6271253.747637735,1400485.4140842748,7.776567438324358,-1691.957178484591,7120.858470327509,0.21219276522354272,56.580405797452414,22.724922229812154
141,141.0,6269561.79045925,1407606.2725546022,7.988760203547901,-1688.3452881377907,7063.930716232024,0.21450834384100076,56.35170110890588,22.542331437220295
142,142.0,6267873.445171112,1414670.2032708342,8.203268547388902,-1684.711236074964,7007.230163905451,0.21678373640655976,56.12484464137105,22.36070355167378
143,143.0,6266188.733935038,1421677.4334347397,8.420052283795462,-1681.0544654770595,6950.754447970456,0.21901918121341452,55.90060147445811,22.18002180415015
144,144.0,6264507.67946956,1428628.1878827102,8.639071465008877,-1677.3742400095912,6894.500501120121,0.22121494031122468,55.67969687060119,22.00026840995742
145,145.0,6262830.30522955,1435522.6883838305,8.860286405320101,-1673.6696489274839,6838.464592610549,0.22337129595378705,55.46281752749148,21.821424633355864
146,146.0,6261156.635580623,1442361.152976441,9.08365770127389,-1669.9396120417443,6782.642365453715,0.22548854720066272,55.250612889794226,21.64347085089459
147,147.0,6259486.69596858,1449143.7953418947,9.309146248474551,-1666.1828845313983,6727.028872270709,0.22756700666962715,55.04369650317462,21.466386612970823
148,148.0,6257820.513084049,1455870.8242141653,9.536713255144178,-1662.3980615872686,6671.618609780702,0.22960699743585708,54.84264739509174,21.290150703183155
149,149.0,6256158.115022462,1462542.442823946,9.766320252580035,-1658.5835828770978,6616.4055519149,0.231608850072956,54.648011468204366,21.114741195108508
150,150.0,6254499.531439585,1469158.8483758608,9.997929102652991,-1654.7377368243012,6561.383181557402,0.23357289983023388,54.460302893450894,20.940135506188394
151,151.0,6252844.793702761,1475720.2315574181,10.231502002483225,-1650.8586646951962,6506.544520926189,0.23549948394009793,54.28000549126769,20.766310448458984
152,152.0,6251193.935038066,1482226.7760783443,10.467001486423323,-1646.9443644920266,6451.882160617869,0.23738893904894995,54.10757409026009,20.593242275909276
153,153.0,6249546.990673574,1488678.6582389623,10.704390425472273,-1642.9926946513708,6397.388287349018,0.23924159876463166,53.94343585391446,20.420906728294028
154,154.0,6247903.997978922,1495076.0465263112,10.943632024236905,-1639.0013775497177,6343.054710435423,0.24105779131318433,53.787991566629756,20.24927907127076
155,155.0,6246264.996601372,1501419.1012367466,11.184689815550088,-1634.9680028200146,6288.872887057881,0.24283783729750497,53.64161687147387,20.07833413276661
156,156.0,6244630.028598552,1507707.9741238046,11.427527652847594,-1630.8900304849935,6234.833946370219,0.2445820475503541,53.504663452469,19.908046335519515
157,157.0,6242999.138568067,1513942.808070175,11.672109700397948,-1626.7647939149563,6180.928712511241,0.2462907210741159,53.37746015507928,19.738389725770922
158,158.0,6241372.373774152,1520123.736782686,11.918400421472064,-1622.589502619505,6127.147726587888,0.2479641430597132,53.2603140391304,19.569337998119185
159,159.0,6239749.784271533,1526250.884509274,12.166364564531778,-1618.3612448845029,6073.481267702026,0.24960258297712862,53.15351135877197,19.400864516575297
160,160.0,6238131.423026648,1532324.365776976,12.415967147508907,-1614.0769902673017,6019.919373098001,0.2512062927300808,53.05731846451436,19.232942331891802
161,161.0,6236517.346036381,1538344.2851500742,12.667173440238987,-1609.7335919649997,5966.451857512427,0.25277550486754463,52.971982622777865,19.06554419526473
162,162.0,6234907.612444416,1544310.7370075865,12.919948945106531,-1605.327789072268,5913.068331811837,0.25431043084497984,52.897732748493304,18.89864256853811
163,163.0,6233302.284655344,1550223.8053393983,13.174259375951511,-1600.8562087470043,5859.758221007613,0.2558112593283521,52.83478004671809,18.732209631067615
164,164.0,6231701.4284465965,1556083.563560406,13.430070635279863,-1596.315368303946,5806.510781741533,0.2572781545342725,52.783318559019854,18.566217283430387
165,165.0,6230105.113078292,1561890.0743421474,13.687348789814136,-1591.7016772581335,5753.315119338651,0.25871125459987476,52.743525610960035,18.400637148194523
166,166.0,6228513.411401034,1567643.3894614861,13.946060044414011,-1587.0114393421652,5700.160204528221,0.26011066997635374,52.71556215632927,18.235440567994356
167,167.0,6226926.399961692,1573343.5496660143,14.206170714390366,-1582.2408545230523,5647.034889936491,0.26147648184045624,52.69957301463659,18.070598601183853
168,168.0,6225344.159107169,1578990.5845559507,14.467647196230821,-1577.3860210466587,5593.9279264591,0.26280874051859465,52.69568699760708,17.906082015374764
169,169.0,6223766.773086122,1584584.5124824098,14.730455936749417,-1572.4429375398681,5540.827979624254,0.26410746391868706,52.704016920741566,17.741861279196282
170,170.0,6222194.330148582,1590125.340462034,14.994563400668104,-1567.4075052029232,5487.723646061572,0.265372635965299,52.72465949585406,17.577906552646688
171,171.0,6220626.922643379,1595613.0641080956,15.259936036633404,-1562.2755301268048,5434.603470195171,0.26660420503417886,52.75769510033919,17.41418767644211
172,172.0,6219064.647113252,1601047.6675782907,15.526540241667583,-1557.0427257730146,5381.455961283166,0.26780208238285524,52.803187419090506,17.25067416080244
173,173.0,6217507.60438748,1606429.1235395737,15.794342324050438,-1551.704715655852,5328.269610929752,0.2689661405745824,52.86118295446555,17.087335174152617
174,174.0,6215955.899671824,1611757.3931505035,16.06330846462502,-1546.2570362699907,5275.032911199543,0.27009621189362193,52.93171040019506,16.924139532254706
175,175.0,6214409.642635554,1617032.4260617031,16.333404676518644,-1540.6951403090848,5221.734373467654,0.27119208675060397,53.014779874773616,16.76105568832625
176,176.0,6212868.947495245,1622254.1604351709,16.604596763269246,-1535.0144002241452,5168.362548142611,0.27225351207755566,53.110382010001075,16.598051724740788
177,177.0,6211333.933095021,1627422.5229833135,16.8768502753468,-1529.2101121735154,5114.90604540256,0.27328018971311197,53.21848689056375,16.435095346947584
178,178.0,6209804.722982848,1632537.4290287162,17.150130465059913,-1523.2775004194568,5061.3535570884405,0.2742717747794475,53.33904284066627,16.272153880289544
179,179.0,6208281.445482428,1637598.7825858046,17.42440223983936,-1517.211722229592,5007.693879900609,0.27522787405359844,53.47197505402674,16.109194270440568
180,180.0,6206764.233760199,1642606.476465705,17.699630113892958,-1511.0078733446853,4953.915940047684,0.27614804433708706,53.617184064098815,15.94618308822492
181,181.0,6205253.225886854,1647560.3924057528,17.975778158230046,-1504.6609940774906,4900.008819498162,0.2770317908291304,53.77454405180651,15.783086539622483
182,182.0,6203748.564892777,1652460.401225251,18.252809949059177,-1498.1660761105325,4845.961783986164,0.27787856551021994,53.943900989020854,15.619870481803263
183,183.0,6202250.398816667,1657306.363009237,18.5306885145694,-1491.5180700637366,4791.7643129226935,0.2786877655445038,54.12507061678934,15.45650044607149
184,184.0,6200758.880746603,1662098.1273221597,18.809376280113902,-1484.711893905621,4737.406131362375,0.2794587317112062,54.3178362587197,15.292941668634265
185,185.0,6199274.168852697,1666835.533453522,19.088835011825108,-1477.7424422843492,4682.877244173051,0.280190746877276,54.52194647109483,15.129159130139293
