,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
174,174.0,6217074.658383372,1801318.8031465048,3.964065037199181e-10,-2039.0752340918987,9617.58938258985,-7.869360572234163e-15,0.07205157291051487,35.8835905143103
175,175.0,6215035.58314928,1810936.3925290946,3.963986343593459e-10,-2048.176878676193,9614.890607687801,-8.44736803834175e-15,0.06279499756750331,35.7001442151637
176,176.0,6212987.406270605,1820551.2831367825,3.9639018699130757e-10,-2057.27715158991,9612.18528145117,-9.025769766046545e-15,0.05461828729656953,35.475237488672896
177,177.0,6210930.129119014,1830163.4684182336,3.9638116122154153e-10,-2066.3754600186057,9609.472612645957,-9.604491407516646e-15,0.047427457765651396,35.21031651031674
178,178.0,6208863.753658996,1839772.9410308795,3.96371556730134e-10,-2075.471263666402,9606.751888189952,-1.0183465435166594e-14,0.04112846884940061,34.90686400814595
179,179.0,6206788.282395329,1849379.6929190694,3.9636137326469883e-10,-2084.5640735882207,9604.02247091658,-1.0762630975036517e-14,0.03562978327242363,34.566419988730935
180,180.0,6204703.718321742,1858983.715389986,3.963506106337238e-10,-2093.65344994308,9601.28379585656,-1.134193350362851e-14,0.030844199820488374,34.190602931914995
181,181.0,6202610.064871798,1868584.9991858427,3.963392687002202e-10,-2102.738999013143,9598.535365534157,-1.192132445250882e-14,0.026690081850879354,33.7811312080127
182,182.0,6200507.325872785,1878183.534551377,3.963273473757677e-10,-2111.820369769512,9595.776744679597,-1.2500760756699336e-14,0.023092095574100857,33.33984459766321
183,183.0,6198395.505503016,1887779.3112960565,3.96314846615011e-10,-2120.8972502074844,9593.007554673031,-1.3080204375322611e-14,0.019981562193626474,32.868725977196505
184,184.0,6196274.608252808,1897372.3188507296,3.9630176641063563e-10,-2129.969363622412,9590.227467959892,-1.3659621806300022e-14,0.01729651538876551,32.36992344403584
185,185.0,6194144.638889186,1906962.5463186896,3.9628810678882933e-10,-2139.0364649530698,9587.43620261311,-1.4238983611197408e-14,0.014981542233903588,31.845773368176282
186,186.0,6192005.602424233,1916549.9825213028,3.9627386780521815e-10,-2148.098337282443,9584.633517164353,-1.481826396155813e-14,0.012987472448881866,31.298825019909263
187,187.0,6189857.504086951,1926134.616038467,3.962590495412566e-10,-2157.154788611497,9581.819205859954,-1.5397440221263698e-14,0.011270873783952995,30.731734814981213
188,188.0,6187700.349298339,1935716.435244327,3.9624365210103534e-10,-2166.2056489767638,9578.993094433692,-1.5976492573739917e-14,0.0097934312009386,30.14694294877979
189,189.0,6185534.143649363,1945295.4283387607,3.962276756084616e-10,-2175.2507676426817,9576.155036022717,-1.6555403659807608e-14,0.008521786840413017,29.546994851929004
190,190.0,6183358.89288172,1954871.5833747834,3.962111202048018e-10,-2184.2900105517747,9573.304907474858,-1.7134158249267772e-14,0.007427071460698539,28.934651673345247
191,191.0,6181174.602871168,1964444.8882822583,3.9619398604655255e-10,-2193.3232580666913,9570.442606089124,-1.771274295038793e-14,0.006484382026510234,28.31291673472787
192,192.0,6178981.279613102,1974015.3308883475,3.9617627330360215e-10,-2202.3504029837463,9567.568046756774,-1.8291145954572544e-14,0.0056722977577469205,27.68506630331449
193,193.0,6176778.929210118,1983582.8989351043,3.961579821576476e-10,-2211.3713487951118,9564.681159467313,-1.886935681320128e-14,0.004972438454184038,27.05468483747895
194,194.0,6174567.557861323,1993147.5800945715,3.961391128008344e-10,-2220.3860081758908,9561.781887143028,-1.9447366243515627e-14,0.004369066275184528,26.42570443761296
195,195.0,6172347.1718531465,2002709.3619817144,3.9611966543459085e-10,-2229.39430167249,9558.870183766447,-2.002516596047327e-14,0.0038487302498976302,25.802447633790173
196,196.0,6170117.777551474,2012268.2321654807,3.9609964026863037e-10,-2238.3961565697077,9555.946012766826,-2.0602748531627254e-14,0.003399951480348886,25.189671811588617
197,197.0,6167879.381394904,2021824.1781782475,3.960790375200987e-10,-2247.3915059154283,9553.009345634342,-2.1180107252288986e-14,0.0030129461510359167,24.59261246796034
198,198.0,6165631.989888988,2031377.187523882,3.9605785741284644e-10,-2256.3802876836553,9550.060160733434,-2.1757236038474522e-14,0.00267938296556729,24.017021067190218
199,199.0,6163375.609601305,2040927.2476846154,3.9603610017680795e-10,-2265.3624440585736,9547.098442289815,-2.2334129335392307e-14,0.0023921714033213275,23.46919154739733
200,200.0,6161110.247157246,2050474.3461269052,3.9601376604747254e-10,-2274.337920824338,9544.124179528684,-2.291078203949332e-14,0.002145277154788425,22.95596761987162
201,201.0,6158835.909236422,2060018.470306434,3.9599085526543303e-10,-2283.3066668472725,9541.137365944609,-2.348718943236108e-14,0.001933561197788346,22.484721172389143
202,202.0,6156552.6025695745,2069559.6076723787,3.959673680760007e-10,-2292.2686336390325,9538.137998686327,-2.4063347124961813e-14,0.0017526391779612187,22.063290818023948
203,203.0,6154260.333935935,2079097.745671065,3.9594330472887575e-10,-2301.223777108736,9535.126080858025,-2.4639251276570846e-14,0.0015952325332470358,21.674435287205664
204,204.0,6151959.110158826,2088632.871751923,3.9591866547759916e-10,-2310.172055572684,9532.101618831648,-2.5214898344020766e-14,0.0014574088938920128,21.31617219242426
205,205.0,6149648.938103254,2098164.9733707546,3.958934505792551e-10,-2319.113429865967,9529.0646223692,-2.579028509496816e-14,0.0013350707801033483,20.976547837534937
206,206.0,6147329.824673388,2107694.0379931238,3.958676602941602e-10,-2328.0478621746083,9526.015103052487,-2.6365408460954805e-14,0.0012260786717882544,20.65408277100885
207,207.0,6145001.776811213,2117220.053096176,3.9584129488569923e-10,-2336.97531583177,9522.953074,-2.6940265511517145e-14,0.001128641857265809,20.347454572646125
208,208.0,6142664.801495382,2126743.006170176,3.9581435462018773e-10,-2345.895755152052,9519.87854963666,-2.751485343313549e-14,0.0010412532400734455,20.055477040964185
209,209.0,6140318.905740229,2136262.884719813,3.957868397667546e-10,-2354.8091452958993,9516.791545505352,-2.8089169512008667e-14,0.0009626378150747319,19.777082676768106
210,210.0,6137964.096594933,2145779.676265318,3.9575875059724255e-10,-2363.7154521579823,9513.692078111691,-2.866321111987437e-14,0.0008917116529550876,19.511307860618032
211,211.0,6135600.3811427755,2155293.3683434296,3.957300873861227e-10,-2372.614642274802,9510.580164795458,-2.923697570227097e-14,0.0008275490275205788,19.257280245589463
212,212.0,6133227.766500501,2164803.948508225,3.957008504104204e-10,-2381.5066827477976,9507.455823623497,-2.981046076876875e-14,0.0007693559000975047,19.014207982319242
213,213.0,6130846.259817753,2174311.4043318485,3.956710399496516e-10,-2390.3915411790485,9504.319073300063,-3.0383663884799804e-14,0.0007164484020710001,18.78137046779506
214,214.0,6128455.868276574,2183815.7234051484,3.956406562857668e-10,-2399.269185617247,9501.169933091394,-3.09565826647926e-14,0.0006682352734071666,18.55811036780961
215,215.0,6126056.599090956,2193316.8933382398,3.9560969970310203e-10,-2408.139584512109,9498.008422761955,-3.1529214766377456e-14,0.0006242034521381101,18.343826709201334
216,216.0,6123648.459506444,2202814.901761002,3.9557817048833565e-10,-2417.002706675744,9494.834562520302,-3.21015578854753e-14,0.0005839061886857811,18.13796887478997
217,217.0,6121231.456799768,2212309.7363235224,3.9554606893045016e-10,-2425.8585212497865,9491.648372972933,-3.2673609752118643e-14,0.0005469531948526434,17.94003136334723
218,218.0,6118805.598278518,2221801.3846964953,3.95513395320698e-10,-2434.706997677342,9488.449875084763,-3.324536812688231e-14,0.0005130024413629661,17.74954920069179
219,219.0,6116370.89128084,2231289.83457158,3.9548014995257113e-10,-2443.548105678943,9485.239090145167,-3.381683079782411e-14,0.00048175329800139344,17.56609390720927
220,220.0,6113927.343175162,2240775.073661725,3.9544633312177333e-10,-2452.3818152318877,9482.016039738677,-3.438799557785392e-14,0.0004529407725502647,17.389269942746544
221,221.0,6111474.961359929,2250257.089701464,3.9541194512619546e-10,-2461.208096552416,9478.780745719607,-3.495886030246391e-14,0.00042633065321366387,17.21871156265137
222,222.0,6109013.753263377,2259735.8704471835,3.95376986265893e-10,-2470.0269200803054,9475.533230190009,-3.5529422827764557e-14,0.0004017153972524635,17.05408002924317
223,223.0,6106543.7263432965,2269211.4036773737,3.9534145684306524e-10,-2478.8382564655067,9472.273515480443,-3.609968102878035e-14,0.0003789106385638847,16.89506113168815
224,224.0,6104064.888086831,2278683.677192854,3.9530535716203644e-10,-2487.6420765565276,9469.001624133169,-3.666963279796698e-14,0.00035775221073905297,16.741362974449306
225,225.0,6101577.246010275,2288152.678816987,3.9526868752923847e-10,-2496.4383513903085,9465.717578887383,-3.723927604391775e-14,0.00033809360110194646,16.592714000452236
226,226.0,6099080.807658885,2297618.3963958747,3.9523144825319455e-10,-2505.2270521833802,9462.421402666228,-3.780860869023263e-14,0.0003198037664288063,16.448861220088304
227,227.0,6096575.580606701,2307080.817798541,3.9519363964450433e-10,-2514.00815032412,9459.113118565316,-3.8377628674526966e-14,0.0003027652532757438,16.30956862133851
228,228.0,6094061.572456377,2316539.930917106,3.9515526201582983e-10,-2522.7816173659603,9455.792749842558,-3.894633394756095e-14,0.0002868725757266897,16.174615739781267
229,229.0,6091538.790839011,2325995.7236669487,3.9511631568188225e-10,-2531.5474250214224,9452.46031990914,-3.9514722472473436e-14,0.0002720308113989823,16.04379637017211
230,230.0,6089007.243413989,2335448.183986858,3.950768009594098e-10,-2540.3055451568607,9449.115852321474,-4.008279222410643e-14,0.0002581543830858458,15.916917403741188
231,231.0,6086466.937868833,2344897.2998391795,3.9503671816718565e-10,-2549.055949787829,9445.759370774003,-4.0650541188408376e-14,0.00024516599876902315,15.793797777424563
232,232.0,6083917.881919045,2354343.0592099535,3.949960676259972e-10,-2557.7986110749894,9442.390899092758,-4.121796736190616e-14,0.000232995727133971,15.674267522996304
233,233.0,6081360.08330797,2363785.4501090464,3.9495484965863534e-10,-2566.5335013204913,9439.010461229549,-4.178506875123719e-14,0.0002215801893473489,15.558166905551854
234,234.0,6078793.54980665,2373224.460570276,3.949130645898841e-10,-2575.2605929647675,9435.618081256762,-4.235184337273415e-14,0.00021086185085792536,15.445345642049915
235,235.0,6076218.289213685,2382660.0786515325,3.9487071274651137e-10,-2583.9798585836934,9432.213783362622,-4.291828925205594e-14,0.00020078839947466353,15.335662191699221
236,236.0,6073634.309355102,2392092.292434895,3.948277944572593e-10,-2592.6912708860646,9428.797591846911,-4.348440442385924e-14,0.0001913121980516138,15.228983110895664
237,237.0,6071041.618084216,2401521.090026742,3.9478431005283546e-10,-2601.3948027113556,9425.369531117081,-4.4050186931505944e-14,0.00018238980184416477,15.125182466210495
238,238.0,6068440.223281505,2410946.4595578588,3.9474025986590394e-10,-2610.09042702773,9421.929625684696,-4.4615634826802193e-14,0.0001739815320555188,15.024141299622396
239,239.0,6065830.132854477,2420368.3891835436,3.9469564423107713e-10,-2618.778116930269,9418.47790016219,-4.51807461697655e-14,0.00016605109831420857,14.925747140784445
240,240.0,6063211.354737546,2429786.867083706,3.946504634849074e-10,-2627.4578456393906,9415.01437925989,-4.574551902841656e-14,0.00015856526385421622,14.829893561651076
241,241.0,6060583.896891907,2439201.8814629656,3.9460471796587896e-10,-2636.129586514889,9411.539087802354,-4.630995148048903e-14,0.00015146898168067868,14.736208884379549
242,242.0,6057947.767305392,2448613.420550768,3.9455840801439847e-10,-2644.793313007058,9408.052050666965,-4.6874041607414413e-14,0.0001447854969151429,14.645149813337367
243,243.0,6055302.973992385,2458021.4726014347,3.9451153397279107e-10,-2653.448998704622,9404.55329284228,-4.7437787500197406e-14,0.00013846221550394184,14.556343962606809
244,244.0,6052649.52499368,2467426.025894277,3.9446409618529087e-10,-2662.0966173168713,9401.042839404954,-4.800118725720934e-14,0.00013247546717074876,14.46970534773989
245,245.0,6049987.428376364,2476827.068733682,3.944160949980337e-10,-2670.7361426727753,9397.520715517749,-4.856423898406878e-14,0.00012680343575835248,14.385152300657705
246,246.0,6047316.692233691,2486224.5894492,3.9436753075904964e-10,-2679.367548720198,9393.98694642764,-4.912694079353451e-14,0.00012142599066484895,14.302607203484376
247,247.0,6044637.324684971,2495618.5763956276,3.943184038182561e-10,-2687.990809525197,9390.441557464064,-4.968929080540965e-14,0.0001163245356375848,14.221996242801536
248,248.0,6041949.333875446,2505009.0179530918,3.942687145274507e-10,-2696.6058992713997,9386.88457403727,-5.025128714645574e-14,0.00011148187294167789,14.143249182332932
249,249.0,6039252.727976174,2514395.902527129,3.942184632403042e-10,-2705.212792259451,9383.316021636769,-5.0812927950315764e-14,0.00010688208116803422,14.06629915228372
250,250.0,6036547.515183914,2523779.2185487654,3.9416765031235386e-10,-2713.811462906519,9379.73592582987,-5.137421135744528e-14,0.00010251040515979292,13.991082453750034
251,251.0,6033833.703721008,2533158.9544745954,3.941162761009964e-10,-2722.4018857458623,9376.144312260292,-5.193513551505073e-14,9.835315672174342e-05,13.917538376791814
252,252.0,6031111.301835262,2542535.0987868556,3.9406434096548136e-10,-2730.984035426441,9372.541206646869,-5.24956985770343e-14,9.43976249379695e-05,13.845609030917398
253,253.0,6028380.3177998355,2551907.6399935023,3.940118452669043e-10,-2739.5578867125787,9368.926634782281,-5.30558987039447e-14,9.063199506300712e-05,13.775239186873337
254,254.0,6025640.759913123,2561276.5666282848,3.9395878936820037e-10,-2748.1234144836603,9365.300622531884,-5.361573406293323e-14,8.704527507345236e-05,13.706376128756984
255,255.0,6022892.636498639,2570641.8672508164,3.9390517363413745e-10,-2756.680593733869,9361.663195832565,-5.417520282771461e-14,8.36272290734107e-05,13.638969515585655
256,256.0,6020135.955904906,2580003.530446649,3.938509984313097e-10,-2765.229399571954,9358.014380691662,-5.473430317853225e-14,8.03683168399722e-05,13.572971251553962
257,257.0,6017370.726505334,2589361.5448273406,3.937962641281312e-10,-2773.769807221032,9354.354203185916,-5.529303330212735e-14,7.725963887630051e-05,13.508335364299958
258,258.0,6014596.956698112,2598715.8990305266,3.9374097109482907e-10,-2782.3017920184084,9350.682689460471,-5.5851391391711664e-14,7.429288641127557e-05,13.445017890578105
259,259.0,6011814.654906094,2608066.581719987,3.936851197034374e-10,-2790.825329415428,9346.999865727907,-5.640937564694336e-14,7.146029584724912e-05,13.38297676880331
260,260.0,6009023.829576679,2617413.581585715,3.9362871032779044e-10,-2799.3403949773474,9343.305758267303,-5.696698427390596e-14,6.875460721263284e-05,13.322171737989208
261,261.0,6006224.489181701,2626756.8873439822,3.935717433435165e-10,-2807.8469643832223,9339.600393423341,-5.75242154850898e-14,6.61690262245451e-05,13.262564242653298
262,262.0,6003416.642217318,2636096.4877374056,3.9351421912803143e-10,-2816.345013425818,9335.883797605426,-5.808106749937605e-14,6.36971896095744e-05,13.204117343304839
263,263.0,6000600.297203892,2645432.371535011,3.934561380605321e-10,-2824.83451801153,9332.15599728683,-5.863753854202279e-14,6.133313336846303e-05,13.146795632166759
264,264.0,5997775.46268588,2654764.527532298,3.9339750052199004e-10,-2833.315454160324,9328.417019003882,-5.919362684465318e-14,5.907126370401646e-05,13.090565153816048
265,265.0,5994942.14723172,2664092.944551302,3.933383068951454e-10,-2841.787798005686,9324.666889355141,-5.974933064524537e-14,5.690633036103401e-05,13.035393330451654
266,266.0,5992100.359433714,2673417.611440657,3.9327855756450013e-10,-2850.2515257945843,9320.90563500062,-6.030464818812418e-14,5.483340215328293e-05,12.981248891521847
267,267.0,5989250.10790792,2682738.517075658,3.93218252916312e-10,-2858.706613887442,9317.13328266102,-6.085957772395414e-14,5.284784447579904e-05,12.928101807462998
268,268.0,5986391.401294033,2692055.650358319,3.931573933385881e-10,-2867.153038758119,9313.349859116974,-6.141411750973394e-14,5.094529862140195e-05,12.875923227316948
269,269.0,5983524.248255275,2701369.000217436,3.9309597922107834e-10,-2875.590776993899,9309.555391208307,-6.196826580879226e-14,4.912166273865822e-05,12.824685420008905
270,270.0,5980648.657478281,2710678.555608644,3.9303401095526954e-10,-2884.0198052954934,9305.74990583332,-6.252202089078452e-14,4.737307428484745e-05,12.774361719079728
271,271.0,5977764.637672986,2719984.3055144777,3.9297148893437874e-10,-2892.4401004770384,9301.933429948074,-6.307538103169081e-14,4.569589384200788e-05,12.72492647067747
272,272.0,5974872.197572509,2729286.2389444257,3.9290841355334704e-10,-2900.8516394661096,9298.105990565697,-6.362834451381474e-14,4.40866901770897e-05,12.676354984622076
273,273.0,5971971.3459330425,2738584.3449349916,3.9284478520883325e-10,-2909.2543993037357,9294.267614755689,-6.418090962578305e-14,4.25422264388401e-05,12.628623488367316
274,274.0,5969062.091533739,2747878.6125497473,3.927806042992075e-10,-2917.6483571444173,9290.418329643255,-6.473307466254612e-14,4.1059447394295426e-05,12.581709083689674
275,275.0,5966144.443176595,2757169.0308793904,3.9271587122454497e-10,-2926.0334902561553,9286.558162408632,-6.52848379253796e-14,3.963546160299777e-05,12.535594736814502
276,276.0,5963218.409686338,2766455.589041799,3.9265058638661956e-10,-2934.4097760204663,9282.687140286427,-6.583619772188473e-14,3.826755480753451e-05,12.490249020547076
277,277.0,5960283.999910317,2775738.2761820853,3.9258475018889767e-10,-2942.777191932425,9278.805290564973,-6.63871523659922e-14,3.695314287549068e-05,12.44565655339079
278,278.0,5957341.222718385,2785017.08147265,3.925183630365317e-10,-2951.135715600694,9274.91264058568,-6.693770017796458e-14,3.568978729878758e-05,12.401797550317884
279,279.0,5954390.087002784,2794291.9941132357,3.9245142533635373e-10,-2959.4853247475553,9271.009217742412,-6.748783948439965e-14,3.447518016223201e-05,12.358652919584731
280,280.0,5951430.601678036,2803563.003330978,3.9238393749686934e-10,-2967.8259972089527,9267.095049480838,-6.80375686182342e-14,3.3307136034473153e-05,12.316204232641475
281,281.0,5948462.775680827,2812830.098380459,3.923158999282511e-10,-2976.1577109345258,9263.170163297826,-6.85868859187483e-14,3.218358443043449e-05,12.274433695782488
282,282.0,5945486.617969892,2822093.268543757,3.9224731304233237e-10,-2984.4804439876516,9259.234586740818,-6.913578973156971e-14,3.110256280025521e-05,12.233324123423293
283,283.0,5942502.137525904,2831352.503130498,3.921781772526008e-10,-2992.7941745454846,9255.288347407219,-6.968427840867882e-14,3.006221000368061e-05,12.192858912894788
284,284.0,5939509.343351359,2840607.791477905,3.9210849297419215e-10,-3001.098880898998,9251.331472943788,-7.023235030841367e-14,2.906076023239001e-05,12.153022020651719
285,285.0,5936508.244470459,2849859.122950849,3.9203826062388374e-10,-3009.394541453026,9247.363991046046,-7.078000379547539e-14,2.80965373459704e-05,12.113797939798497
286,286.0,5933498.849929007,2859106.486941895,3.919674806200883e-10,-3017.681134726306,9243.385929457661,-7.132723724093374e-14,2.716794959015662e-05,12.075171678841636
287,287.0,5930481.168794281,2868349.872871353,3.9189615338284737e-10,-3025.9586393515197,9239.397315969869,-7.187404902223287e-14,2.6273484668555626e-05,12.037128741582219
288,288.0,5927455.210154929,2877589.2701873225,3.918242793338251e-10,-3034.227034075333,9235.398178420879,-7.242043752319728e-14,2.5411705141522075e-05,11.999655108069707
289,289.0,5924420.983120854,2886824.6683657435,3.9175185889630194e-10,-3042.486297758441,9231.388544695286,-7.296640113403782e-14,2.458124412795352e-05,11.962737216540793
290,290.0,5921378.496823096,2896056.056910439,3.916788924951679e-10,-3050.736409375607,9227.368442723491,-7.351193825135798e-14,2.3780801287808907e-05,11.926361946274827
291,291.0,5918327.76041372,2905283.4253531625,3.916053805569165e-10,-3058.977348015701,9223.337900481121,-7.405704727816008e-14,2.3009139064903845e-05,11.890516601300058
292,292.0,5915268.783065705,2914506.7632536436,3.9153132350963834e-10,-3067.2090928817415,9219.296945988453,-7.460172662385175e-14,2.2265079171202798e-05,11.855188894891095
293,293.0,5912201.573972823,2923726.0601996323,3.9145672178301447e-10,-3075.4316232909327,9215.24560730984,-7.514597470425231e-14,2.154749929529754e-05,11.82036693480127
294,294.0,5909126.142349532,2932941.3058069423,3.9138157580831023e-10,-3083.644918674702,9211.183912553142,-7.568978994159928e-14,2.085533001914486e-05,11.786039209178798
295,295.0,5906042.497430857,2942152.4897194956,3.913058860183686e-10,-3091.8489585787343,9207.111889869157,-7.62331707645549e-14,2.0187551928365846e-05,11.752194573118816
296,296.0,5902950.648472278,2951359.6016093646,3.9122965284760405e-10,-3100.0437226630106,9203.029567451058,-7.677611560821277e-14,1.954319290254665e-05,11.718822235807249
297,297.0,5899850.604749615,2960562.631176816,3.911528767319958e-10,-3108.2291907018384,9198.93697353383,-7.731862291410428e-14,1.892132557304507e-05,11.685911748216741
298,298.0,5896742.375558914,2969761.56815035,3.910755581090817e-10,-3116.4053425838833,9194.834136393707,-7.78606911302053e-14,1.8321064936721595e-05,11.653452991316458
299,299.0,5893625.97021633,2978956.4022867437,3.9099769741795146e-10,-3124.5721583122017,9190.721084347617,-7.840231871094271e-14,1.7741566114936547e-05,11.62143616476288
300,300.0,5890501.398058018,2988147.123371091,3.909192950992405e-10,-3132.729618004268,9186.597845752629,-7.894350411720095e-14,1.71820222479141e-05,11.58985177603917
301,301.0,5887368.668440013,2997333.721216844,3.9084035159512333e-10,-3140.8777018920027,9182.464449005389,-7.948424581632848e-14,1.6641662515343505e-05,11.558690630015347
302,302.0,5884227.790738122,3006516.185665849,3.90760867349307e-10,-3149.0163903217967,9178.32092254158,-8.002454228214429e-14,1.611975027474456e-05,11.527943818902383
303,303.0,5881078.7743478,3015694.5065883906,3.9068084280702485e-10,-3157.1456637545352,9174.16729483536,-8.056439199494435e-14,1.5615581309763288e-05,11.497602712576784
304,304.0,5877921.628684046,3024868.673883226,3.906002784150299e-10,-3165.26550276562,9170.00359439883,-8.110379344150794e-14,1.5128482181122002e-05,11.467658949253186
305,305.0,5874756.36318128,3034038.6774776247,3.905191746215884e-10,-3173.3758880449896,9165.829849781469,-8.164274511510399e-14,1.465780867348841e-05,11.438104426485339
306,306.0,5871582.987293235,3043204.507327406,3.904375318764733e-10,-3181.4768003971344,9161.646089569602,-8.218124551549724e-14,1.4202945595349784e-05,11.408931534966706
307,307.0,5868401.510492838,3052366.153416976,3.903553506309578e-10,-3189.5682207411173,9157.452342385857,-8.271929314895469e-14,1.3763300232013074e-05,11.380132165414803
308,308.0,5865211.942272097,3061523.6057593618,3.9027263133780884e-10,-3197.6501301105836,9153.248636888618,-8.325688652825137e-14,1.3338308976815626e-05,11.351699200547758
309,309.0,5862014.292141986,3070676.8543962506,3.9018937445128057e-10,-3205.722509653775,9149.035001771486,-8.379402417267649e-14,1.2927430686571322e-05,11.323625491186991
310,310.0,5858808.569632332,3079825.889398022,3.901055804271079e-10,-3213.7853406335375,9144.81146576274,-8.433070460803935e-14,1.253014691129396e-05,11.295904106833486
311,311.0,5855594.784291699,3088970.7008637846,3.900212497224999e-10,-3221.8386044273298,9140.578057624809,-8.486692636667519e-14,1.2145960799742865e-05,11.268528328302514
312,312.0,5852372.945687272,3098111.2789214095,3.899363827961332e-10,-3229.8822825272296,9136.334806153725,-8.540268798745088e-14,1.177439606540031e-05,11.241491640586965
313,313.0,5849143.0634047445,3107247.613727563,3.898509801081458e-10,-3237.9163565399253,9132.081740178588,-8.593798801576937e-14,1.1415010824770557e-05,11.214791106390672
314,314.0,5845905.147048204,3116379.6954677417,3.8976504212013e-10,-3245.9408081867487,9127.818888561062,-8.647282500357892e-14,1.1067336363261867e-05,11.188413701584466
315,315.0,5842659.206240018,3125507.5143563026,3.896785692951264e-10,-3253.955619303642,9123.546280194809,-8.700719750937467e-14,1.0730968359562681e-05,11.16235700196729
316,316.0,5839405.250620714,3134631.0606364976,3.8959156209761704e-10,-3261.960771841165,9119.263944004973,-8.754110409820537e-14,1.0405503526219285e-05,11.136615242463991
317,317.0,5836143.289848873,3143750.3245805027,3.8950402099351885e-10,-3269.9562478644893,9114.971908947653,-8.807454334167841e-14,1.009055475373824e-05,11.111182829527651
318,318.0,5832873.333601009,3152865.29648945,3.894159464501772e-10,-3277.9420295533914,9110.670204009371,-8.8607513817965e-14,9.785750368728777e-06,11.086054335197925
319,319.0,5829595.391571456,3161975.9666934595,3.8932733893635924e-10,-3285.918099202241,9106.358858206557,-8.91400141118051e-14,9.490733430960005e-06,11.061224491331334
320,320.0,5826309.473472253,3171082.3255516663,3.8923819892224744e-10,-3293.884439219989,9102.03790058501,-8.967204281451225e-14,9.205161067032157e-06,11.03668818399807
321,321.0,5823015.589033034,3180184.3634522515,3.891485268794329e-10,-3301.8410321301512,9097.70736021939,-9.020359852397824e-14,8.928703838507306e-06,11.012440448039946
322,322.0,5819713.748000904,3189282.0708124707,3.8905832328090893e-10,-3309.7878605707942,9093.367266212685,-9.073467984467774e-14,8.661045142486937e-06,10.988476461784506
323,323.0,5816403.9601403335,3198375.4380786833,3.8896758860106426e-10,-3317.7249072945133,9089.017647695695,-9.126528538767273e-14,8.401880642755636e-06,10.96479154191073
324,324.0,5813086.235233039,3207464.455726379,3.888763233156766e-10,-3325.652155168411,9084.658533826514,-9.179541377061678e-14,8.150917729727646e-06,10.941381138461903
325,325.0,5809760.58307787,3216549.1142602055,3.88784527901906e-10,-3333.5695871740727,9080.28995379001,-9.232506361775934e-14,7.90787500754995e-06,10.918240830001672
326,326.0,5806427.013490696,3225629.4042139957,3.8869220283828825e-10,-3341.4771864075406,9075.91193679731,-9.285423355994971e-14,7.672481806815748e-06,10.895366318909142
327,327.0,5803085.536304289,3234705.316150793,3.885993486047283e-10,-3349.3749360792845,9071.524512085285,-9.338292223464094e-14,7.444477721444371e-06,10.872753426809627
328,328.0,5799736.161368209,3243776.840662878,3.885059656824937e-10,-3357.2628195141697,9067.127708916032,-9.39111282858937e-14,7.2236121683698974e-06,10.850398090137295
329,329.0,5796378.898548694,3252843.968371794,3.884120545542078e-10,-3365.1408201514246,9062.721556576364,-9.443885036437989e-14,7.009643968769237e-06,10.828296355826533
330,330.0,5793013.757728543,3261906.6899283705,3.883176157038434e-10,-3373.0089215446033,9058.306084377298,-9.496608712738612e-14,6.802340949635604e-06,10.806444377128663
331,331.0,5789640.748806998,3270964.9960127478,3.8822264961671604e-10,-3380.8671073615474,9053.88132165355,-9.54928372388171e-14,6.601479564580059e-06,10.784838409551112
332,332.0,5786259.881699637,3280018.8773344015,3.8812715677947723e-10,-3388.715361384346,9049.447297763012,-9.60190993691989e-14,6.4068445328109015e-06,10.76347480691609
333,333.0,5782871.166338252,3289068.3246321646,3.8803113768010804e-10,-3396.5536675092917,9045.004042086257,-9.654487219568198e-14,6.218228495302477e-06,10.742350017535758
334,334.0,5779474.612670743,3298113.3286742507,3.8793459280791236e-10,-3404.3820097468347,9040.551584026027,-9.707015440204415e-14,6.03543168678334e-06,10.721460590609077
335,335.0,5776070.230660996,3307153.8802582766,3.878375226535103e-10,-3412.200372221536,9036.08995300673,-9.759494467869345e-14,5.858261625361702e-06,10.700803132017699
336,336.0,5772658.0302887745,3316189.9702112833,3.877399277088316e-10,-3420.008739172016,9031.619178473933,-9.811924172267067e-14,5.686532812200571e-06,10.680374362004926
337,337.0,5769238.021549602,3325221.5893897573,3.876418084671089e-10,-3427.807094950902,9027.139289893857,-9.864304423765201e-14,5.520066449555588e-06,10.660171070833933
338,338.0,5765810.214454651,3334248.728679651,3.8754316542287125e-10,-3435.5954240247734,9022.650316752883,-9.916635093395134e-14,5.358690169593534e-06,10.640190125791017
339,339.0,5762374.6190306265,3343271.378996404,3.874439990719373e-10,-3443.373710974104,9018.152288557043,-9.968916052852248e-14,5.202237776069727e-06,10.620428468006269
340,340.0,5758931.245319652,3352289.531284961,3.873443099114088e-10,-3451.1419404932035,9013.64523483153,-1.0021147174496132e-13,5.050548997758098e-06,10.600883109373475
341,341.0,5755480.103379159,3361303.1765197925,3.8724409843966384e-10,-3458.900097390152,9009.129185120188,-1.0073328331350764e-13,4.903469253029928e-06,10.581551129567146
342,342.0,5752021.2032817695,3370312.3057049126,3.8714336515635034e-10,-3466.6481665867395,9004.604168985026,-1.01254593971047e-13,4.760849425007726e-06,10.56242967315417
