,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274797.395908634,1488327.0684892517,528.5896248363989,-2028.6605143293364,7718.962088483025,18.85592682315949,2.4371260293362886,27.645878261303963
189,189.0,6272768.735394305,1496046.0305777346,547.4455516595584,-2037.090913641103,7714.488277860736,19.473678078903088,2.510046932373239,27.636221413766034
190,190.0,6270731.644480663,1503760.5188555953,566.9192297384615,-2045.4897250416554,7709.936465093004,20.10963102791727,2.5848018280795415,27.626154152881888
191,191.0,6268686.154755622,1511470.4553206882,587.0288607663788,-2053.8561102412973,7705.305040594544,20.764225977079597,2.6614175799240436,27.61565312284425
192,192.0,6266632.298645381,1519175.7603612829,607.7930867434584,-2062.1892159307226,7700.592373610407,21.437908551330267,2.7399203649312396,27.604695263187857
193,193.0,6264570.10942945,1526876.3527348933,629.2309952947886,-2070.4881739593548,7695.796812937904,22.131129452128206,2.820335603139972,27.593257814707684
194,194.0,6262499.62125549,1534572.1495478312,651.3621247469168,-2078.752101544372,7690.916687711871,22.844344196329786,2.902687885050752,27.58131832546148
195,195.0,6260420.869153946,1542263.066235543,674.2064689432466,-2086.980101511559,7685.950308254804,23.578012835042333,2.9870008971617326,27.568854656863948
196,196.0,6258333.889052434,1549949.016543798,697.784481778289,-2095.1712625690952,7680.895966993282,24.332599652038823,3.07329734570068,27.555844989884964
197,197.0,6256238.717789865,1557629.912510791,722.1170814303277,-2103.3246596153554,7675.751939441995,25.108572841358153,3.1615988786734674,27.542267831368658
198,198.0,6254135.393130249,1565305.664450233,747.2256542716859,-2111.4393540817546,7670.5164852565695,25.906404163759568,3.2519260063728166,27.52810202049055
199,199.0,6252023.953776168,1572976.1809354897,773.1320584354455,-2119.5143943116254,7665.187849356207,26.726568581745354,3.3442980204940413,27.51332673537006
200,200.0,6249904.4393818565,1580641.3687848458,799.8586270171909,-2127.5488159760607,7659.764263117067,27.569543872917247,3.438732912026533,27.497921499852243
201,201.0,6247776.890565881,1588301.1330479628,827.4281708901082,-2135.54164252759,7654.243945637078,28.43581022148944,3.5352472881122017,27.4818661904682
202,202.0,6245641.348923353,1595955.3769935998,855.8639811115976,-2143.491885692483,7648.625105072758,29.325849787837598,3.6338562880565815,27.465141043581365
203,203.0,6243497.85703766,1603604.0020986726,885.1898308994352,-2151.3985460024173,7642.90594004837,30.240146256030854,3.7345734987215766,27.447726662721582
204,204.0,6241346.458491657,1611246.908038721,915.429977155466,-2159.260613366131,7637.084641137574,31.1791843593595,3.8374108695192577,27.429604026107143
205,205.0,6239187.197878291,1618883.9926798586,946.6091615148255,-2167.0770676816173,7631.159392417505,32.143449383945104,3.9423786272587895,27.410754494351536
206,206.0,6237020.120810609,1626515.152072276,978.7526108987706,-2174.846879489296,7625.128373094966,33.133426650596164,4.049485191106236,27.391159818349255
207,207.0,6234845.27393112,1634140.280445371,1011.8860375493668,-2182.5690106665097,7618.989759204197,34.14960097515322,4.158737087934398,27.370802147332476
208,208.0,6232662.704920453,1641759.2702045753,1046.03563852452,-2190.242415163547,7612.7417253754065,35.19245610765296,4.2701388683578285,27.349664037087916
209,209.0,6230472.462505289,1649372.0119299507,1081.228094632173,-2197.866039781303,7606.382446673021,36.26247415072443,4.383693023739604,27.32772845832222
210,210.0,6228274.596465508,1656978.3943766237,1117.4905687828975,-2205.438824990535,7599.910100502269,37.360134957728995,4.499399904516518,27.30497880515868
211,211.0,6226069.157640518,1664578.3044771259,1154.8507037406266,-2212.9597057925344,7593.322868582504,38.48591551124545,4.617257640153866,27.281398903748947
212,212.0,6223856.197934725,1672171.6273457084,1193.336619251872,-2220.4276126209,7586.618938985304,39.64028928259895,4.737262061071154,27.256973020980354
213,213.0,6221635.770322104,1679758.2462846937,1232.976908534471,-2227.84147228394,7579.796508235142,40.82372557323292,4.8594066228945465,27.23168587325625
214,214.0,6219407.92884982,1687338.0427929289,1273.800634107704,-2235.2002089470666,7572.853783470059,42.03668883882661,4.983682333403697,27.2055226353246
215,215.0,6217172.728640873,1694910.896576399,1315.8373229465305,-2242.5027451543915,7565.788984659503,43.279637997159746,5.1100776825248,27.178468949130025
216,216.0,6214930.225895719,1702476.6855610586,1359.1169609436904,-2249.748002888558,7558.600346876135,44.55302572083273,5.238578575754333,27.15051093265974
217,217.0,6212680.47789283,1710035.2859079347,1403.669986664523,-2256.9349046676675,7551.286122618119,45.85729771605425,5.3691682713875135,27.12163518875343
218,218.0,6210423.5429881625,1717586.5720305527,1449.5272843805774,-2264.0623746779947,7543.844584178065,47.192891988811596,5.501827321927313,27.091828813845073
219,219.0,6208159.480613484,1725130.4166147308,1496.720176369389,-2271.1293399409924,7536.274026054489,48.56023809984236,5.636533520052754,27.061079406602556
220,220.0,6205888.351273543,1732666.6906407853,1545.2804144692313,-2278.1343569949995,7528.571911437779,49.95999026273581,5.7742249991412455,27.029407535902575
221,221.0,6203610.216916548,1740195.262552223,1595.2404047319671,-2285.0766362347968,7520.737216125239,51.39238662025043,5.913202870401347,26.9968165423354
222,222.0,6201325.140280313,1747715.9997683482,1646.6327913522175,-2291.955103341577,7512.768278384058,52.85783702434683,6.054186878147547,26.96330684366491
223,223.0,6199033.185176971,1755228.7680467323,1699.4906283765642,-2298.768686487438,7504.66345694873,54.35674299367792,6.197156592302867,26.92888995944499
224,224.0,6196734.416490484,1762733.431503681,1753.8473713702422,-2305.516317177555,7496.421132654369,55.88949717853511,6.342089690745103,26.89357728428717
225,225.0,6194428.900173306,1770229.8526363354,1809.7368685487772,-2312.1969311025186,7488.039710068894,57.45648282684561,6.488961956348618,26.857380091952397
226,226.0,6192116.703242204,1777717.8923464043,1867.1933513756228,-2318.809468999382,7479.517619120921,59.05807325230063,6.637747277618044,26.82030953924026
227,227.0,6189797.893773205,1785197.4099655251,1926.2514246279234,-2325.3528775198592,7470.853316720132,60.694631305727164,6.788417653044385,26.782376669671898
228,228.0,6187472.540895685,1792668.2632822453,1986.9460559336505,-2331.8261101041153,7462.045288366858,62.36650885082679,6.940943199226866,26.743592416971058
229,229.0,6185140.7147855805,1800130.3085706122,2049.312564784477,-2338.228127858473,7453.092049747516,64.07404624542828,7.0952921628588665,26.703967608341507
230,230.0,6182802.486657722,1807583.4006203597,2113.3866110299055,-2344.557900435364,7443.9921483125645,65.81757182940802,7.251430936613083,26.663512967544143
231,231.0,6180457.928757287,1815027.3927686722,2179.2041828593133,-2350.8144069137834,7434.744164833537,67.5974014204442,7.409324078984557,26.622239117774267
232,232.0,6178107.114350373,1822462.1369335058,2246.8015842797577,-2356.9966366784506,7425.3467149357675,69.41383781877823,7.568934338136788,26.580156584339605
233,233.0,6175750.117713694,1829887.4836484415,2316.215422098536,-2363.1035902958743,7415.798450603354,71.26717032215434,7.73022267975652,26.53727579714302
234,234.0,6173387.014123399,1837303.2820990449,2387.4825924206903,-2369.134280385466,7406.098061652928,73.15767425211119,7.893148318951562,26.493607092969498
235,235.0,6171017.879843013,1844709.3801606977,2460.6402666728013,-2375.087732483824,7396.244277172822,75.08561049278896,8.057668756172923,26.449160717582103
236,236.0,6168642.79211053,1852105.6244378705,2535.72587716559,-2380.9629859002885,7386.235866924219,77.05122504340883,8.22373981716623,26.403946827627276
237,237.0,6166261.8291246295,1859491.8603047947,2612.777102208999,-2386.7590945618617,7376.07164270093,79.05474858556491,8.391315696912939,26.357975492354125
238,238.0,6163875.070030068,1866867.9319474956,2691.831850794564,-2392.47512784556,7365.750459644457,81.09639606645369,8.560349007541378,26.31125669514873
239,239.0,6161482.594902222,1874233.68240714,2772.9282468610177,-2398.110171396275,7355.27121751109,83.17636629913976,8.730790830137217,26.263800334888973
240,240.0,6159084.484730826,1881588.953624651,2856.1046131601574,-2403.663327928214,7344.632861887825,85.2948415809335,8.902590770408004,26.215616227121497
241,241.0,6156680.821402897,1888933.5864865389,2941.3994547410907,-2409.1337180080127,7333.834385353973,87.4519873309213,9.075697018102607,26.166714105066948
242,242.0,6154271.687684889,1896267.420871893,3028.851442072012,-2414.5204808175995,7322.87482858542,89.64795174766085,9.250056410126946,26.117103620454422
243,243.0,6151857.167204072,1903590.2957004784,3118.499393819673,-2419.8227748949494,7311.753281398619,91.88286548800504,9.425614497210075,26.066794344193983
244,244.0,6149437.344429177,1910902.048981877,3210.382259307678,-2425.039778850856,7300.468883731437,94.15684136798727,9.602315614055078,26.015795766886647
245,245.0,6147012.304650326,1918202.5178656084,3304.5391006756654,-2430.1706920599063,7289.020826558192,96.46997408664397,9.780102952802899,25.96411729918119
246,246.0,6144582.133958266,1925491.5386921666,3401.0090747623094,-2435.2147353238815,7277.408352736265,98.82233997360424,9.958918639689172,25.9117682719811
247,247.0,6142146.919222943,1932768.9470449027,3499.8314147359138,-2440.1711515058387,7265.630757781861,101.2139967612218,10.13870381473699,25.858757936507217
248,248.0,6139706.748071437,1940034.5778026846,3601.045411497136,-2445.039206133195,7253.687390572609,103.64498338196756,10.319398714325462,25.805095464221534
249,249.0,6137261.708865304,1947288.2651932572,3704.690394879103,-2449.818187968188,7241.577653974882,106.11531979174018,10.50094275645623,25.750789946618262
250,250.0,6134811.890677336,1954529.8428472322,3810.8057146708434,-2454.5074095441482,7229.301005393844,108.62500681968696,10.683274628529777,25.695850394888456
251,251.0,6132357.383267792,1961759.143852626,3919.4307214905302,-2459.1062076660955,7216.856957244435,111.17402604506242,10.866332377440118,25.6402857394643
252,252.0,6129898.277060126,1968976.0008098704,4030.6047475355927,-2463.613943874235,7204.245077341672,113.76233970158341,11.05005350178781,25.58410482944882
253,253.0,6127434.663116252,1976180.245887212,4144.367087237176,-2468.03000486902,7191.4649892088355,116.38989060966682,11.2343750459918,25.527316431938484
254,254.0,6124966.633111383,1983371.7108764208,4260.756977846842,-2472.353802896531,7178.516372302293,119.05660213686346,11.419233696084714,25.469929231244805
255,255.0,6122494.279308487,1990550.2272487232,4379.8135799837055,-2476.5847760929987,7165.398962151925,121.7623781867262,11.60456587696103,25.411951828022474
256,256.0,6120017.6945323935,1997715.626210875,4501.5759581704315,-2480.722388787415,7152.112550416309,124.50710321627481,11.790307850851956,25.35339273830972
257,257.0,6117536.972143606,2004867.7387612914,4626.0830613867065,-2484.7661317612465,7138.656984852025,127.29064228214352,11.976395816790976,25.29426039248838
258,258.0,6115052.206011845,2012006.3957461433,4753.37370366885,-2488.715522464386,7125.032169196643,130.11284111541508,12.162766010815812,25.234563134171555
259,259.0,6112563.49048938,2019131.42791534,4883.486544784265,-2492.570105186584,7111.238062965207,132.97352622506887,12.349354806669234,25.17430921902537
260,260.0,6110070.920384194,2026242.6659783053,5016.460071009334,-2496.3294511836857,7097.274681160179,135.87250502989278,12.536098816759635,25.113506813531078
261,261.0,6107574.59093301,2033339.9406594655,5152.332576039226,-2499.9931587581327,7083.1420938950505,138.80956601862965,12.722934993131672,25.05216399369494
262,262.0,6105074.597774252,2040423.0827533605,5291.142142057856,-2503.560853293298,7068.840425932068,141.7844789380423,12.909800728162935,24.990288743716143
263,263.0,6102571.036920959,2047491.9231792926,5432.926620995899,-2507.032187241311,7054.369856134663,144.79699500852064,13.096633954809851,24.927888954613202
264,264.0,6100064.004733718,2054546.2930354273,5577.7236160044195,-2510.4068400641827,7039.730616835456,147.8468471667594,13.283373246080188,24.864972422823012
265,265.0,6097553.597893653,2061586.0236522628,5725.570463171179,-2513.6845181281183,7024.9229931208565,150.93375033497182,13.46995791353595,24.801546848775065
266,266.0,6095039.913375526,2068610.9466453837,5876.50421350615,-2516.864954551042,7009.947322033499,154.05740171602915,13.656328104578401,24.737619835448438
267,267.0,6092523.048420975,2075620.8939674173,6030.561615222179,-2519.9479090034724,6994.803991693997,157.21748111383766,13.842424898248625,24.673198886921213
268,268.0,6090003.100511972,2082615.6979591113,6187.779096336017,-2522.9331674629793,6979.493440343592,160.41365127820885,14.028190399370214,24.608291406913843
269,269.0,6087480.167344509,2089595.1913994548,6348.1927476142255,-2525.820541922596,6964.016155309558,163.64555827339976,14.213567830752586,24.54290469733818
270,270.0,6084954.346802586,2096559.2075547643,6511.838305887625,-2528.60987005365,6948.372671895366,166.9128318694407,14.398501623257818,24.477045956856816
271,271.0,6082425.736932532,2103507.58022666,6678.751137757066,-2531.301014823588,6932.563572197758,170.215085955313,14.582937503541409,24.410722279457428
272,272.0,6079894.435917708,2110440.1437988575,6848.966223712379,-2533.893864069485,6916.589483853092,173.5519189729729,14.76682257923212,24.343940653051288
273,273.0,6077360.542053639,2117356.7332827104,7022.518142685352,-2536.388330028022,6900.451078715459,176.9229143711713,14.95010542137778,24.276707958100264
274,274.0,6074824.153723611,2124257.1843614257,7199.441057056523,-2538.784348822816,6884.149071469187,180.32764107796743,15.132736143982921,24.209030966277826
275,275.0,6072285.369374787,2131141.3334328947,7379.7686981344905,-2541.0818799100985,6867.684218178579,183.76565399078277,15.314666480425545,24.140916339173263
276,276.0,6069744.287494877,2138009.017651073,7563.5343521252735,-2543.280905483806,6851.05731477772,187.23649448281236,15.495849856659879,24.07237062703922
277,277.0,6067201.006589393,2144860.074965851,7750.770846608086,-2545.381429841254,6834.269195503465,190.73969092455857,15.676241460986647,24.003400267593506
278,278.0,6064655.625159552,2151694.3441613545,7941.510537532645,-2547.3834787106443,6817.320731274691,194.27475921922857,15.855798310300486,23.934011584877396
279,279.0,6062108.241680842,2158511.6648926293,8135.785296751873,-2549.287098541729,6800.21282802109,197.84120335070534,16.03447931267676,23.864210788175935
280,280.0,6059558.9545823,2165311.8777206503,8333.626500102579,-2551.0923557610295,6782.946424964806,201.4385159427754,16.212245326180312,23.794003971006454
281,281.0,6057007.862226539,2172094.824145615,8535.065016045353,-2552.7993359930856,6765.5224928583275,205.06617882827928,16.38905921380922,23.72339711017861
282,282.0,6054455.062890546,2178860.346638473,8740.131194873633,-2554.408143249269,6747.942032182114,208.72366362682877,16.56488589446356,23.652396064933328
283,283.0,6051900.654747297,2185608.2886706553,8948.854858500461,-2555.9188990857306,6730.20607130544,212.410432329737,16.739692389921995,23.581006576160167
284,284.0,6049344.735848212,2192338.494741961,9161.265290830199,-2557.3317417321446,6712.315664614044,216.12593789078392,16.913447867698938,23.509234265703423
285,285.0,6046787.404106479,2199050.810406575,9377.391228720982,-2558.6468251929186,6694.271890608168,219.8696248214509,17.08612367979491,23.437084635756502
286,286.0,6044228.757281287,2205745.082297183,9597.260853542433,-2559.8643183225995,6676.075849974569,223.6409297892515,17.25769339727173,23.36456306835154
287,287.0,6041668.892962964,2212421.1581471576,9820.901783331685,-2560.9844038772294,6657.728663636145,227.43928221779686,17.428132840659945,23.29167482494614
288,288.0,6039107.908559087,2219078.886810794,10048.34106554948,-2562.007277543429,6639.231470782752,231.26410488724537,17.597420106193084,23.218425046111175
289,289.0,6036545.901281543,2225718.118281577,10279.605170436726,-2562.9331469470317,6620.585426886836,235.11481453378912,17.765535587835682,23.14481875132625
290,290.0,6033982.968134596,2232338.703708464,10514.719984970514,-2563.7622306430562,6601.791701707409,238.9908224468693,17.93246199521161,23.070860838879813
291,291.0,6031419.205903953,2238940.4954101713,10753.710807417383,-2564.494757088874,6582.8514772859235,242.89153506281113,18.098184367371182,22.996556085884368
292,292.0,6028854.711146864,2245523.346887457,10996.602342480193,-2565.130963602385,6563.76594593752,246.8163545536108,18.2626900825108,22.921909148404808
293,293.0,6026289.580183262,2252087.1128333947,11243.418697033803,-2565.671267961045,6544.5366311448515,250.7645987300205,18.42559391280631,22.846900943765966
294,294.0,6023723.908915301,2258631.6494645397,11494.183295763823,-2566.1164733022606,6525.165766824633,254.73540765656807,18.586069558302036,22.771486857008856
295,295.0,6021157.792441999,2265156.815231364,11748.918703420391,-2566.4668454365337,6505.654573808419,258.728174584123,18.745292627617122,22.695749766301923
296,296.0,6018591.325596562,2271662.4698051726,12007.646878004514,-2566.7226543026336,6486.004274297865,262.7422911010581,18.90326090659802,22.61969382291638
297,297.0,6016024.602942259,2278148.4740794706,12270.389169105572,-2566.8841728799416,6466.216089893577,266.77714767502476,19.059974498605538,22.543323056967974
298,298.0,6013457.718769379,2284614.690169364,12537.166316780596,-2566.951676097465,6446.291239640323,270.8321341824902,19.215435809500573,22.466641378430822
299,299.0,6010890.767093281,2291060.9814090044,12807.998450963087,-2566.9254397411682,6426.230938091373,274.90664042506734,19.369649529327816,22.389652578279698
300,300.0,6008323.84165354,2297487.212347096,13082.905091388155,-2566.805739361237,6406.036393394726,279.00005663169475,19.522622610740353,22.31236032976856
301,301.0,6005757.035914179,2303893.2487404905,13361.905148019849,-2566.5928491808745,6385.708805403813,283.1117739457778,19.674364244315,22.234768189845756
302,302.0,6003190.443064998,2310278.957545894,13645.016921965627,-2566.287041008117,6365.249363815134,287.24118489646054,19.824885830954823,22.15687960070318
303,303.0,6000624.156023989,2316644.206909709,13932.258106862088,-2565.888583152173,6344.659246335171,291.38768385323243,19.974200951446925,22.0786978914661
304,304.0,5998058.267440837,2322988.8661560444,14223.64579071532,-2565.3977393456844,6323.939616878823,295.5506674631354,20.12232533337501,22.000226280021046
305,305.0,5995492.869701491,2329312.8057729234,14519.196458178456,-2564.8147676742615,6303.09162380137,299.7295350698902,20.26927681555744,21.921467874981793
306,306.0,5992928.054933816,2335615.8973967247,14818.925993248346,-2564.139919514592,6282.116398165956,303.9236891143015,20.415075310121907,21.842425677796733
307,307.0,5990363.915014301,2341898.0137948906,15122.849682362646,-2563.373438482348,6261.015052048351,308.1325355153648,20.55974276242079,21.763102584995448
308,308.0,5987800.541575819,2348159.028846939,15430.98221787801,-2562.515559391049,6239.788676880658,312.3554840315409,20.703303108938297,21.683501390575426
309,309.0,5985238.026016428,2354398.81752382,15743.337701909551,-2561.5665072229754,6218.438341835449,316.5919486017198,20.84578223335252,21.603624788528773
310,310.0,5982676.459509205,2360617.2558656554,16059.92965051127,-2560.5264961131516,6196.9650922517085,320.8413476654438,20.98720792093241,21.523475375507864
311,311.0,5980115.933013092,2366814.220957907,16380.770998176715,-2559.3957283473424,6175.36994810379,325.1031044620092,21.127609811427046,21.443055653629834
312,312.0,5977556.537284745,2372989.5909060105,16705.874102638725,-2558.174393374959,6153.6539025144775,329.37664730811133,21.267019350600926,21.3623680334199
313,313.0,5974998.3628913695,2379143.244808525,17035.250749946837,-2556.862666837652,6131.81792031305,333.6614098537528,21.405469740631247,21.28141483688937
314,314.0,5972441.500224532,2385275.062728838,17368.91215980059,-2555.460709614333,6109.86293663916,337.9568313161736,21.542995889489205,21.200198300749207
315,315.0,5969886.039514917,2391384.9256654773,17706.868991116764,-2553.968666883285,6087.7898555931615,342.2623566916057,21.67963435947436,21.118720579757653
316,316.0,5967332.070848034,2397472.7155210706,18049.13134780837,-2552.3866672019335,6065.599548933419,346.5774369447008,21.815423315076888,21.036983750198413
317,317.0,5964779.684180832,2403538.315070004,18395.70878475307,-2550.7148216047926,6043.292854820954,350.9015291755183,21.950402470323645,20.954989813487625
318,318.0,5962228.9693592265,2409581.607924825,18746.610313928588,-2548.9532227200116,6020.8705766116655,355.2340967640034,22.084613035775806,20.872740699905936
319,319.0,5959680.016136507,2415602.4785014368,19101.844410692593,-2547.10194390489,5998.3334816962715,359.5746094919149,22.218097665299542,20.790238272454534
320,320.0,5957132.914192602,2421600.811983133,19461.41902018451,-2545.161038400653,5975.682300387934,363.9225436422005,22.35090040278104,20.707484330830173
321,321.0,5954587.753154201,2427576.494283521,19825.34156382671,-2543.130538506695,5952.917724857449,368.27738207585384,22.483066628938627,20.624480615515075
322,322.0,5952044.622615695,2433529.4120083787,20193.618945902563,-2541.0104547744477,5930.040408115731,372.63861428631265,22.614643008363696,20.541228811977607
323,323.0,5949503.61216092,2439459.4524164945,20566.257560188875,-2538.800775220961,5907.05096304328,377.00573643148164,22.745677436891718,20.457730554981026
324,324.0,5946964.8113857,2445366.5033795377,20943.263296620356,-2536.5014645621877,5883.949961466084,381.3782513435029,22.876218989522286,20.373987432990315
325,325.0,5944428.309921137,2451250.453341004,21324.64154796386,-2534.1124634659564,5860.737933277464,385.75566851639974,23.006317868891927,20.290000992677804
326,326.0,5941894.197457671,2457111.1912742816,21710.397216480258,-2531.6336878244797,5837.415365605115,390.13750407176286,23.136025354555112,20.20577274351429
327,327.0,5939362.563769846,2462948.6066398867,22100.53472055202,-2529.0650280462596,5813.982702022614,394.5232807026423,23.265393753058074,20.12130416244562
328,328.0,5936833.4987418,2468762.589341909,22495.058001254663,-2526.406348367133,5790.440341804537,398.9125275958422,23.394476349011654,20.036596698642516
329,329.0,5934307.092393433,2474553.029683714,22893.970528850507,-2523.6574861801805,5766.788639224219,403.3047803328192,23.523327357216953,19.951651778318155
330,330.0,5931783.434907253,2480319.818322938,23297.275309183326,-2520.818251384146,5743.027902893155,407.6995807693956,23.65200187595426,19.86647080960438
331,331.0,5929262.6166558685,2486062.846225831,23704.974889952722,-2517.8884257499776,5719.158395140934,412.0964768945114,23.78055584153307,19.781055187476948
332,332.0,5926744.728230119,2491782.004620972,24117.071366847234,-2514.8677623050403,5695.180331434551,416.49502266823305,23.909045984160763,19.695406298721462
333,333.0,5924229.860467814,2497477.1849524067,24533.56638951547,-2511.755984734515,5671.093879835873,420.89477783925264,24.0375297852493,19.609525526927325
334,334.0,5921718.104483079,2503148.2788322424,24954.461167354722,-2508.552786799442,5646.899160495972,425.2953077420977,24.166065436189054,19.523414257500527
335,335.0,5919209.55169628,2508795.1779927383,25379.75647509682,-2505.257831770835,5622.59624518499,429.6961830742771,24.29471179868388,19.437073882681933
336,336.0,5916704.293864509,2514417.7742379233,25809.452658171096,-2501.8707518792476,5598.185156856165,434.09697965358083,24.42352836670526,19.350505806558154
337,337.0,5914202.42311263,2520015.9593947795,26243.549637824675,-2498.391147779157,5573.665869242602,438.49727815573624,24.552575230079846,19.26371145005318
338,338.0,5911704.031964851,2525589.625264022,26682.046915980412,-2494.8185880274614,5549.038306485333,442.8966638326227,24.681913039812827,19.176692255883445
339,339.0,5909209.213376823,2531138.6635705074,27124.943579813036,-2491.1526085754,5524.3023427911985,447.2947262112235,24.81160297513079,19.08944969346346
340,340.0,5906718.060768248,2536662.9659132985,27572.23830602426,-2487.392712273158,5499.457802119049,451.6910587734798,24.941706712301396,19.00198526374439
341,341.0,5904230.668055975,2542162.4237154177,28023.92936479774,-2483.5383683863897,5474.504457892753,456.0852586171967,25.072286395261983,18.914300503967723
342,342.0,5901747.129687589,2547636.9281733106,28480.014623414936,-2479.589012123911,5449.44203273952,460.47692609811673,25.20340460802015,18.82639699231799
343,343.0,5899267.540675465,2553086.37020605,28940.49154951305,-2475.5440441757464,5424.2701982519875,464.86566445326815,25.335124348905662,18.738276352452104
344,344.0,5896791.996631289,2558510.640404302,29405.35721396632,-2471.402830260767,5398.988574772597,469.25107940564976,25.467509006599073,18.649940257887746
345,345.0,5894320.593801028,2563909.628979075,29874.60829337197,-2467.1647006831,5373.596731198745,473.63277875029655,25.600622337975828,18.561390436227374
346,346.0,5891853.429100345,2569283.2257102737,30348.241072122266,-2462.8289498965223,5348.0941848072625,478.01037192173,25.734528447720102,18.472628673195995
347,347.0,5889390.600150448,2574631.3198950808,30826.251444043995,-2458.394836076051,5322.480401096764,482.3834695427615,25.869291769679336,18.383656816469024
348,348.0,5886932.205314373,2579953.8002961776,31308.634913586757,-2453.8615806959374,5296.754793646485,486.75168295458104,26.004977049938223,18.29447677926428
349,349.0,5884478.343733677,2585250.555089824,31795.38659654134,-2449.2283681133267,5270.9167239902645,491.1146237280142,26.141649331515882,18.205090543673634
350,350.0,5882029.115365563,2590521.4718138142,32286.501220269354,-2444.4943451568274,5244.965501504374,495.47190315579155,26.279373940673405,18.115500163704876
351,351.0,5879584.6210204065,2595766.4373153187,32781.973123425145,-2439.6586207193004,5218.900383308005,499.823131725621,26.41821647470833,18.02570776800686
352,352.0,5877144.962399688,2600985.337698627,33281.796255150766,-2434.7202653541935,5192.72057417526,504.1679185738056,26.558242791183233,17.935715562246653
353,353.0,5874710.242134334,2606178.0582728023,33785.96417372457,-2429.67831087481,5166.425226457614,508.50587091909176,26.699518998459155,17.845525831108134
354,354.0,5872280.563823459,2611344.4834992597,34294.47004464366,-2424.5317499559465,5140.013440015929,512.8365934763746,26.84211144742313,17.755140939879393
355,355.0,5869856.032073502,2616484.4969392754,34807.30663812003,-2419.279535737418,5113.484262161212,517.1596878498239,26.986086724251166,17.664563335595624
356,356.0,5867436.752537765,2621597.981201437,35324.46632596986,-2413.920581429035,5086.836687603443,521.4747519049347,27.13151164409935,17.5737955477012
357,357.0,5865022.831956335,2626684.8178890403,35845.94107787479,-2408.453759916722,5060.069658407949,525.7813791189292,27.27845324548767,17.482840188196306
358,358.0,5862614.378196418,2631744.8875474483,36371.722456993724,-2402.8779033695396,5033.182063958988,530.0791579088738,27.42697878523533,17.391699951229107
359,359.0,5860211.500293049,2636778.0696114074,36901.8016149026,-2397.1918028475066,5006.172740930389,534.3676709367888,27.57715573367558,17.30037761209632
360,360.0,5857814.308490202,2641784.2423523376,37436.16928583939,-2391.3942079102267,4979.04047326328,538.6464943909614,27.72905176996569,17.208876025610838
361,361.0,5855422.914282291,2646763.282825601,37974.81578023035,-2385.483826226503,4951.783992151208,542.915197242575,27.88273477715589,17.117198123797287
362,362.0,5853037.430456065,2651715.066817752,38517.73097747292,-2379.459323338659,4924.401976275472,547.1733404320279,28.038272546548775,17.025346825033044
363,363.0,5850657.971132726,2656639.4687940273,39064.90431790495,-2373.3193275486115,4896.89306011244,551.420474555066,28.195723106816953,16.933322155836244
364,364.0,5848284.651805178,2661536.3618541397,39616.324792460015,-2367.062436583347,4869.255844951289,555.6561371017375,28.35513145799132,16.84112051365285
365,365.0,5845917.589368595,2666405.617699091,40171.98092956175,-2360.6872187786084,4841.488901202463,559.8798513352489,28.51653999825669,16.748737968712465
366,366.0,5843556.902149816,2671247.1066002934,40731.860780897005,-2354.192213973723,4813.590770234517,564.0911252522069,28.67998908895303,16.656170471576722
367,367.0,5841202.709935842,2676060.697370528,41295.95190614921,-2347.575934488571,4785.559966324433,568.2894505155145,28.84551691845512,16.563413847214232
368,368.0,5838855.134001354,2680846.257336852,41864.24135666472,-2340.8368661869913,4757.394978726651,572.4743013599016,29.013159359589103,16.470463789254016
369,369.0,5836514.297135167,2685603.652315579,42436.71565802462,-2333.9734696311048,4729.094273866224,576.6451334701499,29.182949820360825,16.37731585445379
370,370.0,5834180.323665536,2690332.746589445,43013.36079149477,-2326.984181331239,4700.656297661755,580.8013828321499,29.3549190876836,16.283965457423886
371,371.0,5831853.339484205,2695033.402887107,43594.16217432692,-2319.8674150962706,4672.079477983888,584.9424645570355,29.5290951639638,16.19040786564733
372,372.0,5829533.472069108,2699705.482365091,44179.10463888395,-2312.621563489433,4643.36222725539,589.0677716787344,29.705503096205664,16.09663819484262
373,373.0,5827220.850505618,2704348.8445923463,44768.172410562685,-2305.2449993947507,4614.502945198954,593.1766739254106,29.884164797525006,16.002651404714836
374,374.0,5824915.605506224,2708963.3475375455,45361.349084488094,-2297.736077699442,4585.500021738995,597.2685164654056,30.065098860851087,15.908442295145443
375,375.0,5822617.869428524,2713548.8475592844,45958.6176009535,-2290.0931370977464,4556.351840063877,601.3426186284385,30.248320364669535,15.814005502872446
376,376.0,5820327.776291426,2718105.1993993483,46559.96021958194,-2282.3145020217908,4527.056779855046,605.3982726029911,30.433840670670573,15.719335498715735
377,377.0,5818045.461789404,2722632.2561792033,47165.35849218493,-2274.398484705184,4497.613220689664,609.4347421109965,30.621667213217282,15.624426585403713
378,378.0,5815771.063304699,2727129.869399893,47774.79323429593,-2266.3433873851172,4468.019545623285,613.4512610611486,30.81180328061742,15.529272896059984
379,379.0,5813504.719917314,2731597.888945516,48388.24449535708,-2258.147504648826,4438.274144959225,617.4470321823746,31.004247788124328,15.433868393411204
