,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
43,43.0,6472368.486381654,343643.4733208447,0.10716437153013118,-686.3084581540484,7984.382405701577,0.007160443656425237,0.009887286880338988,25.202468650365113
44,44.0,6471682.1779235,351627.85572654626,0.11432481518655642,-695.7846547544411,7983.869076851874,0.007533964655103706,0.010348581068552333,25.34834140393558
45,45.0,6470986.393268745,359611.72480339813,0.12185877984166013,-705.261019588357,7983.343516010985,0.00792497558773427,0.010833230944234235,25.492985328323883
46,46.0,6470281.132249157,367595.0683194091,0.1297837554293944,-714.7375386812196,7982.8056967520615,0.008334362475201026,0.011342433625408762,25.63633138512246
47,47.0,6469566.394710476,375577.87401616113,0.13811811790459544,-724.2141981102541,7982.255591426462,0.008763056345745755,0.011877436355216134,25.778302743486623
48,48.0,6468842.180512365,383560.1296075876,0.1468811742503412,-733.6909840027793,7981.693171127922,0.009212034520743522,0.012439522037679281,25.918799762298683
49,49.0,6468108.489528363,391541.8227787155,0.1560932087710847,-743.1678825363778,7981.118405638596,0.009682322559861569,0.013030027502501224,26.057721472827627
50,50.0,6467365.321645826,399522.94118435413,0.16577553133094627,-752.6448799393797,7980.531263369539,0.010174996407571735,0.013650349085546548,26.194969966192346
51,51.0,6466612.676765887,407503.4724477237,0.17595052773851802,-762.1219624911898,7979.931711299442,0.010691184602143761,0.014301944363745527,26.330450272187814
52,52.0,6465850.554803396,415483.40415902314,0.1866417123406618,-771.5991165224394,7979.319714911681,0.011232070545361255,0.014986333841673163,26.464070241380494
53,53.0,6465078.955686873,423462.7238739348,0.19787378288602306,-781.0763284149451,7978.695238129726,0.011798894830711221,0.015705102576236002,26.5957404303272
54,54.0,6464297.879358458,431441.4191120645,0.20967267771673428,-790.553584601455,7978.058243250995,0.012392957627252588,0.016459901724391487,26.725373989713706
55,55.0,6463507.325773857,439419.4773553155,0.22206563534398688,-800.0308715651582,7977.40869087925,0.01301562111577556,0.01725244999749189,26.852886555213303
56,56.0,6462707.294902291,447396.88604619476,0.23508125645976244,-809.5081758389402,7976.746539855634,0.013668311973212144,0.018084535004243816,26.97819614083732
57,57.0,6461897.786726452,455373.6325860504,0.24874956843297458,-818.9854840043562,7976.071747188492,0.014352523900551839,0.018958014462757484,27.101223034555748
58,58.0,6461078.801242448,463349.7043332389,0.26310209233352644,-828.4627826903003,7975.384267982116,0.015069820188745597,0.019874817260372067,27.221889695947393
59,59.0,6460250.338459758,471325.088601221,0.278171912522272,-837.9400585713447,7974.6840553646025,0.015821836316251666,0.020836944338325558,27.34012065566053
60,60.0,6459412.398401187,479299.77265658556,0.2939937488385237,-847.4172983657214,7973.97106041501,0.016610282570975556,0.02184646937634491,27.455842416449244
61,61.0,6458564.981102821,487273.7437170006,0.31060403140949927,-856.8944888329188,7973.245232090048,0.017436946688389417,0.022905539250419975,27.568983355574176
62,62.0,6457708.0866139885,495246.98894909065,0.3280409780978887,-866.3716167708653,7972.506517150562,0.01830369649657756,0.024016374235040352,27.679473628367194
63,63.0,6456841.714997218,503219.4954662412,0.3463446745944662,-875.8486690126695,7971.754860088075,0.019212482557839985,0.025181267919064918,27.787245072767504
64,64.0,6455965.866328205,511191.25032632926,0.3655571571523062,-885.325632422886,7970.990203051736,0.02016534079529566,0.026402586802308326,27.892231114658628
65,65.0,6455080.540695782,519162.240529381,0.38572249794760183,-894.8024938932768,7970.212485776015,0.021164395091661087,0.027682769537819917,27.994366673858725
66,66.0,6454185.738201888,527132.453015157,0.4068868930392629,-904.2792403380357,7969.421645509523,0.022211859846030517,0.029024325782536872,28.093588070629494
67,67.0,6453281.45896155,535101.8746606666,0.4290987528852934,-913.7558586884431,7968.617616945419,0.023310042473058904,0.030429834616882964,28.18983293260103
68,68.0,6452367.7031028615,543070.492277612,0.4524087953583523,-923.2323358869203,7967.800332153852,0.024461345827437964,0.03190194249151301,28.283040102022348
69,69.0,6451444.470766975,551038.2926097658,0.4768701411857903,-932.7086588804475,7966.96972051696,0.025668270534968552,0.03344336065728984,28.373149543279894
70,70.0,6450511.762108094,559005.2623302827,0.5025384117207589,-942.1848146133174,7966.125708666999,0.026933417209860103,0.035056862032210485,28.46010225063866
71,71.0,6449569.577293481,566971.3880389497,0.529471828930619,-951.6607900191868,7965.268220428207,0.028259488536146588,0.036745277457088055,28.543840156198808
72,72.0,6448617.916503462,574936.656259378,0.5577313174667655,-961.1365720124007,7964.397176763062,0.029649291189276963,0.03851149128929576,28.624306038057806
73,73.0,6447656.779931449,582901.053436141,0.5873806086560425,-970.612147478553,7963.512495723655,0.031105737572050908,0.040358436282324474,28.701443428713016
74,74.0,6446686.167783971,590864.5659318647,0.6184863462280934,-980.0875032642576,7962.614092408952,0.032631847337102005,0.04228908769664648,28.775196523735715
75,75.0,6445706.080280706,598827.1800242736,0.6511181935651954,-989.5626261661017,7961.701878928755,0.034230748666105475,0.04430645658579995,28.84551009077103
76,76.0,6444716.51765454,606788.8819032024,0.6853489422313008,-999.0375029187552,7960.775764375264,0.035905679273817305,0.04641358220034936,28.912329378937983
77,77.0,6443717.480151622,614749.6576675776,0.7212546215051181,-1008.5121201822137,7959.835654803169,0.03765998710291049,0.04861352345039365,28.975600028686763
78,78.0,6442708.968031439,622709.4933223808,0.7589146086080286,-1017.9864645281549,7958.881453219285,0.039497130673432745,0.05090934936727861,29.03526798220978
79,79.0,6441690.981566911,630668.3747756002,0.7984117392814614,-1027.4605224253921,7957.91305958278,0.041420679048514375,0.053304128503637326,29.09127939447354
80,80.0,6440663.521044485,638626.287835183,0.8398324183299757,-1036.9342802244119,7956.930370817142,0.043434311375764555,0.05580091721101064,29.14358054495043
81,81.0,6439626.586764261,646583.2182060002,0.8832667297057403,-1046.4077241409889,7955.933280835039,0.04554181596161515,0.058402746734585696,29.192117750123945
82,82.0,6438580.17904012,654539.1514868352,0.9288085456673554,-1055.8808402388759,7954.921680577351,0.04774708883370484,0.06111260906491585,29.23683727682043
83,83.0,6437524.298199881,662494.0731674125,0.9765556345010602,-1065.3536144115687,7953.895458067657,0.05005413174428487,0.06393344148796697,29.277685256412273
84,84.0,6436458.94458547,670447.9686254802,1.026609766245345,-1074.8260323631641,7952.854498483537,0.052467049565581333,0.0668681097766128,29.314607599914265
85,85.0,6435384.118553107,678400.8231239638,1.0790768158109263,-1084.298079588319,7951.798684246123,0.054990047026090234,0.06991938996907683,29.347549913969793
86,86.0,6434299.820473518,686352.6218082099,1.1340668628370165,-1093.7697413513445,7950.7278951293465,0.05762742473496532,0.07308994868372476,29.376457417701694
87,87.0,6433206.0507321665,694303.3497033393,1.1916942875719818,-1103.2410026713162,7949.642008292233,0.060383577995512465,0.0763824203997151,29.401293629096646
88,88.0,6432102.809729495,702252.9917116315,1.2520778655674942,-1112.7118483494714,7948.540897697705,0.0632630178367685,0.07980002286415554,29.42215063495286
89,89.0,6430990.097881146,710201.5326093292,1.3153408834042628,-1122.1822629749636,7947.424433800812,0.06627038227893875,0.08334628666696824,29.439172808639032
90,90.0,6429867.915618171,718148.9570431301,1.3816112656832016,-1131.6522309118432,7946.292483492282,0.0694104383494962,0.08702479912055949,29.452502084125427
91,91.0,6428736.263387259,726095.2495266224,1.4510217040326978,-1141.1217362858008,7945.144910040477,0.0726880841563131,0.09083920589186334,29.46227793642208
92,92.0,6427595.141650973,734040.3944366628,1.523709788189011,-1150.5907629707494,7943.981573030306,0.07610835106976697,0.09479321407585256,29.46863754839489
93,93.0,6426444.550888002,741984.3760096931,1.5998181392587778,-1160.059294575258,7942.802328298609,0.07967640603223508,0.09889059578210509,29.471715969978312
94,94.0,6425284.491593427,749927.1783379917,1.6794945452910128,-1169.5273144288417,7941.607027865431,0.08339755401483114,0.10313519227451103,29.471646270398207
95,95.0,6424114.964278998,757868.7853658572,1.762892099305844,-1178.9948055681175,7940.395519860613,0.0872772406427085,0.10753091870508759,29.46855968390708
96,96.0,6422935.96947343,765809.1808857177,1.8501693399485524,-1188.461750722826,7939.16764844506,0.09132105501176045,0.11208176948387248,29.462585749434986
97,97.0,6421747.507722707,773748.3485341629,1.9414903949603128,-1197.928132301721,7937.9232537259995,0.09553473272108241,0.11679182432768917,29.453852444468808
98,98.0,6420549.579590405,781686.2717878888,2.037025127681395,-1207.3939323783209,7936.662171665526,0.09992415914713765,0.1216652550317592,29.442486313393452
99,99.0,6419342.185658027,789622.9339595544,2.136949286828533,-1216.8591326765206,7935.384233981646,0.10449537298716281,0.126706333008702,29.428612590457742
100,100.0,6418125.326525351,797558.318193536,2.241444659815696,-1226.3237145560493,7934.089268041023,0.10925457010098978,0.13191943764072747,29.412355317466567
101,101.0,6416899.002810795,805492.4074615771,2.350699229916686,-1235.7876589977593,7932.777096742567,0.11420810768215649,0.13730906549245167,29.393837456244302
102,102.0,6415663.215151797,813425.1845583196,2.4649073375988424,-1245.2509465887304,7931.447538390937,0.11936250879087071,0.1428798404316543,29.37318099587336
103,103.0,6414417.964205208,821356.6320967106,2.584269846389713,-1254.7135575071572,7930.100406559037,0.12472446728320548,0.14863652470878458,29.3505070546646
104,104.0,6413163.250647701,829286.7325032697,2.7089943136729184,-1264.1754715069992,7928.735509938461,0.13030085317269782,0.1545840310454665,29.32593597679209
105,105.0,6411899.075176194,837215.4680132081,2.8392951668456163,-1273.6366679023479,7927.352652176852,0.1360987184624283,0.1607274357854586,29.299587423492927
106,106.0,6410625.438508292,845142.820665385,2.9753938853080446,-1283.0971255514744,7925.951631701028,0.1421253034876206,0.16707199316312646,29.271580458714226
107,107.0,6409342.34138274,853068.7722970861,3.117519188795665,-1292.5568228405052,7924.53224152475,0.14838804381083032,0.17362315074645968,29.242033629076953
108,108.0,6408049.7845599,860993.3045386109,3.2659072326064953,-1302.0157376666707,7923.094269039841,0.15489457771392465,0.1803865661146128,29.211065038015118
109,109.0,6406747.768822233,868916.3988076507,3.42080181032042,-1311.4738474210594,7921.637495789402,0.1616527543332934,0.18736812483294,29.178792413945356
110,110.0,6405436.294974812,876838.0363034401,3.5824545646537134,-1320.931128970809,7920.161697221755,0.1686706424870567,0.19457395979104158,29.14533317232594
111,111.0,6404115.363845842,884758.1980006619,3.75112520714077,-1330.3875586406498,7918.666642423661,0.1759565402455305,0.20201047197414249,29.110804471465013
112,112.0,6402784.976287201,892676.8646430855,3.9270817473863002,-1339.8431121937117,7917.15209383133,0.1835189852988012,0.20968435274088942,29.07532326195399
113,113.0,6401445.133175007,900594.0167369168,4.110600732685102,-1349.2977648114897,7915.617806917636,0.19136676617807036,0.21760260768685943,29.039006329608075
114,114.0,6400095.835410195,908509.6345438345,4.301967498863172,-1358.7514910728657,7914.063529853867,0.19950893439034814,0.2257725821762385,29.00197033182273
115,115.0,6398737.083919123,916423.6980736883,4.50147643325352,-1368.204264932054,7912.489003144248,0.20795481752927442,0.23420198863209624,28.964331827264388
116,116.0,6397368.8796541905,924336.1870768325,4.709431250782795,-1377.656059695346,7910.893959231404,0.21671403342818324,0.24289893567968268,28.926207298848
117,117.0,6395991.223594495,932247.081036064,4.926145284210978,-1387.1068479965027,7909.27812207079,0.22579650542518812,0.25187195924635697,28.887713169969366
118,118.0,6394604.116746498,940156.3591581348,5.151941789636166,-1396.5566017706376,7907.64120667205,0.2352124788139362,0.26113005572780174,28.848965813995623
119,119.0,6393207.560144728,948064.0003648069,5.387154268450102,-1406.0052922264163,7905.9829186050965,0.24497253855788553,0.27068271733967847,28.81008155704178
120,120.0,6391801.5548525015,955969.983283412,5.632126807007987,-1415.452889816384,7904.302953468624,0.25508762835051185,0.2805399697838096,28.77117667408977
121,121.0,6390386.101962685,963874.2862368806,5.887214435358499,-1424.8993642052194,7902.600996318599,0.26556907110870276,0.2907124123665132,28.732367378544414
122,122.0,6388961.20259848,971776.8872331992,6.152783506467202,-1434.3446842356916,7900.876721054132,0.27642859099194333,0.3012112607208043,28.6937698053414
123,123.0,6387526.857914244,979677.7639542533,6.429212097459145,-1443.78881789208,7899.129789757976,0.287678337045597,0.31204839229435066,28.655499987762546
124,124.0,6386083.069096352,987576.8937440113,6.716890434504743,-1453.2317322608033,7897.359851988714,0.29933090857286976,0.32323639478165916,28.61767382813356
125,125.0,6384629.837364092,995474.253596,7.016221343077612,-1462.6733934879708,7895.566544021503,0.3113993823467552,0.33478861769127194,28.5804070626199
126,126.0,6383167.163970604,1003369.8201400215,7.327620725424367,-1472.1137667335627,7893.74948803406,0.32389734178066737,0.3467192272586366,28.543815220352585
127,127.0,6381695.05020387,1011263.5696280556,7.651518067205035,-1481.5528161219054,7891.9082912343,0.33683890818445406,0.3590432649318671,28.508013577149512
128,128.0,6380213.497387748,1019155.4779192898,7.988356975389489,-1490.9905046880965,7890.042544925849,0.350238774241209,0.3717767096788031,28.47311710411865
129,129.0,6378722.506883061,1027045.5204642157,8.338595749630699,-1500.4267943199939,7888.151823507328,0.3641122398498363,0.384936544386885,28.439240411449763
130,130.0,6377222.08008874,1034933.6722877229,8.702707989480535,-1509.8616456932955,7886.2356835131295,0.3784752464427381,0.39854071448166617,28.40649371328153
131,131.0,6375712.218443047,1042819.907971236,9.081183235923273,-1519.2950181672534,7884.29366459308,0.39334434128581375,0.4126061876170688,28.37491535212526
132,132.0,6374192.92342488,1050704.2016358292,9.474527577209088,-1528.726869684538,7882.325290590016,0.40873663824280443,0.4271488560783982,28.344481647310275
133,133.0,6372664.196555195,1058586.5269264192,9.883264215451891,-1538.1571567003941,7880.330069069923,0.42466983438941996,0.44218508579017013,28.3151668302709
134,134.0,6371126.039398495,1066466.8569954892,10.307934049841311,-1547.5858341097708,7878.307490780626,0.4411622291816536,0.4577317880357065,28.286945078307465
135,135.0,6369578.453564385,1074345.16448627,10.749096279022964,-1557.012855171221,7876.257029093621,0.4582327442056156,0.4738064365546935,28.259790501531633
136,136.0,6368021.440709214,1082221.4215153635,11.20732902322858,-1566.4381714274377,7874.178139428453,0.47590094352809964,0.49042708524074813,28.23367712952162
137,137.0,6366455.002537786,1090095.5996547919,11.683229966756679,-1575.8617326222895,7872.070258659034,0.4941870546676978,0.5076123864603109,28.20857889790386
138,138.0,6364879.140805163,1097967.669913451,12.177417021424377,-1585.2834866142161,7869.932804501282,0.5131119902068785,0.5253816100143837,28.184469635066808
139,139.0,6363293.857318549,1105837.6027179523,12.690529011631256,-1594.7033792858344,7867.765174881406,0.5326973700660125,0.5437546627642343,28.161323049198682
140,140.0,6361699.153939264,1113705.3678928337,13.223226381697268,-1604.121354449598,7865.566747284205,0.5529655444608846,0.5627521089419879,28.139112715825835
141,141.0,6360095.032584814,1121570.934640118,13.776191926158152,-1613.5373537493513,7863.336878080654,0.5739396175658271,0.5823951911687316,28.11781206600744
142,142.0,6358481.495231065,1129434.2715181985,14.350131543723979,-1622.951316557605,7861.074901834085,0.5956434719050813,0.6027058521996584,28.097394375326715
143,143.0,6356858.543914507,1137295.3464200327,14.94577501562906,-1632.3631798683589,7858.780130584229,0.6181017934955767,0.6237067574191727,28.077832753793015
144,144.0,6355226.180734639,1145154.126550617,15.563876809124636,-1641.772878185286,7856.451853108359,0.6413400977648183,0.6454213181072882,28.059100136749233
145,145.0,6353584.407856454,1153010.5784037253,16.205216906889454,-1651.1803434050826,7854.089334158777,0.6653847562680593,0.6678737154986716,28.041169276855676
146,146.0,6351933.227513049,1160864.667737884,16.870601663157515,-1660.585504695787,7851.69181367582,0.6902630242295004,0.6910889256582106,28.024012737196244
147,147.0,6350272.642008353,1168716.35955156,17.560864687387017,-1669.9882883698526,7849.258505975604,0.7160030689326965,0.7150927451943889,28.007602885532144
148,148.0,6348602.653719983,1176565.6180575355,18.276867756319714,-1679.3886177517556,7846.788598911635,0.7426339989858606,0.7399118178340753,27.99191188970347
149,149.0,6346923.265102231,1184412.406656447,19.019501755305573,-1688.7864130399098,7844.281253009446,0.7701858944883437,0.7655736618852627,27.97691171415592
150,150.0,6345234.478689191,1192256.6879094564,19.789687649793915,-1698.1815911626475,7841.73560057336,0.7986898381249549,0.7921066986093203,27.962574117552467
151,151.0,6343536.2970980285,1200098.42351003,20.58837748791887,-1707.5740656280161,7839.150744764476,0.8281779472153891,0.8195402815312404,27.948870651406192
152,152.0,6341828.7230324,1207937.5742547943,21.41655543513426,-1716.9637463671297,7836.525758648939,0.8586834067465734,0.8479047267152131,27.93577265965438
153,153.0,6340111.759286033,1215774.1000134433,22.275238841880835,-1726.3505395708032,7833.859684215519,0.8902405034162396,0.8772313440327845,27.923251279078144
154,154.0,6338385.408746462,1223607.959697659,23.165479345297076,-1735.734347519187,7831.151531361531,0.9228846607165996,0.9075524694534108,27.911277440457358
155,155.0,6336649.674398943,1231439.1112290204,24.088364006013677,-1745.1150684040995,7828.400276846041,0.9566524750876795,0.9389014983914832,27.899821870337647
156,156.0,6334904.559330539,1239267.5115058664,25.045016481101356,-1754.4925961437557,7825.604863209335,0.9915817531703138,0.9713129201383796,27.888855093279417
157,157.0,6333150.066734395,1247093.1163690758,26.036598234271672,-1763.8668201895607,7822.76419765754,1.0277115501895555,1.0048223534177012,27.878347434448713
158,158.0,6331386.199914206,1254915.8805667334,27.064309784461226,-1773.2376253246384,7819.8771509112885,1.0650822094998684,1.0394665830992231,27.868269022406373
159,159.0,6329612.962288881,1262735.7577176448,28.129391993961093,-1782.6048914537364,7816.942556017275,1.1037354033240518,1.0752835981073865,27.858589791949417
160,160.0,6327830.357397427,1270552.700273662,29.233127397285145,-1791.9684933841427,7813.959207121487,1.1437141747186264,1.1123126305670876,27.849279486856847
161,161.0,6326038.388904043,1278366.6594807836,30.37684157200377,-1801.3283005972305,7810.925858202905,1.1850629807990136,1.1505941962260664,27.84030766239488
162,162.0,6324237.060603445,1286177.5853389865,31.561904552802783,-1810.6841770102271,7807.841221766373,1.2278277372585575,1.190170136197792,27.83164368743953
163,163.0,6322426.376426435,1293985.4265607528,32.78973229006134,-1820.0359807277903,7804.7039674933385,1.2720558642160549,1.231083660067848,27.823256746079366
164,164.0,6320606.340445708,1301790.130528246,34.061788154277394,-1829.3835637829518,7801.512720849096,1.317796333427249,1.2733793904130133,27.81511583856766
165,165.0,6318776.9568819245,1309591.6432490952,35.37958448770464,-1838.7267718669723,7798.266061645124,1.3650997168961847,1.3171034087749505,27.807189781501727
166,166.0,6316938.230110058,1317389.9093107404,36.74468420460082,-1848.0654440476278,7794.9625225550835,1.4140182369230792,1.362303303140655,27.799447207113445
167,167.0,6315090.16466601,1325184.8718332956,38.1587024415239,-1857.3994124754277,7791.600587582961,1.4646058176258498,1.4090282169770314,27.791856561565286
168,168.0,6313232.765253535,1332976.4724208785,39.62330825914975,-1866.7285020772422,7788.178690481836,1.5169181379728072,1.4573288998653646,27.784386102153462
169,169.0,6311366.0367514575,1340764.6511113604,41.14022639712256,-1876.0525302367919,7784.69521312167,1.5710126863645764,1.5072577597896615,27.77700389332689
170,170.0,6309489.984221221,1348549.346324482,42.711239083487136,-1885.3713064614283,7781.14848380451,1.6269488168033825,1.5588689171216161,27.769677801437826
171,171.0,6307604.61291476,1356330.4948082864,44.33818790029052,-1894.68463203461,7777.536775525404,1.6847878066880222,1.6122182603512978,27.762375488143636
172,172.0,6305709.928282725,1364108.0315838119,46.02297570697854,-1903.992299653448,7773.858304177344,1.744592916272868,1.667363503610931,27.75506440238165
173,173.0,6303805.935983071,1371881.8898879893,47.76756862325141,-1913.2940930506688,7770.111226698465,1.8064294498286786,1.7243642460257553,27.74771177084046
174,174.0,6301892.64189002,1379652.0011146876,49.573998073080084,-1922.5897866003158,7766.293639159724,1.8703648185428434,1.7832820329411891,27.740284586848734
175,175.0,6299970.05210342,1387418.2947538474,51.44436289162293,-1931.8791449064763,7762.403574791243,1.9364686051956224,1.8441804190539088,27.732749597601714
176,176.0,6298038.172958514,1395180.6983286387,53.38083149681855,-1941.1618310592385,7758.436567918502,2.004900073418903,1.909562380708936,27.71721549276616
177,177.0,6296097.011127454,1402939.134896557,55.38573157023745,-1950.4376735876283,7754.392866685946,2.0756490037803013,1.9747084918948652,27.70968198698292
178,178.0,6294146.573453867,1410693.527763243,57.46138057401775,-1959.7064046998064,7750.270298271157,2.148792077340863,2.042043653807085,27.70194030487088
179,179.0,6292186.867049167,1418443.7980615143,59.61017265135862,-1968.96774497382,7746.066618246343,2.2244084313815926,2.1116403501113767,27.69395539809183
180,180.0,6290217.899304193,1426189.8646797605,61.83458108274021,-1978.2214028482417,7741.779508267566,2.3025797335119074,2.1835734215568223,27.68569188126344
181,181.0,6288239.677901345,1433931.644188028,64.13716081625212,-1987.4670740908737,7737.4065736921575,2.3833902577086485,2.2579201402394227,27.677114007254424
182,182.0,6286252.210827255,1441669.0507617202,66.52055107396077,-1996.7044412445734,7732.945341122633,2.4669269623004677,2.334760285689819,27.668185640414347
183,183.0,6284255.50638601,1449401.9961028427,68.98747803626124,-2005.9331730492324,7728.393255875503,2.553279569905956,2.4141762227014087,27.65887022774985
184,184.0,6282249.573212961,1457130.3893587182,71.54075760616719,-2015.1529238388957,7723.74767937345,2.6425406493273105,2.4962529808168266,27.649130768062548
185,185.0,6280234.420289122,1464854.1370380917,74.1832982554945,-2024.3633329129839,7719.005886459516,2.734805699393136,2.5810783353523967,27.638929779054997
186,186.0,6278210.056956208,1472573.1429245512,76.91810395488764,-2033.5640238805433,7714.165062632045,2.8301732347345916,2.668742889813569,27.628229262387798
