,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
293,293.0,6010587.576281829,2290919.122968061,-3246.128650235639,-2952.8768881266437,7422.112318717494,-81.36523285254036,2.5132015933766954,25.693307789006788
294,294.0,6007634.699393702,2298341.2352867783,-3327.4938830881792,-2960.5000680917356,7417.3115522715725,-83.00678382936348,2.5472667746223507,25.666695705962564
295,295.0,6004674.19932561,2305758.54683905,-3410.5006669175427,-2968.099182525489,7412.482372878036,-84.66989695186784,2.5813737114329895,25.640257962590866
296,296.0,6001706.100143084,2313171.029211928,-3495.1705638694107,-2975.674155398804,7407.624799550159,-86.35457565741046,2.6155123689153936,25.61399816913387
297,297.0,5998730.425987685,2320578.654011478,-3581.525139526821,-2983.224916190042,7402.7388567163525,-88.06081655369876,2.649672566956192,25.58791974886299
298,298.0,5995747.201071495,2327981.3928681947,-3669.5859560805197,-2990.751399987562,7397.8245742784,-89.78860933384277,2.683843983866156,25.56202593961781
299,299.0,5992756.449671508,2335379.217442473,-3759.3745654143627,-2998.2535475905775,7392.88198766759,-91.53793669432038,2.7180161602276063,25.536319795491664
300,300.0,5989758.196123918,2342772.0994301406,-3850.912502108683,-3005.7313056082203,7387.9111378986645,-93.30877425599482,2.7521785029531878,25.510804188663204
301,301.0,5986752.464818309,2350160.010568039,-3944.2212763646776,-3013.1846265566687,7382.912071621459,-95.10109048832496,2.7863202895582275,25.485481811375806
302,302.0,5983739.280191752,2357542.9226396605,-4039.3223668530027,-3020.613468954211,7377.884841170145,-96.91484663691357,2.820430672655498,25.46035517806256
303,303.0,5980718.666722798,2364920.8074808307,-4136.237213489916,-3028.0177974141,7372.8295046099665,-98.7499966545395,2.8544986846744913,25.43542662761774
304,304.0,5977690.648925384,2372293.6369854407,-4234.987210144455,-3035.3975827350623,7367.746125781368,-100.606487135826,2.8885132428157485,25.410698325810937
305,305.0,5974655.251342649,2379661.383111222,-4335.593697280281,-3042.752801989303,7362.6347743413935,-102.48425725569545,2.9224631542393453,25.386172267844966
306,306.0,5971612.498540659,2387024.0178855634,-4438.0779545359765,-3050.083438607871,7357.4955258022455,-104.38323871176615,2.9563371214958054,25.361850281054164
307,307.0,5968562.415102052,2394381.5134113654,-4542.461193247743,-3057.389482463216,7352.328461566901,-106.30335567084607,2.990123748200712,25.337734027741636
308,308.0,5965505.025619589,2401733.8418729324,-4648.764548918589,-3064.6709299487957,7347.133668961654,-108.24452471968189,3.023811544959029,25.313825008152023
309,309.0,5962440.35468964,2409080.975541894,-4757.009073638271,-3071.9277840555555,7341.911241265473,-110.20665482012205,3.057388935541533,25.290124563577123
310,310.0,5959368.4269055845,2416422.8867831593,-4867.215728458393,-3079.160054445141,7336.661277736056,-112.18964726885125,3.0908442633123783,25.266633879592458
311,311.0,5956289.266851139,2423759.5480608954,-4979.405375727244,-3086.36775751966,7331.383883632457,-114.19339566185708,3.124165797914803,25.243353989418964
312,312.0,5953202.89909362,2431090.9319445277,-5093.598771389101,-3093.5509164878404,7326.07917023417,-116.21778586378542,3.157341742209751,25.220285777408705
313,313.0,5950109.348177131,2438417.0111147617,-5209.816557252886,-3100.7095614274144,7320.747254856553,-118.26269598234711,3.1903602394784243,25.19742998264536
314,314.0,5947008.638615704,2445737.758369618,-5328.079253235233,-3107.843729343559,7315.388260862454,-120.32799634792582,3.2232093808708537,25.17478720266331
315,315.0,5943900.794886361,2453053.1466304804,-5448.407249583159,-3114.9534642232284,7310.002317669948,-122.41354949854679,3.255877213116807,25.15235789727206
316,316.0,5940785.841422138,2460363.14894815,-5570.820799081705,-3122.0388170852098,7304.589560756037,-124.51921017035745,3.288351746487937,25.13014239248524
317,317.0,5937663.8026050525,2467667.738508906,-5695.340009252063,-3129.0998460257347,7299.150131656228,-126.64482529376775,3.3206209630070447,25.10814088454917
318,318.0,5934534.702759027,2474966.8886405625,-5821.984834545831,-3136.13661625948,7293.68417795984,-128.79023399539687,3.3526728249056728,25.086353444063338
319,319.0,5931398.566142767,2482260.5728185223,-5950.775068541228,-3143.1492001557945,7288.191853300957,-130.95526760596752,3.3844952833214483,25.06478002018806
320,320.0,5928255.416942611,2489548.7646718235,-6081.730336147196,-3150.1376772699855,7282.673317344904,-133.13974967428456,3.4160762872317414,25.04342044493273
321,321.0,5925105.279265341,2496831.4379891683,-6214.870085821481,-3157.102134369515,7277.12873577014,-135.34349598742594,3.4474037926107792,25.022274437520473
322,322.0,5921948.177130972,2504108.5667249383,-6350.213581808906,-3164.04266545494,7271.558280245479,-137.5663145972756,3.4784657718146144,25.001341608817643
323,323.0,5918784.1344655175,2511380.1250051837,-6487.779896406182,-3170.9593717754447,7265.962128402519,-139.80800585351304,3.509250223172595,24.98062146582684
324,324.0,5915613.175093742,2518646.0871335864,-6627.5879022596955,-3177.852361838824,7260.3404638032125,-142.06836244316844,3.5397451807784632,24.96011341623499
325,325.0,5912435.322731903,2525906.4275973896,-6769.656264702864,-3184.721751415773,7254.69347590248,-144.34716943685115,3.5699387244797443,24.939816773005706
326,326.0,5909250.600980487,2533161.121073292,-6914.003434139715,-3191.5676635383406,7249.02136000578,-146.64420434173937,3.5998189900379436,24.919730759015064
327,327.0,5906059.033316948,2540410.142433298,-7060.647638481454,-3198.3902284924234,7243.3243172215725,-148.95923716141886,3.6293741794593952,24.899854511718267
328,328.0,5902860.643088456,2547653.4667505194,-7209.606875642873,-3205.189583804173,7237.602554408613,-151.29203046264445,3.658592571477356,24.88018708784191
329,329.0,5899655.453504652,2554891.069304928,-7360.898906105517,-3211.965874220201,7231.8562841179955,-153.6423394490891,3.6874625321732055,24.860727468093387
330,330.0,5896443.487630432,2562122.925589046,-7514.541245554607,-3218.7192516814775,7226.085724529917,-156.00991204213014,3.7159725257136795,24.841474561882624
331,331.0,5893224.76837875,2569349.011313576,-7670.551157596737,-3225.44987529082,7220.291099385113,-158.3944889687167,3.744111125197584,24.822427212044413
332,332.0,5889999.31850346,2576569.3024129607,-7828.945646565453,-3232.1579112738837,7214.472637910923,-160.79580385634716,3.7718670235898495,24.803584199555598
333,333.0,5886767.160592186,2583783.7750508715,-7989.7414504218,-3238.8435329335816,7208.630574741974,-163.21358333517142,3.7992290447211716,24.78494424824055
334,334.0,5883528.317059252,2590992.4056256134,-8152.955033756972,-3245.506920597852,7202.765149835452,-165.6475471472217,3.8261861543390254,24.766506029455407
335,335.0,5880282.810138655,2598195.170775449,-8318.602580904193,-3252.148261560729,7196.8766083809705,-168.09740826276195,3.852727471188152,24.74826816674406
336,336.0,5877030.661877094,2605392.04738383,-8486.699989166955,-3258.7677500166637,7190.965200705037,-170.56287300372998,3.8788422780978538,24.73022924045912
337,337.0,5873771.894127077,2612583.012584535,-8657.262862170684,-3265.3655869880567,7185.031182170126,-173.04364117423694,3.9045200330613294,24.7123877923377
338,338.0,5870506.52854009,2619768.043766705,-8830.306503344922,-3271.941980245995,7179.074813068401,-175.53940619806423,3.9297503802707254,24.694742330030074
339,339.0,5867234.586559843,2626947.118579773,-9005.845909542986,-3278.497144224168,7173.096358510111,-178.0498552630976,3.9545231611065352,24.67729133156602
340,340.0,5863956.089415619,2634120.2149382834,-9183.895764806084,-3285.0312999259795,7167.096088306707,-180.5746694726102,3.978828425039719,24.66003324975855
341,341.0,5860671.058115693,2641287.31102659,-9364.470434278694,-3291.544674824863,7161.0742768487735,-183.11352400329594,4.00265644043006,24.642966516535346
342,342.0,5857379.513440868,2648448.3853034386,-9547.58395828199,-3298.0375027578407,7155.031202978796,-185.66608826994351,4.0259977052035865,24.626089547189082
343,343.0,5854081.47593811,2655603.4165064176,-9733.250046551933,-3304.510023812373,7148.967149858891,-188.2320260966161,4.048842957370197,24.60940074454472
344,344.0,5850776.965914297,2662752.3836562764,-9921.482072648549,-3310.962484206546,7142.8824048335855,-190.81099589419932,4.071183185377749,24.592898503030863
345,345.0,5847466.00343009,2669895.26606111,-10112.293068542747,-3317.3951361626814,7136.777259287739,-193.40265084415185,4.093009638257965,24.57658121265564
346,346.0,5844148.608293927,2677032.043320398,-10305.695719386898,-3323.8082377744604,7130.652008499755,-196.0066390882862,4.1143138355536335,24.560447262876508
347,347.0,5840824.800056153,2684162.695328898,-10501.702358475184,-3330.2020528676553,7124.5069514901825,-198.62260392439313,4.1350875770046445,24.544495046358108
348,348.0,5837494.598003285,2691287.2022803877,-10700.324962399578,-3336.5768508545925,7118.34239086589,-201.2501840074994,4.155322951954368,24.528722962617138
349,349.0,5834158.02115243,2698405.5446712538,-10901.575146407078,-3342.9329065824772,7112.158632659927,-203.88901355654778,4.175012348476174,24.513129421542033
350,350.0,5830815.088245848,2705517.7033039136,-11105.464159963625,-3349.2705001757263,7105.9559861672715,-206.5387225662598,4.194148462172939,24.497712846789828
351,351.0,5827465.817745673,2712623.659290081,-11312.002882529885,-3355.589916872471,7099.734763776623,-209.198937023939,4.212724304644961,24.482471679050224
352,352.0,5824110.2278288,2719723.3940538573,-11521.201819553824,-3361.8914468554003,7093.4952807984355,-211.8692791309585,4.230733211603835,24.46740437917296
353,353.0,5820748.336381944,2726816.889334656,-11733.071098684783,-3368.1753850771374,7087.237855289383,-214.54936752865547,4.248168850597087,24.452509431158376
354,354.0,5817380.160996866,2733904.1271899454,-11947.620466213439,-3374.442031080344,7080.962807873481,-217.23881752835433,4.265025228340235,24.437785345002883
355,355.0,5814005.7189657865,2740985.0899978187,-12164.859283741793,-3380.691688812773,7074.670461560055,-219.9372413452217,4.2812966976274165,24.423230659398484
356,356.0,5810625.027276974,2748059.760459379,-12384.796525087015,-3386.9246664374887,7068.361141558808,-222.6442483356492,4.296977963805439,24.408843944282644
357,357.0,5807238.102610537,2755128.1216009376,-12607.440773422664,-3393.1412761384986,7062.035175092207,-225.3594452378502,4.312064090795196,24.394623803235454
358,358.0,5803844.961334398,2762190.1567760296,-12832.800218660515,-3399.3418339220407,7055.692891205431,-228.08243641534654,4.326550506642507,24.380568875722126
359,359.0,5800445.619500476,2769245.8496672353,-13060.882655075862,-3405.526659413788,7049.334620574134,-230.81282410301242,4.340433008581577,24.366677839179662
360,360.0,5797040.092841062,2776295.1842878093,-13291.695479178874,-3411.6960756522426,7042.96069531028,-233.55020865533754,4.353707767601777,24.35294941094462
361,361.0,5793628.39676541,2783338.14498312,-13525.245687834211,-3417.8504088785926,7036.571448766309,-236.294188796566,4.366371332506283,24.33938235002064
362,362.0,5790210.546356532,2790374.716431886,-13761.539876630777,-3423.989988323324,7030.1672153378895,-239.04436187235746,4.378420633443642,24.325975458686937
363,363.0,5786786.5563682085,2797404.883647224,-14000.584238503134,-3430.115145989883,7023.7483302655555,-241.8003241026164,4.389852984909983,24.312727583945247
364,364.0,5783356.441222219,2804428.6319774897,-14242.38456260575,-3436.22621643569,7017.315129435475,-244.56167083513296,4.400666088214253,24.299637618804983
365,365.0,5779920.215005783,2811445.9471069253,-14486.946233440884,-3442.3235365508126,7010.867949179646,-247.32799679967,4.4108580333909115,24.286704503409023
366,366.0,5776477.891469233,2818456.815056105,-14734.274230240553,-3448.407445334616,7004.407126075785,-250.09889636214055,4.420427300571138,24.27392722599656
367,367.0,5773029.484023898,2825461.2221821807,-14984.373126602693,-3454.478283670709,6997.93299674721,-252.87396377850314,4.429372760784147,24.26130482371016
368,368.0,5769575.005740227,2832459.155178928,-15237.247090381197,-3460.5363941005,6991.445897662975,-255.65279344802357,4.43769367621924,24.24883638323996
369,369.0,5766114.469346127,2839450.601076591,-15492.899883829221,-3466.5821205957054,6984.946164938557,-258.43498016553116,4.445389699911987,24.236521041315736
370,370.0,5762647.887225531,2846435.5472415294,-15751.334863994753,-3472.6158083301216,6978.434134137367,-261.22011937232014,4.4524608748882155,24.224357985040346
371,371.0,5759175.271417201,2853413.981375667,-16012.554983367072,-3478.637803450993,6971.9101400733725,-264.0078074053362,4.458907632746387,24.212346452072406
372,372.0,5755696.633613749,2860385.89151574,-16276.562790772408,-3484.6484528503115,6965.374516615087,-266.7976417442993,4.4647307916904735,24.200485730658613
373,373.0,5752211.985160899,2867351.2660323554,-16543.360432516707,-3490.648103936367,6958.8275964912345,-269.58922125641584,4.469931554017682,24.18877515951886
374,374.0,5748721.337056963,2874310.0936288466,-16812.949653773125,-3496.637104405877,6952.269711098326,-272.3821464383459,4.474511503072801,24.17721412758601
375,375.0,5745224.699952557,2881262.3633399447,-17085.331800211472,-3502.615802017021,6945.701190310431,-275.17601965508993,4.478472599668108,24.165802073606034
376,376.0,5741722.08415054,2888208.0645302553,-17360.50781986656,-3508.5845443636968,6939.122362291392,-277.97044537547396,4.481817177987535,24.15453848560016
377,377.0,5738213.499606176,2895147.1868925467,-17638.478265242036,-3514.5436786513146,6932.53355330975,-280.76503040391816,4.484547940980215,24.143422900194132
378,378.0,5734698.955927525,2902079.7204458565,-17919.243295645956,-3520.4935514744393,6925.935087556609,-283.5593841081858,4.486667955262412,24.132454901817304
379,379.0,5731178.462376051,2909005.655533413,-18202.802679754142,-3526.4345085965842,6919.327286966696,-286.3531186428173,4.488180645534612,24.121634121777618
380,380.0,5727652.027867454,2915924.9828203795,-18489.15579839696,-3532.36689473246,6912.710471042829,-289.1458491679665,4.4890897885320555,24.110960237216066
381,381.0,5724119.660972722,2922837.6932914224,-18778.301647564927,-3538.291053332956,6906.084956684039,-291.93719406337055,4.489399506528199,24.10043296994469
382,382.0,5720581.369919389,2929743.7782481066,-19070.2388416283,-3544.2073263731486,6899.45105801753,-294.7267751371934,4.489114260402506,24.090052085174396
383,383.0,5717037.1625930155,2936643.229306124,-19364.965616765494,-3550.1160541436057,6892.809086234711,-297.51421782949865,4.4882388422939234,24.079817390136842
384,384.0,5713487.046538872,2943536.038392359,-19662.479834594993,-3556.017575045243,6886.159349431469,-300.2991514101197,4.486778367858838,24.069728732605753
385,385.0,5709931.028963827,2950422.19774179,-19962.778986005113,-3561.912225387997,6879.502152452884,-303.08120917071017,4.484738268153794,24.059785999322784
386,386.0,5706369.116738439,2957301.699894243,-20265.86019517582,-3567.800339193551,6872.837796742541,-305.8600286107708,4.482124281161359,24.049989114334167
387,387.0,5702801.316399245,2964174.5376909855,-20571.720223786593,-3573.682248002347,6866.166580196625,-308.63525161746634,4.478942442985338,24.04033803724221
388,388.0,5699227.634151243,2971040.704271182,-20880.35547540406,-3579.558280685099,6859.488797022913,-311.40652463905803,4.475199078734341,24.030832761378274
389,389.0,5695648.075870558,2977900.193068205,-21191.762000043116,-3585.4287632590253,6852.804737604845,-314.17349885179186,4.470900793109758,24.02147331190435
390,390.0,5692062.6471072985,2984752.9978058096,-21505.93549889491,-3591.2940187089853,6846.1146883707615,-316.9358303201048,4.466054460738535,24.012259743844577
391,391.0,5688471.353088589,2991599.1124941804,-21822.871329215013,-3597.154366813708,6839.418931668443,-319.6931801500177,4.4606672162538175,24.00319214005766
392,392.0,5684874.198721776,2998438.531425849,-22142.56450936503,-3603.010123977282,6832.71774564505,-322.4452146356053,4.4547464441587925,23.994270609152885
393,393.0,5681271.188597798,3005271.249171494,-22465.009724000636,-3608.861603066061,6826.01140413255,-325.1916053984485,4.448299768498457,23.985495283355203
394,394.0,5677662.326994732,3012097.2605756265,-22790.201329399086,-3614.7091132511337,6819.300176538716,-327.9320295199862,4.441335042350647,23.976866316328415
395,395.0,5674047.617881481,3018916.560752165,-23118.133358919073,-3620.5529598564776,6812.584327743749,-330.6661696667065,4.433860337179763,23.968383880957063
396,396.0,5670427.064921624,3025729.145079909,-23448.79952858578,-3626.3934442129244,6805.864118002595,-333.3937142081222,4.425883932054689,23.96004816709849
397,397.0,5666800.671477411,3032535.0091979117,-23782.193242793903,-3632.2308635180307,6799.139802852989,-336.11435732750186,4.417414302773272,23.951859379305716
398,398.0,5663168.440613893,3039334.149000765,-24118.307600121403,-3638.06551070195,6792.411633029254,-338.82779912533186,4.408460110901744,23.94381773453084
399,399.0,5659530.375103191,3046126.560633794,-24457.135399246734,-3643.8976742993727,6785.679854381875,-341.53374571551126,4.3990301927677375,23.935923459809967
400,400.0,5655886.477428891,3052912.240488176,-24798.669144962245,-3649.727638327606,6778.944707802864,-344.23190931428155,4.38913354840941,23.928176789940746
401,401.0,5652236.749790563,3059691.1851959787,-25142.901054276528,-3655.555682170838,6772.2064291568895,-346.9220083219197,4.378779330521508,23.920577965152557
402,402.0,5648581.194108392,3066463.3916251357,-25489.823062598447,-3661.382080470618,6765.465249218179,-349.6037673972296,4.3679768334095135,23.91312722877766
403,403.0,5644919.812027922,3073228.8568743537,-25839.426829995675,-3667.2071030225875,6758.721393613154,-352.27691752488204,4.35673548197519,23.90582482492736
404,404.0,5641252.6049248995,3079987.578267967,-26191.703747520558,-3673.031014679463,6751.975082768761,-354.94119607566466,4.345064820753686,23.898670996178684
405,405.0,5637579.5739102205,3086739.5533507355,-26546.644943596224,-3678.854075260268,6745.226531866461,-357.5963468597181,4.332974503024422,23.891665981275338
406,406.0,5633900.71983496,3093484.779882602,-26904.241290455942,-3684.676539465809,6738.475950801813,-360.2421201728425,4.3204742800095755,23.884810012849186
407,407.0,5630216.043295494,3100223.2558334037,-27264.483410628785,-3690.4986568003683,6731.723544149584,-362.8782728359718,4.307573990182503,23.878103315165752
408,408.0,5626525.544638694,3106954.9793775533,-27627.36168346476,-3696.3206714995717,6724.969511134325,-365.5045682279248,4.294283548704468,23.871546101897636
409,409.0,5622829.223967195,3113679.948888688,-27992.86625169268,-3702.142822464392,6718.214045606315,-368.1207763115465,4.280612937000003,23.865138573931986
410,410.0,5619127.081144731,3120398.162934294,-28360.987028004227,-3707.9653432012246,6711.457336022792,-370.7266736533704,4.266572192494771,23.858880917213668
411,411.0,5615419.115801529,3127109.620270317,-28731.713701657598,-3713.788461767977,6704.699565434368,-373.32204343693456,4.252171398525055,23.852773300629725
412,412.0,5611705.327339761,3133814.3198357513,-29105.035745094534,-3719.6124007260864,6697.940911476526,-375.90667546989374,4.237420674434042,23.846815873938283
413,413.0,5607985.714939035,3140512.260747228,-29480.942420564428,-3725.437377098388,6691.181546366089,-378.4803661850811,4.222330165871324,23.84100876574478
414,414.0,5604260.2775619365,3147203.442293594,-29859.42278674951,-3731.263602332737,6684.421636902542,-381.0429186356739,4.206910035301769,23.835352081529997
415,415.0,5600529.013959603,3153887.863930497,-30240.465705385184,-3737.091282271284,6677.661344474075,-383.5941424846283,4.191170452740612,23.82984590173207
416,416.0,5596791.922677333,3160565.525274971,-30624.059847869812,-3742.9206171252954,6670.900825068244,-386.13385398855314,4.175121586724,23.82449027988508
417,417.0,5593049.002060208,3167236.4261000394,-31010.193701858367,-3748.751801455402,6664.140229287084,-388.661875976194,4.15877359551833,23.819285240819173
418,418.0,5589300.250258752,3173900.5663293265,-31398.85557783456,-3754.585024157156,6657.379702366566,-391.1780378217104,4.142136618589607,23.814230778920773
419,419.0,5585545.665234595,3180557.946031693,-31790.033615656273,-3760.4204684517676,6650.619384200236,-393.68217541292444,4.125220768325312,23.809326856459645
420,420.0,5581785.244766143,3187208.565415893,-32183.715791069197,-3766.258311881887,6643.859409366913,-396.1741311147283,4.1080361220268005,23.8045734019818
421,421.0,5578018.9864542615,3193852.42482526,-32579.889922183924,-3772.0987263122997,6637.099907162283,-398.65375372783944,4.090592714173408,23.799970308771332
422,422.0,5574246.887727949,3200489.524732422,-32978.543675911766,-3777.941877935383,6630.341001634244,-401.12089844309247,4.072900528965092,23.795517433382535
423,423.0,5570468.945850014,3207119.865734056,-33379.66457435486,-3783.787927281187,6623.582811621855,-403.57542679146115,4.054969493144916,23.791214594244558
424,424.0,5566685.157922733,3213743.448545678,-33783.24000114632,-3789.637029231986,6616.825450797741,-406.017206590001,4.036809469105712,23.78706157033974
425,425.0,5562895.520893501,3220360.2739964756,-34189.25720773632,-3795.4893330411514,6610.069027713786,-408.44611188390945,4.018430248287953,23.783058099955472
426,426.0,5559100.03156046,3226970.3430241896,-34597.70331962023,-3801.344982356188,6603.313645849981,-410.8620228848945,3.9998415448628033,23.779203879512764
427,427.0,5555298.686578104,3233573.6566700395,-35008.56534250513,-3807.2041152457814,6596.559403666251,-413.26482590604513,3.981052989706004,23.7754985624711
428,428.0,5551491.482462859,3240170.216073706,-35421.83016841117,-3813.066864230692,6589.806394657124,-415.654413293399,3.962074124665237,23.771941758309286
429,429.0,5547678.415598628,3246760.022468363,-35837.48458170457,-3818.933356318348,6583.054707409091,-418.03068335439383,3.9429143971122538,23.768533031585555
430,430.0,5543859.4822423095,3253343.077175772,-36255.515265058966,-3824.8037130409652,6576.30442566048,-420.3935402833972,3.9235831547899673,23.765271901073444
431,431.0,5540034.678529268,3259919.3816014323,-36675.90880534236,-3830.6780504970425,6569.55562836372,-422.74289408449704,3.904089640939964,23.762157838977817
432,432.0,5536204.0004787715,3266488.937229796,-37098.65169942686,-3836.556479396071,6562.808389749837,-425.07866049174277,3.884442989721227,23.759190270226807
433,433.0,5532367.443999375,3273051.7456195457,-37523.730359918605,-3842.4391051062953,6556.062779395023,-427.400760887017,3.8646522219072583,23.756368571842593
434,434.0,5528525.004894269,3279607.8083989406,-37951.13112080562,-3848.3260277053687,6549.318862289145,-429.7091222157188,3.8447262408648797,23.75369207238864
435,435.0,5524676.678866563,3286157.12726123,-38380.84024302134,-3854.2173420337535,6542.576698906042,-432.00367690043373,3.8246738288037285,23.751160051495198
436,436.0,5520822.461524529,3292699.703960136,-38812.843919921776,-3860.113137750696,6535.836345275478,-434.2843627527639,3.804503643301114,23.74877173945963
437,437.0,5516962.3483867785,3299235.5403054114,-39247.12828267454,-3866.0134993926345,6529.097853056597,-436.55112288348755,3.78422421408881,23.746526316923404
438,438.0,5513096.334887386,3305764.638158468,-39683.679405558025,-3871.9185064338835,6522.361269612756,-438.8039056112144,3.763843940105956,23.7444229146222
439,439.0,5509224.416380952,3312286.999428081,-40122.48331116924,-3877.8282333494417,6515.626638087599,-441.0426643696956,3.7433710868017913,23.74246061321143
440,440.0,5505346.588147603,3318802.6260661683,-40563.52597553894,-3883.7427496797814,6508.893997482243,-443.26735761394684,3.7228137836920934,23.740638443162908
441,441.0,5501462.845397923,3325311.5200636503,-41006.79333315289,-3889.6621200974723,6502.163382733449,-445.47794872533626,3.70218002215746,23.738955384733632
442,442.0,5497573.183277826,3331813.6834463836,-41452.271281878224,-3895.5864044754953,6495.43482479265,-447.6744059157863,3.681477653481168,23.737410368003534
443,443.0,5493677.59687335,3338309.1182711762,-41899.94568779401,-3901.515657957114,6488.708350705726,-449.8567021312293,3.660714387113778,23.736002272983544
444,444.0,5489776.081215394,3344797.826621882,-42349.80238992524,-3907.4499310271603,6481.9839836934025,-452.0248149544608,3.639897789168688,23.734729929788084
445,445.0,5485868.631284366,3351279.8106055753,-42801.8272048797,-3913.3892695846093,6475.261743232161,-454.1787265075177,3.619035281128336,23.73359211887548
446,446.0,5481955.242014782,3357755.0723488075,-43256.00593138722,-3919.333715016308,6468.541645135559,-456.3184233537157,3.5981341387656376,23.732587571350443
447,447.0,5478035.908299766,3364223.613993943,-43712.32435474094,-3925.283304271738,6461.8237016358435,-458.4438963994658,3.5772014912668317,23.731714969329083
448,448.0,5474110.624995494,3370685.437695579,-44170.768251140405,-3931.2380699386904,6455.107921465772,-460.5551407959896,3.556244320547991,23.730972946365213
449,449.0,5470179.386925556,3377140.545617045,-44631.32339193639,-3937.198040319726,6448.394309940528,-462.6521558410497,3.53526946076823,23.730360087931874
450,450.0,5466242.188885236,3383588.9399269857,-45093.975547777445,-3943.163239509321,6441.682869039651,-464.73494488080127,3.514283598015671,23.72987493196255
451,451.0,5462299.025645727,3390030.622796025,-45558.71049265825,-3949.133687471578,6434.973597488888,-466.8035152118689,3.4932932701724035,23.72951596944507
452,452.0,5458349.891958255,3396465.596393514,-46025.514007870115,-3955.1094001183997,6428.266490841876,-468.857877983749,3.472304866944295,23.729281645068582
453,453.0,5454394.782558137,3402893.8628843557,-46494.37188585386,-3961.0903893880186,6421.561541561579,-470.8980481016325,3.451324630054341,23.729170357919397
454,454.0,5450433.692168749,3409315.424425917,-46965.2699339555,-3967.0766633237936,6414.858739101408,-472.9240441297353,3.430358653583042,23.729180462227067
455,455.0,5446466.615505425,3415730.2831650185,-47438.19397808523,-3973.068226153166,6408.158069985935,-474.935888195223,3.4094128844589915,23.7293102681547
456,456.0,5442493.547279272,3422138.4412350045,-47913.129866280455,-3979.065078366698,6401.459517891148,-476.933605892809,3.3884931230843045,23.7295580426343
457,457.0,5438514.482200906,3428539.9007528955,-48390.063472173264,-3985.0672167970924,6394.763063724164,-478.91722619010164,3.3676050240928745,23.72992201024349
458,458.0,5434529.414984109,3434934.6638166197,-48868.98069836337,-3991.074634698127,6388.068685702354,-480.8867813337718,3.346754097232447,23.73040035412165
459,459.0,5430538.340349411,3441322.732502322,-49349.86747969714,-3997.087321823405,6381.376359431817,-482.84230675660564,3.3259457083625663,23.730991216924398
460,460.0,5426541.253027587,3447704.108861754,-49832.70978645374,-4003.105264504869,6374.686057985131,-484.7838409855092,3.305185080568598,23.731692701810747
461,461.0,5422538.147763083,3454078.7949197395,-50317.49362743925,-4009.128445730983,6367.99775197835,-486.71142555051654,3.284477295371473,23.73250287346712
462,462.0,5418529.019317352,3460446.7926717177,-50804.20505298977,-4015.1568452245347,6361.311409647197,-488.62510489486164,3.263827294043682,23.733419759158355
463,463.0,5414513.862472128,3466808.104081365,-51292.83015788463,-4021.1904395199804,6354.626996922395,-490.5249262861593,3.243239879010314,23.734441349810304
464,464.0,5410492.672032608,3473162.731078287,-51783.35508417079,-4027.2292020402774,6347.944477504093,-492.4109397287454,3.2227197153414417,23.73556560111636
465,465.0,5406465.442830567,3479510.6755557912,-52275.76602389954,-4033.2731031731464,6341.2638129353745,-494.28319787721466,3.2022713323182743,23.73679043467069
466,466.0,5402432.169727394,3485851.9393687267,-52770.04922177675,-4039.322110346708,6334.584962674779,-496.14175595119815,3.181899125076817,23.738113739122216
467,467.0,5398392.847617048,3492186.5243314016,-53266.19097772795,-4045.3761881044466,6327.907884167823,-497.9866716514143,3.161607356318888,23.739533371348948
468,468.0,5394347.471428944,3498514.4322155695,-53764.177649379366,-4051.435298179443,6321.232532917489,-499.8180050770262,3.1414001580862294,23.74104715765026
469,469.0,5390296.0361307645,3504835.664748487,-54263.99565445639,-4057.49939956785,6314.558862553649,-501.6358186443328,3.1212815335910085,23.742652894955526
470,470.0,5386238.536731197,3511150.2236110405,-54765.63147310072,-4063.568448601551,6307.8868249013985,-503.44017700682076,3.101255359099649,23.744348352046583
471,471.0,5382174.968282595,3517458.1104359417,-55269.071650107544,-4069.6423990199737,6301.216370048288,-505.2311469765998,3.0813253858657204,23.746131270791178
472,472.0,5378105.325883576,3523759.32680599,-55774.30279708414,-4075.721202041023,6294.547446410418,-507.00879744723926,3.061495242101865,23.74799936738849
473,473.0,5374029.604681535,3530053.874252401,-56281.311594531384,-4081.804806431092,6287.880000797394,-508.7731993180264,3.0417684349957286,23.749950333620088
474,474.0,5369947.799875104,3536341.7542531984,-56790.08479384941,-4087.893158574135,6281.2139784761175,-510.5244254196581,3.0221483527558304,23.75198183810898
475,475.0,5365859.906716529,3542622.9682316743,-57300.60921926907,-4093.98620253976,6274.5493232334,-512.262550441378,3.0026382666876503,23.75409152758313
476,476.0,5361765.920513989,3548897.5175549076,-57812.87176971045,-4100.083880150322,6267.885977437395,-513.9876508595721,2.9832413333002212,23.756277028139383
477,477.0,5357665.836633839,3555165.403532345,-58326.85942057002,-4106.186131047,6261.223882097835,-515.6998048678245,2.963960596428654,23.758535946511206
478,478.0,5353559.650502792,3561426.6274144426,-58842.55922543784,-4112.292892754827,6254.562976925064,-517.3990923084439,2.9447989893799935,23.760865871333575
479,479.0,5349447.357610037,3567681.1903913678,-59359.958317746285,-4118.404100746657,6247.903200387869,-519.0855946054614,2.925759337093866,23.763264374405413
