,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.444192737,1396579.3779027378,-0.20658125723569482,-1940.779373115651,7811.133303169378,-0.007689309701405596,0.10107053339339765,27.901133933764836
177,177.0,6296147.6648196215,1404390.5112059072,-0.21427056693710042,-1950.1048905115879,7808.958560306703,-0.00795482313718499,0.10434562112284401,27.89946255882216
178,178.0,6294197.55992911,1412199.469766214,-0.2222253900742854,-1959.4274142682261,7806.768652569044,-0.00822926615769842,0.10785659111870011,27.89001896757319
179,179.0,6292238.132514842,1420006.238418783,-0.23045465623198383,-1968.7469279818524,7804.563615108052,-0.008512555391264687,0.11133511846435247,27.888715588947697
180,180.0,6290269.38558686,1427810.8020338912,-0.23896721162324852,-1978.0633819560965,7802.343351468357,-0.008804953378511084,0.11491700138329673,27.887410360262066
181,181.0,6288291.322204904,1435613.1453853596,-0.2477721650017596,-1987.3767255056446,7800.107762839075,-0.009106729171847818,0.11860481136812451,27.88608054891934
182,182.0,6286303.945479398,1443413.2531481988,-0.25687889417360743,-1996.686906935884,7797.856748023423,-0.009418158423980121,0.12240115545246234,27.884703659155576
183,183.0,6284307.258572462,1451211.1098962224,-0.26629705259758757,-2005.993873522638,7795.590203409512,-0.009739523473433074,0.12630867507678253,27.883257433741942
184,184.0,6282301.264698939,1459006.700099632,-0.27603657607102067,-2015.297571492024,7793.308022942444,-0.01007111342679577,0.13033004484053975,27.881719855125823
185,185.0,6280285.967127447,1466800.0081225743,-0.28610768949781645,-2024.5979460004776,7791.010098097829,-0.010413224237379172,0.13446797113586265,27.880069146076497
186,186.0,6278261.369181447,1474591.0182206722,-0.2965209137351956,-2033.894941114984,7788.696317856811,-0.010766158779971145,0.1387251906585412,27.878283769901838
187,187.0,6276227.474240332,1482379.714538529,-0.3072870725151668,-2043.1884997935538,7786.366568682769,-0.011130226921360207,0.14310446879165645,27.87634243029781
188,188.0,6274184.2857405385,1490166.0811072118,-0.318417299436527,-2052.4785638659937,7784.020734499765,-0.011505745586287999,0.14760859785732108,27.874224070880864
189,189.0,6272131.807176673,1497950.1018417114,-0.329923045022815,-2061.7650740150175,7781.658696672921,-0.011893038818478278,0.1522403952317685,27.87190787443673
190,190.0,6270070.042102658,1505731.7605383843,-0.34181608384129325,-2071.047969757748,7779.2803339908205,-0.012292437836379526,0.15700270131959165,27.86937326190301
191,191.0,6267998.994132901,1513511.0408723752,-0.35410852167767276,-2080.327189427659,7776.885522650086,-0.012704281083246144,0.1618983773823617,27.866599891089606
192,192.0,6265918.666943473,1521287.9263950253,-0.3668128027609189,-2089.602670157014,7774.474136242282,-0.01312891427117109,0.16693030321689178,27.86356765513575
193,193.0,6263829.0642733155,1529062.4005312675,-0.37994171703208995,-2098.8743478598585,7772.046045743264,-0.013566690418673186,0.17210137467933245,27.86025668070132
194,194.0,6261730.1899254555,1536834.4465770107,-0.39350840745076315,-2108.142157215621,7769.601119505155,-0.014017969881429032,0.17741450104988093,27.85664732589756
195,195.0,6259622.04776824,1544604.047696516,-0.4075263773321922,-2117.4060316533887,7767.139223251078,-0.014483120375730567,0.1828726022345869,27.85272017796842
196,196.0,6257504.641736587,1552371.186919767,-0.4220094977079228,-2126.665903336921,7764.660220072807,-0.01496251699423693,0.18847860579935855,27.848456050741905
197,197.0,6255377.975833249,1560135.8471398398,-0.43697201470215974,-2135.921703150462,7762.163970431509,-0.015456542213580126,0.19423544383253424,27.843835981873493
198,198.0,6253242.054130099,1567898.0111102713,-0.45242855691573985,-2145.173360685424,7759.650332161717,-0.01596558589337345,0.2001460496318355,27.838841229904784
199,199.0,6251096.880769413,1575657.661442433,-0.4683941428091133,-2154.420804228019,7757.119160478725,-0.01649004526616099,0.20621335421148143,27.833453271158337
200,200.0,6248942.459965185,1583414.7806029117,-0.4848841880752743,-2163.663960747897,7754.570307989556,-0.017030324917840754,0.21244028262708547,27.827653796485887
201,201.0,6246778.796004437,1591169.3509109013,-0.5019145129931151,-2172.9027558878815,7752.003624707684,-0.017586836758080357,0.21882975011297176,27.821424707886543
202,202.0,6244605.893248549,1598921.354535609,-0.5195013497511954,-2182.1371139548723,7749.418958071692,-0.018159999980240486,0.22538465803031066,27.814748115005866
203,203.0,6242423.756134594,1606670.7734936806,-0.537661349731436,-2191.3669579119974,7746.816152968026,-0.018750241010311315,0.232107889622052,27.80760633152796
204,204.0,6240232.389176682,1614417.5896466486,-0.5564115907417473,-2200.592209372097,7744.195051758036,-0.019357993444361656,0.2390023055723877,27.799981871469196
205,205.0,6238031.79696731,1622161.7846984067,-0.5757695841861089,-2209.8127885926265,7741.555494309494,-0.0199836979739931,0.24607073936772725,27.791857445382558
206,206.0,6235821.984178717,1629903.340192716,-0.595753282160102,-2219.0286144720612,7738.897318032743,-0.020627802299287536,0.2533159924574165,27.783215956479875
207,207.0,6233602.955564246,1637642.237510749,-0.6163810844593895,-2228.2396045478968,7736.220357921699,-0.021290761028731325,0.26074082921212194,27.774040496678133
208,208.0,6231374.715959698,1645378.4578686706,-0.6376718454881208,-2237.4456749963315,7733.524446599862,-0.02197303556559575,0.2683479716782075,27.764314342576583
209,209.0,6229137.270284702,1653111.9823152705,-0.6596448810537165,-2246.6467406337306,7730.809414371531,-0.02267509398025094,0.2761400941269664,27.75402095136908
210,210.0,6226890.623544068,1660842.791729642,-0.6823199750339675,-2255.8427149199592,7728.075089278417,-0.02339741086788854,0.28411981739774234,27.74314395669682
211,211.0,6224634.780829148,1668570.8668189205,-0.705717385901856,-2265.0335099636864,7725.321297161829,-0.02414046719112962,0.29228970303517365,27.731667164444104
212,212.0,6222369.747319184,1676296.1881160822,-0.7298578530929856,-2274.2190365297583,7722.547861730615,-0.024904750106991228,0.3006522472190884,27.719574548482846
213,213.0,6220095.5282826545,1684018.735977813,-0.7547626031999768,-2283.3992040487365,7719.7546046350635,-0.025690752777691676,0.30920987448940457,27.706850246365732
214,214.0,6217812.129078606,1691738.490582448,-0.7804533559776685,-2292.5739206287058,7716.941345546917,-0.026498974164773842,0.31796493126539027,27.69347855497274
215,215.0,6215519.555157977,1699455.4319279948,-0.8069523301424424,-2301.7430930694545,7714.107902245702,-0.027329918806032732,0.3269196791617325,27.679443926111308
216,216.0,6213217.8120649075,1707169.5398302404,-0.8342822489484751,-2310.906626879126,7711.254090711541,-0.02818409657473733,0.33607628810253165,27.66473096207304
217,217.0,6210906.905438028,1714880.793920952,-0.8624663455232124,-2320.0644115891214,7708.3796764190865,-0.02906215215089815,0.3454878019304279,27.649328443922535
218,218.0,6208586.841026439,1722589.173597371,-0.8915284976741106,-2329.2163602285023,7705.484505667993,-0.029964515984440037,0.3550701314837568,27.63328195817639
219,219.0,6206257.624666211,1730294.658103039,-0.9214930136585506,-2338.362373703144,7702.568386986066,-0.03089171947368614,0.36486302093389394,27.616572432900274
220,220.0,6203919.262292508,1737997.2264900252,-0.9523847331322368,-2347.5023514009567,7699.631126527961,-0.03184430090478801,0.37486926324722236,27.599215195532732
221,221.0,6201571.759941107,1745696.857616553,-0.9842290340370248,-2356.636191182648,7696.672528090293,-0.03282280541825376,0.3850916417749901,27.581225393990838
222,222.0,6199215.123749924,1753393.5301446433,-1.0170518394552786,-2365.7637893727588,7693.692393127456,-0.0338277849733909,0.39553292954465413,27.562618000032423
223,223.0,6196849.359960551,1761087.2225377706,-1.0508796244286696,-2374.8850407509694,7690.690520768096,-0.03485979831077441,0.4061958885968115,27.543407812499026
224,224.0,6194474.474919801,1768777.9130585387,-1.085739422739444,-2383.9998385436593,7687.666707832188,-0.035919410912860716,0.41708326937172174,27.52360946044133
225,225.0,6192090.475081257,1776465.5797663708,-1.1216588336523046,-2393.1080744157184,7684.620748848681,-0.03700719496287069,0.42819781014637015,27.503237406134097
226,226.0,6189697.367006841,1784150.2005152195,-1.1586660286151753,-2402.209638462588,7681.55243607364,-0.03812372930207379,0.43954223652569213,27.482305947982574
227,227.0,6187295.157368379,1791831.752951293,-1.196789757917249,-2411.304419202522,7678.461559508849,-0.039269599385610456,0.4511192609898468,27.460829223325273
228,228.0,6184883.852949176,1799510.214510802,-1.2360593573028595,-2420.3923035690555,7675.347906920795,-0.04044539723699696,0.46293158250043237,27.438821211136087
229,229.0,6182463.460645607,1807185.5624177228,-1.2765047545398565,-2429.473176903664,7672.211263859999,-0.04165172140146082,0.4749818861671414,27.41629573463057
230,230.0,6180033.987468703,1814857.7736815829,-1.3181564759413174,-2438.546922948591,7669.051413680611,-0.04288917689826466,0.48727284297873774,27.393266463777262
231,231.0,6177595.4405457545,1822526.8250952635,-1.361045652839582,-2447.6134238398345,7665.868137560218,-0.04415837517217672,0.4998071095985798,27.369746917720832
232,232.0,6175147.827121914,1830192.6932328239,-1.4052040280117588,-2456.672560100264,7662.6612145198,-0.04545993404425544,0.5125873282282116,27.34575046711794
233,233.0,6172691.154561814,1837855.3544473436,-1.4506639620560142,-2465.7242106328567,7659.430421443756,-0.046794477662121275,0.5256161265414356,27.321290336388266
234,234.0,6170225.430351181,1845514.7848687873,-1.4974584397181354,-2474.7682527140205,7656.17553309995,-0.048162636449890904,0.5388961176896414,27.296379605886145
235,235.0,6167750.662098467,1853170.9604018873,-1.5456210761680262,-2483.804561986992,7652.896322159684,-0.04956504705795512,0.5524299003808574,27.27103121399462
236,236.0,6165266.857536481,1860823.856724047,-1.5951861232259814,-2492.833012455274,7649.59255921754,-0.05100235231279015,0.5662200590358893,27.245257959142265
237,237.0,6162774.024524026,1868473.4492832646,-1.6461884755387715,-2501.8534764760943,7646.2640128110215,-0.05247520116699003,0.5802691640207802,27.219072501750183
238,238.0,6160272.17104755,1876119.7132960756,-1.6986636767057615,-2510.8658247538615,7642.910449439901,-0.05398424864971756,0.5945797719595457,27.192487366107695
239,239.0,6157761.305222796,1883762.6237455155,-1.752647925355479,-2519.869926333579,7639.531633585216,-0.055530155817773326,0.6091544261280222,27.16551494218099
240,240.0,6155241.435296463,1891402.1553791007,-1.8081780811732524,-2528.8656485942,7636.127327727826,-0.057113589707485424,0.6239956569301619,27.138167487357677
241,241.0,6152712.569647869,1899038.2827068286,-1.8652916708807379,-2537.852857241888,7632.697292366448,-0.05873522328762857,0.6391059824591621,27.11045712812806
242,242.0,6150174.716790627,1906670.979999195,-1.9240268941683665,-2546.83141630315,7629.241286035103,-0.06039573541358303,0.6544879091443067,27.082395861706594
243,243.0,6147627.885374323,1914300.2212852302,-1.9844226295819496,-2555.801188117814,7625.759065319877,-0.06209581078294653,0.6701439324846513,27.053995557596306
244,244.0,6145072.084186206,1921925.98035055,-2.046518440364896,-2564.762033331816,7622.250384874925,-0.06383613989281793,0.6860765378718083,27.025267959096563
245,245.0,6142507.3221528735,1929548.230735425,-2.110354580257714,-2573.7138108897593,7618.714997437627,-0.0656174189989722,0.7022882015023445,26.996224684757937
246,246.0,6139933.6083419835,1937166.9457328625,-2.175971999256686,-2582.656378027215,7615.152653842824,-0.06744035007714914,0.718781391381024,26.966877229785887
247,247.0,6137350.9519639565,1944782.0983867054,-2.243412349333835,-2591.589590262723,7611.563103036029,-0.06930564078668248,0.7355585684166001,26.937236967394433
248,248.0,6134759.362373694,1952393.6614897414,-2.3127179901205173,-2600.513301389459,7607.94609208555,-0.07121400443669407,0.7526221876096899,26.907315150114478
249,249.0,6132158.849072305,1960001.6075818269,-2.3839319945572113,-2609.4273634665224,7604.301366193422,-0.07316615995508784,0.7699746993367089,26.877122911053466
250,250.0,6129549.421708838,1967605.9089480203,-2.457098154512299,-2618.3316268098174,7600.628668705066,-0.07516283186056871,0.7876185507262758,26.846671265116107
251,251.0,6126931.090082028,1975206.5376167253,-2.532260986372868,-2627.2259399824707,7596.927741117592,-0.07720475023792554,0.8055561871338762,26.81597111017959
252,252.0,6124303.864142045,1982803.4653578429,-2.6094657366107934,-2636.1101497847585,7593.198323086653,-0.07929265071680867,0.8237900537114431,26.785033228232226
253,253.0,6121667.75399226,1990396.6636809295,-2.688758387327602,-2644.9841012434867,7589.440152431766,-0.08142727445424128,0.842322597075593,26.753868286472333
254,254.0,6119022.769891017,1997986.1038333613,-2.7701856617818432,-2653.8476376007943,7585.652965140009,-0.08360936812109865,0.8611562670727126,26.722486838373158
255,255.0,6116368.922253416,2005571.7567985014,-2.8537950299029418,-2662.700600302322,7581.836495367996,-0.08583968389279727,0.8802935186440929,26.690899324711616
256,256.0,6113706.221653113,2013153.5932938694,-2.939634713795739,-2671.5428289847073,7577.990475442068,-0.0881189794444306,0.8997368137895901,26.659116074566054
257,257.0,6111034.678824129,2020731.5837693114,-3.0277536932401694,-2680.37416146236,7574.114635856577,-0.09044801795059221,0.9194886236312894,26.62714730628314
258,258.0,6108354.304662666,2028305.698405168,-3.1182017111907614,-2689.1944337134637,7570.208705270201,-0.09282756809012772,0.9395514305780617,26.595003128415254
259,259.0,6105665.110228953,2035875.9071104382,-3.211029279280889,-2698.0034798651636,7566.272410500184,-0.09525840405605616,0.9599277305906919,26.562693540631315
260,260.0,6102967.106749088,2043442.1795209383,-3.306287683336945,-2706.801132177883,7562.305476514414,-0.09774130557090299,0.9806200355488439,26.530228434601515
261,261.0,6100260.30561691,2051004.4849974527,-3.404028988907848,-2715.587221028723,7558.30762642126,-0.10027705790768811,1.0016308757202783,26.497617594857765
262,262.0,6097544.718395881,2058562.792623874,-3.504306046815536,-2724.361574893887,7554.278581457058,-0.10286645191680877,1.022962802331675,26.464870699633302
263,263.0,6094820.356820988,2066117.071205331,-3.6071724987323446,-2733.124020330089,7550.218060971187,-0.10551028405906399,1.044618390243793,26.43199732167953
264,264.0,6092087.232800658,2073667.2892663023,-3.7126827827914086,-2741.8743819548804,7546.1257824086015,-0.10820935644506405,1.0666002407303317,26.399006929063802
265,265.0,6089345.358418703,2081213.4150487108,-3.8208921392364728,-2750.612482425844,7542.001461289772,-0.11096447688126351,1.088910984358818,26.36590888595242
266,266.0,6086594.745936277,2088755.4165100006,-3.931856616117736,-2759.338142418605,7537.844811187922,-0.11377645892286886,1.1115532839789954,26.332712453373805
267,267.0,6083835.407793859,2096293.2613211884,-4.045633075040605,-2768.0511806035947,7533.655543703464,-0.11664612193386437,1.1345298378161421,26.29942678996783
268,268.0,6081067.356613255,2103826.916864892,-4.1622791969744695,-2776.7514136215136,7529.433368435575,-0.1195742911543945,1.1578433826677925,26.2660609527256
269,269.0,6078290.605199633,2111356.3502333276,-4.281853488128864,-2785.438656057435,7525.177992950775,-0.12256179777576034,1.1814966972118894,26.232623897711612
270,270.0,6075505.166543576,2118881.5282262783,-4.404415285904625,-2794.1127204134864,7520.889122748457,-0.12560947902326564,1.2054926054182988,26.199124480781432
271,271.0,6072711.053823163,2126402.4173490265,-4.53002476492789,-2802.77341708005,7516.566461223259,-0.12871817824716703,1.2298339800717084,26.1655714582869
272,272.0,6069908.280406083,2133918.9838102497,-4.658742943175057,-2811.4205543054186,7512.209709624175,-0.13188874502197478,1.254523746403259,26.131973487775237
273,273.0,6067096.859851778,2141431.193519874,-4.790631688197032,-2820.053938163847,7507.8185670103485,-0.13512203525435182,1.2795648858320856,26.09833912868315
274,274.0,6064276.805913614,2148939.0120868846,-4.9257537234513835,-2828.673372521926,7503.392730203402,-0.138418911299864,1.3049604398195644,26.064676843025264
275,275.0,6061448.132541092,2156442.404817088,-5.064172634751247,-2837.2786590032238,7498.931893736257,-0.14178024208883588,1.3307135138372623,26.030994996078913
276,276.0,6058610.853882089,2163941.336710824,-5.205952876840083,-2845.869596951117,7494.435749798325,-0.14520690326156233,1.3568272814479156,25.997301857068898
277,277.0,6055764.984285139,2171435.7724606227,-5.3511597801016455,-2854.4459986752854,7489.904028252759,-0.14869966876815577,1.383262096446361,25.963564681815143
278,278.0,6052910.538286463,2178925.6764888754,-5.499859448869802,-2863.007704179474,7485.336534579391,-0.15225910795154565,1.4099376157720063,25.929715978228216
279,279.0,6050047.530582284,2186411.0130234547,-5.652118556821347,-2871.5545082753515,7480.732959075491,-0.15588610240603384,1.4369777469686078,25.89588155638364
280,280.0,6047175.976074008,2193891.74598253,-5.808004659227381,-2880.086203385153,7476.092989528971,-0.15958154082389778,1.4643858715117002,25.86206932066338
281,281.0,6044295.889870623,2201367.838972059,-5.9675862000512785,-2888.6025794952816,7471.416311144743,-0.16334631917956668,1.492165460072169,25.828287082936928
282,282.0,6041407.287291128,2208839.255283204,-6.1309325192308455,-2897.103424107693,7466.702606466898,-0.1671813409246311,1.5203200772682146,25.794542563273303
283,283.0,6038510.1838670205,2216305.957889671,-6.2981138601554765,-2905.5885221889816,7461.9515552966095,-0.1710875171939581,1.5488533865445477,25.76084339065849
284,284.0,6035604.595344831,2223767.9094449678,-6.469201377349434,-2914.057656117094,7457.162834605656,-0.17506576702318102,1.577769155178646,25.727197103722595
285,285.0,6032690.537688714,2231225.0722795734,-6.644267144372615,-2922.510605625589,7452.336118445455,-0.17911701757784515,1.6070712594196839,25.693611151475217
286,286.0,6029768.027083089,2238677.4083980187,-6.823384161950461,-2930.947147745349,7447.471077851498,-0.18324220439449113,1.6367636897618978,25.66009289405173
287,287.0,6026837.079935343,2246124.87947587,-7.006626366344952,-2939.3670567436693,7442.5673807430785,-0.18744227163397018,1.6668505563580498,25.626649603469527
288,288.0,6023897.7128786,2253567.4468566133,-7.194068637978923,-2947.770104060632,7437.624691818187,-0.19171817234728122,1.697336094572926,25.59328846439928
289,289.0,6020949.942774539,2261005.0715484316,-7.385786810326204,-2956.1560582426696,7432.642672443474,-0.19607086875424307,1.7282246706869355,25.560016574946182
290,290.0,6017993.786716296,2268437.714220875,-7.581857679080447,-2964.524684873226,7427.620980539138,-0.20050133253530694,1.759520787748557,25.52684094744816
291,291.0,6015029.262031423,2275865.3352014143,-7.782359011615754,-2972.8757465004196,7422.55927045863,-0.20501054513683317,1.791229091583667,25.493768509288557
292,292.0,6012056.386284922,2283287.894471873,-7.987369556752587,-2981.209002561607,7417.457192863028,-0.20959949809016362,1.8233543769671399,25.460806103724245
293,293.0,6009075.17728236,2290705.351664736,-8.19696905484275,-2989.52420930474,7412.314394589966,-0.2142691933448282,1.855901593960338,25.427960490731753
294,294.0,6006085.653073056,2298117.666059326,-8.411238248187578,-2997.8211197064106,7407.130518516961,-0.21902064361623994,1.8888758544226714,25.395238347870265
295,295.0,6003087.8319533495,2305524.796577843,-8.630258891803818,-3006.099483386479,7401.905203419011,-0.22385487274823868,1.9222824387013853,25.362646271164124
296,296.0,6000081.732469963,2312926.7017812617,-8.854113764552057,-3014.3590465191555,7396.638083820288,-0.2287729160908615,1.9561268025082412,25.33019077600412
297,297.0,5997067.373423444,2320323.339865082,-9.082886680642918,-3022.599551740432,7391.328789839805,-0.23377582089373303,1.9904145839911194,25.297878298067367
298,298.0,5994044.773871704,2327714.668654922,-9.316662501536651,-3030.820738051728,7385.9769470308665,-0.23886464671546812,2.0251516110022467,25.265715194261592
299,299.0,5991013.953133652,2335100.645601953,-9.55552714825212,-3039.022340719627,7380.582176214148,-0.24404046584952024,2.0603439085813062,25.233707743685976
300,300.0,5987974.930792932,2342481.227778167,-9.79956761410164,-3047.2040911715767,7375.144093304227,-0.24930436376690254,2.0959977066530895,25.201862148616684
301,301.0,5984927.726701761,2349856.3718714714,-10.048871977868544,-3055.3657168873947,7369.662309129375,-0.2546574395762367,2.132119447953321,25.170184535513645
302,302.0,5981872.360984873,2357226.0341806007,-10.30352941744478,-3063.50694128646,7364.136429244434,-0.2601008065016043,2.168715796192686,25.138680956049384
303,303.0,5978808.854043586,2364590.1706098453,-10.563630223946385,-3071.6274836104217,7358.566053736558,-0.2656355923786849,2.2057936444656097,25.10735738816249
304,304.0,5975737.226559976,2371948.736663582,-10.82926581632507,-3079.7270588012775,7352.950777023631,-0.27126294016970665,2.243360123922613,25.076219737130998
305,305.0,5972657.499501175,2379301.6874406054,-11.100528756494775,-3087.805377374655,7347.290187645133,-0.2769840084977247,2.2814226127056894,25.04527383667404
306,306.0,5969569.694123801,2386648.9776282506,-11.377512764992499,-3095.8621452881293,7341.583868045216,-0.28279997220080666,2.319988745173981,25.01452545007192
307,307.0,5966473.831978513,2393990.561496296,-11.660312737193305,-3103.897063804396,7335.831394347775,-0.2887120229066924,2.3590664214194725,24.983980271313587
308,308.0,5963369.934914708,2401326.392890644,-11.949024760099997,-3111.9098293491215,7330.032336123239,-0.2947213696285438,2.3986638170941914,24.953643926266395
309,309.0,5960258.025085359,2408656.425226767,-12.24374612972854,-3119.9001333632655,7324.186256146831,-0.30082923938242123,2.4387893935613247,24.92352197386962
310,310.0,5957138.124951996,2415980.611482914,-12.544575369110962,-3127.8676621496897,7318.292710148032,-0.3070368778271515,2.479451908385186,24.89361990735163
311,311.0,5954010.257289846,2423298.9041930623,-12.851612246938114,-3135.812096713829,7312.351246550932,-0.3133455499272852,2.5206604261769145,24.863943155470523
312,312.0,5950874.445193132,2430611.2554396135,-13.1649577968654,-3143.733112598209,7306.361406205192,-0.3197565406398738,2.5624243298131764,24.834497083777315
313,313.0,5947730.712080535,2437917.6168458187,-13.484714337505274,-3151.630379710587,7300.3227221072875,-0.3262711556258297,2.6047533320451297,24.805286995902204
314,314.0,5944579.081700824,2445217.939567926,-13.810985493131103,-3159.503562145462,7294.234719111708,-0.3328907219866663,2.6476574875159606,24.776318134863534
315,315.0,5941419.578138678,2452512.1742870375,-14.14387621511777,-3167.3523179987137,7288.0969136317435,-0.3396165890274647,2.6911472052117147,24.747595684396575
316,316.0,5938252.225820679,2459800.271200669,-14.483492804145234,-3175.1762991750966,7281.908813329521,-0.3464501290469349,2.735233261358623,24.719124770305545
317,317.0,5935077.049521504,2467082.1800139984,-14.82994293319217,-3182.975151188321,7275.669916794872,-0.3533927381555019,2.779926812798111,24.690910461833553
318,318.0,5931894.074370315,2474357.8499307935,-15.183335671347672,-3190.748512953426,7269.3797132126565,-0.360445837122371,2.825239410854027,24.662957773054007
319,319.0,5928703.325857362,2481627.229644006,-15.543781508470044,-3198.496016571145,7263.037682018093,-0.3676108722525984,2.8711830157276093,24.635271664277575
320,320.0,5925504.8298407905,2488890.2673260244,-15.911392380722642,-3206.2172871039347,7256.643292539663,-0.3748893162952088,2.9177700114324203,24.607857043479473
321,321.0,5922298.612553687,2496146.910618564,-16.286281697017852,-3213.911942343352,7250.196003629119,-0.38228266938349187,2.965013221312786,24.580718767739384
322,322.0,5919084.700611344,2503397.106622193,-16.668564366401345,-3221.579592568409,7243.695263278089,-0.38979246000862994,3.012925924160179,24.553861644698273
323,323.0,5915863.121018775,2510640.801885471,-17.058356826409973,-3229.219840294554,7237.140508220776,-0.3974202460278881,3.0615218709685093,24.527290434026686
324,324.0,5912633.90117848,2517877.942393692,-17.45577707243786,-3236.8322800128813,7230.531163522196,-0.40516761570864573,3.1108153023539473,24.501009848905202
325,325.0,5909397.068898467,2525108.4735572143,-17.860944688146507,-3244.4164979191737,7223.866642151386,-0.4130361888096187,3.1608209666775613,24.475024557513777
326,326.0,5906152.652400549,2532332.3401993657,-18.273980876956127,-3251.9720716323473,7217.146344538979,-0.4210276177006862,3.211554138905114,24.44933918452839
327,327.0,5902900.680328916,2539549.4865439045,-18.695008494656815,-3259.4985699018516,7210.369658118504,-0.42914358852279866,3.263030640239315,24.42395831262375
328,328.0,5899641.181759014,2546759.856202023,-19.124152083179613,-3266.995552303559,7203.535956850758,-0.4373858223895333,3.3152668585712446,24.398886483977474
329,329.0,5896374.1862067105,2553963.392158874,-19.561537905569146,-3274.4625691349484,7196.644601194631,-0.4457560753603821,3.368279259854119,24.374126365942036
330,330.0,5893099.723637575,2561160.0367600685,-20.00729398092953,-3281.899162082113,7189.694939769205,-0.4542561337740296,3.422082529320271,24.34967231641
331,331.0,5889817.824475493,2568349.731699838,-20.46155011470356,-3289.304864271736,7182.6863096480665,-0.46288781332367746,3.47669107145651,24.325516356400314
332,332.0,5886528.519611222,2575532.418009486,-20.92443792802724,-3296.679200060102,7175.61803607793,-0.47165295970460025,3.532119643173589,24.30165050886244
333,333.0,5883231.840411162,2582708.036045564,-21.396090887731837,-3304.0216848155114,7168.489432188504,-0.48055344928011967,3.5883833647809844,24.278066798129426
334,334.0,5879927.818726347,2589876.5254777526,-21.876644337011957,-3311.3318246938684,7161.299798693335,-0.4895911897664891,3.645497731316898,24.254757249152274
335,335.0,5876616.486901653,2597037.825276446,-22.366235526778446,-3318.6091164072022,7154.048423581306,-0.49876812093725276,3.703478624269164,24.231713886650322
336,336.0,5873297.877785246,2604191.8737000274,-22.8650036477157,-3325.8530469848615,7146.734581798473,-0.5080862153477053,3.7623423237200364,24.208928734171252
337,337.0,5869972.0247382615,2611338.6082818257,-23.373089863063406,-3333.0630935271174,7139.357534919894,-0.5175474790800376,3.8221055209080737,24.186393813062985
338,338.0,5866638.961644734,2618477.9658167455,-23.890637342143442,-3340.238722950903,7131.916530811114,-0.5271539525098031,3.8827853312342877,24.164101141352376
339,339.0,5863298.722921783,2625609.8823475568,-24.417791294653245,-3347.379391727404,7124.41080327895,-0.536907711094344,3.944399307725563,24.1420427325289
340,340.0,5859951.343530056,2632734.2931508357,-24.95469900574759,-3354.4845456112043,7116.839571711197,-0.5468108661838049,4.006965454959192,24.120210594232805
341,341.0,5856596.858984445,2639851.132722547,-25.501509871931393,-3361.553619360693,7109.2020407049,-0.5568655658554124,4.0705022434801945,24.098596726842583
342,342.0,5853235.305365085,2646960.3347632517,-26.058375437786804,-3368.5860364493965,7101.497399682776,-0.5670739957716799,4.135028624715207,24.07719312196119
343,343.0,5849866.719328635,2654061.8321629344,-26.625449433558483,-3375.581208767934,7093.724822497398,-0.5774383800632147,4.2005640464001655,24.055991760798236
344,344.0,5846491.138119867,2661155.556985432,-27.202887813621697,-3382.538536316243,7085.883467022737,-0.5879609822368245,4.267128468544258,24.034984612444514
345,345.0,5843108.599583551,2668241.4404524546,-27.790848795858523,-3389.45740688573,7077.972474732607,-0.5986441061096266,4.33474237994341,24.014163632036876
346,346.0,5839719.142176665,2675319.412927187,-28.38949290196815,-3396.337195730984,7069.990970265603,-0.609490096769861,4.403426815257654,23.99352075881081
347,347.0,5836322.804980935,2682389.4038974526,-28.99898299873801,-3403.1772652306827,7061.938060976062,-0.6205013415651389,4.473203372678039,23.973047914036865
348,348.0,5832919.627715704,2689451.3419584287,-29.61948434030315,-3409.976964537297,7053.812836470587,-0.6316802711188476,4.544094232194658,23.952736998838787
349,349.0,5829509.650751167,2696505.1547948993,-30.251164611422,-3416.7356292152035,7045.6143681296535,-0.6430293603754473,4.6161221744866365,23.93257989188976
350,350.0,5826092.915121952,2703550.769163029,-30.894193971797446,-3423.4525808667763,7037.341708613801,-0.6545511296754157,4.689310600460007,23.912568446983116
351,351.0,5822669.462541086,2710588.110871643,-31.54874510147286,-3430.1271267460484,7028.993891353906,-0.6662481458605699,4.763683551440059,23.892694490475215
352,352.0,5819239.33541434,2717617.1047629965,-32.21499324733343,-3436.75855935948,7020.569930025013,-0.6781230234105361,4.839265730053556,23.872949818595597
353,353.0,5815802.576854981,2724637.6746930215,-32.89311627074397,-3443.3461560533906,7012.068818003175,-0.690178425611115,4.9160825218111155,23.853326194621882
354,354.0,5812359.230698927,2731649.743511025,-33.58329469635508,-3449.8891785875735,7003.489527804767,-0.7024170657553023,4.99416001741547,23.833815345915088
355,355.0,5808909.34152034,2738653.2330388296,-34.28571176211039,-3456.3868726946052,6994.8310105076835,-0.7148417083777331,5.0735250358213255,23.81440896081129
356,356.0,5805452.954647645,2745648.0640493375,-35.00055347048812,-3462.838467624344,6986.092195153847,-0.727455170523296,5.154205148060161,23.795098685366188
357,357.0,5801990.116180021,2752634.156244491,-35.72800864101142,-3469.243175673094,6977.271988132427,-0.7402603230506751,5.236228701860091,23.775876119947956
