,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6178627.844806096,1799550.2106675275,66129.28181935259,-1914.2066448118817,6812.927172687403,871.6100235354621,14.342559252526785,23.4986825033558
192,192.0,6176713.638161284,1806363.137840215,67000.89184288806,-1919.055184546889,6796.9713107897605,873.6473102252274,14.13509188671424,23.467570754193375
193,193.0,6174794.582976737,1813160.1091510046,67874.53915311328,-1923.9468239801083,6781.1990579847525,875.6456659392065,13.933257893291328,23.43684865997504
194,194.0,6172870.636152757,1819941.3082089894,68750.18481905249,-1928.8802678496072,6765.6051754195305,877.6062185807699,13.73695822439757,23.406494576169507
195,195.0,6170941.755884908,1826706.913384409,69627.79103763326,-1933.854234320537,6750.184517843341,879.5300668327718,13.54609520742828,23.376487383507545
196,196.0,6169007.901650588,1833457.0979022523,70507.32110446603,-1938.8674548467818,6734.932032283049,881.4182809403936,13.360572638149296,23.3468064771493
197,197.0,6167069.034195742,1840192.0299345355,71388.73938540641,-1943.9186740034222,6719.8427566355,883.2719034861398,13.180295864622869,23.31743175534573
198,198.0,6165125.115521738,1846911.872691171,72272.01128889255,-1949.0066492919057,6704.911818185112,885.0919501559936,13.005171862621683,23.288343607638573
199,199.0,6163176.108872446,1853616.7845093561,73157.10323904855,-1954.1301509196605,6690.134432054339,886.8794104958799,12.835109303240625,23.259522902634735
200,200.0,6161221.978721526,1860306.9189414105,74043.98264954443,-1959.2879615557656,6675.505899594146,888.6352486577063,12.670018613309265,23.230950975394272
201,201.0,6159262.690759971,1866982.4248410047,74932.61789820214,-1964.4788760641472,6661.021606720994,890.3604041343618,12.509812029217667,23.202609614465118
202,202.0,6157298.211883906,1873643.4464477256,75822.9783023365,-1969.7017012156643,6646.677022206324,892.0557924831634,12.354403644691258,23.17448104859949
203,203.0,6155328.510182691,1880290.123469932,76715.03409481967,-1974.9552553803267,6632.467695924063,893.7223060373193,12.203709453021364,23.14654793318473
204,204.0,6153353.554927311,1886922.591165856,77608.75640085699,-1980.2383682007878,6618.389257061172,895.3608146050736,12.057647384238809,23.11879333641854
205,205.0,6151373.31655911,1893540.980422917,78504.11721546206,-1985.549880248148,6604.437412295866,896.9721661562613,11.916137337672977,23.09120072525842
206,206.0,6149387.766678861,1900145.417835213,79401.08938161832,-1990.888642661022,6590.607943947703,898.5571874960751,11.779101210297153,23.063753951175222
207,207.0,6147396.8780362,1906736.0257791607,80299.6465691144,-1996.253516768729,6576.896708103392,900.1166849259042,11.64646292125942,23.036437235736738
208,208.0,6145400.624519431,1913312.922487264,81199.7632540403,-2001.643373699383,6563.299632721824,901.6514448911563,11.518148432948442,23.009235156048746
209,209.0,6143398.981145732,1919876.2221199858,82101.41469893146,-2007.0570939735826,6549.812715721461,903.1622346160273,11.394085768945516,22.982132630077338
210,210.0,6141391.924051759,1926426.0348357074,83004.57693354749,-2012.4935670843352,6536.432023052987,904.6498027252186,11.274205029144204,22.955114901879753
211,211.0,6139379.430484675,1932962.4668587605,83909.22673627271,-2017.9516910637692,6523.153686759786,906.1148798526456,11.158438402350518,22.928167526765495
212,212.0,6137361.478793611,1939485.6205455202,84815.34161612536,-2023.4303720371356,6509.973903028589,907.5581792372095,11.046720176629195,22.901276356410904
213,213.0,6135338.048421574,1945995.5944485487,85722.89979536257,-2028.9285237645313,6496.888930232365,908.9803973057369,10.938986747635795,22.8744275239506
214,214.0,6133309.119897809,1952492.483378781,86631.88019266831,-2034.4450671707216,6483.895086967293,910.3822142432166,10.835176625194874,22.84760742906476
215,215.0,6131274.674830638,1958976.3784657484,87542.26240691153,-2039.9789298633843,6470.988750085488,911.7642945504828,10.735230438309296,22.820802723086448
216,216.0,6129234.695900775,1965447.3672158339,88454.026701462,-2045.5290456400587,6458.166352724924,913.1272875895137,10.639090938815091,22.794000294148415
217,217.0,6127189.166855134,1971905.5335685587,89367.15398905151,-2051.0943539840055,6445.424382337788,914.471828116535,10.546703003898223,22.76718725238615
218,218.0,6125138.07250115,1978350.9579508966,90281.62581716805,-2056.6737995491712,6432.759378718391,915.7985368031244,10.458013637607554,22.74035091522113
219,219.0,6123081.398701601,1984783.717329615,91197.42435397118,-2062.266331634385,6420.167932031553,917.108020745528,10.372971971547363,22.7134787927411
220,220.0,6121019.132369966,1991203.8852616465,92114.5323747167,-2067.8709036468817,6407.64668084226,918.400873962411,10.291529264907084,22.686558573195487
221,221.0,6118951.26146632,1997611.5319424886,93032.93324867911,-2073.4864725552056,6395.192310147211,919.6776778812678,10.21363890397661,22.659578108623354
222,222.0,6116877.774993764,2004006.7242526358,93952.61092656037,-2079.1119983315116,6382.801549408823,920.9390018137242,10.139256401236109,22.63252540063654
223,223.0,6114798.6629954325,2010389.5258020447,94873.5499283741,-2084.746443383243,6370.471170592048,922.1854034199696,10.068339394217823,22.605388586367503
224,224.0,6112713.916552049,2016759.9969726368,95795.73533179406,-2090.3887719741338,6358.197986204319,923.4174291625554,10.000847644175684,22.578155924607714
225,225.0,6110623.527780075,2023118.1949588412,96719.15276095661,-2096.0379496344553,6345.978847338812,924.6356147498012,9.936743034729894,22.55081578214702
226,226.0,6108527.48983044,2029464.17380618,97643.78837570641,-2101.6929425603767,6333.810641721094,925.8404855690469,9.87598957055856,22.523356620333818
227,227.0,6106425.796887879,2035797.9844479011,98569.62886127546,-2107.3527170023067,6321.69029175919,927.032557109988,9.818553376225506,22.4957669818731
228,228.0,6104318.444170877,2042119.6747396602,99496.66141838544,-2113.0162386420398,6309.614752596966,928.2123353783297,9.764402695242929,22.46803547787719
229,229.0,6102205.427932235,2048429.2894922572,100424.87375376376,-2118.682471958496,6297.581010170691,929.3803172999907,9.71350788944752,22.44015077518585
230,230.0,6100086.7454602765,2054726.870502428,101354.25407106375,-2124.350379581841,6285.586079268536,930.5369911160823,9.665841438746954,22.41210158397352
231,231.0,6097962.395080695,2061012.4565816964,102284.79106217984,-2130.0189216357244,6273.627001592744,931.6828367688838,9.621377941321454,22.383876645658404
232,232.0,6095832.376159059,2067286.083583289,103216.47389894872,-2135.687055067366,6261.700843824108,932.8183262790295,9.580094114343165,22.35546472112868
233,233.0,6093696.689103992,2073547.7844271131,104149.29222522775,-2141.353732965189,6249.804695688357,933.9439241141126,9.54196879525893,22.326854579303994
234,234.0,6091555.335371027,2079797.5891228016,105083.23614934186,-2147.017903863686,6237.935668024008,935.060087548905,9.50698294368784,22.298034986047725
235,235.0,6089408.317467163,2086035.5247908256,106018.29623689076,-2152.678511035173,6226.090890851181,936.1672670173839,9.475119644007062,22.268994693443272
236,236.0,6087255.638956128,2092261.6156816767,106954.46350390815,-2158.3344917680774,6214.267511440854,937.2659064567432,9.446364108625929,22.23972242945534
237,237.0,6085097.30446436,2098475.8831931176,107891.72941036489,-2163.9847766313787,6202.462692383971,938.3564436435621,9.420703682040987,22.210206887985823
238,238.0,6082933.319687729,2104678.3458855017,108830.08585400844,-2169.628288724812,6190.673609659822,939.4393105222848,9.398127845640792,22.18043671934805
239,239.0,6080763.691399004,2110869.0194951617,109769.52516453073,-2175.2639429144238,6178.897450703051,940.5149335261618,9.37862822336095,22.150400521167278
240,240.0,6078588.42745609,2117047.916945865,110710.0400980569,-2180.890645053049,6167.131412468643,941.5837338907846,9.362198588158778,22.120086829730273
241,241.0,6076407.536811037,2123215.0483583338,111651.62383194768,-2186.5072911852776,6155.372699494232,942.6461279603326,9.348834869366234,22.089484111795706
242,242.0,6074221.029519851,2129370.421057828,112594.26995990802,-2192.112766736457,6143.618521959022,943.7025274866392,9.338535160910611,22.058580756885494
243,243.0,6072028.916753115,2135514.039579787,113537.97248739467,-2197.7059456852635,6131.866093738637,944.7533399211682,9.331299730451073,22.027365070069205
244,244.0,6069831.21080743,2141645.9056735253,114482.72582731584,-2203.2856897193687,6120.112630455199,945.7989686999721,9.327131029403494,21.995825265262702
245,245.0,6067627.925117711,2147766.0183039806,115428.52479601582,-2208.8508473737215,6108.355347521898,946.8398135216945,9.326033703900064,21.96394945905314
246,246.0,6065419.074270337,2153874.3736515027,116375.36460953752,-2214.4002531509527,6096.591458181373,947.8762706186517,9.328014606642553,21.931725665072115
247,247.0,6063204.674017186,2159970.965109684,117323.24088015617,-2219.9327266233977,6084.818171537169,948.90873302102,9.33308280969719,21.899141788928446
248,248.0,6060984.741290563,2166055.783281221,118272.14961317719,-2225.447071516242,6073.032690577599,949.9375908141266,9.34124961817214,21.86618562372389
249,249.0,6058759.294219047,2172128.8159717987,119222.08720399131,-2230.9420747712793,6061.2322101912805,950.9632313888278,9.352528584822347,21.832844846163173
250,250.0,6056528.352144276,2178190.04818199,120173.05043538014,-2236.416505590768,6049.4139151737,951.9860396849359,9.366935525529067,21.79910701328019
251,251.0,6054291.935638685,2184239.462097164,121125.03647506508,-2241.8691144608806,6037.5749782241455,953.0063984276286,9.384488535647305,21.76495955979733
252,252.0,6052050.066524224,2190277.037075388,122078.04287349271,-2247.298632154232,6025.712557932346,954.0246883567587,9.405208007222699,21.73038979613307
253,253.0,6049802.76789207,2196302.74963332,123032.06756184947,-2252.7037687109796,6013.823796754221,955.0412884489516,9.429116647013771,21.695384907080726
254,254.0,6047550.0641233595,2202316.5734300744,123987.10885029842,-2258.083212397987,6001.905818976165,956.0565761323546,9.456239495328727,21.65993195117224
255,255.0,6045291.9809109615,2208318.4792490504,124943.16542643077,-2263.4356286455636,5989.955728667287,957.0709274938745,9.48660394561792,21.624017860748832
256,256.0,6043028.545282316,2214308.4349777177,125900.23635392464,-2268.759658961269,5977.970607619112,958.0847174787111,9.520239764797118,21.58762944275589
257,257.0,6040759.785623355,2220286.405585337,126858.32107140335,-2274.0539198203187,5965.947513272263,959.0983200819661,9.55717911426169,21.55075338028102
258,258.0,6038485.731703535,2226252.353098609,127817.41939148531,-2279.317001532106,5953.883476629672,960.1121085320743,9.59745657154709,21.5133762348547
259,259.0,6036206.414702003,2232206.236575239,128777.53150001739,-2284.5474670823855,5941.775500155953,961.1264554657728,9.641109152579087,21.475484449533816
260,260.0,6033921.86723492,2238148.012075395,129738.65795548316,-2289.7438509506715,5929.620555662582,962.1417330942886,9.688176334474749,21.43706435278629
261,261.0,6031632.123383969,2244077.6326310574,130700.79968857745,-2294.9046579024207,5917.415582178593,963.1583133603947,9.738700078839484,21.39810216319669
262,262.0,6029337.218726067,2249995.048213236,131663.95800193783,-2300.0283617555906,5905.157483806565,964.1765680859396,9.792724855486854,21.35858399501415
263,263.0,6027037.190364311,2255900.2056970424,132628.13457002377,-2305.1134041211717,5892.843127563722,965.1968691094271,9.85029766654072,21.31849586456057
264,264.0,6024732.07696019,2261793.048824606,133593.3314391332,-2310.158193117328,5880.469341207995,966.2195884131758,9.911468070854571,21.27782369751922
265,265.0,6022421.918767073,2267673.518165814,134559.55102754637,-2315.1611020567957,5868.032911049044,967.2450982395502,9.97628820865534,21.236553337126832
266,266.0,6020106.757665017,2273541.5510768634,135526.7961257859,-2320.120468107201,5855.530579744184,968.2737711957129,10.044812826392917,21.19467055328393
267,267.0,6017786.63719691,2279397.081656608,136495.06989698161,-2325.034590924006,5842.9590440793145,969.3059803463026,10.11709930169349,21.15216105260699
268,268.0,6015461.6026059855,2285240.040700687,137464.37587732793,-2329.90173125579,5830.314952734958,970.342099293395,10.19320766835567,21.109010489441346
269,269.0,6013131.70087473,2291070.355653422,138434.71797662132,-2334.7201095216174,5817.594904037605,971.3825022430605,10.273200641333714,21.065204477853193
270,270.0,6010796.980765209,2296887.9505574596,139406.1004788644,-2339.4879043602573,5804.795443696611,972.4275640577798,10.357143641637082,21.020728604619865
271,271.0,6008457.492860848,2302692.746001156,140378.52804292217,-2344.203251151046,5791.913062526927,973.4776602939321,10.445104821084723,20.97556844323735
272,272.0,6006113.289609697,2308484.659063683,141352.0057032161,-2348.8642405062074,5778.944194158059,974.5331672235135,10.537155086849216,20.929709568962984
273,273.0,6003764.42536919,2314263.603257841,142326.5388704396,-2353.4689167344673,5765.885212729612,975.5944618391975,10.63336812575703,20.88313757490885
274,274.0,6001410.956452455,2320029.4884705706,143302.1333322788,-2358.0152762758144,5752.73243057391,976.6619218417862,10.733820428271587,20.835838089204454
275,275.0,5999052.94117618,2325782.2209011447,144278.7952541206,-2362.5012661072715,5739.482095886125,977.7359256090551,10.838591312159048,20.78779679324
276,276.0,5996690.439910073,2331521.7029970307,145256.53117972965,-2366.9247821195636,5726.1303903824555,978.8168521449256,10.947762945766321,20.738999441008325
277,277.0,5994323.515127953,2337247.833387413,146235.34803187457,-2371.283667464564,5712.673426946872,979.9050810078512,11.061420370927738,20.689431879554455
278,278.0,5991952.231460488,2342960.50681436,147215.25311288243,-2375.575710873402,5699.107247266905,981.0009922172391,11.179651525500176,20.639080070543052
279,279.0,5989576.655749615,2348659.614061627,148196.25410509968,-2379.7986449451078,5685.427819459035,982.1049661366669,11.302547265521966,20.58793011295426
280,280.0,5987196.85710467,2354345.0418810863,149178.35907123634,-2383.950144405656,5671.631035684114,983.217383332598,11.430201387064365,20.535968266910636
281,281.0,5984812.906960265,2360016.6729167704,150161.57645456895,-2388.0278243372413,5657.712709753255,984.3386244072294,11.562710647803629,20.48318097864152
282,282.0,5982424.879135927,2365674.3856265238,151145.91507897616,-2392.0292383775695,5643.66857472451,985.4690698040507,11.700174788442295,20.429554906580645
283,283.0,5980032.8498975495,2371318.054201248,152131.38414878023,-2395.951876888912,5629.494280490605,986.6090995846212,11.842696554053763,20.37507694859754
284,284.0,5977636.8980206605,2376947.5484817387,153117.99324836486,-2399.7931650965847,5615.1853913577925,987.7590931750126,11.990381715541242,20.319734270351404
285,285.0,5975237.1048555635,2382562.7338730963,154105.75234153986,-2403.550461196444,5600.737383615807,988.919429080297,12.14333909136891,20.263514334758156
286,286.0,5972833.554394367,2388163.471256712,155094.67177062016,-2407.221054430856,5586.145643098621,990.0904845653929,12.301680569822896,20.206404932550928
287,287.0,5970426.333339936,2393749.6168998107,156084.76225518555,-2410.8021631325037,5571.4054627355235,991.2726353005161,12.465521132064817,20.148394213912578
288,288.0,5968015.531176804,2399321.022362546,157076.03489048607,-2414.2909327352036,5556.512040091726,992.4662549694141,12.63497887630418,20.089470721151446
289,289.0,5965601.240244068,2404877.5344026377,158068.5011454555,-2417.6844337507414,5541.460474897365,993.6717148384943,12.81017504349816,20.02962342238186
290,290.0,5963183.555810317,2410418.994877535,159062.172860294,-2420.97965971052,5526.24576656341,994.8893832848815,12.991234044988232,19.96884174616919
291,291.0,5960762.576150607,2415945.2406440983,160057.06224357887,-2424.173525070568,5510.862811682527,996.1196252813738,13.178283492613254,19.907115617084205
292,292.0,5958338.402625537,2421456.103455781,161053.18186886024,-2427.262863078144,5495.306401512427,997.3628018361907,13.371454231885815,19.84443549210512
293,293.0,5955911.139762458,2426951.4098572936,162050.54467069643,-2430.2444235979033,5479.571219438738,998.6192693853257,13.570880378852031,19.78079239779858
294,294.0,5953480.89533886,2432430.9810767323,163049.16394008175,-2433.115124064434,5463.6523529563365,999.8893157850241,13.776122404813687,19.71613615314758
295,295.0,5951047.780214796,2437894.6334296884,164049.05325586678,-2435.872033824831,5447.545256602162,1001.1731653203814,13.986781389592782,19.650424580638674
296,296.0,5948611.908180971,2443342.1786862905,165050.22642118717,-2438.511677723085,5431.244341972793,1002.4711511437182,14.204040600464095,19.583730746625978
297,297.0,5946173.396503247,2448773.4230282633,166052.6975723309,-2441.030489717182,5414.743904922123,1003.7835988547173,14.428044670891651,19.516048584217973
298,298.0,5943732.36601353,2454188.1669331854,167056.48117118562,-2443.4248105079014,5398.038122912616,1005.1108256363407,14.65894169739036,19.44737279867475
299,299.0,5941288.941203021,2459586.205056098,168061.59199682195,-2445.6908851050975,5381.121052310219,1006.4531393302881,14.896883319151362,19.377698907238866
300,300.0,5938843.250317916,2464967.326108408,169068.04513615224,-2447.8248603255865,5363.986625613539,1007.8108374492642,15.142024808877903,19.307023278867373
301,301.0,5936395.42545759,2470331.312734022,170075.85597360152,-2449.822782216018,5346.628648606734,1009.1842061231805,15.394525176220741,19.23534317367511
302,302.0,5933945.602675375,2475677.9413826284,171085.0401797247,-2451.6805933932883,5329.040797424286,1010.5735189762693,15.654547285346158,19.162656781874755
303,303.0,5931493.922081981,2481006.982180053,172095.61369870097,-2453.3941302941817,5311.216615514451,1011.9790359319196,15.922257988296455,19.088963261973657
304,304.0,5929040.527951687,2486318.1987955673,173107.5927346329,-2454.959120324972,5293.149510486768,1013.4010019418413,16.19782827581802,19.01426277797011
305,305.0,5926585.568831362,2491611.3483060542,174120.99373657475,-2456.371178900762,5274.8327508275315,1014.8396456359394,16.48143344747416,18.938556535260812
306,306.0,5924129.197652461,2496886.181056882,175135.8333822107,-2457.625806363243,5256.259462465572,1016.295177889025,16.77325330293681,18.861846814944276
307,307.0,5921671.571846098,2502142.4405193473,176152.12856009972,-2458.718384764495,5237.422625169121,1017.7677903001816,17.073472356369674,18.78413700617889
308,308.0,5919212.853461334,2507379.8631445165,177169.8963503999,-2459.6441745033053,5218.315068752922,1019.2576535802633,17.382280075889764,18.705431636221803
309,309.0,5916753.20928683,2512598.1782132694,178189.15400398016,-2460.398310799297,5198.92946907316,1020.7649158426,17.699871150119634,18.625736397742404
310,310.0,5914292.810976031,2517797.1076823426,179209.91891982275,-2460.9757999889875,5179.2583437861485,1022.2897007915212,18.02644578382565,18.54505817297147
311,311.0,5911831.835176042,2522976.3660261286,180232.20862061428,-2461.37151562668,5159.294047845189,1023.8321058027823,18.362210024615436,18.46340505421148
312,312.0,5909370.463660415,2528135.6600739737,181256.04072641706,-2461.5801943719193,5139.028768708575,1025.392199889358,18.707376122575692,18.38078636019804
313,313.0,5906908.8834660435,2533274.688842682,182281.4329263064,-2461.5964316440577,5118.454521230264,1026.970021545377,19.062162924689517,18.2972126477603
314,314.0,5904447.2870344,2538393.1433639126,183308.40294785178,-2461.414677023403,5097.563142203673,1028.5655764601547,19.42679630557595,18.21269571819764
315,315.0,5901985.872357377,2543490.7065061163,184336.96852431193,-2461.0292293773605,5076.34628452793,1030.178835093378,19.801509636063752,18.12724861773836
316,316.0,5899524.843127999,2548567.052790644,185367.1473594053,-2460.4342316891175,5054.79541096532,1031.80973010144,20.186544290621097,18.040885631417478
317,317.0,5897064.40889631,2553621.848201609,186398.95708950673,-2459.6236655656185,5032.9017874581705,1033.458153603745,20.58215019449322,17.953622269658897
318,318.0,5894604.785230745,2558654.749989067,187432.41524311047,-2458.5913454010715,5010.656475973527,1035.1239542764606,20.98858641079361,17.8654752468144
319,319.0,5892146.193885343,2563665.4064650405,188467.53919738694,-2457.330912171903,4988.0503268444445,1036.8069342596818,21.406121767371882,17.776462450864933
320,320.0,5889688.862973171,2568653.456791885,189504.34613164663,-2455.835826839077,4965.073970577808,1038.5068458622698,21.83503552256471,17.686602903452716
321,321.0,5887233.027146332,2573618.530762463,190542.85297750888,-2454.0993633341086,4941.717809100429,1040.2233880467304,22.275618068180037,17.595916709372844
322,322.0,5884778.9277829975,2578560.2485715635,191583.0763655556,-2452.1146011058904,4917.972006417734,1041.9562026743645,22.72817166716917,17.504424994615988
323,323.0,5882326.813181892,2583478.2205779813,192625.03256822997,-2449.8744172068737,4893.826478662927,1043.70487048856,23.193011222317704,17.41214983202232
324,324.0,5879876.938764685,2588372.047056644,193668.73743871853,-2447.37147789907,4869.270883519091,1045.468906811485,23.670465071190186,17.319114153570744
325,325.0,5877429.567286786,2593241.3179401634,194714.20634553002,-2444.5982297631335,4844.294609002621,1047.2477569265372,24.160875800953242,17.225341648310312
326,326.0,5874984.969057023,2598085.612549166,195761.45410245657,-2441.546890297312,4818.886761603624,1049.0407911157392,24.66460107526111,17.13085664491322
327,327.0,5872543.422166726,2602904.4993107696,196810.49489357232,-2438.2094379976293,4793.036153787812,1050.8472993177963,25.182014463442286,17.035683977820852
328,328.0,5870105.212728728,2607697.5354645574,197861.34219289012,-2434.5776019163422,4766.731290875147,1052.6664853687403,25.713506260124486,16.93984883595025
329,329.0,5867670.635126811,2612464.2667554324,198914.00867825886,-2430.6428507026635,4739.960357323238,1054.4974607829909,26.259484281136622,16.84337659293289
330,330.0,5865239.992276109,2617204.2271127556,199968.50613904186,-2426.3963811381595,4712.711202458524,1056.3392380282487,26.82037461881121,16.746292617878844
331,331.0,5862813.595894971,2621916.938315214,201024.8453770701,-2421.8291144203167,4684.971340363483,1058.1907219189668,27.39660548145099,16.648616985950774
332,332.0,5860391.766780551,2626601.9096555775,202083.03609898908,-2416.9317469376433,4656.728046519136,1060.0506918810418,27.98849584766697,16.55033256966976
333,333.0,5857974.835033613,2631258.6377020967,203143.08679087012,-2411.694779386385,4627.968414637726,1061.9177880179973,28.596301031329897,16.451403952235054
334,334.0,5855563.1402542265,2635886.6061167344,204205.00457888813,-2406.1085245428394,4598.6793750650595,1063.7905004833667,29.220256858953984,16.351792711437405
335,335.0,5853157.031729683,2640485.2854917995,205268.79507937148,-2400.1631167485816,4568.847716006315,1065.6671582698239,29.860576429747027,16.251457461486456
336,336.0,5850756.868612935,2645054.133207806,206334.4622376413,-2393.848523386852,4538.4601080094935,1067.545917396704,30.517446367909773,16.150353847065965
337,337.0,5848363.020089548,2649592.5933158156,207402.008155038,-2387.1545585393524,4507.503131975118,1069.4247485000574,31.191022756580516,16.048434553801425
338,338.0,5845975.865531009,2654100.0964477905,208471.43290353805,-2380.070899020536,4475.96331096768,1071.301423836746,31.881426744336974,15.9456493367595
339,339.0,5843595.794631988,2658576.059758758,209542.73432737478,-2372.5871029931295,4443.827146109002,1073.1735037227224,32.588739817755496,15.841945068645332
340,340.0,5841223.207528994,2663019.8869048674,210615.90783109752,-2364.6926313736703,4411.081156835274,1075.038322435637,33.312998736964005,15.73726580939682
341,341.0,5838858.51489762,2667430.968061703,211690.94615353315,-2356.3768722400773,4377.711925797874,1076.8929736233988,34.054190134900736,15.63155289889833
342,342.0,5836502.138025381,2671808.679987501,212767.83912715656,-2347.629168454054,4343.706148682151,1078.7342952733834,34.81224478583169,15.52474507454012
343,343.0,5834154.508856927,2676152.386136183,213846.57342242994,-2338.438848709139,4309.05068920767,1080.5588543117103,35.58703155418856,15.416778615335495
344,344.0,5831816.070008218,2680461.436825391,214927.13227674164,-2328.7952622098574,4273.7326395571245,1082.362930918491,36.378351041260025,15.307587514270864
345,345.0,5829487.274746008,2684735.169464948,216009.49520766013,-2318.687817178163,4237.739386458514,1084.142502663182,37.185928954565156,15.197103680501321
346,346.0,5827168.5869288305,2688972.9088514065,217093.63771032332,-2308.1060233696303,4201.058683115309,1085.893228584227,38.00940923314094,15.085257172911653
347,347.0,5824860.480905461,2693173.967534522,218179.53093890756,-2297.0395387629624,4163.678727141484,1087.6104333589408,38.848346971297204,14.971976466437052
348,348.0,5822563.441366699,2697337.6462616636,219267.1413722665,-2285.478220561814,4125.588244611528,1089.2890917330456,39.702201193667015,14.857188752375228
349,349.0,5820277.963146137,2701463.234506275,220356.43046399954,-2273.4121806170224,4086.7765802792746,1090.9238134042205,40.57032754554241,14.740820273718082
350,350.0,5818004.55096552,2705550.0110865543,221447.35427740376,-2260.8318453394195,4047.23379395253,1092.5088285802694,41.45197097477768,14.62279669628242
351,351.0,5815743.71912018,2709597.244880507,222539.86310598403,-2247.728020128076,4006.950762932848,1094.037974459729,42.34625849415345,14.503043516123409
352,352.0,5813495.991100052,2713604.1956434394,223633.90108044376,-2234.0919582855763,3965.919290340664,1095.5046829105072,43.2521921265262,14.381486503367084
353,353.0,5811261.899141767,2717570.11493378,224729.40576335427,-2219.9154343301893,3924.1322190449346,1096.9019696499843,44.16864214907741,14.258052182197714
354,354.0,5809041.983707437,2721494.247152825,225826.30773300424,-2205.190821544791,3881.583550803981,1098.2224252572232,45.09434076633251,14.132668346280097
355,355.0,5806836.792885892,2725375.8307036287,226924.53015826148,-2189.911173523597,3838.268570099928,1099.4582083738458,46.0278763555197,14.005264608386247
356,356.0,5804646.881712369,2729214.0992737287,228023.9883666353,-2174.0703093907537,3794.183972014344,1100.6010414737887,46.96768844024909,13.875772982429872
357,357.0,5802472.811402978,2733008.283245743,229124.5894081091,-2157.662902269854,3749.327993347897,1101.6422096025913,47.912063560246594,13.744128495494584
358,358.0,5800315.148500709,2736757.6112390906,230226.2316177117,-2140.6845704813572,3703.7005460340765,1102.572562502947,48.859132214412455,13.610269826775435
359,359.0,5798174.463930228,2740461.3117851247,231328.80418021465,-2123.131970836835,3657.3033517380645,1103.3825205537476,49.80686706188402,13.474139969645856
360,360.0,5796051.331959391,2744118.6151368627,232432.1867007684,-2105.002893286475,3610.1400763696292,1104.0620849534566,50.75308256981806,13.335686912320895
361,361.0,5793946.329066104,2747728.7552132322,233536.24878572184,-2086.29635606118,3562.2164630763905,1104.6008525740194,51.69543629725157,13.19486433182545
362,362.0,5791860.032710043,2751290.9716763087,234640.84963829585,-2067.0127003354755,3513.5404621252505,1104.9880358972698,52.6314320000708,13.0516322952044
363,363.0,5789793.020009708,2754804.5121384338,235745.8376741931,-2047.1536833249104,3464.1223559293903,1105.212488420623,53.558424732971666,12.905957961149442
364,364.0,5787745.866326382,2758268.6344943633,236851.05016261374,-2026.7225686249997,3413.9748773410392,1105.2627358815248,54.473628109274046,12.757816274482384
365,365.0,5785719.143757758,2761682.6093717045,237956.31289849526,-2005.7241978704776,3363.1132962332085,1105.1270137087456,55.37415110566832,12.607193716911398
366,366.0,5783713.419559888,2765045.7226679376,239061.43991220402,-1984.1649213076546,3311.5552834603623,1104.793310352961,56.25726160654196,12.454115689098668
367,367.0,5781729.25463858,2768357.277951398,240166.23322255697,-1962.0525697069636,3259.3208413733255,1104.2494111954402,57.120307884106865,12.298631842301743
368,368.0,5779767.202068873,2771616.5987927713,241270.4826337524,-1939.3964984590311,3206.432347211368,1103.4829453369252,57.96058438149416,12.140798392551114
369,369.0,5777827.805570413,2774823.031139983,242373.96557908933,-1916.2076258154855,3152.9145860775116,1102.4814373505553,58.77534336100541,11.980678057514252
370,370.0,5775911.597944598,2777975.9457260603,243476.4470164399,-1892.498463468512,3098.7947708068314,1101.232363928977,59.56180968747435,11.818340174785217
371,371.0,5774019.099481129,2781074.7404968673,244577.67938036888,-1868.283138636581,3044.1025475939086,1099.7232152588886,60.31719690391044,11.65386079024489
372,372.0,5772150.816342493,2784118.843044461,245677.40259562776,-1843.57740686204,2988.8699863283064,1097.9415608734264,61.03872450381259,11.487322713229684
373,373.0,5770307.238935631,2787107.7130307895,246775.34415650117,-1818.3986547812558,2933.1315546946853,1095.87511964569,61.72363627610967,11.31881553535382
374,374.0,5768488.8402808495,2790040.8445854844,247871.21927614688,-1792.765892200287,2876.9240752273095,1093.511833496806,62.36921956998959,11.148435610003968
375,375.0,5766696.074388649,2792917.7686607116,248964.73110964368,-1766.6997328988982,2820.286664667074,1090.8399443010398,62.972825298453174,10.976285989766414
376,376.0,5764929.374655751,2795738.0553253787,250055.5710539447,-1740.2223636928825,2763.2606551519034,1087.848073380568,63.53188847218292,10.802476319360695
377,377.0,5763189.152292058,2798501.3159805303,251143.41912732527,-1713.357501408249,2705.8894969765524,1084.5253028958648,64.04394903035242,10.627122682040454
378,378.0,5761475.79479065,2801207.205477507,252227.94443022113,-1686.1303375598875,2648.2186428834507,1080.8612583566028,64.5066727124358,10.450347397878563
379,379.0,5759789.66445309,2803855.4241203903,253308.80568857773,-1658.5674706796697,2590.2954140884767,1076.8461914049617,64.91787169698927,10.272278772880734
380,380.0,5758131.09698241,2806445.7195344786,254385.6518799827,-1630.6968264026987,2532.168848501101,1072.4710619608081,65.27552471912749,10.093050798458126
381,381.0,5756500.400156007,2808977.8883829797,255458.1229419435,-1602.5475655923663,2473.8895318619307,1067.7276187686937,65.57779637024699,9.912802801433456
