,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6478119.875317223,142132.0265334455,0.03678952457384383,-1204.7962814058453,10932.244787337544,0.009453714055189116,0.023537607787722167,35.38709715145045
14,14.0,6476915.079035818,153064.27132078304,0.04624323862903294,-1214.2811777482605,10932.009298495976,0.011406838627795837,0.028059788229806877,36.098371018597
15,15.0,6475700.79785807,163996.28061927902,0.05765007725682878,-1223.767240076223,10931.75242772602,0.013738046696477714,0.03348926059633615,36.773450693144945
16,16.0,6474477.030617993,174928.03304700504,0.0713881239533065,-1233.254159020319,10931.473120058943,0.016522284323627297,0.039994596000342955,37.40607853439574
17,17.0,6473243.776458973,185859.50616706398,0.0879104082769338,-1242.7415779357996,10931.170134493177,0.01984792043260056,0.04776840175871382,37.990679381258055
18,18.0,6472001.034881038,196790.67630155716,0.10775832870953436,-1252.22908664219,10930.842020650789,0.02381843622266866,0.05702751100651784,38.52226309244792
19,19.0,6470748.8057943955,207721.51832220796,0.13157676493220302,-1261.7162153610632,10930.487096710856,0.028554024978410322,0.06801169311171221,38.99633276244605
20,20.0,6469487.089579035,218652.00541891882,0.16013078991061336,-1271.2024293426905,10930.10343062999,0.03419295769126716,0.08098028994705743,39.408796895205505
21,21.0,6468215.887149692,229582.10884954882,0.1943237476018805,-1280.6871248471255,10929.688827330318,0.04089252149222806,0.09620608391940164,39.755884802418684
22,22.0,6466935.200024844,240511.79767687913,0.23521626909410856,-1290.1696273418768,10929.240825274675,0.04882928439321304,0.11396563089816762,40.03406547372058
23,23.0,6465645.030397503,251441.0385021538,0.2840455534873216,-1299.6491929850913,10928.756706607383,0.05819838484480928,0.13452526993940625,40.23997084172845
24,24.0,6464345.381204518,262369.7952087612,0.34224393833213085,-1309.1250139748422,10928.233522929664,0.06921169568951754,0.1581249800933954,40.37068629923965
25,25.0,6463036.256190543,273298.02873169084,0.4114556340216484,-1318.596213987206,10927.668080174308,0.0820989254228572,0.1850205722793899,40.43024859893379
26,26.0,6461717.659976556,284225.69681186514,0.4935545594445056,-1328.061836988478,10927.05689684272,0.09711063546160854,0.2155112089404958,40.428506643610326
27,27.0,6460389.598139567,295152.75370870787,0.5906651949061141,-1337.5208431298956,10926.396191682956,0.11451914205033523,0.24990905009429268,40.37486994496839
28,28.0,6459052.077296438,306079.1499003908,0.7051843369564493,-1346.9721037914526,10925.681868160767,0.13461964837720125,0.2885425815877334,40.278201529256734
29,29.0,6457705.105192646,317004.8317685516,0.8398039853336505,-1356.4143947462312,10924.90949166079,0.1577318993327993,0.33176414490863004,40.14692279291628
30,30.0,6456348.6907979,327929.7412602124,0.9975358846664498,-1365.846386681649,10924.074256520047,0.1842025679036241,0.37996047104395303,39.98909572652773
31,31.0,6454982.844411219,338853.8155167324,1.181738452570074,-1375.2666322205175,10923.170939697242,0.21440860393873037,0.43356653179511323,39.81248331049237
32,32.0,6453607.577778998,349776.98645642964,1.3961470565088043,-1384.6735484965438,10922.193837611598,0.2487617956488586,0.4930829923629336,39.6245883606755
33,33.0,6452222.9042305015,360699.18029404123,1.644908852157663,-1394.0653942494903,10921.136682418537,0.28771481355142026,0.5590975464538284,39.43267132768854
34,34.0,6450828.838836252,371620.31697645976,1.9326236657090832,-1403.440240306039,10919.992533691491,0.33176902810266673,0.6323104480535285,39.243748246338356
35,35.0,6449425.398595946,382540.3095101513,2.26439269381175,-1412.7959321930473,10918.753641109713,0.3814844188271355,0.713564628610468,39.06457093679136
36,36.0,6448012.602663753,393459.063151261,2.6458771126388854,-1422.1300438919875,10917.411274885935,0.43749181077604454,0.8038792334637278,38.901552305215866
37,37.0,6446590.47261986,404376.47442614695,3.08336892341493,-1431.4398533107649,10915.955643921645,0.5004987863292547,0.9043590299034548,38.758041862233505
38,38.0,6445159.03276655,415292.43007006857,3.583867709744185,-1440.7223527249562,10914.375951316793,0.5712856823338354,1.0160523270308819,38.63279244010485
39,39.0,6443718.310413825,426206.80602138536,4.15515339207802,-1449.9742299516893,10912.660335418932,0.6507098229803271,1.1400694203686836,38.524168440044996
40,40.0,6442268.336183874,437119.4663568043,4.805863215058348,-1459.1918454557647,10910.795796108883,0.7397108017012721,1.2775979486153148,38.43055989160415
41,41.0,6440809.144338418,448030.2621529132,5.54557401675962,-1468.3712093028812,10908.76812167088,0.8393157015065794,1.4299023721577973,38.350380214136834
42,42.0,6439340.773129115,458939.0302745841,6.384889718266199,-1477.507958265179,10906.561817376116,0.9506441673074044,1.598322279742091,38.2820666286094
43,43.0,6437863.26517085,469845.5920919602,7.335533885573604,-1486.5973334613464,10904.160037170808,1.0749132240597077,1.7842692493881647,38.2240832363539
44,44.0,6436376.667837389,480749.752129131,8.410447109633312,-1495.634158995507,10901.544520133402,1.213441713979083,1.9892219773875774,38.17492630635593
45,45.0,6434881.033678393,491651.2966492644,9.623888823612395,-1504.6128221416502,10898.695533633627,1.3676542058738803,2.2147193942628713,38.13313101948466
46,46.0,6433376.420856251,502549.99218289804,10.991543029486275,-1513.5272556993505,10895.591825373507,1.539084210959975,2.462351507509574,38.097278820254736
47,47.0,6431862.893600552,513445.5840082716,12.53062724044625,-1522.370923218326,10892.210586704656,1.7293765233162228,2.733747744959161,38.066004596958656
48,48.0,6430340.522677334,524337.7945949762,14.260003763762473,-1531.136807851094,10888.527429787271,1.940288490180323,3.030562616788886,38.03800309475165
49,49.0,6428809.3858694825,535226.3220247636,16.200292253942795,-1539.8174056420355,10884.516381276871,2.1736900082015147,3.354458566492327,38.01203419673691
50,50.0,6427269.5684638405,546110.8384060404,18.37398226214431,-1548.4047240951159,10880.149895287523,2.431562037162374,3.707085940985823,37.98692692020049
51,51.0,6425721.1637397455,556990.9883013279,20.805544299306682,-1556.8889475301162,10875.393909750826,2.7163528730037427,4.095228390328946,37.95181942707976
52,52.0,6424164.274792216,567866.3822110788,23.521897172310425,-1565.26230853795,10870.222271006325,3.0299357639641364,4.510697816257416,37.92649376207483
53,53.0,6422599.012483678,578736.6044820851,26.55183293627456,-1573.5153835932285,10864.602947296446,3.3746037015531325,4.959616869206683,37.89891449826912
54,54.0,6421025.497100085,589601.2074293816,29.926436637827692,-1581.6383236710356,10858.50262930836,3.75273613397155,5.443334266962338,37.8681836078217
55,55.0,6419443.858776414,600459.7100586899,33.679172771799244,-1589.620892086266,10851.886879632288,4.166787047169072,5.963044276982687,37.83347783653389
56,56.0,6417854.237884328,611311.5969383222,37.84595981896832,-1597.4525122572,10844.720315341965,4.619270531040456,6.519752063529127,37.79404764275367
57,57.0,6416256.785372071,622156.3172536641,42.465230350008774,-1605.1223257836546,10836.966824503057,5.112743778777748,7.1142381505986645,37.74921599800904
58,58.0,6414651.663046287,632993.2840781672,47.57797412878652,-1612.6192610250155,10828.589816684644,5.649787525708192,7.747022761332516,37.69837712343155
59,59.0,6413039.043785262,643821.8738948518,53.227761654494714,-1619.9321121207854,10819.552506705475,6.232984001166988,8.418330913580332,37.64099524247263
60,60.0,6411419.111673141,654641.4264015573,59.460745655661704,-1627.049628119269,10809.818229905059,6.864892541888204,9.128059255556545,37.576603405722885
61,61.0,6409792.062045022,665451.2446314624,66.3256381975499,-1633.9606115744066,10799.35078621158,7.548023096225003,9.875745707016634,37.50480241176061
62,62.0,6408158.101433448,676250.5954176739,73.87366129377492,-1640.6540256446856,10788.114809213943,8.284807932779472,10.660543022061924,37.42525982544541
63,63.0,6406517.447407803,687038.7102268878,82.15846922655439,-1647.1191083921137,10776.076155370676,9.077571951683225,11.481197401907611,37.33770907883077
64,64.0,6404870.328299411,697814.7863822585,91.23604117823761,-1653.3448237057087,10763.199919879919,9.9286735493364,12.338518731698258,37.242121798277616
65,65.0,6403216.983475705,708577.9863021384,101.16471472757401,-1659.32136610499,10749.455789598462,10.84011820720333,13.22774308687519,37.13913091493387
66,66.0,6401557.662109599,719327.442091737,112.00483293477734,-1665.0390752300216,10734.814129847218,11.81383852560207,14.148177328290231,37.02929956822428
67,67.0,6399892.623034369,730062.2562215842,123.8186714603794,-1670.4888220734333,10719.247333649104,12.851595865092708,15.097721521698912,36.91318240773506
68,68.0,6398222.1342122955,740781.5035552332,136.6702673254721,-1675.6620973405072,10702.730102050939,13.954959127304754,16.07398126288571,36.79130201051395
69,69.0,6396546.472114955,751484.2336572842,150.62522645277687,-1680.5510979074472,10685.239714914456,15.125284496482887,17.074277390300413,36.66415100075921
70,70.0,6394865.921017048,762169.4733721986,165.75051094925976,-1685.1488102786366,10666.756288765553,16.36369643374645,18.095659289406072,36.5321940117732
71,71.0,6393180.772206769,772836.2296609642,182.1142073830062,-1689.4490899533253,10647.263018382517,17.671070206821444,19.134921698010565,36.395869507969145
72,72.0,6391491.323116816,783483.4926793467,199.78527758982764,-1693.4467356398836,10626.746398947833,19.048016223563245,20.188624866440684,36.25559148289204
73,73.0,6389797.876381176,794110.2390782945,218.8332938133909,-1697.1375573012788,10605.196425781991,20.494866418105925,21.25311787318772,36.11175104751824
74,74.0,6388100.738823874,804715.4355040764,239.3281602314968,-1700.5184370782285,10582.60676891877,22.01166291420971,22.32456484634367,35.96471792147297
75,75.0,6386400.220386796,815298.0422729952,261.33982314570653,-1703.5873822156873,10558.97492006604,23.598149161698892,23.39897379459802,35.81484183820317
76,76.0,6384696.63300458,825857.0171930613,284.9379723074054,-1706.3435692128612,10534.302309820167,25.25376370922634,24.472227709103553,35.662453873562015
77,77.0,6382990.289435367,836391.3195028815,310.19173601663175,-1708.787378525345,10508.594393360887,26.9776367405228,25.540117560181457,35.507867705658356
78,78.0,6381281.502056842,846899.9138962424,337.1693727571546,-1710.9204192686875,10481.860703242213,28.76858946238048,26.598376780530984,35.351380812250575
79,79.0,6379570.581637573,857381.7745994846,365.93796221953505,-1712.7455435037832,10454.114868307703,30.625136391581023,27.642716800403058,35.193275610394586
80,80.0,6377857.836094069,867835.8894677924,396.56309861111606,-1714.2668498239664,10425.374598189805,32.54549054552359,28.66886317991246,35.03382054156084
81,81.0,6376143.569244245,878261.2640659822,429.10858915663965,-1715.489676109204,10395.661633296455,34.52757149824837,29.672591870399454,34.873271104005
82,82.0,6374428.079568136,888656.9256992786,463.63616065488804,-1716.4205814620639,10365.001660637336,36.56901622066515,30.64976512997183,34.71187083290682
83,83.0,6372711.658986674,899021.9273599159,500.2051768755532,-1717.0673174904223,10333.424196289987,38.667192581969594,31.59636661965487,34.54985222764356
84,84.0,6370994.591669183,909355.3515562059,538.8723694575228,-1717.4387892506645,10300.962435745474,40.81921534925976,32.508535214928926,34.38743762465172
85,85.0,6369277.152879933,919656.3139919514,579.6915848067825,-1717.5450063096237,10267.65307379702,43.02196448509548,33.38259708393518,34.224840013629574
86,86.0,6367559.607873623,929923.9670657484,622.713549291878,-1717.3970245208502,10233.536096035206,45.272105508977845,34.215095608331225,34.06226379436651
87,87.0,6365842.210849103,940157.5031617836,667.9856548008559,-1717.0068792384877,10198.654544383264,47.56611165915943,35.00281875481667,33.89990547130613
88,88.0,6364125.203969864,950356.1577061669,715.5517664600153,-1716.3875108072584,10163.054259437737,49.90028756651838,35.74282354559629,33.73795428299751
89,89.0,6362408.816459057,960519.2119656046,765.4520540265337,-1715.5526832675603,10126.783602667178,52.27079413296704,36.432457323111414,33.576592763898
90,90.0,6360693.263775789,970645.9955682717,817.7228481595007,-1714.5168972983272,10089.893161758508,54.6736742934336,37.069375557665566,33.41599723653064
91,91.0,6358978.746878491,980735.8887300303,872.3965224529343,-1713.2952984852534,10052.435442581957,57.104879333159666,37.65155600567349,33.2563382327096
92,92.0,6357265.451580006,990788.3241726123,929.501401786094,-1711.9035820469996,10014.464551367293,59.56029543099316,38.17730908906003,33.097780843433945
93,93.0,6355553.547997959,1000802.7887239796,989.0616972170872,-1710.3578951761708,9976.035870743977,62.035770104494425,38.64528443204332,32.940484998033135
94,94.0,6353843.190102783,1010778.8245947236,1051.0974673215817,-1708.6747381549528,9937.20573329462,64.52713824379173,39.05447355814435,32.784605674203796
95,95.0,6352134.515364628,1020716.0303280182,1115.6246055653735,-1706.8708653874485,9898.03109620546,67.0302474378592,39.404208816470074,32.630293041632136
96,96.0,6350427.64449924,1030614.0614242237,1182.6548530032328,-1704.9631874528982,9858.56922047154,69.54098231870368,39.69415866990721,32.47769254293341
97,97.0,6348722.681311787,1040472.6306446953,1252.1958353219366,-1702.968675227411,9818.877357932024,72.05528767517443,39.924319537370934,32.32694491659809
98,98.0,6347019.712636559,1050291.5080026272,1324.251122997111,-1700.90498235397,9779.01481785974,74.56903455841389,40.09252521729547,32.17808465375341
99,99.0,6345318.807654206,1060070.522820487,1398.820157555525,-1698.788948271711,9739.03801165604,77.07834888366057,40.20179624352543,32.03135006107181
100,100.0,6343620.018705934,1069809.560832143,1475.8985064391854,-1696.637084590005,9699.00207518858,79.57950303975743,40.25345583675502,31.886884129029045
101,101.0,6341923.381621344,1079508.5629073316,1555.4780094789428,-1694.4656166425978,9658.961013105278,82.06890580661938,40.24867654868728,31.744806487849324
102,102.0,6340228.9160047015,1089167.5239204369,1637.5469152855621,-1692.290411756478,9618.96746823472,84.54311646101773,40.18887266729994,31.60523152518377
103,103.0,6338536.625592945,1098786.4913886716,1722.0900317465798,-1690.1269138569455,9579.072512086994,86.99885687841875,40.07567810734763,31.46826820747757
104,104.0,6336846.498679088,1108365.5639007585,1809.0888886249986,-1687.9900847197098,9539.325457408868,89.43302162146922,39.9109233000554,31.334019889881798
105,105.0,6335158.508594369,1117904.8893581673,1898.5219102464678,-1685.894352066604,9499.773693386702,91.84268603616853,39.696611461220314,31.202584121427474
106,106.0,6333472.614242302,1127404.663051554,1990.3645962826363,-1683.8535645919742,9460.462543744034,94.22511240450677,39.43489460195551,31.074052451718167
107,107.0,6331788.76067771,1136865.1255952981,2084.5897086871432,-1681.8809539042804,9421.435147655568,96.5777542269181,39.1280496237969,30.948510244859786
108,108.0,6330106.879723806,1146286.5607429538,2181.167462914061,-1679.9891032734647,9382.732363100227,98.89825872904039,38.77845481222239,30.826036505696266
109,109.0,6328426.890620532,1155669.293106054,2280.0657216431014,-1678.1899229906014,9344.392692007574,101.18446770480104,38.38856701024238,30.7067037227248
110,110.0,6326748.700697542,1165013.6857980615,2381.2501893479025,-1676.4946320731844,9306.45222631731,103.43441682170923,37.96089971804714,30.5905777313352
111,111.0,6325072.206065469,1174320.1380243788,2484.684606169612,-1674.9137459876265,9268.944613872522,105.64633352449312,37.49800232724867,30.477717600269145
112,112.0,6323397.292319482,1183589.0826382514,2590.330939694105,-1673.4570700103882,9231.901042904903,107.81863368000852,37.00244065974983,30.368175543470354
113,113.0,6321723.8352494715,1192820.9836811563,2698.1495733741135,-1672.133697810423,9195.350243743704,109.9499171099074,36.476778943366625,30.26199685878237
114,114.0,6320051.701551661,1202016.3339249,2808.099490484021,-1670.9520148079773,9159.318506289048,112.03896215814898,35.92356331923438,30.159219894303764
115,115.0,6318380.749536853,1211175.652431189,2920.13845264217,-1669.9197058474929,9123.829711732096,114.08471943841813,35.345306941347474,30.05987604259767
116,116.0,6316710.829831006,1220299.482142921,3034.223172080588,-1669.0437667145911,9088.905376977043,116.08630490223189,34.74447669644095,29.963989762412414
117,117.0,6315041.786064291,1229388.3875198981,3150.30947698282,-1668.3305509907939,9054.564812419365,118.04298619772075,34.12337428513692,29.871573839494946
118,118.0,6313373.4555133,1238442.9523323176,3268.352463180541,-1667.7863861833225,9020.827095586774,119.95406028768849,33.48223011705614,29.782543391109854
119,119.0,6311705.669127117,1247463.7794279044,3388.3065234682294,-1667.416326111867,8987.707093523377,121.81909011886243,32.825449914064855,29.697002454688878
120,120.0,6310038.252801005,1256451.4865214278,3510.1256135870917,-1667.2248052600041,8955.217564796472,123.6377731399243,32.15523389431136,29.61494894223457
121,121.0,6308371.027995745,1265406.7040862243,3633.763386727016,-1667.2156629880892,8923.369245952863,125.40993273838899,31.4736921144838,29.53637424449074
122,122.0,6306703.812332757,1274330.0733321772,3759.1733194654053,-1667.3921690341513,8892.17094222089,127.13550967002078,30.782840046734922,29.4612633927153
123,123.0,6305036.420163723,1283222.244274398,3886.308829135426,-1667.7570499519888,8861.629621287526,128.81455355911532,30.084595379926196,29.3895952365942
124,124.0,6303368.663113771,1292083.8738956857,4015.1233826945413,-1668.3125161671228,8831.750509081829,130.44721453749818,29.380775938073814,29.321342636028284
125,125.0,6301700.350597604,1300915.6244047675,4145.570597232039,-1669.0602893633559,8802.5371866005,132.03373507997776,28.673098606277943,29.256472664555734
126,126.0,6300031.290308241,1309718.161591368,4277.6043323120175,-1670.0016299446763,8773.991686915919,133.57444208439242,27.96317915444032,29.194946822224853
127,127.0,6298361.288678296,1318492.153278284,4411.17877439641,-1671.137364348636,8746.114591609892,135.06973923539823,27.252532850787148,29.136721255828448
128,128.0,6296690.1513139475,1327238.267869894,4546.248513631808,-1672.4679120175902,8718.905125976115,136.52009968283505,26.542575760752595,29.081746984519615
129,129.0,6295017.68340193,1335957.17299587,4682.7686133146435,-1673.993311862954,8692.361252429286,137.9260590579377,25.834626631673842,29.029970128951685
130,130.0,6293343.690090067,1344649.5342482992,4820.694672372581,-1675.7132480847215,8666.479761648694,139.28820884382196,25.129909269258015,28.981332142241058
131,131.0,6291667.976841982,1353316.014009948,4959.982881216403,-1677.6270752335192,8641.256361067306,140.60719011061678,24.429555318670772,28.935770041177626
132,132.0,6289990.349766749,1361957.2703710152,5100.59007132702,-1679.7338424255279,8616.68576039441,141.8836876202747,23.73460736973759,28.893216636276932
133,133.0,6288310.615924323,1370573.9561314096,5242.473758947295,-1682.032316641463,8592.761753929699,143.11842430148292,23.046022313209313,28.853600759406334
134,134.0,6286628.583607681,1379166.7178853394,5385.592183248778,-1684.5210050595354,8569.477299489661,144.31215609115793,22.364674882262854,28.816847487869126
135,135.0,6284944.0626026215,1387736.195184829,5529.904339339936,-1687.1981763889514,8546.824593823305,145.465667135702,21.6913613206104,28.78287836397519
136,136.0,6283256.864426233,1396283.0197786523,5675.370006475638,-1690.0618811850377,8524.795144443478,146.5797653424881,21.026803125782745,28.75161160925019
137,137.0,6281566.802545048,1404807.8149230957,5821.949771818126,-1693.1099711397394,8503.379837843153,147.65527826985004,20.37165082263788,28.722962332578163
138,138.0,6279873.692573909,1413311.1947609389,5969.6050500879755,-1696.340117351988,8482.569004102832,148.69304934215765,19.726487728711234,28.696842731675464
139,139.0,6278177.352456557,1421793.7637650417,6118.298099430133,-1699.749827591524,8462.35247792656,149.69393437528205,19.091833678809135,28.673162287411476
140,140.0,6276477.602628965,1430256.1162429682,6267.992033805415,-1703.3364625772426,8442.719656169962,150.65879839686357,18.468148681793462,28.651827950583773
141,141.0,6274774.266166388,1438698.8358991381,6418.650832202279,-1707.0972512971975,8423.659551945026,151.58851274523084,17.855836487459662,28.632744320845706
142,142.0,6273067.168915091,1447122.4954510832,6570.23934494751,-1711.0293054021852,8405.16084540331,152.48395243053827,17.25524804589643,28.615813817563986
143,143.0,6271356.139609689,1455527.6562964865,6722.723297378048,-1715.1296327084372,8387.211931312304,153.3459937416503,16.666684845771954,28.600936842450906
144,144.0,6269641.00997698,1463914.8682277987,6876.069291119698,-1719.3951498475753,8369.800963549425,154.17551208246238,16.09040212152494,28.588011933877688
145,145.0,6267921.614827133,1472284.6691913481,7030.244803202161,-1723.8226941036905,8352.9158966448,154.9733800216777,15.526611922575048,28.57693591282603
146,146.0,6266197.79213303,1480637.585087993,7185.218183223838,-1728.4090344783685,8336.544524508116,155.74046554052015,14.975486040350308,28.5676040204796
147,147.0,6264469.383098551,1488974.129612501,7340.958648764358,-1733.1508820247875,8320.674516476804,156.47763046343118,14.437158791231953,28.559910047495006
148,148.0,6262736.232216526,1497294.8041289777,7497.43627922779,-1738.044899491751,8305.293450822764,157.18572905744685,13.911729655492405,28.55374645501888
149,149.0,6260998.187317034,1505600.0975798005,7654.622008285237,-1743.087710317836,8290.388845853453,157.86560678665464,13.399265773857724,28.549004487547478
150,150.0,6259255.099606716,1513890.486425654,7812.487615071892,-1748.2759070147351,8275.948188740358,158.51809920887652,12.899804304721624,28.545574277737362
151,151.0,6257506.823699702,1522166.4346143943,7971.005714280768,-1753.6060589775175,8261.95896220408,159.14403100249186,12.413354646046544,28.54334494329334
152,152.0,6255753.217640724,1530428.3935765985,8130.14974528326,-1759.0747197579371,8248.408669180759,159.74421511208783,11.939900526770506,28.542204676072352
153,153.0,6253994.142920966,1538676.8022457792,8289.893960395348,-1764.6784338351529,8235.284855589392,160.31945200240233,11.479401973232081,28.542040823540184
154,154.0,6252229.464487131,1546912.0871013687,8450.21341239775,-1770.4137429163566,8222.575131314095,160.87052901078383,11.031797156458053,28.542739962728657
155,155.0,6250459.050744214,1555134.6622326828,8611.083941408535,-1776.277191797858,8210.267189509492,161.39821978913685,10.59700412649073,28.544187966834738
156,156.0,6248682.773552416,1563344.9294221923,8772.482161197671,-1782.2653338152163,8198.348824331559,161.9032838270371,10.174922440027128,28.54627006460351
157,157.0,6246900.5082186,1571543.2782465238,8934.385445024709,-1788.374735909033,8186.807947190244,162.38646604838888,9.765434687690577,28.548870892629957
158,158.0,6245112.133482692,1579730.086193714,9096.771911073098,-1794.6019833310959,8175.632601614286,162.848496474648,9.368407927148896,28.551874540710187
159,159.0,6243317.531499361,1587905.7187953284,9259.620407547745,-1800.943684013675,8164.810976812933,163.29008994825224,8.9836950281947,28.555164590359926
160,160.0,6241516.587815347,1596070.5297721412,9422.910497495997,-1807.3964726229672,8154.3314200136565,163.7119459104804,8.611135935657913,28.5586241466118
161,161.0,6239709.1913427245,1604224.861192155,9586.622443406477,-1813.9570143159697,8144.182447649705,164.1147482284986,8.250558855734392,28.56213586319435
162,162.0,6237895.234328409,1612369.0436398047,9750.737191634975,-1820.6220082184254,8134.352755466204,164.49916506685932,7.901781371133547,28.56558196117357
163,163.0,6236074.61232019,1620503.396395271,9915.236356701835,-1827.3881906399615,8124.83122760883,164.86584879917942,7.5646114900131245,28.56884424113594
164,164.0,6234247.22412955,1628628.2276228797,10080.102205501014,-1834.2523380411424,8115.606944754632,165.21543595614932,7.238848633387788,28.57180408897304
165,165.0,6232412.971791509,1636743.8345676344,10245.317641457164,-1841.2112697658358,8106.669191340415,165.5485472064184,6.924284565396795,28.574342475310402
166,166.0,6230571.7605217425,1644850.5037589748,10410.866188663584,-1848.2620478957813,8098.008011620119,165.86575799878864,6.6201194945689625,28.576398670604334
167,167.0,6228723.498473846,1652948.5117705949,10576.731946662372,-1855.4012490968703,8089.612180267669,166.16770736317795,6.327712533841762,28.577858182763975
168,168.0,6226868.09722475,1661038.1239508626,10742.89965402555,-1862.625826118945,8081.471604330922,166.45496976838498,6.045867838767968,28.578719561068244
169,169.0,6225005.471398631,1669119.5955551935,10909.354623793935,-1869.9327689710196,8073.576375947231,166.72810612755075,5.77439698833699,28.57899507850635
170,170.0,6223135.53862966,1677193.1719311408,11076.082729921487,-1877.3191096513317,8065.916784554935,166.98766342841654,5.51309853060435,28.578700162766477
171,171.0,6221258.219520009,1685259.0887156958,11243.070393349904,-1884.7819264219256,8058.483327563065,167.23417443311433,5.261759588890753,28.577853367881644
172,172.0,6219373.437593587,1693317.572043259,11410.30456778302,-1892.3183476406994,8051.266719544324,167.46815744357,5.020157401938897,28.576476346798803
173,173.0,6217481.119245946,1701368.8387628032,11577.77272522659,-1899.925555165642,8044.257900020652,167.69011612854166,4.788060793415469,28.574593824608993
174,174.0,6215581.193690781,1709413.0966628238,11745.462841355133,-1907.600787347474,8037.448039913986,167.90053940829384,4.5652315672440045,28.572233572184956
175,175.0,6213673.592903433,1717450.5447027378,11913.363380763427,-1915.341341628139,8030.828546737071,168.0999013929187,4.351425826201074,28.569426379979735
176,176.0,6211758.251561806,1725481.373249475,12081.463282156346,-1923.1445767635262,8024.39106860067,168.2886613703567,4.146395212167964,28.56620603173577
177,177.0,6209835.106985042,1733505.7643180755,12249.751943526702,-1931.0079146895237,8018.127497114154,168.46726384023492,3.9498880672005554,28.56260927785042
178,178.0,6207904.0990703525,1741523.8918151897,12418.219207366938,-1938.9288420509931,8012.029969256363,168.63613858972843,3.7616505153438267,28.558675808127965
179,179.0,6205965.170228302,1749535.921784446,12586.855345956666,-1946.904911413535,8006.090868293044,168.79570080775667,3.581427465750031,28.554448223624753
180,180.0,6204018.265316888,1757542.0126527392,12755.651046764424,-1954.933742178018,8000.302823815887,168.94635123394886,3.408963538239549,28.54997200724742
181,181.0,6202063.33157471,1765542.3154765551,12924.597397998372,-1963.0130212177953,7994.658710976558,169.08847633894695,3.2440039129162774,28.545295492687693
182,182.0,6200100.318553492,1773536.9741875317,13093.68587433732,-1971.1405032583211,7989.151648987044,169.22244853275777,3.0862951058829,28.540469831180364
183,183.0,6198129.178050234,1781526.1258365188,13262.908322870077,-1979.3140110185582,7983.774998955224,169.3486263980207,2.9355856734512975,28.53554895553047
184,184.0,6196149.864039215,1789509.900835474,13432.256949268098,-1987.5314351331347,7978.522361121955,169.4673549452118,2.7916268475015795,28.530589540968105
185,185.0,6194162.332604082,1797488.423196596,13601.724304213309,-1995.790733873683,7973.387571563041,169.5789658869687,2.654173104909139,28.525650962646704
186,186.0,6192166.541870208,1805461.810768159,13771.303270100278,-2004.0899326871918,7968.364698416482,169.68377792888208,2.522982674092995,28.520795249815183
187,187.0,6190162.451937521,1813430.1754665757,13940.98704802916,-2012.427123568548,7963.448037692222,169.78209707426288,2.397817981890082,28.516087036609015
188,188.0,6188150.024813952,1821393.6235042678,14110.769145103422,-2020.8004642837254,7958.6321087184315,169.87421694055647,2.278446044019735,28.51159350895413
189,189.0,6186129.224349668,1829352.2556129862,14280.643362043978,-2029.2081774593426,7953.911649275107,169.96041908523418,2.164638802455376,28.507384346480027
190,190.0,6184100.016172209,1837306.1672622613,14450.603781129212,-2037.64854955353,7949.281610462556,170.04097333914888,2.0561734130202316,28.503531657939142
