,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
189,189.0,6186367.544866527,1906153.651485318,3509.962972902673,-2139.21820855498,9112.84316280103,37.393044846111984,0.06568061822274657,34.01306701889833
190,190.0,6184228.326657972,1915266.4946481192,3547.356017748785,-2148.2803915243744,9109.991503053154,37.38905382506862,0.05804473857053128,33.82512803691493
191,191.0,6182080.046266448,1924376.4861511723,3584.7450715738532,-2157.339974850183,9107.133275537832,37.384872475552115,0.051229678832177064,33.60697736257752
192,192.0,6179922.706291597,1933483.61942671,3622.1299440494054,-2166.3965773480763,9104.267834564547,37.3805159461939,0.045166255145992255,33.35963233665456
193,193.0,6177756.309714249,1942587.8872612745,3659.5104599955994,-2175.4498490100564,9101.394594761467,37.375998023889935,0.03978665064355542,33.084140713954525
194,194.0,6175580.859865239,1951689.281856036,3696.8864580194895,-2184.499470007347,9098.51302874196,37.37133118457487,0.035025577363746854,32.781591986637565
195,195.0,6173396.360395231,1960787.794884778,3734.2577892040645,-2193.545149276209,9095.622664054337,37.366526660638705,0.030821105041815358,32.45312883075879
196,196.0,6171202.815245955,1969883.4175488325,3771.624315864703,-2202.586622818751,9092.723079659529,37.36159451940223,0.02711521176824792,32.09995860924883
197,197.0,6169000.228623137,1978976.140628492,3808.9859103841054,-2211.623651827467,9089.813902136124,37.356543748091504,0.023854107524678807,31.72336492345453
198,198.0,6166788.604971309,1988065.9545306282,3846.342454132197,-2220.6560207209914,9086.894801771406,37.35138234167443,0.02098837657179297,31.324719277781764
199,199.0,6164567.948950588,1997152.8493323997,3883.693836473871,-2229.6835351597374,9083.965488661199,37.346117390733994,0.018472979124669123,30.905492999396966
200,200.0,6162338.265415428,2006236.814821061,3921.039953864605,-2238.7060200937535,9081.025708910654,37.34075516725122,0.016267147108170812,30.46726962903127
201,201.0,6160099.559395335,2015317.8405299715,3958.3807090318564,-2247.723317881278,9078.07524100229,37.3353012067596,0.014334203321206917,30.011758061698895
202,202.0,6157851.836077454,2024395.9157709738,3995.716010238616,-2256.73528651107,9075.113892386951,37.3297603855696,0.01264131582734012,29.540792081001296
203,203.0,6155595.100790942,2033471.0296633607,4033.0457706241855,-2265.741798031085,9072.14149647394,37.324136988964746,0.011159048481147547,29.056088283213747
204,204.0,6153329.358992911,2042543.1711598346,4070.36990761315,-2274.742737046454,9069.157909776071,37.31843477600199,0.009861191631398716,28.559254742996195
205,205.0,6151054.6162558645,2051612.3290696107,4107.688342389152,-2283.73799925543,9066.16300915317,37.31265704221714,0.008724657522780663,28.0520034987032
206,206.0,6148770.878256609,2060678.492078764,4145.00099943137,-2292.727490127468,9063.156689333382,37.30680667606376,0.00772916821391928,27.536169130831492
207,207.0,6146478.150766482,2069741.6487680974,4182.307806107433,-2301.7111237189947,9060.138860700901,37.30088620932916,0.006856955654873732,27.01372195112774
208,208.0,6144176.439642763,2078801.7876287983,4219.608692316762,-2310.6888216176712,9057.10944733061,37.29489786195983,0.00609248330359656,26.48678304196141
209,209.0,6141865.750821145,2087858.897076129,4256.903590178722,-2319.660512005178,9054.068385249131,37.28884358175347,0.005422190512529267,25.957641184142087
210,210.0,6139546.09030914,2096912.9654613782,4294.192433760475,-2328.6261288283004,9051.015620901686,37.28272507937953,0.004834259935588875,25.42877156751642
211,211.0,6137217.464180312,2105963.9810822797,4331.475158839855,-2337.5856110681775,9047.951109804571,37.276543859181146,0.004318407481043109,24.90285598422589
212,212.0,6134879.878569244,2115011.9321920844,4368.751702699036,-2346.538902097953,9044.874815364084,37.2703012461911,0.003865693821076844,24.382803947357104
213,213.0,6132533.339667146,2124056.8070074483,4406.022003945227,-2355.4859491195857,9041.786707843868,37.26399840976794,0.0034683561227615116,23.871773845236994
214,214.0,6130177.853718027,2133098.593715292,4443.286002354995,-2364.426702671266,9038.686763464102,37.25763638422715,0.0031196584516614933,23.373192823630614
215,215.0,6127813.427015355,2142137.280478756,4480.543638739222,-2373.3611161975805,9035.574963617451,37.25121608680897,0.002813759188165194,22.890773582122286
216,216.0,6125440.065899157,2151172.8554423735,4517.794854826031,-2382.2891456753496,9032.451294188164,37.244738333290584,0.002545593762420148,22.428525689058144
217,217.0,6123057.7767534815,2160205.306736562,4555.039593159322,-2391.2107492888053,9029.315744962272,37.23820385151662,0.0023107710363712793,21.9907583992807
218,218.0,6120666.566004192,2169234.622481524,4592.277797010839,-2400.12588714851,9026.1683091182,37.23161329308979,0.002105481725089121,21.58207137570129
219,219.0,6118266.440117044,2178260.790790642,4629.509410303929,-2409.0345210491305,9023.00898278847,37.22496724343302,0.0019264173426361293,21.207329294082637
220,220.0,6115857.4055959955,2187283.7997734305,4666.734377547362,-2417.9366150625906,9019.837766029359,37.21826619890475,0.001769132306519493,20.861574852300976
221,221.0,6113439.468980933,2196303.63753946,4703.952643746266,-2426.832134478259,9016.654661009592,37.21151060902019,0.0016312804793023612,20.549998835085262
222,222.0,6111012.636846455,2205320.2922004694,4741.164154355287,-2435.721047370149,9013.459674611586,37.204700815320436,0.0015074774445415261,20.253097480592253
223,223.0,6108576.915799085,2214333.751875081,4778.368855170607,-2444.603322756931,9010.252815319607,37.19783712411792,0.0013959554383283545,19.969811747210308
224,224.0,6106132.312476329,2223344.004690401,4815.566692294725,-2453.4789304726582,9007.03409299021,37.19091981178923,0.0012952100793790248,19.699185174672373
225,225.0,6103678.833545856,2232351.038783391,4852.757612106514,-2462.347841059621,9003.803518661987,37.18394912916116,0.0012039552484441878,19.440351434746653
226,226.0,6101216.485704796,2241354.842302053,4889.941561235675,-2471.2100256790754,9000.56110439704,37.176925305164396,0.0011210866610265708,19.19252369140692
227,227.0,6098745.275679117,2250355.4034064496,4927.1184865408395,-2480.065456036489,8997.30686314821,37.1698485498927,0.0010456522820237015,18.95498546643645
228,228.0,6096265.210223081,2259352.710269598,4964.288335090732,-2488.91410431865,8994.040808647342,37.16271905717623,0.0009768281608472462,18.727082763994698
229,229.0,6093776.296118762,2268346.751078245,5001.4510541479085,-2497.7559431405252,8990.762955310835,37.15553700675614,0.0009138985877901086,18.508217253160037
230,230.0,6091278.540175621,2277337.514033556,5038.606591154665,-2506.590945500165,8987.47331815944,37.14830256612983,0.0008562397157888258,18.297840343642303
231,231.0,6088771.949230121,2286324.9873517156,5075.754893720795,-2515.4190847402833,8984.171912749869,37.14101589212328,0.0008033059769077157,18.095448018811744
232,232.0,6086256.530145382,2295309.1592644653,5112.895909612918,-2524.240334515405,8980.858755116276,37.13367713223583,0.0007546187647542775,17.900576313499524
233,233.0,6083732.289810866,2304290.0180195817,5150.029586745154,-2533.054668763667,8977.53386171995,37.12628642579461,0.0007097569634685586,17.71279734290457
234,234.0,6081199.235142102,2313267.5518813017,5187.155873170948,-2541.8620616825433,8974.197249405956,37.11884390494897,0.0006683489888622783,17.531715804299456
235,235.0,6078657.37308042,2322241.7491307077,5224.274717075898,-2550.6624877078666,8970.848935365595,37.111349695529945,0.0006300660736012811,17.35696588580035
236,236.0,6076106.710592712,2331212.5980660734,5261.386066771427,-2559.4559214956553,8967.488937103824,37.10380391779541,0.0005946165804042335,17.188208526812705
237,237.0,6073547.254671217,2340180.087003177,5298.489870689223,-2568.242337906321,8964.117272410875,37.096206687078094,0.0005617411683461079,17.025128983291157
238,238.0,6070979.01233331,2349144.204275588,5335.586077376301,-2577.0217119909044,8960.73395933745,37.088558114350676,0.0005312086699929277,16.86743465804937
239,239.0,6068401.990621319,2358104.9382349253,5372.674635490651,-2585.7940189790506,8957.339016172999,37.08085830671997,0.0005028125631245839,16.714853162251476
240,240.0,6065816.19660234,2367062.2772510983,5409.755493797371,-2594.5592342684813,8953.932461426604,37.073107367860246,0.00047636794166678947,16.567130579154192
241,241.0,6063221.637368072,2376016.209712525,5446.828601165231,-2603.3173334157477,8950.51431381017,37.06530539839408,0.0004517089072530528,16.424029905316633
242,242.0,6060618.320034656,2384966.724026335,5483.893906563625,-2612.068292128098,8947.084592223531,37.057452496227945,0.0004286863164215274,16.28532964797421
243,243.0,6058006.251742528,2393913.8086185586,5520.951359059853,-2620.8120862563064,8943.643315741272,37.049548756848566,0.0004071658294878688,16.150822560234186
244,244.0,6055385.439656272,2402857.4519343,5558.000907816701,-2629.5486917883372,8940.19050360102,37.0415942735852,0.00038702621612985447,16.02031449822873
245,245.0,6052755.890964483,2411797.642437901,5595.042502090287,-2638.2780848437383,8936.726175193018,37.03358913784226,0.00036815788008934193,15.893623386501137
246,246.0,6050117.6128796395,2420734.368613094,5632.076091228129,-2647.000241668669,8933.25035005081,37.025533439306116,0.00035046157144800235,15.770578279688692
247,247.0,6047470.612637971,2429667.6189631447,5669.101624667435,-2655.7151386314836,8929.763047842907,37.01742726612914,0.0003338472599280315,15.651018510114117
248,248.0,6044814.897499339,2438597.3820109875,5706.119051933564,-2664.4227522188053,8926.264288365319,37.009270705093954,0.0003182331468017182,15.534792912212282
249,249.0,6042150.4747471195,2447523.646299353,5743.128322638658,-2673.1230590320224,8922.754091534818,37.00106384176018,0.00030354479642615375,15.421759115843532
250,250.0,6039477.351688087,2456446.4003908876,5780.129386480417,-2681.816035784171,8919.232477382893,36.99280676059586,0.00028971437127952275,15.311782901509869
251,251.0,6036795.535652303,2465365.6328682704,5817.1221932410135,-2690.501659297143,8915.699466050266,36.98449954509527,0.00027667995676738954,15.204737611327248
252,252.0,6034105.033993006,2474281.3323343205,5854.106692786108,-2699.1799064991906,8912.155077781941,36.976142277884676,0.0002643849640710392,15.100503610312412
253,253.0,6031405.854086506,2483193.4874121025,5891.082835063993,-2707.850754422696,8908.59933292271,36.96773504081758,0.0002527776009968918,14.998967793165694
254,254.0,6028698.003332083,2492102.086745025,5928.0505701048105,-2716.5141802021653,8905.03225191305,36.959277915060376,0.0002418104022078416,14.900023132262017
255,255.0,6025981.489151881,2501007.118996938,5965.009848019871,-2725.1701610724353,8901.453855285408,36.950770981169704,0.00023143981141961767,14.803568263020964
256,256.0,6023256.318990809,2509908.5728522236,6001.960619001041,-2733.8186743670585,8897.86416366079,36.942214319162275,0.0002216258091653355,14.709507103228972
257,257.0,6020522.500316442,2518806.4370158846,6038.902833320203,-2742.4596975168542,8894.263197745635,36.93360800857802,0.00021233158059862735,14.617748503238957
258,258.0,6017780.040618925,2527700.70021363,6075.836441328781,-2751.093208048605,8890.650978328966,36.92495212853729,0.00020352321854380143,14.528205924269962
259,259.0,6015028.947410877,2536591.3511919593,6112.761393457318,-2759.7191835838826,8887.02752627975,36.91624675779267,0.00019516945763354987,14.440797142305247
260,260.0,6012269.228227293,2545478.3787182393,6149.677640215111,-2768.3376018379927,8883.392862544473,36.90749197477602,0.00018724143591495175,14.35544397532142
261,261.0,6009500.890625455,2554361.7715807837,6186.585132189887,-2776.948440619023,8879.747008144908,36.898687857641235,0.00017971248076819205,14.272072031788523
262,262.0,6006723.942184837,2563241.5185889285,6223.483820047529,-2785.5516778269875,8876.089984176026,36.88983448430307,0.00017255791638180154,14.190610478572014
263,263.0,6003938.39050701,2572117.6085731047,6260.373654531832,-2794.1472914530523,8872.421811804086,36.880931932472556,0.0001657548903719191,14.110991826532748
264,264.0,6001144.243215557,2580990.030384909,6297.254586464304,-2802.7352595933453,8868.742512286943,36.87198027915632,0.00015925576553199662,14.032888623731957
265,265.0,5998341.507955964,2589858.772897196,6334.126566743461,-2811.3155604037447,8865.052106904403,36.862979602324515,0.00015309576981381362,13.956774561483297
266,266.0,5995530.19239556,2598723.8250041003,6370.989546345785,-2819.8881721450507,8861.35061702645,36.85392997925599,0.00014722804714376934,13.88231877154805
267,267.0,5992710.304223415,2607585.175621127,6407.843476325041,-2828.4530731668096,8857.638064087865,36.84483148713903,0.00014163563294462145,13.80946531206506
268,268.0,5989881.851150248,2616442.8136852146,6444.68830781218,-2837.010241906856,8853.914469586873,36.835684203093756,0.00013630273928307075,13.738160728282532
269,269.0,5987044.840908341,2625296.7281548013,6481.5239920152735,-2845.5596568909004,8850.179855083843,36.82648820419255,0.0001312146599703296,13.66835391620443
270,270.0,5984199.28125145,2634146.9080098853,6518.350480219466,-2854.101296732157,8846.434242200092,36.817243567478776,0.00012635768434530515,13.59999599557091
271,271.0,5981345.179954718,2642993.3422520855,6555.167723786944,-2862.6351401310108,8842.677652616734,36.80795036998391,0.00012171901885766131,13.53304019136888
272,272.0,5978482.544814587,2651836.019904702,6591.975674156928,-2871.161165874717,8838.910108073604,36.79860868874324,0.00011728671566632285,13.467441723142262
273,273.0,5975611.383648712,2660674.9300127756,6628.774282845671,-2879.679352837132,8835.13163036823,36.78921860081028,0.00011304960755555946,13.40315770144217
274,274.0,5972731.7042958755,2669510.0616431437,6665.5635014464815,-2888.1896799784718,8831.342241354869,36.7797801832699,0.00010899724854671449,13.340147030818851
275,275.0,5969843.514615897,2678341.4038844984,6702.343281629752,-2896.6921263450986,8827.541962943567,36.77029351325049,0.00010511985965090806,13.27837031881837
276,276.0,5966946.822489552,2687168.945847442,6739.113575143002,-2905.186671069324,8823.730817099287,36.76075866793504,0.00010140827926689208,13.217789790495498
277,277.0,5964041.635818483,2695992.676664541,6775.874333810937,-2913.67329336924,8819.908825841061,36.751175724571304,9.785391778083953e-05,13.158369208006741
278,278.0,5961127.962525114,2704812.5854903823,6812.625509535508,-2922.1519725485673,8816.07601124117,36.741544760481155,9.444871597108038e-05,13.100073794890218
279,279.0,5958205.810552566,2713628.661501623,6849.367054295989,-2930.622687996517,8812.232395424388,36.73186585306918,9.118510686176448e-05,13.042870164677003
280,280.0,5955275.18786457,2722440.8938970477,6886.098920149058,-2939.0854191876742,8808.378000567223,36.722139079830555,8.805598070605655e-05,12.98672625351715
281,281.0,5952336.102445383,2731249.271897615,6922.821059228889,-2947.5401456818904,8804.512848897199,36.712364518358235,8.505465281180914e-05,12.931611256534069
282,282.0,5949388.5622997,2740053.7847465123,6959.533423747247,-2955.986847124194,8800.636962692164,36.70254224634962,8.217483395149527e-05,12.877495567649731
283,283.0,5946432.575452576,2748854.4217092046,6996.235965993596,-2964.4255032447077,8796.750364279624,36.69267234161262,7.941060312400106e-05,12.824350722649836
284,284.0,5943468.149949332,2757651.1720734844,7032.928638335209,-2972.8560938585815,8792.853076036086,36.68275488207121,7.675638245871449e-05,12.772149345279113
285,285.0,5940495.293855473,2766444.0251495205,7069.61139321728,-2981.2785988659325,8788.945120386446,36.67278994577057,7.420691407296749e-05,12.720865096178816
286,286.0,5937514.015256608,2775232.970269907,7106.284183163051,-2989.6929982517936,8785.026519803361,36.66277761088173,7.175723871213014e-05,12.670472624494272
287,287.0,5934524.322258356,2784017.99678971,7142.946960773933,-2998.0992720860727,8781.097296806665,36.65271795570586,6.940267601812302e-05,12.620947521996984
288,288.0,5931526.22298627,2792799.0940865166,7179.599678729639,-3006.497400523517,8777.157473962794,36.642611058678185,6.713880628686199e-05,12.572266279579802
289,289.0,5928519.725585747,2801576.2515604794,7216.242289788317,-3014.8873638036853,8773.207073884218,36.63245699837153,6.496145358818844e-05,12.52440624599266
290,290.0,5925504.838221943,2810349.4586343635,7252.874746786689,-3023.269142250926,8769.246119228896,36.62225585349959,6.286667013389106e-05,12.477345588700505
291,291.0,5922481.5690796925,2819118.7047535926,7289.497002640188,-3031.6427162743603,8765.274632699731,36.61200770291988,6.085072178991454e-05,12.43106325675119
292,292.0,5919449.926363418,2827883.9793862924,7326.109010343108,-3040.008066367871,8761.292637044056,36.60171262563646,5.891007463846521e-05,12.385538945549607
293,293.0,5916409.91829705,2836645.2720233365,7362.710722968744,-3048.365173110095,8757.300155053113,36.59137070080229,5.704138250434015e-05,12.340753063441104
294,294.0,5913361.55312394,2845402.5721783894,7399.302093669547,-3056.714017164422,8753.297209561546,36.58098200772151,5.5241475367597155e-05,12.29668670001398
295,295.0,5910304.839106776,2854155.8693879507,7435.883075677268,-3065.0545792789935,8749.283823446913,36.570546625851385,5.350734859156905e-05,12.253321596033478
296,296.0,5907239.784527496,2862905.1532113976,7472.453622303119,-3073.3868402867083,8745.260019629193,36.56006463480411,5.183615290171671e-05,12.210640114928506
297,297.0,5904166.39768721,2871650.413231027,7509.013686937923,-3081.7107811052283,8741.22582107031,36.54953611434836,5.022518505629837e-05,12.168625215751263
298,298.0,5901084.686906105,2880391.639052097,7545.5632230522715,-3090.0263827369904,8737.18125077366,36.538961144410784,4.867187915514985e-05,12.127260427537637
299,299.0,5897994.660523368,2889128.820302871,7582.102184196682,-3098.3336262692155,8733.12633178365,36.52833980507716,4.717379853744958e-05,12.086529824997678
300,300.0,5894896.326897099,2897861.946634655,7618.630524001759,-3106.632492873925,8729.061087185235,36.51767217659357,4.572862822357826e-05,12.046418005468986
301,301.0,5891789.694404225,2906591.00772184,7655.148196178353,-3114.9229638079555,8724.985540103477,36.50695833936732,4.433416785996755e-05,12.006910067067912
302,302.0,5888674.771440417,2915315.9932619436,7691.65515451772,-3123.205020412978,8720.899713703086,36.4961983739678,4.298832512933722e-05,11.9679915879771
303,303.0,5885551.566420004,2924036.8929756465,7728.151352891688,-3131.478644115514,8716.803631187988,36.48539236112713,4.168910959184746e-05,11.92964860681027
304,304.0,5882420.087775888,2932753.6966068344,7764.636745252815,-3139.743816426961,8712.697315800895,36.47454038174068,4.0434620821579426e-05,11.891872352565972
305,305.0,5879280.343959461,2941466.3939226354,7801.111285634555,-3148.0005189436033,8708.580790822853,36.463642516867864,3.922306767420724e-05,11.85464015409719
306,306.0,5876132.343440518,2950174.974713458,7837.574928151424,-3156.2487333466433,8704.45407957284,36.452698847732165,3.805272588354009e-05,11.81794415187356
307,307.0,5872976.094707171,2958879.4287930313,7874.0276269991555,-3164.4884414022204,8700.317205407331,36.44170945572154,3.69219584949901e-05,11.78177204943752
308,308.0,5869811.606265769,2967579.7459984384,7910.469336454877,-3172.7196249614362,8696.170191719882,36.43067442238857,3.5829205079347464e-05,11.74611192682011
309,309.0,5866638.886640808,2976275.916190158,7946.900010877265,-3180.9422659603747,8692.013061940717,36.41959382945061,3.477297757795143e-05,11.71095222624631
310,310.0,5863457.944374847,2984967.929252099,7983.319604706716,-3189.1563464201286,8687.84583953632,36.40846775878979,3.37518564042806e-05,11.676281738564233
311,311.0,5860268.788028427,2993655.775091635,8019.728072465506,-3197.3618484468225,8683.668548009022,36.39729629245295,3.2764486784262855e-05,11.642089590356115
312,312.0,5857071.426179981,3002339.443639644,8056.125368757958,-3205.5587542316352,8679.481210896598,36.38607951265154,3.180957531895716e-05,11.608365231690883
313,313.0,5853865.867425749,3011018.9248505407,8092.511448270609,-3213.7470460508257,8675.283851771866,36.37481750176143,3.0885886754511976e-05,11.575098424480416
314,314.0,5850652.120379698,3019694.208702313,8128.886265772371,-3221.926706265754,8671.076494242294,36.363510342322634,2.99922409454375e-05,11.542279231403263
315,315.0,5847430.193673433,3028365.285196555,8165.249776114694,-3230.0977173229085,8666.859161949591,36.35215811703907,2.9127509998273333e-05,11.509898005361736
316,316.0,5844200.095956109,3037032.1443585046,8201.601934231734,-3238.260061753924,8662.631878569327,36.34076090877813,2.8290615583694352e-05,11.477945379440012
317,317.0,5840961.835894356,3045694.776237074,8237.942695140513,-3246.4137221756096,8658.394667810531,36.3293188005703,2.7480526405949512e-05,11.446412257332192
318,318.0,5837715.42217218,3054353.1709048846,8274.272013941083,-3254.5586812899655,8654.14755341531,36.31783187560872,2.6696255819378207e-05,11.41528980421206
319,319.0,5834460.863490891,3063007.3184583,8310.589845816692,-3262.6949218842087,8649.890559158459,36.30630021724864,2.5936859582453746e-05,11.384569438016984
320,320.0,5831198.168569007,3071657.2090174584,8346.896146033941,-3270.8224268307913,8645.623708847073,36.29472390900689,2.520143374050055e-05,11.354242821120456
321,321.0,5827927.346142177,3080302.8327263054,8383.190869942948,-3278.9411790874215,8641.347026320173,36.2831030345613,2.4489112628861558e-05,11.324301852369326
322,322.0,5824648.404963089,3088944.1797526255,8419.473972977508,-3287.051161697084,8637.060535448314,36.271437677750065,2.3799066988868124e-05,11.294738659463144
323,323.0,5821361.353801392,3097581.2402880737,8455.745410655258,-3295.152357788057,8632.764260133214,36.259727922571095,2.3130502189504222e-05,11.265545591654739
324,324.0,5818066.201443604,3106214.004548207,8492.00513857783,-3303.2447505739315,8628.458224307375,36.24797385318129,2.2482656548141414e-05,11.236715212752085
325,325.0,5814762.95669303,3114842.462772514,8528.253112431012,-3311.328323353628,8624.142451933703,36.236175553895855,2.185479974418674e-05,11.20824029440328
326,326.0,5811451.628369676,3123466.605224448,8564.489287984907,-3319.4030595114123,8619.81696700514,36.224333109187505,2.12462313199048e-05,11.180113809647441
327,327.0,5808132.2253101645,3132086.4221914527,8600.713621094093,-3327.4689425169095,8615.481793544282,36.2124466036857,2.065627926305617e-05,11.152328926715422
328,328.0,5804804.756367648,3140701.903984997,8636.92606769778,-3335.525955925121,8611.136955603024,36.20051612217583,2.0084298666370203e-05,11.124879003065631
329,329.0,5801469.230411723,3149313.0409406,8673.126583819954,-3343.5740833764353,8606.782477262172,36.188541749598365,1.952967045919565e-05,11.097757579641195
330,330.0,5798125.656328347,3157919.823417862,8709.315125569552,-3351.6133085966417,8602.418382631085,36.17652357104802,1.8991800206979958e-05,11.070958375335367
331,331.0,5794774.04301975,3166522.241800493,8745.4916491406,-3359.6436153969394,8598.044695847304,36.16446167177284,1.847011697452618e-05,11.044475281653682
332,332.0,5791414.399404353,3175120.2864963403,8781.656110812373,-3367.664987673949,8593.661441076189,36.15235613717331,1.796407224922406e-05,11.018302357561081
333,333.0,5788046.7344166795,3183713.9479374164,8817.808466949547,-3375.677409409721,8589.26864251055,36.14020705280141,1.7473138920734047e-05,10.992433824504992
334,334.0,5784671.05700727,3192303.216579927,8853.94867400235,-3383.6808646717436,8584.866324370287,36.128014504359705,1.699681031378266e-05,10.966864061603353
335,335.0,5781287.376142598,3200888.0829042974,8890.07668850671,-3391.6753376129486,8580.454510902024,36.11577857770036,1.6534599270994788e-05,10.941587600990195
336,336.0,5777895.700804985,3209468.5374151994,8926.19246708441,-3399.660812471717,8576.033226378753,36.10349935882415,1.6086037282846865e-05,10.916599123309727
337,337.0,5774496.039992513,3218044.570641578,8962.295966443233,-3407.6372735718824,8571.602495099472,36.09117693387948,1.5650673662027977e-05,10.891893453351681
338,338.0,5771088.402718942,3226616.1731366776,8998.387143377113,-3415.6047053227367,8567.16234138882,36.07881138916135,1.5228074759670468e-05,10.867465555821111
339,339.0,5767672.798013619,3235183.3354780665,9034.465954766274,-3423.5630922190267,8562.712789596722,36.06640281111039,1.4817824589624193e-05,10.843310770181438
340,340.0,5764249.2349214,3243746.048267663,9070.532357577384,-3431.5124188409604,8558.253864098038,36.05395128631172,1.4419518539871862e-05,10.819423838304841
341,341.0,5760817.722502559,3252304.302131761,9106.586308863696,-3439.4526698542013,8553.785589292198,36.04145690149399,1.4032771242288334e-05,10.795800372689826
342,342.0,5757378.269832705,3260858.087721053,9142.62776576519,-3447.383830009869,8549.307989602854,36.02891974352823,1.3657210120370007e-05,10.772435857837147
343,343.0,5753930.886002695,3269407.395710656,9178.656685508719,-3455.305884144534,8544.82108947752,36.01633989942687,1.3292476266836835e-05,10.749325898817732
344,344.0,5750475.580118551,3277952.2168001337,9214.673025408145,-3463.2188171802145,8540.32491338722,36.00371745634257,1.2938223865888152e-05,10.726466217728207
345,345.0,5747012.361301371,3286492.541713521,9250.676742864487,-3471.1226141243687,8535.819485826138,35.99105250156717,1.2594119643443807e-05,10.703852650244173
346,346.0,5743541.238687246,3295028.361199347,9286.667795366055,-3479.0172600698893,8531.304831311265,35.97834512253055,1.2259842343847815e-05,10.681481142267767
347,347.0,5740062.221427176,3303559.666030658,9322.646140488585,-3486.902740195083,8526.780974382033,35.965595406799864,1.1935098290906476e-05,10.65935107021954
348,348.0,5736575.318686981,3312086.44700504,9358.611735895385,-3494.7790397636927,8522.247939600009,35.952803442077396,1.1619555692845973e-05,10.637451828495395
349,349.0,5733080.539647217,3320608.69494464,9394.564539337463,-3502.6461441248534,8517.705751548503,35.93996931620046,1.1312943546403362e-05,10.61578311490919
350,350.0,5729577.893503092,3329126.4006961887,9430.504508653665,-3510.5040387130903,8513.154434832235,35.927093117139904,1.1014983916040383e-05,10.594341284742876
351,351.0,5726067.389464379,3337639.555131021,9466.431601770804,-3518.3527090483053,8508.594014076985,35.91417493299896,1.0725408617555436e-05,10.573122787999486
352,352.0,5722549.036755331,3346148.149145098,9502.345776703803,-3526.1921407357618,8504.024513929251,35.90121485201209,1.0443958826277303e-05,10.55212416655309
353,353.0,5719022.844614595,3354652.173659027,9538.246991555816,-3534.0223194660666,8499.445959055898,35.888212962543804,1.0170384703290753e-05,10.531342051372155
354,354.0,5715488.822295129,3363151.619618083,9574.13520451836,-3541.843231015154,8494.85837414382,35.87516935308754,9.904445038752007e-06,10.510773159813825
355,355.0,5711946.979064114,3371646.477992227,9610.010373871446,-3549.6548612442625,8490.261783899585,35.86208411226443,9.645906911418552e-06,10.4904142929876
356,356.0,5708397.32420287,3380136.7397761266,9645.87245798371,-3557.4571960999187,8485.656213049107,35.84895732882215,9.394545363553213e-06,10.470262333185891
357,357.0,5704839.86700677,3388622.395989176,9681.721415312533,-3565.250221613912,8481.041686337294,35.83578909163375,9.150143090423849e-06,10.450314241380195
358,358.0,5701274.616785157,3397103.4376755133,9717.557204404167,-3573.0339239032687,8476.418228527702,35.82257948969643,8.912490143652362e-06,10.430567054780528
359,359.0,5697701.582861253,3405579.855904041,9753.379783893864,-3580.808289170233,8471.785864402205,35.80932861213036,8.681383647718166e-06,10.411017884457058
360,360.0,5694120.774572083,3414051.641768443,9789.189112505996,-3588.573303702235,8467.14461876065,35.79603654817748,8.456627528955183e-06,10.391663913021983
361,361.0,5690532.2012683805,3422518.7863872037,9824.985149054173,-3596.328953871867,8462.494516420515,35.78270338720031,8.238032256417557e-06,10.37250239237026
362,362.0,5686935.872314509,3430981.2809036244,9860.767852441373,-3604.07522613685,8457.835582216572,35.7693292186807,8.02541459402845e-06,10.353530641477803
363,363.0,5683331.7970883725,3439439.116485841,9896.537181660055,-3611.8121070400075,8453.167841000557,35.75591413221868,7.818597363454016e-06,10.334746044255782
364,364.0,5679719.984981333,3447892.2843268416,9932.293095792273,-3619.5395832092313,8448.491317640823,35.74245821753121,7.6174092171778235e-06,10.31614604745962
365,365.0,5676100.445398124,3456340.7756444826,9968.035554009804,-3627.257641357448,8443.806037022005,35.72896156445096,7.421684421278711e-06,10.297728158651617
366,366.0,5672473.187756767,3464784.5816815044,10003.764515574256,-3634.9662682825847,8439.112024044689,35.71542426292512,7.231262647440982e-06,10.279489944215698
367,367.0,5668838.221488484,3473223.693705549,10039.479939837182,-3642.6654508675338,8434.409303625076,35.70184640301413,7.0459887737549e-06,10.261429027423501
368,368.0,5665195.556037617,3481658.103009174,10075.181786240195,-3650.3551760801142,8429.697900694648,35.6882280748905,6.865712693884521e-06,10.243543086550385
369,369.0,5661545.200861537,3490087.800909869,10110.870014315085,-3658.035430973033,8424.977840199832,35.67456936883758,6.6902891342052275e-06,10.225829853040425
370,370.0,5657887.1654305635,3498512.7787500685,10146.544583683923,-3665.706202683845,8420.249147101675,35.6608703752483,6.519577478534206e-06,10.208287109719281
371,371.0,5654221.4592278795,3506933.0278971703,10182.20545405917,-3673.367478434912,8415.5118463755,35.647131184623966,6.353441600096344e-06,10.19091268905399
372,372.0,5650548.091749445,3515348.539743546,10217.852585243794,-3681.0192455333595,8410.765963010592,35.633351887573006,6.191749699933475e-06,10.173704481052516
373,373.0,5646867.072503911,3523759.3057065564,10253.485937131367,-3688.6614913710328,8406.011522009852,35.61953257480978,6.03437415416994e-06,10.15666039309686
374,374.0,5643178.411012541,3532165.3172285664,10289.105469706177,-3696.294203424449,8401.248548389478,35.60567333715329,5.881191362961296e-06,10.139778406328881
