,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288620.570435879,1433876.5057707948,0.130848329460978,-1973.464550247986,7736.72331759001,0.004793228676599575,2.268093452647059,27.667795012696956
182,182.0,6286647.1058856305,1441613.229088385,0.13564155813757756,-1982.2271513272358,7732.325625623078,0.004956101164364092,2.3404443368776935,27.658939751567534
183,183.0,6284664.878734304,1449345.554714008,0.14059765930194165,-1990.966466990585,7727.844814840711,0.0051241048090951485,2.414902892887861,27.649768697858963
184,184.0,6282673.912267313,1457073.3995288487,0.1457217641110368,-1999.681770463991,7723.278848423682,0.0052973849257216075,2.491519308895311,27.640252113062846
185,185.0,6280674.230496849,1464796.6783772723,0.1510191490367584,-2008.372314739176,7718.625642837961,0.005476090015125237,2.5703443365563987,27.630360286432577
186,186.0,6278665.85818211,1472515.3040201103,0.15649523905188362,-2017.0373322009764,7713.883067404631,0.005660371780204024,2.651429259894266,27.62006353098589
187,187.0,6276648.8208499085,1480229.187087515,0.16215561083208763,-2025.6760342597931,7709.048943904231,0.005850385138509757,2.7348258615525407,27.60933217914295
188,188.0,6274623.144815649,1487938.2360314191,0.16800599597059737,-2034.2876109900824,7704.121046218229,0.006046288231222613,2.820586386235435,27.59813657805103
189,189.0,6272588.857204659,1495642.3570776375,0.17405228420181998,-2042.8712307758483,7699.097100010383,0.006248242428217797,2.908763501230424,27.586447084627604
190,190.0,6270545.985973883,1503341.4541776478,0.1803005266300378,-2051.4260399641767,7693.974782450909,0.00645641232896953,2.999410253877714,27.574234060337
191,191.0,6268494.559933919,1511035.4289600987,0.18675693895900733,-2059.951162527892,7688.751721986456,0.006670965759028899,3.0925800258637293,27.561467865703438
192,192.0,6266434.608771391,1518724.1806820852,0.19342790471803623,-2068.445699738485,7683.425498159026,0.006892073761803075,3.188326484209658,27.54811885455951
193,193.0,6264366.163071653,1526407.6061802444,0.2003199784798393,-2076.9087298505156,7677.9936414770855,0.007119910585353626,3.2867035288129625,27.534157368032957
194,194.0,6262289.254341803,1534085.5998217214,0.20743988906519292,-2085.33930779876,7672.4536333422775,0.007354653663922484,3.387765236406202,27.519553728282233
195,195.0,6260203.915034004,1541758.0534550636,0.2147945427291154,-2093.7364649094384,7666.802906035204,0.007596483593884962,3.49156580079401,27.504278232000438
196,196.0,6258110.178569094,1549424.8563610988,0.22239102632300037,-2102.099208626924,7661.038842763953,0.007845584103819048,3.598159469212312,27.488301143714054
197,197.0,6256008.079360467,1557085.8952038628,0.23023661042681942,-2110.426522257408,7655.1587777791465,0.008102142018371,3.7076004746630824,27.471592688904778
198,198.0,6253897.65283821,1564741.053981642,0.23833875244519043,-2118.7173647310647,7649.159996559416,0.00836634721558761,3.819942964068735,27.454123046982733
199,199.0,6251778.935473478,1572390.2139782014,0.24670509966077803,-2126.970670384338,7643.0397360713805,0.008638392577375874,3.935240922085281,27.43586234413572
200,200.0,6249651.964803094,1580033.2537142728,0.2553434922381539,-2135.1853487640574,7636.795185108348,0.008918473932740284,4.0535480903966254,27.416780646077044
201,201.0,6247516.77945433,1587670.0488993812,0.26426196617089415,-2143.3602844551547,7630.423484712086,0.009206789993440026,4.1749178823444675,27.396847950709155
202,202.0,6245373.419169875,1595300.4723840933,0.2734687561643342,-2151.4943369338594,7623.921728682208,0.009503542281696394,4.29940329268364,27.376034180722076
203,203.0,6243221.924832941,1602924.3941127756,0.2829722984460306,-2159.586340448321,7617.286964177849,0.00980893504957301,4.427056802309521,27.35430917613918
204,204.0,6241062.338492493,1610541.6810769534,0.29278123349560364,-2167.6351039287124,7610.516192416488,0.010123175189640638,4.557930277751449,27.33164268682606
205,205.0,6238894.703388564,1618152.1972693698,0.30290440868524426,-2175.6394109289504,7603.606369474954,0.01044647213652864,4.6920748652359,27.30800436497435
206,206.0,6236719.063977635,1625755.8036388448,0.3133508808217729,-2183.5980196022806,7596.554407197803,0.010779037758957027,4.829540879137937,27.283363757571777
207,207.0,6234535.465958033,1633352.3580460425,0.3241299185807299,-2191.5096627130715,7589.357174218482,0.011121086241831389,4.970377684579391,27.257690298870727
208,208.0,6232343.95629532,1640941.715220261,0.3352510048225613,-2199.373047687267,7582.011497098844,0.011472833957975381,5.114633573984203,27.23095330286412
209,209.0,6230144.583247633,1648523.7267173599,0.3467238387805367,-2207.1868567040674,7574.514161592808,0.01183449932906559,5.262355637355332,27.203121955777952
210,210.0,6227937.396390929,1656098.2408789527,0.3585583381096023,-2214.949746831515,7566.8619140401415,0.012206302675324016,5.413589626034978,27.174165308589785
211,211.0,6225722.446644098,1663665.1027929927,0.3707646407849263,-2222.6603502087905,7559.0514628965875,0.012588466053515124,5.568379809714105,27.144052269579845
212,212.0,6223499.786293888,1671224.1542558894,0.3833531068384414,-2230.3172742781476,7551.0794804067245,0.012981213082785265,5.726768826435246,27.112751596921957
213,213.0,6221269.46901961,1678775.2337362962,0.3963343199212267,-2237.9191020695475,7542.94260442624,0.013384768757874007,5.888797525330827,27.080231891320164
214,214.0,6219031.5499175405,1686318.1763407225,0.40971908867910073,-2245.4643925411983,7534.6374404005,0.013799359249217517,6.054504801809245,27.046461588697547
215,215.0,6216786.085525,1693852.813781123,0.4235184479283182,-2252.9516809793317,7526.1605635065425,0.014225211689458136,6.2239274249357806,27.01140895293905
216,216.0,6214533.13384402,1701378.9743446296,0.43774365961777634,-2260.379178697166,7517.507516686789,0.014662625720388523,6.3981482055070895,26.975067929123814
217,217.0,6212272.754665323,1708896.4818613164,0.45240628533816485,-2267.7455808176605,7508.675514498894,0.015111780082455542,6.575428063055654,26.937445939944386
218,218.0,6210005.009084505,1716405.1573758153,0.4675180654206204,-2275.0493346285057,7499.6609923963715,0.0155729078590809,6.7565855641614485,26.89852632999814
219,219.0,6207729.9597498765,1723904.8183682116,0.4830909732797013,-2282.288858700707,7490.460342685049,0.01604624373951798,6.941671435782974,26.858311639481432
220,220.0,6205447.670891176,1731395.2787108966,0.49913721701921926,-2289.4625426606826,7481.069914796976,0.016532023923292834,7.13073625349521,26.81680410407072
221,221.0,6203158.208348515,1738876.3486256937,0.5156692409425121,-2296.5687469630643,7471.486015571888,0.017030486021123135,7.323830435206575,26.77400566271446
222,222.0,6200861.639601552,1746347.8346412657,0.5326997269636352,-2303.605802663796,7461.704909545087,0.017541868952308862,7.521004236115893,26.72991796556942
223,223.0,6198558.033798888,1753809.5395508108,0.5502415959159441,-2310.5720111930946,7451.722819240514,0.01806641283859009,7.722307744977365,26.684542382092566
224,224.0,6196247.461787695,1761261.2623700514,0.5683080087545342,-2317.465644127808,7441.5359254677915,0.01860435889446497,7.927790881688088,26.637880009305402
225,225.0,6193929.996143567,1768702.798295519,0.5869123676489992,-2324.2849429626795,7431.14036762191,0.019155949313964585,8.137503396302447,26.589931680238557
226,226.0,6191605.711200605,1776133.938663141,0.6060683169629638,-2331.028118880006,7420.5322439842985,0.01972142715387485,8.351494869431024,26.54069797257876
227,227.0,6189274.683081725,1783554.4709071254,0.6257897441168386,-2337.6933525171303,7409.707612023866,0.02030103621340124,8.569814714166318,26.490179217522428
228,228.0,6186936.989729208,1790964.1785191493,0.6460907803302399,-2344.278793731204,7398.662488696655,0.02089502091026509,8.792512179492562,26.43837550885815
229,229.0,6184592.710935477,1798362.841007846,0.666985801240505,-2350.7825613606155,7387.392850742678,0.021503626153221923,9.019636355271285,26.38528671228708
230,230.0,6182241.928374116,1805750.2338585886,0.6884894273937269,-2357.2027429824393,7375.894634978481,0.022127097210989245,9.251236178830048,26.330912474997078
231,231.0,6179884.725631134,1813126.128493567,0.7106165246047161,-2363.537394665258,7364.163738583945,0.022765679577568095,9.487360443182167,26.27525223550591
232,232.0,6177521.1882364685,1820490.292232151,0.7333822041822843,-2369.784540716658,7352.196019381815,0.02341961883394135,9.728057806940505,26.21830523378563
233,233.0,6175151.403695752,1827842.4882515327,0.7568018230162257,-2375.9421734246744,7339.987296108407,0.02408916050612663,9.973376805934459,26.16007052168614
234,234.0,6172775.461522327,1835182.475547641,0.7808909835223523,-2382.0082527924337,7327.533348673912,0.024774549919560445,10.223365866605443,26.1005469736687
235,235.0,6170393.453269535,1842510.008896315,0.8056655334419127,-2387.980706265205,7314.829918410701,0.02547603204978471,10.478073321196998,26.039733297866878
236,236.0,6168005.47256327,1849824.8388147256,0.8311415654916974,-2393.8574284490433,7301.872708307979,0.026193851369402294,10.737547424780404,25.97762804748986
237,237.0,6165611.61513482,1857126.7115230337,0.8573354168610997,-2399.6362808201675,7288.657383231129,0.026928251691265392,11.00183637418341,25.914229632580298
238,238.0,6163211.978854001,1864415.368906265,0.884263668552365,-2405.315091424181,7275.179570124017,0.027679476007853844,11.270988328845403,25.849536332144243
239,239.0,6160806.663762576,1871690.548476389,0.9119431445602189,-2410.89165456421,7261.4348581925515,0.02844776632679562,11.545051433654306,25.783546306666693
240,240.0,6158395.772108012,1878951.9833345814,0.9403909108870144,-2416.3637304769863,7247.418799067661,0.02923336350247756,11.824073843840747,25.71625761102563
241,241.0,6155979.408377535,1886199.402133649,0.969624274389492,-2421.729044995867,7233.12690694591,0.030036507063685214,12.108103751939801,25.647668207822946
242,242.0,6153557.6793325385,1893432.5290405948,0.9996607814531772,-2426.985289199728,7218.554658705829,0.0308574350372091,12.397189416954937,25.577775981140007
243,243.0,6151130.694043339,1900651.0836993007,1.0305182164903863,-2432.1301190466347,7203.6974939980555,0.03169638376734272,12.691379195713733,25.506578750738544
244,244.0,6148698.563924293,1907854.7811932988,1.062214600257729,-2437.1611549911236,7188.550815307275,0.03255358773119587,12.990721576568372,25.4340742867133
245,245.0,6146261.402769302,1915043.332008606,1.0947681879889248,-2442.075981583882,7173.109987983872,0.03342927934973706,13.295265215490877,25.36026032461216
246,246.0,6143819.326787719,1922216.44199659,1.1281974673386619,-2446.872147052557,7157.370340243184,0.03432368879447121,13.605058974653884,25.285134581036036
247,247.0,6141372.454640666,1929373.8123368332,1.162521156133133,-2451.5471628623454,7141.327163130099,0.03523704378965247,13.920151963625225,25.208694769727604
248,248.0,6138920.9074778035,1936515.1394999633,1.1977581999227855,-2456.098503254952,7124.9757104466435,0.03616956940992506,14.240593583310522,25.130938618157327
249,249.0,6136464.808974548,1943640.11521041,1.2339277693327106,-2460.523604764429,7108.311198640171,0.03712148787327294,14.566433572720438,25.051863884620754
250,250.0,6134004.285369784,1950748.4264090501,1.2710492572059835,-2464.8198657083076,7091.328806649482,0.038093018329158145,14.897722058818836,24.97146837584473
251,251.0,6131539.465504075,1957839.7552156996,1.3091422755351416,-2468.9846456523655,7074.023675706268,0.03908437664170951,15.23450960948152,24.88974996512026
252,252.0,6129070.480858423,1964913.7788914058,1.3482266521768511,-2473.0152648472376,7056.3909090889,0.04009577516782546,15.57684728990887,24.806706610952112
253,253.0,6126597.4655935755,1971970.1698004948,1.3883224273446766,-2476.909003635,7038.425571825605,0.041127422530035734,15.924786722554368,24.722336376239273
254,254.0,6124120.556589941,1979008.5953723204,1.4294498498747124,-2480.6631018236994,7020.122690343703,0.04217952338396611,16.27838015092898,24.636637447974255
255,255.0,6121639.893488117,1986028.7180626641,1.4716293732586785,-2484.2747580277055,7001.477252061488,0.04325227818023356,16.63768050742517,24.549608157467176
256,256.0,6119155.618730089,1993030.1953147256,1.514881651438912,-2487.7411289715765,6982.484204919043,0.04434588292059476,17.002741485531143,24.461247001080327
257,257.0,6116667.877601117,2000012.6795196447,1.5592275343595068,-2491.0593287549973,6963.1384568440035,0.045460528908157126,17.373617616687053,24.371552661468048
258,258.0,6114176.8182723615,2006975.8179764887,1.6046880632676639,-2494.2264280761638,6943.434875148026,0.0465964024914522,17.750364352152825,24.28052402930562
259,259.0,6111682.591844285,2013919.2528516368,1.6512844657591161,-2497.239453410792,6923.368285849377,0.04775368480215909,18.133038150246037,24.188160225489916
260,260.0,6109185.352390874,2020842.6211374863,1.6990381505612753,-2500.09538614374,6902.933472916717,0.04893255148625335,18.521696569361342,24.094460623788617
261,261.0,6106685.25700473,2027745.554610403,1.7479707020475286,-2502.791161649993,6882.125177428817,0.050133172428341186,18.916398367173663,23.999424873912847
262,262.0,6104182.465843081,2034627.6797878318,1.7981038744758697,-2505.3236683215123,6860.93809664443,0.05135571146892982,19.317203606591345,23.903052924972783
263,263.0,6101677.142174759,2041488.6178844762,1.8494595859447995,-2507.689746536221,6839.366882976265,0.052600326114359906,19.724173768835612,23.80534504928632
264,264.0,6099169.452428223,2048327.9847674526,1.9020599120591595,-2509.886187565062,6817.406142862374,0.05386716723911677,20.137371874330093,23.70630186648466
265,265.0,6096659.566240657,2055145.3909103149,1.9559270792982761,-2511.909732412814,6795.050435527884,0.05515637878021051,20.55686261189786,23.605924367866862
266,266.0,6094147.656508245,2061940.4413458428,2.0110834580784864,-2513.757070587986,6772.294271629393,0.05646809742329607,20.982712476941394,23.50421394093796
267,267.0,6091633.899437657,2068712.735617472,2.0675515555017827,-2515.4248387967787,6749.1321117738225,0.05780245228017596,21.414989919244622,23.40117239406089
268,268.0,6089118.474598859,2075461.867729246,2.125354007781959,-2516.9106961500156,6725.561252437284,0.059159372747832,21.85068379541122,23.29663494931199
269,269.0,6086601.56390271,2082187.4289816832,2.1845133805297907,-2518.2113667971953,6701.576552555856,0.06053894024267459,22.292408023853646,23.190759879536404
270,270.0,6084083.352535913,2088889.005534239,2.2450523207724653,-2519.3233784352515,6677.1724390106165,0.061941252975604794,22.740639505046758,23.08357439801178
271,271.0,6081564.029157477,2095566.1779732497,2.3069935737480702,-2520.243201152045,6652.343282906357,0.06336640031445738,23.195454188147757,22.975082636057834
272,272.0,6079043.785956325,2102218.5212561563,2.3703599740625276,-2520.967245650995,6627.083397263708,0.06481446242868732,23.65693093456618,22.86528927233642
273,273.0,6076522.818710674,2108845.60465342,2.435174436491215,-2521.491861359547,6601.387034518517,0.06628550992337555,24.12515174410797,22.75419955604915
274,274.0,6074001.326849314,2115446.9916879386,2.501459946414591,-2521.813334413224,6575.248383815263,0.06777960346191393,24.600201996689165,22.64181932942279
275,275.0,6071479.5135149015,2122022.240071754,2.569239549876505,-2521.927885506477,6548.661568080523,0.06929679337665469,25.082170710555456,22.52815504930605
276,276.0,6068957.585629395,2128570.9016398345,2.6385363432531594,-2521.8316676009645,6521.620640861722,0.07083711926672347,25.571150817958504,22.41321380768268
277,277.0,6066435.753961794,2135092.5222806963,2.709373462519883,-2521.5207634813582,6494.119582915759,0.07240060958208934,26.067239459123407,22.297003350892734
278,278.0,6063914.233198313,2141586.641863612,2.7817740721019724,-2520.9911831481672,6466.152298531332,0.07398728119287168,26.5705382954417,22.179532097326152
279,279.0,6061393.242015165,2148052.7941621435,2.8557613532948443,-2520.238861036495,6437.712611568198,0.07559713894272886,27.081153842726682,22.06080915333508
280,280.0,6058873.003154129,2154490.5067737116,2.9313584922375733,-2519.2596530490678,6408.79426119595,0.0772301751850202,27.599197825307435,21.94084432708728
281,281.0,6056353.743501079,2160899.301034908,3.0085886674225937,-2518.0493333913096,6379.39089731454,0.0788863693002539,28.124787551630487,21.819648140060657
282,282.0,6053835.694167688,2167278.6919322223,3.0874750367228474,-2516.603591195703,6349.496075638281,0.08056568719313341,28.6580463119595,21.69723183585081
283,283.0,6051319.090576492,2173628.1880078604,3.168040723915981,-2514.9180269221392,6319.10325242489,0.0822680807672866,29.199103798647695,21.573607385935823
284,284.0,6048804.17254957,2179947.2912602853,3.2503088046832675,-2512.9881485205374,6288.205778831112,0.08399348737549735,29.748096549181252,21.44878749201831
285,285.0,6046291.184401049,2186235.4970391165,3.334302292058765,-2510.809367341573,6256.796894876571,0.08574182924296549,30.30516841208371,21.322785584530084
286,286.0,6043780.375033707,2192492.293933993,3.4200441213017303,-2508.3769937810935,6224.869722997999,0.08751301286078192,30.87047103539177,21.195615816858858
287,287.0,6041271.998039926,2198717.163656991,3.507557134162512,-2505.6862326435385,6192.417261176666,0.08930692834643066,31.444164377219646,21.067293054819004
288,288.0,6038766.311807283,2204909.5809181677,3.5968640625089425,-2502.7321782096496,6159.432375623038,0.09112344876769571,32.026417237369834,20.937832860862375
289,289.0,6036263.579629074,2211069.0132937906,3.687987511276638,-2499.509808993804,6125.907793004091,0.09296242942587768,32.61740780871568,20.80725147248321
290,290.0,6033764.06982008,2217194.9210867947,3.7809499407025156,-2496.0139821766215,6091.836092200942,0.09482370709367785,33.217324246287596,20.675565774245918
291,291.0,6031268.055837903,2223286.7571789958,3.8757736477961933,-2492.239427698968,6057.209695586925,0.09670709920251105,33.82636525161935,20.54279326282173
292,292.0,6028775.816410204,2229343.9668745827,3.9724807469987042,-2488.180742004322,6022.020859819691,0.09861240297332954,34.44474066895615,20.408952004392578
293,293.0,6026287.6356682,2235365.9877344025,4.071093149972034,-2483.8323814175283,5986.261666144903,0.10053939448429752,35.072672089310984,20.274060583740066
294,294.0,6023803.8032867825,2241352.2494005472,4.171632544456331,-2479.1886551495368,5949.924010214157,0.1024878276678178,35.71039345715281,20.138138044310605
295,295.0,6021324.614631633,2247302.173410761,4.274120372124149,-2474.243717919628,5912.999591425756,0.10445743322849783,36.35815167362742,20.00120381851013
296,296.0,6018850.370913713,2253215.1730021867,4.378577805352647,-2468.991562189168,5875.479901804186,0.10644791747261866,37.01620718868907,19.86327764745873
297,297.0,6016381.379351524,2259090.652903991,4.485025722825266,-2463.4260100039614,5837.356214442538,0.10845896103856177,37.68483457339214,19.724379489400878
298,298.0,6013917.953341519,2264928.0091184336,4.593484683863827,-2457.5407044461435,5798.619571542296,0.11049021751641232,38.36432306158957,19.58452941595374
299,299.0,6011460.412637074,2270726.628689976,4.703974901380239,-2451.3291007010744,5759.260772096446,0.11254131194362335,39.05497704874508,19.443747495350255
300,300.0,6009009.0835363725,2276485.8894620724,4.816516213323863,-2444.784456750293,5719.270359275556,0.11461183916215878,39.75711653321928,19.302053661828772
301,301.0,6006564.299079622,2282205.159821348,4.931128052486021,-2437.8998348874798,5678.6386337361155,0.11670136054782536,40.47104904933856,19.159460895585102
302,302.0,6004126.399244735,2287883.7984550837,5.047829413033846,-2430.668160002873,5637.355799195928,0.1188093932420096,41.19692575730574,19.015943424758216
303,303.0,6001695.731084732,2293521.1542542796,5.166638806275856,-2423.0822468460133,5595.41203332464,0.12093540379324326,41.934822333694235,18.871460666969927
304,304.0,5999272.648837887,2299116.566287604,5.287574210069099,-2415.1348077824086,5552.797512418667,0.12307880441608839,42.684789155994345,18.72597057023196
305,305.0,5996857.5140301045,2304669.3638000228,5.410653014485187,-2406.8184618924706,5509.502438967771,0.1252389490416855,43.44684813787709,18.579429632683425
306,306.0,5994450.695568212,2310178.8662389903,5.535891963526873,-2398.12574556393,5465.517072391632,0.12741512915432524,44.220989249443164,18.43179291738023
307,307.0,5992052.569822649,2315644.383311382,5.663307092681198,-2389.0491247109135,5420.831763173323,0.12960656941342766,45.00716677667582,18.283014078645103
308,308.0,5989663.520697937,2321065.2150745555,5.792913662094626,-2379.581008759188,5375.436990621812,0.131812423062342,45.80529531269341,18.133045401281144
309,309.0,5987283.939689178,2326440.6520651774,5.924726085156967,-2369.713766542848,5329.32340449883,0.13403176712777912,46.615245475354016,17.981837854017773
310,310.0,5984914.225922635,2331769.9754696763,6.058757852284747,-2359.439744262698,5282.4818707463555,0.13626359741650435,47.436839348259674,17.82934115861885
311,311.0,5982554.786178372,2337052.4573404226,6.195021449701251,-2348.7512856607595,5234.903521549341,0.13850682331915892,48.26984564469437,17.675503876140127
312,312.0,5980206.034892711,2342287.360861972,6.33352827302041,-2337.640754568079,5186.579809963009,0.14076026243483342,49.113974598072346,17.52027351186507
313,313.0,5977868.3941381425,2347473.940671935,6.474288535455243,-2326.1005599844334,5137.502569325304,0.14302263503426818,49.96887258600168,17.363596640485603
314,314.0,5975542.293578158,2352611.4432412605,6.617311170489511,-2314.123183847953,5087.664077661351,0.14529255838439248,50.83411650048859,17.205419053110777
315,315.0,5973228.17039431,2357699.107318922,6.762603728873904,-2301.7012116500487,5037.05712726833,0.1475685409623195,51.70920788184771,17.045685927691462
316,316.0,5970926.46918266,2362736.1644461905,6.910172269836223,-2288.827366045584,4985.675099644226,0.14984897659296229,52.59356684094462,16.884342024428225
317,317.0,5968637.641816614,2367721.839545835,7.060021246429185,-2275.4945435999666,4933.5120458928,0.15213213855109597,53.4865258011546,16.72133190768873
318,318.0,5966362.147273014,2372655.3515917277,7.212153384980281,-2261.695854802825,4880.562772697984,0.1544161736760158,54.38732310016836,16.556600195888883
319,319.0,5964100.451418212,2377535.9143644255,7.366569558656297,-2247.424667462067,4826.822933913779,0.15669909655488476,55.29509650062752,16.390091840689053
320,320.0,5961853.02675075,2382362.737298339,7.523268655211182,-2232.6746535716334,4772.289127759255,0.15897878383943317,56.2088766689644,16.221752436716653
321,321.0,5959620.352097178,2387135.0264260983,7.682247439050615,-2217.439839720793,4716.9589995420365,0.16125296876979445,57.12758069261228,16.051528562845245
322,322.0,5957402.912257457,2391851.9854256404,7.843500407820409,-2201.714661081666,4660.831349756552,0.16351923598889662,58.05000571803689,15.879368155833923
323,323.0,5955201.197596376,2396512.816775397,8.007019643809306,-2185.49401897458,4603.906247315391,0.16577501674084058,58.974822804294476,15.705220916853552
324,324.0,5953015.703577401,2401116.7230227124,8.172794660550146,-2168.7733419671326,4546.18514757215,0.16801758455698418,59.90057110039791,15.529038751096905
325,325.0,5950846.930235434,2405662.9081702847,8.34081224510713,-2151.5486504122014,4487.671014682442,0.17024405154382236,60.82565246837854,15.350776240280888
326,326.0,5948695.381585022,2410150.579184967,8.511056296650953,-2133.8166242723505,4428.368447726179,0.1724513653969938,61.74832668756588,15.170391147400544
327,327.0,5946561.56496075,2414578.947632693,8.683507662047946,-2115.5746740127242,4368.283809878732,0.1746363072756108,62.6667073896432,14.98784495258363
328,328.0,5944445.990286737,2418947.231442572,8.858143969323557,-2096.821014271913,4307.425359772569,0.17679549068026132,63.57875888655467,14.803103418318766
329,329.0,5942349.169272465,2423254.6568023446,9.034939460003818,-2077.554739940245,4245.803384034707,0.17892536148614233,64.48229406574224,14.61613718169318
330,330.0,5940271.614532525,2427500.4601863795,9.21386482148996,-2057.7759041882696,4183.430329821349,0.181022199289413,65.37497353704318,14.426922370576493
331,331.0,5938213.838628337,2431683.890516201,9.394887020779372,-2037.4855978951716,4120.320936000669,0.18308212022957734,66.25430622404683,14.235441239933873
332,332.0,5936176.353030441,2435804.2114522015,9.57796914100895,-2016.6860298289432,4056.49236146176,0.18510108145298712,67.1176515971714,14.041682823646475
333,333.0,5934159.667000612,2439860.703813663,9.763070222461938,-1995.38060682839,3991.9643088549815,0.18707488738189293,67.96222374725892,13.84564359637592
334,334.0,5932164.286393784,2443852.6681225183,9.950145109843831,-1973.5740131333575,3926.7591419009423,0.1889991979493001,68.78509749506004,13.64732813914025
335,335.0,5930190.71238065,2447779.4272644194,10.139144307793131,-1951.2722828486612,3860.901984187397,0.1908695392567236,69.58322798270251,13.446750881321899
336,336.0,5928239.440097801,2451640.3292486067,10.330013847049855,-1928.4827502276885,3794.4205716184874,0.19268132327401677,70.35372560616051,13.243960988657651
337,337.0,5926310.957347574,2455434.7498202254,10.522695170323871,-1905.2139779747863,3727.3450635508066,0.19442986882282387,71.09390274939932,13.039041423968486
338,338.0,5924405.743369599,2459162.0948837763,10.717125039146694,-1881.4757934002641,3659.708067982641,0.1961104166467577,71.80103404758104,12.832082992703949
339,339.0,5922524.267576199,2462821.8029517587,10.913235455793451,-1857.2793258451181,3591.544666230167,0.19771814591778372,72.47235622054961,12.623183228929877
340,340.0,5920666.988250354,2466413.347617989,11.110953601711236,-1832.6370392398474,3522.892424966673,0.19924819255530707,73.10508148391449,12.412446468080072
341,341.0,5918834.351211115,2469936.2400429556,11.310201794266543,-1807.5627590910137,3453.791394408448,0.20069566935653335,73.69641235348635,12.199983891411362
342,342.0,5917026.788452024,2473390.031437364,11.510897463623076,-1782.0716931809095,3384.284091466517,0.20205568791264641,74.24355781498791,11.985913539321393
343,343.0,5915244.716758843,2476774.3155288305,11.712953151535721,-1756.1804452673728,3314.415466741213,0.20332338225866792,74.74375080672765,11.770360290691041
344,344.0,5913488.536313575,2480088.7309955717,11.91627653379439,-1729.907021083886,3244.232854318906,0.2044939341757146,75.1942669361251,11.553455805454398
345,345.0,5911758.629292491,2483332.9638498905,12.120770467970104,-1703.2708259654844,3173.785903437834,0.20556260003305968,75.59244432302053,11.335338427688558
346,346.0,5910055.358466526,2486506.7497533285,12.326333068003164,-1676.292653465338,3103.126491225198,0.20652473902429924,75.9357044320479,11.116153046650123
347,347.0,5908379.06581306,2489609.876244554,12.532857807027463,-1648.9946643806709,3032.3086158702804,0.20737584261754732,76.22157372562215,10.896050913380368
348,348.0,5906730.07114868,2492642.184860424,12.740233649645011,-1621.4003556757798,2961.388269788672,0.20811156500453729,76.44770593768395,10.675189410754651
349,349.0,5905108.670793003,2495603.5731302127,12.94834521464955,-1593.534518874847,2890.423292550412,0.20872775429851173,76.61190473706607,10.453731775168412
350,350.0,5903515.136274128,2498493.996422763,13.15707296894806,-1565.4231875977982,2819.4732035878815,0.20922048419666828,76.71214651990368,10.23184676843903
351,351.0,5901949.713086531,2501313.469626351,13.36629345314473,-1537.0935740285206,2748.599014965987,0.20958608579059987,76.74660304270229,10.009708298955529
352,352.0,5900412.619512502,2504062.0686413166,13.575879538935329,-1508.5739942352482,2677.86302478368,0.20982117917861318,76.71366358371398,9.787494991632148
353,353.0,5898904.045518267,2506739.9316661004,13.785700718113942,-1479.893782406729,2607.328592078448,0.2099227045080532,76.61195630012193,9.565389706810244
354,354.0,5897424.15173586,2509347.2602581787,13.995623422621994,-1451.0831942227562,2537.059894418416,0.20988795205485294,76.44036843440432,9.343579008906262
355,355.0,5895973.068541638,2511884.320152597,14.205511374676847,-1422.1732997417878,2467.1216696847955,0.20971459093248765,76.19806501470771,9.122252586308543
356,356.0,5894550.895241896,2514351.441822282,14.415225965609334,-1393.1958663582466,2397.5789438628008,0.20940069601430927,75.88450569396629,8.901602624782107
357,357.0,5893157.699375537,2516749.0207661446,14.624626661623644,-1364.1832325546088,2328.4967469650032,0.20894477265272765,75.49945937990685,8.681823137426981
358,358.0,5891793.516142983,2519077.51751311,14.833571434276372,-1335.1681733448881,2259.939819499533,0.20834577878660404,75.04301632397103,8.463109255040813
359,359.0,5890458.347969638,2521337.457332609,15.041917213062977,-1306.1837584717669,2191.972312157316,0.20760314404504665,74.51559736358183,8.245656481550098
360,360.0,5889152.164211166,2523529.4296447667,15.249520357108024,-1277.263204576024,2124.657481621073,0.2067167854818366,73.91796004580911,8.029659919960803
361,361.0,5887874.90100659,2525654.0871263877,15.45623714258986,-1248.4397226985996,2058.057385584454,0.2056871196099775,73.2512014051343,7.815313475038392
362,362.0,5886626.461283891,2527712.144511972,15.661924262199838,-1219.746362599142,1992.2325802068708,0.20451507045008008,72.51675721917132,7.602809039616177
363,363.0,5885406.714921292,2529704.377092179,15.866439332649918,-1191.2158554753778,1927.241823310697,0.20320207335887092,71.7163976261889,7.392335672045316
364,364.0,5884215.499065816,2531631.6189154894,16.069641406008788,-1162.8804567420116,1863.1417866487225,0.2017500744641526,70.8522190530689,7.18407877280271
365,365.0,5883052.6186090745,2533494.7607021383,16.27139148047294,-1134.7717905724937,1799.9867805267002,0.20016152559883627,69.92663247257886,6.978219268656518
366,366.0,5881917.846818502,2535294.747482665,16.471553006071776,-1106.9206979197238,1737.828493957294,0.1984393746977275,68.94234808109756,6.774932813026175
367,367.0,5880810.926120582,2537032.5759766223,16.669992380769504,-1079.3570897113452,1676.715753348459,0.19658705169488236,67.90235656007351,6.574389011250517
368,368.0,5879731.569030871,2538709.291729971,16.866579432464388,-1052.1098068605156,1616.6943024924597,0.19460845003463983,66.80990715611178,6.376750679392102
