,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286279.135964759,1443380.1558893009,-172.20565288827203,-1997.561819887533,7796.610275327279,-6.320863391267063,0.26461134490856514,27.88092179521582
183,183.0,6284281.574144871,1451176.766164628,-178.5265162795391,-2006.8972050029486,7794.299675360181,-6.537081794157733,0.27310548576767,27.87933207870791
184,184.0,6282274.676939868,1458971.0658399882,-185.06359807369682,-2016.2301701249153,7791.971965910254,-6.760218012255074,0.28185030129288485,27.877642128340675
185,185.0,6280258.446769743,1466763.0378058983,-191.8238160859519,-2025.5606828479883,7789.626992148095,-6.990474886753418,0.29085196524538565,27.875829598438965
186,186.0,6278232.886086895,1474552.6647980465,-198.81429097270532,-2034.888710111038,7787.264595458439,-7.228060177940619,0.3001167358646996,27.873872352927563
187,187.0,6276197.997376784,1482339.929393505,-206.04235115064594,-2044.2142181771244,7784.884613389774,-7.4731866278519625,0.30965095325649616,27.87174846370963
188,188.0,6274153.783158607,1490124.8140068948,-213.5155377784979,-2053.537172613064,7782.48687960566,-7.726072020536535,0.3194610365187195,27.86943620866832
189,189.0,6272100.245985994,1497907.3008865004,-221.24160979903445,-2062.857538268706,7780.071223837893,-7.986939239715266,0.3295534805944967,27.86691406932103
190,190.0,6270037.388447725,1505687.3721103382,-229.22854903874972,-2072.175279255935,7777.637471841695,-8.256016323600365,0.33993485284007763,27.86416072813844
191,191.0,6267965.213168469,1513465.0095821798,-237.48456536235008,-2081.4903589274118,7775.185445353099,-8.533536516637847,0.35061178929762016,27.86115506552765
192,192.0,6265883.722809542,1521240.195027533,-246.01810187898792,-2090.802739855075,7772.714962048723,-8.819738317924376,0.3615909906597882,27.8578761564739
193,193.0,6263792.920069687,1529012.9099895817,-254.83784019691228,-2100.112383808427,7770.225835508099,-9.11486552604101,0.37287921791527395,27.85430326683649
194,194.0,6261692.807685879,1536783.1358250899,-263.9527057229533,-2109.4192517326205,7767.717875178793,-9.419167280036547,0.3844832876627676,27.850415849301562
195,195.0,6259583.3884341465,1544550.8537002688,-273.37187300298984,-2118.7233037263763,7765.190886344473,-9.732898096283503,0.3964100670812939,27.846193539002204
196,196.0,6257464.665130421,1552316.0445866133,-283.10477109927336,-2128.024499019754,7762.644670096178,-10.056317900919858,0.4086664685443441,27.84161614882345
197,197.0,6255336.640631401,1560078.6892567095,-293.1610890001932,-2137.322795951805,7760.079023306985,-10.389692057579678,0.4212594438651929,27.836663664412402
198,198.0,6253199.317835449,1567838.7682800165,-303.5507810577729,-2146.618151948141,7757.493738610304,-10.733291390106304,0.4341959781614315,27.831316238913228
199,199.0,6251052.699683501,1575596.2620186268,-314.2840724478792,-2155.9105234984513,7754.888604382048,-11.087392199930596,0.4474830833245956,27.825554187445373
200,200.0,6248896.789160003,1583351.1506230088,-325.37146464780983,-2165.199866133994,7752.263404726896,-11.452276277787368,0.46112779108289104,27.819357981338882
201,201.0,6246731.589293869,1591103.4140277358,-336.8237409255972,-2174.4861344051155,7749.617919468929,-11.828230909432323,0.47513714564334114,27.812708242138314
202,202.0,6244557.103159464,1598853.0319472048,-348.6519718350295,-2183.769281858824,7746.951924146874,-12.215548875011898,0.48951819590062673,27.80558573538397
203,203.0,6242373.333877605,1606599.9838713517,-360.8675207100414,-2193.0492610164633,7744.265190014236,-12.614528441727229,0.5042779871983704,27.79797136417804
204,204.0,6240180.284616589,1614344.2490613658,-373.4820491517686,-2202.32602335154,7741.557484044588,-13.025473349423606,0.5194235526301756,27.789846162540723
205,205.0,6237977.958593237,1622085.8065454105,-386.50752250119217,-2211.599519267737,7738.828568942302,-13.448692788726307,0.5349619038669376,27.781191288560933
206,206.0,6235766.35907397,1629824.635114353,-399.9562152899185,-2220.869698077181,7736.078203159017,-13.884501371332536,0.5509000214960551,27.771988017345446
207,207.0,6233545.489375892,1637560.7133175118,-413.840716661251,-2230.136507979004,7733.306140916136,-14.33321909205863,0.5672448448588268,27.76221773376876
208,208.0,6231315.352867913,1645294.019458428,-428.17393575330965,-2239.3998960382637,7730.512132233672,-14.79517128223219,0.5840032613736409,27.751861925024862
209,209.0,6229075.952971875,1653024.5315906617,-442.9691070355418,-2248.6598081652796,7727.695922965744,-15.270688554006435,0.6011820953289202,27.740902172982473
210,210.0,6226827.293163709,1660752.2275136274,-458.23979558954824,-2257.9161890954533,7724.857254843071,-15.760106735165198,0.6187880961340156,27.729320146342893
211,211.0,6224569.376974614,1668477.0847684704,-473.99990232471345,-2267.168982369629,7721.995865522776,-16.263766793974355,0.6368279260116653,27.71709759260107
212,212.0,6222302.2079922445,1676199.0806339933,-490.2636691186878,-2276.4181303150763,7719.111488645858,-16.782014753627916,0.655308147121682,27.70421632980585
213,213.0,6220025.78986193,1683918.1921226392,-507.0456838723157,-2285.6635740271654,7716.203853902685,-17.31520159582266,0.6742352080971327,27.690658238120722
214,214.0,6217740.126287903,1691634.3959765418,-524.3608854681383,-2294.905253351808,7713.272687106856,-17.863683152988198,0.6936154299833553,27.67640525117899
215,215.0,6215445.221034551,1699347.6686636487,-542.2245686211265,-2304.1431068687502,7710.317710277814,-18.427819988686455,0.7134549915626591,27.661439347232328
216,216.0,6213141.077927683,1707057.9863739265,-560.652388609813,-2313.3770718758033,7707.338641732588,-19.007977265685415,0.7337599140521998,27.645742540087394
217,217.0,6210827.7008558065,1714765.3250156592,-579.6603658754984,-2322.6070796315935,7704.33511764663,-19.604626626320385,0.7546649100013234,27.62933489786999
218,218.0,6208505.093776175,1722469.660133306,-599.2649925018188,-2331.8330680326903,7701.306904449696,-20.218070247885848,0.7759561810253505,27.612225565309075
219,219.0,6206173.260708142,1730170.9670377555,-619.4830627497047,-2341.0549700915662,7698.253705266755,-20.848692304146255,0.7977375268465451,27.594414095524705
220,220.0,6203832.205738051,1737869.2207430224,-640.3317550538509,-2350.272717366439,7695.175218383191,-21.496882985894654,0.8200168011073319,27.575914777438175
221,221.0,6201481.933020685,1745564.3959614055,-661.8286380397456,-2359.4862399314657,7692.071137202106,-22.163038539981155,0.8428019181133148,27.556741707607944
222,222.0,6199122.446780753,1753256.4670986077,-683.9916765797267,-2368.695466346444,7688.941150200336,-22.8475613092685,0.8661008544359988,27.536908794183244
223,223.0,6196753.751314407,1760945.408248808,-706.8392378889952,-2377.900323625992,7685.784940883076,-23.55085977366935,0.8899216507252534,27.516429760784263
224,224.0,6194375.850990782,1768631.193189691,-730.3900976626645,-2387.100737208187,7682.602187736945,-24.273348592427283,0.914272413741395,27.495318150315402
225,225.0,6191988.750253573,1776313.795377428,-754.6634462550918,-2396.296630922631,7679.392564181345,-25.01544864781177,0.9391613186179667,27.473587328716857
226,226.0,6189592.45362265,1783993.1879416092,-779.6788949029036,-2405.487926957916,7676.155738517966,-25.77758709040474,0.9645966113650242,27.451250488661003
227,227.0,6187186.965695692,1791669.343680127,-805.4564819933083,-2414.674545828459,7672.891373878257,-26.56019738616459,0.990586611624087,27.42832065319915
228,228.0,6184772.291149864,1799342.2350540054,-832.0166793794729,-2423.8564063406698,7669.599128168695,-27.363719365462767,1.0171397156871826,27.404810679362832
229,229.0,6182348.434743524,1807011.8341821742,-859.3803987449356,-2433.0334255584175,7666.278654013682,-28.1885992742941,1.0442643997882393,27.380733261728192
230,230.0,6179915.401317965,1814678.112836188,-887.5689980192298,-2442.20551876776,7662.929598695861,-29.035289827873996,1.071969223682949,27.3561009359447
231,231.0,6177473.195799197,1822341.0424348838,-916.6042878471037,-2451.372599440891,7659.551604093677,-29.90425026684115,1.100262834524591,27.3309260822376
232,232.0,6175021.823199756,1830000.5940389775,-946.5085381139448,-2460.534579199267,7656.144306615968,-30.795946416296392,1.1291539710522869,27.305220928885742
233,233.0,6172561.288620558,1837656.7383455934,-977.3044845302412,-2469.6913677758616,7652.707337133374,-31.71085074791564,1.1586514681015108,27.278997555682345
234,234.0,6170091.5972527815,1845309.4456827268,-1009.0153352781568,-2478.842872976508,7649.240320906346,-32.64944244538516,1.1887642614510863,27.252267897382982
235,235.0,6167612.754379805,1852958.686003633,-1041.664777723542,-2487.989000640266,7645.742877509528,-33.61220747341901,1.2195013930223704,27.22504374714391
236,236.0,6165124.765379165,1860604.4288811425,-1075.276985196961,-2497.1296545987716,7642.214620752263,-34.5996386506239,1.250872016438682,27.197336759960834
237,237.0,6162627.635724567,1868246.6435018948,-1109.876623847585,-2506.2647366344977,7638.655158594988,-35.61223572649381,1.2828854029676566,27.169158456106118
238,238.0,6160121.370987932,1875885.2986604897,-1145.4888595740788,-2515.3941464378777,7635.06409306125,-36.65050546282291,1.3155509478559042,27.140520224574246
239,239.0,6157605.976841494,1883520.362753551,-1182.1393650369016,-2524.5177815632187,7631.441020145074,-37.71496171983653,1.3488781770713534,27.111433326540453
240,240.0,6155081.459059931,1891151.803773696,-1219.8543267567381,-2533.6355373833376,7627.785529713412,-38.80612554735604,1.382876754475304,27.081908898832832
241,241.0,6152547.823522548,1898779.5893034094,-1258.6604523040942,-2542.747307042846,7624.097205403373,-39.92452528132,1.417556489433889,27.051957957428602
242,242.0,6150005.076215506,1906403.6865088127,-1298.5849775854142,-2551.8529814100143,7620.375624513932,-41.070696646001345,1.4529273448926965,27.021591400974458
243,243.0,6147453.223234096,1914024.0621333267,-1339.6556742314156,-2560.9524490271233,7616.620357891812,-42.24518286227014,1.488999445928867,26.990820014339242
244,244.0,6144892.270785068,1921640.6824912184,-1381.9008570936858,-2570.0455960592258,7612.830969811193,-43.44853476226638,1.525783088801194,26.959654472202853
245,245.0,6142322.225189009,1929253.5134610296,-1425.349391855952,-2579.132306241224,7609.00701784693,-44.681310910864575,1.563288750522604,26.928105342682834
246,246.0,6139743.092882767,1936862.5204788765,-1470.0307027668166,-2588.2124608231697,7605.148052740898,-45.94407773431945,1.6015270989662256,26.896183091011665
247,247.0,6137154.880421944,1944467.6685316174,-1515.9747805011361,-2597.2859385136862,7601.253618261117,-47.23740965650887,1.640509003541973,26.863898083257897
248,248.0,6134557.5944834305,1952068.9221498785,-1563.212190157645,-2606.352615421403,7597.323251053247,-48.561889243193995,1.6802455464505273,26.831260590109416
249,249.0,6131951.241868009,1959666.2454009317,-1611.774079400839,-2615.4123649942935,7593.356480484075,-49.91810735474512,1.7207480345537642,26.79828079071217
250,250.0,6129335.829503015,1967259.6018814158,-1661.692186755584,-2624.4650579568024,7589.35282847654,-51.306663307794956,1.7620280118811709,26.76496877657496
251,251.0,6126711.364445058,1974848.9547098924,-1712.998850063379,-2633.5105622446263,7585.311809335891,-52.72816504629709,1.804097272795607,26.73133455554797
252,252.0,6124077.853882813,1982434.2665192282,-1765.7270151096761,-2642.548742937028,7581.232929566488,-54.1832293224966,1.846967875858714,26.69738805587202
253,253.0,6121435.305139876,1990015.4994487946,-1819.9102444321727,-2651.579462186537,7577.1156876787845,-55.67248188833322,1.8906521584165186,26.663139130311222
254,254.0,6118783.72567769,1997592.6151364734,-1875.582726320506,-2660.602579145899,7572.959573985987,-57.19655769782231,1.9351627519402816,26.628597560372334
255,255.0,6116123.123098544,2005165.5747104594,-1932.7792840183283,-2669.6179498921056,7568.764070389841,-58.75610112098732,1.9805125981628608,26.593773060612047
256,256.0,6113453.505148652,2012734.3387808492,-1991.5353851393156,-2678.6254273473555,7564.5286501550345,-60.3517661699349,2.0267149660367516,26.558675283044874
257,257.0,6110774.879721304,2020298.8674310043,-2051.8871513092504,-2687.6248611967685,7560.252777671594,-61.98421673769863,2.0737834695626813,26.523313821650248
258,258.0,6108087.254860108,2027859.120208676,-2113.871368046949,-2696.6160978026664,7555.9359082047085,-63.654126850501214,2.1217320865237665,26.48769821698832
259,259.0,6105390.6387623055,2035415.0561168806,-2177.5254948974502,-2705.5989801152377,7551.577487631312,-65.36218093411624,2.17057517817021,26.45183796092988
260,260.0,6102685.039782191,2042966.6336045119,-2242.8876758315664,-2714.573347579371,7547.176952162773,-67.10907409504448,2.2203275099028623,26.415742501504425
261,261.0,6099970.466434611,2050513.8105566746,-2309.996749926611,-2723.5390360374536,7542.7337280529955,-68.89551241725145,2.27100427300227,26.379421247874525
262,262.0,6097246.927398574,2058056.5442847277,-2378.8922623438625,-2732.4958776279022,7538.247231291165,-70.72221327525334,2.3226211074602663,26.342883575439732
263,263.0,6094514.431520945,2065594.7915160188,-2449.6144756191156,-2741.443700679184,7533.716867278386,-72.58990566437281,2.37519412596531,26.306138831079302
264,264.0,6091772.987820266,2073128.5083832971,-2522.2043812834886,-2750.382329599079,7529.1420304873955,-74.49933054903018,2.428739939104002,26.269196338538443
265,265.0,6089022.605490667,2080657.6504137844,-2596.703711832519,-2759.3115847589074,7524.522104104457,-76.45124122997977,2.48327568184351,26.232065403964114
266,266.0,6086263.293905908,2088182.172517889,-2673.1549530624984,-2768.231282372444,7519.856459652568,-78.44640373144851,2.5388190413630154,26.19475532159681
267,267.0,6083495.062623536,2095702.0289775415,-2751.6013567939467,-2777.1412343692136,7515.144456594986,-80.4855972091817,2.5953882863039577,26.157275379627315
268,268.0,6080717.921389167,2103217.1734341364,-2832.0869540031285,-2786.0412482618444,7510.38544191807,-82.56961438045737,2.6530022975207324,26.1196348662225
269,269.0,6077931.880140905,2110727.5588760544,-2914.656568383586,-2794.931127007147,7505.578749692375,-84.69926197718559,2.7116806004119707,26.08184307572951
270,270.0,6075136.949013898,2118233.137625747,-2999.3558303607715,-2803.810668860553,7500.723700610851,-86.87536122327343,2.771443398925209,26.04390931506281
271,271.0,6072333.138345038,2125733.861326358,-3086.231191584045,-2812.6796672235328,7495.819601502951,-89.09874833749745,2.8323116113248816,26.00584291028497
272,272.0,6069520.458677814,2133229.6809278606,-3175.3299399215425,-2821.5379104835847,7490.8657448233835,-91.37027506320014,2.8943069078314494,25.967653213384953
273,273.0,6066698.920767331,2140720.546672684,-3266.7002149847426,-2830.385184209222,7485.861426071553,-93.69078617011499,2.957422426009378,25.929336539617555
274,274.0,6063868.535583122,2148206.408098756,-3360.391001154858,-2839.2212969430675,7480.806137864126,-96.0608702969503,3.021334388996773,25.89075208883208
275,275.0,6061029.314286179,2155687.21423662,-3456.451871451808,-2848.0460231588672,7475.699137134179,-98.48141565670439,3.086425810377931,25.852073868981027
276,276.0,6058181.26826302,2163162.913373754,-3554.9332871085126,-2856.8591316898433,7470.539664459642,-100.953328008707,3.1527212539399536,25.81331143813426
277,277.0,6055324.4091313295,2170633.4530382133,-3655.8866151172197,-2865.6603855286407,7465.326943416276,-103.47753133182026,3.220246236974301,25.774474418313314
278,278.0,6052458.748745801,2178098.7799816295,-3759.3641464490397,-2874.4495416170253,7460.060179896579,-106.05496853341123,3.2890272806818173,25.735572503632838
279,279.0,6049584.299204184,2185558.840161526,-3865.419114982451,-2883.226350624727,7454.738561392741,-108.68660219601593,3.3590919633300285,25.69661546869693
280,280.0,6046701.072853559,2193013.578722919,-3974.105717178467,-2891.990556716764,7449.361256241641,-111.37341536373144,3.4304689763356535,25.657613177259684
281,281.0,6043809.082296842,2200462.9399791607,-4085.4791325421984,-2900.741897308566,7443.9274128297475,-114.1164123704989,3.503188183456311,25.618575591159917
282,282.0,6040908.3403995335,2207906.8673919905,-4199.595544912698,-2909.480102808136,7438.436158755645,-116.91661971257622,3.5772806832924067,25.57951277953923
283,283.0,6037998.860296725,2215345.3035507463,-4316.512164625274,-2918.2048963444713,7432.886599947765,-119.77508696764639,3.6527788753147585,25.540434928352596
284,284.0,6035080.6554003805,2222778.190150694,-4436.28725159292,-2926.915993481383,7427.277819734723,-122.69288776316404,3.7297165296488726,25.50135235018165
285,285.0,6032153.7394069,2230205.4679704285,-4558.980139356085,-2935.6131019158115,7421.60887786551,-125.67112079670981,3.808128860862935,25.462275494361148
286,286.0,6029218.126304984,2237627.076848294,-4684.651260152795,-2944.295921159668,7415.878809476569,-128.71091091130342,3.888052606026827,25.42321495742926
287,287.0,6026273.830383824,2245042.955657771,-4813.362171064098,-2952.9641422041577,7410.0866240026235,-131.8134102288271,3.9695261073379697,25.384181493908834
288,288.0,6023320.86624162,2252453.0422817734,-4945.175581292925,-2961.6174471654735,7404.231304027867,-134.97979934491013,4.052589399610999,25.34518602743599
289,289.0,6020359.248794454,2259857.2735858015,-5080.155380637835,-2970.2555089106686,7398.311804073912,-138.2112885888605,4.137284302978574,25.30623966224177
290,290.0,6017388.993285543,2267255.5853898753,-5218.366669226696,-2978.877990662424,7392.327049320638,-141.50911935246543,4.223654521154256,25.267353695001752
291,291.0,6014410.115294881,2274647.912439196,-5359.875788579162,-2987.4845455813406,7386.2759342557865,-144.8745654917547,4.3117457456607,25.22853962705982
292,292.0,6011422.6307493,2282034.1883734516,-5504.750354070917,-2996.0748163242756,7380.157321248878,-148.30893480608816,4.401605766424743,25.189809177044282
293,293.0,6008426.555932976,2289414.3456947003,-5653.059288877005,-3004.6484345771473,7373.970039044693,-151.81357059924775,4.493284589211986,25.15117429388141
294,294.0,6005421.907498399,2296788.3157337448,-5804.872859476253,-3013.205020560494,7367.712881171196,-155.38985332753685,4.586834560384466,25.112647170220452
295,295.0,6002408.702477838,2304156.028614916,-5960.26271280379,-3021.7441825059623,7361.384604256429,-159.03920234024022,4.682310499506551,25.074240256283964
296,296.0,5999386.958295332,2311517.4132191725,-6119.30191514403,-3030.2655161017447,7354.983926248484,-162.76307771819162,4.779769840388586,25.035966274150145
297,297.0,5996356.692779231,2318872.397145421,-6282.0649928622215,-3038.7686039048444,7348.509524532203,-166.56298221660145,4.879272781177643,24.997838232483137
298,298.0,5993317.924175326,2326220.906669953,-6448.627975078823,-3047.253014717877,7341.960033935804,-170.44046331875097,4.980882444179129,24.959869441720265
299,299.0,5990270.671160608,2333562.866703889,-6619.068438397573,-3055.718302927927,7335.334044620082,-174.39711540764188,5.084665046136762,24.922073529728536
300,300.0,5987214.95285768,2340898.200748509,-6793.465553805215,-3064.1640078048044,7328.630099842275,-178.4345820632107,5.190690079758114,24.88446445794391
301,301.0,5984150.788849875,2348226.830848351,-6971.900135868425,-3072.589652755804,7321.846693586087,-182.5545584933044,5.299030507371816,24.84705653799753
302,302.0,5981078.199197119,2355548.677541937,-7154.45469436173,-3080.9947445338635,7314.982268048646,-186.75879410720177,5.409762967614125,24.809864448850337
303,303.0,5977997.204452585,2362863.6598099857,-7341.213488468931,-3089.3787723957375,7308.035210974488,-191.04909524116812,5.52296799620734,24.772903254434635
304,304.0,5974907.82568019,2370171.69502096,-7532.2625837100995,-3097.741207206543,7301.003852825842,-195.42732804622335,5.638730261892298,24.736188421824362
305,305.0,5971810.084472983,2377472.698873786,-7727.6899117563225,-3106.081500486721,7293.886463777608,-199.89542154912493,5.7571388187632975,24.699735839932746
306,306.0,5968704.002972497,2384766.5853375634,-7927.585333305447,-3114.3990833971243,7286.681250524501,-204.45537089840258,5.878287376288871,24.66356183875383
307,307.0,5965589.603889099,2392053.266588088,-8132.04070420385,-3122.6933656575793,7279.386352886775,-209.1092408082257,6.002274588466001,24.627683209151936
308,308.0,5962466.910523442,2399332.652940975,-8341.149945012075,-3130.9637343938693,7271.9998401998255,-213.85916921389838,6.129204363666734,24.592117223207314
309,309.0,5959335.946789048,2406604.652781175,-8555.009114225973,-3139.2095529076455,7264.519707471701,-218.70737115388945,6.259186196894016,24.55688165512203
310,310.0,5956196.73723614,2413869.1724886466,-8773.716485379862,-3147.430159363293,7256.943871291244,-223.65614289449886,6.392335526294225,24.521994802694298
311,311.0,5953049.307076777,2421126.116359938,-8997.372628274361,-3155.624865385253,7249.270165468051,-228.70786631459785,6.528774115995394,24.487475509359054
312,312.0,5949893.682211392,2428375.386525406,-9226.08049458896,-3163.792954558706,7241.496336383821,-233.86501356930384,6.668630467486663,24.453343186800023
313,313.0,5946729.889256833,2435616.88286179,-9459.945508158264,-3171.9336808259004,7233.620038032891,-239.13015205302912,6.8120402620001235,24.419617838130204
314,314.0,5943557.955576007,2442850.502899823,-9699.075660211292,-3180.0462667696875,7225.638826727777,-244.50594968406062,6.959146836580604,24.386320081638118
315,315.0,5940377.909309237,2450076.1417265506,-9943.581609895353,-3188.1299017750484,7217.550155443334,-249.9951805347186,7.110101696807601,24.35347117509193
316,316.0,5937189.779407462,2457293.691881994,-10193.576790430072,-3196.1837404165,7209.3513696290875,-255.60072852152138,7.265062081324096,24.32108807242151
317,317.0,5933993.595667046,2464503.043251623,-10449.177518951594,-3204.2069019427418,7201.03970891168,-261.32558367016816,7.424181426269119,24.289167794413945
318,318.0,5930789.388765103,2471704.082960535,-10710.503102621762,-3212.1984687794225,7192.6123037810175,-267.1728445488876,7.587617385219334,24.257702025350397
319,319.0,5927577.190296324,2478896.6952643157,-10977.67594717065,-3220.1574845767204,7184.0661701763,-273.14572319817,7.755535130512846,24.226682214900876
320,320.0,5924357.032811747,2486080.761434492,-11250.82167036882,-3228.0829521351025,7175.398203755947,-279.2475503191257,7.928107773630975,24.19609956010003
321,321.0,5921128.949859612,2493256.159638248,-11530.069220687945,-3235.973831200547,7166.605173830202,-285.4817807357072,8.105516812510253,24.165944986075864
322,322.0,5917892.976028411,2500422.7648120783,-11815.551001423652,-3243.8290361198397,7157.683716933541,-291.85199914701445,8.28795260772366,24.136209125448016
323,323.0,5914649.146992291,2507580.448529012,-12107.403000570666,-3251.6474333457695,7148.630330012306,-298.3619261869343,8.47561488960789,24.106882296305674
324,324.0,5911397.499558945,2514729.078859024,-12405.7649267576,-3259.427838781237,7139.441363201096,-305.0154248094461,8.668713298551232,24.077954478670282
325,325.0,5908138.071720164,2521868.520222225,-12710.780351567046,-3267.1690149503843,7130.11301215941,-311.8165070191281,8.867467960898159,24.049415289335872
326,326.0,5904870.902705214,2528998.6332343845,-13022.596858586174,-3274.8696679838586,7120.64130993782,-318.7693409676032,9.072110103024546,24.02125395497947
327,327.0,5901596.03303723,2536119.2745443224,-13341.366199553777,-3282.528444404263,7111.0221183405465,-325.878258438024,9.282882706443969,23.993459283418108
328,328.0,5898313.504592826,2543230.296662663,-13667.244457991801,-3290.1439276966594,7101.251118748704,-333.1477627410814,9.500041206955164,23.96601963288562
329,329.0,5895023.360665129,2550331.547781412,-14000.392220732883,-3297.714634647717,7091.3238023656495,-340.58253704752485,9.723854241118602,23.938922879189857
330,330.0,5891725.646030481,2557422.8715837775,-14340.974757780408,-3305.2390114356917,7081.235459842784,-348.1874531837645,9.954604443610059,23.912156380601186
331,331.0,5888420.407019045,2564504.10704362,-14689.162210964172,-3312.7154294518864,7070.981170240811,-355.9675809188157,10.192589299285183,23.88570694031136
332,332.0,5885107.691589593,2571575.088213861,-15045.129791882988,-3320.1421808325663,7060.555789277795,-363.9281977726231,10.438122054096524,23.859560766290013
333,333.0,5881787.549408761,2578635.644003139,-15409.05798965561,-3327.517473678463,7049.953936811425,-372.07479937769654,10.69153268935411,23.833703428351974
334,334.0,5878460.031935083,2585685.5979399504,-15781.132789033307,-3334.839426936984,7039.169983498527,-380.413110427961,10.95316896414522,23.808119812235503
335,335.0,5875125.192508146,2592724.767923449,-16161.545899461267,-3342.106064920031,7028.198036570203,-388.94909625086405,11.22339753120995,23.782794070473333
336,336.0,5871783.086443226,2599752.9659600193,-16550.49499571213,-3349.3153114279035,7017.031924655809,-397.6889750409677,11.502605131906723,23.757709569824108
337,337.0,5868433.771131798,2606769.997884675,-16948.1839707531,-3356.46498344711,7005.665181583408,-406.63923079557935,11.791199876411554,23.732848835012163
338,338.0,5865077.30614835,2613775.663066258,-17354.82320154868,-3363.5527843869672,6994.091029078227,-415.8066269954283,12.089612615816925,23.70819348850311
339,339.0,5861713.753363963,2620769.7540953364,-17770.629828544108,-3370.5762968166528,6982.302358273986,-425.19822107592967,12.398298413311151,23.683724186022175
340,340.0,5858343.177067147,2627752.0564536103,-18195.82804962004,-3377.5329746608486,6970.291709944705,-434.8213797372308,12.71773812222897,23.659420547498158
341,341.0,5854965.644092486,2634722.348163555,-18630.64942935727,-3384.4201348082042,6958.051253356638,-444.68379514395934,13.048440079370309,23.635261083090786
342,342.0,5851581.223957678,2641680.3994169114,-19075.333224501228,-3391.234948082558,6945.572763631338,-454.7935020684727,13.390941922773006,23.611223113931143
343,343.0,5848189.9890095955,2648625.9721805425,-19530.126726569702,-3397.9744295221394,6932.847597501363,-465.15889603424597,13.745812543717008,23.587282687175957
344,344.0,5844792.014580074,2655558.819778044,-19995.285622603948,-3404.63542790676,6919.8666673298,-475.78875251903435,14.113654183699268,23.5634144849431
345,345.0,5841387.379152167,2662478.6864453736,-20471.074375122982,-3411.214614467242,6906.620413253444,-486.6922472803974,14.495104687884904,23.539591726661417
346,346.0,5837976.164537699,2669385.306858627,-20957.76662240338,-3417.708470705011,6893.098773297125,-497.87897786913766,14.89083992751481,23.51578606432961
347,347.0,5834558.456066994,2676278.405631924,-21455.645600272517,-3424.113275242773,6879.291151293158,-509.3589863990971,15.30157640472224,23.49196747013764
348,348.0,5831134.342791751,2683157.696783217,-21965.004586671614,-3430.425089619453,6865.186382425056,-521.1427836445688,15.728074054333891,23.468104115859944
349,349.0,5827703.917702132,2690022.883165642,-22486.147370316183,-3436.6397429340504,6850.772696198559,-533.2413745391631,16.171139258308752,23.44416224338112
350,350.0,5824267.277959198,2696873.6558618406,-23019.388744855347,-3442.75281523361,6836.03767662532,-545.6662851523008,16.63162808971495,23.420106025662573
351,351.0,5820824.525143964,2703709.693538466,-23565.055030007647,-3448.759619530084,6820.968219385282,-558.429591221473,17.11044980445514,23.39589741740268
352,352.0,5817375.765524434,2710530.6617578515,-24123.48462122912,-3454.655182319305,6805.550485712722,-571.543948319817,17.608570600255423,23.371495994581156
353,353.0,5813921.110342114,2717336.2122435644,-24695.028569548937,-3460.434222462543,6789.7698527278835,-585.022623739323,18.12701766389722,23.346858782013683
354,354.0,5810460.676119652,2724125.982096292,-25280.05119328826,-3466.0911282769835,6773.610859910999,-598.8795301698524,18.666883529147608,23.321940067971095
355,355.0,5806994.584991375,2730899.592956203,-25878.93072345811,-3471.6199326658557,6757.057151388097,-613.1292612528782,19.22933076934823,23.29669120484178
356,356.0,5803522.9650587095,2737656.650107591,-26492.059984710988,-3477.0142861016607,6740.091413668132,-627.7871290861701,19.81559705021105,23.271060394733958
357,357.0,5800045.950772608,2744396.7415212593,-27119.847113797157,-3482.2674272568447,6722.695308438516,-642.8692037511431,20.42700056990277,23.24499245882654
358,358.0,5796563.68334535,2751119.436829698,-27762.7163175483,-3487.3721510551322,6704.849399990781,-658.3923549278709,21.064945915077868,23.21842858918408
359,359.0,5793076.311194295,2757824.2862296887,-28421.10867247617,-3492.320773893403,6686.53307680988,-674.3742956532468,21.73093036296905,23.191306081650847
360,360.0,5789583.990420402,2764510.8193064984,-29095.482968129418,-3497.105095758194,6667.724466819148,-690.8336282648502,22.42655066102479,23.16355804833337
361,361.0,5786086.885324644,2771178.5437733177,-29786.316596394267,-3501.7163578522077,6648.400341762341,-707.7898970057046,23.153516377142967,23.135116115659322
362,362.0,5782585.168966792,2777826.94411508,-30494.10649339997,-3506.1451848152365,6628.535971789406,-725.2636899814304,23.913722161079928,23.105940122169343
363,363.0,5779079.023781977,2784455.4800868696,-31219.3701833814,-3510.3815234411004,6608.104976111258,-743.2767371985436,24.709248806086368,23.076007432823555
364,364.0,5775568.642258535,2791063.5850629807,-31962.646920579944,-3514.4145815719717,6587.07918356065,-761.8519885153625,25.54234284042585,23.045294052478294
365,365.0,5772054.227676963,2797650.6642465414,-32724.498909095306,-3518.232760526728,6565.428479400803,-781.0136971644027,26.415431809442786,23.013774180053375
366,366.0,5768535.994916436,2804216.0927259424,-33505.51260625971,-3521.823580151793,6543.120636372705,-800.7875097051666,27.33114184998805,22.98142001345329
367,367.0,5765014.171336285,2810759.213362315,-34306.30011596488,-3525.173595559296,6520.121128092169,-821.2005629058045,28.292317253187598,22.94820152918314
