,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6179875.330220874,1769962.1835864158,71843.06901954344,-1791.669238517215,6054.815694612537,988.7481866014125,27.008933563481587,20.0886102659479
192,192.0,6178083.660982357,1776016.9992810283,72831.81720614486,-1792.8318409111885,6026.70518168358,991.9143048874769,26.915353680702953,20.00276470879808
193,193.0,6176290.829141446,1782043.704462712,73823.73151103234,-1793.98157849572,5998.674029681371,995.0383364208103,26.829888036251596,19.91695231919623
194,194.0,6174496.847562951,1788042.3784923933,74818.76984745315,-1795.1160928888426,5970.714692596205,998.121416574552,26.75253280157074,19.831150231028893
195,195.0,6172701.731470062,1794013.0931849894,75816.8912640277,-1796.232994410423,5942.819630795605,1001.1646444348097,26.683286973841067,19.745336091259226
196,196.0,6170905.498475652,1799955.912815785,76818.05590846251,-1797.3298608827583,5914.981308455919,1004.1690830541708,26.622152577437216,19.659488067741318
197,197.0,6169108.168614769,1805870.8941242408,77822.22499151669,-1798.40423634987,5887.192190814214,1007.1357596796211,26.56913485868625,19.57358485733189
198,198.0,6167309.764378419,1811758.0863150551,78829.3607511963,-1799.4536297152536,5859.4447412466125,1010.0656659517313,26.524242474954107,19.487605694331844
199,199.0,6165510.310748704,1817617.5310563017,79839.42641714803,-1800.475513297514,5831.7314181782285,1012.9597580720504,26.487487679160697,19.40153035928052
200,200.0,6163709.835235407,1823449.2624744799,80852.38617522008,-1801.467321303043,5804.044671828941,1015.8189569356955,26.458886500684706,19.315339188123684
201,201.0,6161908.367914104,1829253.3071463087,81868.20513215577,-1802.426448214562,5776.376940798291,1018.6441482261679,26.43845892373001,19.229013081765043
202,202.0,6160105.941465889,1835029.684087107,82886.84928038194,-1803.350247094022,5748.720648491825,1021.4361824694391,26.42622906416939,19.142533516005678
203,203.0,6158302.591218795,1840778.4047355987,83908.28546285137,-1804.2360277980601,5721.068199390394,1024.1958750443328,26.422225345786813,19.055882551871424
204,204.0,6156498.355190997,1846499.472934989,84932.4813378957,-1805.081055103822,5693.411975162886,1026.9240061462078,26.42648067702638,18.969042846312867
205,205.0,6154693.274135893,1852192.8849101518,85959.40534404191,-1805.882546742623,5665.74433062203,1029.621320700895,26.43903262921277,18.881997663259728
206,206.0,6152887.391589151,1857858.6292407739,86989.0266647428,-1806.6376713385464,5638.057589521956,1032.2885282257612,26.459923617256322,18.79473088499969
207,207.0,6151080.753917812,1863496.6868302957,88021.31519296857,-1807.3435462487037,5610.344040195352,1034.9263026346734,26.489201083828853,18.707227023843558
208,208.0,6149273.410371563,1869107.0308704912,89056.24149560324,-1807.9972353014432,5582.595931027029,1037.535281983521,26.52691768813518,18.619471234022928
209,209.0,6147465.4131362615,1874689.6268015183,90093.77677758677,-1808.5957464284043,5554.805465759867,1040.1160681527995,26.573131500249048,18.53144932376081
210,210.0,6145656.817389833,1880244.4322672782,91133.89284573957,-1809.1360291858678,5526.964798628192,1042.6692264635792,26.62790620205161,18.44314776744166
211,211.0,6143847.681360647,1885771.3970659063,92176.56207220315,-1809.614972160372,5499.0660293125775,1045.195285222984,26.691311295972792,18.354553717788452
212,212.0,6142038.066388487,1891270.4630952189,93221.75735742613,-1810.0294002531145,5471.101197709291,1047.6947351950623,26.76342232245977,18.265655017950255
213,213.0,6140228.036988234,1896741.5642929282,94269.4520926212,-1810.3760718371282,5443.062278506473,1050.168028992666,26.84432108743102,18.1764402133777
214,214.0,6138417.660916397,1902184.6265714348,95319.62012161386,-1810.6516757807276,5414.941175558344,1052.6155803856414,26.934095900712173,18.086898563356268
215,215.0,6136607.009240617,1907599.5677469932,96372.2357019995,-1810.8528283301623,5386.729716047669,1055.0377635202929,27.032841826652447,17.99702005204365
216,216.0,6134796.156412287,1912986.2974630408,97427.27346551979,-1810.9760698438417,5358.419644425775,1057.434912044695,27.14066094807366,17.906795398840345
217,217.0,6132985.180342443,1918344.7171074667,98484.70837756449,-1811.0178613699607,5330.002616118542,1059.80731813398,27.257662644590177,17.816216067905977
218,218.0,6131174.162481073,1923674.7197235853,99544.51569569847,-1810.9745810587046,5301.470190985783,1062.1552314092592,27.383963886543263,17.72527427660614
219,219.0,6129363.187900014,1928976.1899145711,100606.67092710773,-1810.842520399643,5272.813826520568,1064.4788577432823,27.519689545607008,17.633963002656916
220,220.0,6127552.345379614,1934249.0037410916,101671.149784851,-1810.6178802742916,5244.024870774217,1066.7783579453392,27.66497272313667,17.542275989708664
221,221.0,6125741.72749934,1939493.0286118658,102737.92814279634,-1810.2967668132007,5215.094554991856,1069.053846317245,27.819955097332418,17.450207751083802
222,222.0,6123931.430732527,1944708.1231668578,103806.98198911358,-1809.8751870463147,5186.0139859427345,1071.3053890714982,27.98478729017627,17.357753571357843
223,223.0,6122121.555545481,1949894.1371528006,104878.28737818508,-1809.3490443347168,5156.77413792882,1073.5330026018974,28.159629255070655,17.264909505442702
224,224.0,6120312.206501146,1955050.9112907294,105951.82038078697,-1808.7141335713236,5127.365844454783,1075.736651595976,28.344650685896045,17.171672374802725
225,225.0,6118503.492367575,1960178.2771351843,107027.55703238295,-1807.9661378163426,5097.779794041974,1077.9162465827044,28.540026628952972,17.078038327005412
226,226.0,6116695.526229759,1965276.0569292263,108105.47327896566,-1807.1006302616286,5068.006540463503,1080.071640059455,28.745922073863568,16.983998310127834
227,227.0,6114888.425599497,1970344.0634696898,109185.54491902511,-1806.113072359638,5038.036502666609,1082.2026234357127,28.962503018666215,16.889541632249824
228,228.0,6113082.312527137,1975382.0999723563,110267.74754246083,-1804.9988105480927,5007.85996110203,1084.30892412147,29.189940360111272,16.794657169341306
229,229.0,6111277.313716589,1980389.9599334584,111352.0564665823,-1803.753073020036,4977.46705438083,1086.3902023922983,29.428409590573345,16.699333297274684
230,230.0,6109473.560643569,1985367.4269878392,112438.4466689746,-1802.3709665602812,4946.847776312165,1088.4460480191399,29.67809043957977,16.603557822226907
231,231.0,6107671.189677008,1990314.2747641513,113526.89271699374,-1800.8474734719448,4915.991973381031,1090.4759766505185,29.939166454034236,16.507317909669283
232,232.0,6105870.342203536,1995230.2667375323,114617.36869364425,-1799.177448619781,4884.889342731193,1092.479425934567,30.211824510494,16.410600012179515
233,233.0,6104071.164754916,2000115.1560802634,115709.84811957882,-1797.3556166202504,4853.529430724912,1094.4557513680527,30.496254252577497,16.313389796342193
234,234.0,6102273.809138296,2004968.6855109883,116804.30387094687,-1795.3765692118575,4821.901632158216,1096.4042218594475,30.79264744579359,16.215672069046107
235,235.0,6100478.432569085,2009790.5871431467,117900.70809280631,-1793.234762843115,4789.995190217853,1098.3240149930662,31.101197241770944,16.117430703524754
236,236.0,6098685.197806242,2014580.5823333645,118999.03210779937,-1790.924516519721,4757.799197274205,1100.2142119814064,31.422097343064287,16.018648565534072
237,237.0,6096894.273289722,2019338.3815306388,120099.24631978078,-1788.4400099570646,4725.302596612941,1102.073792293085,31.755541059252717,15.919307440107898
238,238.0,6095105.833279765,2024063.6841272516,121201.32011207387,-1785.7752820890187,4692.494185217131,1103.901627944238,32.101720244567254,15.819387959381318
239,239.0,6093320.057997677,2028756.1783124688,122305.22174001811,-1782.9242299892644,4659.362617721207,1105.6964774419146,32.46082410647753,15.718869532028965
240,240.0,6091537.133767688,2033415.5409301901,123410.91821746003,-1779.8806082669303,4625.896411667961,1107.4569793689589,32.83303787441875,15.617730274919353
241,241.0,6089757.253159421,2038041.4373418582,124518.37519682899,-1776.6380290042944,4592.08395421023,1109.1816456011109,33.21854131716998,15.51594694764823
242,242.0,6087980.615130416,2042633.5212960683,125627.5568424301,-1773.189962310573,4557.913510409603,1110.8688541486633,33.617507097015896,15.413494890675985
243,243.0,6086207.425168105,2047191.434806478,126738.42569657876,-1769.5297375724329,4523.3732332954905,1112.5168416170252,34.03009894846192,15.31034796785953
244,244.0,6084437.895430533,2051714.8080397735,127850.94253819578,-1765.6505454887704,4488.451175859067,1114.1236952830027,34.456469669028095,15.206478514236371
245,245.0,6082672.244885044,2056203.2592156325,128965.06623347879,-1761.545440984464,4453.135305167773,1115.6873447866208,34.89675890952261,15.101857289987619
246,246.0,6080910.699444059,2060656.3945208003,130080.75357826542,-1757.2073471052113,4417.413518797283,1117.2055534418878,35.35109075113006,14.99645344157756
247,247.0,6079153.492096954,2065073.8080395977,131197.9591317073,-1752.6290600030607,4381.273663788576,1118.6759091741721,35.819571057001525,14.89023447113764
248,248.0,6077400.863036951,2069455.0817033863,132316.63504088146,-1747.8032551298816,4344.703558348207,1120.09581509686,36.3022845863036,14.783166215233864
249,249.0,6075653.059781821,2073799.7852617344,133436.73085597833,-1742.7224947635057,4307.691016519293,1121.4624797457936,36.79929185961456,14.675212834225437
250,250.0,6073910.337287058,2078107.4762782536,134558.19333572412,-1737.3792369987289,4270.223876059435,1122.7729069967256,37.31062576528245,14.566336813490127
251,251.0,6072172.958050059,2082377.7001543131,135680.96624272084,-1731.7658463423645,4232.290029768679,1124.0238856987587,37.83628789808802,14.456498977854677
252,252.0,6070441.192203716,2086609.9901840817,136804.9901284196,-1725.874606058141,4193.8774605160315,1125.211979065552,38.37624462311535,14.345658520626662
253,253.0,6068715.317597658,2090803.8676445978,137930.20210748515,-1719.6977324130883,4154.974280215919,1126.3335138760453,38.930422860191044,14.23377304867549
254,254.0,6066995.619865245,2094958.8419248138,139056.5356213612,-1713.2273909819446,4115.568773006129,1127.38456954767,39.4987055871201,14.120798645052082
255,255.0,6065282.392474263,2099074.41069782,140183.92019090886,-1706.4557151698061,4075.6494428756055,1128.3609671575207,40.080927063313695,14.006689950667313
256,256.0,6063575.936759093,2103150.060140696,141312.28115806638,-1699.3748271153352,4035.2050659830393,1129.2582585008497,40.676867779757885,13.891400266566635
257,257.0,6061876.561931977,2107185.265206679,142441.53941656725,-1691.9768611370905,3994.224747895352,1130.0717152915047,41.28624914594523,13.774881678337838
258,258.0,6060184.58507084,2111179.489954574,143571.61113185875,-1684.2539898834063,3952.697985957506,1130.7963186256134,41.90872793038272,13.657085204170356
259,259.0,6058500.331080956,2115132.1879405314,144702.40745048437,-1676.1984533414584,3910.6147369813652,1131.4267488478704,42.54389047762623,13.537960968041153
260,260.0,6056824.132627615,2119042.8026775126,145833.83419933225,-1667.8025908531056,3867.9654904103604,1131.957375979168,43.19124673243874,13.417458399433945
261,261.0,6055156.330036761,2122910.768167923,146965.79157531142,-1659.0588762733894,3824.741347077814,1132.3822508849114,43.85022410998521,13.295526460898763
262,262.0,6053497.271160488,2126735.509515001,148098.17382619632,-1649.9599563916097,3780.934103628993,1132.6950973849987,44.52016126039387,13.172113904625903
263,263.0,6051847.311204096,2130516.44361863,149230.86892358132,-1640.498692714216,3736.536342619489,1132.8893055289234,45.200301786243706,13.04716955903648
264,264.0,6050206.812511382,2134252.9799612495,150363.75822911024,-1630.6682066827414,3691.5415282345693,1132.957926282411,45.889787982721906,12.920642646178875
265,265.0,6048576.144304699,2137944.5214894842,151496.71615539264,-1620.4619283682507,3645.944107495062,1132.8936678950884,46.58765468201053,12.79248313046079
266,266.0,6046955.682376331,2141590.4655969795,152629.60982328773,-1609.873648645639,3599.7396167243814,1132.688894241357,47.29282329620745,12.66264209893945
267,267.0,6045345.808727685,2145190.2052137037,153762.29871752908,-1598.8975748063524,3552.924792948402,1132.3356254483392,48.00409616588534,12.531072173031385
268,268.0,6043746.911152879,2148743.130006652,154894.63434297743,-1587.5283895161988,3505.4976897845386,1131.8255411447187,48.72015133483239,12.39772795109
269,269.0,6042159.3827633625,2152248.6276964364,156026.45988412216,-1575.7613129658673,3457.4577972492475,1131.1499866817317,49.439537884303796,12.262566480827667
270,270.0,6040583.621450396,2155706.0854936857,157157.6098708039,-1563.5921677570707,3408.8061642661637,1130.2999826845855,50.16067253428166,12.125547827523794
271,271.0,6039020.029282639,2159114.8916579518,158287.90985348847,-1551.0174075359835,3359.5454409648573,1129.2662368747044,50.88192785724209,11.986646192335673
272,272.0,6037469.011875103,2162474.4370989166,159417.17609036318,-1538.0340968197604,3309.67981682527,1128.0391557913572,51.60174751289433,11.8458617625467
273,273.0,6035930.977778284,2165784.116915742,160545.21524615455,-1524.6399549641026,3259.2150949445204,1126.6088597001146,52.31849589940481,11.703201140015256
274,274.0,6034406.33782332,2169043.3320106864,161671.82410585467,-1510.833410918309,3208.1587866205923,1124.965201165195,53.03043528652388,11.558674728680733
275,275.0,6032895.5044124015,2172251.490797307,162796.78930701988,-1496.613658846139,3156.520204867792,1123.0977874331154,53.73572647574709,11.412296955098293
276,276.0,6031398.890753555,2175408.0110021746,163919.887094453,-1481.9807142374743,3104.3105559607634,1120.996006891329,54.43243037583937,11.264086491150625
277,277.0,6029916.910039318,2178512.3215581356,165040.88310134434,-1466.9354700826502,3051.5430280116116,1118.6490598502303,55.11851058992342,11.11406647747263
278,278.0,6028449.974569235,2181563.864586147,166159.53216119457,-1451.4797526271086,2998.232875494294,1116.0459938749752,55.79183710871582,10.962264745895437
279,279.0,6026998.494816608,2184562.0974616413,167275.57815506955,-1435.6163761695036,2944.397498543756,1113.1757438642633,56.45019120091436,10.808714038976198
280,280.0,6025562.878440438,2187506.494960185,168388.75389893382,-1419.3491963126892,2890.056515776791,1110.0271770359354,57.09127158573645,10.653452224431446
281,281.0,6024143.529244125,2190396.551475962,169498.78107596975,-1402.683161025111,2835.2318293094863,1106.5891429333342,57.712701964385175,10.496522502041218
282,282.0,6022740.8460831,2193231.7833052715,170605.3702189031,-1385.6243588217637,2779.9476805858967,1102.8505285114566,58.31203997530554,10.337973600337016
283,283.0,6021355.221724278,2196011.7309858575,171708.22074741454,-1368.1800633302691,2724.2306955867934,1098.8003182976922,58.886787623824326,10.177859960143431
284,284.0,6019987.041660948,2198735.961681444,172807.02106571224,-1350.3587734707214,2668.109917959613,1094.4276595483282,59.43440321860027,10.016241901810393
285,285.0,6018636.682887477,2201404.071599404,173901.44872526056,-1332.1702484492816,2611.6168286039974,1089.721932239205,59.952314826362915,9.853185772764402
286,286.0,6017304.512639028,2204015.688428008,174991.17065749978,-1313.6255367472136,2554.785350265327,1084.6728236374133,60.437935231546355,9.688764071825867
287,287.0,6015990.887102281,2206570.4737782734,176075.84348113718,-1294.7369982808652,2497.651835734323,1079.2704071015912,60.88867835969317,9.523055546600034
288,288.0,6014696.150104,2209068.125614008,177155.1138882388,-1275.5183189158608,2440.2550383269545,1073.505224652383,61.30197709284655,9.356145260159346
289,289.0,6013420.6317850845,2211508.380652335,178228.61911289117,-1255.9845165424847,2382.6360634286066,1067.368372743663,61.67530237140691,9.188124623202349
290,290.0,6012164.647268542,2213891.0167157636,179295.98748563483,-1236.1519379600115,2324.8383000307613,1060.8515905511529,62.00618344218969,9.019091387917445
291,291.0,6010928.495330582,2216215.8550157943,180356.83907618598,-1216.0382458774534,2266.9073313696613,1053.9473499806572,62.29222907519,8.849149599895593
292,292.0,6009712.457084705,2218482.762347164,181410.78642616663,-1195.6623954172292,2208.8908239938823,1046.6489464860738,62.53114953511285,8.678409504647266
293,293.0,6008516.794689287,2220691.653171158,182457.4353726527,-1175.044599607489,2150.838394841388,1038.9505896809121,62.720779057186505,8.50698740558119
294,294.0,6007341.75008968,2222842.491565999,183496.3859623336,-1154.206283467984,2092.801456194285,1030.847492629762,62.85909854244063,8.335005470708127
295,295.0,6006187.543806212,2224935.2930221935,184527.23345496334,-1133.1700264327974,2034.8330386979367,1022.3359586217231,62.94425815642871,8.162591485841826
296,296.0,6005054.373779779,2226970.1260608914,185549.56941358506,-1111.959493009556,1976.987592975714,1013.4134641600299,62.97459948873267,7.989878552682343
297,297.0,6003942.41428677,2228947.113653867,186562.9828777451,-1090.5993517468448,1919.320770735707,1004.0787368547597,62.9486769096124,7.817004730878091
298,298.0,6002851.814935023,2230866.434424603,187567.06161459984,-1069.1151827666863,1861.8891866438387,994.3318268821191,62.865277746409625,7.6441126239668815
299,299.0,6001782.699752256,2232728.323611247,188561.39344148195,-1047.533374313215,1804.7501626201688,984.1741706774561,62.723440897399385,7.471348909982586
300,300.0,6000735.166377943,2234533.073773867,189545.56761215942,-1025.881008968306,1747.961456592869,973.608645562495,62.52247350445537,7.298863818460104
301,301.0,5999709.285368974,2236281.0352304596,190519.1762577219,-1004.1857403846528,1691.5809781065002,962.6396140720906,62.26196532046949,7.126810556566711
302,302.0,5998705.09962859,2237972.6162085664,191481.815871794,-982.4756615817628,1635.666493517636,951.2729568430482,61.94180043191467,6.955344688099857
303,303.0,5997722.623967009,2239608.282702084,192433.08882863706,-960.7791660346589,1580.2753238102785,939.5160930570655,61.562166032636675,6.784623470102327
304,304.0,5996761.844800974,2241188.558025894,193372.60492169412,-939.1248029532228,1525.4640383155881,927.3779875903747,61.123557990760645,6.614805152820528
305,305.0,5995822.719998021,2242714.02206421,194299.9829092845,-917.5411282970272,1471.2881478163363,914.869144211915,60.62678300498955,6.446048249638352
306,306.0,5994905.178869723,2244185.3102120264,195214.8520534964,-896.0565531902993,1417.8018006465234,902.0015843859611,60.07295721075555,6.278510784440846
307,307.0,5994009.122316533,2245603.1120126727,196116.85363788236,-874.6991914904306,1365.0574854552092,888.7888114695211,59.46350116617588,6.1123495245524895
308,308.0,5993134.423125043,2246968.169498128,197005.64244935187,-853.4967083175228,1313.1057442861525,875.2457603437822,58.80013122186306,5.947719207937687
309,309.0,5992280.926416725,2248281.275242414,197880.88820969567,-832.4761713686939,1261.994899528404,861.3887327756918,58.084847355887106,5.784771773726836
310,310.0,5991448.450245356,2249543.2701419424,198742.27694247136,-811.6672475202663,1211.7760264919286,847.2368663295124,57.313515460683796,5.623349503728883
311,311.0,5990636.782997836,2250755.0461684344,199589.51380880087,-791.103777367082,1162.505108023592,832.8130924332579,56.47914077075276,5.463182021414163
312,312.0,5989845.67922047,2251917.551276458,200422.32690123413,-770.8177536732192,1114.2334192688656,818.1415068033186,55.58633472279556,5.304556366698998
313,313.0,5989074.861466796,2253031.784695727,201240.46840803744,-750.8390740814818,1067.0071863603391,803.2471335247851,54.64012095139727,5.147748719748126
