,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197798.1871309215,1671494.228939498,24.901251261918027,-1470.4679012759625,4627.4432113202065,0.3611083717556164,54.75230057971576,14.962954742645978
187,187.0,6196327.719229645,1676121.6721508184,25.262359633673643,-1463.1516992476252,4572.52974220073,0.36194568905511476,54.978318055951505,14.798580333713256
188,188.0,6194864.567530397,1680694.201893019,25.62430532272876,-1455.6567846706541,4517.417547611468,0.3627296590437875,55.214682717674876,14.633875679948238
189,189.0,6193408.910745727,1685211.6194406305,25.987034981772545,-1447.9780744954244,4462.098152225446,0.3634590424202663,55.46097643710535,14.468805345305807
190,190.0,6191960.932671231,1689673.717592856,26.350494024192813,-1440.1105259141477,4406.563570198727,0.36413251712742084,55.71673224889975,14.303334004186446
191,191.0,6190520.822145317,1694080.2811630548,26.714626541320232,-1432.0491529224378,4350.806355309605,0.36474867720925924,55.981431176485714,14.137426554603309
192,192.0,6189088.772992394,1698431.0875183644,27.079375218529492,-1423.7890443593378,4294.81965407009,0.36530603192020195,56.25449897596981,13.97104824696602
193,193.0,6187664.983948034,1702725.9071724345,27.444681250449694,-1415.3253834973102,4238.597261844161,0.365803005130251,56.53530282368021,13.804164829347268
194,194.0,6186249.658564537,1706964.5044342787,27.810484255579944,-1406.6534692474095,4182.133681976068,0.36623793507379376,56.82314797849948,13.63674271002242
195,195.0,6184843.005095289,1711146.6381162547,28.176722190653738,-1397.7687390366848,4125.42418789579,0.36660907449404256,57.117274455442875,13.468749137972917
196,196.0,6183445.236356253,1715272.0623041505,28.54333126514778,-1388.6667934044776,4068.464888126972,0.366914591239345,57.41685375282286,13.300152401921892
197,197.0,6182056.569562849,1719340.5271922776,28.910245856387128,-1379.3434223514407,4011.2527940750088,0.36715256937172547,57.72098568173602,13.130922048321438
198,198.0,6180677.226140497,1723351.7799863527,29.277398425758854,-1369.7946334596702,3953.785890419286,0.36732101085192315,58.02869535297827,12.961029118532714
199,199.0,6179307.431507038,1727305.565876772,29.644719436610778,-1360.0166817839176,3896.0632078733775,0.36741783786876686,58.338930383633205,12.790446405232945
200,200.0,6177947.414825254,1731201.6290846453,30.012137274479546,-1350.0061014924868,3838.084898010867,0.3674408958838205,58.65055839207949,12.619148727841475
201,201.0,6176597.408723761,1735039.7139826561,30.379578170363366,-1339.7597389163652,3779.852308942367,0.36738795746457625,58.96236574722587,12.447113319889336
202,202.0,6175257.648984845,1738819.5662915986,30.746966127827942,-1329.2747611576854,3721.3679887353833,0.3672567268619913,59.273133855857026,12.274328094710487
203,203.0,6173928.374223687,1742540.934280334,31.114222854689935,-1318.5486411557492,3662.63562225612,0.36704484469168663,59.581709792402634,12.100797997271641
204,204.0,6172609.825582531,1746203.5699025902,31.481267699381622,-1307.5791808570418,3603.66007567938,0.3667498928282573,59.886892100981896,11.926532319964364
205,205.0,6171302.246401674,1749807.2299782697,31.848017592209878,-1296.3645397491475,3544.4474534730625,0.3663694000540087,60.18741725853859,11.75154337738832
206,206.0,6170005.881861925,1753351.6774317427,32.21438699226389,-1284.9032642260463,3485.0051547332096,0.36590084854860155,60.48196001711759,11.575846634042689
207,207.0,6168720.978597699,1756836.682586476,32.58028784081249,-1273.1943176666484,3425.3419283978656,0.3653416812715319,60.769134224326315,11.39946083189663
208,208.0,6167447.784280032,1760262.0245148737,32.94562952208402,-1261.2371110857537,3365.4679268172404,0.3646893102868591,61.04749417671171,11.222408117162537
209,209.0,6166186.547168946,1763627.492441691,33.310318832370875,-1249.0315341925138,3305.3947571065814,0.3639411260759491,61.31553656157285,11.044714165495117
210,210.0,6164937.515634754,1766932.8871987977,33.674259958446825,-1236.5779866661321,3245.1355296575066,0.36309450787908504,61.5717030427115,10.866408304730172
211,211.0,6163700.937648088,1770178.0227284553,34.03735446632591,-1223.8774094319372,3184.7049031337583,0.3621468351004735,61.81438354526676,10.687523634162844
212,212.0,6162477.060238656,1773362.727631589,34.39950130142638,-1210.931315693674,3124.1191252300614,0.36109549980331596,62.0419202926527,10.508097139240608
213,213.0,6161266.128922962,1776486.846756819,34.7605968012297,-1197.7418214501454,3063.3960684291847,0.3599379203121062,62.25261264534499,10.328169800416475
214,214.0,6160068.3871015115,1779550.242825248,35.12053472154181,-1184.311675196407,3002.555259952963,0.35867155592804145,62.444722787383746,10.147786694777553
215,215.0,6158884.075426315,1782552.798085201,35.47920627746985,-1170.6442864825428,2941.6179050708784,0.3572939227503381,62.616482299543556,9.966997088923536
216,216.0,6157713.431139832,1785494.4159902718,35.836500200220186,-1156.7437529767558,2880.6069029050086,0.3558026105812581,62.76609965098331,9.785854521437555
217,217.0,6156556.6873868555,1788375.0228931769,36.19230281080144,-1142.6148856550935,2819.546853855505,0.3541953008757831,62.89176863113566,9.60441687315618
218,218.0,6155414.0725012,1791194.5697470324,36.546498111677224,-1128.2632317182067,2758.4640577675336,0.35246978567815546,62.9916777321797,9.422746423320325
219,219.0,6154285.809269482,1793953.0338048,36.89896789735538,-1113.6950948170927,2697.386501971139,0.35062398746704315,63.06402047848023,9.240909889571835
220,220.0,6153172.114174665,1796650.420306771,37.24959188482242,-1098.9175521553184,2636.3438383506664,0.3486559798090211,63.10700668447321,9.058978449664457
221,221.0,6152073.1966225095,1799286.7641451217,37.598247864631446,-1083.9384680263522,2575.367348643542,0.3465640086966661,63.11887460388375,8.877027742674883
222,222.0,6150989.2581544835,1801862.1314937652,37.94481187332811,-1068.766503341558,2514.4898972292167,0.34434651442311265,63.097903914678504,8.695137847453479
223,223.0,6149920.491651142,1804376.6213909944,38.28915838775123,-1053.4111207087672,2453.7458707509168,0.3420021538198472,63.042429462313834,8.513393236033089
224,224.0,6148867.080530433,1806830.3672617453,38.63116054157108,-1037.8825846333893,2393.171104015044,0.33952982265928183,62.95085566238898,8.331882699741403
225,225.0,6147829.1979458,1809223.5383657604,38.97069036423036,-1022.1919564354018,2332.8027917381555,0.33692867799886705,62.82167143941484,8.15069924582579
226,226.0,6146807.005989364,1811556.3411574985,39.30761904222923,-1006.3510835060936,2272.6793858575147,0.3341981602197763,62.653465555909705,7.969939962527602
227,227.0,6145800.654905858,1813829.020543356,39.641817202449005,-990.3725825694461,2212.8404782895414,0.3313380144912997,62.44494216181338,7.789705850718554
228,228.0,6144810.282323289,1816041.8610216456,39.973155216940306,-974.2698166645253,2153.326669209168,0.32834831137279386,62.19493637184122,7.610101620455854
229,229.0,6143836.012506624,1818195.1876908548,40.3015035283131,-958.0568656272468,2094.1794211301226,0.3252294662491579,61.902429657861035,7.431235451123638
230,230.0,6142877.955640997,1820289.3671119849,40.62673299456225,-941.7484899225275,2035.4408992896047,0.32198225728423246,61.566564824534,7.253218714202527
231,231.0,6141936.207151074,1822324.8080112746,40.94871525184649,-925.3600877601223,1977.1537990761315,0.3186078415700208,61.186660322222544,7.076165658157906
232,232.0,6141010.847063314,1824301.9618103507,41.26732309341651,-908.9076455189493,1919.3611614832923,0.31510776914904637,60.7622236400591,6.900193055444718
233,233.0,6140101.939417795,1826221.3229718339,41.58243086256555,-892.4076816037659,1862.1061778187725,0.31148399459314413,60.29296351701375,6.725419812199381
234,234.0,6139209.531736191,1828083.4291496526,41.8939148571587,-875.8771839631421,1805.4319851419234,0.3077388858351172,59.77880070932863,6.551966541812073
235,235.0,6138333.654552228,1829888.8611347945,42.20165374299381,-859.3335416067242,1749.381454137942,0.30387522997037986,59.21987705977394,6.379955104236688
236,236.0,6137474.321010621,1831638.2425889324,42.50552897296419,-842.7944705703388,1693.9969713555458,0.29989623577414726,58.61656262849288,6.209508113588594
237,237.0,6136631.526540051,1833332.239560288,42.80542520873834,-826.2779348869057,1639.320217931116,0.29580553271588705,57.96946066664276,6.040748417283664
238,238.0,6135805.248605165,1834971.559778219,43.10123074145423,-809.8020632262752,1585.3919470882959,0.29160716629629113,57.27941024336912,5.873798550671267
239,239.0,6134995.446541938,1836556.9517253074,43.39283790775052,-793.3850619654279,1532.2517628325336,0.28730558958243646,56.547486371838225,5.708780171779133
240,240.0,6134202.061479973,1838089.20348814,43.680143497332956,-777.0451255381621,1479.9379023476977,0.2829056508731235,55.77499752338579,5.54581348141436
241,241.0,6133425.016354434,1839569.1413904876,43.96304914820608,-760.8003449882267,1428.487024643228,0.2784125774875536,54.963480466060055,5.385016634409974
242,242.0,6132664.216009446,1840997.6284151308,44.24146172569363,-744.6694634310123,1377.935599278518,0.2738321061295638,54.11288941057177,5.226419980171129
243,243.0,6131919.546546015,1842375.5640144092,44.51529383182319,-728.6767283603637,1328.3287687894356,0.2691713762449551,53.21307291136377,5.069587504420123
