,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
72,72.0,6448625.583680424,574940.65892214,1.7432439123988432,-960.7327791544768,7964.617404314069,0.09263871735446044,0.03183443898477661,28.622484138689696
73,73.0,6447664.850901269,582905.2763264541,1.8358826297533037,-970.1887805320176,7963.744030260643,0.09718569290133851,0.033358665085105835,28.699626997146574
74,74.0,6446694.662120737,590869.0203567147,1.9330683226546423,-979.6436411436987,7962.857501455679,0.10194978903014723,0.03495173304956888,28.773394061699175
75,75.0,6445715.018479593,598831.8778581704,2.0350181116847894,-989.0973072876965,7961.957756928727,0.10694072063777442,0.03661609612083922,28.843731037599667
76,76.0,6444725.921172305,606793.8356150992,2.141958832322564,-998.549723839841,7961.044733727554,0.1121685394449153,0.038354228023669605,28.910584189788324
77,77.0,6443727.371448466,614754.8803488268,2.2541273717674795,-1008.0008342373617,7960.118366912986,0.11764363577139712,0.04016861577482884,28.97390025870183
78,78.0,6442719.370614228,622714.9987157397,2.3717710075388765,-1017.4505804664867,7959.178589560717,0.12337673921681887,0.04206175167351031,29.03362637703624
79,79.0,6441701.920033761,630674.1773053004,2.4951477467556953,-1026.8989030543662,7958.225332770817,0.1293789181282282,0.04403612442510087,29.089709987557296
80,80.0,6440675.021130707,638632.4026380712,2.6245266648839234,-1036.3457410658218,7957.258525685693,0.13566157773022594,0.046094209351817766,29.14209876206207
81,81.0,6439638.675389641,646589.6611637569,2.7601882426141495,-1045.7910321054521,7956.278095517301,0.14223645678663105,0.04823845764426662,29.19074052158368
82,82.0,6438592.884357535,654545.9392592742,2.9024246994007807,-1055.2347123256538,7955.283967584423,0.14911562265672454,0.05047128460899585,29.23558315791827
83,83.0,6437537.649645209,662501.2232268585,3.0515403220575053,-1064.676716441143,7954.276065360873,0.15631146460325576,0.0527950568691541,29.276574556546983
84,84.0,6436472.972928768,670455.4992922194,3.207851786660761,-1074.1169777505963,7953.25431053552,0.1638366852037993,0.05521207847709157,29.313662520995166
85,85.0,6435398.855951018,678408.7536027549,3.3716884718645606,-1083.555428166047,7952.218623085055,0.1717042897119139,0.05772457590108653,29.346794698658535
86,86.0,6434315.300522852,686360.97222584,3.5433927615764746,-1092.991998250704,7951.168921360422,0.17992757320984976,0.06033468185151402,29.375918508090738
87,87.0,6433222.308524601,694312.1411472004,3.723320334786324,-1102.4266172347827,7950.105122134154,0.18852011393979787,0.06304448060571465,29.40099555387632
88,88.0,6432119.881907366,702262.2462693346,3.9118404487261222,-1111.8592127856123,7949.027140223623,0.19749583411169938,0.06585650281518468,29.422110223157436
89,89.0,6431008.02269458,710211.2734095582,4.1093362828378215,-1121.2897108576337,7947.9348882568065,0.20686903822130015,0.06877356063323606,29.439407193312167
90,90.0,6429886.732983722,718159.208297815,4.316205321059122,-1130.7180356615418,7946.828276645525,0.21665441843069747,0.0717985062288041,29.453028992180553
91,91.0,6428756.014948061,726106.0365744606,4.532859739489819,-1140.1441096334756,7945.707213559218,0.22686705988315678,0.07493423133602205,29.4631156786727
92,92.0,6427615.870838427,734051.7437880198,4.7597267993729755,-1149.5678534030822,7944.5716048972345,0.23752244627358138,0.0781836691619533,29.46980500540284
93,93.0,6426466.302985024,741996.315392917,4.9972492456465565,-1158.9891857602524,7943.421354259338,0.2486364657252807,0.08154979666737461,29.47323257329089
94,94.0,6425307.313799264,749939.7367471764,5.245885711371837,-1168.4080236203172,7942.256362914082,0.2602254170275811,0.08503563724929838,29.473531978722598
95,95.0,6424138.905775644,757881.9931100905,5.506111128399419,-1177.8242819874683,7941.0765297646985,0.27230601629260015,0.08864426385305013,29.47083495374549
96,96.0,6422961.081493656,765823.0696398552,5.778417144692019,-1187.2378739161595,7939.881751312132,0.28489540409346475,0.09237880254306677,29.465271499679417
97,97.0,6421773.84361974,773762.9513911674,6.063312548785484,-1196.6487104702153,7938.671921614803,0.29801115315003646,0.0962424365602957,29.456970014431118
98,98.0,6420577.194909269,781701.6233127821,6.361323701935521,-1206.0567006793683,7937.446932244691,0.311671276632134,0.10023841089515959,29.4460574137237
99,99.0,6419371.1382085895,789639.0702450268,6.672994978567655,-1215.4617514929175,7936.20667223928,0.3258942371541464,0.10437003740487678,29.432659246381128
100,100.0,6418155.676457097,797575.2769172661,6.998889215721801,-1224.8637677301895,7934.951028048909,0.34069895653872906,0.10864070050320124,29.41689980374908
101,101.0,6416930.812689367,805510.227945315,7.339588172260529,-1234.262652027462,7933.679883479029,0.356104826431221,0.11305386345173167,29.39890222327795
102,102.0,6415696.550037339,813443.907828794,7.695692998691751,-1243.65830478099,7932.393119626858,0.37213171985019466,0.11761307528070535,29.378788586252735
103,103.0,6414452.891732559,821376.3009484209,8.067824718541946,-1253.0506240857603,7931.09061481191,0.38880000376349444,0.12232197836846465,29.356680009612106
104,104.0,6413199.841108473,829307.3915632328,8.45662472230544,-1262.4395056695766,7929.772244499838,0.4061305527828616,0.12718431670734173,29.33269673177446
105,105.0,6411937.401602804,837237.1638077326,8.862755275088302,-1271.8248428220577,7928.437881219005,0.4241447640741881,0.13220394488520307,29.306958192358568
106,106.0,6410665.576759982,845165.6016889516,9.286900039162491,-1281.2065263181187,7927.087394469214,0.44286457358424264,0.13738483781089442,29.279583105673606
107,107.0,6409384.370233663,853092.6890834208,9.729764612746735,-1290.5844443354747,7925.720650621954,0.4623124736885752,0.14273110121231697,29.250689527840205
108,108.0,6408093.785789328,861018.4097340427,10.19207708643531,-1299.9584823656955,7924.337512811539,0.48251153236929256,0.14824698293678973,29.220394917394643
109,109.0,6406793.827306962,868942.7472468542,10.674588618804602,-1309.328523118315,7922.937840816485,0.5034854140351943,0.15393688508203857,29.18881618923553
110,110.0,6405484.498783844,876865.6850876707,11.178074032839797,-1318.6944464174765,7921.5214909304195,0.5252584021008817,0.15980537698856848,29.15606976176647
111,111.0,6404165.804337426,884787.2065786012,11.703332434940679,-1328.0561290905798,7920.088315821858,0.5478554234454598,0.1658572091233974,29.122271597103207
112,112.0,6402837.748208336,892707.294894423,12.251187858386139,-1337.4134448483665,7918.638164382092,0.5713020748755472,0.17209732788580534,29.087537234227018
113,113.0,6401500.334763487,900625.9330588051,12.822489933261686,-1346.76626415586,7917.170881560463,0.5956246517215847,0.17853089136716704,29.05198181497918
114,114.0,6400153.568499331,908543.1039403655,13.41811458498327,-1356.1144540935607,7915.686308186239,0.6208501787008286,0.18516328609786084,29.015720102811393
115,115.0,6398797.454045238,916458.7902485518,14.038964763684099,-1365.457878208256,7914.184280776307,0.6470064431847652,0.19200014481400957,28.978866494237575
116,116.0,6397431.996167029,924372.974529328,14.685971206868864,-1374.7963963528007,7912.664631327863,0.6741220310135048,0.19904736528029632,28.941535022945427
117,117.0,6396057.199770677,932285.6391606559,15.360093237882369,-1384.1298645141774,7911.127187095255,0.7022263650043313,0.20631113020378297,28.903839356569417
118,118.0,6394673.069906163,940196.7663477511,16.0623196028867,-1393.4581346291354,7909.571770350102,0.7313497463067914,0.21379792827795818,28.865892786140854
119,119.0,6393279.611771534,948106.3381181012,16.79366934919349,-1402.7810543866697,7907.998198123812,0.7615233987617835,0.2215145763955058,28.82780820827509
120,120.0,6391876.830717147,956014.336316225,17.555192747955275,-1412.0984670165722,7906.406281931531,0.7927795164276508,0.22946824307170496,28.789698100179717
121,121.0,6390464.732250131,963920.7425981566,18.347972264382925,-1421.4102110632641,7904.795827476617,0.8251513144420204,0.2376664731220302,28.751674487600813
122,122.0,6389043.322039068,971825.5384256332,19.173123578824946,-1430.7161201440758,7903.166634334592,0.8586730833941403,0.24611721363954192,28.71384890585857
123,123.0,6387612.605918923,979728.7050599678,20.031796662219087,-1440.0160226911155,7901.518495615597,0.8933802473887619,0.2548288413200012,28.676332354154063
124,124.0,6386172.589896232,987630.2235555834,20.92517690960785,-1449.3097416758262,7899.851197604251,0.92930942598942,0.2638101911864362,28.639235243354626
125,125.0,6384723.280154556,995530.0747531876,21.85448633559727,-1458.5970943152997,7898.164519375834,0.9664985002358033,0.2730705867654042,28.602667337504265
126,126.0,6383264.683060241,1003428.2392725635,22.820984835833073,-1467.8778917593681,7896.458232387648,1.0049866829375194,0.282619871772988,28.56673768932043
127,127.0,6381796.805168482,1011324.6975049512,23.825971518770594,-1477.1519387574613,7894.732100044371,1.044814593454307,0.2924684433697973,28.531554569972315
128,128.0,6380319.653229724,1019219.4296049955,24.870786112224902,-1486.419033304168,7892.985877236172,1.086024337180981,0.3026272870480117,28.497225393456848
129,129.0,6378833.23419642,1027112.4154822316,25.956810449405882,-1495.6789662623971,7891.2193098483185,1.1286595899642784,0.3131080132185326,28.463856635903277
130,130.0,6377337.555230157,1035003.6347920799,27.08547003937016,-1504.9315209629863,7889.432134240942,1.1727656876874797,0.3239228955652906,28.43155375005815
131,131.0,6375832.623709194,1042893.0669263209,28.25823572705764,-1514.1764730713874,7887.624077146462,1.2183896476137508,0.33508437076039493,28.400398394410974
132,132.0,6374318.447236123,1050780.6910034674,29.476625374671393,-1523.4135913462678,7885.794856936882,1.265579964831248,0.3466033884907439,28.37038522357087
133,133.0,6372795.033644776,1058666.4858604043,30.74220533950264,-1532.6426377067307,7883.944183817132,1.3143865844090694,0.3584907009753132,28.34148830238943
134,134.0,6371262.3910070695,1066550.4300442215,32.05659192391171,-1541.8633670562972,7882.071759644836,1.3648609348473075,0.3707573131158238,28.313681681988662
135,135.0,6369720.527640013,1074432.5018038664,33.42145285875902,-1551.0755271054277,7880.177277750277,1.4170559615729836,0.3834144832733835,28.286939392186664
136,136.0,6368169.452112908,1082312.6790816167,34.838508820332,-1560.2788581927728,7878.260422756874,1.4710261604318666,0.3964737237020924,28.26123543395312
137,137.0,6366609.173254714,1090190.9395043736,36.30953498076387,-1569.4730931053646,7876.320870402435,1.5268276111218666,0.4099468006090143,28.23654377210877
138,138.0,6365039.700161609,1098067.260374776,37.83636259188574,-1578.6579568979812,7874.358287361558,1.5845180105093786,0.42384573380981344,28.2128383284665
139,139.0,6363461.042204711,1105941.6186621375,39.420880602395115,-1587.8331667119357,7872.372331069521,1.6441567057650908,0.43818279594550646,28.190092975600905
140,140.0,6361873.209037999,1113813.990993207,41.06503730816021,-1596.9984315935656,7870.362649548039,1.7058047272509265,0.4529705112257409,28.1682815314133
141,141.0,6360276.2106064055,1121684.3536427552,42.770842035411135,-1606.153452312721,7868.3288812333185,1.769524821084315,0.46822165365951657,28.147377754645134
142,142.0,6358670.057154093,1129552.6825239884,44.54036685649545,-1615.2979211815816,7866.270654806845,1.835381481300602,0.4839492447348537,28.127355341469315
143,143.0,6357054.759232911,1137418.9531787953,46.375748337796054,-1624.43152187415,7864.1875890293795,1.9034409815283744,0.5001665505041775,28.108187923272535
144,144.0,6355430.327711037,1145283.1407678246,48.27918931932443,-1633.5539292468038,7862.079292578666,1.9737714060866087,0.5168870780333064,28.089849065716457
145,145.0,6353796.77378179,1153145.2200604032,50.252960725411036,-1642.6648091603204,7859.945363891414,2.046442680405843,0.5341245711659055,28.072312269149506
146,146.0,6352154.10897263,1161005.1654242945,52.29940340581688,-1651.7638183038125,7857.785391010105,2.121526600669492,0.5518930055596095,28.05555097041253
147,147.0,6350502.345154326,1168862.9508153046,54.42093000648637,-1660.8506040210514,7855.598951435262,2.1990968625640424,0.5702065829406806,28.03953854606954
148,148.0,6348841.494550305,1176718.5497667398,56.62002686905041,-1669.9248041396852,7853.385611983826,2.2792290890203324,0.5890797245299734,28.024248317066053
149,149.0,6347171.569746166,1184571.9353787235,58.899255958070746,-1678.9860468038942,7851.144928654311,2.3620008568207544,0.6085270635870356,28.009653554804235
150,150.0,6345492.583699361,1192423.080307378,61.2612568148915,-1688.033950311062,7848.87644649951,2.447491721939854,0.6285634370189819,27.995727488604064
151,151.0,6343804.54974905,1200271.9567538775,63.70874853683136,-1697.0681229530785,7846.579699507468,2.535783243478436,0.6492038760007318,27.9824433145036
152,152.0,6342107.481626097,1208118.536453385,66.2445317803098,-1706.0881628629243,7844.254210491575,2.6269590060437857,0.6704635955520102,27.969774205336762
153,153.0,6340401.393463234,1215962.7906638766,68.87149078635359,-1715.0936578672283,7841.899490990594,2.7211046404210424,0.6923579830160208,27.957693322014975
154,154.0,6338686.299805367,1223804.6901548672,71.59259542677464,-1724.0841853455286,7839.515041179539,2.8183078423729917,0.7149025853830006,27.946173825928593
155,155.0,6336962.215620022,1231644.2051960467,74.41090326914762,-1733.0593120969995,7837.1003497923,2.9186583893982196,0.7381130954049385,27.935188892374235
156,156.0,6335229.1563079255,1239481.305545839,77.32956165854584,-1742.0185942154578,7834.654894057013,3.0222481552698546,0.7620053364448439,27.924711724909336
157,157.0,6333487.13771371,1247315.960439896,80.35180981381569,-1750.9615769734871,7832.178139645149,3.129171122169806,0.786595246006544,27.91471557052949
158,158.0,6331736.176136737,1255148.1385795411,83.4809809359855,-1759.8877947165713,7829.669540635391,3.2395233902260823,0.8118988578907479,27.90517373556295
159,159.0,6329976.2883420205,1262977.8081201764,86.72050432621158,-1768.7967707681553,7827.1285394933575,3.3534031842536303,0.8379322829242808,27.89605960217557
160,160.0,6328207.491571252,1270804.9366596697,90.07390751046522,-1777.6880173465977,7824.554567068288,3.4709108574924565,0.8647116882124137,27.887346645380703
161,161.0,6326429.803553905,1278629.491226738,93.54481836795767,-1786.5610354950138,7821.9470426078415,3.5921488921300773,0.892253274863798,27.879008450452282
162,162.0,6324643.24251841,1286451.438269346,97.13696726008776,-1795.415315025042,7819.305373792186,3.717221896389125,0.9205732541407217,27.871018730643506
163,163.0,6322847.827203385,1294270.743643138,100.85418915647688,-1804.2503344756055,7816.628956788566,3.8462365979551763,0.9496878219904872,27.863351345118858
164,164.0,6321043.576868909,1302087.3725999265,104.70042575443205,-1813.0655610877727,7813.9171763276,3.979301833514548,0.9796131319165668,27.855980317014463
165,165.0,6319230.511307822,1309901.2897762542,108.6797275879466,-1821.8604507968512,7811.169405802549,4.116528534166937,1.0103652661511169,27.848879851549295
166,166.0,6317408.650857025,1317712.4591820568,112.79625612211353,-1830.6344482428806,7808.385007392828,4.258029706473411,1.0419602050936352,27.842024354117992
167,167.0,6315578.0164087815,1325520.8441894497,117.05428582858694,-1839.386986800718,7805.563332213059,4.403920408896767,1.0744137949865853,27.83538844830418
168,168.0,6313738.629421981,1333326.4075216628,121.45820623748371,-1848.1174886309286,7802.703720488956,4.554317723388503,1.1077417138035957,27.828946993761853
169,169.0,6311890.51193335,1341129.1112421518,126.01252396087222,-1856.825364752725,7799.805501761354,4.709340721874255,1.1419594353281362,27.822675103921387
170,170.0,6310033.686568597,1348928.9167439132,130.72186468274646,-1865.5100151402082,7796.867995119704,4.869110427388647,1.1770821914107834,27.81654816348352
171,171.0,6308168.176553457,1356725.7847390329,135.5909751101351,-1874.170828843183,7793.890509466318,5.03374976961007,1.2131249323964015,27.810541845673203
172,172.0,6306294.005724614,1364519.6752484993,140.62472487974517,-1882.807184133827,7790.872343812704,5.203383534546657,1.2501022857203592,27.804632129231006
173,173.0,6304411.19854048,1372310.5475923119,145.82810841429182,-1891.4184486804984,7787.812787609237,5.378138308126759,1.2880285126818265,27.79879531512538
174,174.0,6302519.7800918,1380098.360379921,151.20624672241857,-1900.0039797499735,7784.711121109471,5.558142413450155,1.326917463408231,27.793008042974396
175,175.0,6300619.77611205,1387883.0715010306,156.76438913586873,-1908.5631244393896,7781.566615770314,5.7435258414605395,1.3667825300339786,27.787247307168343
176,176.0,6298711.21298761,1395664.638116801,162.50791497732928,-1917.09521993917,7778.378534689275,5.934420174805796,1.4076365981287695,27.781490472687786
177,177.0,6296794.117767671,1403443.0166514902,168.4423351521351,-1925.5995938281796,7775.146133079953,6.130958504659483,1.4494919964161215,27.775715290613824
178,178.0,6294868.518173843,1411218.1627845701,174.57329365679456,-1934.0755644023452,7771.868658786886,6.3332753402858835,1.492360444837768,27.76989991332886
179,179.0,6292934.442609441,1418990.031443357,180.90656899708046,-1942.5224410379344,7768.545352840814,6.54150651114114,1.53625300102715,27.764022909408304
180,180.0,6290991.920168403,1426758.5767961978,187.4480755082216,-1950.938339446428,7765.173834841223,6.756063449044234,1.5832021634748628,27.750197565356572
181,181.0,6289040.981828956,1434523.750631039,194.20413895726583,-1959.3236995271095,7761.754901079217,6.976818207889303,1.6292350603493844,27.74440680382574
182,182.0,6287081.6581294285,1442285.5055321183,201.18095716515512,-1967.677804937518,7758.287774062982,7.203910227717305,1.6763230971437055,27.738492092643103
183,183.0,6285113.980324491,1450043.7933061812,208.38486739287242,-1975.999932221443,7754.771672119976,7.437479800704328,1.724474136772182,27.73243336382162
184,184.0,6283137.98039227,1457798.5649783013,215.82234719357675,-1984.2893513655224,7751.205810172445,7.677667932440037,1.773695085248212,27.72621104908186
185,185.0,6281153.691040904,1465549.7707884738,223.5000151260168,-1992.545326396872,7747.589400558275,7.924616194756714,1.8239918302419482,27.719806093218565
186,186.0,6279161.145714507,1473297.360189032,231.4246313207735,-2000.7671160224843,7743.921653897563,8.178466570026291,1.875369178865221,27.713199967251406
187,187.0,6277160.378598485,1481041.2818429295,239.6030978907998,-2008.953974311046,7740.201780005163,8.439361286867669,1.927830794849854,27.706374681387125
