,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6182690.062112195,1802162.8352505565,28961.613982983814,-1924.8279295835328,7070.435745920419,364.6967220237389,9.123180555311874,24.845537165843997
192,192.0,6180765.234182612,1809233.270996477,29326.310705007552,-1931.124665919448,7059.342280152449,365.29502707747633,8.923243982181903,24.834307634461503
193,193.0,6178834.109516692,1816292.6132766295,29691.60573208503,-1937.471780858557,7048.425136524459,365.8775958362225,8.728640762998007,24.823362902881726
194,194.0,6176896.637735833,1823341.038413154,30057.483327921254,-1943.867973711463,7037.679301040743,366.44488102575144,8.5392461764193,24.81268254537578
195,195.0,6174952.769762122,1830378.7177141947,30423.928208947007,-1950.3119685699578,7027.099879337349,366.99732209660505,8.354937442513556,24.802246939746336
196,196.0,6173002.457793552,1837405.817593532,30790.925531043613,-1956.8025140692478,7016.682094724208,367.53534559236704,8.175593771870634,24.792037256073982
197,197.0,6171045.655279484,1844422.499688256,31158.46087663598,-1963.338383132754,7006.421286187187,368.0593655109078,8.001096407374037,24.782035445027304
198,198.0,6169082.316896351,1851428.9209744432,31526.52024214689,-1969.9183727011218,6996.312906356763,368.5697836584425,7.8313286591427715,24.772224225778245
199,199.0,6167112.39852365,1858425.2338808,31895.090025805333,-1976.5413034469402,6986.35251944936,369.06698999628907,7.666175933257314,24.762587073546253
200,200.0,6165135.857220204,1865411.5864002493,32264.157015801622,-1983.2060194765752,6976.535799187035,369.5513629802427,7.505525754709761,24.753108206807653
201,201.0,6163152.651200727,1872388.1221994364,32633.708378781866,-1989.9113880204163,6966.858526700617,370.0232698925164,7.349267785084522,24.74377257419362
202,202.0,6161162.739812707,1879354.980726137,33003.73164867438,-1996.6562991127437,6957.31658842112,370.48306716622164,7.197293835362071,24.734565841107266
203,203.0,6159166.083513594,1886312.2973145582,33374.2147158406,-2003.4396652623354,6947.905973963727,370.9311007023897,7.049497874277487,24.72547437608111
204,204.0,6157162.643848332,1893260.2032885219,33745.14581654299,-2010.2604211148605,6938.622774008394,371.3677061795512,6.905776032569313,24.716485236902017
205,205.0,6155152.383427217,1900198.8260625303,34116.51352272254,-2017.1175231080174,6929.46317818073,371.7932093559139,6.766026603495324,24.707586156521923
206,206.0,6153135.265904109,1907128.289240711,34488.306732078454,-2024.0099491203275,6920.423472936487,372.2079263641916,6.630150039901248,24.698765528778793
207,207.0,6151111.255954988,1914048.7127136474,34860.51465844265,-2030.93669811441,6911.50003945276,372.6121639991526,6.498048948162767,24.690012393944258
208,208.0,6149080.319256874,1920960.2127531,35233.1268224418,-2037.896789775521,6902.689351528677,373.006219997967,6.369628079255495,24.68131642411879
209,209.0,6147042.422467099,1927862.9021046287,35606.13304243977,-2044.8892641460739,6893.987973498136,373.39038331344426,6.244794317224069,24.67266790848965
210,210.0,6144997.533202953,1934756.890078127,35979.523425753214,-2051.913181256815,6885.392558156897,373.76493438025983,6.123456665272615,24.664057738469516
211,211.0,6142945.620021696,1941642.282636284,36353.288360133476,-2058.967620755274,6876.899844706159,374.13014537427705,6.005526229706394,24.655477392730223
212,212.0,6140886.652400941,1948519.18248099,36727.418505507754,-2066.051681532067,6868.50665671447,374.4862804650797,5.890916201932654,24.64691892214526
213,213.0,6138820.600719408,1955387.6891377044,37101.90478597283,-2073.1644813455896,6860.209900099748,374.8335960618316,5.779541838697283,24.63837493465651
214,214.0,6136747.436238063,1962247.8990378042,37476.738382034666,-2080.305156445594,6852.0065611329,375.17234105258774,5.671320440743637,24.629838580076683
215,215.0,6134667.131081617,1969099.905598937,37851.910723087254,-2087.472861196112,6843.893704464452,375.5027570371834,5.566171330068464,24.62130353483846
216,216.0,6132579.6582204215,1975943.7993034015,38227.413480124436,-2094.6667676981497,6835.868471175384,375.8250785538305,5.464015825908276,24.61276398670393
217,217.0,6130484.991452724,1982779.667774577,38603.23855867827,-2101.8860654125406,6827.92807685329,376.13953329955336,5.364777219621885,24.60421461944228
218,218.0,6128383.105387311,1989607.5958514302,38979.37809197782,-2109.1299607833294,6820.069809694783,376.44634234459613,5.268380748578889,24.595650597488547
219,219.0,6126273.975426528,1996427.665661125,39355.82443432242,-2116.397676862008,6812.291028634998,376.74572034093757,5.1747535692089635,24.587067550589367
220,220.0,6124157.577749666,2003239.95668976,39732.57015466336,-2123.688452932919,6804.589161504907,377.0378757250475,5.083824729300597,24.578461558447646
221,221.0,6122033.889296733,2010044.545851265,40109.60803038841,-2131.0017282349495,6796.962175124152,377.3229759165496,4.995017386675973,24.56985054567737
222,222.0,6119902.887568498,2016841.5080263892,40486.931006304956,-2138.33654595358,6789.407045360664,377.6012609017194,4.909400585477336,24.5612202656857
223,223.0,6117764.5510225445,2023630.9150717498,40864.532267206676,-2145.692192705409,6781.921398995623,377.8729213856835,4.826277179510642,24.552567700409462
224,224.0,6115618.858829839,2030412.8364707455,41242.40518859236,-2153.06796915558,6774.502922813147,378.13814275004614,4.745585441930003,24.543895385233018
225,225.0,6113465.790860684,2037187.3393935587,41620.54333134241,-2160.4631897604454,6767.149362202719,378.3971052062457,4.6672650729007295,24.535205770929245
226,226.0,6111305.327670923,2043954.4887557614,41998.940436548655,-2167.8771825023555,6759.858519760241,378.64998394640975,4.591257202743013,24.526501220771348
227,227.0,6109137.450488421,2050714.3472755216,42377.590420495064,-2175.3092886175264,6752.628253890422,378.8969492916209,4.517504392187867,24.51778400792479
228,228.0,6106962.141199804,2057466.975529412,42756.487369786686,-2182.7588623178412,6745.4564774130395,379.13816683752583,4.44595063002688,24.509056313106555
229,229.0,6104779.382337486,2064212.432006825,43135.62553662421,-2190.2252705074175,6738.341156175313,379.3737975972269,4.376541328361183,24.50032022250511
230,230.0,6102589.1570669785,2070950.7731630004,43514.99933422144,-2197.707892494675,6731.280307672462,379.60399814141425,4.30922331570431,24.491577725948105
231,231.0,6100391.449174484,2077682.0534706728,43894.60333236285,-2205.206119700611,6724.271999678297,379.82892073570326,4.243944828125294,24.482830715310456
232,232.0,6098186.243054784,2084406.3254703511,44274.43225309855,-2212.7193553639167,6717.31434888749,380.04871347515524,4.180655498649298,24.474080983150742
233,233.0,6095973.52369942,2091123.6398192386,44654.480966573705,-2220.247014243522,6710.405519571007,380.26352041596886,4.119306345106464,24.465330221566035
234,234.0,6093753.276685176,2097834.0453388095,45034.74448698967,-2227.788522319109,6703.543722246007,380.47348170433725,4.059849756583274,24.456580021256276
235,235.0,6091525.4881628575,2104537.5890610553,45415.21796869401,-2235.3433164900844,6696.727212361352,380.67873370247474,4.002239478667353,24.44783187078611
236,236.0,6089290.144846368,2111234.316273417,45795.89670239648,-2242.910844273455,6689.954288999724,380.8794091118258,3.946430597626847,24.439087156034926
237,237.0,6087047.234002094,2117924.2705624164,46176.776111508305,-2250.490563501004,6683.223293597214,381.0756370934722,3.8923795236721217,24.43034715982416
238,238.0,6084796.743438593,2124607.4938560138,46557.85174860177,-2258.081942016141,6676.532608681108,381.2675433857641,3.8400439734327243,24.421613061711902
239,239.0,6082538.661496577,2131284.0264646946,46939.11929198754,-2265.6844573707344,6669.88065662648,381.45525041920354,3.7893829517822963,24.412885937943518
240,240.0,6080272.977039206,2137953.907121321,47320.57454240674,-2273.2975965222236,6663.265898432088,381.63887742861596,3.7403567331191003,24.40416676154859
241,241.0,6077999.679442683,2144617.1730197533,47702.21341983536,-2280.9208555312566,6656.686832515979,381.81854056264706,3.692926842219032,24.395456402572833
242,242.0,6075718.758587152,2151273.8598522693,48084.03196039801,-2288.5537392600763,6650.141993531088,381.994352990629,3.647056034755405,24.386755628435118
243,243.0,6073430.204847892,2157924.0018458003,48466.02631338864,-2296.195761071839,6643.629951201041,382.16642500686226,3.6027082775860926,24.378065104398157
244,244.0,6071134.00908682,2164567.631797001,48848.192738395504,-2303.8464425310276,6637.149309176303,382.3348641323616,3.5598487288893637,24.36938539414286
245,245.0,6068830.162644289,2171204.7811061777,49230.527602527865,-2311.505313105087,6630.698703910716,382.4997752141193,3.5184437182277652,24.36071696043562
246,246.0,6066518.6573311845,2177835.4798100884,49613.027377741986,-2319.1719098673934,6624.276803558399,382.66126052194016,3.4784607266210603,24.352060165877393
247,247.0,6064199.485421317,2184459.7566136466,49995.68863826393,-2326.8457772016286,6617.88230689095,382.8194198429035,3.4398683666829477,24.34341527372496
248,248.0,6061872.639644115,2191077.6389205377,50378.50805810683,-2334.5264665076274,6611.513942234801,382.97435057351294,3.4026363629027716,24.33478244877238
249,249.0,6059538.113177608,2197689.1528627723,50761.48240868034,-2342.2135359087233,6605.170466428526,383.1261478095911,3.3667355321097987,24.32616175828342
250,250.0,6057195.899641699,2204294.323329201,51144.60855648993,-2349.906549960615,6598.850663799871,383.2749044339829,3.3321377641885985,24.31755317296344
251,251.0,6054845.993091739,2210893.1739930008,51527.88346092391,-2357.6050793617446,6592.553345162216,383.4207112021279,3.2988160030840117,24.30895656796075
252,252.0,6052488.388012377,2217485.727338163,51911.30417212604,-2365.308700665167,6586.277346830144,383.56365682556583,3.2667442281452215,24.300371723886656
253,253.0,6050123.079311712,2224072.0046849935,52294.8678289516,-2373.016995991866,6580.021529653739,383.7038280534385,3.2358974358495627,24.291798327843722
254,254.0,6047750.06231572,2230652.026214647,52678.57165700504,-2380.7295527454617,6573.784778071243,383.84130975205227,3.2062516219361226,24.28323597445243
255,255.0,6045369.332762974,2237225.810992718,53062.412966757096,-2388.4459633282413,6567.565999179608,383.9761849825666,3.1777837639940913,24.274684166864905
256,256.0,6042980.886799646,2243793.376991898,53446.38915173966,-2396.1658248584163,6561.364121822526,384.10853507687267,3.150471804526995,24.266142317756348
257,257.0,6040584.720974787,2250354.7411137205,53830.49768681653,-2403.888738888509,6555.178095695413,384.2384397117269,3.1242946345256177,24.25760975028341
258,258.0,6038180.832235899,2256909.919209416,54214.73612652826,-2411.614311124755,6549.006890466885,384.3659769812059,3.0992320775740825,24.249085698999547
259,259.0,6035769.217924774,2263458.926099883,54599.10210350947,-2419.342151147389,6542.849494916176,384.4912234675459,3.0752648745132034,24.240569310717074
260,260.0,6033349.875773626,2270001.7755947993,54983.59332697701,-2427.0718721316744,6536.7049160859615,384.6142543104331,3.0523746686806987,24.232059645306112
261,261.0,6030922.8039014945,2276538.4805108854,55368.20758128745,-2434.8030905695314,6530.5721784500365,384.7351432748082,3.030543991747071,24.223555676420442
262,262.0,6028488.000810925,2283069.0526893353,55752.94272456226,-2442.535425991585,6524.450323095265,384.8539628172508,3.0097562501702977,24.215056292139856
263,263.0,6026045.465384933,2289593.5030124304,56137.79668737951,-2450.268500689476,6518.338406917226,384.9707841510067,2.9899957122748813,24.206560295520156
264,264.0,6023595.196884244,2296111.8414193476,56522.76747153052,-2458.0019394382352,6512.235501828952,385.085677309722,2.971247495983038,24.198066405039878
265,265.0,6021137.194944805,2302624.0769211766,56907.85314884024,-2465.7353692185393,6506.140693982144,385.19871120994793,2.9534975571976076,24.189573254935173
266,266.0,6018671.459575587,2309130.2176151588,57293.05186005018,-2473.468418938627,6500.053083000267,385.30995371247826,2.9367326788638226,24.181079395412066
267,267.0,6016197.991156648,2315630.270698159,57678.36181376266,-2481.200719155681,6493.97178122288,385.41947168258247,2.9209404607046863,24.172583292727868
268,268.0,6013716.790437493,2322124.242479382,58063.78128544524,-2488.931901796429,6487.895912960569,385.5273310491965,2.9061093096592012,24.1640833291308
269,269.0,6011227.858535696,2328612.1383923427,58449.30861649444,-2496.6615998767534,6481.82461375986,385.6335968631324,2.8922284310138546,24.15557780264988
270,270.0,6008731.196935819,2335093.9630061025,58834.94221335757,-2504.389447220045,6475.7570296774375,385.73833335436854,2.8792878202542127,24.147064926724457
271,271.0,6006226.8074886,2341569.7200357798,59220.68054671194,-2512.1150781740666,6469.69231656304,385.8416039884797,2.8672782556327325,24.138542829664956
272,272.0,6003714.692410425,2348039.4123523426,59606.522150700424,-2519.838127326058,6463.629639350366,385.94347152226896,2.856191291467365,24.130009553935363
273,273.0,6001194.854283099,2354503.041991693,59992.46562222269,-2527.558229215806,6457.568171355326,386.04399805865967,2.8460192521781935,24.121463055248185
274,274.0,5998667.296053884,2360960.6101630484,60378.50962028135,-2535.275018046418,6451.50709358097,386.1432451009072,2.836755227066508,24.112901201463067
275,275.0,5996132.021035837,2367412.1172566293,60764.65286538226,-2542.988127392494,6445.445594028434,386.2412736061892,2.8283930658475964,24.104321771279942
276,276.0,5993589.032908444,2373857.562850658,61150.89413898845,-2550.69718990541,6439.382867013216,386.33814403863306,2.820927374948443,24.09572245271726
277,277.0,5991038.335718539,2380296.945717671,61537.232283027086,-2558.4018370154067,6433.318112486107,386.4339164218378,2.814353514559664,24.087100841367885
278,278.0,5988479.933881523,2386730.263830157,61923.666199448926,-2566.1016986301606,6427.250535358097,386.5286503909488,2.8086675964758836,24.07845443842184
279,279.0,5985913.832182893,2393157.514365515,62310.19484983988,-2573.7964028295255,6421.179344828571,386.62240524434196,2.80386648270803,24.069780648448802
280,280.0,5983340.035780063,2399578.693710344,62696.81725508422,-2581.485575556102,6415.103753716088,386.7152399949736,2.799947784889065,24.061076776930598
281,281.0,5980758.550204507,2405993.79746406,63083.53249507919,-2589.1688403012918,6409.0229777910845,386.80721342145404,2.7969098644756385,24.052340027535546
282,282.0,5978169.381364206,2412402.8204418514,63470.33970850064,-2596.845817786494,6402.9362351097625,386.898384118899,2.794751833748669,24.043567499126166
283,283.0,5975572.535546419,2418805.756676961,63857.23809261954,-2604.516125639068,6396.8427453484965,386.988810549616,2.7934735576340315,24.03475618249084
284,284.0,5972968.01942078,2425202.5994223095,64244.226903169154,-2612.1793780627013,6390.741729138034,387.07855109368046,2.7930756563313808,24.02590295679226
285,285.0,5970355.840042718,2431593.3411514475,64631.30545426284,-2619.8351855017936,6384.6324073967935,387.1676640994564,2.7935595087800724,24.017004585722898
286,286.0,5967736.004857216,2437977.973558844,65018.47311836229,-2627.483154299472,6378.514000662538,387.25620793411656,2.794927256948211,24.008057713360344
287,287.0,5965108.521702916,2444356.4875595067,65405.72932629641,-2635.12288634883,6372.385728421719,387.3442410342171,2.7971818109763587,23.999058859712786
288,288.0,5962473.398816568,2450728.8732879283,65793.07356733062,-2642.7539787369774,6366.246808435764,387.43182195637894,2.800326855160825,23.990004415947872
289,289.0,5959830.644837831,2457095.120096364,66180.50538928699,-2650.3760233814824,6360.096456063593,387.5190094281317,2.8043668548014127,23.98089063929547
290,290.0,5957180.26881445,2463455.2165524275,66568.02439871512,-2657.988606658771,6353.933883579622,387.6058623989714,2.809307063914556,23.971713647616795
291,291.0,5954522.280207791,2469809.150436007,66955.63026111409,-2665.591309024041,6347.758299486549,387.6924400916864,2.8151535338184575,23.962469413631688
292,292.0,5951856.688898767,2476156.9087354937,67343.32270120578,-2673.183704622233,6341.568907822171,387.7788020540033,2.8219131226033314,23.95315375879584
293,293.0,5949183.505194145,2482498.4776433157,67731.10150325978,-2680.7653608895976,6335.364907459504,387.86500821060395,2.8295935054867227,23.943762346820304
294,294.0,5946502.739833255,2488833.842550775,68118.96651147038,-2688.335838145385,6329.145491399464,387.9511189155671,2.8382031860719406,23.934290676824624
295,295.0,5943814.40399511,2495162.9880421744,68506.91763038594,-2695.894689173168,6322.909846055379,388.03719500528285,2.847751508503199,23.92473407611687
296,296.0,5941118.509305936,2501485.8978882297,68894.95482539122,-2703.441458791306,6316.657150528582,388.1232978518923,2.8582486705366104,23.91508769259153
297,297.0,5938415.067847145,2507802.555038758,69283.07812324312,-2710.975683412045,6310.38657587435,388.2094894173005,2.86970573752196,23.905346486738562
298,298.0,5935704.092163733,2514112.9416146325,69671.28761266042,-2718.49689058874,6304.097284357438,388.29583230781157,2.8821346573049245,23.895505223255583
299,299.0,5932985.595273145,2520417.03889899,70059.58344496823,-2726.0045985506745,6297.788428696486,388.38238982943375,2.895548276059941,23.885558462255158
300,300.0,5930259.590674594,2526714.8273276864,70447.96583479767,-2733.4983157249458,6291.459151296533,388.4692260439008,2.909960355039119,23.875500550060966
301,301.0,5927526.0923588695,2533006.286478983,70836.43506084157,-2740.977540244881,6285.1085834689275,388.55640582545476,2.9253855882571353,23.86532560958426
302,302.0,5924785.114818624,2539291.3950624517,71224.99146666702,-2748.441759444428,6278.735844637903,388.64399491843426,2.941839621099113,23.855027530274292
303,303.0,5922036.673059179,2545570.1309070894,71613.63546158545,-2755.8904493379814,6272.340041533072,388.7320599957102,2.959339069854416,23.844599957635108
304,304.0,5919280.782609842,2551842.4709486226,72002.36752158117,-2763.3230740850713,6265.920267367146,388.8206687180097,2.9779015421728117,23.834036282301955
305,305.0,5916517.459535757,2558108.39121599,72391.18819029917,-2770.7390854393648,6259.475600998183,388.90988979416596,2.997545658426573,23.8233296286709
306,306.0,5913746.7204503175,2564367.866816988,72780.09808009335,-2778.1379221814086,6253.00510607564,388.9997930423308,3.018291073986896,23.81247284307406
307,307.0,5910968.582528136,2570620.871923064,73169.09787313567,-2785.5190095345547,6246.507830169595,389.09044945218284,3.0401585023775963,23.80145848149531
308,308.0,5908183.0635186015,2576867.3797532334,73558.18832258786,-2792.8817585634984,6239.982803882456,389.1819312481613,3.063169739310545,23.790278796819106
309,309.0,5905390.181760038,2583107.362557116,73947.37025383602,-2800.225565554874,6233.4290399425445,389.27431195375317,3.0873476875652734,23.778925725607344
310,310.0,5902589.956194484,2589340.7915970585,74336.64456578977,-2807.5498113793487,6226.845532278934,389.36766645685657,3.1127163826981463,23.767390874397805
311,311.0,5899782.406383105,2595567.6371293375,74726.01223224663,-2814.853860834677,6220.231255076992,389.4620710762395,3.1393010195435096,23.755665505519012
312,312.0,5896967.55252227,2601787.8683844144,75115.47430332287,-2822.1370619691716,6213.58516181407,389.5576036291079,3.167127979465509,23.743740522416882
313,313.0,5894145.415460301,2608001.4535462284,75505.03190695198,-2829.398745385079,6206.906184274867,389.65434349979245,3.1962248583296344,23.731606454486986
314,314.0,5891316.016714916,2614208.359730503,75894.68625045176,-2836.6382235213623,6200.193231546019,389.752371709557,3.226620495127309,23.719253441409418
315,315.0,5888479.378491394,2620408.552962049,76284.43862216132,-2843.854789915406,6193.445188989524,389.8517709875252,3.2583450012020405,23.70667121698121
316,316.0,5885635.523701479,2626601.9981510383,76674.29039314885,-2851.047718443212,6186.660917194695,389.9526258427142,3.291429790003596,23.69384909244328
317,317.0,5882784.475983036,2632788.659068233,77064.24301899158,-2858.216262537662,6179.8392509083815,390.0550226371569,3.3259076072961222,23.680775939298062
318,318.0,5879926.259720498,2638968.498319141,77454.29804162873,-2865.3596543844774,6172.978997943291,390.1590496600851,3.3618125617239634,23.667440171615713
319,319.0,5877060.900066113,2645141.4773170846,77844.45709128882,-2872.477104095565,6166.078938064348,390.26479720313426,3.3991801556308077,23.653829727826757
320,320.0,5874188.422962017,2651307.5562551487,78234.72188849196,-2879.5677988594643,6159.1378218531245,390.3723576365225,3.43804731602042,23.639932051999512
321,321.0,5871308.855163158,2657466.694077002,78625.09424612847,-2886.6309020687036,6152.154369550466,390.4818254861422,3.4784524255230402,23.625734074601475
322,322.0,5868422.224261089,2663618.848446552,79015.57607161462,-2893.6655524239304,6145.127269877625,390.5932975114892,3.520435353218264,23.611222192744748
323,323.0,5865528.558708665,2669763.9757164298,79406.1693691261,-2900.6708630147714,6138.055178836298,390.7068727843409,3.5640374851453935,23.59638224991649
324,324.0,5862627.88784565,2675902.030895266,79796.87624191045,-2907.6459203774657,6130.936718488178,390.82265276807755,3.6093017543204504,23.581199515195234
325,325.0,5859720.241925273,2682032.9676137543,80187.69889467853,-2914.589783529428,6123.770475714767,390.94074139752377,3.656272670040294,23.56565866195662
326,326.0,5856805.652141743,2688156.7380894693,80578.63963607606,-2921.501482981027,6116.555000958436,391.06124515916684,3.704996346247852,23.54974374607144
327,327.0,5853884.150658762,2694273.2930904278,80969.70088123523,-2928.380019724975,6109.288806945914,391.18427317158836,3.755520528695664,23.533438183601096
328,328.0,5850955.770639037,2700382.581897374,81360.88515440682,-2935.224364203914,6101.97036739564,391.3099372659214,3.807894620619118,23.516724727996163
329,329.0,5848020.546274832,2706484.5522647696,81752.19509167274,-2942.0334552569198,6094.598115710689,391.43835206612044,3.862169706601903,23.499585446805344
330,330.0,5845078.512819575,2712579.15038048,82143.63344373886,-2948.806199045862,6087.170443659273,391.56963506880294,3.918398574276398,23.482001697903875
331,331.0,5842129.706620529,2718666.3208241393,82535.20307880767,-2955.541467962755,6079.685700045142,391.7039067223922,3.976635733475782,23.46395410525071
332,332.0,5839174.1651525665,2724746.0065241843,82926.90698553006,-2962.2380995194776,6072.142189370594,391.8412905052576,4.036937432398371,23.44542253418743
333,333.0,5836211.927053047,2730818.1487135547,83318.74827603532,-2968.894895221496,6064.538170495161,391.98191300251244,4.0993616703211595,23.42638606629163
334,334.0,5833243.032157826,2736882.68688405,83710.73018903783,-2975.510619427521,6056.871855293495,392.12590398109194,4.163968206338792,23.406822973800594
335,335.0,5830267.521538399,2742939.558739343,84102.85609301893,-2982.0839981973313,6049.141407316453,392.2733964626912,4.230818563558584,23.386710693622913
336,336.0,5827285.4375402015,2748988.7001466597,84495.12948948162,-2988.6137181303748,6041.344940459869,392.424526794098,4.299976028127834,23.366025800958045
337,337.0,5824296.823822071,2755030.0450871196,84887.55401627572,-2995.0984251981117,6033.480517646095,392.57943471440717,4.371505642417362,23.344743982545168
338,338.0,5821301.7253968725,2761063.525604766,85280.13345099014,-3001.5367235735102,6025.546149523979,392.7382634185499,4.445474191613801,23.322840009566594
339,339.0,5818300.188673299,2767089.07175429,85672.87171440868,-3007.9269937778126,6017.539485149566,392.90118256371136,4.5223080448800435,23.300294154919452
340,340.0,5815292.261679521,2773106.6112394393,86065.7728969724,-3014.2678704652094,6009.458628562366,393.0683273687378,4.601485558511356,23.277084185896452
341,341.0,5812277.993809056,2779116.0698680016,86458.84122434113,-3020.557821497918,6001.301420079965,393.23985216336723,4.683319740452118,23.253166930841278
342,342.0,5809257.435987557,2785117.3712880816,86852.0810765045,-3026.7952662179423,5993.065639384828,393.41591519456983,4.76788812638795,23.22852202180227
343,343.0,5806230.64072134,2791110.4369274667,87245.49699169907,-3032.9785739121376,5984.749003764603,393.59667870967047,4.855270583042684,23.20312899294421
344,344.0,5803197.662147428,2797095.1859312314,87639.09367040874,-3039.1060622479417,5976.3491663335535,393.7823090373481,4.945549340788478,23.17696729522554
345,345.0,5800158.55608518,2803071.535097565,88032.87597944608,-3045.175995680662,5967.863714237069,393.9729766661263,5.038809024136154,23.15001631162411
346,346.0,5797113.380089499,2809039.3988118023,88426.84895611221,-3051.1865838334043,5959.290166841511,394.1688563199352,5.135136679811333,23.122255372932702
347,347.0,5794062.193505665,2814998.6889786436,88821.01781243215,-3057.1359798508834,5950.625973911799,394.3701270302976,5.234621802159929,23.09366377414039
348,348.0,5791005.0575258145,2820949.3149525556,89215.38793946245,-3063.022278728517,5941.868513779434,394.5769722046555,5.3373563555693915,23.0642207914211
349,349.0,5787942.035247086,2826891.183466335,89609.9649116671,-3068.8435156184155,5933.015091503874,394.78957969032047,5.443434793615123,23.033905699747375
350,350.0,5784873.191731467,2832824.198557839,90004.75449135742,-3074.5976641140533,5924.0629370304305,395.00814183349723,5.552954074603913,23.002697791150467
351,351.0,5781798.594067353,2838748.2614948694,90399.76263319093,-3080.282634515616,5915.009203348148,395.23285553278924,5.666013673178429,22.970576393647846
352,352.0,5778718.3114328375,2844663.2706982177,90794.99548872371,-3085.896272078237,5905.850964651348,395.4639222865613,5.782715587658212,22.9375208908569
353,353.0,5775632.415160759,2850569.121662869,91190.45941101028,-3091.4363552455407,5896.585214508836,395.7015482334939,5.903164342758599,22.90351074231619
354,354.0,5772540.978805514,2856465.706877378,91586.16095924377,-3096.9005938711516,5887.208864045038,395.94594418562315,6.027466987321946,22.86852550453589
355,355.0,5769444.078211643,2862352.9157414227,91982.10690342939,-3102.2866274310472,5877.718740137592,396.1973256531218,6.1557330867162925,22.832544852795294
356,356.0,5766341.791584211,2868230.6344815604,92378.30422908251,-3107.5920232298854,5868.111583636235,396.4559128600349,6.288074709508869,22.795548603710106
357,357.0,5763234.199560981,2874098.7460651966,92774.76014194255,-3112.814274604664,5858.384047608099,396.72193075014184,6.424606408072425,22.757516738584915
358,358.0,5760121.385286377,2879957.1301128045,93171.48207269268,-3117.950799129328,5848.532695614789,396.9956089820764,6.565445192731664,22.71842942757227
359,359.0,5757003.434487248,2885805.662808419,93568.47768167476,-3122.998936824181,5838.554000026933,397.2771819127934,6.710710499092163,22.678267054653915
360,360.0,5753880.435550423,2891644.216808446,93965.75486358756,-3127.9559483742023,5828.444340382105,397.5668885684304,6.860524148195032,22.637010243459553
361,361.0,5750752.479602049,2897472.6611488285,94363.32175215599,-3132.819013360627,5818.200001792337,397.8649726015712,7.015010299144831,22.5946398839374
362,362.0,5747619.660588688,2903290.861150621,94761.18672475756,-3137.585228510359,5807.817173407626,398.1716822338807,7.174295393876301,22.55113715988796
363,363.0,5744482.075360178,2909098.6783240284,95159.35840699144,-3142.2516059680565,5797.291946942101,398.48727018303777,7.338508093740929,22.50648357737072
364,364.0,5741339.82375421,2914895.9702709704,95557.84567717447,-3146.8150715959227,5786.620315269712,398.81199357286073,7.507779207621061,22.460660993990004
365,365.0,5738193.008682614,2920682.59058624,95956.65767074733,-3151.2724633064554,5775.79817109645,399.1461138254813,7.682241611306369,22.41365164906302
366,366.0,5735041.736219307,2926458.3887573364,96355.80378457281,-3155.6205294336028,5764.821305716301,399.4898965343931,7.862030157904289,22.365438194669224
367,367.0,5731886.115689874,2932223.210063053,96755.2936811072,-3159.855927147947,5753.685407858218,399.84361131716923,8.047281579084935,22.316003727576984
368,368.0,5728726.259762726,2937976.895470911,97155.13729242436,-3163.97522092169,5742.386062631468,400.2075316466175,8.238134377011129,22.265331822038384
369,369.0,5725562.284541804,2943719.2815335426,97555.34482407098,-3167.9748810493284,5730.918750576754,400.5819346591199,8.434728706876397,22.21340656343515
370,370.0,5722394.309660755,2949450.200284119,97955.9267587301,-3171.8512822300163,5719.278846830481,400.9671009388839,8.637206249996074,22.1602125827574
371,371.0,5719222.458378525,2955169.47913095,98356.89385966898,-3175.600702217653,5707.461620409462,401.3633142768185,8.845710077485945,22.105735091887194
372,372.0,5716046.857676308,2960876.9407513593,98758.2571739458,-3179.219320544756,5695.462233623214,401.7708614027412,9.06038450463946,22.049959919651673
373,373.0,5712867.638355763,2966572.4029849824,99160.02803534854,-3182.7032173261473,5683.275741620801,402.19003168961723,9.281374936176025,21.992873548604777
374,374.0,5709684.935138437,2972255.6787266033,99562.21806703816,-3186.048372148409,5670.897092078889,402.62111682853674,9.508827702642995,21.93446315248513
375,375.0,5706498.886766288,2977926.575818682,99964.8391838667,-3189.2506630509138,5658.321125037347,403.0644104731439,9.74288988831492,21.874716634292632
376,376.0,5703309.636103238,2983584.8969437196,100367.90359433985,-3192.3058656040566,5645.542572888269,403.52020785224994,9.983709151093395,21.813622664909154
377,377.0,5700117.330237634,2989230.4395166077,100771.4238021921,-3195.2096520900463,5632.556060523791,403.9888053493839,10.231433534935482,21.751170722187897
378,378.0,5696922.120585543,2994862.9955771314,101175.41260754148,-3197.9575907912863,5619.3561056474255,404.47050004806715,10.486211275551753,21.687351130412654
379,379.0,5693724.162994752,3000482.351682779,101579.88310758954,-3200.5451453909786,5605.93711925298,404.96558924163594,10.748190600139974,21.622155100026923
380,380.0,5690523.617849361,3006088.288802032,101984.84869683118,-3202.9676744901008,5592.293406274265,405.47436990648225,11.017519522118238,21.55557476751112
381,381.0,5687320.650174871,3011680.582208306,102390.32306673766,-3205.22043124435,5578.419166407921,405.99713813763753,11.294345631911803,21.48760323527653
382,382.0,5684115.429743627,3017259.001374714,102796.3202048753,-3207.298563123996,5564.308495110657,406.53418854568554,11.578815884988506,21.41823461142865
