,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6196328.837933277,1676106.988835222,27.79078281114372,-1463.0682505967445,4572.093915451548,0.3981705183279339,54.98734518130512,14.797282584723483
188,188.0,6194865.76968268,1680679.0827506736,28.188953329471655,-1455.5704278036121,4516.9731252400325,0.3990325689328899,55.223777922520526,14.632554957558712
189,189.0,6193410.199254877,1685196.0558759137,28.587985898404543,-1447.8887570942102,4461.645086545201,0.39983454250869493,55.470134045867155,14.467461390594702
190,190.0,6191962.310497783,1689657.700962459,28.98782044091324,-1440.0181965008308,4406.101820025686,0.4005749835818207,55.72594594122603,14.301966559978876
191,191.0,6190522.292301282,1694063.8027824846,29.38839542449506,-1431.9537610657871,4350.335886628385,0.401252344365185,55.99069394296852,14.136035367078485
192,192.0,6189090.338540217,1698414.138669113,29.789647768860245,-1423.6905409003025,4294.340440741538,0.40186498378200436,56.26380307317548,13.969633067471303
193,193.0,6187666.647999316,1702708.4791098544,30.19151275264225,-1415.2237207941391,4238.109286354662,0.4024111668158192,56.544639728849404,13.802725416429116
194,194.0,6186251.424278522,1706946.588396209,30.59392391945807,-1406.5486014411078,4181.636936228219,0.4028890642392679,56.83250834432127,13.635278831682921
195,195.0,6184844.875677081,1711128.2253324373,30.99681298369734,-1397.66062233739,4124.918674039647,0.40329675277887694,57.12664806538841,13.467260574159628
196,196.0,6183447.215054743,1715253.144006477,31.400109736476217,-1388.555386399206,4067.95061943053,0.40363221577778835,57.42622947759381,13.298638947256674
197,197.0,6182058.659668344,1719321.0946259075,31.803741952254004,-1379.228686333465,4010.7297958318863,0.4038933444228841,57.73035143753968,13.129383515072634
198,198.0,6180679.43098201,1723331.8244217394,32.20763529667689,-1369.6765327796052,3953.25420089093,0.4040779396070579,58.03803806228709,12.95946533983179
199,199.0,6179309.754449231,1727285.0786226303,32.61171323628395,-1359.8951842223503,3895.522879262309,0.40418371450131363,58.34823593927006,12.788857238534586
200,200.0,6177949.859265008,1731180.6015018926,33.01589695078526,-1349.8811786536753,3837.535997460514,0.4042082979147635,58.65981162563119,12.61753405862315
201,201.0,6176599.978086354,1735018.1374993531,33.420105248700025,-1339.6313666012315,3779.294919441623,0.40414923852313794,58.97155052623797,12.445473078523895
202,202.0,6175260.346719753,1738797.4324187948,33.824254487223165,-1329.1429190835022,3720.802208146963,0.4040040099120219,59.282235070931165,12.272662460987402
203,203.0,6173931.20380067,1742518.2346269418,34.22825849713519,-1318.4133130478747,3662.0615634106393,0.40377001572569293,59.59071222882594,12.099107264272398
204,204.0,6172612.790487622,1746180.2961903524,34.63202851286088,-1307.4403547832246,3603.0778671323424,0.40344459506005215,59.89577973332627,11.924816819545626
205,205.0,6171305.350132839,1749783.3740574848,35.03547310792093,-1296.2222084644004,3543.857240258009,0.40302502868833046,60.196173251173505,11.74980348186187
206,206.0,6170009.127924374,1753327.2312977428,35.43849813660926,-1284.7574255267853,3484.4070991052995,0.40250854621263643,60.49056673052032,11.574082757858603
207,207.0,6168724.370498847,1756811.638396848,35.8410066828219,-1273.0449747525156,3424.736210561457,0.40189233419844145,60.77757322792424,11.397673433321229
208,208.0,6167451.3255240945,1760236.3746074094,36.24289901702034,-1261.0842729272827,3364.8547456304454,0.40117354534632066,61.05574626890512,11.220597699941194
209,209.0,6166190.241251167,1763601.2293530398,36.64407256236666,-1248.8752159025214,3304.7743307551723,0.4003493087512416,61.323581797578555,11.042881280488675
210,210.0,6164941.366035264,1766906.003683795,37.0444218711179,-1236.4182098723343,3244.5080962896986,0.3994167412942629,61.57952077114961,10.864553551513504
211,211.0,6163704.947825392,1770150.5117800846,37.44383861241216,-1223.714202648049,3184.0707214469962,0.39837296020453344,61.82195245393993,10.685647662570483
212,212.0,6162481.233622744,1773334.5825015316,37.84221157261669,-1210.7647146858856,3123.478475000238,0.3972150968208112,62.04921846428687,10.50620065084456
213,213.0,6161270.468908058,1776458.0609765318,38.2394266694375,-1197.5718695955068,3062.749250972108,0.39594031157123666,62.2596176239814,10.326253549919517
214,214.0,6160072.897038462,1779520.810227504,38.63536698100874,-1184.138423829371,3001.902598507544,0.39454581017767226,62.45141165583078,10.145851491302382
215,215.0,6158888.758614632,1782522.7128260115,39.02991279118641,-1170.467795225551,2940.959745093006,0.3930288610764809,62.62283176848538,9.96504379717813
216,216.0,6157718.2908194065,1785463.6725711045,39.42294165226289,-1156.5640900504598,2879.943612260846,0.39138681403110936,62.772086160044815,9.783884062734115
217,217.0,6156561.726729356,1788343.6161833652,39.814328466294,-1142.432128163522,2818.8788229027805,0.3896171198932556,62.89736846215792,9.602430226260143
218,218.0,6155419.294601192,1791162.495006268,40.20394558618725,-1128.0774659039441,2757.791699313413,0.3877173514487836,62.996867134757366,9.420744625103998
219,219.0,6154291.217135288,1793920.2867055812,40.59166293763604,-1113.5064162812912,2696.710251095361,0.3856852252620116,63.068775807763274,9.238894035446487
220,220.0,6153177.710719006,1796616.9969566767,40.977348162898046,-1098.726066037273,2635.664152083126,0.38351862440771006,63.11130455078199,9.056949693762412
221,221.0,6152078.984652969,1799252.66110876,41.36086678730576,-1083.7442891372393,2574.6847054860104,0.3812156219543868,63.122692033714,8.874987297753583
222,222.0,6150995.240363832,1801827.345814246,41.74208240926015,-1068.5697562469813,2513.8047965118394,0.378774505035528,63.10121852218507,8.693086984491863
223,223.0,6149926.6706075845,1804341.1506107578,42.12085691429568,-1053.2119397547506,2453.0588318150267,0.376193799317873,63.0452196304457,8.511333283492332
224,224.0,6148873.45866783,1806794.209442573,42.497050713613554,-1037.6811139107876,2392.4826652155484,0.3734722936480508,62.95310073194956,8.329815042459472
225,225.0,6147835.777553919,1809186.6921077885,42.8705230072616,-1021.988349677861,2332.1135092600925,0.3706090646316355,62.823351904756024,8.14862532352033
226,226.0,6146813.789204241,1811518.8056170486,43.24113207189324,-1006.1455039171664,2271.989832343454,0.36760350087260435,62.654563265150614,7.967861267880471
227,227.0,6145807.643700324,1813790.7954493922,43.608735572765845,-990.165202575063,2212.151241276834,0.3644553265771293,62.445440519226715,7.787623927018363
228,228.0,6144817.478497749,1816002.946690669,43.973190899342974,-974.0608175875901,2152.6383493782932,0.36116462420443224,62.19482054012094,7.608018058780105
229,229.0,6143843.417680162,1818155.5850400473,44.33435552354741,-957.8464372820388,2093.4926303683364,0.35773185583004374,61.901686757212005,7.429151887043375
230,230.0,6142885.57124288,1820249.0776704156,44.692087379377455,-941.5368301274174,2034.7562585767719,0.35415788287411315,61.565184125815804,7.25113682400037
231,231.0,6141944.034412753,1822283.8339289925,45.04624526225157,-925.1474017682303,1976.4719362028482,0.3504439838403639,61.18463343077631,7.074087154553776
232,232.0,6141018.887010985,1824260.3058651953,45.39668924609193,-908.6941453675064,1918.6827086145042,0.34659186971072226,60.759544666944606,6.89811968283168
233,233.0,6140110.192865618,1826178.9885738099,45.74328111580265,-892.1935853841431,1861.4317689191992,0.3426036966473188,60.28962923437574,6.723353341399625
234,234.0,6139217.999280234,1828040.420342729,46.08588481244997,-875.6627150148526,1804.7622532827909,0.33848207566812544,59.77481068646753,6.549908764370081
235,235.0,6138342.336565219,1829845.1825960118,46.424366888118094,-859.118927640048,1748.7170287075148,0.3342300789853521,59.21523377669616,6.37790782627588
236,236.0,6137483.217637579,1831593.8996247193,46.75859696710344,-842.5799427235337,1693.3384751986405,0.329851242727118,58.61127156399593,6.207473149266944
237,237.0,6136640.637694855,1833287.238099918,47.08844820983056,-826.0637267252903,1638.6682644452303,0.32534956580279834,57.963530358216964,6.038727581892192
238,238.0,6135814.57396813,1834925.9063643632,47.413797775633356,-809.5884096918091,1584.7471373062017,0.3207295047204629,57.27285231640559,5.871793653427246
239,239.0,6135004.985558438,1836510.6535016694,47.73452728035382,-793.1721982864599,1531.614682522535,0.3159959642203461,56.540315536540696,5.706793008376735
240,240.0,6134211.813360152,1838042.268184192,48.050523244574165,-776.8332861101258,1479.309119163955,0.3111542836503507,55.767231537898724,5.543845826400313
241,241.0,6133434.9800740415,1839521.577303356,48.36167752822452,-760.5897622368664,1427.8670853588853,0.30621021907693174,54.955140065235526,5.383070233460449
242,242.0,6132674.390311805,1840949.4443887149,48.66788774730145,-744.4604145191148,1377.3251167212334,0.3011700960341193,54.10389663591483,5.2244917812300775
243,243.0,6131929.929897285,1842326.769505436,48.96905784333557,-728.4695355569584,1327.7284166209224,0.2960417844807559,53.20335421381551,5.0676751296685385
