,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
480,480.0,5248013.489877842,3856228.722353023,96401.37944503654,-4416.472639308729,6332.368739983407,243.2549005959793,0.00029095580369615414,13.264736110250569
481,481.0,5243597.017238534,3862561.0910930065,96644.63434563251,-4424.04346872512,6326.805356254854,243.11584753460096,0.0002875199923821448,13.239607776611557
482,482.0,5239172.973769809,3868887.8964492613,96887.75019316711,-4431.607236138901,6321.233350091641,242.9764560801694,0.0002841439737023061,13.21471093653858
483,483.0,5234741.366533671,3875209.129799353,97130.72664924728,-4439.163932693205,6315.652730456364,242.83672648424644,0.00028082639073118013,13.190042393807884
484,484.0,5230302.202600977,3881524.7825298095,97373.56337573154,-4446.71354954319,6310.063506319241,242.69665899860047,0.000277565924368425,13.165599012369327
485,485.0,5225855.489051434,3887834.8460361287,97616.26003473013,-4454.256077856016,6304.465686658068,242.5562538752086,0.00027436129209370717,13.14137771492104
486,486.0,5221401.232973578,3894139.3117227866,97858.81628860535,-4461.7915088108275,6298.859280458172,242.4155113662583,0.0002712112467684933,13.117375481522602
487,487.0,5216939.441464768,3900438.171003245,98101.2317999716,-4469.319833598731,6293.244296712375,242.2744317241494,0.0002681145754832157,13.093589348249118
488,488.0,5212470.121631169,3906731.415299957,98343.50623169575,-4476.841043422781,6287.6207444209485,242.13301520149574,0.0002650700984474312,13.070016405881455
489,489.0,5207993.280587746,3913019.0360443783,98585.63924689725,-4484.355129497955,6281.988632591572,241.99126205112685,0.00026207666792163036,13.046653798635111
490,490.0,5203508.925458248,3919301.0246769697,98827.63050894838,-4491.8620830511445,6276.347970239299,241.8491725260896,0.0002591331671884971,13.023498722923007
491,491.0,5199017.063375196,3925577.372647209,99069.47968147446,-4499.361895321126,6270.698766386509,241.7067468796497,0.00025623850956221463,13.000548426153086
492,492.0,5194517.7014798755,3931848.0714135957,99311.1864283541,-4506.854557558556,6265.041030062879,241.5639853652931,0.0002533916374343442,12.977800205560424
493,493.0,5190010.846922317,3938113.1124436585,99552.7504137194,-4514.340061025946,6259.374770305342,241.42088823672754,0.0002505915213543532,12.955251407069637
494,494.0,5185496.506861291,3944372.4872139636,99794.17130195613,-4521.81839699765,6253.69999615805,241.27745574788386,0.0002478371591436677,12.932899424188996
495,495.0,5180974.688464293,3950626.1872101217,100035.44875770401,-4529.28955675985,6248.016716672342,241.13368815291727,0.000245127575042025,12.910741696936435
496,496.0,5176445.398907534,3956874.203926794,100276.58244585693,-4536.753531610536,6242.324940906706,240.98958570620857,0.00024246181888419133,12.888775710791615
497,497.0,5171908.645375923,3963116.528867701,100517.57203156313,-4544.210312859497,6236.624677926744,240.84514866236543,0.00023983896530656258,12.866998995679188
498,498.0,5167364.435063064,3969353.153545628,100758.4171802255,-4551.659891828304,6230.915936805142,240.70037727622346,0.00023725811298189585,12.845409124978003
499,499.0,5162812.775171236,3975584.069482433,100999.11755750173,-4559.102259850295,6225.198726621638,240.55527180284736,0.00023471838388120227,12.824003714556717
500,500.0,5158253.672911386,3981809.2682090546,101239.67282930457,-4566.537408270562,6219.473056462985,240.40983249753194,0.00023221892256186416,12.802780421836244
501,501.0,5153687.135503115,3988028.7412655177,101480.08266180211,-4573.965328445938,6213.738935422924,240.26405961580318,0.0002297588954806114,12.781736944875608
502,502.0,5149113.1701746695,3994242.4802009407,101720.34672141791,-4581.386011744984,6207.9963726021515,240.11795341341903,0.0002273374903307528,12.760871021483688
503,503.0,5144531.784162925,4000450.4765735427,101960.46467483132,-4588.799449547974,6202.2453771082855,239.97151414637054,0.0002249539154022771,12.740180428352426
504,504.0,5139942.9847133765,4006652.721950651,102200.43618897769,-4596.205633246889,6196.485958055844,239.82474207088265,0.00022260739896438957,12.719662980214864
505,505.0,5135346.779080129,4012849.207908707,102440.26093104857,-4603.604554245397,6190.71812456621,239.677637443415,0.00022029718866913844,12.699316529023209
506,506.0,5130743.174525884,4019039.9260332733,102679.93856849198,-4610.9962039588445,6184.941885767602,239.5302005206627,0.00021802255097566064,12.679138963149393
507,507.0,5126132.178321925,4025224.867919041,102919.46876901264,-4618.3805738142455,6179.15725079505,239.38243155955732,0.0002157827705941137,12.659128206606256
508,508.0,5121513.797748111,4031404.025169836,103158.8512005722,-4625.757655250271,6173.364228790362,239.23433081726728,0.00021357714994847928,12.639282218288326
509,509.0,5116888.040092861,4037577.389398626,103398.08553138947,-4633.127439717234,6167.562828902105,239.08589855119888,0.00021140500865763663,12.619598991232596
510,510.0,5112254.912653144,4043744.952227528,103637.17142994067,-4640.489918677084,6161.75306028557,238.93713501899668,0.00020926568303388784,12.600076551897828
511,511.0,5107614.422734467,4049906.7052878137,103876.10856495966,-4647.845083603392,6155.934932102751,238.7880404785444,0.00020715852559833448,12.5807129594622
512,512.0,5102966.577650864,4056062.6402199166,104114.8966054382,-4655.192925981342,6150.108453522316,238.6386151879653,0.00020508290461250308,12.561506305139234
513,513.0,5098311.384724882,4062212.748673439,104353.53522062617,-4662.533437307722,6144.273633719583,238.488859405623,0.00020303820362545748,12.54245471151008
514,514.0,5093648.8512875745,4068357.0223071584,104592.0240800318,-4669.86660909091,6138.430481876495,238.33877339012167,0.00020102382103604616,12.523556331873777
515,515.0,5088978.984678484,4074495.452789035,104830.36285342192,-4677.19243285087,6132.579007181594,238.18835740030693,0.00019903916966944717,12.504809349612524
516,516.0,5084301.792245633,4080628.031796217,105068.55121082222,-4684.510900119137,6126.719218829997,238.03761169526612,0.00019708367636774512,12.48621197757384
517,517.0,5079617.281345514,4086754.751015047,105306.58882251749,-4691.822002438811,6120.851126023374,237.88653653432885,0.00019515678159378949,12.467762457467225
518,518.0,5074925.459343075,4092875.6021410706,105544.47535905181,-4699.125731364549,6114.974737969921,237.73513217706736,0.0001932579390480335,12.449459059276506
519,519.0,5070226.33361171,4098990.5768790403,105782.21049122888,-4706.422078462553,6109.090063884341,237.58339888329706,0.00019138661529771565,12.431300080685928
520,520.0,5065519.911533248,4105099.6669429247,106019.79389011218,-4713.711035310561,6103.197112987817,237.43133691307688,0.0001895422894180434,12.413283846520716
521,521.0,5060806.200497937,4111202.8640559125,106257.22522702526,-4720.992593497841,6097.295894507988,237.27894652670952,0.0001877244526449075,12.395408708201334
522,522.0,5056085.207904439,4117300.1599504203,106494.50417355198,-4728.266744625182,6091.386417678934,237.12622798474203,0.00018593260803867722,12.377673043210725
523,523.0,5051356.941159815,4123391.5463680993,106731.63040153672,-4735.533480304881,6085.468691741147,236.97318154796594,0.0001841662701587371,12.36007525457481
524,524.0,5046621.407679509,4129477.0150598404,106968.60358308468,-4742.792792160745,6079.542725941513,236.81980747741773,0.00018242496474833668,12.342613770355452
525,525.0,5041878.614887348,4135556.557785782,107205.4233905621,-4750.044671828074,6073.608529533287,236.666106034379,0.0001807082284293503,12.325287043155194
526,526.0,5037128.57021552,4141630.1663153153,107442.08949659647,-4757.289110953654,6067.666111776076,236.51207748037683,0.00017901560840668512,12.308093549634297
527,527.0,5032371.2811045665,4147697.8324270914,107678.60157407685,-4764.5261011957555,6061.715481935815,236.357722077184,0.00017734666218193325,12.291031790039257
528,528.0,5027606.75500337,4153759.5479090274,107914.95929615403,-4771.755634224118,6055.756649284747,236.20304008681913,0.00017570095727594763,12.274100287742444
529,529.0,5022834.999369146,4159815.304558312,108151.16233624086,-4778.9777017199485,6049.7896231014065,236.0480317715471,0.0001740780709599971,12.257297588792252
530,530.0,5018056.021667426,4165865.0941814133,108387.2103680124,-4786.192295375912,6043.814412670591,235.8926973938791,0.00017247758999531403,12.240622261474707
531,531.0,5013269.82937205,4171908.908594084,108623.10306540628,-4793.399406896124,6037.831027283348,235.7370372165729,0.00017089911038058915,12.224072895884598
532,532.0,5008476.429965154,4177946.7396213673,108858.84010262285,-4800.5990279961425,6031.839476236953,235.581051502633,0.00016934223710722096,12.20764810350675
533,533.0,5003675.830937158,4183978.5790976044,109094.42115412549,-4807.791150402964,6025.83976883489,235.4247405153107,0.0001678065839220587,12.191346516807252
534,534.0,4998868.039786755,4190004.4188664393,109329.8458946408,-4814.975765855017,6019.831914386833,235.2681045181044,0.00016629177309740562,12.175166788834629
535,535.0,4994053.0640209,4196024.250780826,109565.11399915892,-4822.1528661021475,6013.815922208628,235.11114377475957,0.00016479743520783578,12.159107592828649
536,536.0,4989230.911154798,4202038.0667030355,109800.22514293368,-4829.322442905624,6007.791801622268,234.95385854926903,0.0001633232089139373,12.143167621840108
537,537.0,4984401.588711892,4208045.858504658,110035.17900148295,-4836.484488038121,6001.759561955884,234.7962491058729,0.00016186874075239656,12.127345588357752
538,538.0,4979565.104223854,4214047.618066614,110269.97525058882,-4843.63899328372,5995.719212543718,234.63831570905882,0.00016043368493249053,12.111640223945031
539,539.0,4974721.46523057,4220043.337279158,110504.61356629788,-4850.785950437897,5989.6707627261085,234.48005862356186,0.00015901770313850753,12.09605027888365
540,540.0,4969870.679280132,4226033.008041884,110739.09362492144,-4857.925351307519,5983.614221849474,234.3214781143648,0.00015762046433814313,12.08057452182639
541,541.0,4965012.753928824,4232016.622263733,110973.4151030358,-4865.057187710841,5977.549599266293,234.162574446698,0.0001562416445965278,12.065211739457387
542,542.0,4960147.696741113,4237994.171863,111207.5776774825,-4872.181451477495,5971.476904335085,234.0033478860395,0.00015488092689571785,12.049960736159957
543,543.0,4955275.515289636,4243965.648767335,111441.58102536855,-4879.298134448485,5965.396146420397,233.84379869811514,0.00015353800095947818,12.034820333691739
544,544.0,4950396.217155187,4249931.044913756,111675.42482406666,-4886.407228476183,5959.307334892781,233.68392714889842,0.0001522125630831841,12.019789370867182
545,545.0,4945509.809926711,4255890.352248648,111909.10875121556,-4893.508725424322,5953.210479128783,233.52373350461062,0.00015090431596875706,12.00486670324794
546,546.0,4940616.301201287,4261843.562727777,112142.63248472018,-4900.60261716799,5947.105588510918,233.36321803172078,0.00014961296856419527,11.990051202838016
547,547.0,4935715.698584119,4267790.668316288,112375.9957027519,-4907.688895593624,5940.992672427662,233.20238099694572,0.00014833823590792866,11.97534175778781
548,548.0,4930808.009688525,4273731.6609887155,112609.19808374884,-4914.767552599007,5934.871740273429,233.04122266724988,0.00014707983897757631,11.96073727210377
549,549.0,4925893.242135926,4279666.532728989,112842.23930641609,-4921.838580093259,5928.742801448556,232.87974330984554,0.00014583750454299826,11.94623666536398
550,550.0,4920971.403555833,4285595.275530437,113075.11904972594,-4928.901969996835,5922.605865359286,232.71794319219254,0.00014461096502360352,11.931838872440634
551,551.0,4916042.501585836,4291517.881395796,113307.83699291814,-4935.9577142415155,5916.460941417757,232.5558225819983,0.00014339995834969068,11.917542843228311
552,552.0,4911106.543871594,4297434.342337214,113540.39281550013,-4943.005804770403,5910.308039041975,232.39338174721792,0.00014220422782769605,11.903347542377826
553,553.0,4906163.538066823,4303344.650376257,113772.78619724735,-4950.046233537921,5904.147167655808,232.23062095605394,0.000141023522009289,11.88925194903633
554,554.0,4901213.491833285,4309248.797543912,114005.0168182034,-4957.078992509799,5897.978336688966,232.06754047695634,0.00013985759456408906,11.875255056592419
555,555.0,4896256.412840775,4315146.775880601,114237.08435868035,-4964.104073663076,5891.801555576988,231.90414057862245,0.00013870620415601422,11.861355872427337
556,556.0,4891292.308767112,4321038.577436178,114468.98849925898,-4971.121468986093,5885.616833761219,231.7404215299969,0.00013756911432302054,11.847553417670897
557,557.0,4886321.187298126,4326924.194269939,114700.72892078897,-4978.131170478489,5879.424180688803,231.57638360027144,0.00013644609336019422,11.83384672696261
558,558.0,4881343.056127647,4332803.618450629,114932.30530438924,-4985.133170151192,5873.2236058126655,231.41202705888497,0.00013533691420612655,11.820234848218515
559,559.0,4876357.922957496,4338676.842056441,115163.71733144813,-4992.127460026416,5867.015118591494,231.2473521755234,0.0001342413543323552,11.806716842401983
560,560.0,4871365.79549747,4344543.857175033,115394.96468362365,-4999.114032137658,5860.798728489725,231.0823592201194,0.0001331591956359016,11.7932917833001
561,561.0,4866366.681465332,4350404.655903522,115626.04704284377,-5006.092878529693,5854.574444977534,230.91704846285248,0.0001320902243347132,11.779958757304229
562,562.0,4861360.588586803,4356259.2303484995,115856.96409130663,-5013.063991258565,5848.342277530811,230.75142017414876,0.000131034230865968,11.766716863195281
563,563.0,4856347.524595544,4362107.57262603,116087.71551148077,-5020.027362391587,5842.102235631153,230.58547462468084,0.00012999100978717748,11.753565211933827
564,564.0,4851327.497233152,4367949.674861661,116318.30098610545,-5026.982984007336,5835.8543287658495,230.41921208536772,0.0001289603596798744,11.740502926453416
565,565.0,4846300.514249145,4373785.529190427,116548.72019819081,-5033.930848195643,5829.598566427861,230.25263282737458,0.00012794208305602254,11.727529141459668
566,566.0,4841266.58340095,4379615.1277568545,116778.9728310182,-5040.870947057596,5823.334958115813,230.0857371221128,0.00012693598626685196,11.714643003232338
567,567.0,4836225.712453892,4385438.46271497,117009.0585681403,-5047.803272705531,5817.063513333973,229.91852524123954,0.00012594187941416832,11.701843669431838
568,568.0,4831177.909181187,4391255.526228304,117238.97709338155,-5054.727817263026,5810.784241592245,229.7509974566579,0.00012495957626402766,11.689130308909679
569,569.0,4826123.1813639235,4397066.3104698965,117468.72809083821,-5061.6445728649005,5804.497152406149,229.58315404051646,0.00012398889416270008,11.676502101522633
570,570.0,4821061.536791058,4402870.807622302,117698.31124487873,-5068.553531657209,5798.202255296809,229.4149952652093,0.00012302965395487883,11.66395823795093
571,571.0,4815992.983259401,4408669.009877599,117927.72624014394,-5075.4546857972355,5791.899559790937,229.24652140337585,0.00012208167990401326,11.651497919519594
572,572.0,4810917.528573604,4414460.90943739,118156.97276154731,-5082.348027453491,5785.589075420821,229.07773272790055,0.00012114479961477576,11.639120358023893
573,573.0,4805835.180546151,4420246.498512811,118386.05049427522,-5089.23354880571,5779.270811724313,228.9086295119128,0.00012021884395754397,11.626824775558044
574,574.0,4800745.9469973445,4426025.7693245355,118614.95912378714,-5096.111242044843,5772.9447782448115,228.7392120287868,0.00011930364699485252,11.614610404347246
575,575.0,4795649.8357553,4431798.71410278,118843.69833581592,-5102.9810993730525,5766.610984531248,228.56948055214127,0.00011839904590974414,11.602476486582871
576,576.0,4790546.854655927,4437565.325087312,119072.26781636805,-5109.8431130037125,5760.269440138076,228.3994353558393,0.0001175048809360559,11.590422274261904
577,577.0,4785437.011542924,4443325.594527449,119300.66725172389,-5116.697275179042,5753.9201546416125,228.22907671227298,0.00011659687778715422,11.578185378531334
578,578.0,4780320.314267744,4449079.514682091,119528.89632843617,-5123.54357811695,5747.563137590703,228.05840489753234,0.00011572345698729015,11.56628992162126
579,579.0,4775196.770689627,4454827.077819682,119756.9547333337,-5130.382014064416,5741.1983985562865,227.887420186212,0.00011486000469793331,11.554471969912298
580,580.0,4770066.388675563,4460568.276218238,119984.8421535199,-5137.21257527961,5734.825947114766,227.7161228531502,0.00011400637281639983,11.54273081322199
581,581.0,4764929.176100284,4466303.1021653535,120212.55827637305,-5144.035254031892,5728.445792847999,227.54451317342856,0.00011316241596500345,11.531065750410617
582,582.0,4759785.1408462515,4472031.547958202,120440.10278954648,-5150.850042601805,5722.057945343285,227.37259142237184,0.00011232799143138446,11.519476089237308
583,583.0,4754634.290803649,4477753.605903545,120667.47538096886,-5157.656933281073,5715.662414193348,227.20035787554772,0.00011150295911042532,11.507961146219957
584,584.0,4749476.633870369,4483469.268317739,120894.67573884441,-5164.455918372595,5709.259208996326,227.0278128087667,0.00011068718144756173,11.496520246496814
585,585.0,4744312.177951996,4489178.527526735,121121.70355165318,-5171.246990190441,5702.84833935576,226.85495649808172,0.00010988052338357321,11.485152723691536
586,586.0,4739140.930961805,4494881.375866091,121348.55850815125,-5178.030141059851,5696.429814880577,226.68178921978804,0.00010908285230073143,11.47385791978043
587,587.0,4733962.900820745,4500577.805680972,121575.24029737104,-5184.805363317229,5690.003645185081,226.50831125042296,0.00010829403797029793,11.46263518496227
588,588.0,4728778.095457428,4506267.809326157,121801.74860862146,-5191.5726493101365,5683.569839888935,226.33452286676564,0.00010751395250132221,11.451483877530496
589,589.0,4723586.522808118,4511951.379166046,122028.08313148822,-5198.331991397293,5677.128408617157,226.1604243458368,0.00010674247029071948,11.440403363747963
590,590.0,4718388.190816721,4517628.5075746635,122254.24355583407,-5205.08338194857,5670.679361000098,225.9860159648985,0.00010597946797456391,11.429393017723783
591,591.0,4713183.107434772,4523299.186935663,122480.22957179896,-5211.826813344987,5664.222706673433,225.81129800145408,0.00010522482438061998,11.418452221292966
592,592.0,4707971.280621427,4528963.409642337,122706.04086980042,-5218.56227797871,5657.758455278151,225.6362707332476,0.00010447842048199141,11.40758036389773
593,593.0,4702752.718343449,4534621.168097615,122931.67714053366,-5225.289768253041,5651.286616460539,225.4609344382639,0.00010374013935192786,11.3967768424712
594,594.0,4697527.428575195,4540272.454714076,123157.13807497192,-5232.009276582424,5644.807199872173,225.28528939472815,0.00010300986611973125,11.38604106132337
595,595.0,4692295.4192986125,4545917.261913948,123382.42336436665,-5238.720795392432,5638.320215169902,225.10933588110564,0.00010228748792775287,11.375372432029323
596,596.0,4687056.69850322,4551555.582129118,123607.53270024776,-5245.4243171197695,5631.825672015838,224.93307417610166,0.00010157289388939875,11.364770373319105
597,597.0,4681811.274186101,4557187.407801134,123832.46577442386,-5252.119834212267,5625.323580077338,224.7565045586611,0.00010086597504813562,11.354234310969364
598,598.0,4676559.154351888,4562812.7313812105,124057.22227898253,-5258.8073391288735,5618.813949027006,224.57962730796834,0.00010016662433756479,11.34376367769816
599,599.0,4671300.347012759,4568431.545330238,124281.8019062905,-5265.4868243396595,5612.296788542665,224.40244270344687,9.947473654236503e-05,11.333357913060434
600,600.0,4666034.86018842,4574043.84211878,124506.20434899394,-5272.158282325808,5605.772108307354,224.22495102475906,9.879020826019717e-05,11.323016463345699
601,601.0,4660762.701906094,4579649.614227087,124730.4293000187,-5278.821705579612,5599.2399180093125,224.04715255180597,9.811293786455918e-05,11.312738781478274
602,602.0,4655483.880200515,4585248.854145097,124954.47645257051,-5285.477086604474,5592.70022734197,223.86904756472694,9.744282546844291e-05,11.302524326918093
603,603.0,4650198.40311391,4590841.554372438,125178.34550013524,-5292.124417914897,5586.153046003936,223.6906363438996,9.677977288892177e-05,11.292372565564321
604,604.0,4644906.278695995,4596427.707418442,125402.03613647915,-5298.763692036485,5579.598383698981,223.51191916993932,9.612368361255667e-05,11.282282969660486
605,605.0,4639607.515003959,4602007.30580214,125625.54805564908,-5305.394901505939,5573.036250136033,223.33289632369915,9.547446276156126e-05,11.272255017700395
606,606.0,4634302.120102453,4607580.342052276,125848.88095197278,-5312.0180388710505,5566.466655029162,223.15356808626942,9.483201706085067e-05,11.262288194337168
607,607.0,4628990.102063582,4613146.808707305,126072.03452005905,-5318.633096690699,5559.889608097567,222.97393473897748,9.419625480580138e-05,11.252381990292946
608,608.0,4623671.468966892,4618706.6983154025,126295.00845479804,-5325.240067534852,5553.305119065567,222.7939965633876,9.356708583076529e-05,11.2425359022702
609,609.0,4618346.228899357,4624260.003434468,126517.80245136142,-5331.838943984556,5546.713197662587,222.6137538413005,9.294442147833114e-05,11.232749432864921
610,610.0,4613014.389955373,4629806.716632131,126740.41620520272,-5338.429718631937,5540.113853623147,222.43320685475322,9.23281745692999e-05,11.223022090481313
611,611.0,4607675.96023674,4635346.830485754,126962.84941205748,-5345.012384080195,5533.507096686854,222.25235588601868,9.171825937333209e-05,11.213353389247677
612,612.0,4602330.94785266,4640880.33758244,127185.10176794349,-5351.586932943601,5526.892936598385,222.07120121760562,9.111459158027829e-05,11.203742848933834
613,613.0,4596979.360919717,4646407.230519039,127407.1729691611,-5358.153357847494,5520.271383107478,221.88974313225816,9.051708827219523e-05,11.194189994870506
614,614.0,4591621.207561869,4651927.501902146,127629.06271229335,-5364.711651428274,5513.642445968921,221.7079819129556,8.992566789593943e-05,11.184694357869022
615,615.0,4586256.495910441,4657441.144348115,127850.77069420631,-5371.261806333406,5507.00613494254,221.52591784291215,8.934025023646747e-05,11.175255474143773
616,616.0,4580885.234104107,4662948.150483057,128072.29661204922,-5377.8038152214085,5500.3624597931885,221.34355120557657,8.87607563906569e-05,11.165872885234611
617,617.0,4575507.430288886,4668448.51294285,128293.6401632548,-5384.3376707618545,5493.711430290736,221.16088228463204,8.818710874178644e-05,11.156546137931603
618,618.0,4570123.092618124,4673942.22437314,128514.80104553943,-5390.863365635367,5487.053056210054,220.97791136399573,8.761923093455048e-05,11.14727478420047
619,619.0,4564732.229252488,4679429.277429351,128735.77895690342,-5397.380892533614,5480.3873473310105,220.79463872781858,8.705704785066842e-05,11.138058381109746
620,620.0,4559334.848359955,4684909.664776682,128956.57359563124,-5403.890244159308,5473.714313438454,220.61106466048506,8.650048558500852e-05,11.12889649075871
621,621.0,4553930.958115796,4690383.37909012,129177.18466029172,-5410.391413226202,5467.033964322204,220.42718944661283,8.594947142227725e-05,11.11978868020698
622,622.0,4548520.56670257,4695850.413054442,129397.61184973833,-5416.884392459082,5460.346309777039,220.24301337105246,8.540393381419411e-05,11.110734521404806
623,623.0,4543103.682310111,4701310.759364219,129617.85486310939,-5423.3691745937695,5453.651359602686,220.05853671888718,8.48638023572047e-05,11.101733591124969
624,624.0,4537680.313135517,4706764.410723822,129837.91339982828,-5429.845752377115,5446.949123603811,219.87375977543255,8.432900777067522e-05,11.092785470895677
625,625.0,4532250.46738314,4712211.359847426,130057.78715960371,-5436.314118566995,5440.239611590007,219.68868282623623,8.379948187555853e-05,11.083889746934378
626,626.0,4526814.153264573,4717651.599459017,130277.47584242995,-5442.774265932306,5433.522833375783,219.50330615707765,8.327515757355336e-05,11.075046010083065
627,627.0,4521371.378998641,4723085.122292393,130496.97914858702,-5449.226187252965,5426.798798780553,219.31763005396775,8.275596882669379e-05,11.066253855744216
628,628.0,4515922.152811388,4728511.921091174,130716.29677864099,-5455.669875319907,5420.067517628623,219.13165480314865,8.224185063740681e-05,11.057512883818136
629,629.0,4510466.4829360675,4733931.988608803,130935.42843344413,-5462.105322935077,5413.328999749186,218.94538069109342,8.173273902899288e-05,11.04882269864112
630,630.0,4505004.377613133,4739345.317608552,131154.37381413524,-5468.53252291143,5406.583254976303,218.75880800450582,8.122857102654803e-05,11.040182908924946
631,631.0,4499535.845090222,4744751.900863528,131373.13262213973,-5474.951468072924,5399.8302931489,218.57193703031987,8.072928463825831e-05,11.031593127696627
632,632.0,4494060.893622149,4750151.731156677,131591.70455917006,-5481.362151254525,5393.0701241107545,218.38476805569962,8.023481883715885e-05,11.023052972240182
633,633.0,4488579.531470894,4755544.801280788,131810.08932722575,-5487.764565302193,5386.302757710484,218.197301368039,7.974511354324077e-05,11.01456206403859
634,634.0,4483091.766905592,4760931.104038498,132028.28662859378,-5494.158703072884,5379.528203801533,218.00953725496137,7.926010960595396e-05,11.006120028716849
635,635.0,4477597.608202519,4766310.6322423,132246.29616584873,-5500.5445574345495,5372.746472242169,217.82147600431924,7.877974878709368e-05,10.997726495986159
636,636.0,4472097.063645084,4771683.378714542,132464.11764185305,-5506.922121266128,5365.957572895468,217.63311790419402,7.830397374404317e-05,10.989381099588774
637,637.0,4466590.1415238185,4777049.336287437,132681.75075975724,-5513.291387457542,5359.161515629301,217.44446324289572,7.783272801336927e-05,10.981083477243754
638,638.0,4461076.850136361,4782408.497803066,132899.19522300013,-5519.652348909701,5352.35831031633,217.25551230896272,7.736595599479345e-05,10.972833270593968
639,639.0,4455557.197787452,4787760.856113383,133116.4507353091,-5526.004998534489,5345.547966833992,217.06626539116138,7.690360293546801e-05,10.96463012515342
640,640.0,4450031.192788917,4793106.404080217,133333.51700070026,-5532.349329254767,5338.730495064492,216.8767227784857,7.644561491459497e-05,10.956473690255562
641,641.0,4444498.843459662,4798445.134575281,133550.39372347874,-5538.685334004371,5331.90590489479,216.68688476015726,7.59919388283911e-05,10.948363619002839
642,642.0,4438960.158125658,4803777.040480176,133767.0806082389,-5545.013005728104,5325.074206216594,216.49675162562465,7.554252237532903e-05,10.940299568216341
643,643.0,4433415.14511993,4809102.114686392,133983.57735986452,-5551.332337381736,5318.235408926345,216.30632366456337,7.50973140417225e-05,10.932281198386855
644,644.0,4427863.812782548,4814420.350095319,134199.88368352907,-5557.643321932,5311.389522925214,216.11560116687545,7.46562630875971e-05,10.924308173626425
645,645.0,4422306.169460616,4819731.739618244,134415.99928469595,-5563.9459523565865,5304.536558119083,215.92458442268918,7.421931953284248e-05,10.916380161620499
646,646.0,4416742.223508259,4825036.276176362,134631.92386911865,-5570.240221644145,5297.67652441854,215.7332737223588,7.378643414369039e-05,10.90849683358142
647,647.0,4411171.983286615,4830333.952700781,134847.657142841,-5576.526122794277,5290.809431738866,215.5416693564642,7.335755841942273e-05,10.90065786420184
648,648.0,4405595.457163821,4835624.76213252,135063.19881219746,-5582.803648817534,5283.93529000003,215.3497716158107,7.293264457939438e-05,10.89286293160955
649,649.0,4400012.653515004,4840908.69742252,135278.54858381327,-5589.072792735414,5277.054109126675,215.15758079142864,7.251164555029936e-05,10.885111717322605
650,650.0,4394423.580722269,4846185.751531647,135493.7061646047,-5595.333547580357,5270.165899048105,214.96509717457317,7.209451495371483e-05,10.877403906205442
651,651.0,4388828.247174689,4851455.917430695,135708.67126177927,-5601.585906395745,5263.2706696982805,214.77232105672385,7.16812070938798e-05,10.869739186425301
652,652.0,4383226.661268293,4856719.188100394,135923.443582836,-5607.829862235896,5256.368431015806,214.57925272958457,7.127167694574396e-05,10.862117249409712
653,653.0,4377618.831406057,4861975.55653141,136138.02283556556,-5614.065408166063,5249.45919294392,214.38589248508293,7.086588014324803e-05,10.854537789804452
654,654.0,4372004.76599789,4867225.0157243535,136352.40872805065,-5620.292537262428,5242.542965430486,214.19224061537034,7.046377296783367e-05,10.84700050543195
655,655.0,4366384.473460628,4872467.558689784,136566.60096866603,-5626.5112426121,5235.61975842798,213.99829741282133,7.006531233721616e-05,10.839505097250932
656,656.0,4360757.962218015,4877703.178448212,136780.59926607885,-5632.721517313116,5228.689581893481,213.80406317003352,6.967045579433793e-05,10.832051269315803
657,657.0,4355125.240700702,4882931.868030106,136994.4033292489,-5638.92335447443,5221.752445788667,213.6095381798272,6.927916149659244e-05,10.824638728737611
658,658.0,4349486.317346227,4888153.620475895,137208.0128674287,-5645.116747215914,5214.808360079796,213.41472273524514,6.889138820522509e-05,10.817267185644798
659,659.0,4343841.200599011,4893368.428835975,137421.42759016395,-5651.301688668356,5207.857334737704,213.21961712955212,6.850709527497358e-05,10.80993635314511
660,660.0,4338189.898910343,4898576.286170713,137634.6472072935,-5657.4781719734565,5200.89937973779,213.02422165623486,6.812624264388742e-05,10.802645947287575
661,661.0,4332532.420738369,4903777.18555045,137847.67142894975,-5663.646190283823,5193.934505060007,212.82853660900153,6.774879082338807e-05,10.795395687025728
662,662.0,4326868.774548085,4908971.120055511,138060.49996555876,-5669.805736762965,5186.962720688855,212.63256228178153,6.737470088847968e-05,10.788185294180577
663,663.0,4321198.968811322,4914158.082776199,138273.13252784053,-5675.956804585301,5179.984036613369,212.43629896872525,6.700393446819494e-05,10.781014493404859
664,664.0,4315523.012006736,4919338.066812812,138485.56882680926,-5682.099386936143,5172.99846282711,212.23974696420368,6.663645373620741e-05,10.77388301214745
665,665.0,4309840.9126198,4924511.065275639,138697.80857377348,-5688.2334770117,5166.0060093281545,212.04290656280813,6.627222140162223e-05,10.766790580618181
666,666.0,4304152.679142789,4929677.0712849675,138909.85148033628,-5694.359068019075,5159.006686119086,211.84577805934998,6.591120069997775e-05,10.759736931753736
667,667.0,4298458.32007477,4934836.077971087,139121.69725839564,-5700.476153176258,5152.000503206986,211.64836174886034,6.555335538438167e-05,10.752721801183297
668,668.0,4292757.843921593,4939988.078474293,139333.3456201445,-5706.584725712127,5144.987470603419,211.45065792658986,6.519864971686093e-05,10.745744927195483
