,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
1413,1413.0,-954380.1249110354,6828984.270992861,404970.21435664466,-7461.084460910944,-705.2516297768941,41.154957810907156,5.6202185650455287e-08,7.412326505645617
1414,1414.0,-961841.2093719464,6828279.019363084,405011.36931445554,-7459.930087347629,-713.51164936707,40.665124812817105,5.5879060571461286e-08,7.411596046209443
1415,1415.0,-969301.139459294,6827565.5077137165,405052.03443926835,-7458.766861047704,-721.7695959853193,40.175314394434395,5.5557930935363764e-08,7.41086516903167
1416,1416.0,-976759.9063203417,6826843.738117731,405092.20975366276,-7457.594785916437,-730.0254609985153,39.685527097340774,5.5238783803230554e-08,7.4101338578972635
1417,1417.0,-984217.5011062581,6826113.712656733,405131.8952807601,-7456.413865865465,-738.2792357808204,39.195763462766834,5.492160632459317e-08,7.409402096591833
1418,1418.0,-991673.9149721236,6825375.4334209515,405171.0910442228,-7455.224104812782,-746.5309117136845,38.70602403159196,5.4606385736800516e-08,7.408669868901731
1419,1419.0,-999129.1390769364,6824628.902509238,405209.79706825444,-7454.025506682726,-754.7804801858443,38.21630934434421,5.429310936438215e-08,7.4079371586141605
1420,1420.0,-1006583.1645836191,6823874.122029052,405248.0133775988,-7452.818075405964,-763.0279325933215,37.72661994120029,5.39817646184205e-08,7.407203949517269
1421,1421.0,-1014035.9826590251,6823111.0940964585,405285.73999753996,-7451.601814919484,-771.2732603394224,37.23695636198545,5.367233899591607e-08,7.406470225400254
1422,1422.0,-1021487.5844739446,6822339.820836119,405322.97695390193,-7450.376729166578,-779.5164548347367,36.747319146173396,5.3364820079170645e-08,7.405735970053469
1423,1423.0,-1028937.9612031112,6821560.304381285,405359.7242730481,-7449.142822096832,-787.7575074971361,36.25770883288625,5.305919553516728e-08,7.4050011672685425
1424,1424.0,-1036387.104025208,6820772.546873787,405395.981981881,-7447.90009766611,-795.9964097517734,35.76812596089446,5.2755453114956036e-08,7.404265800838471
1425,1425.0,-1043835.0041228741,6819976.550464036,405431.7501078419,-7446.648559836545,-804.2331530310809,35.27857106861672,5.245358065304842e-08,7.403529854557755
1426,1426.0,-1051281.6526827107,6819172.317311005,405467.0286789105,-7445.388212576527,-812.4677287747694,34.789044694119944,5.215356606681122e-08,7.40279331222249
1427,1427.0,-1058727.0408952872,6818359.84958223,405501.8177236046,-7444.119059860685,-820.7001284298275,34.29954737511915,5.185539735586981e-08,7.402056157630506
1428,1428.0,-1066171.159955148,6817539.1494538,405536.11727097974,-7442.84110566988,-828.9303434505197,33.8100796489774,5.15590626015099e-08,7.40131837458146
1429,1429.0,-1073614.0010608179,6816710.219110349,405569.9273506287,-7441.5543539911905,-837.158365298385,33.32064205270577,5.12645499660939e-08,7.400579946876989
1430,1430.0,-1081055.5554148091,6815873.060745051,405603.2479926814,-7440.258808817899,-845.3841854422366,32.83123512296326,5.097184769246942e-08,7.399840858320808
1431,1431.0,-1088495.814223627,6815027.676559608,405636.0792278044,-7438.954474149482,-853.6077953581595,32.34185939605671,5.068094410339411e-08,7.399101092718864
1432,1432.0,-1095934.7686977766,6814174.068764251,405668.42108720046,-7437.641353991596,-861.8291865295103,31.852515407940807,5.039182760095401e-08,7.398360633879423
1433,1433.0,-1103372.4100517682,6813312.239577721,405700.2736026084,-7436.319452356062,-870.0483504469146,31.363203694217944,5.0104486665996105e-08,7.397619465613245
1434,1434.0,-1110808.7295041243,6812442.191227274,405731.63680630265,-7434.98877326086,-878.2652786082666,30.873924790138204,4.981890985755891e-08,7.396877571733688
1435,1435.0,-1118243.7182773852,6811563.9259486655,405762.51073109277,-7433.649320730111,-886.4799625187279,30.3846792305993,4.953508581230983e-08,7.396134936056843
1436,1436.0,-1125677.3675981152,6810677.445986147,405792.89541032334,-7432.301098794066,-894.6923936907252,29.89546755014652,4.9253003243987326e-08,7.395391542401699
1437,1437.0,-1133109.6686969092,6809782.753592457,405822.7908778735,-7430.944111489094,-902.9025636439499,29.40629028297266,4.8972650942844026e-08,7.394647374590243
1438,1438.0,-1140540.6128083982,6808879.851028813,405852.19716815645,-7429.578362857673,-911.1104639053558,28.917147962917973,4.869401777509941e-08,7.393902416447637
1439,1439.0,-1147970.191171256,6807968.740564908,405881.11431611935,-7428.203856948368,-919.3160860091584,28.42804112347012,4.841709268239392e-08,7.393156651802339
1440,1440.0,-1155398.3950282042,6807049.424478899,405909.54235724284,-7426.820597815832,-927.519421496833,27.938970297764115,4.8141864681243054e-08,7.392410064486251
1441,1441.0,-1162825.21562602,6806121.905057402,405937.4813275406,-7425.428589520782,-935.7204619171137,27.449936018582278,4.786832286250528e-08,7.391662638334889
1442,1442.0,-1170250.6442155407,6805186.184595485,405964.93126355915,-7424.0278361299925,-943.9191988259912,26.96093881835418,4.7596456390845266e-08,7.390914357187509
1443,1443.0,-1177674.6720516707,6804242.265396659,405991.8922023775,-7422.618341716285,-952.1156237867121,26.471979229156602,4.7326254504204526e-08,7.390165204887259
1444,1444.0,-1185097.290393387,6803290.149772872,406018.3641816066,-7421.200110358508,-960.3097283697772,25.98305778271348,4.705770651327938e-08,7.38941516528137
1445,1445.0,-1192518.4905037454,6802329.840044502,406044.3472393893,-7419.773146141534,-968.5015041529393,25.49417501039586,4.67908018009925e-08,7.388664222221263
1446,1446.0,-1199938.263649887,6801361.338540349,406069.84141439974,-7418.337453156243,-976.6909427212026,25.005331443221863,4.6525529821986284e-08,7.387912359562755
1447,1447.0,-1207356.6011030432,6800384.647597628,406094.84674584295,-7416.89303549951,-984.8780356668208,24.516527611856628,4.626188010209834e-08,7.387159561166185
1448,1448.0,-1214773.4941385428,6799399.769561961,406119.36327345483,-7415.43989727419,-993.0627745892951,24.027764046612273,4.599984223785862e-08,7.386405810896602
1449,1449.0,-1222188.934035817,6798406.706787372,406143.39103750145,-7413.978042589114,-1001.2451510953734,23.539041277447872,4.573940589598369e-08,7.385651092623927
1450,1450.0,-1229602.912078406,6797405.461636277,406166.9300787789,-7412.507475559071,-1009.425156799048,23.050359833969377,4.548056081287183e-08,7.3848953902231145
1451,1451.0,-1237015.419553965,6796396.036479478,406189.98043861287,-7411.028200304796,-1017.6027833215543,22.56172024542962,4.522329679410896e-08,7.384138687574338
1452,1452.0,-1244426.44775427,6795378.433696156,406212.54215885827,-7409.540220952958,-1025.7780222913693,22.07312304072824,4.4967603713972196e-08,7.383380968563155
1453,1453.0,-1251835.987975223,6794352.655673865,406234.615281899,-7408.043541636154,-1033.9508653442097,21.584568748411677,4.471347151493739e-08,7.382622217080677
1454,1454.0,-1259244.031516859,6793318.704808521,406256.1998506474,-7406.538166492887,-1042.12130412303,21.096057896673113,4.446089020719912e-08,7.381862417023771
1455,1455.0,-1266650.569683352,6792276.583504398,406277.2959085441,-7405.02409966756,-1050.2893302780217,20.60759101335245,4.420984986818222e-08,7.381101552295221
1456,1456.0,-1274055.5937830196,6791226.294174121,406297.90349955746,-7403.501345310465,-1058.4549354666106,20.119168625936272,4.3960340642061456e-08,7.38033960680391
1457,1457.0,-1281459.09512833,6790167.839238654,406318.0226681834,-7401.969907577766,-1066.6181113534556,19.630791261557814,4.371235273929249e-08,7.379576564465021
1458,1458.0,-1288861.0650359078,6789101.2211273005,406337.65345944493,-7400.429790631494,-1074.7788496104472,19.142459446996934,4.3465876436134955e-08,7.378812409200224
1459,1459.0,-1296261.4948265392,6788026.44227769,406356.7959188919,-7398.880998639528,-1082.9371419167048,18.654173708680077,4.322090207418385e-08,7.378047124937845
1460,1460.0,-1303660.3758251788,6786943.505135774,406375.4500926006,-7397.323535775588,-1091.092979958576,18.16593457268025,4.297742005990784e-08,7.377280695613098
1461,1461.0,-1311057.6993609543,6785852.412155815,406393.6160271733,-7395.7574062192225,-1099.2463554296348,17.677742564716997,4.273542086418565e-08,7.376513105168249
1462,1462.0,-1318453.4567671735,6784753.165800386,406411.293769738,-7394.182614155793,-1107.3972600306788,17.18959821015636,4.249489502184807e-08,7.375744337552825
1463,1463.0,-1325847.6393813293,6783645.768540355,406428.48336794815,-7392.599163776466,-1115.545685469728,16.701502034010872,4.225583313122576e-08,7.374974376723817
1464,1464.0,-1333240.2385451058,6782530.222854885,406445.1848699822,-7391.0070592782,-1123.6916234620232,16.21345456093952,4.2018225853696e-08,7.374203206645881
1465,1465.0,-1340631.245604384,6781406.531231423,406461.39832454314,-7389.406304863735,-1131.835065730024,15.725456315247733,4.178206391323697e-08,7.373430811291548
1466,1466.0,-1348020.6519092477,6780274.696165693,406477.1237808584,-7387.796904741579,-1139.9760040034068,15.237507820887338,4.154733809598153e-08,7.3726571746414145
1467,1467.0,-1355408.4488139893,6779134.720161689,406492.3612886793,-7386.178863125996,-1148.114430019063,14.749609601456562,4.1314039249779644e-08,7.371882280684394
1468,1468.0,-1362794.6276771154,6777986.605731671,406507.11089828075,-7384.5521842369935,-1156.250335521097,14.261762180200005,4.1082158283757964e-08,7.371106113417878
1469,1469.0,-1370179.1798613523,6776830.35539615,406521.37266046094,-7382.916872300315,-1164.383712260825,13.773966080008613,4.0851686167887396e-08,7.370328656847992
1470,1470.0,-1377562.0967336525,6775665.971683889,406535.1466265409,-7381.2729315474235,-1172.5145519967716,13.286221823419673,4.0622613932551986e-08,7.369549894989803
1471,1471.0,-1384943.3696652,6774493.4571318915,406548.43284836435,-7379.620366215493,-1180.6428464946696,12.798529932616786,4.0394932668121997e-08,7.368769811867528
1472,1472.0,-1392322.9900314154,6773312.814285397,406561.231378297,-7377.9591805473965,-1188.7685875274572,12.310890929429856,4.0168633524526714e-08,7.367988391514774
1473,1473.0,-1399700.9492119628,6772124.045697869,406573.5422692264,-7376.289378791694,-1196.8917668752756,11.823305335335078,3.9943707710837493e-08,7.3672056179747525
1474,1474.0,-1407077.2385907543,6770927.153930994,406585.36557456176,-7374.610965202618,-1205.012376325468,11.335773671454922,3.972014649484709e-08,7.366421475300521
1475,1475.0,-1414451.849555957,6769722.141554669,406596.7013482332,-7372.923944040066,-1213.130407672577,10.848296458558115,3.949794120265426e-08,7.365635947555189
1476,1476.0,-1421824.7734999969,6768509.011146996,406607.54964469175,-7371.228319569588,-1221.2458527183421,10.360874217059644,3.927708321825372e-08,7.36484901881218
1477,1477.0,-1429196.0018195664,6767287.765294278,406617.9105189088,-7369.524096062372,-1229.3587032716996,9.873507467020726,3.905756398312922e-08,7.36406067315547
1478,1478.0,-1436565.5259156288,6766058.406591007,406627.78402637586,-7367.811277795239,-1237.4689511487782,9.38619672814882,3.883937499584393e-08,7.363270894679782
1479,1479.0,-1443933.337193424,6764820.937639858,406637.170223104,-7366.089869050625,-1245.5765881728985,8.898942519797602,3.8622507811639146e-08,7.362479667490875
1480,1480.0,-1451299.4270624747,6763575.361051685,406646.0691656238,-7364.35987411657,-1253.6816061745706,8.411745360966968,3.840695404203662e-08,7.36168697570577
1481,1481.0,-1458663.7869365911,6762321.679445511,406654.4809109848,-7362.6212972867115,-1261.7839969914917,7.924605770303025,3.819270535444204e-08,7.360892803452996
1482,1482.0,-1466026.408233878,6761059.895448519,406662.4055167551,-7360.87414286027,-1269.8837524685441,7.437524266098086,3.797975347174816e-08,7.360097134872836
1483,1483.0,-1473387.2823767383,6759790.01169605,406669.8430410212,-7359.118415142034,-1277.9808644577936,6.950501366290664,3.7768090171948714e-08,7.359299954117583
1484,1484.0,-1480746.4007918802,6758512.030831592,406676.7935423875,-7357.354118442356,-1286.0753248184865,6.463537588465474,3.755770728774756e-08,7.358501245351801
1485,1485.0,-1488103.7549103226,6757225.955506774,406683.25707997597,-7355.581257077135,-1294.1671254170485,5.976633449853428,3.734859670617441e-08,7.357700992752559
1486,1486.0,-1495459.3361673998,6755931.788381357,406689.2337134258,-7353.7998353678095,-1302.2562581270815,5.489789467331634,3.714075036820647e-08,7.35689918050972
1487,1487.0,-1502813.1360027676,6754629.5321232295,406694.7235028931,-7352.009857641342,-1310.3427148293622,5.003006157423397,3.693416026838414e-08,7.356095792826184
1488,1488.0,-1510165.145860409,6753319.1894084,406699.7265090505,-7350.211328230212,-1318.4264874118403,4.51628403629822,3.67288184544384e-08,7.355290813918159
1489,1489.0,-1517515.357188639,6752000.762920988,406704.2427930868,-7348.4042514724,-1326.5075677696343,4.029623619771809,3.6524717026916825e-08,7.354484228015418
1490,1490.0,-1524863.7614401113,6750674.255353218,406708.27241670655,-7346.588631711379,-1334.5859478050322,3.543025423306072,3.63218481388117e-08,7.353676019361588
1491,1491.0,-1532210.3500718228,6749339.669405413,406711.81544212985,-7344.764473296106,-1342.661619427487,3.056489962009127,3.6120203995194114e-08,7.352866172214398
1492,1492.0,-1539555.1145451188,6747997.007785985,406714.8719320919,-7342.931780581005,-1350.7345745536152,2.570017750635305,3.591977685284787e-08,7.352054670845979
1493,1493.0,-1546898.0463256997,6746646.273211432,406717.4419498425,-7341.090557925959,-1358.8048051071949,2.0836093035851575,3.572055901990837e-08,7.351241499543128
1494,1494.0,-1554239.1368836255,6745287.468406324,406719.5255591461,-7339.240809696296,-1366.8723030191636,1.5972651349054647,3.552254285549983e-08,7.350426642607584
1495,1495.0,-1561578.3776933218,6743920.596103305,406721.122824281,-7337.382540262786,-1374.9370602276147,1.1109857582892422,3.532572076938411e-08,7.34961008435633
1496,1496.0,-1568915.7602335846,6742545.659043077,406722.2338100393,-7335.515754001621,-1382.999068677797,0.6247716870757517,3.513008522159887e-08,7.348791809121845
1497,1497.0,-1576251.2759875862,6741162.6599744,406722.8585817264,-7333.640455294404,-1391.0583203221108,0.13862343425051118,3.4935628722112756e-08,7.347971801252428
1498,1498.0,-1583584.9164428806,6739771.601654078,406722.9972051606,-7331.756648528145,-1399.114807120107,-0.3474584875546943,3.474234383047408e-08,7.347150045112478
1499,1499.0,-1590916.6730914088,6738372.486846957,406722.64974667307,-7329.8643380952435,-1407.1685210384835,-0.8334735660617989,3.455022315546188e-08,7.346326525082763
1500,1500.0,-1598246.537429504,6736965.318325919,406721.816273107,-7327.96352839348,-1415.2194540510839,-1.319421289346444,3.4359259354745766e-08,7.345501225560757
1501,1501.0,-1605574.5009578976,6735550.098871868,406720.49685181765,-7326.054223826005,-1423.267598138894,-1.8053011458379629,3.4169445134541925e-08,7.344674130960894
1502,1502.0,-1612900.5551817236,6734126.831273729,406718.6915506718,-7324.1364288013265,-1431.3129452900416,-2.291112624319364,3.398077324927601e-08,7.343845225714912
1503,1503.0,-1620224.691610525,6732695.5183284385,406716.4004380475,-7322.210147733302,-1439.355487499791,-2.776855213927319,3.3793236501248276e-08,7.3430144942721345
1504,1504.0,-1627546.9017582582,6731256.162840939,406713.62358283356,-7320.275385041123,-1447.3952167705434,-3.2625284041521403,3.3606827740294665e-08,7.342181921099773
1505,1505.0,-1634867.1771432993,6729808.767624169,406710.36105442944,-7318.3321451493075,-1455.4321251118329,-3.748131684837767,3.342153986346138e-08,7.341347490683246
1506,1506.0,-1642185.5092884486,6728353.335499057,406706.6129227446,-7316.38043248769,-1463.4662045403245,-4.233664546181741,3.323736581467252e-08,7.340511187526485
1507,1507.0,-1649501.8897209363,6726889.869294517,406702.37925819843,-7314.420251491407,-1471.497447079812,-4.71912647873519,3.305429858440452e-08,7.33967299615226
1508,1508.0,-1656816.3099724278,6725418.371847437,406697.6601317197,-7312.451606600887,-1479.5258447612155,-5.204516973402808,3.2872331209363557e-08,7.338832901102483
1509,1509.0,-1664128.7615790286,6723938.846002676,406692.4556147463,-7310.474502261844,-1487.5513896225782,-5.689835521442827,3.2691456772161976e-08,7.337990886938536
1510,1510.0,-1671439.2360812903,6722451.294613053,406686.76577922486,-7308.488942925257,-1495.574073709065,-6.175081614467,3.251166840099945e-08,7.337146938241579
1511,1511.0,-1678747.7250242156,6720955.7205393445,406680.5906976104,-7306.494933047372,-1503.593889072959,-6.660254744440574,3.233295926934864e-08,7.336301039612912
1512,1512.0,-1686054.219957263,6719452.126650272,406673.93044286594,-7304.49247708968,-1511.61082777366,-7.145354403682265,3.2155322595636814e-08,7.335453175674245
1513,1513.0,-1693358.7124343526,6717940.515822498,406666.78508846223,-7302.481579518911,-1519.6248818776814,-7.630380084864231,3.19787516429362e-08,7.334603331068084
1514,1514.0,-1700661.1940138715,6716420.890940621,406659.1547083774,-7300.462244807024,-1527.6360434586475,-8.11533128101205,3.180323971865461e-08,7.333751490458037
1515,1515.0,-1707961.6562586785,6714893.254897162,406651.03937709634,-7298.434477431196,-1535.644304597292,-8.600207485504686,3.162878017422581e-08,7.332897638529147
1516,1516.0,-1715260.0907361098,6713357.610592565,406642.43916961085,-7296.398281873807,-1543.6496573814534,-9.085008192074463,3.145536640480494e-08,7.3320417599882335
1517,1517.0,-1722556.4890179837,6711813.960935183,406633.3541614188,-7294.353662622435,-1551.6520939060754,-9.569732894807034,3.128299184896749e-08,7.331183839564252
1518,1518.0,-1729850.842680606,6710262.308841277,406623.78442852397,-7292.300624169843,-1559.6516062732017,-10.054381088141353,3.1111649988404796e-08,7.3303238620085995
1519,1519.0,-1737143.143304776,6708702.657235004,406613.73004743585,-7290.239171013968,-1567.6481865919745,-10.53895226686964,3.0941334347627847e-08,7.329461812095501
1520,1520.0,-1744433.3824757899,6707135.009048412,406603.191095169,-7288.169307657911,-1575.6418269786323,-11.023445926137352,3.0772038493671764e-08,7.328597674622329
1521,1521.0,-1751721.5517834479,6705559.367221433,406592.16764924285,-7286.091038609923,-1583.6325195565066,-11.507861561443146,3.060375603579897e-08,7.327731434409976
1522,1522.0,-1759007.6428220577,6703975.7347018765,406580.6597876814,-7284.004368383401,-1591.6202564560194,-11.992198668638848,3.043648062520866e-08,7.326863076303183
1523,1523.0,-1766291.6471904411,6702384.114445421,406568.66758901277,-7281.909301496872,-1599.605029814681,-12.476456743929411,3.027020595474706e-08,7.325992585170919
1524,1524.0,-1773573.556491938,6700784.509415606,406556.1911322688,-7279.805842473985,-1607.586831777087,-12.960635283872891,3.010492575861906e-08,7.325119945906745
1525,1525.0,-1780853.3623344118,6699176.922583829,406543.23049698496,-7277.693995843498,-1615.5656544949156,-13.444733785380397,2.994063381210239e-08,7.324245143429139
1526,1526.0,-1788131.0563302552,6697561.356929334,406529.78576319956,-7275.5737661392695,-1623.5414901269255,-13.928751745716063,2.977732393126467e-08,7.3233681626819065
1527,1527.0,-1795406.6300963946,6695937.815439207,406515.85701145383,-7273.44515790025,-1631.5143308389522,-14.412688662496999,2.961498997268124e-08,7.322488988634506
1528,1528.0,-1802680.0752542948,6694306.301108368,406501.44432279136,-7271.308175670466,-1639.4841688039062,-14.896544033693258,2.945362583315722e-08,7.321607606282456
1529,1529.0,-1809951.3834299652,6692666.8169395635,406486.54777875764,-7269.162823999014,-1647.45099620177,-15.380317357627801,2.929322544944794e-08,7.32072400064768
1530,1530.0,-1817220.5462539643,6691019.365943362,406471.16746140004,-7267.009107440049,-1655.4148052195958,-15.86400813297644,2.913378279798451e-08,7.319838156778892
1531,1531.0,-1824487.5553614043,6689363.9511381425,406455.3034532671,-7264.847030552772,-1663.3755880515018,-16.347615858767806,2.897529189460175e-08,7.318950059751975
1532,1532.0,-1831752.4023919571,6687700.575550091,406438.9558374083,-7262.676597901423,-1671.3333368986705,-16.831140034383306,2.8817746794264087e-08,7.318059694670347
1533,1533.0,-1839015.0789898585,6686029.242213192,406422.12469737395,-7260.497814055268,-1679.2880439693452,-17.314580159557075,2.8661141590799382e-08,7.317167046665378
1534,1534.0,-1846275.5768039138,6684349.954169223,406404.8101172144,-7258.310683588588,-1687.2397014788278,-17.79793573437593,2.850547041662925e-08,7.316272100896728
1535,1535.0,-1853533.8874875023,6682662.714467744,406387.01218148,-7256.115211080675,-1695.1883016494755,-18.28120625927933,2.8350727442504725e-08,7.3153748425527745
1536,1536.0,-1860790.002698583,6680967.5261660945,406368.73097522074,-7253.911401115813,-1703.133836710699,-18.764391235059325,2.8196906877241657e-08,7.314475256850978
1537,1537.0,-1868043.914099699,6679264.392329384,406349.96658398566,-7251.699258283271,-1711.0762988989586,-19.247490162860498,2.8044002967460962e-08,7.3135733290382925
1538,1538.0,-1875295.6133579821,6677553.316030485,406330.7190938228,-7249.478787177295,-1719.0156804577616,-19.730502544179938,2.7892009997327484e-08,7.312669044391544
1539,1539.0,-1882545.0921451594,6675834.300350027,406310.9885912786,-7247.249992397097,-1726.9519736376606,-20.213427880867176,2.7740922288292023e-08,7.311762388217834
1540,1540.0,-1889792.3421375565,6674107.34837639,406290.7751633977,-7245.0128785468405,-1734.8851706962491,-20.69626567512414,2.7590734198836207e-08,7.310853345854952
1541,1541.0,-1897037.3550161035,6672372.463205693,406270.0788977226,-7242.767450235637,-1742.8152638981596,-21.179015429505093,2.7441440124220017e-08,7.309941902671765
1542,1542.0,-1904280.122466339,6670629.647941795,406248.8998822931,-7240.513712077529,-1750.7422455150604,-21.661676646916593,2.7293034496225718e-08,7.30902804406862
1543,1543.0,-1911520.6361784167,6668878.90569628,406227.23820564616,-7238.251668691485,-1758.6661078256534,-22.144248830617443,2.7145511782910485e-08,7.308111755477768
1544,1544.0,-1918758.887847108,6667120.239588454,406205.09395681554,-7235.981324701388,-1766.58684311567,-22.626731484218624,2.6998866488357328e-08,7.307193022363752
1545,1545.0,-1925994.8691718094,6665353.652745339,406182.46722533135,-7233.702684736024,-1774.5044436778699,-23.109124111683247,2.685309315242817e-08,7.306271830223847
1546,1546.0,-1933228.5718565455,6663579.148301661,406159.35810121964,-7231.415753429072,-1782.4189018120362,-23.591426217326504,2.6708186350518846e-08,7.305348164588454
1547,1547.0,-1940459.9876099746,6661796.729399849,406135.7666750023,-7229.120535419094,-1790.3302098249746,-24.073637305815595,2.6564140693315476e-08,7.304422011021517
1548,1548.0,-1947689.1081453937,6660006.399190024,406111.6930376965,-7226.81703534953,-1798.238360030509,-24.555756882169685,2.642095082655418e-08,7.303493355120964
1549,1549.0,-1954915.9251807432,6658208.160829993,406087.1372808143,-7224.505257868677,-1806.1433447494794,-25.037784451759844,2.6278611430781192e-08,7.3025621825191065
1550,1550.0,-1962140.430438612,6656402.017485243,406062.09949636256,-7222.18520762969,-1814.0451563097376,-25.519719520308982,2.6137117221114e-08,7.301628478883084
1551,1551.0,-1969362.6156462415,6654587.972328934,406036.57977684226,-7219.856889290567,-1821.9437870461468,-26.0015615938918,2.599646294700605e-08,7.300692229915268
1552,1552.0,-1976582.472535532,6652766.028541888,406010.57821524836,-7217.520307514136,-1829.839229300576,-26.483310178934715,2.5856643392011963e-08,7.299753421353714
1553,1553.0,-1983799.992843046,6650936.1893125875,405984.09490506945,-7215.175466968052,-1837.731475421899,-26.96496478221581,2.5717653373555632e-08,7.298812038972593
1554,1554.0,-1991015.168310014,6649098.457837165,405957.1299402872,-7212.822372324782,-1845.62051776599,-27.446524910864763,2.557948774269802e-08,7.297868068582608
1555,1555.0,-1998227.9906823388,6647252.837319399,405929.68341537635,-7210.461028261596,-1853.5063486957215,-27.927990072362807,2.54421413839078e-08,7.296921496031448
1556,1556.0,-2005438.4517106004,6645399.330970704,405901.755425304,-7208.091439460559,-1861.3889605809613,-28.409359774542626,2.530560921483433e-08,7.295972307204215
1557,1557.0,-2012646.543150061,6643537.942010122,405873.34606552945,-7205.713610608518,-1869.268345798569,-28.890633525588328,2.5169886186081263e-08,7.295020488023888
1558,1558.0,-2019852.2567606696,6641668.673664324,405844.4554320039,-7203.327546397096,-1877.1444967323932,-29.371810834035358,2.5034967280981625e-08,7.294066024451727
1559,1559.0,-2027055.5843070666,6639791.529167592,405815.08362116985,-7200.933251522676,-1885.0174057732688,-29.85289120877044,2.490084751537636e-08,7.29310890248777
1560,1560.0,-2034256.5175585893,6637906.511761818,405785.23072996107,-7198.5307306864,-1892.8870653190136,-30.333874159031506,2.4767521937390964e-08,7.2921491081712375
1561,1561.0,-2041455.0482892757,6636013.624696499,405754.89685580204,-7196.1199885941505,-1900.753467774425,-30.81475919440764,2.463498562721783e-08,7.29118662758101
1562,1562.0,-2048651.16827787,6634112.871228725,405724.08209660766,-7193.701029956545,-1908.6166055512779,-31.29554582483898,2.450323369689767e-08,7.290221446836082
1563,1563.0,-2055844.8693078265,6632204.254623174,405692.7865507828,-7191.273859488929,-1916.4764710683207,-31.7762335606167,2.4372261290101014e-08,7.2892535520959845
1564,1564.0,-2063036.1431673155,6630287.778152105,405661.01031722216,-7188.838481911357,-1924.3330567512728,-32.25682191238288,2.4242063581917064e-08,7.288282929561292
1565,1565.0,-2070224.981649227,6628363.445095354,405628.7534953098,-7186.394901948595,-1932.186355032821,-32.737310391130485,2.4112635778636908e-08,7.287309565474046
1566,1566.0,-2077411.3765511755,6626431.258740321,405596.01618491864,-7183.9431243301005,-1940.036358352617,-33.21769850820325,2.3983973117544376e-08,7.286333446118239
1567,1567.0,-2084595.3196755056,6624491.222381968,405562.79848641047,-7181.483153790019,-1947.8830591572746,-33.69798577529565,2.385607086670284e-08,7.2853545578202565
1568,1568.0,-2091776.8028292956,6622543.339322811,405529.10050063516,-7179.014995067169,-1955.7264499003647,-34.17817170445279,2.372892432474931e-08,7.284372886949375
1569,1569.0,-2098955.817824363,6620587.612872911,405494.9223289307,-7176.538652905038,-1963.5665230424145,-34.65825580807035,2.360252882068487e-08,7.283388419918193
1570,1570.0,-2106132.356477268,6618624.046349868,405460.26407312264,-7174.054132051771,-1971.403271050903,-35.13823759889452,2.34768797136704e-08,7.282401143183138
1571,1571.0,-2113306.41060932,6616652.643078817,405425.12583552377,-7171.5614372601585,-1979.2366864002586,-35.6181165900219,2.335197239282139e-08,7.281411043244918
1572,1572.0,-2120477.97204658,6614673.406392417,405389.50771893375,-7169.060573287627,-1987.066761571855,-36.09789229489944,2.322780227700543e-08,7.280418106649005
1573,1573.0,-2127647.032619868,6612686.339630845,405353.4098266389,-7166.551544896236,-1994.8934890540093,-36.57756422732435,2.3104364814640266e-08,7.2794223199861
1574,1574.0,-2134813.5841647643,6610691.446141791,405316.83226241154,-7164.034356852659,-2002.7168613419776,-37.057131901444045,2.298165548349494e-08,7.2784236698926446
1575,1575.0,-2141977.618521617,6608688.7292804485,405279.7751305101,-7161.509013928179,-2010.5368709379527,-37.53659483175604,2.2859669790490905e-08,7.2774221430512736
1576,1576.0,-2149139.127535545,6606678.192409511,405242.23853567836,-7158.975520898682,-2018.3535103510608,-38.015952533107885,2.2738403271502688e-08,7.276417726191286
1577,1577.0,-2156298.1030564434,6604659.83889916,405204.22258314525,-7156.433882544638,-2026.1667720973576,-38.49520452069708,2.2617851491166484e-08,7.275410406089181
1578,1578.0,-2163454.536938988,6602633.672127062,405165.72737862455,-7153.884103651103,-2033.9766486998265,-38.974350310071,2.2498010042681263e-08,7.274400169569094
1579,1579.0,-2170608.4210426393,6600599.695478363,405126.7530283145,-7151.326189007701,-2041.7831326883736,-39.453389417126814,2.2378874547620132e-08,7.273387003503321
1580,1580.0,-2177759.747231647,6598557.912345675,405087.29963889736,-7148.760143408618,-2049.5862165998255,-39.93232135811138,2.2260440655735274e-08,7.272370894812801
1581,1581.0,-2184908.5073750555,6596508.326129075,405047.36731753923,-7146.185971652593,-2057.385892977927,-40.411145649621204,2.214270404476938e-08,7.271351830467591
1582,1582.0,-2192054.693346708,6594450.940236097,405006.9561718896,-7143.603678542907,-2065.182154373336,-40.889861808602326,2.2025660420267592e-08,7.270329797487388
1583,1583.0,-2199198.297025251,6592385.758081724,404966.066310081,-7141.0132688873755,-2072.9749933436215,-41.368469352350225,2.1909305515388174e-08,7.269304782942019
1584,1584.0,-2206339.3102941387,6590312.7830883805,404924.6978407286,-7138.414747498337,-2080.7644024532588,-41.84696779850977,2.1793635090717886e-08,7.2682767739519285
1585,1585.0,-2213477.725041637,6588232.018685928,404882.85087293014,-7135.808119192645,-2088.550374273629,-42.325356665075105,2.1678644934087037e-08,7.267245757688707
