,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.506677008,1396579.3896112116,-0.15332987053110772,-1940.77706052855,7811.133811876428,-0.005707187514355483,0.10106953771351336,27.901134670688595
177,177.0,6296147.72961648,1404390.523423088,-0.1590370580454632,-1950.1024987496817,7808.95908978278,-0.0059042567977531475,0.10434455486829466,27.899463307627396
178,178.0,6294197.627117731,1412199.4825128708,-0.16494131484321634,-1959.424940703372,7806.769203650016,-0.006107953716907814,0.10785544799321972,27.890019634267595
179,179.0,6292238.202177027,1420006.2517165209,-0.17104926856012415,-1968.7443700131748,7804.564188633471,-0.006318216384195914,0.11133389480777335,27.888716278434302
180,180.0,6290269.457807014,1427810.8159051544,-0.17736748494432006,-1978.060736907367,7802.34394830904,-0.0065352396542599405,0.11491569180774207,27.88741108134043
181,181.0,6288291.397070106,1435613.1598534635,-0.18390272459858,-1987.3739906235153,7800.108383898195,-0.006759223214331079,0.11860341014912026,27.886081311274662
182,182.0,6286304.023079483,1443413.2682373617,-0.1906619478129111,-1996.6840793881033,7797.857394237634,-0.0069903716498896686,0.12239965650997997,27.884704473415002
183,183.0,6284307.339000095,1451211.1256315992,-0.19765231946280076,-2005.9909503962497,7795.590875750116,-0.007228894508106554,0.1263070719552815,27.883258311533826
184,184.0,6282301.348049698,1459006.7165073494,-0.2048812139709073,-2015.2945497915528,7793.308722416584,-0.007475006358847899,0.1303283306881941,27.881720809142095
185,185.0,6280286.053499907,1466800.025229766,-0.2123562203297552,-2024.594822646102,7791.010825749723,-0.007728926853016212,0.13446613868274612,27.880070190138145
186,186.0,6278261.458677261,1474591.0360555158,-0.22008514718277142,-2033.8917129406952,7788.697074769028,-0.007990880777992704,0.13872323219381064,27.878284919027703
187,187.0,6276227.566964321,1482379.7331302848,-0.22807602796076412,-2043.1851635453063,7786.367355977528,-0.008261098109937486,0.1431023761398789,27.876343700776793
188,188.0,6274184.381800775,1490166.1004862622,-0.23633712607070162,-2052.475116199847,7784.021553340287,-0.00853981406269458,0.14760636235359736,27.874225480347675
189,189.0,6272131.906684576,1497950.1220396026,-0.2448769401333962,-2061.761511495273,7781.659548264816,-0.008827269133040867,0.15223800769593274,27.871909441951424
190,190.0,6270070.14517308,1505731.7815878675,-0.25370420926643705,-2071.0442888550806,7779.2812195835095,-0.009123709142009197,0.15700015202926346,27.86937500803424
191,191.0,6267999.100884225,1513511.062807451,-0.26282791840844627,-2080.323386517245,7776.886443538269,-0.00942938527200742,0.1618956560449129,27.866601838002083
192,192.0,6265918.777497708,1521287.9492509894,-0.2722573036804537,-2089.5987415166637,7774.475093767441,-0.009744554099446062,0.16692739894036285,27.863569826681804
193,193.0,6263829.178756191,1529062.4243447569,-0.2820018577798998,-2098.8702896681466,7772.0470412952145,-0.010069477622579847,0.17209827594214525,27.860259102516903
194,194.0,6261730.308466523,1536834.4713860522,-0.29207133540247965,-2108.1379655500255,7769.602154523635,-0.010404423284259065,0.17741119566952393,27.856650025502837
195,195.0,6259622.170500973,1544604.0735405758,-0.3024757586867387,-2117.401702488437,7767.140299227383,-0.010749663989279385,0.18286907733505572,27.852723184873092
196,196.0,6257504.7687984845,1552371.2138398031,-0.3132254226760181,-2126.6614325423457,7764.6613385514665,-0.011105478116010453,0.18847484777759158,27.8484593965555
197,197.0,6255378.107365943,1560135.8751783546,-0.32433090079202853,-2135.9170864893704,7762.165133012002,-0.011472149521975714,0.19423143832354586,27.843839700421036
198,198.0,6253242.190279453,1567898.0403113666,-0.33580305031400426,-2145.168593812487,7759.65154050024,-0.011849967543049077,0.2001417814727334,27.83884535734756
199,199.0,6251097.02168564,1575657.691851867,-0.3476530178570533,-2154.4158826876755,7757.120416289997,-0.012239226985926398,0.2062088074047135,27.833457846120194
200,200.0,6248942.605802952,1583414.8122681568,-0.3598922448429797,-2163.658879972586,7754.571613048669,-0.01264022811352297,0.21243544030194533,27.82765886018576
201,201.0,6246778.946922979,1591169.3838812055,-0.37253247295650266,-2172.8975111962977,7752.004980852006,-0.013053276622942206,0.21882459448653432,27.821430304276568
202,202.0,6244606.049411783,1598921.3888620574,-0.38558574957944486,-2182.1317005502533,7749.420367202803,-0.013478683615654616,0.22537917036722915,27.81475429091583
203,203.0,6242423.917711233,1606670.80922926,-0.3990644331950995,-2191.361370880445,7746.817617053703,-0.013916765559519761,0.23210205019318866,27.807613136816343
204,204.0,6240232.556340353,1614417.6268463137,-0.41298119875461925,-2200.586443680938,7744.196572834283,-0.014367844242280341,0.23899609361253157,27.79998935918091
205,205.0,6238031.969896671,1622161.823419148,-0.4273490429968996,-2209.806839088812,7741.557074482616,-0.014832246716151739,0.2460641330324373,27.79186567191369
206,206.0,6235822.163057582,1629903.3804936307,-0.4421812897130513,-2219.0224758806153,7738.898959481462,-0.015310305233127559,0.2533089687791918,27.783224981749306
207,207.0,6233603.140581702,1637642.279453112,-0.45749159494617886,-2228.2332714704135,7736.222062899313,-0.01580235717061687,0.2607333640554584,27.774050384307245
208,208.0,6231374.907310232,1645378.5015160113,-0.4732939521167957,-2237.43914190953,7733.5262174364425,-0.016308744947028095,0.26834003969416187,27.764325160076346
209,209.0,6229137.468168322,1653112.0277334477,-0.4896026970638238,-2246.6400018880654,7730.811253476172,-0.016829815926911244,0.2761316687071112,27.75403277033536
210,210.0,6226890.828166434,1660842.838986924,-0.5064325129907351,-2255.835764738297,7728.076999141514,-0.017365922315269754,0.28411087062787327,27.74315685301362
211,211.0,6224634.992401695,1668570.9159860655,-0.5237984353060049,-2265.0263424400528,7725.323280357394,-0.017917421040652276,0.29228020564818985,27.731681218496163
212,212.0,6222369.9660592545,1676296.2392664228,-0.5417158563466572,-2274.2116456281547,7722.549920918643,-0.018484673626635553,0.30064216854810466,27.719589845376543
213,213.0,6220095.754413626,1684018.7891873415,-0.5602005299732927,-2283.39158360204,7719.75674256392,-0.019068046051311575,0.30919918242059735,27.70686687615953
214,214.0,6217812.362830024,1691738.5459299055,-0.5792685760246044,-2292.5660643376495,7716.943565055764,-0.01966790859439366,0.3179535921912058,27.693496612916856
215,215.0,6215519.796765687,1699455.4894949612,-0.5989364846189981,-2301.7349945016977,7714.110206266958,-0.020284635671559234,0.32690765793392473,27.67946351289808
216,216.0,6213218.061771185,1707169.599701228,-0.6192211202905573,-2310.8982794684193,7711.256482273365,-0.02091860565565341,0.33606354798646,27.6647521840962
217,217.0,6210907.163491717,1714880.8561835014,-0.6401397259462107,-2320.0558086025235,7708.382158679616,-0.02157029693367864,0.345474283366803,27.649351344277154
218,218.0,6208587.107683114,1722589.238342181,-0.6617100228798893,-2329.2074948192053,7705.487081862057,-0.02224002895423425,0.3550558114252724,27.63330665506146
219,219.0,6206257.900188294,1730294.7254240431,-0.6839500518341236,-2338.3532388869908,7702.5710604542355,-0.02292819605380967,0.3648478557938232,27.616598999791005
220,220.0,6203919.546949407,1737997.2964844974,-0.7068782478879333,-2347.492940055357,7699.633900719715,-0.023635197677249767,0.37485320731122296,27.59924370794223
221,221.0,6201572.054009352,1745696.930385217,-0.730513445565183,-2356.626496045542,7696.675406567274,-0.02436143835274401,0.3850746471110788,27.581255929493192
222,222.0,6199215.427513306,1753393.6057917844,-0.754874883917927,-2365.753803041636,7693.695379566816,-0.02510732766526149,0.39551494590968916,27.56265063828495
223,223.0,6196849.673710264,1761087.3011713512,-0.7799822115831885,-2374.874755681939,7690.693618965935,-0.025873280228515233,0.4061768633402289,27.543442635262025
224,224.0,6194474.798954583,1768777.9947903173,-0.8058554918117037,-2383.9892470505765,7687.6699217070945,-0.026659715655543016,0.4170631473352668,27.523646551597277
225,225.0,6192090.809707533,1776465.6647120244,-0.8325152074672467,-2393.0971686693697,7684.624082445372,-0.027467058527997572,0.42817653356063384,27.50327685170463
226,226.0,6189697.7125388635,1784150.2887944698,-0.8599822659952443,-2402.1984104899343,7681.555893566703,-0.02829573836424372,0.43951974490311385,27.48234783614351
227,227.0,6187295.514128374,1791831.8446880365,-0.888278004359488,-2411.292860886007,7678.46514520659,-0.029146189586364064,0.4510954910141741,27.46087364441947
228,228.0,6184884.221267488,1799510.309833243,-0.9174241939458521,-2420.3804066459766,7675.351625269198,-0.030018851486178964,0.46290646791187895,27.438868257684998
229,229.0,6182463.840860842,1807185.6614585123,-0.9474430454320311,-2429.460932965609,7672.215119446797,-0.030914168190393228,0.47495535764458713,27.416345501342025
230,230.0,6180034.379927876,1814857.8765779592,-0.9783572136224243,-2438.5343234409447,7669.055411239474,-0.031832588624982484,0.4872448280167435,27.393319047552946
231,231.0,6177595.845604436,1822526.9319891986,-1.0101898022474067,-2447.6004600613555,7665.872281975061,-0.032774566478940094,0.49977753238096617,27.369802417660036
232,232.0,6175148.245144374,1830192.8042711737,-1.0429643687263468,-2456.6592232027356,7662.665510829214,-0.033740560167508024,0.5125561094978112,27.345808984517888
233,233.0,6172691.585921171,1837855.469782003,-1.0767049288938548,-2465.710491620812,7659.4348748455695,-0.034731032795017096,0.5255831834643393,27.321351974743834
234,234.0,6170225.87542955,1845514.9046568486,-1.1114359616888718,-2474.754142444546,7656.180148955911,-0.03574645211746936,0.5388613637153497,27.296444470885774
235,235.0,6167751.121287106,1853171.0848058045,-1.1471824138063411,-2483.790051169609,7652.901106000289,-0.03678729050499747,0.552393245098527,27.271099413511973
236,236.0,6165267.331235936,1860823.9859118047,-1.1839697043113386,-2492.818091651904,7649.597516747,-0.037854024904337875,0.5661814080245341,27.245329603226914
237,237.0,6162774.513144284,1868473.5834285517,-1.2218237292156766,-2501.8381361011106,7646.269149912366,-0.03894713680146088,0.5802284186953841,27.219147702613355
238,238.0,6160272.675008182,1876119.852578464,-1.2607708660171375,-2510.8500550742224,7642.915772180235,-0.04006711218450112,0.5945368294115165,27.192566238105655
239,239.0,6157761.824953108,1883762.7683506443,-1.3008379782016386,-2519.853717469054,7639.5371482211285,-0.0412144415071378,0.6091091789605804,27.165597601794303
240,240.0,6155241.971235639,1891402.3054988654,-1.3420524197087764,-2528.848990517688,7636.133040710957,-0.04238961965257431,0.6239479930882552,27.13825405316682
241,241.0,6152713.122245122,1899038.4385395765,-1.3844420393613508,-2537.8357397798263,7632.7032103492165,-0.043593145898271686,0.6390557850537142,27.110547720785146
242,242.0,6150175.2865053415,1906671.1417499257,-1.4280351852596225,-2546.8138291360224,7629.247415876604,-0.04482552388159096,0.654435056270114,27.082490603903945
243,243.0,6147628.472676205,1914300.3891658024,-1.4728607091412134,-2555.7831207807567,7625.7654140919485,-0.0460872615665044,0.6700882970328718,27.054094574029683
244,244.0,6145072.689555424,1921926.1545798944,-1.5189479707077178,-2564.743475215326,7622.256959868401,-0.04737887121153631,0.6860179873361191,27.02537137642425
245,245.0,6142507.946080209,1929548.4115397627,-1.5663268419192542,-2573.694751240506,7618.721806168769,-0.04870086933909461,0.7022265977778789,26.996332631556516
246,246.0,6139934.251328968,1937167.1333459315,-1.6150277112583489,-2582.63680594896,7615.1597040599445,-0.05005377670636067,0.7187165905572024,26.96698983650034
247,247.0,6137351.61452302,1944782.2930499916,-1.6650814879647096,-2591.5694947173483,7611.570402726316,-0.05143811827790375,0.7354904205629845,26.93735436628348
248,248.0,6134760.045028302,1952393.863452718,-1.7165196062426133,-2600.492671198106,7607.9536494820895,-0.05285442320018597,0.7525505365543177,26.907437475191422
249,249.0,6132159.552357104,1960001.8171022,-1.7693740294427993,-2609.406187310851,7604.3091897824315,-0.054303224778131466,0.7698993824365485,26.87725029802259
250,250.0,6129550.146169793,1967606.1262919824,-1.8236772542209307,-2618.3098932333783,7600.63676723335,-0.05578506045392898,0.7875393986310323,26.846803851301836
251,251.0,6126931.836276559,1975206.7630592156,-1.8794623146748597,-2627.2036373922024,7596.93612360022,-0.057300471788240416,0.8054730235403569,26.816109034452563
252,252.0,6124304.632639167,1982803.6991828158,-1.9367627864631,-2636.0872664526055,7593.206998814869,-0.058850004443990765,0.8237026951108415,26.785176630927666
253,253.0,6121668.545372714,1990396.9061816307,-1.9956127909070909,-2644.9606253081497,7589.449130981138,-0.06043420817291065,0.8422308524902568,26.75401730930538
254,254.0,6119023.584747406,1997986.355312612,-2.0560469990800017,-2653.8235570696074,7585.6622563788305,-0.062053636805012,0.8610599377859661,26.722641624345048
255,255.0,6116369.761190336,2005572.0175689908,-2.1181006358850136,-2662.675903053265,7581.846109465943,-0.06370884824116883,0.8801923979190727,26.691060018012276
256,256.0,6113707.085287283,2013153.8636784567,-2.1818094841261826,-2671.517502768558,7578.000422879122,-0.0654004044489821,0.8996306865786634,26.659282820469784
257,257.0,6111035.567784514,2020731.8641013359,-2.247209888575165,-2680.3481939049852,7574.124927432227,-0.0671288714621058,0.9193772662754092,26.627320251037624
258,258.0,6108355.219590609,2028305.9890287681,-2.3143387600372707,-2689.1678123182587,7570.219352112927,-0.06889481938321318,0.9394346104956216,26.595182419124008
259,259.0,6105666.05177829,2035876.208380881,-2.3832335794204837,-2697.976192015639,7566.2834240772345,-0.07069882239077926,0.9598052059547917,26.562879325130037
260,260.0,6102968.075586275,2043442.4918049583,-2.453932401811263,-2706.7731651404056,7562.316868641901,-0.07254145874986126,0.9804915549536145,26.530420861326764
261,261.0,6100261.302421135,2051004.8086736002,-2.5264738605611243,-2715.5585619554136,7558.319409274561,-0.07442331082705343,1.0014961778343927,26.497816812709818
262,262.0,6097545.743859179,2058563.1280828747,-2.6008971713881777,-2724.3322108256857,7554.290767581551,-0.07634496510979834,1.0228216155407437,26.4650768578297
263,263.0,6094821.411648354,2066117.4188504564,-2.677242136497976,-2733.09393819998,7550.230663293326,-0.07830701223023122,1.0444704322784106,26.432210569603235
264,264.0,6092088.317710154,2073667.6495137496,-2.7555491487282073,-2741.8435685912937,7546.138814247347,-0.08031004699373978,1.0664452182805464,26.399227416103695
265,265.0,6089346.474141562,2081213.788327997,-2.8358591957219472,-2750.580924556234,7542.014936368389,-0.08235466841241754,1.0887485926754963,26.36613676133468
266,266.0,6086595.893217006,2088755.8032643655,-2.9182138641343647,-2759.3058266732105,7537.858743646153,-0.08444147974359349,1.1113832064601206,26.332947865985815
267,267.0,6083836.5873903325,2096293.6620080117,-3.002655343877958,-2768.018093519388,7533.66994811011,-0.0865710885336145,1.134351745575708,26.2996698881767
268,268.0,6081068.569296813,2103827.3319561216,-3.0892264324115724,-2776.7175416463447,7529.44825980147,-0.08874410666706647,1.15765693409203,26.266311884183942
269,269.0,6078291.851755166,2111356.780215923,-3.177970539078639,-2785.4039855543724,7525.193386742197,-0.09096115042161253,1.1813015374959623,26.23288280915862
270,270.0,6075506.447769612,2118881.9736026656,-3.2689316895002514,-2794.0772376653695,7520.905034900976,-0.0932228405286299,1.2052883660870244,26.19939151783335
271,271.0,6072712.370531946,2126402.8786375667,-3.362154530028881,-2802.7371082942514,7516.582908156043,-0.09552980223982796,1.22962027848069,26.165846765220532
272,272.0,6069909.6334236525,2133919.4615457226,-3.457684332268709,-2811.3834056188302,7512.226708254781,-0.09788266540003296,1.2543001852219462,26.1322572073013
273,273.0,6067098.250018034,2141431.6882539773,-3.555566997668742,-2820.015935648092,7507.836134769994,-0.10028206452631948,1.2793310525064703,26.098631401711096
274,274.0,6064278.234082386,2148939.5243887473,-3.6558490621950614,-2828.6345021888096,7503.410885052761,-0.10272863889367596,1.3047159060142453,26.064977808418746
275,275.0,6061449.599580197,2156442.9352738,-3.7585777010887376,-2837.238906810426,7498.950654181787,-0.10522303262738977,1.3304578348551266,26.031304790402654
276,276.0,6058612.360673387,2163941.8859279817,-3.8638007337161273,-2845.828948808142,7494.455134909148,-0.10776589480233884,1.356559995627943,25.99762061432506
277,277.0,6055766.531724579,2171436.341062891,-3.9715666285184663,-2854.4044398637757,7489.924056052226,-0.11035780222998048,1.3829844525327892,25.96389417321338
278,278.0,6052912.127284715,2178926.265118943,-4.081924430748447,-2862.9652206107103,7485.357225159586,-0.11299917355050534,1.409647505182168,25.930054727636172
279,279.0,6050049.162064104,2186411.6223441027,-4.1949236042989515,-2871.511085833502,7480.754333137427,-0.11569066217104595,1.4366746598195648,25.896229688955366
280,280.0,6047177.650978271,2193892.3766772402,-4.310614266469997,-2880.041827934255,7476.115068401576,-0.11843292673222676,1.4640692786324419,25.86242695781086
281,281.0,6044297.609150337,2201368.491745642,-4.429047193202224,-2888.5572368865196,7471.439116804502,-0.12122663124359824,1.4918348122845606,25.828654342017998
282,282.0,6041409.0519134505,2208839.9308624463,-4.550273824445822,-2897.0571001869866,7466.726161558189,-0.1240724452270688,1.51997480464249,25.794919557265366
283,283.0,6038511.994813263,2216306.6570240045,-4.67434626967289,-2905.5412028048972,7461.975883152752,-0.12697104386852273,1.5484928976218528,25.761230227824647
284,284.0,6035606.453610458,2223768.6329071573,-4.8013173135414124,-2914.009327129088,7457.1879592707055,-0.1299231081778269,1.5773928361620346,25.72759388726691
285,285.0,6032692.444283329,2231225.820866428,-4.931240421719239,-2922.4612529125975,7452.362064696768,-0.13292932515743447,1.6066784733333122,25.694017979185872
286,286.0,6029769.983030416,2238678.1829311247,-5.064169746876673,-2930.896757214743,7447.497871223112,-0.13599038797978738,1.636353775574176,25.660509857934652
287,287.0,6026839.086273202,2246125.6808023476,-5.200160134856461,-2939.315614340586,7442.595047549923,-0.13910699617373656,1.6664228280688302,25.627076789370747
288,288.0,6023899.770658861,2253568.2758498974,-5.339267131030197,-2947.717595777695,7437.653259181174,-0.1422798558201936,1.6968898402638217,25.593725951614946
289,289.0,6020952.053063083,2261005.9291090784,-5.4815469868503905,-2956.1024701301217,7432.672168315499,-0.14550967975723714,1.7277591515298543,25.5604644358235
290,290.0,6017995.950592954,2268438.6012773938,-5.627056666607627,-2964.470003049489,7427.65143373203,-0.14879718779490428,1.7590352369735944,25.527299246973843
291,291.0,6015031.480589904,2275866.2527111256,-5.7758538544025315,-2972.8199571630976,7422.5907106710865,-0.15214310693990266,1.7907227134045622,25.49423730466492
292,292.0,6012058.660632741,2283288.843421797,-5.927996961342434,-2981.1520919989516,7417.489650709588,-0.15554817163048307,1.8228263454597606,25.46128544393497
293,293.0,6009077.508540742,2290706.3330725064,-6.083545132972917,-2989.466163907605,7412.347901631048,-0.15901312398172213,1.855351051893772,25.428450416095654
294,294.0,6006088.042376835,2298118.6809741375,-6.24255825695464,-2997.76192598071,7407.165107290026,-0.16253871404147455,1.888301912040441,25.39573888958322
295,295.0,6003090.280450854,2305525.8460814273,-6.405096970996114,-3006.039127966174,7401.940907470881,-0.1661257000572598,1.9216841724512583,25.36315745082832
296,296.0,6000084.241322888,2312927.786988898,-6.571222671053373,-3014.297516179792,7396.674937740698,-0.16977484875435794,1.9555032537172141,25.33071260514539
297,297.0,5997069.943806708,2320324.461926639,-6.740997519807731,-3022.5368334132586,7391.366829296206,-0.173486935625398,1.9897647574806616,25.29841077764236
298,298.0,5994047.406973295,2327715.828755935,-6.914484455433129,-3030.7568188384134,7386.016208804557,-0.1772627452317377,2.024474473647615,25.266258314149415
299,299.0,5991016.6501544565,2335101.84496474,-7.091747200664867,-3038.9572079076156,7380.622698237785,-0.18110307151693894,2.0596383878051787,25.23426148216979
300,300.0,5987977.692946549,2342482.4676629775,-7.272850272181806,-3047.137732250093,7375.18591470077,-0.18500871813265857,2.095262688854786,25.20242647185167
301,301.0,5984930.555214299,2349857.6535776784,-7.457858990314465,-3055.29811956415,7369.705470252535,-0.18898049877728476,2.131353776868809,25.17075939698287
302,302.0,5981875.257094734,2357227.3590479307,-7.64683948909175,-3063.4380935050763,7364.18097172068,-0.19301923754766398,2.1679182711814646,25.13926629600739
303,303.0,5978811.8190012295,2364591.5400196514,-7.839858726639414,-3071.557373568613,7358.612020508766,-0.19712576930428075,2.204963018725074,25.10795313306417
304,304.0,5975740.261627661,2371950.1520401603,-8.036984495943695,-3079.6556749698234,7352.99821239643,-0.20130094005026009,2.2424951026188724,25.076825799050525
305,305.0,5972660.605952691,2379303.150252557,-8.238285435993955,-3087.7327085172083,7347.3391373320255,-0.20554560732458488,2.280521851025228,25.04589011270827
306,306.0,5969572.873244174,2386650.489389889,-8.44383104331854,-3095.7881804818885,7341.634379217567,-0.20986064060993947,2.3190508462859705,25.015151821732303
307,307.0,5966477.085063692,2393992.1237691063,-8.653691683928479,-3103.821792461693,7335.883515685725,-0.21424692175560048,2.35808993434768,24.98461660390445
308,308.0,5963373.26327123,2401328.007284792,-8.86793860568408,-3111.833241239961,7330.086117868649,-0.2187053454158229,2.3976472344935877,24.954290068249872
309,309.0,5960261.43002999,2408658.093402661,-9.086643951099902,-3119.8222186388707,7324.241750158343,-0.22323681950418475,2.4377311493932967,24.924177756217993
310,310.0,5957141.607811351,2415982.3351528193,-9.309880770604087,-3127.788411367094,7318.349969958325,-0.22784226566438165,2.478350375489838,24.894285142885174
311,311.0,5954013.819399985,2423300.6851227777,-9.537723036268469,-3135.731500861568,7312.410327426293,-0.23252261975797162,2.5195139137320184,24.864617638183528
312,312.0,5950878.087899123,2430613.095450204,-9.770245656026441,-3143.651163123173,7306.422365207493,-0.23727883236961342,2.561231080679708,24.835180588149573
313,313.0,5947734.436736,2437919.5178154116,-10.007524488396054,-3151.5470685460796,7300.38561815848,-0.24211186933034823,2.603511519989577,24.805979276197952
314,314.0,5944582.889667453,2445219.90343357,-10.249636357726402,-3159.4188817405325,7294.29961306094,-0.24702271225951666,2.6463652143086946,24.77701892441517
315,315.0,5941423.470785713,2452514.203046631,-10.496659069985919,-3167.2662613488233,7288.163868325239,-0.25201235912591124,2.6898024975851684,24.748304694878026
316,316.0,5938256.204524364,2459802.3669149564,-10.74867142911183,-3175.088859854186,7281.977893683317,-0.25708182482882186,2.7338340678317152,24.71984169098881
317,317.0,5935081.11566451,2467084.3448086395,-11.005753253940652,-3182.886323382348,7275.741189870576,-0.26223214179963317,2.7784710003483415,24.691634958834122
318,318.0,5931898.229341128,2474360.08599851,-11.267985395740284,-3190.6582914954474,7269.4532482963305,-0.2674643606246855,2.8237247614384082,24.663689488560937
319,319.0,5928707.5710496325,2481629.5392468064,-11.53544975636497,-3198.4043969780164,7263.113550702432,-0.27277955069013327,2.869607222635739,24.63601021577236
320,320.0,5925509.166652654,2488892.652797509,-11.808229307055104,-3206.12426561472,7256.72156880961,-0.2781788008495817,2.9161306754749057,24.60860202293873
321,321.0,5922303.042387039,2496149.374366319,-12.086408107904685,-3213.817515959516,7250.276763951072,-0.28366322011530487,2.963307846823218,24.581469740826858
322,322.0,5919089.224871079,2503399.6511302697,-12.37007132801999,-3221.4837590958946,7243.778586692872,-0.28923393837390615,3.011151914812761,24.554618149941632
323,323.0,5915867.741111984,2510643.4297169624,-12.659305266393895,-3229.1225983878307,7237.226476440549,-0.2948921071273085,3.059676525394855,24.528051981981797
324,324.0,5912638.618513595,2517880.656193403,-12.954197373521204,-3236.7336292210753,7230.619861031487,-0.3006389002600099,3.108895809550333,24.50177592130748
325,325.0,5909401.884884374,2525111.2760544345,-13.254836273781214,-3244.3164387343777,7223.9581563124375,-0.306475514833594,3.1588244011942574,24.475794606415725
326,326.0,5906157.56844564,2532335.234210747,-13.561311788614807,-3251.870605540226,7217.240765701613,-0.3124031719095196,3.2094774558018644,24.450112631425085
327,327.0,5902905.697840099,2539552.4749764483,-13.873714960524326,-3259.395699434664,7210.4670797347235,-0.3184231174012737,3.260870669799073,24.42473454756495
328,328.0,5899646.302140664,2546762.9420561832,-14.1921380779256,-3266.8912810957177,7203.636475594305,-0.32453662295702296,3.313020300754618,24.399664864668004
329,329.0,5896379.410859569,2553966.5785317775,-14.516674700882623,-3274.3569019546153,7196.748317026414,-0.3307449860505386,3.365942743517476,24.374906449480676
330,330.0,5893105.053957614,2561163.326848804,-14.847419686933161,-3281.7921048538337,7189.80195597882,-0.33704952656551357,3.4196526377073506,24.35045394222892
331,331.0,5889823.26185276,2568353.128804783,-15.184469213498675,-3289.1964241321293,7182.796732966037,-0.3434515859657902,3.4741642641485524,24.326299366942592
332,332.0,5886534.065428628,2575535.9255377487,-15.527920799464464,-3296.5693854158985,7175.731976792021,-0.3499525277686045,3.529492251420858,24.302434749009322
333,333.0,5883237.496043212,2582711.657514541,-15.877873327233068,-3303.910505403911,7168.60700426399,-0.3565537380317878,3.585651586950774,24.278852115636365
334,334.0,5879933.585537808,2589880.264518805,-16.234427065264857,-3311.219291645313,7161.421119897367,-0.3632566258547594,3.642657628168451,24.255543495107048
335,335.0,5876622.366246163,2597041.685638702,-16.597683691119617,-3318.495242310653,7154.173615611517,-0.37006262389375394,3.7005261140669834,24.23250091594985
336,336.0,5873303.871003852,2604195.8592543136,-16.967746315013372,-3325.7378459556794,7146.863770415973,-0.3769731888917005,3.759273177157471,24.209716406022764
337,337.0,5869978.133157897,2611342.7230247296,-17.344719503905072,-3332.9465812776552,7139.490850086818,-0.3839898022232185,3.818915355854689,24.187181991506023
338,338.0,5866645.186576619,2618482.2138748164,-17.72870930612829,-3340.1209168639066,7132.054106832876,-0.39111397045516655,3.8794696072862664,24.164889695805293
339,339.0,5863305.065659755,2625614.2679816494,-18.119823276583457,-3347.2603109323386,7124.552778951368,-0.3983472259232162,3.9409533205535765,24.142831538360383
340,340.0,5859957.805348823,2632738.8207606007,-18.518170502506674,-3354.364211063624,7116.986090472684,-0.40569112732491985,4.003384330453813,24.120999533358056
341,341.0,5856603.441137759,2639855.8068510736,-18.923861629831595,-3361.432053924765,7109.353250793871,-0.413147260329751,4.066780931677405,24.09938568834679
342,342.0,5853242.0090838345,2646965.1601018673,-19.337008890161346,-3368.463264983715,7101.653454300485,-0.420717238206604,4.131161893496844,24.07798200275074
343,343.0,5849873.54581885,2654066.8135561678,-19.75772612836795,-3375.457258214747,7093.88587997639,-0.42840270246924345,4.196546474960024,24.056780466280944
344,344.0,5846498.088560635,2661160.699436144,-20.18612883083719,-3382.413435794234,7086.049691001118,-0.4362053235402219,4.2629544406153554,24.03577305723933
345,345.0,5843115.675124841,2668246.749127145,-20.622334154377413,-3389.3311877864885,7078.14403433434,-0.4441268014337564,4.330406076766602,24.014951740715812
346,346.0,5839726.343937054,2675324.8931614794,-21.06646095581117,-3396.2098918193233,7070.168040287062,-0.45216886645809196,4.398922208290459,23.994308466673047
347,347.0,5836330.134045235,2682395.0612017666,-21.51862982226926,-3403.0489127489463,7062.120822079049,-0.46033327993788137,4.468524216032197,23.973835167916725
348,348.0,5832927.085132486,2689457.1820238456,-21.978963102207143,-3409.8476023138255,7054.001475382072,-0.46862183495709436,4.539234054785279,23.95352375794959
349,349.0,5829517.237530173,2696511.1834992277,-22.447584937164237,-3416.605298777118,7045.809077848466,-0.4770363571230048,4.6110742718894695,23.933366128704282
350,350.0,5826100.632231396,2703556.9925770764,-22.924621294287242,-3423.321326557266,7037.542688624534,-0.4855787053517943,4.684068026459167,23.9133541481527
351,351.0,5822677.310904838,2710594.535265701,-23.410199999639037,-3429.9949958463258,7029.2013478483,-0.4942507726763099,4.758239109257884,23.89347965778885
352,352.0,5819247.315908992,2717623.7366135493,-23.904450772315347,-3436.625602215613,7020.784076131089,-0.5030544870765289,4.83361196324665,23.873734469980977
353,353.0,5815810.690306776,2724644.5206896802,-24.407505259391876,-3443.2124262081948,7012.289874022408,-0.5119918123332784,4.91021170482178,23.854110365189882
354,354.0,5812367.477880568,2731656.8105637026,-24.919497071725154,-3449.7547329177733,7003.717721457588,-0.5210647489057607,4.988064145764832,23.83459908904959
355,355.0,5808917.72314765,2738660.52828516,-25.440561820630915,-3456.2517715534814,6995.066577187629,-0.5302753348334356,5.067195815925985,23.815192349306564
356,356.0,5805461.471376097,2745655.594862348,-25.970837155464352,-3462.7027749900876,6986.335378190671,-0.539625646662813,5.147633986664656,23.79588181261337
357,357.0,5801998.7686011065,2752641.9302405384,-26.510462802127165,-3469.106959303101,6977.5230390645065,-0.5491178003996876,5.229406695060203,23.776659101173166
