,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288620.513792285,1433876.490954838,0.20047169967110623,-1973.4665764002457,7736.722564242454,0.007343684516172949,2.268113873862384,27.667793540460096
182,182.0,6286647.047215885,1441613.2135190805,0.20781538418727918,-1982.2292427946718,7732.324833088235,0.007593221959481069,2.3404661719265953,27.6589381713199
183,183.0,6284664.81797309,1449345.5383521689,0.21540860614676025,-1990.9686255802942,7727.843981010538,0.00785062094994671,2.414926234088603,27.649766995790717
184,184.0,6282673.84934751,1457073.3823331795,0.22325922709670695,-1999.6839980167856,7723.277971074708,0.008116104133145917,2.4915442541234203,27.640250274224517
185,185.0,6280674.165349494,1464796.6603042542,0.23137533122985288,-2008.3746131290936,7718.624719625139,0.008389899036413916,2.570370989534333,27.630358294665537
186,186.0,6278665.790736364,1472515.2850238793,0.23976523026626678,-2017.039703334687,7713.882095854885,0.008672238093485747,2.6514577305003386,27.620061368848933
187,187.0,6276648.7510330295,1480229.1671197342,0.24843746835975253,-2025.6784800759021,7709.047921409707,0.008963358663888947,2.7348562661377622,27.609329827835268
188,188.0,6274623.072552954,1487938.2150411438,0.2574008270236415,-2034.2901334583205,7704.119970029217,0.009263503046725139,2.820618847951618,27.59813401733148
189,189.0,6272588.782419495,1495642.335011173,0.2666643300703666,-2042.873831896142,7699.095967227922,0.009572918488465627,2.9087981503734843,27.586444292729823
190,190.0,6270545.908587599,1503341.4309784009,0.27623724855883225,-2051.4287217655933,7693.973590019042,0.009891857184370169,2.9994472282408213,27.574231013880432
191,191.0,6268494.479865833,1511035.4045684198,0.28612910574320244,-2059.95392706745,7688.750466684141,0.010220576273125516,3.0926194711031094,27.56146453960003
192,192.0,6266434.525938766,1518724.155035104,0.29634968201632794,-2068.448549099825,7683.424176591688,0.010559337824286476,3.188368554225381,27.54811522191575
193,193.0,6264366.077389666,1526407.5792116956,0.3069090198406144,-2076.9116661424227,7677.992250067798,0.010908408818085922,3.286748386134742,27.53415340004748
194,194.0,6262289.165723523,1534085.5714617635,0.31781742865870033,-2085.342333153529,7672.452168322558,0.011268061117168817,3.387813052599437,27.519549394138224
195,195.0,6260203.823390369,1541758.023630086,0.32908548977586916,-2093.739581481078,7666.801363435426,0.011638571429787956,3.491616756869542,27.5042734987532
196,196.0,6258110.083808889,1549424.8249935214,0.3407240612056571,-2102.102418589186,7661.037218403362,0.012020221263986495,3.5982137560520173,27.48829597617309
197,197.0,6256007.981390299,1557085.8622119247,0.3527442824696436,-2110.42982780164,7655.157067255466,0.012413296872276158,3.707658293452967,27.471587049510617
198,198.0,6253897.551562497,1564741.01927918,0.3651575793419198,-2118.720768063874,7649.158195238037,0.012818089186306496,3.820004526743797,27.45411689567796
199,199.0,6251778.830794433,1572390.1774744182,0.3779756685282263,-2126.97417372506,7643.037839074132,0.013234893741004672,3.9353064517795904,27.435855638230308
200,200.0,6249651.8566207085,1580033.2153134923,0.39121056226923095,-2135.1889543420207,7636.7931873018415,0.013664010587650998,4.05361782190941,27.41677334010716
201,201.0,6247516.667666366,1587670.0085007942,0.40487457285688194,-2143.3639945067357,7630.421380695633,0.01410574419533959,4.174992062598223,27.396839996290737
202,202.0,6245373.303671859,1595300.4298814898,0.41898031705222155,-2151.4981536993164,7623.9195127752955,0.0145604033402611,4.299482181206711,27.376025526396543
203,203.0,6243221.80551816,1602924.349394265,0.43354072039248265,-2159.5902661684026,7617.284630407183,0.01502830098222564,4.427140671708469,27.354299767213636
204,204.0,6241062.2152519915,1610541.6340246722,0.4485690213747083,-2167.639140841032,7610.513734502601,0.015509754127832585,4.55801941418806,27.331632465206194
205,205.0,6238894.576111151,1618152.147759175,0.46407877550254084,-2175.643561264118,7603.603780818378,0.016005083679678237,4.6921695689151734,27.30799326898992
206,206.0,6236718.932549886,1625755.7515399933,0.4800838591822191,-2183.602285579791,7596.551680864809,0.01651461427097624,4.82964146477927,27.283351721795448
207,207.0,6234535.330264307,1633352.303220858,0.4965984734531953,-2191.5140465369327,7589.354302926393,0.017038674084953662,4.970484481899151,27.257677253928662
208,208.0,6232343.81621777,1640941.6575237846,0.5136371475381489,-2199.377551541374,7582.008473200938,0.017577594658368036,5.1147469281601605,27.23093917523942
209,209.0,6230144.438666228,1648523.6659969855,0.531214742196517,-2207.19148274731,7574.51097706281,0.01813171066848021,5.26247590948955,27.203106667605827
210,210.0,6227937.247183481,1656098.1769740484,0.5493464528649972,-2214.9544971926157,7566.8585604563295,0.018701359702800274,5.413717193602,27.174148777444596
211,211.0,6225722.292686288,1663665.0355345048,0.5680478125677975,-2222.665226980871,7559.047931425522,0.019286882010912002,5.568515066991666,27.144034408253976
212,212.0,6223499.627459307,1671224.0834659303,0.5873346945787095,-2230.32227951302,7551.075761786626,0.01988862023766831,5.726912184923128,27.112732313195437
213,213.0,6221269.305179794,1678775.159227717,0.6072233148163778,-2237.924237771731,7542.93868895005,0.02050691913703408,5.888949414131646,27.080211087722766
214,214.0,6219031.380942022,1686318.0979166671,0.6277302339534119,-2245.4696606616585,7534.633317898639,0.021142125265843904,6.054665667997505,27.046439162260423
215,215.0,6216785.91128136,1693852.7312345658,0.6488723592192558,-2252.9570834089454,7526.156223329407,0.021794586656726976,6.22409773388314,27.011384794938138
216,216.0,6214532.954197952,1701378.8874578953,0.6706669458759827,-2260.3847172040737,7517.502947388875,0.022464762465983674,6.398328742822493,26.975041990151645
217,217.0,6212272.569480748,1708896.3904052842,0.6931317083419665,-2267.7512571414322,7508.6707043494625,0.023152926563773275,6.575619097741706,26.93741810141105
218,218.0,6210004.818223607,1716405.0611096337,0.7162846349057398,-2275.055150420813,7499.65592910285,0.023859436107681774,6.756787646899587,26.898496506353847
219,219.0,6207729.763073186,1723904.7170387364,0.7401440710134216,-2282.294815516623,7490.455013369137,0.024584650717767546,6.941885142304025,26.85827974222488
220,220.0,6205447.468257669,1731395.1720521057,0.7647287217311891,-2289.4686419495547,7481.064305969926,0.025328932330217387,7.130962185492295,26.81677004168096
221,221.0,6203157.99961572,1738876.2363580756,0.7900576540614065,-2296.574990058937,7471.480113108952,0.02609264504560547,7.324069221261699,26.773969340583925
222,222.0,6200861.42462566,1746347.7164711845,0.816150299107012,-2303.612190775382,7461.698698659116,0.026876154971746682,7.521256532651582,26.72987928593703
223,223.0,6198557.812434885,1753809.4151698437,0.8430264540787586,-2310.5785453932676,7451.71628445469,0.027679830061136203,7.72257423722435,26.684501243978104
224,224.0,6196247.233889491,1761261.1314542985,0.8707062841398948,-2317.4723253426164,7441.5290505874655,0.02850403994296579,7.928072284681491,26.637836308444037
225,225.0,6193929.761564149,1768702.660504886,0.8992103240828606,-2324.291771959854,7431.133135705555,0.0293491557497096,8.13780045588717,26.58988530901747
226,226.0,6191605.469792189,1776133.7936405914,0.9285594798325703,-2331.035096256957,7420.524637313537,0.03021554993826646,8.351808363298051,26.54064881997408
227,227.0,6189274.434695932,1783554.318277905,0.9587750297708367,-2337.700478688414,7409.69961207257,0.03110359610564991,8.570145452899494,26.490127169038658
228,228.0,6186936.734217243,1790964.0178899777,0.9898786258764867,-2344.28606891545,7398.6540760991,0.03201366879920997,8.792861007639695,26.438320446468847
229,229.0,6184592.448148328,1798362.6719660768,1.0218922946756965,-2350.7899855668907,7387.384005260735,0.03294614332137187,9.020004152440672,26.38522851437701
230,230.0,6182241.658162761,1805750.0559713375,1.0548384379970683,-2357.210315996046,7375.885335467838,0.03390139552886956,9.2516238607858,26.330851016308664
231,231.0,6179884.447846765,1813125.9413068052,1.088739833525938,-2363.5451160329426,7364.153962959332,0.03487980162645499,9.487768962989053,26.27518738708505
232,232.0,6177520.902730731,1820490.0952697645,1.123619635152393,-2369.7924097312143,7352.18574458123,0.035881737955050466,9.728488156097347,26.21823686293356
233,233.0,6175151.110321,1827842.2810143458,1.1595013731074435,-2375.950189108932,7339.976498056323,0.03690758077431555,9.973830015550135,26.15999849191184
234,234.0,6172775.160131891,1835182.2575124023,1.196408953881759,-2382.016413882614,7327.522002243455,0.03795770603958857,10.223843008580259,26.100471144646164
235,235.0,6170393.143718009,1842509.7795146457,1.2343666599213476,-2387.989011193625,7314.81799738478,0.03903248917315965,10.478575509423651,26.039653525395906
236,236.0,6168005.154706815,1849824.5975120305,1.2733991490945074,-2393.8658753261598,7301.860185339365,0.04013230482982461,10.738075816370058,25.977544183460257
237,237.0,6165611.288831489,1857126.4576973699,1.313531453924332,-2399.644867415933,7288.644229801456,0.0412575266566624,11.002392170703628,25.9141415249413
238,238.0,6163211.643964074,1864415.1019271712,1.3547889805809943,-2405.3238151487085,7275.165756501709,0.042408527046971185,11.271572777580463,25.849443824878144
239,239.0,6160806.320148925,1871690.267683673,1.3971975076279655,-2410.900512447721,7261.420353389648,0.043585676888289265,11.545665828883465,25.78344923976782
240,240.0,6158395.419636478,1878951.6880370625,1.4407831845162546,-2416.3727191490284,7247.403570795542,0.04478934530441974,11.82471952812615,25.716155820485742
241,241.0,6155979.046917329,1886199.091607858,1.4855725298206743,-2421.7381606637796,7233.110921569887,0.046019899391368774,12.10878211745892,25.64756152562021
242,242.0,6153557.308756664,1893432.2025294278,1.531592429212043,-2426.9945276263443,7218.537881198613,0.04727770394709494,12.397901906820433,25.577664235237346
243,243.0,6151130.314229038,1900650.7404106264,1.578870133159138,-2432.1394755271976,7203.679887892078,0.04856312119496036,12.69212730533329,25.506461765086993
244,244.0,6148698.17475351,1907854.4202985184,1.6274332543540984,-2437.1706243293957,7188.532342645839,0.04987651050076385,12.991506855024312,25.43395188126277
245,245.0,6146261.004129181,1915042.9526411642,1.6773097648548623,-2442.0855580674347,7173.090609271136,0.05121822808322282,13.296089266930467,25.360132315330887
246,246.0,6143818.918571114,1922216.0432504353,1.728527992938085,-2446.8818244272143,7157.350014392955,0.05258862671776163,13.605923459710672,25.28500077993756
247,247.0,6141372.036746686,1929373.3932648282,1.7811166196558466,-2451.5569343057605,7141.305847413412,0.05398805543345206,13.921058600867505,25.208554984906137
248,248.0,6138920.479812381,1936514.6991122416,1.8351046750892985,-2456.1083613492997,7124.953360438135,0.055416859202939366,14.241544150698434,25.130792653833836
249,249.0,6136464.371451031,1943639.6524726797,1.890521534292238,-2460.533541468186,7108.287768163182,0.05687537862517548,14.56742990911683,25.05171154119641
250,250.0,6134003.837909563,1950747.940240843,1.9473969129174133,-2464.829872327098,7091.304247719924,0.05836394960076886,14.898766065500078,24.971309449967112
251,251.0,6131539.0080372365,1957839.244488563,2.005760862518182,-2468.99471280885,7073.997938475193,0.059882902999744,15.235603251698564,24.889584249758737
252,252.0,6129070.013324427,1964913.242427038,2.065643765517926,-2473.0253824500146,7056.363941783777,0.06143256432149768,15.577992598468056,24.806533895485675
253,253.0,6126596.987941978,1971969.6063688218,2.1270763298394235,-2476.919160846485,7038.397320690229,0.06301325334671834,15.925985795465024,24.722156446553655
254,254.0,6124120.068781131,1979008.0036895121,2.190089583186142,-2480.6732870269725,7020.093099576776,0.06462528378102109,16.279635155037933,24.636450086575923
255,255.0,6121639.395494104,1986028.096789089,2.2547148669671633,-2484.284958792273,7001.446263753779,0.06626896289004411,16.638993680151604,24.549413143605417
256,256.0,6119155.110535312,1993029.5430528428,2.3209838298572074,-2487.7513320180224,6982.451758989126,0.06794459112572569,17.004115136610412,24.46104411088602
257,257.0,6116667.359203295,2000011.994811832,2.388928420982933,-2491.069519918487,6963.10449097251,0.06965246174347514,17.37505412999403,24.3713416681042
258,258.0,6114176.289683376,2006975.0993028046,2.458580882726408,-2494.236592268759,6943.399324710378,0.07139286040992658,17.75186618756847,24.28030470313346
259,259.0,6111682.053091108,2013918.498627515,2.5299737431363347,-2497.2495745825368,6923.331083846949,0.07316606480095209,18.134607845596683,24.187932334249172
260,260.0,6109184.803516526,2020841.829711362,2.603139807937287,-2500.1054472424685,6902.894549906365,0.07497234418958863,18.523336742426096,24.094223932793327
261,261.0,6106684.698069284,2027744.7242612683,2.6781121521268756,-2502.8011445798097,6882.084461450707,0.07681195902351168,18.918111717781514,23.999179146261966
262,262.0,6104181.896924704,2034626.808722719,2.7549241111503875,-2505.333553899897,6860.895513148112,0.07868516049167047,19.31899291878834,23.902797921778077
263,263.0,6101676.563370804,2041487.7042358671,2.833609271642058,-2507.6995144496855,6839.322354744877,0.08059219007966983,19.726041913182517,23.80508052991404
264,264.0,6099168.863856355,2048327.026590612,2.914201461721728,-2509.8958163233124,6817.359589934931,0.0825332791134572,20.13932181027608,23.70602758881589
265,265.0,6096658.968040031,2055144.386180547,2.996734740835185,-2511.919199301338,6795.001775119511,0.0845086482908455,20.55889739029735,23.60564008857278
266,266.0,6094147.04884073,2061939.3879556665,3.0812433891260307,-2513.7663516189923,6772.24341804942,0.08651850720036341,20.984835242689122,23.503919415772554
267,267.0,6091633.282489112,2068711.631373716,3.167761896326394,-2515.4339086584123,6749.078976341617,0.08856305382688683,21.417203914061368,23.40086737816988
268,268.0,6089117.848580454,2075460.7103500576,3.2563249501532807,-2516.919533732375,6725.505758602977,0.09064217863200284,21.85297616276923,23.296318339616136
269,269.0,6086600.929046721,2082186.2161086604,3.3469671287852836,-2518.2199442861056,6701.518606433145,0.09275600798015184,22.2947973284357,23.190432323631846
270,270.0,6084082.709102435,2088887.7347150936,3.4397231367654353,-2519.3316665482716,6677.111943506282,0.09490469250887651,22.74312924348616,23.083235654284714
271,271.0,6081563.377435886,2095564.8466585998,3.534627829274312,-2520.2511690808474,6652.280137627417,0.09708836930624608,23.198047964700137,22.97473246385552
272,272.0,6079043.126266805,2102217.1267962274,3.6317161985805577,-2520.9748610015167,6627.017498421478,0.09930716136613171,23.659632464861133,22.864927432358346
273,273.0,6076522.151405804,2108844.144294649,3.7310233599466893,-2521.4990900897837,6601.318274829388,0.10156117702709588,24.127964859135542,22.75382581075278
274,274.0,6074000.652315714,2115445.4625694784,3.832584536973785,-2521.8201407685165,6575.176652397937,0.10385050939391754,24.603130647085784,22.641433443440484
275,275.0,6071478.832174946,2122020.6392218764,3.936435046367703,-2521.934231952125,6548.586750349433,0.10617523574065604,25.085218971205176,22.527756789872114
276,276.0,6068956.897942994,2128569.225972226,4.042610282108359,-2521.837514752005,6521.542618416381,0.10853541689402234,25.574322892906007,22.412802945070602
277,277.0,6066435.060428242,2135090.768590642,4.151145699002381,-2521.5260700293175,6494.038233425715,0.11093109659566916,26.070539686850168,22.296579658859116
278,278.0,6063913.534358213,2141584.806824068,4.26207679559805,-2520.9959057845704,6466.0674956163775,0.11336230084183807,26.573971154571268,22.179095353557305
279,279.0,6061392.538452428,2148050.874319684,4.375439096439888,-2520.2429543729227,6437.62422467347,0.11582903719858684,27.08472395813283,22.06035913989635
280,280.0,6058872.2954980545,2154488.4985443577,4.491268133638475,-2519.2630695335274,6408.70215546158,0.11833129409058857,27.602909974654928,21.940380830872147
281,281.0,6056353.032428521,2160897.2006998193,4.609599427729064,-2518.0520232206572,6379.294933439376,0.12086904006122663,28.12864667243767,21.819170953233268
282,282.0,6053834.9804053,2167276.4956332585,4.73046846779029,-2516.6055022238406,6349.396109737272,0.12344222300139143,28.66205750917088,21.696740756280132
283,283.0,6051318.374903076,2173625.891742996,4.853910690791682,-2514.9191045637,6318.99913587966,0.12605076934404089,29.203272352760038,21.573102217616505
284,284.0,6048803.455798512,2179944.8908788757,4.979961460135723,-2512.9883356497326,6288.097358133204,0.12869458322117974,29.752427924966277,21.448268045472695
285,285.0,6046290.467462863,2186232.988237009,5.108656043356903,-2510.8086041858764,6256.684011462852,0.13137354557946035,30.309668267931404,21.322251677186166
286,286.0,6043779.658858677,2192489.672248472,5.2400295889363635,-2508.375217809398,6224.752213077669,0.13408751325008855,30.875145233310086,21.195067273397825
287,287.0,6041271.283640868,2198714.4244615496,5.374117102186452,-2505.683378448407,6192.294955549294,0.13683631796814172,31.449018993519754,21.066729707485308
288,288.0,6038765.600262419,2204906.719417099,5.5109534201545936,-2502.728177383256,6159.305099486997,0.13961976533574302,32.031458574093044,20.937254549727832
289,289.0,6036262.872085036,2211066.0245165857,5.6505731854903365,-2499.504589997149,6125.775365754833,0.14243763372280185,32.622642405765575,20.8066580456586
290,290.0,6033763.367495039,2217191.7998823407,5.793010819213138,-2496.0074702015777,6091.69832721844,0.1452896730982012,33.22275889434495,20.674957088029085
291,291.0,6031267.360024837,2223283.4982095594,5.938300492311339,-2492.23154452269,6057.066400011657,0.14817560378339087,33.83200700584092,20.542169181772152
292,292.0,6028775.128480314,2229340.564609571,6.08647609609473,-2488.1714058355406,6021.87183431652,0.15109511511930396,34.45059686346306,20.408312401321705
293,293.0,6026286.957074479,2235362.436443887,6.237571211214034,-2483.8215067342367,5986.106704654224,0.15404786403637463,35.07875035246391,20.273405339605137
294,294.0,6023803.135567745,2241348.5431485414,6.391619075250408,-2479.17615252757,5949.762899689727,0.15703347351614677,35.71670172758503,20.137467047999657
295,295.0,6021323.959415218,2247298.306048231,6.548652548766555,-2474.229493851615,5912.832111558602,0.1600515309315646,36.36469821704266,20.00051696650281
296,296.0,6018849.729921366,2253211.1381597896,6.708704079698119,-2468.9755188933354,5875.305824732049,0.16310158625146182,37.023000615386636,19.862574843347947
297,297.0,6016380.754402473,2259086.4439845216,6.871805665949581,-2463.4080452222915,5837.175304444419,0.1661831500930608,37.6918838564155,19.723660643260015
298,298.0,6013917.346357251,2264923.619288966,7.037988816042642,-2457.520711231375,5798.431584717706,0.16929569160440233,38.37163755546086,19.58379444353095
299,299.0,6011459.82564602,2270722.0508736838,7.207284507647044,-2451.3069671920903,5759.065456029103,0.17243863615657115,39.062566508629295,19.442996317072506
300,300.0,6009008.518678827,2276481.116329713,7.3797231438036155,-2444.760065935427,5719.067452681403,0.17561136282334064,39.764991134444706,19.301286201594483
301,301.0,6006563.758612892,2282200.183782394,7.555334506626956,-2437.873064691484,5678.427866883386,0.17881319929858788,40.479218550630634,19.158676880441696
302,302.0,6004125.8855482,2287878.6116492776,7.734147705925544,-2430.6388836465676,5637.136894970539,0.18204340534122382,41.20539880063312,19.015142258691505
303,303.0,6001695.246664554,2293515.7485442483,7.916191111266768,-2423.050332775208,5595.184707291435,0.18530116311889305,41.94360753735134,18.870641716391855
304,304.0,5999272.196331779,2299110.9332515397,8.101492274385661,-2415.100119603267,5552.561472906657,0.18858557147043908,42.6938950904686,18.72513316576526
305,305.0,5996857.096212176,2304663.4947244464,8.2900778458561,-2406.780858320333,5509.257387195603,0.1918956398477378,43.456283284087895,18.578573067887955
306,306.0,5994450.3153538555,2310172.752111642,8.481973485703838,-2398.0850803877365,5465.262702637881,0.19523028192931027,44.230761951937374,18.430916447558264
307,307.0,5992052.2302734675,2315638.01481428,8.677203767633149,-2389.0052467755863,5420.567762996643,0.19858830890477444,45.01728519131071,18.28211691974646
308,308.0,5989663.225026692,2321058.5825772765,8.875792076537923,-2379.53376196853,5375.163041136233,0.2019684224323217,45.81576734848115,18.132126728929354
309,309.0,5987283.691264723,2326433.7456184127,9.077760498970244,-2369.6629898857327,5329.039180709883,0.2053692072750828,46.626078730045336,17.980896802681425
310,310.0,5984914.028274838,2331762.7847991227,9.283129706245328,-2359.385271865552,5282.187041953989,0.20878912362657095,47.44804103728077,17.82837682095416
311,311.0,5982554.643002972,2337044.971841077,9.4919188298719,-2348.692946869548,5234.597751823909,0.2122264991403697,48.28142252310823,17.67451530253259
312,312.0,5980205.950056102,2342279.5695929006,9.704145329012269,-2337.578374063227,5186.262758700899,0.21567952068499313,49.125932875170555,17.519259710200867
313,313.0,5977868.3716820385,2347465.8323516017,9.919824849697262,-2326.0339579323368,5137.17389189099,0.2191462258513804,49.98121783227476,17.36255657618477
314,314.0,5975542.337724106,2352603.0062434925,10.138971075548643,-2314.0521760929305,5087.323426122877,0.2226244942479069,50.84685354665948,17.204351649457013
315,315.0,5973228.285548014,2357690.3296696153,10.361595569796549,-2301.6256099507514,5036.704151233308,0.22611203862610138,51.72234070985249,17.04459006649456
316,316.0,5970926.659938063,2362727.0338208484,10.587707608422651,-2288.7469783600895,4985.309447203579,0.2296063958895332,52.6070984666345,16.883216547057746
317,317.0,5968637.912959702,2367712.343268052,10.817314004312184,-2275.409174423878,4933.133364679379,0.23310491804856956,53.500458148760096,16.7201756165185
318,318.0,5966362.503785279,2372645.4766327315,11.050418922360754,-2261.6053055647903,4880.17071106703,0.2366047631949452,54.40165686863794,16.555411856193242
319,319.0,5964100.898479714,2377525.6473437985,11.287023685555699,-2247.3287369812138,4826.417142252013,0.24010288658227508,55.30983102198166,16.38887018303291
320,320.0,5961853.569742733,2382352.0644860505,11.527126572137973,-2232.5731385813683,4771.869259928882,0.24359603191180446,56.22400975910742,16.220496159881552
321,321.0,5959620.996604151,2387123.9337459793,11.770722604049778,-2217.3325354633257,4716.524714465344,0.24708072293669175,57.1431084952098,16.05023633733359
322,322.0,5957403.664068688,2391840.4584604446,12.01780332698647,-2201.601361977484,4660.382313146095,0.25055325551289875,58.065922542130245,15.87803862799249
323,323.0,5955202.06270671,2396500.840773591,12.268356582499369,-2185.3745193707987,4603.442133553624,0.2540096902401438,58.991120956770885,15.703852713656163
324,324.0,5953016.688187339,2401104.2829071446,12.522366272739513,-2168.647436968268,4545.705641743172,0.25744584585215247,59.91724071459141,15.527630485623154
325,325.0,5950848.040750371,2405649.988548888,12.779812118591664,-2151.416136796457,4487.1758147570745,0.26085729353134995,60.8426813302505,15.349326517924407
326,326.0,5948696.624613575,2410137.164363645,13.040669412123014,-2133.677301495771,4427.857266899599,0.2642393523388701,61.76570006161262,15.168898572835923
327,327.0,5946562.947312079,2414565.0216305447,13.304908764461885,-2115.42834530289,4367.7563790580725,0.26758708596585584,62.68440784642346,14.986308137514202
328,328.0,5944447.518966776,2418932.778009603,13.57249585042774,-2096.667487811769,4306.881430209195,0.27089530102609527,63.59676613471468,14.801520990021354
329,329.0,5942350.851478964,2423239.659439812,13.843391151453837,-2077.3938301416274,4245.242730093407,0.2741585471224349,64.50058479122879,14.614507792365716
330,330.0,5940273.457648822,2427484.902169905,14.117549698576271,-2057.607433053275,4182.85275187542,0.2773711189295875,65.39352125299853,14.425244707485374
331,331.0,5938215.850215768,2431667.7549217804,14.394920817505858,-2037.309396462078,4119.726263438687,0.28052706054314896,66.27308113487945,14.233714036344633
332,332.0,5936178.540819306,2435787.4811852193,14.675447878049006,-2016.5019396976704,4055.880455788133,0.2836201723481143,67.13662048085334,14.039904870508744
333,333.0,5934162.038879608,2439843.3616410075,14.95906805039712,-1995.1884817586256,3991.335066862514,0.2866440206591184,67.98134986009688,13.843813754718019
334,334.0,5932166.850397849,2443834.69670787,15.245712071056237,-1973.3737207063955,3926.1124988895003,0.28959195037817614,68.80434050356577,13.645445353112516
335,335.0,5930193.476677143,2447760.8092067596,15.535304021434413,-1951.0637057464435,3860.2379163323917,0.2924571014104309,69.60254489667898,13.444814284144393
336,336.0,5928242.412971397,2451621.0471230918,15.827761122844844,-1928.2657851685087,3793.739093624425,0.29523243909518687,70.37307604522809,13.241970375650727
337,337.0,5926314.147186228,2455414.7862167163,16.12299356194003,-1904.9885365784953,3726.6462301228685,0.2979107861863684,71.11324466649576,13.036996785911517
338,338.0,5924409.1586496495,2459141.4324468393,16.4209043481264,-1881.241803487275,3658.9919760858,0.30048484594568203,71.82032283181233,12.829984427192496
339,339.0,5922527.916846163,2462800.424422925,16.72138919407208,-1857.036732736249,3590.8114572658596,0.30294722748245545,72.49154477164647,12.621030946331333
340,340.0,5920670.880113427,2466391.2358801905,17.024336421554537,-1832.3858070456465,3522.142286840598,0.3052904738741709,73.12412031522251,12.410240797358869
341,341.0,5918838.494306381,2469913.3781670313,17.329626895428706,-1807.3028719779834,3453.024563461265,0.30750709306519325,73.71524972562904,12.197725285768682
342,342.0,5917031.191434403,2473366.4027304924,17.6371339884939,-1781.803156601082,3383.500854238081,0.3095895915042648,74.26213990161321,11.983602581587826
343,343.0,5915249.388277802,2476749.9035847303,17.946723579998164,-1755.903287136721,3313.6161615379465,0.3115305104403706,74.7620218936863,11.767997698407584
344,344.0,5913493.484990665,2480063.519746268,18.258254090438534,-1729.6212928940781,3243.417872553019,0.31332246475181696,75.2121696552817,11.551042435574034
345,345.0,5911763.863697771,2483306.9376188214,18.57157655519035,-1702.9766038129944,3172.9556907072524,0.3149581841352671,75.60991992077034,11.332875280824355
346,346.0,5910060.887093958,2486479.8933095285,18.88653473932562,-1675.9900389812499,3102.2815481030084,0.3164305564306732,75.9526930728661,11.113641270796666
347,347.0,5908384.897054977,2489582.1748576313,19.202965295756293,-1648.6837855443218,3031.4494983734794,0.3177326728052547,76.2380148298405,10.893491807030594
348,348.0,5906736.213269432,2492613.624356005,19.52069796856155,-1621.0813674953088,2960.515589497348,0.31885787446589253,76.46353855233767,10.672584425334733
349,349.0,5905115.131901937,2495574.1399455024,19.83955584302744,-1593.2076039180624,2889.5377163506587,0.3197998005156038,76.62706793768331,10.45108251671223
350,350.0,5903521.924298018,2498463.677661853,20.159355643543044,-1565.0885563572574,2818.5754530143217,0.3205524365174359,76.72657984074387,10.229154998427042
351,351.0,5901956.835741661,2501282.253114867,20.47990808006048,-1536.7514651057336,2747.68986512336,0.3211101632795351,76.76024693178208,10.006975934243714
352,352.0,5900420.084276555,2504029.9429799905,20.801018243340014,-1508.2246743301525,2676.9433028309754,0.32146780532984925,76.72645987849077,9.784724103402858
353,353.0,5898911.859602225,2506706.8862828217,21.122486048669863,-1479.5375461002852,2606.399175263948,0.321620678509469,76.62384871872402,9.56258251848197
354,354.0,5897432.322056125,2509313.2854580856,21.44410672717933,-1450.720363542538,2536.1217076594194,0.32156463608162256,76.4513030766989,9.34073789294804
355,355.0,5895981.6016925825,2511849.407165745,21.765671363260953,-1421.8042235028158,2466.175682691774,0.32129611273037,76.2079908668319,9.119380059914592
356,356.0,5894559.7974690795,2514315.5828484367,22.086967475991322,-1392.8209192740353,2396.6261678142214,0.3208121658105902,75.89337512935971,8.898701344373867
357,357.0,5893166.976549805,2516712.209016251,22.407779641801913,-1363.8028141165187,2327.538230746055,0.3201105132102227,75.50722864922241,8.678895891962437
358,358.0,5891803.173735688,2519039.747246997,22.727890155012137,-1334.7827064710407,2258.9766455248887,0.31918956719801883,75.04964602635778,8.460158958128277
359,359.0,5890468.391029217,2521298.723892522,23.047079722210157,-1305.793687930376,2191.00559180545,0.3180484636560525,74.52105289117229,8.242686162377542
360,360.0,5889162.597341287,2523489.7294843276,23.365128185866208,-1276.8689951915264,2123.688350314619,0.31668708613638963,73.92221199367987,8.026672713071862
361,361.0,5887885.728346095,2525613.4178346423,23.6818152720026,-1248.041857352662,2057.0869975580185,0.3151060842356209,73.25422593895645,7.812312609003179
362,362.0,5886637.686488743,2527670.5048322002,23.996921356238218,-1219.345340042212,1991.2621030100654,0.3133068858490053,72.51853639333598,7.599797824664883
363,363.0,5885418.341148701,2529661.76693521,24.310228242087224,-1190.812187967981,1926.2724321000494,0.3112917029468326,71.71691964562311,7.389317486750637
364,364.0,5884227.528960733,2531588.0393673102,24.621519945034056,-1162.4746675481135,1862.174658326867,0.309063530607901,70.85147847317876,7.18105704991755
365,365.0,5883065.054293185,2533450.214025637,24.930583475641956,-1134.3644113302423,1799.0230877913637,0.3066261391468694,69.92463033235718,6.975197480228617
366,366.0,5881930.689881855,2535249.2371134283,25.237209614788824,-1106.512265917391,1736.869399325478,0.30398405928139655,68.93909196574977,6.77191445492813
367,367.0,5880824.177615937,2536986.1065127538,25.54119367407022,-1078.9481450982241,1675.7624032227386,0.3011425603987961,67.8978605909899,6.571377587278302
368,368.0,5879745.229470839,2538661.8689159765,25.842336234469016,-1051.7008898239926,1615.7478213366833,0.29810762209749936,66.80419190723937,6.373749685095484
369,369.0,5878693.528581015,2540277.616737313,26.140443856566517,-1024.7981365859719,1556.8680910175801,0.29488589929285997,65.66157522186673,6.179186051354439
