,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6194348.377110383,1633565.359777994,63910.27340724938,-1007.2923355880954,2346.859793131515,782.3730030449307,88.32095425298493,8.69934669265568
192,192.0,6193341.084774794,1635912.2195711255,64692.64641029431,-986.1120637715401,2262.8368619490893,774.0020748015198,87.51652010930542,8.448644484748892
193,193.0,6192354.972711023,1638175.0564330746,65466.64848509583,-964.8582452935995,2179.843292548261,765.1256019369474,86.63177888007095,8.200114206388692
194,194.0,6191390.114465729,1640354.899725623,66231.77408703278,-943.5578388279625,2097.9614694480765,755.7523677136094,85.66655163297193,7.953963579105711
195,195.0,6190446.556626901,1642452.8611950711,66987.52645474639,-922.2387380079175,2017.2731085443659,745.8932852169725,84.62116129939469,7.710402743157481
196,196.0,6189524.317888893,1644470.1343036154,67733.41973996336,-900.9296316094745,1937.858702613389,735.5614299046578,83.49645617852313,7.469643191349136
197,197.0,6188623.388257284,1646407.9930062287,68468.98116986801,-879.6598481747828,1859.7969515574407,724.7720492208606,82.29382718140292,7.2318966171013335
198,198.0,6187743.728409109,1648267.7899577862,69193.75321908887,-858.4591864646833,1783.1641851312509,713.5425474948405,81.01521799423841,6.997373686844682
199,199.0,6186885.269222644,1650050.9541429174,69907.29576658372,-837.3577335292001,1708.0337865931913,701.8924447608406,79.66312746550928,6.766282749468831
200,200.0,6186047.911489115,1651758.9879295107,70609.18821134456,-816.3856725674877,1634.4756262509636,689.8433086332653,78.24060368176309,6.538828498098578
201,201.0,6185231.525816548,1653393.4635557616,71299.03151997783,-795.5783008937792,1562.5675049642175,677.4207867392614,76.7379708228252,6.314679210722871
202,202.0,6184435.947515653,1654956.031060726,71976.45230671708,-774.9766750970165,1492.3956067897261,664.6552419326736,75.14472092061025,6.093513412310728
203,203.0,6183660.970840557,1656448.4266675157,72641.10754864976,-754.6200785111374,1424.0366825775466,651.5788571102194,73.46983125706406,5.875785284409793
204,204.0,6182906.350762045,1657872.4633500932,73292.68640575997,-734.5457005800785,1357.5575632830428,638.2252915386355,71.72281317166711,5.661915445713793
205,205.0,6182171.805061465,1659230.0209133762,73930.91169729861,-714.7883777426613,1293.0148799133779,624.6293298972563,69.91350570651046,5.452286375332914
206,206.0,6181457.016683723,1660523.0357932895,74555.54102719587,-695.3803740868506,1230.4549302447772,610.8265223790088,68.05193425980623,5.2472411481790315
207,207.0,6180761.636309636,1661753.4907235343,75166.36754957488,-676.3512044326429,1169.9136887513462,596.8528237722114,66.14817183425374,5.04708273029048
