,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6217218.5595733505,1669047.0154251975,3.924203797599349e-10,-1807.6001135928175,7251.445853444228,-4.168086329122304e-14,14.079492919938865,24.88085472465946
174,174.0,6215410.959459757,1676298.4612786418,3.923786988966437e-10,-1812.631658398056,7235.862742551667,-4.20133529487869e-14,13.76447139327217,24.857518353822144
175,175.0,6213598.32780136,1683534.3240211934,3.923366855436949e-10,-1817.7401186073678,7220.56597283245,-4.235067799176823e-14,13.457220110805544,24.834975564639578
176,176.0,6211780.587682753,1690754.889994026,3.922943348657031e-10,-1822.9237319807412,7205.54813509912,-4.269272176729161e-14,13.157598474334987,24.813191393271993
177,177.0,6209957.663950772,1697960.4381291252,3.922516421439358e-10,-1828.1807604823043,7190.801959680421,-4.303936972899265e-14,12.865464929552102,24.792131770842456
178,178.0,6208129.48319029,1705151.2400888056,3.922086027742068e-10,-1833.5094907691318,7176.320316952847,-4.339050943470676e-14,12.580677310708104,24.771763526236594
179,179.0,6206295.97369952,1712327.5604057584,3.921652122647721e-10,-1838.9082345994998,7162.0962175670775,-4.3746030540415744e-14,12.30309315539933,24.752054387389773
180,180.0,6204457.065464921,1719489.6566233255,3.921214662342317e-10,-1844.3753291669163,7148.122812396257,-4.4105824790834195e-14,12.032569991654027,24.732972981154923
181,181.0,6202612.690135755,1726637.7794357217,3.9207736040944084e-10,-1849.909137365823,7134.393392231182,-4.4469786006986e-14,11.76896559929447,24.714488831845276
182,182.0,6200762.780998389,1733772.1728279528,3.9203289062343387e-10,-1855.5080479944188,7120.901387245579,-4.48378100710904e-14,11.512138247477413,24.696572358536013
183,183.0,6198907.272950395,1740893.0742151984,3.9198805281336276e-10,-1861.1704758996718,7107.640366252985,-4.520979490904968e-14,11.261946910155402,24.67919487120783
184,184.0,6197046.102474496,1748000.7145814514,3.919428430184537e-10,-1866.8948620692058,7094.60403577512,-4.558564047080441e-14,11.01825146110876,24.66232856580818
185,185.0,6195179.207612427,1755095.3186172266,3.918972573779829e-10,-1872.679673674404,7081.786238940153,-4.596524870879877e-14,10.780912850083658,24.64594651830213
186,186.0,6193306.527938752,1762177.1048561668,3.918512921292741e-10,-1878.523404068758,7069.180954227914,-4.634852355477688e-14,10.54979326143268,24.630022677784098
187,187.0,6191428.004534684,1769246.2858103947,3.9180494360571934e-10,-1884.4245727451762,7056.782294077756,-4.6735370895110806e-14,10.324756256619489,24.614531858711413
188,188.0,6189543.579961939,1776303.0681044725,3.917582082348242e-10,-1890.381725255707,7044.584503373624,-4.712569854484269e-14,10.105666901791208,24.599449732323354
189,189.0,6187653.198236683,1783347.652607846,3.9171108253627936e-10,-1896.3934330968582,7032.581957819741,-4.7519416220606883e-14,9.892391881578503,24.58475281730159
190,190.0,6185756.804803587,1790380.2345656657,3.9166356312005874e-10,-1902.4582935634728,7020.769162219308,-4.791643551258253e-14,9.684799600172164,24.570418469727603
191,191.0,6183854.346510023,1797401.003727885,3.9161564668454616e-10,-1908.5749295738785,7009.140748667635,-4.8316669855612645e-14,9.482760270683821,24.55642487238587
192,192.0,6181945.771580449,1804410.1444765525,3.9156733001469054e-10,-1914.7419894688487,6997.691474670248,-4.8720034499613606e-14,9.286145993684004,24.542751023463154
193,193.0,6180031.02959098,1811407.8359512228,3.915186099801909e-10,-1920.9581467867072,6986.416221195667,-4.9126446479386655e-14,9.094830825772622,24.52937672468841
194,194.0,6178110.071444194,1818394.2521724184,3.914694835337115e-10,-1927.2221000167342,6975.3099906718135,-4.9535824583932554e-14,8.908690838986525,24.516282568954146
195,195.0,6176182.849344177,1825369.5621630903,3.9141994770912755e-10,-1933.532572332883,6964.367904934268,-4.9948089325361075e-14,8.727604171734754,24.503449927463436
196,196.0,6174249.316771844,1832333.9300680247,3.9136999961980216e-10,-1939.888311309649,6953.5852031339555,-5.036316290747752e-14,8.5514510719805,24.490860936435805
197,197.0,6172309.428460535,1839287.5152711587,3.913196364568947e-10,-1946.288088621809,6942.957239611222,-5.078096919412105e-14,8.380113933261006,24.47849848341139
198,198.0,6170363.140371913,1846230.47251077,3.9126885548770057e-10,-1952.7306997296153,6932.479481742695,-5.1201433677321735e-14,8.213477324149272,24.466346193184293
199,199.0,6168410.409672184,1853162.9519925127,3.9121765405402324e-10,-1959.2149635509054,6922.147507766808,-5.162448344533691e-14,8.05142801167971,24.45438841339845
200,200.0,6166451.194708633,1860085.0995002794,3.911660295705779e-10,-1965.7397221214928,6911.957004593372,-5.2050047150621057e-14,7.893854979244609,24.44261019983497
201,201.0,6164485.454986512,1866997.0565048729,3.911139795234273e-10,-1972.3038402450868,6901.903765602129,-5.247805497777822e-14,7.74064943941559,24.430997301419488
202,202.0,6162513.151146267,1873898.960270475,3.910615014684495e-10,-1978.9062051339054,6891.98368843481,-5.290843861154044e-14,7.591704842133134,24.41953614497474
203,203.0,6160534.244941133,1880790.9439589097,3.9100859302983794e-10,-1985.545726041059,6882.192772784821,-5.334113120481154e-14,7.446916878640829,24.408213819745033
204,204.0,6158548.699215092,1887673.1367316945,3.9095525189863314e-10,-1992.2213338856952,6872.527118188349,-5.3776067346811477e-14,7.306183481541743,24.397018061715194
205,205.0,6156556.477881206,1894545.6638498828,3.9090147583128634e-10,-1998.931980871825,6862.982921820302,-5.421318303135202e-14,7.169404821329596,24.385937237745054
206,206.0,6154557.545900335,1901408.6467717031,3.9084726264825497e-10,-2005.6766401016807,6853.556476298222,-5.4652415625271904e-14,7.036483299690217,24.374960329542233
207,207.0,6152551.869260233,1908262.2032480014,3.907926102326297e-10,-2012.454305184391,6844.244167497028,-5.509370383705595e-14,6.907323539879238,24.36407691749185
208,208.0,6150539.414955049,1915106.4474154983,3.9073751652879266e-10,-2019.2639898406967,6835.042472377139,-5.553698768565974e-14,6.78183237445345,24.353277164361042
209,209.0,6148520.150965208,1921941.4898878755,3.90681979541107e-10,-2026.1047275043777,6825.947956828327,-5.5982208469559216e-14,6.659918830596341,24.34255179889726
210,210.0,6146494.046237703,1928767.437844704,3.9062599733263746e-10,-2032.9755709210078,6816.957273531387,-5.6429308736041705e-14,6.541494113284874,24.33189209933539
211,211.0,6144461.070666783,1935584.3951182354,3.905695680239014e-10,-2039.8755917446022,6808.06715983951,-5.687823225075298e-14,6.426471586510399,24.321289876830214
212,212.0,6142421.195075038,1942392.4622780748,3.9051268979165064e-10,-2046.8038801326848,6799.274435681056,-5.732892396751289e-14,6.314766752756316,24.310737458828633
213,213.0,6140374.391194905,1949191.7367137559,3.904553608676831e-10,-2053.7595443402506,6790.576001485204,-5.778132999841017e-14,6.206297230931166,24.30022767239467
214,214.0,6138320.631650565,1955982.312715241,3.903975795376847e-10,-2060.7417103130647,6781.968836131835,-5.823539758418542e-14,6.100982732917127,24.28975382750226
215,215.0,6136259.8899402525,1962764.2815513727,3.903393441401005e-10,-2067.7495212806975,6773.449994926802,-5.869107506490977e-14,5.998745038912648,24.279309700306356
216,216.0,6134192.140418972,1969537.7315462995,3.902806530650356e-10,-2074.7821373496677,6765.016607603619,-5.914831185096515e-14,5.899507971712313,24.268889516405203
217,217.0,6132117.358281623,1976302.748153903,3.902215047531846e-10,-2081.8387350970147,6756.665876352435,-5.960705839433078e-14,5.803197370072005,24.25848793410436
218,218.0,6130035.519546526,1983059.4140302555,3.901618976947903e-10,-2088.9185071646184,6748.395073877069,-6.006726616017948e-14,5.70974106128128,24.248100027693997
219,219.0,6127946.601039361,1989807.8091041327,3.901018304286301e-10,-2096.0206618545226,6740.201541480727,-6.052888759878596e-14,5.619068833082498,24.23772127074771
220,220.0,6125850.580377507,1996548.0106456135,3.900413015410313e-10,-2103.1444227255174,6732.082687180937,-6.099187611774837e-14,5.531112405030281,24.227347519454735
221,221.0,6123747.435954781,2003280.0933327945,3.8998030966491355e-10,-2110.289028191192,6724.035983854097,-6.145618605452354e-14,5.445805399417392,24.21697499599258
222,222.0,6121637.14692659,2010004.1293166487,3.89918853478859e-10,-2117.453731119649,6716.058967410003,-6.192177264927485e-14,5.363083311852344,24.20660027194999
223,223.0,6119519.693195471,2016720.1882840586,3.8985693170620974e-10,-2124.6377984350584,6708.149234996545,-6.238859201803167e-14,5.282883481589189,24.196220251807958
224,224.0,6117395.055397036,2023428.3375190552,3.897945431141917e-10,-2131.840510721182,6700.3044432347615,-6.285660112615783e-14,5.205145061686518,24.185832156487457
225,225.0,6115263.214886314,2030128.64196229,3.8973168651306556e-10,-2139.0611618270086,6692.522306484302,-6.332575776212589e-14,5.1298089890889536,24.175433506970148
226,226.0,6113124.153724487,2036821.1642687744,3.896683607553034e-10,-2146.29905847459,6684.800595139316,-6.379602051159368e-14,5.05681795469081,24.16502210800092
227,227.0,6110977.854666012,2043505.9648639138,3.8960456473479183e-10,-2153.5537610997826,6677.137736308048,-6.426736294932913e-14,4.98546751136649,24.15459993268469
228,228.0,6108824.300904913,2050183.102600222,3.895402973718425e-10,-2160.824324939798,6669.53091625235,-6.47397289045243e-14,4.917096930160842,24.144176220169598
229,229.0,6106663.4765799735,2056852.6335164744,3.89475557642938e-10,-2168.1100948464095,6661.97806876256,-6.521307931089675e-14,4.850904159013079,24.133733686519246
230,230.0,6104495.366485127,2063514.6115852369,3.894103445636271e-10,-2175.4104265630413,6654.477176016676,-6.568737577278494e-14,4.78683982136986,24.1232734974949
231,231.0,6102319.956058565,2070169.0887612535,3.8934465718785434e-10,-2182.7246864104736,6647.026267205007,-6.616258054455226e-14,4.724855956537778,24.11279671500519
232,232.0,6100137.231372154,2076816.1150284584,3.892784946073098e-10,-2190.0522509685607,6639.623417164998,-6.663865650987551e-14,4.664906011039483,24.102304295485673
233,233.0,6097947.179121186,2083455.7384456233,3.892118559507999e-10,-2197.392506754446,6632.266745027507,-6.711556716093995e-14,4.606944828644494,24.091797088438994
234,234.0,6095749.786614432,2090088.005190651,3.8914474038363896e-10,-2204.7448498977155,6624.954412875616,-6.759327657756076e-14,4.550928639233123,24.08127583512385
235,235.0,6093545.041764534,2096712.9596035266,3.890771471070614e-10,-2212.108685812888,6617.68462441696,-6.807174940624821e-14,4.496815046656059,24.07074116737956
236,236.0,6091332.933078721,2103330.6442279434,3.8900907535765516e-10,-2219.4834288695874,6610.455623670363,-6.855095083923154e-14,4.444563015730386,24.060193606573936
237,237.0,6089113.449649852,2109941.099851614,3.889405244068159e-10,-2226.8685020607204,6603.265693667489,-6.903084659345446e-14,4.394132858507834,24.04963356266216
238,238.0,6086886.581147791,2116544.365545281,3.8887149356022247e-10,-2234.263336668914,6596.113155170068,-6.951140288955305e-14,4.345486219942561,24.03906133334364
239,239.0,6084652.317811122,2123140.478700451,3.888019821573329e-10,-2241.667371931458,6588.996365403135,-6.999258643082474e-14,4.298586063085989,24.02847710330351
240,240.0,6082410.650439191,2129729.4750658544,3.887319895709021e-10,-2249.0800547039485,6581.913716804661,-7.047436438219542e-14,4.253396653902655,24.01788094352765
241,241.0,6080161.570384487,2136311.388782659,3.886615152065199e-10,-2256.5008391227875,6574.863635791791,-7.095670434918979e-14,4.209883545829794,24.007272810676533
242,242.0,6077905.069545364,2142886.252418451,3.885905585021707e-10,-2263.929186266681,6567.844581543873,-7.143957435690836e-14,4.168013564160797,23.996652546506578
243,243.0,6075641.140359097,2149454.096999995,3.885191189278138e-10,-2271.3645638172256,6560.8550448023325,-7.19229428290129e-14,4.127754790352941,23.986019877325454
244,244.0,6073369.77579528,2156014.952044797,3.8844719598498476e-10,-2278.8064457186583,6553.893546687414,-7.240677856672073e-14,4.089076546338909,23.97537441346836
245,245.0,6071090.969349561,2162568.8455914846,3.8837478920641803e-10,-2286.2543118368103,6546.9586375316785,-7.289105072780661e-14,4.0519493789213,23.964715648782892
246,246.0,6068804.715037724,2169115.8042290164,3.883018981556902e-10,-2293.707647617281,6540.048895730156,-7.337572880560976e-14,4.016345044314039,23.95404296010981
247,247.0,6066511.007390107,2175655.8531247466,3.882285224268846e-10,-2301.165943742821,6533.162926606902,-7.386078260804206e-14,3.9822364929138123,23.943355606745808
248,248.0,6064209.841446364,2182189.0160513534,3.881546616442766e-10,-2308.628695789891,6526.299361297739,-7.43461822365924e-14,3.9495978543452606,23.932652729876818
249,249.0,6061901.212750575,2188715.3154126513,3.8808031546204e-10,-2316.095403884336,6519.456855648836,-7.48318980653208e-14,3.918404422849525,23.92193335196809
250,250.0,6059585.11734669,2195234.7722683,3.880054835639747e-10,-2323.565572356098,6512.63408913078,-7.531790071983474e-14,3.888632643064472,23.911196376098673
251,251.0,6057261.551774334,2201747.406357431,3.8793016566325485e-10,-2331.038709392867,6505.829763767733,-7.580416105623936e-14,3.860260096247334,23.90044058522726
252,252.0,6054930.513064941,2208253.2361211986,3.878543615021986e-10,-2338.514326692543,6499.042603081213,-7.629065014005172e-14,3.833265486979889,23.889664641377372
253,253.0,6052591.998738249,2214752.2787242797,3.8777807085205855e-10,-2345.991939114374,6492.271351048026,-7.677733922506854e-14,3.807628630408768,23.878867084728128
254,254.0,6050246.006799134,2221244.550075328,3.877012935128335e-10,-2353.47106432861,6485.5147710718265,-7.726419973217571e-14,3.7833304400519387,23.86804633259863
255,255.0,6047892.535734806,2227730.0648463997,3.876240293131013e-10,-2360.9512224644914,6478.7716449677455,-7.775120322808739e-14,3.760352916202899,23.85720067831386
256,256.0,6045531.584512342,2234208.8364913673,3.875462781098732e-10,-2368.431935756381,6472.040771959514,-7.823832140400085e-14,3.7386791349828656,23.846328289938015
257,257.0,6043163.152576585,2240680.8772633267,3.874680397884692e-10,-2375.9127281878273,6465.320967688477,-7.87255260541529e-14,3.7182932380526883,23.835427208864395
258,258.0,6040787.239848398,2247146.1982310154,3.8738931426241503e-10,-2383.3931251333297,6458.611063233853,-7.921278905426287e-14,3.6991804230243384,23.824495348248604
259,259.0,6038403.846723264,2253604.8092942494,3.873101014733608e-10,-2390.8726529975647,6451.909904143602,-7.970008233984614e-14,3.6813269345960506,23.813530491272644
260,260.0,6036012.974070267,2260056.719198393,3.872304013910209e-10,-2398.350838851812,6445.2163494752085,-8.018737788438124e-14,3.6647200564356432,23.802530289227796
261,261.0,6033614.623231415,2266501.9355478683,3.8715021401313654e-10,-2405.8272100673125,6438.529270845713,-8.067464767731344e-14,3.649348103830968,23.791492259404297
262,262.0,6031208.796021347,2272940.464818714,3.870695393654592e-10,-2413.3012939452647,6431.847551490254,-8.116186370187607e-14,3.6352004171369026,23.780413782774946
263,263.0,6028795.494727402,2279372.3123702044,3.8698837750175733e-10,-2420.772617343162,6425.170085328417,-8.164899791271095e-14,3.622267356029967,23.769292101461097
264,264.0,6026374.722110059,2285797.482455533,3.8690672850384464e-10,-2428.240706297156,6418.495776037639,-8.213602221326802e-14,3.6105402945937466,23.758124315968875
265,265.0,6023946.481403762,2292215.9782315707,3.8682459248163137e-10,-2435.7050856401193,6411.823536132934,-8.26229084329638e-14,3.6000116172480805,23.746907382183696
266,266.0,6021510.776318122,2298627.8017677036,3.867419695731984e-10,-2443.1652786150585,6405.152286052152,-8.310962830407751e-14,3.5906747155477197,23.73563810811049
267,267.0,6019067.611039506,2305032.954053756,3.8665885994489434e-10,-2450.62080648354,6398.480953246029,-8.35961534383633e-14,3.5825239858445763,23.724313150349573
268,268.0,6016616.990233023,2311431.4350070017,3.8657526379145596e-10,-2458.071188128747,6391.808471272219,-8.40824553033559e-14,3.5755548278514646,23.712929010294285
269,269.0,6014158.919044894,2317823.243478274,3.864911813361526e-10,-2465.5159396527965,6385.133778892551,-8.456850519834684e-14,3.569763644102214,23.701482030040218
270,270.0,6011693.403105241,2324208.3772571664,3.8640661283095426e-10,-2472.954573967931,6378.455819172669,-8.505427423000736e-14,3.565147840325723,23.689968387994156
271,271.0,6009220.448531274,2330586.833076339,3.8632155855672424e-10,-2480.3866003811754,6371.773538583309,-8.553973328763394e-14,3.5617058267439687,23.678384094170955
272,272.0,6006740.061930893,2336958.6066149226,3.862360188234366e-10,-2487.8115241720534,6365.085886102364,-8.602485301799157e-14,3.559437020300868,23.666724985167523
273,273.0,6004252.250406721,2343323.692501025,3.861499939704186e-10,-2495.228846162942,6358.391812316942,-8.650960379972908e-14,3.5583418478337174,23.654986718802164
274,274.0,6001757.021560558,2349682.084313342,3.860634843666189e-10,-2502.6380622816205,6351.690268524617,-8.69939557173408e-14,3.5584217501922204,23.64316476840828
275,275.0,5999254.383498277,2356033.7745818663,3.8597649041090153e-10,-2510.038663115587,6344.980205833034,-8.7477878534648e-14,3.5596791873093894,23.631254416771668
276,276.0,5996744.344835161,2362378.7547876993,3.858890125323669e-10,-2517.4301334576767,6338.260574257078,-8.796134166777308e-14,3.562117644229961,23.6192507497003
277,277.0,5994226.914701704,2368717.0153619563,3.858010511906991e-10,-2524.811951842525,6331.530321812777,-8.844431415757905e-14,3.565741638103773,23.607148649215347
278,278.0,5991702.102749862,2375048.545683769,3.8571260687654155e-10,-2532.1835900734104,6324.788393607146,-8.892676464154653e-14,3.570556726136756,23.59494278635384
279,279.0,5989169.919159789,2381373.3340773764,3.856236801119e-10,-2539.54451273899,6318.033730923141,-8.940866132505984e-14,3.5765695145115255,23.582627613571038
280,280.0,5986630.374647049,2387691.3678082996,3.8553427145057495e-10,-2546.8941767194515,6311.265270298952,-8.988997195207379e-14,3.583787668261998,23.570197356733576
281,281.0,5984083.4804703295,2394002.6330785984,3.8544438147862286e-10,-2554.2320306815923,6304.481942600816,-9.037066377513225e-14,3.59221992211146,23.55764600669206
282,282.0,5981529.248439648,2400307.1150211995,3.853540108148477e-10,-2561.557514562319,6297.682672088586,-9.085070352470931e-14,3.601876092262667,23.54496731042331
283,283.0,5978967.690925086,2406604.797693288,3.85263160111323e-10,-2568.8700590400795,6290.86637547326,-9.133005737784386e-14,3.6127670891295693,23.53215476173279
284,284.0,5976398.820866046,2412895.6640687613,3.8517183005394516e-10,-2576.169084993725,6284.031960965747,-9.180869092603841e-14,3.624904931004985,23.51920159150689
285,285.0,5973822.651781051,2419179.696029727,3.8508002136301913e-10,-2583.4540029482882,6277.17832731609,-9.228656914239258e-14,3.6383027586472427,23.506100757505997
286,286.0,5971239.197778103,2425456.874357043,3.8498773479387675e-10,-2590.7242125071884,6270.304362842449,-9.276365634794252e-14,3.6529748507664914,23.492844933689057
287,287.0,5968648.473565596,2431727.178719885,3.848949711375288e-10,-2597.9791017703546,6263.408944449139,-9.323991617717685e-14,3.6689366403973414,23.479426499060132
288,288.0,5966050.494463826,2437990.587664334,3.848017312213516e-10,-2605.2180467377707,6256.490936633045,-9.371531154270101e-14,3.686204732124285,23.465837526028732
289,289.0,5963445.276417088,2444247.0786009673,3.8470801590980893e-10,-2612.440410697959,6249.54919047778,-9.418980459902161e-14,3.70479692013727,23.452069768274757
290,290.0,5960832.83600639,2450496.6277914452,3.8461382610520993e-10,-2619.645543600918,6242.582542634978,-9.466335670542382e-14,3.724732207071654,23.438114648110933
291,291.0,5958213.190462789,2456739.2103340803,3.845191627485045e-10,-2626.832781415043,6235.589814292155,-9.513592838791473e-14,3.746030823611173,23.42396324333298
292,292.0,5955586.357681373,2462974.8001483725,3.844240268201166e-10,-2634.001445467587,6228.569810126612,-9.560747930020781e-14,3.768714248782723,23.409606273552107
293,293.0,5952952.356235906,2469203.369958499,3.8432841934081636e-10,-2641.150841768222,6221.521317244923,-9.607796818372404e-14,3.7928052309067355,23.395034086001083
294,294.0,5950311.205394138,2475424.891275744,3.842323413726326e-10,-2648.2802603152927,6214.443104107595,-9.654735282658706e-14,3.818327809135768,23.380236640807514
295,295.0,5947662.9251338225,2481639.3343798514,3.8413579401980603e-10,-2655.388974384383,6207.3339194385535,-9.701559002159166e-14,3.845307335506978,23.365203495728444
296,296.0,5945007.536159438,2487846.66829929,3.8403877842978444e-10,-2662.476239798845,6200.192491119184,-9.748263552312693e-14,3.8737704974362472,23.349923790339442
297,297.0,5942345.0599196395,2494046.860790409,3.839412957942613e-10,-2669.541294181988,6193.017525066748,-9.7948444003038e-14,3.9037453405469584,23.334386229674543
298,298.0,5939675.518625458,2500239.878315476,3.8384334735025825e-10,-2676.5833561906506,6185.807704097083,-9.841296900541306e-14,3.9352612917545433,23.318579067309823
299,299.0,5936998.935269267,2506425.686019573,3.8374493438125285e-10,-2683.601624729957,6178.561686771597,-9.887616290028559e-14,3.9683491824689345,23.302490087888767
300,300.0,5934315.333644537,2512604.2477063444,3.8364605821835257e-10,-2690.595278149101,6171.2781062286795,-9.933797683624583e-14,4.00304127179945,23.286106589084334
301,301.0,5931624.738366388,2518775.525812573,3.835467202415163e-10,-2697.563473418066,6163.955568999793,-9.979836069195937e-14,4.039371269606726,23.26941536299596
302,302.0,5928927.174892969,2524939.481381573,3.8344692188082434e-10,-2704.5053452852953,6156.592653810661,-1.0025726302659606e-13,4.077374359248226,23.252402676978715
303,303.0,5926222.6695476845,2531096.0740353833,3.8334666461779774e-10,-2711.420005416365,6149.18791036808,-1.0071463102917743e-13,4.117087219831594,23.23505425390376
304,304.0,5923511.249542268,2537245.2619457515,3.8324594998676857e-10,-2718.3065415138703,6141.739858133124,-1.011704104668574e-13,4.158548047775182,23.217355251849753
305,305.0,5920792.943000754,2543387.0018038847,3.8314477957630173e-10,-2725.164016418796,6134.246985081659,-1.0162454563215795e-13,4.201796577451707,23.19929024322601
306,306.0,5918067.778984335,2549521.2487889663,3.830431550306696e-10,-2731.991467193802,6126.707746453324,-1.0207697928918877e-13,4.246874100666442,23.180843193329128
307,307.0,5915335.787517142,2555647.9565354194,3.829410780513804e-10,-2738.787904188973,6119.120563490352,-1.0252765261888915e-13,4.293823484700029,23.1619974383355
308,308.0,5912596.999612953,2561767.0770989098,3.8283855039876154e-10,-2745.552310090758,6111.4838221678865,-1.0297650516333964e-13,4.342689188602469,23.142735662734953
309,309.0,5909851.447302862,2567878.5609210776,3.827355738935982e-10,-2752.283638954974,6103.795871917733,-1.0342347476920174e-13,4.393517277419146,23.12303987620907
310,310.0,5907099.163663907,2573982.3567929952,3.82632150418829e-10,-2758.980815224968,6096.055024347774,-1.0386849753035592e-13,4.446355433963244,23.102891389963094
311,311.0,5904340.182848682,2580078.411817343,3.825282819212987e-10,-2765.6427327362317,6088.259551959667,-1.043115077298215e-13,4.501252967738192,23.08227079251856
312,312.0,5901574.540115945,2586166.6713693026,3.8242397041356886e-10,-2772.267998091087,6080.4072151936225,-1.047524225946399e-13,4.558797306656826,23.06116960841592
313,313.0,5898802.272117854,2592247.0785844964,3.8231921799097425e-10,-2778.8556473935178,6072.496587376554,-1.0519118488082235e-13,4.618069520743042,23.03956668608787
314,314.0,5896023.416470461,2598319.575171873,3.822140268060934e-10,-2785.4044715837117,6064.525807461767,-1.0562772278866129e-13,4.679568747650046,23.01743758427361
315,315.0,5893238.011998877,2604384.1009793347,3.8210839908330474e-10,-2791.9132256340467,6056.4929679663255,-1.060619623944291e-13,4.743353406667288,22.994764535032605
316,316.0,5890446.098773243,2610440.593947301,3.820023371209103e-10,-2798.38062728303,6048.396113341381,-1.0649382757676663e-13,4.809483983823074,22.97152954103932
317,317.0,5887647.71814596,2616488.9900606424,3.8189584329333355e-10,-2804.8053557380013,6040.233238315111,-1.0692323994135206e-13,4.878023072159045,22.947714385886982
318,318.0,5884842.912790222,2622529.2232989576,3.817889200533922e-10,-2811.186050346498,6032.002286208772,-1.0735011874385544e-13,4.9490354116681905,22.923300644892926
319,319.0,5882031.726739876,2628561.2255851664,3.8168156993464837e-10,-2817.5213092362937,6023.701147226524,-1.077743808111897e-13,5.022587928740083,22.898269696416786
320,320.0,5879214.20543064,2634584.926732393,3.815737955538372e-10,-2823.8096879241675,6015.327656719772,-1.0819594046107459e-13,5.098749774953757,22.872602733703307
321,321.0,5876390.395742715,2640600.254389113,3.814655996133761e-10,-2830.0496978935967,6006.879593426988,-1.086147094199367e-13,5.177592365036517,22.84628077726276
322,322.0,5873560.346044822,2646607.1339825396,3.813569849039562e-10,-2836.239805141639,5998.3546776900985,-1.090305967391758e-13,5.259189413788858,22.819284687803588
323,323.0,5870724.10623968,2652605.48866023,3.81247954307217e-10,-2842.378428695395,5989.7505696487015,-1.0944350870983486e-13,5.343616971787636,22.79159517972972
324,324.0,5867881.7278109845,2658595.2392298784,3.8113851079850714e-10,-2848.463939098561,5981.064867413578,-1.0985334877571935e-13,5.430953459634466,22.763192835219005
325,325.0,5865033.263871886,2664576.304097292,3.810286574497314e-10,-2854.4946568686983,5972.295105221136,-1.102600174450199e-13,5.521279700537891,22.73405811889644
326,326.0,5862178.769215018,2670548.599202513,3.809183974322864e-10,-2860.4688509260045,5963.438751570634,-1.1066341220050177e-13,5.614678950965104,22.70417139312028
327,327.0,5859318.300364092,2676512.0379540836,3.808077340200859e-10,-2866.384736994481,5954.493207346249,-1.1106342740833372e-13,5.711236929134098,22.67351293389494
328,328.0,5856451.915627098,2682466.53116143,3.806966705926776e-10,-2872.240475976587,5945.455803926263,-1.114599542256398e-13,5.811041841057196,22.642062947429554
329,329.0,5853579.675151121,2688411.986965356,3.8058521063845195e-10,-2878.0341723025967,5936.32380128189,-1.1185288050686792e-13,5.914184403864481,22.609801587359016
330,330.0,5850701.640978818,2694348.310766638,3.804733577579451e-10,-2883.763872256073,5927.094386068491,-1.1224209070908081e-13,6.020757866116993,22.576708972644493
331,331.0,5847817.877106561,2700275.4051527064,3.80361115667236e-10,-2889.4275622770247,5917.764669712165,-1.1262746579628648e-13,6.130858024806803,22.54276520617139
332,332.0,5844928.4495442845,2706193.1698224186,3.8024848820143974e-10,-2895.0231672445416,5908.331686494995,-1.130088831429385e-13,6.244583238716453,22.507950394064252
333,333.0,5842033.42637704,2712101.5015089135,3.801354793182968e-10,-2900.5485487408437,5898.792391642432,-1.1338621643674866e-13,6.362034437840049,22.47224466573358
334,334.0,5839132.877828299,2718000.293900556,3.8002209310186004e-10,-2906.0015032989363,5889.143659416639,-1.1375933558096878e-13,6.483315128503087,22.435628194675814
335,335.0,5836226.876325,2723889.4375599725,3.7990833376627905e-10,-2911.3797606362414,5879.382281219804,-1.1412810659631176e-13,6.608531393865235,22.39808122004148
336,336.0,5833315.496564364,2729768.819841192,3.7979420565968275e-10,-2916.680981876794,5869.504963711781,-1.1449239152269694e-13,6.737791889449762,22.359584068989733
337,337.0,5830398.815582488,2735638.324804904,3.7967971326816007e-10,-2921.9027577648308,5859.508326946646,-1.1485204832101913e-13,6.871207833347632,22.320117179846168
338,338.0,5827476.912824723,2741497.8331318507,3.7956486121983903e-10,-2927.0426068728084,5849.388902533053,-1.1520693077515616e-13,7.008892990751546,22.279661126078725
339,339.0,5824549.87021785,2747347.2220343836,3.794496542890639e-10,-2932.097973807104,5839.14313182352,-1.1555688839444388e-13,7.150963652476333,22.23819664110559
340,340.0,5821617.772244044,2753186.3651662073,3.7933409740066944e-10,-2937.0662274149245,5828.767364138071,-1.1590176631686464e-13,7.297538607098637,22.195704643950457
341,341.0,5818680.706016629,2759015.1325303456,3.792181956343526e-10,-2941.944658996124,5818.257855027897,-1.1624140521320892e-13,7.44873910639539,22.152166265754612
342,342.0,5815738.761357632,2764833.3903853735,3.7910195422913936e-10,-2946.7304805238978,5807.610764584953,-1.165756411924863e-13,7.604688823743561,22.107562877155967
343,343.0,5812792.030877109,2770641.0011499585,3.7898537858794686e-10,-2951.420822878523,5796.822155803635,-1.1690430570887575e-13,7.7655138051707,22.06187611654196
344,344.0,5809840.61005423,2776437.823305762,3.78868474282238e-10,-2956.0127340985346,5785.8879930009,-1.172272254705213e-13,7.931342412745044,22.015087919181994
345,345.0,5806884.597320132,2782223.711298763,3.7875124705676745e-10,-2960.503177653934,5774.804140301391,-1.1754422235049171e-13,8.102305260058078,21.967180547237813
346,346.0,5803924.094142478,2787998.5154390642,3.7863370283441694e-10,-2964.8890307462266,5763.566360194286,-1.1785511330023744e-13,8.27853513951396,21.918136620653804
