,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
189,189.0,6272922.203595596,1496461.7719643954,579.745191858745,-2032.329608320106,7729.94809310605,20.453736360467676,2.1059811104985644,27.686287655440168
190,190.0,6270889.873987276,1504191.7200575015,600.1989282192127,-2040.6097851537072,7725.942711960226,21.109732463485468,2.166088711010497,27.678225746925566
191,191.0,6268849.264202123,1511917.6627694617,621.3086606826981,-2048.8560637995,7721.876288226649,21.784164662073636,2.2275276479341053,27.669831062578353
192,192.0,6266800.408138323,1519639.5390576883,643.0928253447718,-2057.0676695846305,7717.747789478442,22.47742405150013,2.2903061922165366,27.661085522993528
193,193.0,6264743.340468738,1527357.2868471667,665.570249396272,-2065.2438210470837,7713.556179521253,23.18990302301801,2.354431416730988,27.651971547338878
194,194.0,6262678.096647691,1535070.8430266879,688.76015241929,-2073.3837305434013,7709.300419434287,23.921994847104074,2.419909128871373,27.642472064147842
195,195.0,6260604.712917147,1542780.143446122,712.682147266394,-2081.486604895488,7704.979468662981,24.67409323591111,2.4867438029202265,27.63257052213105
196,196.0,6258523.226312252,1550485.122914785,737.3562405023051,-2089.5516460768463,7700.592286163145,25.446591885017046,2.554938512403863,27.622250900995066
197,197.0,6256433.674666175,1558185.7152009483,762.8028323873222,-2097.5780519384407,7696.1378315961765,26.239883994636607,2.6244948626819737,27.61149772225787
198,198.0,6254336.096614236,1565881.8530325445,789.0427163819587,-2105.565016974282,7691.615066574787,27.054361770543117,2.6954129240159674,27.60029606005278
199,199.0,6252230.531597261,1573573.4680991194,816.0970781525018,-2113.5117331266697,7687.022955958446,27.890415905038118,2.767691165387279,27.58863155191207
200,200.0,6250117.0198641345,1581260.4910550779,843.98749405754,-2121.4173906308847,7682.3604691975215,28.748435038399514,2.8413263893466447,27.576490409519923
201,201.0,6247995.602473504,1588942.8515242755,872.7359290959395,-2129.281178898978,7677.626581724895,29.628805201334192,2.9163136681825996,27.56385942942176
202,202.0,6245866.321294605,1596620.4781060005,902.3647342972737,-2137.102287442126,7672.82027639356,30.53190923906195,2.992646281716253,27.550726003672825
203,203.0,6243729.219007162,1604293.298382394,932.8966435363357,-2144.8799068308595,7667.940544958478,31.45812621776102,3.070315657038566,27.537078130404744
204,204.0,6241584.339100331,1611961.2389273525,964.3547697540967,-2152.6132296922865,7662.986389600723,32.40783081421084,3.149311310513329,27.52290442428508
205,205.0,6239431.725870639,1619624.2253169531,996.7626005683074,-2160.3014517432644,7657.956824491672,33.38139268957498,3.229620792375894,27.508194126841346
206,206.0,6237271.4244188955,1627282.1821414449,1030.1439932578824,-2167.9437728582566,7652.850877394755,34.37917584837816,3.3112296342719922,27.492937116617465
207,207.0,6235103.4806460375,1634935.0330188395,1064.5231691062604,-2175.5393981704437,7647.667591302,35.401537983842616,3.3941213000825057,27.47712391912747
208,208.0,6232927.941247867,1642582.7006101415,1099.924707090103,-2183.0875392044436,7642.406026102333,36.44882981085714,3.4782771403722093,27.46074571657001
209,209.0,6230744.853708663,1650225.1066362439,1136.3735369009603,-2190.587415038796,7637.065260278379,37.521394387965984,3.56367635081984,27.44379435726273
210,210.0,6228554.266293624,1657862.1718965222,1173.8949312889263,-2198.0382534961714,7631.644392628169,38.61956642987457,3.6502959349779283,27.426262364754642
211,211.0,6226356.228040128,1665493.8162891504,1212.5144977188008,-2205.4392923590535,7626.142544007968,39.743671612074664,3.7381106716976538,27.408142946572717
212,212.0,6224150.788747769,1673119.9588331582,1252.2581693308755,-2212.7897806084434,7620.558859092154,40.894025869300265,3.8270930875677704,27.389430002555702
213,213.0,6221937.9989671605,1680740.5176922504,1293.1521952001758,-2220.088979682934,7614.892508145826,42.07093468962604,3.917213434693152,27.37011813272805
214,214.0,6219717.909987478,1688355.4102003963,1335.2231298898018,-2227.336164755312,7609.142688805608,43.27469240611701,4.008439674128786,27.35020264466481
215,215.0,6217490.573822722,1695964.552889202,1378.497822295919,-2234.530626023641,7603.308627863865,44.50558148803464,4.100737465288725,27.32967956029622
216,216.0,6215256.043196699,1703567.861517066,1423.0034037839537,-2241.6716700136085,7597.389583051362,45.76387183368501,4.194070161598868,27.308545622102255
217,217.0,6213014.371526685,1711165.2511001173,1468.7672756176387,-2248.7586208887324,7591.384844813177,47.04982006708054,4.288398812686382,27.286798298643706
218,218.0,6210765.612905796,1718756.6359449306,1515.8170956847193,-2255.7908217648583,7585.2937380725225,48.36366884065511,4.383682173342789,27.264435789378354
219,219.0,6208509.822084031,1726341.929683003,1564.1807645253743,-2262.7676360252312,7579.115623976976,49.70564614633417,4.479876719482494,27.241457028710265
220,220.0,6206247.054448006,1733921.0453069801,1613.8864106717085,-2269.688448632273,7572.8499016214555,51.075964637317355,4.576936671302857,27.2178616892197
221,221.0,6203977.365999374,1741493.8952086016,1664.962375309026,-2276.5526674320736,7566.496009742207,52.474820962973794,4.674814023812792,27.19365018402202
222,222.0,6201700.813331941,1749060.3912183437,1717.4371962719997,-2283.359724447492,7560.053428375956,53.90239511927922,4.773458584857665,27.168823668206187
223,223.0,6199417.453607494,1756620.4446467196,1771.3395913912789,-2290.109077155674,7553.521680478331,55.358849817245535,4.87281802074654,27.143384039303204
224,224.0,6197127.344530338,1764173.9663271978,1826.6984412085244,-2296.79983864697,7546.8997498193,56.84454679710803,4.973562807347165,27.117338054173985
225,225.0,6194830.544691691,1771720.866077017,1883.5429880056324,-2303.431803803752,7540.187695989144,58.35944642092678,5.07435793386907,27.090725950023895
226,226.0,6192527.112887887,1779261.0537730062,1941.9024344265592,-2310.004503828903,7533.385164690463,59.90366158123015,5.175717757087629,27.06353960990774
227,227.0,6190217.108384059,1786794.4389376966,2001.8060960077894,-2316.517497259169,7526.491845917293,61.47728727943607,5.2775877082538685,27.03579612149627
228,228.0,6187900.5908868,1794320.9307836138,2063.2833832872257,-2322.970370999226,7519.507475163257,63.08040016232415,5.379911579565049,27.007512469254074
229,229.0,6185577.6205158,1801840.4382587771,2126.36378344955,-2329.362741329481,7512.431834578891,64.71305808123759,5.482631584748895,26.978705533330707
230,230.0,6183248.25777447,1809352.8700933561,2191.0768415307875,-2335.694254884587,7505.264754074315,66.37529967562516,5.585688424742952,26.94939208820363
231,231.0,6180912.563519586,1816858.1348474305,2257.4521412064128,-2341.9645895996646,7498.006112363504,68.06714398249653,5.689021358396568,26.91958880108347
232,232.0,6178570.598929986,1824356.140959794,2325.519285188909,-2348.1734556212646,7490.655837946456,69.78859007332326,5.792568278112666,26.889312230090578
233,233.0,6176222.425474365,1831846.7967977405,2395.3078752622323,-2354.320596180114,7483.2139100257,71.53961671986237,5.896265790304594,26.858578822215325
234,234.0,6173868.104878185,1839330.0107077663,2466.8474919820947,-2360.4057884227714,7475.68035935369,73.32018209032341,6.000049300538988,26.827404911072318
235,235.0,6171507.699089763,1846805.69106712,2540.167674072418,-2366.428844199345,7468.055269007714,75.13022347723907,6.103853103227477,26.795806714457765
236,236.0,6169141.270245563,1854273.7463361279,2615.297897549657,-2372.389610804529,7460.338775089177,76.96965705831722,6.207610475658892,26.763800331725268
237,237.0,6166768.880634759,1861734.085111217,2692.2675546079745,-2378.2879716692833,7452.531067344198,78.83837769148498,6.311253776213533,26.731401740986914
238,238.0,6164390.59266309,1869186.6161785612,2771.1059322994593,-2384.1238470005837,7444.632389702694,80.73625874523744,6.414714546505623,26.69862679615615
239,239.0,6162006.468816089,1876631.2485682638,2851.842191044697,-2389.8971943667943,7436.643040733281,82.66315196532241,6.51792361725157,26.66549122383988
240,240.0,6159616.571621723,1884067.891608997,2934.5053430100193,-2395.6080092263064,7428.563374011538,84.61888737868769,6.620811217588451,26.63201062009423
241,241.0,6157220.963612496,1891496.4549830086,3019.124230388707,-2401.2563253972617,7420.393798399416,86.60327323551405,6.723307087570471,26.59820044705571
242,242.0,6154819.707287098,1898916.848781408,3105.727503624221,-2406.842215466295,7412.134778233758,88.61609599005028,6.825340593559589,26.564076029458658
243,243.0,6152412.865071632,1906328.9835596418,3194.343599614271,-2412.365791134394,7403.786833422202,90.65712032084998,6.926840846196236,26.529652551051818
244,244.0,6150000.499280497,1913732.770393064,3285.000719935121,-2417.8272034981555,7395.3505394449285,92.72608919089348,7.027736820632112,26.494945050924876
245,245.0,6147582.672076999,1921128.120932509,3377.726809126015,-2423.226643264871,7386.826527261031,94.8227239479518,7.127957478677036,26.45996841975833
246,246.0,6145159.445433734,1928514.94745977,3472.549533073967,-2428.564340900081,7378.215483118522,96.94672446543004,7.227431892528043,26.424737396005654
247,247.0,6142730.881092834,1935893.1629428884,3569.496257539397,-2433.840566706413,7369.518148267293,99.09776932379171,7.326089369699001,26.389266562021845
248,248.0,6140297.040526127,1943262.6810911559,3668.594026863189,-2439.05563083274,7360.735318574615,101.27551603253909,7.423859578789247,26.3535703401483
249,249.0,6137857.9848952945,1950623.4164097304,3769.869542895728,-2444.2098832128763,7351.86784404307,103.47960129259418,7.520672675722976,26.317662988763203
250,250.0,6135413.7750120815,1957975.2842537735,3873.349144188322,-2449.3037134332703,7342.916628231095,105.70964129878463,7.6164594300462545,26.281558598312078
251,251.0,6132964.471298648,1965318.2008820046,3979.058785487107,-2454.3375505293493,7333.88262757663,107.96523208201006,7.711151350908982,26.24527108732614
252,252.0,6130510.133748119,1972652.0835095812,4087.024017569117,-2459.3118627104,7324.766850624625,110.24594989053635,7.8046808123541265,26.208814198436688
253,253.0,6128050.821885408,1979976.8503602059,4197.269967459653,-2464.2271570130983,7315.57035715953,112.5513516097193,7.896981177472746,26.172201494401236
254,254.0,6125586.594728394,1987292.4207173653,4309.821319069372,-2469.0839788840176,7306.2942572441125,114.88097521934351,7.987986921080036,26.135446354144605
255,255.0,6123117.5107495105,1994598.7149746094,4424.702294288716,-2473.8829116916727,7296.939710166289,117.23434028762664,8.077633750494087,26.098561968827358
256,256.0,6120643.627837819,2001895.6546847757,4541.936634576343,-2478.6245761688906,7287.507923295964,119.61094850081594,8.16585872403638,26.061561337949794
257,257.0,6118165.00326165,2009183.1626080717,4661.547583077158,-2483.3096297865086,7278.000150854097,122.01028422718302,8.252600366871896,26.024457265500015
258,258.0,6115681.693631863,2016461.1627589257,4783.557867304341,-2487.9387660596294,7268.417692596549,124.43181511411076,8.33779878383409,25.987262356151952
259,259.0,6113193.754865804,2023729.5804515223,4907.989682418452,-2492.5127137878826,7258.761892415519,126.87499271684509,8.421395768838284,25.94998901152548
260,260.0,6110701.242152016,2030988.3423439378,5034.864675135296,-2497.032236231339,7249.034136861617,129.33925315738972,8.503334910573486,25.912649426511035
261,261.0,6108204.209915784,2038237.3764807994,5164.203928292686,-2501.498130223947,7239.235853589922,131.82401781191444,8.583561694108802,25.87525558566893
262,262.0,6105702.7117855605,2045476.6123343892,5296.0279461046,-2505.9112252265445,7229.368509733529,134.32869402495857,8.662023598108144,25.837819259708752
263,263.0,6103196.800560334,2052705.9808441228,5430.356640129558,-2510.2723823217007,7219.433610208411,136.85267584862277,8.73867018734334,25.800352002055522
264,264.0,6100686.528178012,2059925.4144543312,5567.209315978182,-2514.582493152809,7209.43269595355,139.39534480486893,8.813453200231198,25.762865145507504
265,265.0,6098171.9456848595,2067134.8471502848,5706.60466078305,-2518.842478810045,7199.36734211054,141.9560706689688,8.886326631107186,25.72536979899432
266,266.0,6095653.10320605,2074334.2144923953,5848.560731452019,-2523.0532886659357,7189.239156146995,144.53421227209176,8.95724680702442,25.687876844436378
267,267.0,6093130.049917384,2081523.4536485423,5993.0949437241115,-2527.2158991634615,7179.049775928303,147.12911832095804,9.02617245882597,25.650396933714923
268,268.0,6090602.83401822,2088702.5034244705,6140.224062045069,-2531.331312559732,7168.800867742378,149.74012823244587,9.093064786308949,25.612940485755274
269,269.0,6088071.502705661,2095871.304292213,6289.964190277516,-2535.400555628407,7158.494124282188,152.3665729810058,9.157887517312558,25.575517683727252
270,270.0,6085536.102150032,2103029.7984164953,6442.330763258521,-2539.4246783241438,7148.131262590963,155.00777595670084,9.22060696054889,25.538138472371188
271,271.0,6082996.6774717085,2110177.9296790864,6597.338539215222,-2543.4047524124417,7137.714021975033,157.66305383168844,9.281192052104247,25.500812555447325
272,272.0,6080453.272719296,2117315.6437010616,6755.001593046911,-2547.341870068353,7127.24416188936,160.3317174329369,9.339614395459984,25.46354939331943
273,273.0,6077905.930849227,2124442.887862951,6915.333310479848,-2551.2371424475764,7116.7234598008345,163.01307261898194,9.395848295000967,25.42635820067116
274,274.0,6075354.69370678,2131559.6113227517,7078.346383098829,-2555.0916982335216,7106.153709034441,165.70642115853184,9.449870782941861,25.389247944362417
275,275.0,6072799.602008546,2138665.765031786,7244.0528042573615,-2558.9066821639562,7095.536716607414,168.41106160875378,9.501661639668967,25.352227341426794
276,276.0,6070240.695326381,2145761.3017483936,7412.463865866115,-2562.683253540882,7084.874301056486,171.1262901910984,9.551203407491537,25.31530485721527
277,277.0,6067678.012072841,2152846.17604945,7583.590156057214,-2566.422584727284,7074.168290263276,173.8514016625595,9.598481397850424,25.27848870368753
278,278.0,6065111.589488113,2159920.3443397135,7757.441557719773,-2570.1258596344046,7063.420519282843,176.58569018030593,9.643483692025164,25.241786837856097
279,279.0,6062541.463628479,2166983.7648589965,7934.02724790008,-2573.794272203162,7052.6328281803435,179.32845015767748,9.686201135432517,25.205206960385016
280,280.0,6059967.669356276,2174036.3976871767,8113.355698057757,-2577.4290248833036,7041.8070598806235,182.07897710959716,9.72662732562614,25.168756514345542
281,281.0,6057390.240331393,2181078.2047470575,8295.434675167355,-2581.0313271138357,7030.945058035511,184.83656848551536,9.76475859411611,25.132442684132865
282,282.0,6054809.209004279,2188109.149805093,8480.27124365287,-2584.6023938082208,7020.048664913398,187.60052448807585,9.800593982164646,25.096272394545835
283,283.0,6052224.606610471,2195129.1984700067,8667.871768140947,-2588.1434438477277,7009.119719315611,190.370148875777,9.834135210747421,25.06025231003023
284,284.0,6049636.463166623,2202138.3181893225,8858.241917016725,-2591.655698586282,6998.160054523868,193.14474974797557,9.865386644834816,25.024388834092086
285,285.0,6047044.807468037,2209136.4782438464,9051.3866667647,-2595.1403803700255,6987.1714962829965,195.92364031068027,9.89435525224326,24.988688108878716
286,286.0,6044449.667087667,2216123.6497401292,9247.31030707538,-2598.598711074711,6976.155860822875,198.7061396216671,9.921050557250803,24.953156014933338
287,287.0,6041851.068376592,2223099.805600952,9446.016446697047,-2602.0319106639254,6965.114952923362,201.4915733135566,9.945484589260369,24.917798171119845
288,288.0,6039249.036465929,2230064.920553875,9647.508020010604,-2605.441195771026,6954.050564025819,204.27927429357635,9.967671826704812,24.88261993472748
289,289.0,6036643.595270158,2237018.971117901,9851.78729430418,-2608.8277783075123,6942.964470394561,207.06858341885737,9.98762913654271,24.847626401746503
290,290.0,6034034.76749185,2243961.9355882956,10058.855877723037,-2612.1928641004515,6931.858431331394,209.85885014619734,10.005375709552162,24.812822407325264
291,291.0,6031422.57462775,2250893.794019627,10268.714727869236,-2615.5376515613907,6920.73418744615,212.6494331553414,10.020932991748955,24.778212526404943
292,292.0,6028807.036976188,2257814.528207073,10481.364161024578,-2618.863330389058,6909.593458985911,215.43970094493721,10.034324612224996,24.743801074532627
293,293.0,6026188.173645799,2264724.121666059,10696.803861969514,-2622.1710803079836,6898.437944225349,218.22903240042808,10.045576307705527,24.70959210885395
294,294.0,6023566.002565491,2271622.5596102844,10915.032894369942,-2625.46206984502,6887.269317920419,221.0168173332512,10.054715844117924,24.675589429286788
295,295.0,6020940.540495646,2278509.8289282047,11136.049711703194,-2628.7374551455678,6876.089229827341,223.80245699081877,10.061772935496096,24.64179657987445
296,296.0,6018311.803040501,2285385.918158032,11359.852168694013,-2631.998378831142,6864.899303288618,226.585364536869,10.06677916054763,24.608216850315728
297,297.0,6015679.80466167,2292250.8174613207,11586.437533230883,-2635.245968899754,6853.7011338875545,229.36496550186692,10.069767877153117,24.574853277676226
298,298.0,6013044.55869277,2299104.5185952084,11815.80249873275,-2638.4813376704196,6842.496288172526,232.1406982032446,10.070774135139233,24.54170864827578
299,299.0,6010406.0773551,2305947.014883381,12047.943196935994,-2641.7055807729075,6831.286302452007,234.91201413536726,10.069834587621887,24.508785499751696
300,300.0,6007764.371774327,2312778.301185833,12282.85521107136,-2644.9197761837167,6820.072681661115,237.67837832920728,10.066987401221876,24.476086123296085
301,301.0,6005119.451998143,2319598.373867494,12520.533589400568,-2648.1249833090656,6808.856898300223,240.43926968180094,10.062272165449686,24.443612566064772
302,302.0,6002471.327014835,2326407.2307657944,12760.972859082369,-2651.322242115544,6797.640391445957,243.19418125564812,10.05572980153412,24.411366633757194
303,303.0,5999820.004772719,2333204.8711572406,13004.167040338018,-2654.5125723088972,6786.424565834666,245.94262054830918,10.047402471011424,24.379349893360125
304,304.0,5997165.49220041,2339991.295723075,13250.109660886326,-2657.69697256127,6775.21079101828,248.684109732522,10.037333484299868,24.347563676057526
305,305.0,5994507.795227849,2346766.5065140934,13498.793770618848,-2660.876419787079,6764.000400592209,251.41818586725032,10.025567209570124,24.316009080297366
306,306.0,5991846.918808062,2353530.5069146855,13750.211956486099,-2664.0518684675467,6752.794691494804,254.14440108013616,10.012148982119426,24.28468697501643
307,307.0,5989182.866939594,2360283.30160618,14004.356357566236,-2667.2242500237635,6741.594923377677,256.8623227219059,9.997125014531681,24.253598003014126
308,308.0,5986515.64268957,2367024.8965295576,14261.21868028814,-2670.394472238052,6730.402318046001,259.57153349333447,9.980542307820285,24.222742584473995
309,309.0,5983845.248217332,2373755.2988476036,14520.790213781474,-2673.563418723234,6719.218058967774,262.27163154543155,9.962448563779184,24.19212092062729
310,310.0,5981171.6847986085,2380474.5169065716,14783.061845326905,-2676.7319484393092,6708.043290850841,264.96223055357177,9.942892098764395,24.161732997550278
311,311.0,5978494.9528501695,2387182.5601974223,15048.024075880478,-2679.9008952569257,6696.879119286345,267.64295976633,9.921921759067631,24.131578590093756
312,312.0,5975815.051954913,2393879.4393167086,15315.667035646808,-2683.071067566917,6685.726610457125,270.31346402983127,9.89958683807349,24.10165726593626
313,313.0,5973131.980887346,2400565.1659271657,15585.98049967664,-2686.2432479350764,6674.586790909475,272.97340378846434,9.875936995378787,24.071968389753266
314,314.0,5970445.737639411,2407239.752718075,15858.953903465104,-2689.4181928012495,6663.4606473865415,275.622455062834,9.851022177986946,24.042511127499886
315,315.0,5967756.31944661,2413903.2133654617,16134.576358527938,-2692.596632221738,6652.349126721556,278.2603094058628,9.824892543748506,24.013284450796085
316,316.0,5965063.722814389,2420555.5624921834,16412.8366679338,-2695.7792696539195,6641.253135788977,280.88667383797645,9.797598387162267,23.984287141408004
317,317.0,5962367.943544734,2427196.8156279726,16693.723341771776,-2698.966781781931,6630.1735415115745,283.50127076231644,9.76919006761906,23.955517795821425
318,318.0,5959668.976762952,2433826.989169484,16977.224612534093,-2702.159818382183,6619.111170921375,286.1038378609568,9.739717940234465,23.926974829893602
319,319.0,5956966.81694457,2440446.1003404055,17263.32845039505,-2705.359002227424,6608.06681127235,288.69412797309525,9.709232289305712,23.89865648358128
320,320.0,5954261.457942343,2447054.167151678,17552.022578368145,-2708.5649290280153,6597.041210202679,291.27190895620686,9.677783264493915,23.870560825733413
321,321.0,5951552.893013315,2453651.2083618804,17843.29448732435,-2711.778167409044,6586.035075944357,293.8369635311459,9.645420819766873,23.842685758942924
322,322.0,5948841.114845906,2460237.243437825,18137.131450855497,-2714.999258921849,6575.049077577903,296.38908911218624,9.612194655175585,23.815029024446257
323,323.0,5946126.115586985,2466812.2925154027,18433.52053996768,-2718.2287180885123,6564.083845329895,298.9280976229821,9.57815416147007,23.787588207065752
324,324.0,5943407.886868896,2473376.3763607326,18732.448637590664,-2721.4670324778485,6553.139970911041,301.4538152994252,9.543348367593751,23.760360740184577
325,325.0,5940686.419836418,2479929.516331644,19033.902452890088,-2724.714662811391,6542.21800789248,303.96608248036983,9.507825891078229,23.73334391074476
326,326.0,5937961.705173606,2486471.734339536,19337.868535370457,-2727.9720430978728,6531.318472118026,306.4647533871757,9.471634891318313,23.7065348642627
327,327.0,5935233.733130508,2493003.0528116543,19644.333288757633,-2731.2395807946937,6520.441842150063,308.949695893008,9.434823025731367,23.67993060985259
328,328.0,5932502.493549714,2499523.494653804,19953.28298465064,-2734.5176569948453,6509.5885597468205,311.4207912828212,9.397437408801272,23.6535280252472
329,329.0,5929767.975892719,2506033.083213551,20264.70377593346,-2737.8066266377937,6498.759030368762,313.8779340049222,9.359524573954852,23.627323861811615
330,330.0,5927030.169266081,2512531.8422439196,20578.581709938382,-2741.1068187428014,6487.953623711877,316.32103141499925,9.321130438263356,23.601314749538467
331,331.0,5924289.062447338,2519019.7958676317,20894.90274135338,-2744.4185366632005,6477.1726742656765,318.75000351347023,9.282300269916764,23.575497202018393
332,332.0,5921544.643910675,2525496.9685418974,21213.65274486685,-2747.742058360135,6466.416481893737,321.1647826769834,9.24307865842665,23.549867621377736
333,333.0,5918796.901852315,2531963.385023791,21534.817527543833,-2751.0776366943082,6455.685312434684,323.56531338488026,9.203509487521126,23.52442230317369
334,334.0,5916045.824215621,2538419.0703362254,21858.382840928713,-2754.425499734299,6444.979398321546,325.95155194139517,9.163635910647049,23.499157441242982
335,335.0,5913291.398715886,2544864.049734547,22184.334392870107,-2757.7858510800334,6434.298939217456,328.3234661943474,9.123500329051327,23.474069132492474
336,336.0,5910533.612864806,2551298.348673764,22512.657859064453,-2761.1588702000236,6423.64410266577,330.681035251046,9.08314437234668,23.44915338162786
337,337.0,5907772.453994607,2557721.9927764297,22843.3388943155,-2764.544712781024,6413.01502475266,333.0242491921,9.042608881507775,23.424406105811954
338,338.0,5905007.909281826,2564135.0078011826,23176.363143507602,-2767.943511088783,6402.411810780362,335.3531087837985,9.001933894219682,23.39982313924609
339,339.0,5902239.965770737,2570537.419611963,23511.7162522914,-2771.3553743385946,6391.834535949294,337.6676251896941,8.961158632509798,23.375400237667467
340,340.0,5899468.610396398,2576929.2541479124,23849.383877481094,-2774.7803890744226,6381.283246047325,339.9678196819866,8.920321492557061,23.351133082759798
341,341.0,5896693.830007324,2583310.5373939597,24189.35169716308,-2778.2186195553604,6370.757958144528,342.2537233532884,8.879460036650457,23.32701728646479
342,342.0,5893915.611387769,2589681.295352104,24531.60542051637,-2781.6701081482747,6360.258661291859,344.52537682930347,8.838610987151053,23.303048395196743
343,343.0,5891133.941279621,2596041.554013396,24876.130797345675,-2785.1348757254964,6349.785317222218,346.78282998293764,8.797810222426682,23.279221893948783
344,344.0,5888348.806403895,2602391.3393306183,25222.913627328613,-2788.612922066471,6339.337861052449,349.02614165031787,8.757092774641348,23.25553321028982
345,345.0,5885560.193481828,2608730.6771916705,25571.93976897893,-2792.1042262623173,6328.9162019849,351.25537934917566,8.716492829339938,23.23197771824463
346,346.0,5882768.089255566,2615059.5933936555,25923.195148328105,-2795.6087471222945,6318.520224007223,353.47061900001444,8.676043726719953,23.208550742055824
347,347.0,5879972.480508444,2621378.113617663,26276.66576732812,-2799.126423581225,6308.149786589169,355.6719446504555,8.635777964516073,23.185247559822507
348,348.0,5877173.354084862,2627686.263404252,26632.337711978573,-2802.657175106938,6297.8047253751965,357.8594482031295,8.59572720242233,23.16206340701117
349,349.0,5874370.6969097555,2633984.068129627,26990.197160181702,-2806.200902106867,6287.484852871786,360.03322914745445,8.555922267959476,23.13899347983633
350,350.0,5871564.496007648,2640271.552982499,27350.230389329157,-2809.757486332974,6277.1899591284,362.19339429560705,8.516393163694088,23.11603293851028
351,351.0,5868754.738521315,2646548.7429416273,27712.423783624763,-2813.3267912842084,6266.919812411137,364.3400575229778,8.477169075747343,23.093176910356483
352,352.0,5865941.411730031,2652815.6627540383,28076.763841147742,-2816.908662605738,6256.674159868121,366.47333951337157,8.438278383511735,23.070420492785047
353,353.0,5863124.5030674245,2659072.3369139065,28443.23718066111,-2820.5029284842694,6246.452728185808,368.5933675091872,8.399748670476637,23.047758756131095
354,354.0,5860304.00013894,2665318.7896420923,28811.8305481703,-2824.109400038774,6236.255224235392,370.70027506679423,8.361606736115444,23.025186746351192
355,355.0,5857479.890738902,2671555.0448663277,29182.53082323709,-2827.7278717059985,6226.0813357085935,372.79420181729415,8.323878608735031,23.002699487579584
356,356.0,5854652.162867196,2677781.126202036,29555.325025054386,-2831.358121620176,6215.930731742134,374.8752932328382,8.286589559229066,22.980291984542124
357,357.0,5851820.804745575,2683997.0569337783,29930.200318287225,-2834.9999119863865,6205.8030635303085,376.9437003986482,8.249764115655262,22.95795922482859
358,358.0,5848985.804833589,2690202.859997309,30307.144018685874,-2838.6529894470536,6195.697964925051,378.99957979087196,8.21342607857929,22.935696181021964
359,359.0,5846147.151844142,2696398.5579622337,30686.143598476745,-2842.3170854411087,6185.6150530230225,381.0430930603797,8.1775985371028,22.91349781268724
360,360.0,5843304.834758701,2702584.173015257,31067.186691537125,-2845.991916555376,6175.553928739231,383.0744068225967,8.142303885529135,22.891359068218083
361,361.0,5840458.842842146,2708759.7269439963,31450.261098359722,-2849.6771848677763,6165.514177366778,385.09369245344396,8.107563840590005,22.869274886544442
362,362.0,5837609.165657278,2714925.241121363,31835.354790813166,-2853.372578281976,6155.495369122384,387.1011258914468,8.073399459183516,22.847240198700963
363,363.0,5834755.793078996,2721080.7364904853,32222.455916704614,-2857.077770853145,6145.497059677344,389.0968874460524,8.039831156557916,22.82524992925923
364,364.0,5831898.715308143,2727226.2335501625,32611.552804150666,-2860.7924231045045,6135.518790673671,391.08116161218607,8.006878724898838,22.803298997623898
365,365.0,5829037.922885038,2733361.752340836,33002.63396576285,-2864.516182334394,6125.560090225168,393.0541368910593,7.974561352250193,22.781382319197466
366,366.0,5826173.406702704,2739487.312431061,33395.688102653905,-2868.248682913607,6115.620473403243,395.01600561723006,7.942897641732695,22.759494806414256
367,367.0,5823305.15801979,2745602.932904464,33790.70410827114,-2871.989546572756,6105.69944270731,396.96696379190684,7.9119056310113045,22.737631369646483
368,368.0,5820433.168473218,2751708.6323471717,34187.67107206304,-2875.7383826794926,6095.796488519659,398.90721092246974,7.8816028119510735,22.71578691798756
369,369.0,5817557.430090538,2757804.4288356914,34586.578282985516,-2879.4947885053884,6085.911089544698,400.8369498681802,7.852006150444885,22.69395635991243
370,370.0,5814677.935302033,2763890.339925236,34987.415232853695,-2883.258349482345,6076.042713232527,402.75638669203084,7.8231321063383055,22.672134603822805
371,371.0,5811794.676952551,2769966.3826384684,35390.17161954573,-2887.0286394483924,6066.190816186798,404.6657305186871,7.794996653449082,22.65031655847643
372,372.0,5808907.648313102,2776032.5734546552,35794.837350064416,-2890.8052208827858,6056.35484455689,406.56519339845636,7.767615299612822,22.62849713330854
373,373.0,5806016.84309222,2782088.9282992124,36201.40254346287,-2894.5876451303075,6046.5342344144165,408.4549901772159,7.741003106739074,22.606671238647163
374,374.0,5803122.25544709,2788135.4625336267,36609.85753364009,-2898.375452614721,6036.728412114122,410.33533837222205,7.715174710835969,22.584833785827986
375,375.0,5800223.879994475,2794172.190945741,37020.19287201231,-2902.1681730413165,6026.936794639258,412.2064580537188,7.69014434198646,22.56297968721145
376,376.0,5797321.711821434,2800199.12774038,37432.39933006603,-2905.9653255885446,6017.1587899315255,414.0685717322514,7.665925844219415,22.54110385611073
377,377.0,5794415.746495846,2806216.286530311,37846.46790179828,-2909.7664190887035,6007.393797205727,415.92190425159384,7.642532695284325,22.5192012066305
378,378.0,5791505.980076757,2812223.680327517,38262.38980604987,-2913.570952197709,5997.641207249264,417.76668268718333,7.619978026271273,22.497266653426163
379,379.0,5788592.40912456,2818221.3215347663,38680.156488737055,-2917.3784135539536,5987.900402706634,419.603136249959,7.598274641072097,22.47529511138634
380,380.0,5785675.030711005,2824209.221937473,39099.75962498701,-2921.188281926295,5978.170758349117,421.43149619549314,7.57743503566078,22.45328149524345
