,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197804.238503059,1671411.1459744144,35.11429800906594,-1469.9981423627848,4624.952924519964,0.5092085542158674,54.80448356846405,14.955524417012903
187,187.0,6196334.240360697,1676036.0988989344,35.62350656328181,-1462.6652983188337,4569.989674519721,0.5103866099193004,55.03092651296969,14.791017612033816
188,188.0,6194871.575062378,1680606.0885734542,36.13389317320111,-1455.1534331824394,4514.827387846256,0.5114892442896393,55.26768697573777,14.626179051424591
189,189.0,6193416.421629196,1685120.9159613005,36.64538241749075,-1447.457467729426,4459.457623526135,0.512514701698289,55.51434331728087,14.460973301361618
190,190.0,6191968.964161467,1689580.3735848267,37.15789711918904,-1439.5723640791018,4403.872433716764,0.5134611096655967,55.770424808160584,14.295365046721026
191,191.0,6190529.391797388,1693984.2460185434,37.671358228854636,-1431.4931423609098,4348.064414085337,0.5143264772723717,56.03540844964186,14.129319205390896
192,192.0,6189097.898655027,1698332.3104326287,38.185684706127006,-1423.2148988644637,4292.02675716265,0.5151086939318172,56.30871571361594,13.962801058262196
193,193.0,6187674.683756162,1702624.3371897915,38.70079340005882,-1414.7328257440754,4235.7533087041775,0.5158055285836742,56.589709228254975,13.795776395760189
194,194.0,6186259.950930418,1706860.0904984956,39.2165989286425,-1406.042232342515,4179.238627059336,0.5164146293783431,56.877689440812624,13.628211681700067
195,195.0,6184853.908698076,1711039.329125555,39.73301355802084,-1397.1385681903753,4122.478045513127,0.5169335239247593,57.17189129460319,13.460074235150376
196,196.0,6183456.770129886,1715161.8071710682,40.2499470819456,-1388.0174477268745,4065.4677375222136,0.5173596201817636,57.471480962922215,13.29133243086281
197,197.0,6182068.75268216,1719227.2749085904,40.767306702127364,-1378.674676774966,4008.204784719493,0.5176902080785082,57.77555268896658,13.12195591867579
198,198.0,6180690.078005385,1723235.4796933099,41.28499691020587,-1369.106280787902,3950.6872475068512,0.517922461954924,58.083125787627345,12.951915862120218
199,199.0,6179320.971724597,1727186.1669408167,41.802919372160794,-1359.3085348658649,3892.914237995405,0.5180534439182712,58.393141871612336,12.781185196244058
200,200.0,6177961.663189731,1731079.081178812,42.32097281607906,-1349.2779955195779,3834.885994985596,0.5180801082161047,58.704462371506914,12.609738904430957
201,201.0,6176612.385194211,1734913.9671737978,42.83905292429517,-1339.011533544382,3776.6039589340594,0.5179993067288675,59.01586819903711,12.437554499453453
202,202.0,6175273.373660667,1738690.5711327319,43.357052231024035,-1328.5063387980035,3718.070764379063,0.5178077954787773,59.32614694882311,12.264621368208946
203,203.0,6173944.867321868,1742408.641897111,43.87486002650281,-1317.7599076230474,3659.2901835257812,0.5175022412250743,59.634144742299114,12.09094507875392
204,204.0,6172627.107414246,1746067.9320806367,44.39236226772788,-1306.770067318744,3600.2671742982457,0.5170792284327989,59.938655399825336,11.916535149685705
205,205.0,6171320.337346927,1749668.199254935,44.90944149616068,-1295.5350047362438,3541.0079373005688,0.5165352673251741,60.23841067850812,11.741404131597696
206,206.0,6170024.802342191,1753209.2071922354,45.425976763485856,-1284.0532956976467,3481.51997209514,0.5158668031275223,60.53208064842097,11.565567734788003
207,207.0,6168740.749046493,1756690.7271643304,45.94184356661338,-1272.3239351190828,3421.81213232226,0.5150702265757409,60.81827455105483,11.389044956797408
208,208.0,6167468.425111374,1760112.5392966527,46.456913793189116,-1260.3463676954084,3361.894679134947,0.5141418857587107,61.09554219471779,11.211858209093135
209,209.0,6166208.0787436785,1763474.4339757876,46.97105567894783,-1248.1205189798936,3301.7793323715537,0.5130780993587442,61.36237594243823,11.034033442113678
210,210.0,6164959.958224699,1766776.2133081593,47.48413377830657,-1235.646826666788,3241.4793188380854,0.5118751713471087,61.61721334800468,10.855600267781256
211,211.0,6163724.311398032,1770017.6926269974,47.99600894965368,-1222.9262718580305,3181.009417022559,0.5105294071825915,61.858440495082405,10.6765920784724
212,212.0,6162501.385126174,1773198.70204402,48.506538356836266,-1209.9604100680488,3120.385997516694,0.5090371315498251,62.08439609220341,10.497046161312506
213,213.0,6161291.424716107,1776319.0880415367,49.01557548838609,-1196.7514016927369,3059.6270583766072,0.5073947076604973,62.29337637347144,10.317003806532195
214,214.0,6160094.673314414,1779378.7150999133,49.522970196046586,-1183.3020416410104,2998.752254615862,0.5055985581244995,62.48364084980777,10.136510408487405
215,215.0,6158911.371272773,1782377.467354529,50.02856875417108,-1169.615787799922,2937.782920991749,0.5036451873793812,62.65341895006058,9.955615557812465
216,216.0,6157741.755484973,1785315.2502755208,50.53221394155047,-1155.696787978409,2876.742087222359,0.5015312056451708,62.8009175822967,9.774373123034083
217,217.0,6156586.058696995,1788191.9923627432,51.03374514719564,-1141.5499049502587,2815.654484757459,0.4992533543476161,62.924329636963634,9.592841319847512
218,218.0,6155444.508792045,1791007.6468475007,51.532998501543254,-1127.1807391952937,2754.5465442243167,0.49680853292632343,63.02184344088099,9.411082766125123
219,219.0,6154317.3280528495,1793762.193391725,52.02980703446958,-1112.5956489194566,2693.4463826807573,0.49419382691522595,63.091653157833655,9.229164520616509
220,220.0,6153204.73240393,1796455.6397744056,52.524000861384806,-1097.8017669205506,2632.3837798346585,0.491406537151552,63.1319701154482,9.047158103199388
221,221.0,6152106.930637009,1799088.0235542404,53.01540739853636,-1082.8070138576647,2571.39014243292,0.4884442099363198,63.14103502056442,8.865139494465442
222,222.0,6151024.123623151,1801659.4136966732,53.50385160847268,-1067.6201074799462,2510.4984560859625,0.4853046679348262,63.11713100539344,8.683189112374961
223,223.0,6149956.503515671,1804169.9121527593,53.989156276407506,-1052.2505673750445,2449.743223876658,0.4819860415701754,63.05859742599256,8.50139176370125
224,224.0,6148904.252948296,1806619.655376636,54.47114231797768,-1036.7087148104138,2389.160391206894,0.4784868006273225,62.96384431193476,8.319836568010697
225,225.0,6147867.544233486,1809008.8157678428,54.949629118605,-1021.0056672624844,2328.7872564612376,0.47480578575021115,62.83136734263666,8.138616851996533
226,226.0,6146846.538566223,1811337.6030243041,55.424434904355216,-1005.1533272600595,2268.6623672151204,0.470942239481264,62.659763202531245,7.957830012112338
227,227.0,6145841.385238963,1813606.2653915193,55.89537714383648,-989.1643652100729,2208.8254018849975,0.4668958364618395,62.44774514324041,7.777577343632418
228,228.0,6144852.220873754,1815815.0907934043,56.362272980298314,-973.0521959259512,2149.3170369077934,0.4626667123853363,62.19415855907033,7.597963834517439
229,229.0,6143879.168677827,1817964.4078303121,56.82493969268365,-956.8309486416897,2090.1787997455986,0.458255491272651,61.8979963610918,7.419097922775535
230,230.0,6142922.337729186,1820054.5866300578,57.2831951839563,-940.5154303680454,2031.452908235955,0.45366331062383203,61.55841391697071,7.241091216391649
231,231.0,6141981.822298817,1822086.0395382938,57.73685849458013,-924.121082530297,1973.1820970444378,0.4488918439911846,61.1747433093364,7.064058175349189
232,232.0,6141057.701216287,1824059.2216353384,58.18575033857132,-907.6639309190651,1915.40943222052,0.44394332051889207,60.746506655066625,6.888115755782111
233,233.0,6140150.037285368,1825974.631067559,58.62969365909021,-891.1605290852729,1858.1781151045566,0.43882054100336565,60.27342822299059,6.713383016871219
234,234.0,6139258.8767562825,1827832.8091826634,59.068514200093574,-874.62789541583,1801.5312770773826,0.43352689004783374,59.755445088444986,6.53998069172448
235,235.0,6138384.248860867,1829634.3404597407,59.50204109014141,-858.0834442358,1745.5117668778216,0.4280663439146444,59.192716071034525,6.368030724149996
236,236.0,6137526.165416631,1831379.8522266184,59.930107434056055,-841.5449113935196,1690.1619324311778,0.4224434737196953,58.585628716275764,6.197655773921654
237,237.0,6136684.620505237,1833070.0141590496,60.35255090777575,-825.0302748942585,1635.5233993257373,0.41666344366517216,57.934804104431535,6.028978693845075
238,238.0,6135859.590230343,1834705.5375583754,60.76921435144092,-808.5576712529705,1581.636848238392,0.41073200406897575,57.241099298913845,5.862121982625151
239,239.0,6135051.03255909,1836287.1744066137,61.1799463555099,-792.1453083342253,1528.5417937378256,0.4046554790209725,56.50560728321347,5.697207218204405
240,240.0,6134258.887250756,1837815.7162003515,61.58460183453087,-775.8113755344112,1476.276366978352,0.3984407485762341,55.72965427840923,5.534354476859284
241,241.0,6133483.075875222,1839291.99256733,61.98304258310711,-759.573952235092,1424.877104835256,0.3920952254821701,54.914794381219984,5.373681743883145
242,242.0,6132723.5019229865,1840716.8696721653,62.37513780858928,-743.4520604008472,1374.3808953995276,0.38562711345282197,54.060367997639986,5.215189641618154
243,243.0,6131980.049862586,1842091.2505675647,62.7607649220421,-727.4701900702676,1324.833196700592,0.37904659449487116,53.15633154224273,5.0584499968109915
