,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274826.015555343,1488085.924134197,228.01345868323915,-2027.372124070964,7710.338815937638,8.136042951896767,2.651668515512653,27.616212120193314
189,189.0,6272798.643431271,1495796.2629501347,236.14950163513592,-2035.7492476092327,7705.5799777339225,8.4027890910715,2.731250158112727,27.60554024015063
190,190.0,6270762.894183662,1503501.8429278687,244.55229072620742,-2044.0927641507699,7700.73451884565,8.677409526909774,2.8128498240632704,27.594422905619464
191,191.0,6268718.801419511,1511202.5774467143,253.2297002531172,-2052.4017670106946,7695.800604589212,8.960095755314933,2.8964982024760366,27.582835577052133
192,192.0,6266666.399652501,1518898.3780513036,262.1897960084321,-2060.675332603365,7690.7763751737275,9.251041653015168,2.98222530497394,27.57075397529064
193,193.0,6264605.724319898,1526589.1544264774,271.4408376614473,-2068.912520594464,7685.659946461657,9.550443376644116,3.0700603905533796,27.558154086788544
194,194.0,6262536.811799303,1534274.814372939,280.9912810380914,-2077.112374085076,7680.449410800024,9.858499253366308,3.160031888157071,27.545012168919662
195,195.0,6260459.699425218,1541955.2637837392,290.8497802914577,-2085.273919829035,7675.142837924091,10.175409662838033,3.2521673170330336,27.531304755383836
196,196.0,6258374.4255053885,1549630.4066216634,301.02518995429574,-2093.3961684847895,7669.738275935235,10.501376910308858,3.3464932049911016,27.517008661723903
197,197.0,6256281.029336904,1557300.1448975985,311.5265668646046,-2101.4781149030205,7664.233752354656,10.836605090682657,3.4430350046581233,27.502100990973492
198,198.0,6254179.551222001,1564964.3786499533,322.36317195528727,-2109.518738451196,7658.627275254429,11.181299943375095,3.541817007873263,27.48655913945499
199,199.0,6252070.03248355,1572623.0059252076,333.5444718986624,-2117.5170033762147,7652.916834467258,11.535668697822931,3.642862258367611,27.470360802746455
200,200.0,6249952.515480174,1580275.922759675,345.0801405964853,-2125.4718592062395,7647.100402876146,11.899919909519598,3.7461924628751238,27.453483981833667
201,201.0,6247827.043620967,1587923.023162551,356.9800605060049,-2133.382241192767,7641.175937785029,12.274263286475561,3.85182790087117,27.43590698945818
202,202.0,6245693.661379774,1595564.199100336,369.2543237924805,-2141.247070793913,7635.1413823712155,12.658909506024887,3.959787333120106,27.417608456669814
203,203.0,6243552.41430898,1603199.3404827074,381.91323329850536,-2149.0652561998277,7628.994667220311,13.054070021924657,4.070087909234116,27.39856733958842
204,204.0,6241403.34905278,1610828.3351499278,394.96730332043,-2156.835692901074,7622.733711944073,13.459956861723656,4.182745074491352,27.378762926375313
205,205.0,6239246.513359879,1618451.0688618717,408.42726018215365,-2164.557264300709,7616.356426881401,13.87678241440344,4.297772476125541,27.358174844414798
206,206.0,6237081.956095578,1626067.4252887531,422.3040425965571,-2172.228842370725,7609.8607148824685,14.30475920832913,4.415181869376222,27.336783067700242
207,207.0,6234909.727253207,1633677.2860036355,436.60880180488624,-2179.8492883533922,7603.244473175717,14.744099679577003,4.534983023539369,27.314567924420828
208,208.0,6232729.877964853,1641280.530476811,451.35290148446325,-2187.417453507941,7596.505595317152,15.195015930743907,4.657183628341954,27.29151010473828
209,209.0,6230542.460511345,1648877.0360721282,466.54791741520717,-2194.9321799029003,7589.641973221167,15.657719480377102,4.781789200916789,27.267590668744358
210,210.0,6228347.528331443,1656466.6780453494,482.2056368955843,-2202.3923012542823,7582.651499271733,16.13242100320238,4.908802993711562,27.24279105458529
211,211.0,6226145.136030189,1664049.329544621,498.3380578987867,-2209.796643809659,7575.532068512573,16.619330061367528,5.038225903664722,27.217093086737265
212,212.0,6223935.339386379,1671624.8616131337,514.9573879601543,-2217.1440272780555,7568.281580914586,17.118654826956643,5.170056382972706,27.190478984416885
213,213.0,6221718.1953591015,1679193.1431940482,532.076042787111,-2224.433265805407,7560.897943718461,17.630601796075727,5.304290351838321,27.162931370104005
214,214.0,6219493.762093296,1686754.0411377666,549.7066445831867,-2231.663168995192,7553.379073850099,18.155375494849064,5.440921113532647,27.134433278157214
215,215.0,6217262.098924301,1694307.4202116167,567.8620200780358,-2238.8325429736847,7545.722900406137,18.693178177711285,5.579939272165428,27.104968163496068
216,216.0,6215023.266381327,1701853.143112023,586.5551982557471,-2245.940191499092,7537.92736720649,19.244209518423208,5.721332653541222,27.074519910323907
217,217.0,6212777.326189828,1709391.0704792293,605.7994077741703,-2252.9849171136816,7529.990435410518,19.80866629428319,5.8650862294811645,27.04307284086324
218,218.0,6210524.341272715,1716921.0609146398,625.6080740684534,-2259.965522337815,7521.91008619305,20.38674206405169,6.01118204601936,27.010611724071534
219,219.0,6208264.375750377,1724442.971000833,645.9948161325051,-2266.880464163721,7513.683482993508,20.97871475237302,6.160512598178069,26.977127212990148
220,220.0,6205997.495286213,1731956.6544838264,666.9735308848781,-2273.7287948053827,7505.309254864708,21.58470766390654,6.311489300402578,26.94265369034352
221,221.0,6203723.7664914075,1739461.963738691,688.5582385487846,-2280.509308010355,7496.785421928477,22.204906609896202,6.464777409477746,26.90717273211769
222,222.0,6201443.257183397,1746958.7491606195,710.7631451586808,-2287.2207969117394,7488.1100220626095,22.83949424056815,6.620361362488328,26.8706945498799
223,223.0,6199156.036386485,1754446.8591826821,733.6026393992489,-2293.86205485362,7479.281112647329,23.488649817700285,6.778223673748689,26.833229222954724
224,224.0,6196862.1743316315,1761926.1402953295,757.0912892169492,-2300.431876228803,7470.296772313907,24.15254898698675,6.938344927797245,26.79478670358408
225,225.0,6194561.742455402,1769396.4370676435,781.243838203936,-2306.9290573274347,7461.155102692103,24.83136355063378,7.100703775998339,26.755376821898924
226,226.0,6192254.813398075,1776857.5921703356,806.0752017545698,-2313.352397195013,7451.854230153019,25.525261240634684,7.265276936858635,26.71500929070131
227,227.0,6189941.46100088,1784309.4464004885,831.6004629952045,-2319.7006984982413,7442.392307543892,26.23440549317997,7.432039200137667,26.67369371005717
228,228.0,6187621.760302382,1791751.8387080324,857.8348684883845,-2325.9727683971146,7432.767515911291,26.95895522466682,7.600963434833259,26.631439571699083
229,229.0,6185295.7875339845,1799184.6062239436,884.7938237130513,-2332.1674194215816,7422.978066209128,27.699064609778393,7.772020601109783,26.588256263239145
230,230.0,6182963.620114563,1806607.5842901529,912.4928883228297,-2338.2834703510603,7413.022200987853,28.454882862109024,7.94517976623072,26.54415307219118
231,231.0,6180625.336644212,1814020.6064911408,940.9477711849387,-2344.3197470950545,7402.898196061199,29.22655401781349,8.12040812452698,26.49913918980399
232,232.0,6178281.016897117,1821423.504687202,970.1743252027521,-2350.2750835730603,7392.6043621467825,30.014216722763138,8.297671021462342,26.453223714703228
233,233.0,6175930.741813544,1828816.1090493486,1000.1885419255152,-2356.1483225919314,7382.139046476889,30.81800402368884,8.476931981784341,26.406415656345867
234,234.0,6173574.593490953,1836198.2480958255,1031.006545949204,-2361.93831671882,7371.500634375772,31.63804316379281,8.658152741803741,26.358723938284406
235,235.0,6171212.655174234,1843569.7487302013,1062.644589112997,-2367.643929147805,7360.687550799798,32.47445538330566,8.841293285771675,26.31015740124501
236,236.0,6168845.011245086,1850930.436281001,1095.1190444963026,-2373.264034558272,7349.698261836809,33.32735572546337,9.026311886366631,26.260724806017574
237,237.0,6166471.747210528,1858280.1345428377,1128.446400221766,-2378.7975199631264,7338.531276161116,34.19685284836868,9.213165149223153,26.210434836163422
238,238.0,6164092.949690565,1865618.6658189988,1162.6432530701347,-2384.243285544872,7327.185146440579,35.08304884319804,9.401808061505992,26.159296100537738
239,239.0,6161708.706405019,1872945.8509654393,1197.7263019133327,-2389.60024547762,7315.658470692285,35.98603905920277,9.592194044445751,26.107317135631444
240,240.0,6159319.106159542,1880261.5094361317,1233.7123409725355,-2394.867328733073,7303.949893583452,36.90591193594069,9.784275009759163,26.054506407735893
241,241.0,6156924.238830809,1887565.4593297152,1270.618252908476,-2400.0434798685446,7292.058107674214,37.84274884316484,9.978001419901485,26.000872314929936
242,242.0,6154524.19535094,1894857.5174373894,1308.4610017516409,-2405.127659795091,7279.9818545990975,38.79662392877768,10.173322352029203,25.94642318889483
243,243.0,6152119.067691145,1902137.4992919886,1347.2576256804186,-2410.118846523851,7267.719926184076,39.767603975243894,10.370185565566299,25.891167296560273
244,244.0,6149708.948844622,1909405.2192181726,1387.0252296556625,-2415.016035888718,7255.271165496221,40.75574826483811,10.56853757327488,25.835112841582664
245,245.0,6147293.932808734,1916660.4903836688,1427.7809779205006,-2419.818242243502,7242.634467823109,41.76110845408099,10.768323715657555,25.77826796566346
246,246.0,6144874.11456649,1923903.124851492,1469.5420863745817,-2424.524499131788,7229.808781579283,42.7837284576987,10.969488238574586,25.72064074970884
247,247.0,6142449.590067359,1931132.9336330714,1512.3258148322805,-2429.133859927726,7216.793109137211,43.82364434241739,11.17197437391146,25.662239214835758
248,248.0,6140020.456207431,1938349.7267422085,1556.1494591746978,-2433.64539844606,7203.586507580363,44.880884230879154,11.375724423114209,25.60307132323046
249,249.0,6137586.810808985,1945553.313249789,1601.030343405577,-2438.0582095197565,7190.188089376199,45.95546821594111,11.580679843416124,25.54314497886437
250,250.0,6135148.752599465,1952743.501339165,1646.9858116215182,-2442.3714095436453,7176.597022967026,47.047408285593754,11.786781336580225,25.482468028070784
251,251.0,6132706.381189921,1959920.098362132,1694.033219907112,-2446.584136982584,7162.812533276898,48.156708258704796,11.993968939928797,25.421048259991466
252,252.0,6130259.7970529385,1967082.9108954088,1742.1899281658168,-2450.6955528426956,7148.8339021328975,49.2833637317682,12.20218211947721,25.358893406895962
253,253.0,6127809.101500096,1974231.7447975418,1791.473291897585,-2454.7048411043515,7134.660468599382,50.42736203680612,12.411359864929196,25.296011144382586
254,254.0,6125354.396658991,1981366.405266141,1841.9006539343911,-2458.611209115622,7120.291629223927,51.58868221054403,12.621440786337244,25.232409091464778
255,255.0,6122895.7854498755,1988486.696895365,1893.4893361449351,-2462.413887945031,7105.7268381939875,52.767294974944676,12.832363212166172,25.168094810552397
256,256.0,6120433.3715619305,1995592.423733559,1946.2566311198798,-2466.1121326925327,7090.965607403448,53.96316272915783,13.044065288546628,25.103075807332647
257,257.0,6117967.259429238,2002683.3893409625,2000.2197938490376,-2469.705222757737,7076.007506428501,55.176239552908136,13.256485079456409,25.037359530559712
258,258.0,6115497.55420648,2009759.396847391,2055.3960334019457,-2473.1924620645036,7060.8521624124805,56.406471221313886,13.469560667611544,24.970953371757656
259,259.0,6113024.361744416,2016820.2490098034,2111.8025046232597,-2476.573179241132,7045.499259859535,57.653795231094136,13.683230255790228,24.90386466484709
260,260.0,6110547.788565175,2023865.748269663,2169.456299854354,-2479.8467277554887,7029.948540337239,58.91814083809039,13.897432268354171,24.8361006857013
261,261.0,6108067.941837419,2030895.69681,2228.3744406924443,-2483.0124860045116,7014.1998020884375,60.19942910599733,14.112105452725602,24.767668651639298
262,262.0,6105584.929351415,2037909.8966120887,2288.5738697984416,-2486.069857357658,6998.25289955291,61.4975729661626,14.327188980542745,24.698575720865666
263,263.0,6103098.859494057,2044908.1495116416,2350.0714427646044,-2489.018270153958,6982.107742799592,62.812477288285685,14.542622548271243,24.62882899186269
264,264.0,6100609.841223903,2051890.2572544413,2412.88392005289,-2491.857177652465,6965.764296870354,64.14403896181462,14.758346477017689,24.558435502743496
265,265.0,6098117.984046251,2058856.0215513117,2477.0279590147047,-2494.5860579360015,6949.222581036546,65.49214698780665,14.974301811286958,24.48740223057538
266,266.0,6095623.397988315,2065805.2441323483,2542.5201060025115,-2497.204413768204,6932.482667969714,66.85668258099183,15.190430416473435,24.415736090678582
267,267.0,6093126.193574547,2072737.726800318,2609.376788583503,-2499.7117724040163,6915.544682828131,68.2375192817453,15.406675074804435,24.34344393591279
268,268.0,6090626.481802143,2079653.2714831464,2677.6143078652485,-2502.107685353841,6898.408802260936,69.63452307765176,15.622979579574501,24.270532555953434
269,269.0,6088124.37411679,2086551.6802854072,2747.2488309429004,-2504.3917281017343,6881.075253331941,71.04755253431095,15.839288827364522,24.197008676572946
270,270.0,6085619.982388688,2093432.7555387393,2818.2963834772113,-2506.5634997780635,6863.544312365252,72.47645893501677,16.055548908134572,24.12287895892617
271,271.0,6083113.41888891,2100296.2998511046,2890.772842412228,-2508.6226227872426,6845.816303715138,73.92108642890676,16.271707192864906,24.04814999885773
272,272.0,6080604.796266123,2107142.1161548197,2964.6939288411345,-2510.568742391175,6827.891598462664,75.38127218716666,16.487712418665563,23.972828326229397
273,273.0,6078094.227523732,2113970.0077532823,3040.0752010283013,-2512.4015262492057,6809.770613041806,76.8568465668435,16.703514771069948,23.89692040428328
274,274.0,6075581.825997483,2120779.778366324,3116.932047595145,-2514.120663915435,6791.4538077979005,78.34763328180959,16.919065963428835,23.82043262904048
275,275.0,6073067.705333567,2127571.232174122,3195.2796808769544,-2515.725866294374,6772.941685481423,79.85344958039178,17.134319313139844,23.743371328751014
276,276.0,6070551.979467273,2134344.1738596032,3275.1331304573464,-2517.2168650559865,6754.23478968023,81.37410642917153,17.34922981464936,23.66574276339485
277,277.0,6068034.762602217,2141098.4086492835,3356.507236886518,-2518.59341201126,6735.333703193486,82.90940870244143,17.56375420903161,23.587553124245176
278,278.0,6065516.169190206,2147833.742352477,3439.4166455889595,-2519.8552784495314,6716.239046350628,84.45915537679164,17.777851050031,23.50880853350015
279,279.0,6062996.3139117565,2154549.9813988274,3523.8758009657513,-2521.0022544388567,6696.951475278801,86.02313973028876,17.99148076646072,23.429515043988452
280,280.0,6060475.311657318,2161246.9328741063,3609.89894069604,-2522.034148090789,6677.471680122281,87.60114954569903,18.204605720850143,23.349678638956103
281,281.0,6057953.277509227,2167924.4045542288,3697.500090241739,-2522.95078479101,6657.800383217479,89.1929673171989,18.417190264236172,23.26930523194144
282,282.0,6055430.326724436,2174582.2049374464,3786.693057558938,-2523.7520063972806,6637.9383372271395,90.79837046001195,18.629200787059773,23.18840066674198
283,283.0,6052906.574718039,2181220.1432746737,3877.49142801895,-2524.4376704062825,6617.88632323746,92.41713152240287,18.84060576605237,23.10697071748245
284,284.0,6050382.137047633,2187838.029597911,3969.908559541353,-2525.0076490909123,6597.645148821806,94.04901839946208,19.051375807136893,23.02502108878437
285,285.0,6047857.1293985415,2194435.6747467327,4063.957577940815,-2525.4618286096743,6577.215646074777,95.69379454810732,19.26148368423404,22.942557416047748
286,286.0,6045331.667569932,2201012.8903928073,4159.651372488923,-2525.8001080898384,6556.5986696203645,97.35121920273338,19.47090437400196,22.85958526584637
287,287.0,6042805.867461842,2207569.4890624275,4257.002591691657,-2526.0223986860465,6535.795094597922,99.02104759094289,19.679615086494636,22.77611013644149
288,288.0,6040279.8450631555,2214105.2841570256,4356.023639282599,-2526.1291824266737,6514.806922060528,100.70292542205856,19.88634990844685,22.69206525178816
289,289.0,6037753.715880729,2220620.091079086,4456.726564704658,-2526.120721074532,6493.635706839149,102.3965401097217,20.09160938838369,22.607492254420478
290,290.0,6035227.5951596545,2227113.726785925,4559.12310481438,-2525.9969702721673,6472.282393223754,104.1016357938334,20.296080055833354,22.52243974412146
291,291.0,6032701.598189382,2233586.009179149,4663.224740608213,-2525.757893206515,6450.747936687897,105.81795363545248,20.499749515927352,22.436912963797734
292,292.0,6030175.840296175,2240036.7571158367,4769.042694243666,-2525.4034595648977,6429.033301817592,107.54523202438156,20.702607703334937,22.350917089206643
293,293.0,6027650.436836611,2246465.7904176544,4876.587926268047,-2524.93364447795,6407.139460241692,109.28320678331619,20.904646886691204,22.264457230396886
294,294.0,6025125.503192132,2252872.9298778963,4985.871133051363,-2524.3484274511748,6385.067388567111,111.03161136805677,21.105861669295777,22.177538433294718
295,295.0,6022601.154764681,2259257.9972664635,5096.90274441942,-2523.647791286813,6362.818066322086,112.79017706329991,21.306248986208395,22.090165681435128
296,296.0,6020077.506973394,2265620.8153327857,5209.69292148272,-2522.8317209976813,6340.392473910634,114.55863317353854,21.505808097823824,22.002343897840493
297,297.0,6017554.675252397,2271961.207806696,5324.251554656258,-2521.9002027145766,6317.791590581161,116.33670720861952,21.704540580083222,21.914077947044554
298,298.0,6015032.775049682,2278278.9993972774,5440.5882618648775,-2520.853222588853,6295.016392412165,118.12412506351873,21.90245031138537,21.825372637265314
299,299.0,6012511.921827093,2284574.0157896895,5558.712386928396,-2519.690765691687,6272.067850317755,119.92061119191588,22.099543456390208,21.73623272272272
300,300.0,6009992.231061401,2290846.0836400073,5678.632998120312,-2518.412814911532,6248.946928075647,121.725888773164,22.295828446796087,21.646662906103423
301,301.0,6007473.818246489,2297095.030568083,5800.358886893476,-2517.0193498511912,6225.654580380103,123.53967987227298,22.491315959310246,21.556667841166668
302,302.0,6004956.798896638,2303320.685148463,5923.898566765749,-2515.510345725896,6202.191750922202,125.36170559253749,22.686018890878255,21.466252135494052
303,303.0,6002441.2885509115,2309522.8768993854,6049.260272358287,-2513.8857722637213,6178.559370499633,127.19168622046311,22.879952331386754,21.3754203533772
304,304.0,5999927.402778648,2315701.436269885,6176.45195857875,-2512.1455926095914,6154.758355158079,129.0293413626615,23.073133533981256,21.284177018840733
305,305.0,5997415.257186038,2321856.194625043,6305.481299941412,-2510.289762234069,6130.789604366095,130.87439007440625,23.265581883188776,21.192526618795366
306,306.0,5994904.967423804,2327986.984229409,6436.355690015818,-2508.31822784808,6106.6539992252565,132.72655097955354,23.45731886094266,21.100473606320215
307,307.0,5992396.649195956,2334093.6382286344,6569.082240995372,-2506.2309263246166,6082.35240071718,134.58554238155796,23.64836801076878,21.008022404063958
308,308.0,5989890.418269631,2340175.9906293517,6703.66778337693,-2504.0277836284167,6057.885647988853,136.4510823653252,23.838754900234875,20.91517740776257
309,309.0,5987386.390486003,2346233.8762773406,6840.118865742255,-2501.7087137545336,6033.254556677582,138.32288888966573,24.028507081884143,20.821942989864173
310,310.0,5984884.681772249,2352267.1308340183,6978.441754631921,-2499.2736176766457,6008.459917276706,140.20067987012644,24.217654052775384,20.728323503255826
311,311.0,5982385.408154572,2358275.590751295,7118.642434502048,-2496.72238230587,5983.502493543047,142.08417325199684,24.40622721284876,20.634323285081575
312,312.0,5979888.685772266,2364259.093244838,7260.726607754044,-2494.0548794607716,5958.383020946955,143.97308707330112,24.594259822258557,20.539946660643675
313,313.0,5977394.630892806,2370217.476265785,7404.699694827345,-2491.2709648491877,5933.102205165609,145.86713951760117,24.78178695784798,20.44519794737668
314,314.0,5974903.359927957,2376150.5784709505,7550.566834344947,-2488.370477062401,5907.660720620139,147.7660489564526,24.968845468941794,20.350081458882663
315,315.0,5972414.989450894,2382058.239191571,7698.332883301399,-2485.353236582141,5882.0592090569635,149.66953398136428,25.155473932586286,20.254601509017103
316,316.0,5969929.636214312,2387940.298400628,7848.002417282763,-2482.2190448007836,5856.2982781735855,151.57731342513105,25.34171260846064,20.158762416009328
317,317.0,5967447.417169511,2393796.5966788013,7999.579730707895,-2478.9676830550907,5830.378500289007,153.4891063724105,25.52760339350345,20.06256850660848
318,318.0,5964968.449486456,2399626.97517909,8153.0688370803055,-2475.598911673708,5804.300411058712,155.40463215943683,25.71318977655283,19.96602412023294
319,319.0,5962492.850574782,2405431.2755901488,8308.473469239741,-2472.1124690386237,5778.064508234139,157.32361036276004,25.89851679297746,19.86913361311451
320,320.0,5960020.738105743,2411209.340098383,8465.797079602502,-2468.508070660669,5751.671250466373,159.24576077691842,26.083630979578306,19.771901362413196
321,321.0,5957552.230035082,2416961.011348849,8625.042840379421,-2464.7854082691247,5725.121056153714,161.17080338094806,26.268580329780125,19.674331770289196
322,322.0,5955087.444626814,2422686.132405003,8786.21364376037,-2460.944148915405,5698.414302332675,163.09845829364411,26.453414249298426,19.576429267908825
323,323.0,5952626.500477898,2428384.546707336,8949.312102054013,-2456.9839340907506,5671.551323611871,165.02844571748733,26.63818351234835,19.478198319365543
324,324.0,5950169.516543807,2434056.0980309476,9114.3405477715,-2452.904378857782,5644.5324111481505,166.9604858711545,26.82294021854162,19.379643425491572
325,325.0,5947716.61216495,2439700.630442096,9281.301033642654,-2448.7050709957607,5617.357811664291,168.89429891052683,27.007737750506145,19.2807691275385
326,326.0,5945267.907093954,2445317.98825376,9450.195332553181,-2444.3855701593166,5590.0277265074965,170.82960483811075,27.192630732336976,19.181580010700532
327,327.0,5942823.521523795,2450908.0159802674,9621.024937391292,-2439.9454070503803,5562.542310747852,172.7661234007825,27.37767498895669,19.08208070745335
328,328.0,5940383.576116744,2456470.558291015,9793.791060792075,-2435.384082603048,5534.901672315941,174.70357397575768,27.562927506369036,18.982275900682893
329,329.0,5937948.192034141,2462005.459963331,9968.494634767832,-2430.701067181036,5507.105871178694,176.6416754446858,27.748446392933158,18.882170326571487
330,330.0,5935517.49096696,2467512.5658345097,10145.136310212518,-2425.895799787405,5479.154918552594,178.58014605575522,27.93429084160379,18.78176877721272
331,331.0,5933091.595167172,2472991.720753062,10323.716456268274,-2420.9676872862187,5451.048776153394,180.51870327368283,28.120521093151474,18.68107610292238
332,332.0,5930670.627479886,2478442.7695292155,10504.235159541957,-2415.916103635773,5422.7873554814205,182.45706361745317,28.30719840039295,18.580097214209655
333,333.0,5928254.71137625,2483865.556884697,10686.69222315941,-2410.7403891330864,5394.37051714168,184.39494248565077,28.494384993327063,18.478837083375417
334,334.0,5925843.970987117,2489259.927401839,10871.087165645062,-2405.439849669327,5365.798070197982,186.33205396921545,28.68214404516802,18.37730074569875
335,335.0,5923438.531137448,2494625.7254720367,11057.419219614278,-2400.013755995922,5337.069771560417,188.26811065142684,28.870539639140468,18.275493300174944
336,336.0,5921038.517381452,2499962.795243597,11245.687330265704,-2394.4613430010922,5308.185325405535,190.20282339490734,29.059636736013847,18.173419909761844
337,337.0,5918644.056038451,2505270.9805690027,11435.890153660612,-2388.7818089966763,5279.144382628821,192.13590111540148,29.24950114213199,18.07108580109668
338,338.0,5916255.274229455,2510550.1249516313,11628.026054776014,-2382.974315015129,5249.946540329095,194.0670505420694,29.440199477871943,17.968496263636933
339,339.0,5913872.29991444,2515800.0714919604,11822.093105318083,-2377.0379841167073,5220.59134132468,195.99597596399943,29.63179914629112,17.865656648182412
340,340.0,5911495.261930323,2521020.662833285,12018.089081282082,-2370.9719007069775,5191.078273701442,197.92237896261122,29.824368301692598,17.762572364733515
341,341.0,5909124.290029616,2526211.7411069865,12216.011460244692,-2364.77510986485,5161.406770392891,199.84595812959574,30.01797581797261,17.659248879635385
342,342.0,5906759.514919751,2531373.1478773793,12415.857418374288,-2358.446616681577,5131.576208792952,201.7664087699924,30.212691256300147,17.555691711963227
343,343.0,5904401.06830307,2536504.7240861724,12617.62382714428,-2351.985385611272,5101.585910402197,203.68342258997222,30.408584831884173,17.451906429097022
344,344.0,5902049.082917458,2541606.3099965747,12821.307249734253,-2345.39033983373,5071.43514050875,205.5966873688527,30.60572737939947,17.347898641436398
345,345.0,5899703.692577625,2546677.7451370833,13026.903937103105,-2338.660360630542,5041.123107905335,207.50588661483073,30.804190316671832,17.24367399620363
346,346.0,5897365.032216994,2551718.868244989,13234.409823717935,-2331.7942876539873,5010.648966132415,209.41069909642218,31.004043874967266,17.13923769395268
347,347.0,5895033.23792934,2556729.517211121,13443.820522814358,-2324.790929145615,4980.011831528245,211.31079716078838,31.205337532722407,17.034589240549106
348,348.0,5892708.447000195,2561709.529042649,13655.131319975146,-2317.649069648863,4949.210796845824,213.20584541850914,31.40810512255434,16.92972430029425
349,349.0,5890390.797930546,2566658.7398394947,13868.337165393656,-2310.367471352875,4918.2449340100875,215.0955002310822,31.612377448721944,16.824638347744543
350,350.0,5888080.430459193,2571576.984773505,14083.432665624738,-2302.944875434451,4887.113296848014,216.97940919937952,31.81818231372355,16.719326728076894
351,351.0,5885777.485583759,2576464.098070353,14300.412074824117,-2295.380003521959,4855.8149239991135,218.85721063859611,32.02554430287724,16.613784652354187
352,352.0,5883482.105580237,2581319.9129943517,14519.269285462713,-2287.6715592865344,4824.348842012674,220.72853304007245,32.234484560744896,16.508007193271773
353,353.0,5881194.43402095,2586144.2618363644,14739.997818502785,-2279.818230166101,4792.7140686383,222.59299452043788,32.44502055917969,16.40198928144053
354,354.0,5878914.615790784,2590936.9759050026,14962.590813023222,-2271.818689227876,4760.909616316399,224.45020225859935,32.65716585681125,16.29572570226453
355,355.0,5876642.797101556,2595697.8855213188,15187.041015281822,-2263.6715971750946,4728.934495875234,226.29975192119133,32.87092984996233,16.189211093471954
356,356.0,5874379.125504381,2600426.820017194,15413.340767203013,-2255.375604503835,4696.787720441319,228.1412270771889,33.086317514796235,16.082439943363877
357,357.0,5872123.749899877,2605123.6077376353,15641.481994280202,-2246.9293538158563,4664.468309569809,229.9741986024953,33.30332914077871,15.975406589844464
358,358.0,5869876.820546062,2609788.076047205,15871.456192882697,-2238.331482293445,4631.975293601549,231.79822407542275,33.521960055398196,15.868105220301386
359,359.0,5867638.489063769,2614420.0513408063,16103.25441695812,-2229.580624342239,4599.307718253311,233.6128471641082,33.742200340277364,15.760529872405293
360,360.0,5865408.908439427,2619019.3590590595,16336.867264122227,-2220.6754144080196,4566.4646494476,235.41759700703625,33.96403453878734,15.652674435900492
361,361.0,5863188.233025019,2623585.823708507,16572.284861129265,-2211.6144899733627,4533.445178388165,237.21198758798508,34.18744135543734,15.544532655459573
362,362.0,5860976.618535046,2628119.2688868954,16809.49684871725,-2202.3964947399945,4500.248426887118,238.99551710685617,34.412393347227734,15.436098134677701
363,363.0,5858774.222040306,2632619.5173137826,17048.492365824106,-2193.0200820024806,4466.873552949122,240.76766734802118,34.638856607500145,15.327364341281063
364,364.0,5856581.201958303,2637086.3908667318,17289.260033172126,-2183.483918218728,4433.31975661773,242.52790304798492,34.86679044265476,15.218324613626994
365,365.0,5854397.7180400845,2641519.7106233495,17531.78793622011,-2173.7866867824973,4399.5862860883935,244.2756712643504,35.09614704235015,15.10897216857227
366,366.0,5852223.931353302,2645919.296909438,17776.06360748446,-2163.9270920027843,4365.672444092053,246.01040074826957,35.32687114392581,14.99930011078596
367,367.0,5850060.004261299,2650284.96935353,18022.07400823273,-2153.903863294586,4331.577594552502,247.73150132276496,35.55889969177299,14.889301443583472
368,368.0,5847906.100398004,2654616.5469480827,18269.805509555492,-2143.715759585015,4297.301169519839,249.4383632695306,35.792161492736035,14.778969081355747
369,369.0,5845762.384638419,2658913.8481176025,18519.243872825024,-2133.3615739382753,4262.842676381468,251.13035672704152,36.02657686848907,14.668295863667346
370,370.0,5843629.023064481,2663176.690793984,18770.374229552064,-2122.840138402297,4228.201705350947,252.80683110304258,36.262057306221564,14.557274571093416
371,371.0,5841506.182926079,2667404.892499335,19023.181060655108,-2112.150329079123,4193.377937233825,254.46711450473373,36.498505109035854,14.445897942862693
372,372.0,5839394.032597,2671598.270436569,19277.64817515984,-2101.291071420355,4158.371151468322,256.11051319021783,36.735813047497075,14.334158696370423
373,373.0,5837292.741525579,2675756.6415880374,19533.75868835006,-2090.261345747984,4123.181234437173,257.7363110450438,36.97386401419345,14.222049548619127
374,374.0,5835202.480179831,2679879.8228224744,19791.4949993951,-2079.060192999919,4087.8081880453774,259.3437690879425,37.21253068315168,14.109563239640503
375,375.0,5833123.419986831,2683967.63101052,20050.838768483045,-2067.6867206983857,4052.2521385568493,260.93212501012243,37.45167517618911,13.9966925579447
376,376.0,5831055.733266133,2688019.8831490767,20311.77089349317,-2056.140109138093,4016.5133456810117,262.50059275276635,37.69114873852345,13.883430368035985
377,377.0,5828999.593156995,2692036.396494758,20574.271486245936,-2044.419617789708,3980.5922118983917,264.04836212764144,37.93079142602629,13.769769640025247
378,378.0,5826955.173539205,2696016.9887066563,20838.319848373576,-2032.524591912629,3944.48929201195,265.574598486007,38.17043180690317,13.65570348136043
379,379.0,5824922.648947293,2699961.4779986683,21103.894446859584,-2020.4544693694625,3908.2053029085914,267.07844244126807,38.40988668056704,13.541225170685369
