,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6278205.103478074,1472571.7721607739,38.61319016240543,-2033.7445328380704,7714.093576075876,1.4210387756456628,2.670843126548801,27.62805358156141
187,187.0,6276171.358945236,1480285.8657368498,40.03422893805109,-2042.9412748066848,7709.146927495144,1.4705529527825087,2.7615906521488456,27.616798809734057
188,188.0,6274128.417670429,1487995.012664345,41.504781890833605,-2052.1276934783996,7704.095116434224,1.521730746145598,2.8553777782971537,27.604965023703375
189,189.0,6272076.289976951,1495699.1077807792,43.026512636979206,-2061.303366890034,7698.935029626954,1.5746266028943743,2.952304782822542,27.592512297192556
190,190.0,6270014.986610061,1503398.0428104063,44.60113923987358,-2070.467854594511,7693.663451789293,1.6292966777856535,3.0524751530977223,27.57940001569164
191,191.0,6267944.518755466,1511091.7062621955,46.230435917659236,-2079.6206968521224,7688.277062401366,1.6857988814588942,3.1559956739894237,27.56558682926284
192,192.0,6265864.898058614,1518779.983324597,47.91623479911813,-2088.761413787431,7682.772432406256,1.744192929528648,3.262976515422224,27.55103060263543
193,193.0,6263776.136644826,1526462.755757003,49.66042772864678,-2097.889504510577,7677.146020826676,1.8045403924157757,3.3735313190216014,27.53568836248059
194,194.0,6261678.247140315,1534139.9017778297,51.464968121062554,-2107.004446201717,7671.394171301332,1.8669047458344052,3.4877772832028517,27.519516241760552
195,195.0,6259571.242694113,1541811.295949131,53.33187286689696,-2116.1056931573835,7665.513108543505,1.9313514218349108,3.6058352459642955,27.502469421042697
196,196.0,6257455.137000956,1549476.8090576746,55.26322428873187,-2125.192675797516,7659.498934725285,1.9979478602844492,3.7278297645375873,27.48450206665756
197,197.0,6255329.944325158,1557136.3079924,57.26117214901632,-2134.2647996320234,7653.347625791825,2.066763560645096,3.8538891909010466,27.465567265567675
198,198.0,6253195.679525526,1564789.6556181917,59.32793570966141,-2143.321444185727,7647.0550277112125,2.1378701338853054,3.9841457420109365,27.445616956800055
199,199.0,6251052.358081341,1572436.710645903,61.46580584354672,-2152.3619618806583,7640.616852666823,2.211341354333122,4.118735563446411,27.42460185928187
200,200.0,6248899.99611946,1580077.3274985696,63.67714719787984,-2161.3856768747596,7634.028675200567,2.287253211248185,4.257798784938115,27.402471395908638
201,201.0,6246738.610442585,1587711.3561737703,65.96440040912802,-2170.391883856181,7627.285928317158,2.3656839598550454,4.401479566078928,27.379173613659702
202,202.0,6244568.218558729,1595338.6421020874,68.33008436898307,-2179.379846792507,7620.383899561557,2.446714171540293,4.549926130209014,27.35465509956719
203,203.0,6242388.838711936,1602959.026001649,70.77679854052336,-2188.348797634482,7613.317727083956,2.5304267828718294,4.703290784232661,27.328860892329793
204,204.0,6240200.489914302,1610572.343728733,73.30722532339519,-2197.2979349740035,7606.082395709295,2.61690714304844,4.861729921783277,27.301734389351793
205,205.0,6238003.191979328,1618178.4261244424,75.92413246644362,-2206.226422656501,7598.6727330312115,2.7062430593315905,5.02540400680385,27.273217248973957
206,206.0,6235796.965556672,1625777.0988574736,78.63037552577521,-2215.1333883481293,7591.083405553654,2.798524839948309,5.1944775342147285,27.243249287649043
207,207.0,6233581.832168324,1633368.1822630272,81.42890036572352,-2224.0179220586683,7583.308914907197,2.893845333882894,5.369118963865245,27.211768371802794
208,208.0,6231357.814246265,1640951.4911779345,84.32274569960641,-2232.8790746215127,7575.343594171331,2.9922999668961863,5.549500623499222,27.178710304102793
209,209.0,6229124.935171643,1648526.8347721058,87.3150456665026,-2241.715856132742,7567.181604338881,3.0939867730221304,5.735798575862344,27.144008703845827
210,210.0,6226883.21931551,1656094.0163764446,90.40903243952472,-2250.5272343519696,7558.816930964166,3.199006420692013,5.928192444454023,27.107594881156967
211,211.0,6224632.692081158,1663652.8333074087,93.60803886021674,-2259.3120443894945,7550.242283872053,3.3074817452587952,6.1279661338329054,27.069449629716498
212,212.0,6222373.3800367685,1671203.0755912808,96.91552060547554,-2268.0692184744917,7541.45198572545,3.41950630524325,6.333505454621987,27.02954606093528
213,213.0,6220105.310818294,1678744.5275770063,100.33502691071878,-2276.7975768817428,7532.4393664274085,3.5351907285898236,6.545810763173901,26.987856033879716
214,214.0,6217828.513241412,1686276.9669434337,103.8702176393086,-2285.49588647161,7523.197524328512,3.6546491093993385,6.765118949768799,26.944364119734637
215,215.0,6215543.01735494,1693800.1644677622,107.52486674870795,-2294.162858007237,7513.7193166464995,3.777999128458621,6.991676800180677,26.89905392664856
216,216.0,6213248.854496933,1701313.8837844087,111.30286587716657,-2302.7971433145294,7503.997349405303,3.9053621784335015,7.225741497153,26.85190810179423
217,217.0,6210946.057353618,1708817.8811338139,115.20822805560007,-2311.397332274318,7494.023966866536,4.036863493882892,7.46758115041598,26.80290833499751
218,218.0,6208634.660021343,1716311.9051006804,119.24509154948296,-2319.961949635303,7483.791240424707,4.172632286254328,7.717475357151246,26.752035364147154
219,219.0,6206314.698071708,1723795.696341105,123.41772383573729,-2328.489451635501,7473.290956935499,4.312801884023634,7.975715794956971,26.699268982621117
220,220.0,6203986.208620072,1731268.9872980407,127.73052571976092,-2336.978222418959,7462.514606444403,4.4575098781439415,8.242606849571132,26.64458804898395
221,221.0,6201649.230397654,1738731.501904485,132.18803559790487,-2345.426570233448,7451.453369280635,4.606898272972285,8.518466279848461,26.58797049923224
222,222.0,6199303.80382742,1746182.9552737656,136.79493387087714,-2353.832723393714,7440.098102478769,4.761113642844915,8.803625922709763,26.52939336189118
223,223.0,6196949.971104026,1753623.0533762444,141.55604751372206,-2362.194825993586,7428.439325487687,4.920307294476171,9.098432441091921,26.468832776290622
224,224.0,6194587.776278032,1761051.492701732,146.47635480819824,-2370.510933348878,7416.4672051233565,5.084635435360078,9.403248118247166,26.406264014376806
225,225.0,6192217.265344683,1768467.9599068554,151.5609902435583,-2378.779007151482,7404.171539718467,5.254259348358982,9.718451702113128,26.34166150644745
226,226.0,6189838.486337531,1775872.1314465739,156.81524959191728,-2386.9969103133735,7391.541742418091,5.42934557267009,10.044439303914787,26.274998871228185
227,227.0,6187451.489427218,1783263.673188992,162.24459516458737,-2395.1624014773856,7378.566823566212,5.610066091368882,10.381625355653659,26.206248950743234
228,228.0,6185056.32702574,1790642.2400125582,167.85466125595624,-2403.2731291695363,7365.235372123112,5.7965985257379735,10.73044363167847,26.135383850472202
229,229.0,6182653.053896571,1798007.4753846813,173.65125978169422,-2411.326625565402,7351.535536048095,5.989126336603375,11.091348340261357,26.06237498531563
230,230.0,6180241.7272710055,1805359.0109207293,179.64038611829758,-2419.320299840467,7337.455001575873,6.187839032914989,11.464815291762827,25.987193131941858
231,231.0,6177822.406971165,1812696.4659223051,185.82822515121256,-2427.2514310715055,7322.9809713078785,6.392932387828714,11.851343150948692,25.90980848811929
232,232.0,6175395.155540094,1820019.446893613,192.2211575390413,-2435.117160652863,7308.100141031813,6.604608662571653,12.251454781963433,25.830190739688145
233,233.0,6172960.038379441,1827327.547034645,198.82576620161294,-2442.9144841878806,7292.7986751736735,6.823076838402333,12.665698695665364,25.748309135868386
234,234.0,6170517.123895253,1834620.3457098186,205.64884304001527,-2450.6402428116753,7277.062180776092,7.048552857015279,13.094650610389559,25.664132573644633
235,235.0,6168066.483652442,1841897.4078905948,212.69739589703053,-2458.2911138968734,7260.875679884971,7.281259869786232,13.538915138839341,25.57762969201034
236,236.0,6165608.192538545,1849158.2835704798,219.97865576681676,-2465.8636010887535,7244.223580212796,7.521428496309239,13.999127615520312,25.488768976909064
237,237.0,6163142.328937456,1856402.5071506926,227.50008426312598,-2473.3540236103386,7227.08964393137,7.769297092746938,14.475956081435351,25.397518877738086
238,238.0,6160668.974913846,1863629.596794624,235.26938135587292,-2480.758504771305,7209.456954428738,8.025112030597324,14.970103445096534,25.30384793633408
239,239.0,6158188.216409074,1870839.0537490528,243.29449338647024,-2488.0729596069446,7191.307880844374,8.289127986580867,15.482309841892004,25.207724929387425
240,240.0,6155700.143449468,1878030.3616298973,251.5836213730511,-2495.2930815646873,7172.624040172798,8.561608244471705,16.01335521716583,25.109119025266253
241,241.0,6153204.850367903,1885202.9856700702,260.14522961752283,-2502.414328145708,7153.386256698194,8.84282500984018,16.564062162310453,25.007999956250192
242,242.0,6150702.436039757,1892356.3719267685,268.988054627363,-2509.4319053976524,7133.574518490717,9.133059738844283,17.13529903769753,24.90433820718707
243,243.0,6148193.00413436,1899489.9464452593,278.1211143662073,-2516.340751141317,7113.167930658278,9.43260348240874,17.727983421565657,24.798105221582485
244,244.0,6145676.663383218,1906603.1143759175,287.55371784861603,-2523.1355167988727,7092.144665004834,9.741757247368568,18.343085930205856,24.689273626105535
245,245.0,6143153.527866419,1913695.2590409224,297.2954750959846,-2529.810547673595,7070.481905696727,10.060832376431394,18.981634461885594,24.577817474454378
246,246.0,6140623.717318746,1920765.740946619,307.356307472416,-2536.359861510691,7048.155790481272,10.390150949136665,19.644718925301245,24.463712511449867
247,247.0,6138087.357457235,1927813.8967371003,317.7464584215527,-2542.7771251450945,7025.141346935142,10.730046206367158,20.33349652316414,24.346936458105528
248,248.0,6135544.58033209,1934839.0380840355,328.47650462791984,-2549.0556290146064,7001.412423143114,11.080863001400079,21.049197672617936,24.22746931827981
249,249.0,6132995.524703075,1941840.4505071787,339.5573676293199,-2555.1885175772113,6976.943437856189,11.442927596960532,21.791288407775607,24.10518993990147
250,250.0,6130440.336185498,1948817.3939450348,351.00029522628046,-2561.16878883584,6951.709400092984,11.816546926847947,22.559216645781408,23.979995971650442
251,251.0,6127879.167396663,1955769.1033451278,362.8168421531284,-2566.988515755442,6925.680577172575,12.202097251969422,23.357821070130036,23.85208474043383
252,252.0,6125312.178880908,1962694.7839223004,375.0189394050978,-2572.639274476407,6898.825739613543,12.599968244814818,24.188668430748592,23.72145035341812
253,253.0,6122739.5396064315,1969593.609661914,387.6189076499126,-2578.1121043444855,6871.112053644374,13.01056362333818,25.053439278385923,23.588091150719155
254,254.0,6120161.427502087,1976464.7217155583,400.6294712732508,-2583.3974636718904,6842.5049622829065,13.434301842366787,25.953940107388902,23.452010139998073
255,255.0,6117578.030038415,1983307.2266778413,414.06377311561755,-2588.485180643063,6812.968053388219,13.871616850683884,26.892117194858056,23.313215445878146
256,256.0,6114989.544857772,1990120.1947312295,427.93538996630144,-2593.364398683367,6782.462912840155,14.322958922956381,27.870072401013456,23.171720770123162
257,257.0,6112396.180459089,1996902.6576440695,442.25834888925783,-2598.023515496846,6750.9489607148,14.788795576742048,28.890081237515616,23.027545857161847
258,258.0,6109798.156943592,2003653.6066047843,457.0471444659999,-2602.450114846982,6718.383267992337,15.269612585883877,29.95461355924626,22.88071695786957
259,259.0,6107195.706828745,2010371.9898727767,472.31675705188377,-2606.630889998351,6684.720350950481,15.765915102628261,31.0663572909999,22.731267282502188
260,260.0,6104589.075938746,2017056.7102237272,488.082672154512,-2610.5515575526715,6649.911939954419,16.278228901718865,32.22824566516667,22.579237431226215
261,261.0,6101978.524381193,2023706.6221636815,504.3609010562309,-2614.19676019464,6613.906718844378,16.807101760416426,33.443488520796926,22.42467578773512
262,262.0,6099364.327620999,2030320.5288825259,521.1680028166473,-2617.549956604623,6576.650030534854,17.353104988735605,34.715608299885574,22.2676388578823
263,263.0,6096746.777664394,2036897.1789130608,538.5211078053829,-2620.5932964890717,6538.083543764852,17.916835123973613,36.04848147442482,22.10819153099872
264,264.0,6094126.184367905,2043435.2624568257,556.4379429293565,-2623.307478316152,6498.144875164205,18.498915802565513,37.44638624959376,21.946407236454473
265,265.0,6091502.876889589,2049933.4073319898,574.936858731922,-2625.6715869124114,6456.767159914387,19.099999820074522,38.91405751583565,21.782367961921956
266,266.0,6088877.205302677,2056390.1744919042,594.0368585519966,-2627.6629075630362,6413.878563269801,19.720771386218058,40.4567501668705,21.61616409253493
267,267.0,6086249.542395114,2062804.053055174,613.7576299382147,-2629.256712647392,6369.401724053101,20.361948575580048,42.08031206333073,21.447894021502545
268,268.0,6083620.285682467,2069173.454779227,634.1195785137947,-2630.4260161138595,6323.253119931655,21.02428596518173,43.79126810386825,21.277663472492243
269,269.0,6080989.859666353,2075496.7078991586,655.1438644789765,-2631.141291132807,6275.34234760763,21.70857736278962,45.5969121833407,21.105583337207
270,270.0,6078358.71837522,2081772.0502467663,676.8524418417661,-2631.3702404476367,6225.571807499071,22.415650954664265,47.504901700134646,20.931656784965718
271,271.0,6075727.348134772,2087997.6220542653,699.2680927964303,-2631.077657132318,6173.836960989387,23.146354487675225,49.52268025101851,20.75566931144173
272,272.0,6073096.2704776395,2094171.4590152546,722.4144472841056,-2630.22514893751,6120.025963169987,23.901548691143443,51.65811934830771,20.577355094780817
273,273.0,6070466.045328702,2100291.4849784244,746.315995975249,-2628.770818688838,6064.019207203656,24.682100275825903,53.919616557804865,20.39641492423506
274,274.0,6067837.274510013,2106355.504185628,770.9980962510749,-2626.6689144303928,6005.68887362844,25.48887280647539,56.31610001284936,20.212512971660576
275,275.0,6065210.605595582,2112361.1930592568,796.4869690575503,-2623.86944784247,5944.898496938535,26.3227149724998,58.85702184325978,20.025273403561815
276,276.0,6062586.73614774,2118306.091556195,822.8096840300501,-2620.3177799754476,5881.502565832952,27.184445689825473,61.552336594824354,19.8342768644061
277,277.0,6059966.418367765,2124187.594122028,849.9941297198756,-2615.9541741307753,5815.346178602002,28.0748353621764,64.41245968513958,19.639056876667503
278,278.0,6057350.464193634,2130002.94030063,878.0689650820519,-2610.713316880555,5746.264781435103,28.99458251147395,67.44819969235994,19.439096221999822
279,279.0,6054739.750876754,2135749.205082065,907.0635475935259,-2604.5238098707428,5674.08402521194,29.94428485590622,70.67065677764332,19.23382339204362
280,280.0,6052135.227066883,2141423.289107277,937.007832449432,-2597.3076373536724,5598.619785828153,30.924403773132283,74.0910777784069,19.022609227748237
281,281.0,6049537.919429529,2147021.908893105,967.9322362225644,-2588.979617534921,5519.678404547424,31.935220940496794,77.72065647283145,18.804763903971544
282,282.0,6046948.939811994,2152541.5872976524,999.8674571630612,-2579.446850031955,5437.057218473948,32.976785803399416,81.57026522480182,18.57953446282471
283,283.0,6044369.492961963,2157978.6445161263,1032.8442429664606,-2568.6081773063656,5350.545467128795,34.04885240217496,85.65010173997678,18.346103156062853
284,284.0,6041800.884784657,2163329.189983255,1066.8930953686356,-2556.353685169856,5259.925679263756,35.15080400994693,89.96923212941313,18.10358692491712
285,285.0,6039244.531099487,2168589.115662519,1102.0438993785826,-2542.5642767296217,5164.975664162755,36.28156403257593,94.53500912797755,17.851038425816785
286,286.0,6036701.966822757,2173754.0913266814,1138.3254634111586,-2527.111365791016,5065.471253050432,37.43949174459678,99.35234253831064,17.58744910230825
287,287.0,6034174.855456966,2178819.562579732,1175.7649551557554,-2509.8567500914774,4961.189957502605,38.62226174691381,104.42279836546084,17.311754905549908
288,288.0,6031664.998706874,2183780.7525372347,1214.3872169026693,-2490.652600084081,4851.91519946657,39.82673266440275,109.74405459282234,17.02288729767268
289,289.0,6029174.34610679,2188632.667736701,1254.213949567072,-2469.340569119462,4737.437406121645,41.04884712013622,115.31320315627649,16.720090183262638
290,290.0,6026705.00553767,2193370.105142823,1295.2627966872083,-2445.751295060606,4617.557021838744,42.28350051498579,121.1248502429619,16.402762115212703
291,291.0,6024259.254242609,2197987.6621646616,1337.546297202194,-2419.7046655403115,4492.090505062683,43.52437153313721,127.16809911883847,16.070296933073095
292,292.0,6021839.549577069,2202479.752669724,1381.070668735331,-2391.010530421403,4360.877770497712,44.763737959090975,133.42511316530891,15.72209071986078
293,293.0,6019448.539046647,2206840.630440222,1425.8344066944221,-2359.4700131650097,4223.791280931427,45.992281931451465,139.869452303631,15.357552886318722
294,294.0,6017089.069033482,2211064.4217211534,1471.8266886258737,-2324.8776120737484,4080.746994468946,47.198891540373694,146.46416955918036,14.976121079528536
295,295.0,6014764.191421408,2215145.1687156223,1519.0255801662474,-2287.0243201858257,3931.7173329277985,48.3704696803838,153.15969277112245,14.57728088372952
296,296.0,6012477.167101222,2219076.8860485503,1567.3960498466313,-2245.702028246303,3776.7462546633597,49.49176631058266,159.89155476792544,14.160591399333551
297,297.0,6010231.4650729755,2222853.6323032137,1616.887816157214,-2200.7095015956475,3615.966372521341,50.54525681884009,166.57809113953707,13.725717842599968
298,298.0,6008030.75557138,2226469.598675735,1667.433072976054,-2151.8602278350686,3449.6178349202323,51.511096886732396,173.11830120544852,13.272472246874077
299,299.0,6005878.895343545,2229919.216510655,1718.9441698627866,-2098.9924015384827,3278.0683657711515,52.36719257179961,179.39016571745395,12.800863088280819
300,300.0,6003779.9029420065,2233197.284876426,1771.3113624345863,-2041.9812234548644,3101.8334239233886,53.08943211978744,185.24983003702658,12.31115410455436
301,301.0,6001737.921718552,2236299.1183003495,1824.4007945543738,-1980.7535187027618,2921.5948980169746,53.65213130146372,190.53218098487477,11.803931612797893
302,302.0,5999757.168199849,2239220.7131983666,1878.0529258558374,-1915.304395236176,2738.216130912412,54.028743825271526,195.05344313753295,11.280178157535818
303,303.0,5997841.863804613,2241958.929329279,1932.081669681109,-1845.7152522118909,2552.7504487650967,54.19287862945318,198.61645330005177,10.741348282927369
304,304.0,5995996.148552401,2244511.679778044,1986.274548310562,-1772.1862332985634,2366.471588989527,54.11965436104567,200.9843478475364,10.188574154620525
305,305.0,5994223.962319102,2246878.151367034,2040.3942026716077,-1695.1752418257636,2181.111240253939,53.78802706597375,201.6467071167212,9.617620034289633
306,306.0,5992528.787077276,2249059.2626072876,2094.1822297375816,-1615.3057054197823,1998.5515902723905,53.18399094046054,200.41036610365086,9.033543127062908
307,307.0,5990913.481371856,2251057.81419756,2147.3662206780423,-1533.3204243487833,1820.664563956247,52.302423624685964,197.24455422945437,8.444006035173048
308,308.0,5989380.160947507,2252878.478761516,2199.6686443027284,-1450.0568042019208,1649.2219707885472,51.148177533702956,192.2057630150004,7.85666985665727
309,309.0,5987930.104143306,2254527.7007323047,2250.8168218364312,-1366.4123262368153,1485.8081056783258,49.736371845362285,185.43837072878685,7.278886984335311
310,310.0,5986563.6918170685,2256013.508837983,2300.5531936817933,-1283.3031452168746,1331.7446203448683,48.09177428481278,177.16583816225204,6.71740185831917
311,311.0,5985280.388671852,2257345.253458328,2348.644967966606,-1201.6200124527284,1188.036146921718,46.247304336774434,167.67332601945122,6.178090853991108
312,312.0,5984078.768659399,2258533.2896052497,2394.8922723033807,-1122.186317152829,1055.3421365073527,44.24183545929855,157.28422545082503,5.665767885252823
313,313.0,5982956.582342246,2259588.631741757,2439.1341077626794,-1045.7227314689148,933.976354754547,42.117585609656174,146.334179755706,5.184072856901525
