,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
355,355.0,5808924.970720121,2738666.8346330705,-3.448645691389558,-3456.1350040097327,6995.2701164537975,-0.07186507200058229,5.061730530102128,23.8158702711155
356,356.0,5805468.835716111,2745662.1047495245,-3.5205107633901402,-3462.5854980750046,6986.545493262635,-0.07313150838863017,5.141959990806492,23.79655951116243
357,357.0,5802006.250218036,2752648.6502427873,-3.5936422717787706,-3468.9892315988423,6977.739946853716,-0.07441712617264326,5.223516320644203,23.777336675937647
358,358.0,5798537.260986437,2759626.390189641,-3.668059397951414,-3475.3454067764246,6968.852376125882,-0.07572221595616763,5.306428070754238,23.758193359600256
359,359.0,5795061.915579661,2766595.242565767,-3.7437816139075815,-3481.653208170095,6959.881656574041,-0.07704707390196326,5.390724598726755,23.73912110583915
360,360.0,5791580.262371491,2773555.124222341,-3.8208286878095445,-3487.911802201655,6950.826639629962,-0.07839200186996385,5.476436094905616,23.72011140409223
361,361.0,5788092.350569289,2780505.950861971,-3.8992206896795083,-3494.120336627571,6941.686151981921,-0.07975730755891526,5.563593609546047,23.701155685600284
362,362.0,5784598.230232662,2787447.6370139527,-3.9789779972384234,-3500.277939996482,6932.458994872526,-0.08114330465176112,5.65222908085734,23.682245319290555
363,363.0,5781097.952292665,2794380.096008825,-4.0601213018901845,-3506.3837210884226,6923.143943374061,-0.08255031296483914,5.742375363944589,23.66337160748536
364,364.0,5777591.568571577,2801303.239952199,-4.142671614855024,-3512.436768335111,6913.739745640644,-0.08397865860095186,5.834066260683768,23.64452578143024
365,365.0,5774079.131803242,2808216.97969784,-4.226650273455975,-3518.436149220663,6904.2451221365,-0.08542867410637124,5.927336550549235,23.62569899663677
366,366.0,5770560.695654021,2815121.2248199764,-4.312078947562346,-3524.380909662056,6894.658764839613,-0.08690069863183518,6.022222022425163,23.606882328034075
367,367.0,5767036.314744359,2822015.883584816,-4.3989796461941815,-3530.270073368662,6884.9793364200295,-0.08839507809758602,6.118759507410162,23.588066764923994
368,368.0,5763506.044670991,2828900.862921236,-4.487374724291768,-3536.1026411801327,6875.205469392053,-0.08991216536250148,6.216986912657826,23.569243205733578
369,369.0,5759969.9420298105,2835776.0683906283,-4.577286889654269,-3541.8775903819105,6865.335765239545,-0.09145232039736229,6.316943256274651,23.5504024525591
370,370.0,5756428.064439429,2842641.4041558676,-4.668739210051632,-3547.5938739976127,6855.368793513565,-0.09301591046229206,6.418668703284124,23.53153520549549
371,371.0,5752880.470565432,2849496.7729493813,-4.761755120513923,-3553.2504200575186,6845.303090901527,-0.09460331028840345,6.522204602704993,23.51263205674472
372,372.0,5749327.220145375,2856342.076040283,-4.856358430802326,-3558.846130842364,6835.13716026708,-0.09621490226367327,6.627593525746417,23.49368348449652
373,373.0,5745768.374014532,2863177.21320055,-4.952573333066,-3564.3798821016335,6824.869469659857,-0.097851076623064,6.734879305157445,23.47467984657492
374,374.0,5742203.99413243,2870002.08267021,-5.050424409689064,-3569.8505222455105,6814.498451294268,-0.09951223164290024,6.844107075750854,23.455611373843446
375,375.0,5738634.143610185,2876816.5811215043,-5.149936641331964,-3575.2568715096368,6804.022500496486,-0.10119877383949469,6.955323316108991,23.436468163361983
376,376.0,5735058.886738676,2883620.6036220007,-5.251135415171459,-3580.5977210917927,6793.439974618743,-0.10291111817201422,7.068575891518557,23.41724017128805
377,377.0,5731478.289017584,2890414.0435966193,-5.354046533343473,-3585.871832259617,6782.749191920089,-0.10464968824955696,7.183914098125642,23.397917205514943
378,378.0,5727892.417185324,2897196.7927885395,-5.45869622159303,-3591.077935428435,6771.948430412714,-0.10641491654240433,7.301388708353615,23.378488918039167
379,379.0,5724301.339249896,2903968.7412189525,-5.565111138135435,-3596.214729208271,6761.035926672963,-0.10820724459738999,7.421052017572393,23.358944797049237
380,380.0,5720705.124520687,2910729.7771456256,-5.673318382732824,-3601.2808794190787,6750.009874616154,-0.1100271232573187,7.542957892063909,23.339274158728063
381,381.0,5717103.843641268,2917479.787020242,-5.783345505990143,-3606.27501807323,6738.8684242343015,-0.11187501288434282,7.66716181826598,23.319466138760607
382,382.0,5713497.5686231945,2924218.6554444763,-5.895220518874486,-3611.1957423242625,6727.609680295877,-0.11375138358718888,7.793720953322362,23.299509683538574
383,383.0,5709886.3728808705,2930946.265124772,-6.008971902461675,-3616.0416133808885,6716.231701006712,-0.11565671545210206,7.9226941769354555,23.27939354105382
384,384.0,5706270.33126749,2937662.496825779,-6.124628617913777,-3620.811155385243,6704.73249663118,-0.11759149877735284,8.054142144523688,23.259106251471863
385,385.0,5702649.520112105,2944367.22932241,-6.24222011669113,-3625.5028542543487,6693.110028072795,-0.11955623431112372,8.188127341684767,23.238636137376847
386,386.0,5699024.017257851,2951060.339350483,-6.361776351002254,-3630.115156483747,6681.3622054133975,-0.12155143349256277,8.324714139946359,23.21797129367913
387,387.0,5695393.902101367,2957741.701555896,-6.483327784494817,-3634.6464679122605,6669.486886410083,-0.12357761869576336,8.463968853812716,23.19709957717716
388,388.0,5691759.255633455,2964411.188442306,-6.60690540319058,-3639.0951524468283,6657.481874949114,-0.12563532347638556,8.605959799049902,23.176008595763772
389,389.0,5688120.160481008,2971068.6703172554,-6.732540726666965,-3643.4595307463615,6645.344919456036,-0.12772509282061045,8.750757352242289,23.154685697269663
390,390.0,5684476.700950261,2977714.0152367116,-6.860265819487576,-3647.737878863575,6633.073711261285,-0.12984748339605962,8.898434011516281,23.133117957933187
391,391.0,5680828.9630713975,2984347.0889479727,-6.9901133028836355,-3651.928426843746,6620.665882920621,-0.13200306380428184,9.04906445845139,23.11129217048946
392,392.0,5677177.034644553,2990967.7548308936,-7.1221163666879175,-3656.0293572793644,6608.119006489778,-0.13419241483434985,9.202725621090366,23.089194831868923
393,393.0,5673521.005287274,2997575.8738373835,-7.256308781522267,-3660.0388038196743,6595.430591752777,-0.1364161297170588,9.359496737996047,23.06681213049708
394,394.0,5669860.966483454,3004171.304429136,-7.392724911239326,-3663.954849634088,6582.598084403432,-0.13867481437916093,9.519459423291035,23.044129933187165
395,395.0,5666197.01163382,3010753.9025135394,-7.531399725618487,-3667.775525828531,6569.618864179667,-0.14096908769700334,9.682697732578303,23.021133771617198
396,396.0,5662529.236107991,3017323.521377719,-7.67236881331549,-3671.4988098137746,6556.490242950359,-0.1432995817488687,9.849298229653956,22.997808828383636
397,397.0,5658857.737298178,3023880.011620669,-7.815668395064359,-3675.1226236248795,6543.209462754541,-0.14566694206524108,10.019350053884848,22.97413992262393
398,398.0,5655182.614674552,3030423.2210834236,-7.9613353371296,-3678.6448321909193,6529.773693792908,-0.1480718278761403,10.19294498813421,22.950111495201167
399,399.0,5651503.969842361,3036952.9947772166,-8.10940716500574,-3682.0632415417485,6516.18003234976,-0.1505149123605564,10.370177552330258,22.92570762131161
400,400.0,5647821.90660082,3043469.1748095662,-8.259922077366296,-3685.3755954821695,6502.425496064115,-0.15299688359901384,10.551148067460607,22.900915220091015
401,401.0,5644136.531005338,3049971.6003056304,-8.41291896096531,-3688.5795705630862,6488.507016299665,-0.15551844629179415,10.735966021511697,22.87572713527133
402,402.0,5640447.951434774,3056460.10732193,-8.568437407257104,-3691.672773221915,6474.421434432156,-0.15808032238477662,10.924745594252482,22.850136689716848
403,403.0,5636756.278661553,3062934.5287563624,-8.72651772964188,-3694.6527371202333,6460.1654985501555,-0.16068325155870256,11.117605202978424,22.824136975043785
404,404.0,5633061.625924433,3069394.6942549124,-8.887200981200584,-3697.5169203682003,6445.735860023595,-0.16332799172910073,11.31466767619414,22.79772084151794
405,405.0,5629364.109004064,3075840.430114936,-9.050528972929685,-3700.2627026306504,6431.129069934564,-0.16601531955665658,11.516060434767146,22.770880887370225
406,406.0,5625663.846301434,3082271.5591848707,-9.216544292486342,-3702.8873821095185,6416.341575364651,-0.1687460309677403,11.721915680860903,22.743609447495167
407,407.0,5621960.958919324,3088687.9007602353,-9.385290323454083,-3705.3881723970426,6401.36971553289,-0.17152094168473267,11.932370594957144,22.715898581495207
408,408.0,5618255.570746927,3095089.270475768,-9.556811265138816,-3707.762199193926,6386.209717778158,-0.17434088776570314,12.147567541298367,22.687740061031768
409,409.0,5614547.808547732,3101475.480193546,-9.731152152904519,-3710.006496886393,6370.8576933796485,-0.1772067261529007,12.36765428208368,22.659125356441493
410,410.0,5610837.802050846,3107846.337886926,-9.90835887905742,-3712.1180049758414,6355.309633208849,-0.18011933522939996,12.592784200712282,22.63004562257207
411,411.0,5607125.68404587,3114201.6475201347,-10.08847821428682,-3714.0935643544954,6339.561403206175,-0.18307961538313547,12.823116534459299,22.600491683792534
412,412.0,5603411.590481515,3120541.208923341,-10.271557829669955,-3715.929913420217,6323.608739675251,-0.1860884895774147,13.058816616896983,22.57045401812696
413,413.0,5599695.660568095,3126864.817663016,-10.45764631924737,-3717.623684023348,6307.447244387575,-0.1891469039268489,13.300056130405643,22.539922740459332
414,414.0,5595978.036884071,3133172.2649074034,-10.64679322317422,-3719.1713972381826,6291.07237949011,-0.19225582827747048,13.547013369110203,22.508887584753495
415,415.0,5592258.865486833,3139463.3372868933,-10.83904905145169,-3720.5694589513864,6274.479462208132,-0.1954162567896158,13.799873512582145,22.47733788522909
416,416.0,5588538.296027882,3145737.8167491015,-11.034465308241305,-3721.8141552593897,6257.663659335492,-0.1986292085219379,14.058828910621493,22.445262556430645
417,417.0,5584816.481872623,3151995.480408437,-11.233094516763243,-3722.901647666496,6240.619981504231,-0.20189572801468306,14.324079379467966,22.41265007212442
418,418.0,5581093.580224956,3158236.100389941,-11.434990244777927,-3723.827968075186,6223.343277225368,-0.20521688587008866,14.595832509689956,22.379488442951313
419,419.0,5577369.752256881,3164459.4436671664,-11.640207130648015,-3724.589013559786,6205.828226692515,-0.20859377932747825,14.874303986087021,22.345765192763597
420,420.0,5573645.163243322,3170665.271893859,-11.848800909975493,-3725.1805409144267,6188.0693353398665,-0.21202753283029294,15.159717919830149,22.311467333566096
421,421.0,5569919.982702407,3176853.341229199,-12.060828442805786,-3725.5981609659493,6170.060927146029,-0.21551929858193553,15.452307193071597,22.276581338979668
422,422.0,5566194.384541441,3183023.402156345,-12.27634774138772,-3725.837332642157,6151.797137675108,-0.2190702570869019,15.752313816232205,22.241093116140636
423,423.0,5562468.547208799,3189175.1992940204,-12.495417998474622,-3725.893356785612,6133.271906846481,-0.22268161767321384,16.059989298063847,22.20498797594329
424,424.0,5558742.653852014,3195308.471200867,-12.718099616147835,-3725.7613697029406,6114.478971424721,-0.22635461899167947,16.375595028630322,22.168250601530982
425,425.0,5555016.8924823105,3201422.9501722916,-12.944454235139515,-3725.4363364394635,6095.411857221284,-0.2300905294869356,16.699402675154232,22.130865014932496
426,426.0,5551291.456145871,3207518.362029513,-13.17454476462645,-3724.913043768824,6076.063870999751,-0.23389064783462005,17.031694590712725,22.09281454173887
427,427.0,5547566.543102102,3213594.425900513,-13.40843541246107,-3724.18609288719,6056.428092076681,-0.2377563033383317,17.372764235601764,22.054081773708777
428,428.0,5543842.357009215,3219650.8539925897,-13.646191715799402,-3723.249891801582,6036.497363610543,-0.24168885627927567,17.72291661108898,22.014648529185596
429,429.0,5540119.107117414,3225687.3513562004,-13.887880572078677,-3722.098647401901,6016.264283571679,-0.24568969821064895,18.082468705151747,21.974495811204356
430,430.0,5536397.008470012,3231703.6156397723,-14.133570270289326,-3720.7263572063393,5995.721195386874,-0.24976025218789272,18.4517499496574,21.933603763162115
431,431.0,5532676.282112805,3237699.336835159,-14.383330522477218,-3719.126800770076,5974.860178252928,-0.253901972924893,18.831102688196474,21.891951621917777
432,432.0,5528957.155312035,3243674.197013412,-14.637232495402111,-3717.293530747424,5953.673037114538,-0.25811634686508605,19.22088265370282,21.849517668186344
433,433.0,5525239.861781288,3249627.8700505267,-14.895348842267197,-3715.2198635980903,5932.151292303043,-0.26240489215513824,19.62145945458172,21.806279174082647
434,434.0,5521524.64191769,3255560.02134283,-15.157753734422334,-3712.898869928747,5910.286168833939,-0.2667691585074899,20.033217067961292,21.762212347669493
435,435.0,5517811.743047761,3261470.3075116635,-15.424522892929824,-3710.323364461872,5888.068585362733,-0.2712107269365052,20.45655433828538,21.717292274359213
436,436.0,5514101.419683299,3267358.3760970263,-15.69573361986633,-3707.485895624816,5865.489142800771,-0.27573120935124934,20.89188547903683,21.671492855011007
437,437.0,5510393.933787675,3273223.865239827,-15.97146482921758,-3704.3787347531697,5842.5381125948925,-0.2803322479860569,21.339640575153872,21.624786740569615
438,438.0,5506689.555052921,3279066.4033524217,-16.251797077203637,-3700.993864904001,5819.205424677535,-0.2850155146479685,21.80026608305674,21.577145263082894
439,439.0,5502988.561188017,3284885.6087770993,-16.536812591851607,-3697.3229692762848,5795.480655097138,-0.2897827097578186,22.27422532468382,21.528538362935123
440,440.0,5499291.238218741,3290681.089432196,-16.826595301609427,-3693.357419237917,5771.353013342239,-0.2946355611592668,22.76199897147748,21.478934512137606
441,441.0,5495597.880799503,3296452.4424455385,-17.121230862768694,-3689.0882619612394,5746.8113293770375,-0.2995758226672781,23.264085513354058,21.428300633512567
442,442.0,5491908.792537542,3302199.2537749154,-17.420806685435974,-3684.506207671961,5721.844040411019,-0.3046052723245265,23.781001707032697,21.376602015613724
443,443.0,5488224.28632987,3307921.0978153264,-17.7254119577605,-3679.6016165198116,5696.439177430884,-0.30972571033086777,24.313282997203306,21.323802223231503
444,444.0,5484544.684713351,3313617.536992757,-18.035137668091366,-3674.364485083363,5670.584351529465,-0.3149389566073687,24.861483902954923,21.26986300333722
445,445.0,5480870.320228267,3319288.1213442865,-18.350076624698733,-3668.7844325262063,5644.266740073722,-0.3202468479523733,25.42617836073374,21.21474418633031
446,446.0,5477201.535795742,3324932.3880843604,-18.670323472651106,-3662.8506864271308,5617.4730727622455,-0.32565123474273683,26.00796001395998,21.158403582471028
447,447.0,5473538.6851093145,3330549.8611571225,-18.99597470739384,-3656.552068313383,5590.189617632343,-0.33115397712856504,26.607442437774427,21.10079687339205
448,448.0,5469882.133041001,3336140.050774755,-19.327128684522407,-3649.8769789333815,5562.402167087593,-0.3367569406646167,27.22525928595504,21.04187749861065
449,449.0,5466232.256062067,3341702.4529418424,-19.663885625187024,-3642.8133833137153,5534.096024029094,-0.3424619913158794,27.86206434515715,20.981596536988736
450,450.0,5462589.442678753,3347236.5489658713,-20.006347616502904,-3635.348795654937,5505.255988187552,-0.348270989768701,28.51853147959163,20.91990258312126
451,451.0,5458954.093883098,3352741.804954059,-20.354618606271604,-3627.4702641316976,5475.866342769057,-0.354185784972242,29.195354447054857,20.85674161867673
452,452.0,5455326.623618966,3358217.671296828,-20.708804391243845,-3619.1643556753997,5445.910841545141,-0.360208206827863,29.89324656465225,20.792056878760924
453,453.0,5451707.45926329,3363663.582138373,-21.06901259807171,-3610.4171408318325,5415.372696537511,-0.36634005793640095,30.612940199894908,20.725788713437254
454,454.0,5448097.042122458,3369078.9548349106,-21.43535265600811,-3601.214178802592,5384.234566470304,-0.3725831043050276,31.355186059522435,20.657874444599727
455,455.0,5444495.827943656,3374463.1894013807,-21.80793576031314,-3591.5405027973643,5352.478546187498,-0.3789390649066635,32.120752245420626,20.588248218487976
456,456.0,5440904.287440858,3379815.667947568,-22.186874825219803,-3581.380605845042,5320.086157261155,-0.3854095999755576,32.91042304274957,20.51684085421441
457,457.0,5437322.906835013,3385135.754104829,-22.57228442519536,-3570.7184272348927,5287.038340047066,-0.3919962979128697,33.724997401835004,20.44357968879988
458,458.0,5433752.188407778,3390422.792444876,-22.964280723108228,-3559.537339785302,5253.315447478929,-0.3987006606657722,34.5652870705238,20.368388419331307
459,459.0,5430192.651067993,3395676.107892355,-23.362981383774,-3547.8201381669387,5218.897240930279,-0.4055240874329045,35.432114329107314,20.291186943010228
460,460.0,5426644.830929826,3400895.005133285,-23.768505471206904,-3535.549028539964,5183.762888515595,-0.41246785653799906,36.32630927462406,20.21189119602882
461,461.0,5423109.281901286,3406078.7680218006,-24.1809733277449,-3522.7056198013674,5147.890966248358,-0.41953310530229065,37.24870659574361,20.130412992404793
462,462.0,5419586.576281484,3411226.658988049,-24.60050643304719,-3509.2709167788935,5111.259462524598,-0.4267208077351182,38.20014177364017,20.046659864131783
463,463.0,5416077.305364706,3416337.9184505735,-25.02722724078231,-3495.225315752709,5073.845786456056,-0.43403174985108184,39.18144663779724,19.960534904248547
464,464.0,5412582.080048953,3421411.7642370295,-25.461258990633393,-3480.54860273501,5035.626780637301,-0.4414665024115855,40.193444199386775,19.87193661472028
465,465.0,5409101.5314462185,3426447.3910176666,-25.90272549304498,-3465.2216014329674,4996.581106194389,-0.4490248596249978,41.234059208560105,19.7800747454229
466,466.0,5405636.309844785,3431443.972123861,-26.351750352669978,-3449.2275947718363,4956.691264046096,-0.4567053843709531,42.29874613998104,19.683710324038667
467,467.0,5402187.082250014,3436400.6633879067,-26.80845573704093,-3432.549803787003,4915.939951581411,-0.4645062278208205,43.38739074457085,19.58276835962892
468,468.0,5398754.532446227,3441316.603339488,-27.27296196486175,-3415.1713835112623,4874.310062728219,-0.4724251102860103,44.49988180712504,19.47719406689809
469,469.0,5395339.361062716,3446190.9134022165,-27.74538707514776,-3397.07546728235,4831.784757178726,-0.48045928599570303,45.63602675784704,19.36693406280815
470,470.0,5391942.285595434,3451022.6981593953,-28.225846361143464,-3378.245215921488,4788.347535827139,-0.48860550628670474,46.79554382470437,19.251936617387194
471,471.0,5388564.040379512,3455811.0456952224,-28.71445186743017,-3358.6638720754563,4743.982322706867,-0.49685998127558106,47.978053782324885,19.13215192081953
472,472.0,5385205.376507437,3460555.0280179293,-29.21131184870575,-3338.3148200113105,4698.673553698268,-0.5052183401106942,49.1830713123325,19.007532367274187
473,473.0,5381867.061687426,3465253.7015716275,-29.716530188816446,-3317.181651145387,4652.406272255664,-0.5136755899329839,50.40999599730311,18.87803285588427
474,474.0,5378549.8800362805,3469906.1078438833,-30.23020577874943,-3295.2482355762336,4605.166232373423,-0.5222260737094744,51.65810297847766,18.743611109229498
475,475.0,5375254.631800705,3474511.274076257,-30.752431852458905,-3272.4987998736506,4556.940008974264,-0.5308634271428097,52.92653331674683,18.60422800960977
476,476.0,5371982.133000831,3479068.214085231,-31.283295279601713,-3248.918011352748,4507.715115858176,-0.5395805349037053,54.214284106408755,18.459847953313847
477,477.0,5368733.214989479,3483575.9292010893,-31.82287581450542,-3224.491069031558,4457.480131295931,-0.54836948648126,55.52019840305512,18.310439223002902
478,478.0,5365508.723920447,3488033.4093323853,-32.37124530098668,-3199.203801432783,4406.224831286592,-0.5572215319985854,56.84295503960272,18.15597437822304
479,479.0,5362309.520119014,3492439.634163672,-32.928466832985265,-3173.042771343865,4353.9403304228235,-0.5661270383980916,58.181058418288,17.996430663941744
480,480.0,5359136.47734767,3496793.574494095,-33.49459387138336,-3145.995387593421,4300.619230219674,-0.5750754464619949,59.53282838221553,17.831790436876606
481,481.0,5355990.481960077,3501094.1937243147,-34.06966931784535,-3118.05002383602,4246.255774661899,-0.5840552291986859,60.896390285963186,17.662041609227302
482,482.0,5352872.431936241,3505340.4494989766,-34.653724547044035,-3089.1961442596566,4190.846012610107,-0.5930538521942587,62.26966540285631,17.487178109259084
483,483.0,5349783.235791981,3509531.2955115866,-35.246778399238295,-3059.424436040931,4134.38796657709,-0.6020577365999543,63.6503618248876,17.307200357992468
484,484.0,5346723.81135594,3513665.6834781636,-35.84883613583825,-3028.7269482706556,4076.8818072416375,-0.6110522254997374,65.03596603093263,17.122115761041485
485,485.0,5343695.0844076695,3517742.565285405,-36.45988836133799,-2997.097236957169,4018.330032908147,-0.6200215544765101,66.42373531877048,16.931939214401602
486,486.0,5340697.987170712,3521760.8953183135,-37.0799099158145,-2964.530515585253,3958.737652945947,-0.6289488272692424,67.81069131694454,16.73669362271995
487,487.0,5337733.456655127,3525719.6329712593,-37.70885874308374,-2931.0238105652084,3898.112374053133,-0.6378159974847879,69.19361481260768,16.536410428278458
488,488.0,5334802.4328445615,3529617.7453453126,-38.346674740568524,-2896.576120749453,3836.4647879867207,-0.646603857395317,70.56904215085576,16.331130148580495
489,489.0,5331905.856723812,3533454.210133299,-38.993278597963844,-2861.1885800231776,3773.8085591850963,-0.6552920349127468,71.93326347940372,16.120902920055972
490,490.0,5329044.668143789,3537228.018692484,-39.64857063287659,-2824.864621792324,3710.160610482433,-0.6638589998824367,73.28232312830943,15.905789044976316
491,491.0,5326219.803521997,3540938.1793029667,-40.31242963275903,-2787.610143997337,3645.5413048800483,-0.6722820808766863,74.61202242804426,15.685859538207373
492,492.0,5323432.193378,3544583.7206078465,-40.98471171363571,-2749.433673077567,3579.9746211010006,-0.6805374936905353,75.91792527767008,15.461196669905855
493,493.0,5320682.759704922,3548163.6952289473,-41.66524920732625,-2710.346525100525,3513.4883204146413,-0.6886003827443955,77.19536677991185,15.231894499706533
494,494.0,5317972.413179822,3551677.183549362,-42.353849590070645,-2670.3629620571473,3446.1141019842953,-0.6964448765757733,78.43946525657105,14.998059397321306
495,495.0,5315302.050217765,3555123.297651346,-43.05029446664642,-2629.5003411119365,3377.8877437685433,-0.7040441585517262,79.6451379487499,14.759810543814279
496,496.0,5312672.549876654,3558501.1853951146,-43.754338625198145,-2587.7792543915407,3308.8492258034394,-0.7113705538501736,80.80712068665684,14.517280407102048
497,497.0,5310084.770622262,3561810.034620918,-44.46570917904832,-2545.2236567030004,3239.042832517595,-0.7183956336375777,81.91999178407123,14.270615184483256
498,498.0,5307539.546965559,3565049.0774534354,-45.184104812685895,-2501.8609784004766,3168.5172305936376,-0.7250903372088711,82.97820037125766,14.019975204234907
499,499.0,5305037.685987159,3568217.594684029,-45.909195149894764,-2457.722220475333,3097.325518799102,-0.7314251126493387,83.97609932506181,13.76553527753436
500,500.0,5302579.963766683,3571314.920202828,-46.640620262544104,-2412.842028837981,3025.525246178442,-0.7373700763248472,84.90798288556971,13.507484991204194
501,501.0,5300167.121737845,3574340.4454490063,-47.377990338868955,-2367.258744700138,2953.1783950367094,-0.7428951912048875,85.76812896502383,13.246028931063016
502,502.0,5297799.862993145,3577293.623844043,-48.12088553007384,-2321.014427964022,2880.3513252671373,-0.7479704636722255,86.55084605439885,12.981386825020806
503,503.0,5295478.848565182,3580173.97516931,-48.86885599374607,-2274.1548505895344,2807.1146767890523,-0.7525661580754428,87.25052451968409,12.71379359454599
504,504.0,5293204.693714593,3582981.089846099,-49.62142215182151,-2226.7294570528957,2733.5432271812033,-0.7566530278400491,87.86169195026568,12.443499302768295
505,505.0,5290977.964257539,3585714.63307328,-50.378075179661565,-2178.7912892381028,2659.7157020251293,-0.7602025614767388,88.37907208253027,12.170768987354467
506,506.0,5288799.172968301,3588374.3487753053,-51.1382777411383,-2130.396873424399,2585.714536020738,-0.7631872413207176,88.79764667177551,11.895882366425209
507,507.0,5286668.776094876,3590960.063311326,-51.90146498245902,-2081.6060674539876,2511.625583603964,-0.7655808123158611,89.11271953054914,11.619133406244648
508,508.0,5284587.170027422,3593471.68889493,-52.66704579477488,-2032.4818838712133,2437.537799193968,-0.7673585570787609,89.31995496123268,11.340828047632352
509,509.0,5282554.68814355,3595909.226694124,-53.43440435185364,-1983.092210172655,2363.5451780376384,-0.7684975341034243,89.41242628716576,11.061100763323012
510,510.0,5280571.595933378,3598272.7718721614,-54.20290188595706,-1933.5132392757714,2289.7506516531143,-0.7689769334841556,89.37801881644337,10.779793130335834
511,511.0,5278638.082694102,3600562.5225238143,-54.971878819441216,-1883.8293475050973,2216.265659258837,-0.7687786902192225,89.20502474065407,10.49682266334267
512,512.0,5276754.253346597,3602778.788183073,-55.74065750966044,-1834.1323365426913,2143.2089596217593,-0.7678881145722924,88.88313246758895,10.212224583641328
513,513.0,5274920.121010054,3604921.997142695,-56.50854562423273,-1784.5204787837768,2070.705221912423,-0.7662944943168244,88.40372080604789,9.926146945856194
514,514.0,5273135.60053127,3606992.7023646072,-57.274840118549555,-1735.0973832480336,1998.8834246876595,-0.7639916461633238,87.76011977940831,9.638843483685633
515,515.0,5271400.503148022,3608991.585789295,-58.03883176471288,-1685.9707074859732,1927.8751016355338,-0.7609783939004127,86.94782550242837,9.35066431110221
516,516.0,5269714.532440536,3610919.4608909306,-58.7998101586133,-1637.2507486183836,1857.812481061007,-0.7572589523234504,85.9646578327867,9.062044698016818
517,517.0,5268077.281691917,3612777.2733719917,-59.557069110936744,-1589.0489531737612,1788.826572583341,-0.7528431989100554,84.81085167778289,8.773492216913267
518,518.0,5266488.232738744,3614566.099944575,-60.3099123098468,-1541.4763902079346,1721.0452585693454,-0.747746819342989,83.48907579677106,8.48557262390417
519,519.0,5264946.756348535,3616287.1452031448,-61.05765912918979,-1494.642234871622,1654.5914490160637,-0.7419913181684282,82.00437649775078,8.198894888948725
520,520.0,5263452.114113664,3617941.736652161,-61.79965044735822,-1448.652309864451,1589.581356719017,-0.7356038917931189,80.36404751123362,7.914095821414572
521,521.0,5262003.4618037995,3619531.31800888,-62.53525433915134,-1403.6077300002687,1526.1229446652926,-0.7286171672663293,78.57743122046539,7.631824745980433
522,522.0,5260599.854073799,3621057.4409535453,-63.263871506417665,-1359.6036905418687,1464.3145899804808,-0.7210688164183713,76.65566000170818,7.352728669019442
523,523.0,5259240.250383257,3622521.755543526,-63.98494032283604,-1316.7284333747168,1404.2439989680254,-0.713001060496883,74.61134938163778,7.077438337958429
524,524.0,5257923.521949883,3623925.999542494,-64.69794138333292,-1275.0624169756766,1345.987396517185,-0.704460085066084,72.45825681156987,6.806555538371165
525,525.0,5256648.459532907,3625271.986939011,-65.402401468399,-1234.6773093909183,1289.6085838237157,-0.6954953155139397,70.21149748641308,6.540668285665149
526,526.0,5255413.782223516,3626561.595522835,-66.09789678391294,-1195.6309046061601,1235.1538329716266,-0.6861577748467965,67.893369405722,6.280616570096539
527,527.0,5254218.15131891,3627796.7493558065,-66.78405455875973,-1157.9646512020436,1182.6497748550307,-0.676498552977969,65.52938484114146,6.027298237977211
528,528.0,5253060.186667708,3628979.3991306615,-67.46055311173771,-1121.7049259927187,1132.1052758089454,-0.6665678989792955,63.14280173103061,5.781434138996737
529,529.0,5251938.481741715,3630111.5044064703,-68.127121010717,-1086.8644795195703,1083.5134636289818,-0.6564144559373366,60.75439987735433,5.54358095254667
530,530.0,5250851.617262196,3631195.0178700993,-68.78353546665434,-1053.443928837885,1036.8537634160639,-0.6460846320801421,58.38244411434653,5.314148909065608
531,531.0,5249798.173333358,3632231.871633515,-69.42962009873449,-1021.4332471830951,992.0938853336683,-0.6356221054079705,56.042724101701225,5.093419400375585
