,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274189.114373669,1488012.3135833628,237.56035894827085,-2049.9304859662398,7704.999487842736,8.688844629890085,2.8279973213696623,27.6072742647928
189,189.0,6272139.183887702,1495717.3130712055,246.24920357816092,-2059.031817837686,7699.888706593895,8.989306523011198,2.9229807953429727,27.595044663030546
190,190.0,6270080.152069865,1503417.2017777995,255.23851010117212,-2068.1196215390955,7694.669263690646,9.299736650287954,3.0210748690202975,27.58217907112774
191,191.0,6268012.032448325,1511111.8710414902,264.53824675146006,-2077.1933721980904,7689.338006834148,9.620453122524152,3.1223777035241915,27.56863803680654
192,192.0,6265934.839076127,1518801.2090483243,274.15869987398423,-2086.252523623323,7683.891685196574,9.951783514995718,3.226990327902884,27.55438145343289
193,193.0,6263848.5865525035,1526485.100733521,284.11048338897996,-2095.2965074562944,7678.32694660273,10.2940651028655,3.33501669963541,27.5393685159514
194,194.0,6261753.290045047,1534163.4276801236,294.40454849184545,-2104.324732292063,7672.640334658096,10.64764509816113,3.446563762927283,27.52355767446675
195,195.0,6259648.965312755,1541836.0680147817,305.0521935900066,-2113.3365827681087,7666.828285826346,11.012880887740254,3.5617415041555724,27.506906585399197
196,196.0,6257535.628729987,1549502.896300608,316.06507447774686,-2122.3314186206517,7660.887126460058,11.390140271575929,3.6806630037258157,27.489372060135256
197,197.0,6255413.297311367,1557163.783427068,327.4552147493228,-2131.3085737078,7654.813069789275,11.77980170059251,3.8034444835033865,27.470910011084797
198,198.0,6253281.988737659,1564818.5964968572,339.2350164499153,-2140.267354998993,7648.6022128733875,12.182254513169244,3.930205348879754,27.4514753950439
199,199.0,6251141.72138266,1572467.1987097305,351.41727096308455,-2149.207041530308,7642.250533523054,12.597899169296284,4.061068224349996,27.431022153756583
200,200.0,6248992.51434113,1580109.4492432536,364.01517013238083,-2158.126883325326,7635.753887199972,13.027147481227532,4.196158981403211,27.409503151554794
201,201.0,6246834.387457805,1587745.2031304536,377.04231761360836,-2167.026100281423,7629.10800390377,13.470422839310205,4.335606757291597,27.386870109952095
202,202.0,6244667.361357523,1595374.3111343575,390.5127404529186,-2175.903881021516,7622.30848505689,13.928160431491984,4.479543963101776,27.36307353905575
203,203.0,6242491.457476501,1602996.6196194144,404.44090088441055,-2184.759381711555,7615.350800400079,14.400807454803475,4.628106279312634,27.338062665655723
204,204.0,6240306.69809479,1610611.9704198146,418.84170833921405,-2193.591724844272,7608.23028491312,14.888823316890596,4.781432636823421,27.311785357838055
205,205.0,6238113.106369945,1618220.2007047278,433.73053165610463,-2202.399997990057,7600.94213577778,15.392679825417678,4.939665181125748,27.28418804596578
206,206.0,6235910.706371956,1625821.1428405056,449.12321148152233,-2211.183252516146,7593.481409402411,15.912861362885106,5.102949217054027,27.255215639857234
207,207.0,6233699.523119439,1633414.624249908,465.03607284440744,-2219.940502275779,7585.843018530628,16.4498650440917,5.271433131172399,27.224811441986812
208,208.0,6231479.582617164,1641000.4672684385,481.48593788849917,-2228.6707222694495,7578.0217294596405,17.00420085312784,5.445268288533299,27.192917056520617
209,209.0,6229250.911894894,1648578.4889978983,498.490138741627,-2237.3728472809485,7570.012159397548,17.576391756398504,5.624608900094368,27.159472293993613
210,210.0,6227013.539047613,1656148.501157296,516.0665304980255,-2246.0457704915807,7561.8087739929,18.166973787750862,5.809611856674083,27.124415071421325
211,211.0,6224767.493277121,1663710.3099312887,534.2335042857763,-2254.6882479553947,7553.405005918931,18.776586499662404,6.001325329291669,27.087684800780387
212,212.0,6222512.805029166,1671263.7149372075,553.0100907854387,-2263.2991413444406,7544.795550321074,19.40573659436502,6.1984772245517,27.049296161299107
213,213.0,6220249.505887821,1678808.5104875285,572.4158273798038,-2271.877200583999,7535.974323889589,20.055007787190483,6.401858756361732,27.009198690740547
214,214.0,6217977.628687237,1686344.484811418,592.4708351669942,-2280.4211237510995,7526.935046517917,20.725000687244748,6.611673419463347,26.967380245155713
215,215.0,6215697.207563486,1693871.419857936,613.195835854239,-2288.9295546982994,7517.671233799368,21.416333322929066,6.828132547747407,26.92382782652321
216,216.0,6213408.278008788,1701389.0910917353,634.6121691771681,-2297.401080549469,7508.176189170869,22.129641685585952,7.051455686643561,26.87852758555915
217,217.0,6211110.876928238,1708897.2672809062,656.741810862754,-2305.83422905961,7498.442995685228,22.865580291759358,7.281870985345521,26.831464825719564
218,218.0,6208805.042699179,1716395.7102765914,679.6073911545134,-2314.2274658301753,7488.464507392312,23.624822764550906,7.51961561005717,26.78262400855384
219,219.0,6206490.815233349,1723884.1747839837,703.2322139190643,-2322.5791913707644,7478.233340308307,24.408062434547908,7.764936179571818,26.73198876057926
220,220.0,6204168.236041978,1731362.408124292,727.6402763536122,-2330.887737997406,7467.741862950945,25.216012960790895,8.018089224605086,26.67954188186092
221,221.0,6201837.34830398,1738830.1499872429,752.856289314403,-2339.151366556918,7456.982186417149,26.04940897223908,8.279341672427378,26.625265356497355
222,222.0,6199498.196937423,1746287.13217366,778.9056982866422,-2347.368262966082,7445.946153978024,26.90900673018119,8.548971358480475,26.56914036522924
223,223.0,6197150.828674457,1753733.078327638,805.8147050168234,-2355.5365345535038,7434.625330164364,27.795584812032345,8.827267566871807,26.511147300402115
224,224.0,6194795.292139904,1761167.7036578024,833.6102898288557,-2363.6542061911173,7423.010989313987,28.7099448169454,9.114531601776283,26.45126578353752
225,225.0,6192431.637933712,1768590.7146471164,862.3202346458011,-2371.719216201275,7411.094103550132,29.652912093658063,9.411077392031803,26.389474685783743
226,226.0,6190059.918717511,1776001.8087506664,891.9731467394591,-2379.729412024253,7398.865330157774,30.625336490991902,9.717232131466892,26.325752151537092
227,227.0,6187680.189305487,1783400.6740808242,922.598483230451,-2387.6825456297893,7386.31499832223,31.6280931314113,10.033336957727384,26.260075625553313
228,228.0,6185292.506759858,1790786.9890791464,954.2265763618624,-2395.5762686549024,7373.433095191405,32.66208320805762,10.359747672805153,26.192421883880055
229,229.0,6182896.9304912025,1798160.4221743378,986.88865956992,-2403.408127248783,7360.209251219925,33.72823480567303,10.696835508714955,26.122767068980142
230,230.0,6180493.522363953,1805520.6314255577,1020.6168943755931,-2411.1755566038705,7346.632724749651,34.82750374584765,11.04498794232061,26.051086729427368
231,231.0,6178082.3468073495,1812867.2641503073,1055.4443981214408,-2418.8758751504147,7332.69238577706,35.96087445704121,11.40460956369553,25.9773558645949
232,232.0,6175663.470932199,1820199.9565360844,1091.405272578482,-2426.506278389778,7318.376698853261,37.129360869871775,11.776123003093176,25.90154897477131
233,233.0,6173236.964653809,1827518.3332349376,1128.5346334483538,-2434.063832339464,7303.673705057218,38.33400733820835,12.159969922135112,25.823640117179632
234,234.0,6170802.900821469,1834822.0069399949,1166.868640786562,-2441.5454665603174,7288.571002976783,39.57588958667666,12.55661207568445,25.743602968392874
235,235.0,6168361.355354909,1842110.5779429716,1206.4445303732386,-2448.947966733481,7273.055728625319,40.85611568527978,12.966532451710755,25.6614108936715
236,236.0,6165912.407388176,1849383.6336715969,1247.3006460585184,-2456.267966751511,7257.114534214065,42.175827051948424,13.39023649740234,25.577037023781287
237,237.0,6163456.139421424,1856640.748205811,1289.4764731104667,-2463.5019402844287,7240.733565691453,43.5361994839984,13.82825344110835,25.49045433986203
238,238.0,6160992.637481139,1863881.4817715024,1333.0126725944651,-2470.6461917774236,7223.898438950612,44.938444219652446,14.281137720815707,25.401635766963373
239,239.0,6158521.991289361,1871105.380210453,1377.9511168141175,-2477.696846832312,7206.594214594719,46.383809031030715,14.74947053163063,25.31055427686728
240,240.0,6156044.294442529,1878311.9744250476,1424.3349258451483,-2484.649841919633,7188.805371136602,47.87357935030322,15.23386150639957,25.21718300084796
241,241.0,6153559.644600609,1885500.7797961843,1472.2085051954516,-2491.500913362329,7170.515776493933,49.40907943105145,15.734950545691015,25.121495353033445
242,242.0,6151068.143687247,1892671.295572678,1521.617584626503,-2498.2455855251824,7151.708657623826,50.99167354732175,16.253409815824323,25.02346516503513
243,243.0,6148569.898101722,1899823.0042303018,1572.6092581738249,-2504.87915813649,7132.36656812076,52.622767233362765,16.789945936290422,24.92306683252165
244,244.0,6146065.018943585,1906955.3707984225,1625.2320254071876,-2511.3966926596136,7112.471353578698,54.303808567655,17.345302381176754,24.82027547439727
245,245.0,6143553.622250926,1914067.842152001,1679.5358339748427,-2517.7929976219625,7092.004114491877,56.036289505561285,17.920262122836103,24.715067105227714
246,246.0,6141035.829253304,1921159.846266493,1735.5721234804041,-2524.062612797373,7070.9451664383305,57.82174726577549,18.51565055030528,24.607418821516994
247,247.0,6138511.766640507,1928230.7914329313,1793.3938707461796,-2530.1997921245397,7049.273997255251,59.661765776729496,19.1323386998184,24.497309002386537
248,248.0,6135981.566848382,1935280.0654301865,1853.055636522909,-2536.1984852288515,7026.9692208750275,61.55797719026404,19.77124684047478,24.38471752512201
249,249.0,6133445.368363153,1942307.0346510615,1914.613613713173,-2542.052317397308,7004.00852744454,63.51206347117288,20.43334846449748,24.269625995953316
250,250.0,6130903.3160457555,1949311.043178506,1978.125677184346,-2547.7545678358665,6980.36862929701,65.52575807272072,21.1196747390265,24.15201799628721
251,251.0,6128355.56147792,1956291.411807803,2043.6514352570666,-2553.298609749418,6956.027935958284,67.60058256899872,21.828534001676367,24.031723381294512
252,252.0,6125802.262868171,1963247.4397437612,2111.252017826065,-2558.677416639567,6930.9636326589,69.73812886728349,22.561212068645883,23.90876266672604
253,253.0,6123243.585451531,1970178.40337642,2180.990146693349,-2563.883171395916,6905.149521305637,71.94026277321787,23.321199398149282,23.783267185106165
254,254.0,6120679.702280135,1977083.5528977257,2252.9304094665667,-2568.9076102605363,6878.558183207815,74.20890782147193,24.109787256094137,23.655232505238658
255,255.0,6118110.794669874,1983962.1110809336,2327.1393172880385,-2573.741989673857,6851.160897131924,76.54604754940681,24.92835454980744,23.524657701477942
256,256.0,6115537.0526802,1990813.2719780656,2403.6853648374454,-2578.3770498022022,6822.92754910536,78.9537279622114,25.77837667377526,23.39154568561916
257,257.0,6112958.675630398,1997636.199527171,2482.6390927996567,-2582.802974317228,6793.826532878145,81.4340602161786,26.6614355248195,23.255903547108684
258,258.0,6110375.872656081,2004430.0260600492,2564.0731530158355,-2587.0093459323202,6763.824639792992,83.98922354965312,27.579230857365022,23.117742898270265
259,259.0,6107788.863310149,2011193.8506998422,2648.0623765654886,-2590.985097125171,6732.886936632943,86.62146849396116,28.533593174210214,22.977080220283785
260,260.0,6105197.878213024,2017926.7376364751,2734.6838450594496,-2594.7184553874977,6700.9766298088925,89.33312039916652,29.526498376491354,22.833937204495996
261,261.0,6102603.1597576365,2024627.714266284,2824.016965458616,-2598.1968822400413,6668.054914013121,92.12658331156737,30.560084428678373,22.6883410822584
262,262.0,6100004.962875396,2031295.769180297,2916.1435487701833,-2601.4070051312124,6634.080803196282,95.00434424111194,31.636670330557614,22.540324934851505
263,263.0,6097403.555870265,2037929.849983493,3011.1478930112953,-2604.3345411980927,6599.01094141945,97.96897785698395,32.758777729382665,22.389927973091066
264,264.0,6094799.221329067,2044528.8609249126,3109.1168708682794,-2606.964211705653,6562.799390785947,101.02315164789229,33.92915555142574,22.237195773903508
265,265.0,6092192.257117361,2051091.6603156985,3210.1400225161715,-2609.2796457900154,6525.397393264744,104.16963157936905,35.15080808417963,22.082180458415756
266,266.0,6089582.9774715705,2057617.0577089633,3314.3096540955407,-2611.2632719098683,6486.753102773508,107.41128827261949,36.42702699828055,21.924940792884257
267,267.0,6086971.71419966,2064103.8108117369,3421.72094236816,-2612.8961951512656,6446.8112833896475,110.75110371689387,37.76142786275495,21.76554218999107
268,268.0,6084358.818004509,2070550.6220951264,3532.472046085054,-2614.1580582288175,6405.512968997071,114.19217850825069,39.157991778336644,21.60405658358435
269,269.0,6081744.6599462805,2076956.1350641234,3646.664224593305,-2615.0268836734353,6362.7950790500645,117.7377395797162,40.621112831401724,21.440562144734386
270,270.0,6079129.633062607,2083318.9301431736,3764.401964173021,-2615.478894284812,6318.589984440105,121.39114834831187,42.155652155264164,21.275142800896127
271,271.0,6076514.154168322,2089637.5201276136,3885.793112521333,-2615.4883084460553,6272.825016683786,125.1559091494258,43.76699947519763,21.10788751289227
272,272.0,6073898.665859875,2095910.3451442975,4010.949021670759,-2615.027112643779,6225.421941920265,129.03567519829005,45.46111320989325,20.938882426099813
273,273.0,6071283.638747231,2102135.7670862176,4139.984696869049,-2614.064939777694,6176.296995797821,133.03419924946598,47.24394870155913,20.76807138388429
274,274.0,6068669.573807454,2108312.0640820153,4273.018896118515,-2612.5689709736025,6125.361070653455,137.1552662128625,49.12130515830267,20.59524799013095
275,275.0,6066057.00483648,2114437.4251526687,4410.174162331377,-2610.503725066275,6072.519444557458,141.40266022438897,51.09930048302084,20.42017607903518
276,276.0,6063446.501111414,2120509.944597226,4551.576822555767,-2607.8308270774187,6017.671496934962,145.78012534210225,53.18439064028148,20.242592609367687
277,277.0,6060838.670284336,2126527.6160941613,4697.356947897869,-2604.508759825672,5960.710439113628,150.29131640178323,55.383360695860134,20.062205370579107
278,278.0,6058234.161524511,2132488.3265332747,4847.6482642996525,-2600.492598851309,5901.523069907624,154.93973811236685,57.7033063398719,19.878690618964818
279,279.0,6055633.66892566,2138389.849603182,5002.58800241202,-2595.733731402744,5839.989569115141,159.72867015646844,60.15160314914154,19.691690673251383
280,280.0,6053037.935194257,2144229.839172297,5162.316672568488,-2590.1795609993,5775.983345170809,164.6610757118722,62.7358602324929,19.50081150955355
281,281.0,6050447.755633257,2150005.822517468,5326.97774828036,-2583.773200110628,5709.370957253456,169.73949043008162,65.46385418504723,19.30562040879603
282,282.0,6047863.982433147,2155715.1934747216,5496.717238710442,-2576.4531548445907,5640.012137003852,174.96588850628152,68.34343844982085,19.10564372586964
283,283.0,6045287.529278303,2161355.2056117253,5671.683127216724,-2568.153007292907,5567.759940752986,180.3415220661882,71.38242224662905,18.900364869521677
284,284.0,6042719.376271009,2166922.965552478,5852.024649282912,-2558.8011034417445,5492.461069880296,185.86672970342525,74.58841219118649,18.68922260580796
285,285.0,6040160.5751675675,2172415.4266223586,6037.891378986337,-2548.3202574209267,5413.956404661314,191.54070966314373,77.9686086186614,18.471609826387972
286,286.0,6037612.254910147,2177829.38302702,6229.432088649481,-2536.627486459901,5332.081805713865,197.36125293777386,81.52954749938762,18.24687295647918
287,287.0,6035075.627423687,2183161.464832734,6426.793341587255,-2523.633795366774,5246.669246804015,203.32443149579245,85.2767777779825,18.01431221618521
288,288.0,6032551.99362832,2188408.134079538,6630.117773083048,-2509.2440347702,5157.5483530720885,209.42423710987399,89.21446312025274,17.773182993150193
289,289.0,6030042.74959355,2193565.68243261,6839.542010192922,-2493.3568638629704,5064.548429213325,215.65216692813019,93.34489662239717,17.522698633535125
290,290.0,6027549.3927296875,2198630.2308618235,7055.194177121052,-2475.864856013044,4967.501072021503,221.99675322475136,97.6679173187734,17.262035010846194
291,291.0,6025073.527873674,2203597.731933845,7277.190930345803,-2456.654794325889,4866.243469790665,228.44303690430445,102.18021872156027,16.990337285710805
292,292.0,6022616.873079348,2208463.9754036358,7505.633967250108,-2435.607969764059,4760.621667223548,234.97204055743464,106.8754081870645,16.70679561733873
293,293.0,6020181.265109585,2213224.5970708593,7740.6060078075425,-2412.5996989278688,4650.491184818541,241.56040397639455,111.74680178598243,16.41089382326259
294,294.0,6017768.6654106565,2217875.088255678,7982.166411783937,-2387.4995153661935,4535.720081608104,248.17983890353045,116.78491960671603,16.102204135948913
295,295.0,6015381.165895291,2222410.808337286,8230.346250687468,-2360.171902446044,4416.193740092481,254.79648006886805,121.97571933320545,15.780307731177546
296,296.0,6013020.993992845,2226827.002077379,8485.142730756335,-2330.477389568563,4291.820560803418,261.37020999585394,127.29966798598674,15.444802411876639
297,297.0,6010690.516603276,2231118.8226381824,8746.512940752189,-2298.2741027937623,4162.538657573822,267.85397951078266,132.73070611176144,15.095312405149636
298,298.0,6008392.242500482,2235281.3612957564,9014.366920262972,-2263.4198741192995,4028.323623340015,274.1931563717307,138.23511993486326,14.731500709524493
299,299.0,6006128.822626363,2239309.6849190965,9288.560076634702,-2225.7750247299864,3889.1973977342327,280.3249476326049,143.77035304491676,14.35308447492897
300,300.0,6003903.047601633,2243198.8823168306,9568.885024267307,-2185.2059438538636,3745.2382058442927,286.17795734473526,149.28381126809836,13.959853912138737
301,301.0,6001717.841657779,2246944.1205226746,9855.062981612042,-2141.5895825932657,3596.5914456260625,291.6719596374171,154.7117433804835,13.55169519720227
302,302.0,5999576.252075186,2250540.711968301,10146.734941249459,-2094.818966047268,3443.4812730333274,296.7179871017166,159.9783164424483,13.128617733656753
303,303.0,5997481.433109139,2253984.193241334,10443.452928351175,-2044.8097906312144,3286.2224641597118,301.2188537105341,164.99504658704083,12.690785928924646
304,304.0,5995436.623318508,2257270.4157054937,10744.671782061709,-1991.5081091209388,3125.231921874064,305.07024684569024,169.66079067830893,12.238555294657267
305,305.0,5993445.115209388,2260395.6476273676,11049.7420289074,-1934.899005913073,2961.0389474675894,308.1625292861107,173.86254467704578,11.7725121584769
306,306.0,5991510.216203474,2263356.6865748353,11357.90455819351,-1875.016023364364,2794.2931344948497,310.38338239617985,177.47731990126127,11.293515551733407
307,307.0,5989635.2001801105,2266150.97970933,11668.28794058969,-1811.9509156332342,2625.7684973748214,311.62138806190865,180.3753631434029,10.802738915287653
308,308.0,5987823.249264478,2268776.748206705,11979.909328651598,-1745.8630867446554,2456.3622758394445,311.77058090112126,182.42493171550274,10.301708189310917
309,309.0,5986077.386177734,2271233.110482544,12291.679909552719,-1676.995687138638,2287.1035308007386,310.7360003478638,183.48023133300543,9.791846680371517
310,310.0,5984400.390490595,2273520.214013345,12602.415909900583,-1605.777059316025,2119.3290481350987,308.4431348735158,183.19278717812435,9.26998458843374
311,311.0,5982794.61343128,2275639.5430614804,12910.859044774099,-1532.7470849505623,1954.4678516387887,304.84901998614976,181.43946005148698,8.739717900128525
312,312.0,5981261.866346329,2277594.010913119,13215.708064760249,-1458.5108892519534,1793.9132422585187,299.947768064957,178.23031736647454,8.207017920210152
313,313.0,5979803.355457078,2279387.924155378,13515.655832825207,-1383.7191137795871,1638.966407598152,293.77322175688585,173.6316245657477,7.677744863811609
314,314.0,5978419.6363432985,2281026.890562976,13809.429054582093,-1309.0439837932659,1490.7838457963674,286.39881623360617,167.7636333294059,7.157449980086195
315,315.0,5977110.592359506,2282517.674408772,14095.8278708157,-1235.1530894013629,1350.3335581749989,277.9344904558166,160.79346542164194,6.651190854650045
316,316.0,5975875.439270104,2283868.007966947,14373.762361271516,-1162.6831928922238,1218.364004505,268.520885521268,152.92385149038506,6.16337607442142
317,317.0,5974712.756077212,2285086.3719714517,14642.283246792784,-1092.2164155086011,1095.3882038530107,258.3214403712171,144.3791395595024,5.69765209765488
318,318.0,5973620.539661704,2286181.7601753045,14900.604687164001,-1024.260826806649,981.6834231349807,247.51326117206068,135.39036341030982,5.256839918400835
