,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6275132.702371671,1488587.9993144262,227.7981205735358,-2017.4939103554168,7729.491487771074,8.011271621598954,2.1597830649311476,27.676189454832944
189,189.0,6273115.208461315,1496317.4908021973,235.80939219513476,-2025.608053847121,7725.43613786207,8.265701877073653,2.219974739210247,27.66806479886467
190,190.0,6271089.600407468,1504042.9269400593,244.0750940722084,-2033.6843518299481,7721.319487677096,8.52710337463802,2.2814062496754564,27.65963888897272
191,191.0,6269055.916055638,1511764.2464277365,252.60219744684642,-2041.722000329992,7717.140586909806,8.79561256729867,2.344078921025492,27.65089483988481
192,192.0,6267014.194055309,1519481.3870146463,261.3978100141451,-2049.7201925453473,7712.898487641265,9.071365570084167,2.4079925896279786,27.641816337439106
193,193.0,6264964.4738627635,1527194.2855022876,270.4691755842292,-2057.6781197270034,7708.5922456202725,9.354497970665797,2.473145535184169,27.632387650900316
194,194.0,6262906.795743036,1534902.8777479078,279.82367355489504,-2065.5949721042566,7704.220921594592,9.645144632309123,2.539534413131601,27.62259364518597
195,195.0,6260841.200770932,1542607.0986695024,289.46881818720414,-2073.4699398543626,7699.783582692028,9.943439489317795,2.6071541880697673,27.61241979297764
196,196.0,6258767.730831078,1550306.8822521945,299.4122576765219,-2081.3022141159627,7695.279303850011,10.24951533517045,2.675998068525791,27.601852186689023
197,197.0,6256686.428616962,1558002.1615560444,309.66177301169233,-2089.09098804562,7690.707169292139,10.56350360359104,2.7460574433809066,27.590877550262938
198,198.0,6254597.337628917,1565692.8687253364,320.22527661528335,-2096.8354579166153,7686.066274049835,10.88553414283345,2.817321820285943,27.579483250769538
199,199.0,6252500.5021710005,1573378.9349993863,331.1108107581168,-2104.5348242589107,7681.355725526986,11.21573498350441,2.8897787664190275,27.567657309777868
200,200.0,6250395.967346742,1581060.2907249134,342.32654574162126,-2112.1882930390134,7676.574645105213,11.554232100291394,2.963413851935207,27.55538841447234
201,201.0,6248283.779053703,1588736.8653700186,353.8807778419127,-2119.795076878199,7671.722169787061,11.901149168006087,3.0382105964693347,27.54266592848347
202,202.0,6246163.983976825,1596408.5875398058,365.7819270099188,-2127.354396307362,7666.7974538742,12.25660731239871,3.114150419062633,27.529479902399082
203,203.0,6244036.629580518,1604075.38499368,378.0385343223175,-2134.8654810565095,7661.799670677346,12.620724856243001,3.1912125918830743,27.515821083919015
204,204.0,6241901.764099462,1611737.1846643575,390.6592591785605,-2142.3275713766648,7656.728014254414,12.993617061236401,3.26937419811418,27.50168092761231
205,205.0,6239759.436528086,1619393.912678612,403.6528762397969,-2149.7399193917363,7651.581701173065,13.375395866304315,3.348610094385156,27.487051604233027
206,206.0,6237609.696608694,1627045.494379785,417.0282721061012,-2157.1017904776336,7646.359972293566,13.766169622940597,3.428892878109466,27.471926009547754
207,207.0,6235452.594818217,1634691.8543520784,430.7944417290418,-2164.4124646656956,7641.062094567584,14.166042828259664,3.5101928601007923,27.456297772624914
208,208.0,6233288.1823535515,1642332.916446646,444.96048455730147,-2171.671238067257,7635.687362848295,14.575115856476193,3.5924780428160914,27.440161263534936
209,209.0,6231116.511115484,1649968.6038094943,459.5356004137777,-2178.8774243159305,7630.235101706916,14.993484689568714,3.6757141045763095,27.423511600407352
210,210.0,6228937.633691168,1657598.838911201,474.5290851033464,-2186.0303560239763,7624.704667250518,15.421240647920092,3.7598643900877358,27.406344655790935
211,211.0,6226751.603335144,1665223.5435784517,489.9503257512665,-2193.1293862489115,7619.095448935786,15.858470121763059,3.844889907577328,27.388657062261256
212,212.0,6224558.473948895,1672842.6390273876,505.80879587302957,-2200.1738899662887,7613.406871373151,16.305254304292266,3.930749332843988,27.37044621721882
213,213.0,6222358.300058928,1680456.0458987607,522.1140501773218,-2207.1632655443987,7607.638396115532,16.76166892733102,4.01739902047382,27.35171028682298
214,214.0,6220151.136793384,1688063.6842948762,538.8757191046528,-2214.096936216461,7601.789523425787,17.22778400046894,4.104793022485026,27.332448209003715
215,215.0,6217937.039857168,1695665.473818302,556.1035031051217,-2220.974351545714,7595.859794016812,17.703663554605036,4.19288311458587,27.312659695497818
216,216.0,6215716.065505622,1703261.3336123188,573.8071666597267,-2227.7949888786516,7589.848790758096,18.18936539085152,4.281618830258674,27.292345232852515
217,217.0,6213488.270516743,1710851.182403077,591.9965320505783,-2234.558354781549,7583.7561403424825,18.684940835763108,4.37094750278555,27.271506082345137
218,218.0,6211253.712161961,1718434.9385434194,610.6814728863413,-2241.263986455309,7577.5815149068385,19.190434503864793,4.460814315329195,27.250144278767458
219,219.0,6209012.448175506,1726012.5200583262,629.8719073902062,-2247.911453123574,7571.32463360026,19.705884068455592,4.5511623591515535,27.228262628023735
220,220.0,6206764.5367223825,1733583.8446919264,649.5777914586617,-2254.500357389014,7564.98526409352,20.23132004165921,4.641932699964712,27.20586470349889
221,221.0,6204510.036364993,1741148.82995602,669.8091115003209,-2261.030336552645,7558.5632240234545,20.76676556468747,4.733064452423019,27.18295484115064
222,222.0,6202249.006028441,1748707.3931800434,690.5758770650084,-2267.50106389106,7552.05838236611,21.312236209265357,4.824494862667755,27.15953813328808
223,223.0,6199981.50496455,1756259.4515624095,711.8881132742738,-2273.912249886467,7545.470660732559,21.86773979114713,4.916159398819474,27.13562042100004
224,224.0,6197707.592714664,1763804.922223142,733.755853065421,-2280.2636434044975,7538.800034581473,22.433276196626924,5.007991849257919,27.111208285201855
225,225.0,6195427.329071259,1771343.7222577236,756.1891292620479,-2286.5550328148197,7532.046534342725,23.008837222915044,5.09992442848056,27.086309036273715
226,226.0,6193140.774038444,1778875.7687920663,779.197966484963,-2292.78624704974,7525.210246446532,23.59440643321169,5.1918878902700225,27.060930702270593
227,227.0,6190847.987791395,1786400.9790385128,802.7923729181747,-2298.9571565960937,7518.29131425291,24.18995902726765,5.283811647880585,27.035082015686022
228,228.0,6188549.030634799,1793919.2703527657,826.9823319454423,-2305.067186432713,7511.289258789387,24.795556806968197,5.3764663416540115,27.008791411897906
229,229.0,6186243.963448366,1801430.559611555,851.7778887524105,-2311.1166860689614,7504.204889065666,25.411081038905497,5.468256635721483,26.982075186417635
230,230.0,6183932.846762297,1808934.7645006205,877.188969791316,-2317.1056470391886,7497.038511955983,26.03648285149798,5.559803537034161,26.95494164069
231,231.0,6181615.741115257,1816431.8030125764,903.225452642814,-2323.0341036140317,7489.7904911424075,26.671705042515857,5.651035866206124,26.92740920067344
232,232.0,6179292.707011643,1823921.5935037187,929.89715768533,-2328.902133436499,7482.46124755657,27.31668202567041,5.741881708443842,26.899496158764162
233,233.0,6176963.804878206,1831404.0547512753,957.2138397110003,-2334.7098580851534,7475.051259720568,27.97133979296451,5.832268538309939,26.87122066917868
234,234.0,6174629.095020121,1838879.1060109958,985.1851795039648,-2340.4574435615214,7467.561063984296,28.635595893193003,5.922123348424949,26.842600743127587
235,235.0,6172288.63757656,1846346.6670749802,1013.8207753971578,-2346.1451006990674,7459.991254656765,29.309359426929248,6.011372781725447,26.81365424379855
236,236.0,6169942.492475861,1853806.658329637,1043.130134824087,-2351.7730854912925,7452.342484029278,29.992531058282704,6.0999432669056475,26.78439888116338
237,237.0,6167590.719390369,1861259.0008136663,1073.1226658823698,-2357.3416993367487,7444.61546228866,30.685003043657122,6.18776115663349,26.754852206625298
238,238.0,6165233.377691032,1868703.616275955,1103.807668926027,-2362.8512891990276,7436.810957319099,31.386659277680213,6.274752868100789,26.72503160752445
239,239.0,6162870.526401834,1876140.427233274,1135.194328203707,-2368.3022476800297,7428.9297943914635,32.09737535641969,6.360845025489179,26.69495430151501
240,240.0,6160502.224154154,1883569.3570276655,1167.2917035601267,-2373.6950130051173,7420.972855739411,32.817018657935336,6.445964603848586,26.664637330834903
241,241.0,6158128.529141149,1890990.3298834048,1200.108722218062,-2379.030068919022,7412.941080021869,33.5454484401612,6.530039073967022,26.63409755647856
242,242.0,6155749.4990722295,1898403.2709634267,1233.6541706582232,-2384.307944491699,7404.835461671968,34.28251595604254,6.6129965476848245,26.603351652295746
243,243.0,6153365.191127738,1905808.1064250986,1267.9366866142657,-2389.5292138336044,7396.657050132797,35.02806458579465,6.6947659232053045,26.572416099027233
244,244.0,6150975.661913904,1913204.7634752314,1302.9647512000604,-2394.6944957201995,7388.406948980806,35.781929986084876,6.7752770298775316,26.541307178295938
245,245.0,6148580.9674181845,1920593.1704242122,1338.7466811861452,-2399.804453125795,7380.086314938056,36.543940255874524,6.854460771931635,26.510040966570834
246,246.0,6146181.162965058,1927973.2567391503,1375.2906214420198,-2404.8597926671705,7371.69635677489,37.3139161185995,6.932249270698665,26.47863332911464
247,247.0,6143776.303172391,1935344.953095925,1412.6045375606193,-2409.861263957724,7363.238334105024,38.09167112030118,7.008576004759369,26.447099913936558
248,248.0,6141366.441908433,1942708.1914300302,1450.6962086809206,-2414.809658873234,7354.713556075418,38.87701184326211,7.083375947550113,26.415456145761556
249,249.0,6138951.63224956,1950062.9049861056,1489.5732205241827,-2419.7058107306266,7346.12337995367,39.66973813464122,7.1565857019199495,26.383717220032317
250,250.0,6136531.92643883,1957409.0283660593,1529.242958658824,-2424.550593381452,7337.469209616055,40.46964334954698,7.22814363115872,26.351898096957765
251,251.0,6134107.375845448,1964746.4975756754,1569.7126020083708,-2429.3449202221022,7328.752493939668,41.276514607931354,7.2979899860140955,26.32001349562332
252,252.0,6131678.030925226,1972075.250069615,1610.9891166163022,-2434.089743123081,7319.974725102508,42.09013306463499,7.36606702723283,26.28807788817768
253,253.0,6129243.941182103,1979395.2247947175,1653.0792496809372,-2438.786051279941,7311.137436795647,42.91027419186741,7.432319143209327,26.256105494106635
254,254.0,6126805.155130823,1986706.3622315133,1695.9895238728045,-2443.4348699887864,7302.242202351935,43.736708073356745,7.496692962287614,26.224110274611235
255,255.0,6124361.720260834,1994008.6044338653,1739.7262319461613,-2448.037259349497,7293.290632796017,44.5691997093641,7.559137459345751,26.192105927099572
256,256.0,6121913.683001485,2001301.8950666613,1784.2954316555254,-2452.5943129001002,7284.284374820685,45.407509331717236,7.619604056273194,26.160105879806704
257,257.0,6119461.088688585,2008586.179441482,1829.7029409872425,-2457.107156185941,7275.225108694852,46.25139272798284,7.678046715986625,26.128123286555606
258,258.0,6117003.981532399,2015861.4045501768,1875.9543337152254,-2461.5769452675363,7266.114546108669,47.10060157386898,7.7344220296944854,26.096171021667192
259,259.0,6114542.404587131,2023127.5190962856,1923.0549352890944,-2466.004865171199,7256.954427961505,47.954883772918805,7.7886892970810235,26.06426167503592
260,260.0,6112076.39972196,2030384.473524247,1971.009819062013,-2470.3921282867013,7247.74652209869,48.81398380253834,7.84081059918899,26.032407547377282
261,261.0,6109606.007593673,2037632.2200463458,2019.8238028645515,-2474.739972716423,7238.492621003091,49.677643065380444,7.890750863747323,26.000620645661623
262,262.0,6107131.2676209565,2044870.712667349,2069.501445929932,-2479.0496605805643,7229.194539447685,50.54560024509739,7.938477922780863,25.96891267874105
263,263.0,6104652.217960376,2052099.9072067968,2120.047046175029,-2483.3224762831296,7219.854112115433,51.417591665463796,7.983962562328626,25.937295053181593
264,264.0,6102168.895484094,2059319.7613189123,2171.464637840493,-2487.559724743509,7210.473191192799,52.29335165186836,8.027178564152564,25.905778869310023
265,265.0,6099681.33575935,2066530.234510105,2223.7579894923615,-2491.7627295985317,7201.053643943327,53.17261289417509,8.068102739364358,25.874374917482776
266,266.0,6097189.573029752,2073731.2881540484,2276.9306023865365,-2495.932831379954,7191.59735026767,54.05510680995929,8.106714953917438,25.843093674586754
267,267.0,6094693.640198372,2080922.885504316,2330.985709196496,-2500.07138567237,7182.1062002564995,54.940563907132706,8.142998145942148,25.811945300781257
268,268.0,6092193.5688127,2088104.9917045725,2385.926273103629,-2504.179761256532,7172.582091742652,55.828714144988595,8.176938334969496,25.780939636486572
269,269.0,6089689.389051444,2095277.5737963151,2441.7549872486175,-2508.2593382430837,7163.026927858795,56.71928729271445,8.208524623088511,25.75008619962835
270,270.0,6087181.129713201,2102440.6007241737,2498.474274541332,-2512.3115062016595,7153.442614606841,57.6120132844426,8.237749188129538,25.71939418314519
271,271.0,6084668.818206999,2109594.0433387808,2556.0862878257744,-2516.3376622902597,7143.8310584451765,58.50662256993648,8.264607269013418,25.68887245276436
272,272.0,6082152.48054471,2116737.874397226,2614.592910395711,-2520.339209389733,7134.194163899672,59.40284646003897,8.289097143410334,25.658529545053796
273,273.0,6079632.14133532,2123872.068561126,2673.99575685575,-2524.317554248112,7124.533831204219,60.30041746604324,8.311220097909002,25.628373665754985
274,274.0,6077107.823781071,2130996.6023923303,2734.2961743217934,-2528.2741056394284,7114.851953976416,61.19906963218338,8.33098039091185,25.59841268840224
275,275.0,6074579.549675432,2138111.4543463066,2795.4952439539766,-2532.210272541509,7105.15041693377,62.098538860480716,8.34838520850299,25.568654153233375
276,276.0,6072047.339402891,2145216.6047632406,2857.5937828144574,-2536.1274623371096,7095.431093655572,62.99856322722308,8.363444613549701,25.539105266397357
277,277.0,6069511.211940554,2152312.035856896,2920.5923460416807,-2540.027079042571,7085.69584439534,63.89888329040105,8.376171488361996,25.509772899459477
278,278.0,6066971.184861511,2159397.7317012916,2984.4912293320817,-2543.9105215680183,7075.946513948515,64.79924238746763,8.386581471187316,25.480663589211865
279,279.0,6064427.274339943,2166473.67821524,3049.2904717195493,-2547.779182012926,7066.184929579744,65.69938692283806,8.394692886903645,25.451783537789392
280,280.0,6061879.49515793,2173539.86314482,3114.9898586423874,-2551.634444000667,7056.412899013869,66.59906664459608,8.400526672265437,25.423138613092576
281,281.0,6059327.860713929,2180596.276043834,3181.5889252869833,-2555.477681055458,7046.632208494382,67.4980349099209,8.404106296048285,25.39473434952209
282,282.0,6056772.383032873,2187642.9082523286,3249.0869601969043,-2559.3102550248955,7036.84462091286,68.39604893880171,8.405457674490068,25.366575949023872
283,283.0,6054213.072777849,2194679.7528732414,3317.483009135706,-2563.1335145510316,7027.051874012534,69.29287005565702,8.404609082406504,25.338668282446715
284,284.0,6051649.939263297,2201706.804747254,3386.7758791913634,-2566.948793592722,7017.255678668846,70.18826391852974,8.401591060401248,25.31101589120969
285,285.0,6049082.990469704,2208724.0604259227,3456.964143109893,-2570.757410001725,7007.457717249523,71.08200073557687,8.39643631853736,25.28362298928288
286,286.0,6046512.233059702,2215731.5181431724,3528.04614384547,-2574.5606641548,6997.659642056396,71.97385546862671,8.389179636908818,25.25649346547642
287,287.0,6043937.672395548,2222729.177785229,3600.019999314097,-2578.359837643796,6987.863073850827,72.86360802362472,8.379857763496215,25.22963088603837
288,288.0,6041359.312557904,2229717.04085908,3672.8836073377215,-2582.1561920254753,6978.069600464329,73.75104342784093,8.368509309735815,25.20303849755609
289,289.0,6038777.156365879,2236695.110459544,3746.6346507655626,-2585.950967632602,6968.280775495622,74.63595199375631,8.355174644168148,25.176719230162327
290,290.0,6036191.205398247,2243663.39123504,3821.270602759319,-2589.7453824475224,6958.498117095062,75.51812946959755,8.339895784613415,25.150675701035656
291,291.0,6033601.460015799,2250621.889352135,3896.7887322289166,-2593.540631039293,6948.723106837079,76.39737717652932,8.322716289206268,25.124910218198135
292,292.0,6031007.91938476,2257570.612458972,3973.186109405446,-2597.3378835651224,6938.957188680959,77.27350213256177,8.303681146724946,25.099424784597957
293,293.0,6028410.581501194,2264509.5696476526,4050.4596115380077,-2601.13828483669,6929.201768020009,78.14631716326983,8.282836666548581,25.0742211024759
294,294.0,6025809.443216357,2271438.7714156727,4128.605928701278,-2604.942953451684,6919.458210818889,79.01564099946039,8.260230368612827,25.0493005780078
295,295.0,6023204.500262906,2278358.2296264917,4207.621569700738,-2608.7529809906496,6909.727842838583,79.88129836196426,8.235910873727075,25.02466432621335
296,296.0,6020595.7472819155,2285267.95746933,4287.502868062703,-2612.5694312790833,6900.011948948273,80.74312003376066,8.20992779455185,25.000313176127932
297,297.0,6017983.177850637,2292167.9694182784,4368.245988096463,-2616.393339714458,6890.311772523109,81.600942919678,8.18233162757851,24.97624767622544
298,298.0,6015366.784510923,2299058.2811908014,4449.846931016142,-2620.2257126576947,6880.628514926632,82.45461009394542,8.153173646409934,24.95246810008356
299,299.0,6012746.558798265,2305938.909705728,4532.301541110087,-2624.067526888422,6870.963335076415,83.30397083589607,8.122505796612222,24.928974452283345
300,300.0,6010122.491271377,2312809.873040804,4615.605511945983,-2627.9197291231826,6861.31734909127,84.14888065414881,8.090380592400212,24.9057664745333
301,301.0,6007494.571542254,2319671.1903898953,4699.754392600133,-2631.783235595572,6851.69163001817,84.9892012996218,8.056851015439063,24.882843652003103
302,302.0,6004862.788306658,2326522.8820199133,4784.743593899754,-2635.6589316971754,6842.087207636884,85.82480076774739,8.02197041594404,24.8602052198615
303,303.0,6002227.129374961,2333364.96922755,4870.568394667502,-2639.5476716780026,6832.505068340158,86.65555329027957,7.985792416319239,24.837850170003097
304,304.0,5999587.581703284,2340197.4742958904,4957.223947957781,-2643.450278405007,6822.946155087117,87.48133931709967,7.948370817515433,24.815777257953314
305,305.0,5996944.131424879,2347020.4204509775,5044.705287274881,-2647.367543177149,6813.411367427465,88.30204548844046,7.909759508285347,24.79398500993853
306,306.0,5994296.763881702,2353833.831818405,5133.007332763322,-2651.3002255953597,6803.901561593901,89.1175645979603,7.8700123774904975,24.77247173010862
307,307.0,5991645.463656107,2360637.733379999,5222.124897361282,-2655.249053485678,6794.417550660137,89.92779554710611,7.829183229580943,24.751235507900482
308,308.0,5988990.214602621,2367432.1509306594,5312.052692908388,-2659.2147228737304,6784.960104761744,90.73264329121395,7.787325703388124,24.73027422552671
309,309.0,5986330.999879748,2374217.111035421,5402.785336199602,-2663.197898008665,6775.529951377047,91.53201877779904,7.7444931943183475,24.709585565577022
310,310.0,5983667.801981739,2380992.640986798,5494.317354977401,-2667.199211434579,6766.12777566518,92.32583887749,7.700738780025338,24.68916701871955
311,311.0,5981000.602770304,2387758.7687624632,5586.643193854891,-2671.2192641074344,6756.754220858417,93.11402630806381,7.656115149637313,24.669015891486712
312,312.0,5978329.383506197,2394515.5229833215,5679.7572201629555,-2675.258625555411,6747.409888705832,93.89650955203696,7.610674536582398,24.649129314132505
313,313.0,5975654.124880641,2401262.932872027,5773.653729714993,-2679.3178340806057,6738.095339965318,94.67322276826616,7.564468655052221,24.629504248546564
314,314.0,5972974.807046561,2408001.0282119927,5868.3269524832585,-2683.397396999971,6728.811094941023,95.44410569800813,7.5175486401199425,24.610137496211227
315,315.0,5970291.40964956,2414729.839306934,5963.771058181267,-2687.4977909233785,6719.557634063223,96.20910356588111,7.469964991508609,24.591025706188898
316,316.0,5967603.911858637,2421449.396940997,6059.9801617471485,-2691.6194620666565,6710.335398507696,96.96816697616755,7.421767521032113,24.572165383122016
317,317.0,5964912.292396571,2428159.7323395046,6156.948328723316,-2695.7628265974918,6701.1447908516675,97.72125180488487,7.373005303645155,24.553552895237125
318,318.0,5962216.529569973,2434860.877130356,6254.669580528201,-2699.928271012056,6691.986175763438,98.46831908804667,7.32372663211659,24.53518448233369
319,319.0,5959516.601298961,2441552.8633061196,6353.1378996162475,-2704.116152540262,6682.859880722838,99.20933490652361,7.273978975247553,24.517056263748582
320,320.0,5956812.485146421,2448235.7231868426,6452.347234522771,-2708.3267995775573,6673.766196769717,99.94427026790368,7.22380893960281,24.499164246280376
321,321.0,5954104.158346844,2454909.4893836123,6552.2915047906745,-2712.560512141193,6664.705379277706,100.67310098573951,7.173262234683876,24.481504332061455
322,322.0,5951391.597834703,2461574.19476289,6652.964605776414,-2716.817562348953,6655.677648750579,101.39580755655855,7.122383641484635,24.46407232636404
323,323.0,5948674.780272353,2468229.872411641,6754.360413332973,-2721.09819491834,6646.683191638587,102.11237503499795,7.071216984337392,24.44686394532934
324,324.0,5945953.682077435,2474876.5556032793,6856.472788367971,-2725.4026276842874,6637.722161172232,102.8227929074133,7.019805105977707,24.42987482360606
325,325.0,5943228.279449751,2481514.2777644517,6959.295581275384,-2729.73105213348,6628.794678210987,103.52705496429688,6.968189845736323,24.41310052188684
326,326.0,5940498.548397617,2488143.072442663,7062.822636239681,-2734.083633953453,6619.900832104605,104.22515917182483,6.916412020747617,24.3965365343331
327,327.0,5937764.464763664,2494762.9732747674,7167.047795411506,-2738.460513594653,6611.040681564693,104.91710754284205,6.864511410107668,24.38017829587291
328,328.0,5935026.004250069,2501374.013956332,7271.964902954348,-2742.8618068437254,6602.2142555443315,105.60290600757531,6.812526741844694,24.364021189365985
329,329.0,5932283.142443226,2507976.2282118765,7377.567808961923,-2747.2876054063527,6593.42155412363,106.28256428435132,6.760495682602309,24.348060552624467
330,330.0,5929535.854837819,2514569.649766,7483.850373246274,-2751.737977498009,6584.662549399165,106.9560957505837,6.708454829946141,24.332291685277372
331,331.0,5926784.116860321,2521154.3123153993,7590.806468996858,-2756.2129684410697,6575.937186375367,107.62351731427665,6.656439707164832,24.316709855471885
332,332.0,5924027.90389188,2527730.2495017746,7698.429986311135,-2760.7126012667827,6567.2453838559895,108.28484928627779,6.604484760448525,24.301310306403373
333,333.0,5921267.191290613,2534297.4948856304,7806.714835597412,-2765.23687732066,6558.587035333926,108.94011525350007,6.552623358347665,24.286088262663633
334,334.0,5918501.954413293,2540856.081920964,7915.654950850912,-2769.7857768699178,6549.962009877687,109.58934195331713,6.500887793384384,24.271038936401872
335,335.0,5915732.168636423,2547406.043930842,8025.244292804229,-2774.3592597116603,6541.370153012978,110.23255914932332,6.449309285711251,24.256157533289798
336,336.0,5912957.809376711,2553947.414083855,8135.476851953553,-2778.957265780569,6532.811287597903,110.86979950863481,6.39791798869433,24.241439258285816
337,337.0,5910178.852110931,2560480.225371453,8246.346651462187,-2783.5797157549055,6524.285214690389,111.50109848089662,6.346742996324259,24.226879321189905
338,338.0,5907395.272395176,2567004.5105861435,8357.847749943083,-2788.226511659735,6515.791714406557,112.12649417914513,6.295812352321,24.212472941986704
339,339.0,5904607.045883516,2573520.30230055,8469.974244122228,-2792.8975374662996,6507.330546768821,112.74602726266498,6.245153060847037,24.198215355968784
340,340.0,5901814.14834605,2580027.632847319,8582.720271384893,-2797.5926596865697,6498.901452542585,113.35974082196591,6.1947910987065145,24.18410181863731
341,341.0,5899016.555686363,2586526.5342998616,8696.08001220686,-2802.311727962041,6490.5041540605225,113.96768026599256,6.144751428919929,24.170127610376934
342,342.0,5896214.243958401,2593017.038453922,8810.047692472852,-2807.0545756459055,6482.138356033468,114.56989321167141,6.095058015597888,24.15628804089785
343,343.0,5893407.189382754,2599499.1768099554,8924.617585684524,-2811.8210203778076,6473.803746347057,115.16642937588426,6.045733839974762,24.142578453447268
344,344.0,5890595.3683623765,2605972.9805563022,9039.784015060408,-2816.6108646504204,6465.499996843327,115.75734046995035,5.996800917539329,24.128994228783135
345,345.0,5887778.757497726,2612438.4805531455,9155.541355530358,-2821.4238963671614,6457.226764086545,116.34268009668699,5.948280316143911,24.115530788911506
346,346.0,5884957.333601359,2618895.707317232,9271.884035627045,-2826.2598893903996,6448.983690112639,116.92250365011091,5.90019217502303,24.10218360058279
347,347.0,5882131.073711969,2625344.691007345,9388.806539277155,-2831.1186040795824,6440.77040316164,117.49686821783014,5.8525557246003554,24.088948178550496
348,348.0,5879299.955107889,2631785.4614105066,9506.303407494985,-2835.9997878187455,6432.586518392643,118.06583248617136,5.805389307036825,24.075820088586735
349,349.0,5876463.9553200705,2638218.047928899,9624.369239981155,-2840.903175532913,6424.431638580836,118.629456648076,5.758710397406367,24.06279495025862
350,350.0,5873623.052144538,2644642.47956748,9742.99869662923,-2845.828490192968,6416.30535479624,119.18780231379279,5.712535625442044,24.04986843946321
351,351.0,5870777.223654345,2651058.784922276,9862.186498943023,-2850.7754433085943,6408.207247063802,119.74093242438555,5.6668807977642635,24.03703629072339
352,352.0,5867926.448211036,2657466.99216934,9981.927431367409,-2855.743735408942,6400.13688500462,120.28891116806935,5.621760920530889,24.024294299244364
353,353.0,5865070.704475626,2663867.1290543447,10102.216342535477,-2860.73305651072,6392.093828458065,120.83180389938019,5.577190222426946,24.011638322734356
354,354.0,5862209.971419116,2670259.2228828026,10223.048146434858,-2865.7430865734436,6384.077628084649,121.36967706117854,5.533182177945329,23.99906428298928
355,355.0,5859344.228332542,2676643.300510887,10344.417823496036,-2870.773495941622,6376.087825949537,121.90259810948044,5.48974953088382,23.986568167245323
356,356.0,5856473.4548366,2683019.3883368364,10466.320421605516,-2875.823945773682,6368.123956086619,122.43063544110512,5.446904318008976,23.9741460293013
357,357.0,5853597.630890827,2689387.512292923,10588.751057046622,-2880.8940884574854,6360.185545043145,122.95385832412309,5.404657892830347,23.961793990413696
358,358.0,5850716.736802369,2695747.697837966,10711.704915370745,-2885.983568012309,6352.272112404919,123.47233683108313,5.363020949426853,23.949508239968935
359,359.0,5847830.753234357,2702099.969950371,10835.177252201827,-2891.092020477201,6344.383171302116,123.98614177499459,5.3220035462925654,23.937285035934337
360,360.0,5844939.6612138795,2708444.353121673,10959.163393976822,-2896.2190742856424,6336.51822889581,124.49534464803553,5.281615130142969,23.92512070509344
361,361.0,5842043.442139594,2714780.871350569,11083.658738624858,-2901.3643506264884,6328.676786845343,125.00001756295363,5.24186455963879,23.91301164307025
362,362.0,5839142.077788968,2721109.5481374147,11208.658756187811,-2906.527463791166,6320.858341756662,125.50023319712632,5.2027601290077365,23.900954314144084
363,363.0,5836235.550325177,2727430.4064791715,11334.158989384938,-2911.7080215071496,6313.062385611843,125.99606473924024,5.164309591503585,23.88894525086306
364,364.0,5833323.842303669,2733743.468864783,11460.155054124178,-2916.905625257744,6305.288406179956,126.48758583854969,5.126520182684021,23.876981053459296
365,365.0,5830406.936678411,2740048.757270963,11586.642639962727,-2922.1198705882316,6297.535887409548,126.9748705566713,5.089398643477809,23.86505838907064
366,366.0,5827484.816807823,2746346.2931583724,11713.617510519398,-2927.3503473984597,6289.804309802958,127.45799332186881,5.052951242999153,23.853173990776266
367,367.0,5824557.4664604245,2752636.0974681755,11841.075503841266,-2932.596640221953,6282.093150772745,127.93702888578194,5.017183801105112,23.84132465644885
368,368.0,5821624.869820203,2758918.190618948,11969.012532727049,-2937.85832849166,6274.401884980499,128.41205228255038,4.982101710653978,23.829507247431536
369,369.0,5818687.011491711,2765192.5925039286,12097.4245850096,-2943.134986792463,6266.729984658368,128.88313879028294,4.947709959452706,23.8177186870443
370,370.0,5815743.876504919,2771459.322488587,12226.307723799882,-2948.4261851005726,6259.076919913573,129.3503638948217,4.9140131518790895,23.805955958925455
371,371.0,5812795.450319818,2777718.3994085006,12355.658087694705,-2953.7314890099574,6251.442159016254,129.81380325574858,4.881015530152397,23.7942161052153
372,372.0,5809841.718830808,2783969.841567517,12485.471890950454,-2959.0504599459805,6243.825168670986,130.27353267458201,4.848720995239485,23.782496224588517
373,373.0,5806882.6683708625,2790213.666736188,12615.745423625036,-2964.382655366385,6236.2254142723095,130.72962806511146,4.8171331273976286,23.770793470139438
374,374.0,5803918.285715496,2796449.8921504603,12746.475051690148,-2969.7276289498222,6228.642360144599,131.18216542581536,4.78625520632492,23.759105047129395
375,375.0,5800948.558086546,2802678.534510605,12877.657217115962,-2975.084930772099,6221.075469766663,131.63122081430993,4.756090230921528,23.747428210600987
376,376.0,5797973.473155774,2808899.609980372,13009.288437930272,-2980.4541074703307,6213.524205981422,132.07687032377436,4.726640938645725,23.735760262867085
377,377.0,5794993.019048304,2815113.134186353,13141.365308254046,-2985.834702395198,6205.988031191007,132.5191900612994,4.697909824468832,23.724098550880015
378,378.0,5792007.184345909,2821319.122217544,13273.884498315345,-2991.226255751506,6198.466407537688,132.9582561281061,4.669899159418515,23.71244046348845
379,379.0,5789015.958090158,2827517.5886250813,13406.84275444345,-2996.628304727246,6190.958797070957,133.39414460158096,4.642611008703808,23.700783428589368
