,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798483.06886267,2759576.8864769014,-32.29994705174487,-3476.1889307018473,6967.25211335635,-0.668024546636245,5.350209370507159,23.753381572960905
359,359.0,5795006.879931969,2766544.1385902576,-32.96797159838112,-3482.4990810533486,6958.229469925818,-0.6797657105194405,5.436176076212547,23.734308570746894
360,360.0,5791524.380850915,2773502.3680601832,-33.64773730890056,-3488.759529929661,6949.120806555821,-0.6916868461710071,5.523619302614391,23.715296945780334
361,361.0,5788035.621320985,2780451.488866739,-34.33942415507157,-3494.9693974633437,6939.924891474352,-0.703790783360178,5.612572340448446,23.696337959042378
362,362.0,5784540.651923522,2787391.413758213,-35.043214938431746,-3501.1277834102248,6930.640465436302,-0.7160804086715581,5.703069451597588,23.677422799638073
363,363.0,5781039.524140112,2794322.0542236497,-35.759295347103304,-3507.2337665412683,6921.266240925989,-0.7285586669543929,5.795145901273932,23.65854258008905
364,364.0,5777532.290373571,2801243.3204645757,-36.487854014057696,-3513.2864040135596,6911.800901333759,-0.741228562810158,5.888837991236874,23.63968833142864
365,365.0,5774019.003969558,2808155.1213659095,-37.22908257686785,-3519.284730719661,6902.243100105863,-0.7540931621191267,5.984183094110217,23.62085099809247
366,366.0,5770499.719238838,2815057.3644660152,-37.98317573898698,-3525.2277586145874,6892.591459866772,-0.7671555936065072,6.0812196888126735,23.602021432598807
367,367.0,5766974.491480224,2821949.955925882,-38.75033133259349,-3531.11447601962,6882.844571513071,-0.7804190504487047,6.179987397128784,23.583190390012042
368,368.0,5763443.377004204,2828832.800497395,-39.5307503830422,-3536.943846902161,6873.000993278074,-0.7938867919202387,6.280527021460278,23.564348522182527
369,369.0,5759906.433157302,2835705.801490673,-40.32463717496243,-3542.714810130794,6863.059249766269,-0.8075621450817853,6.382880583778841,23.545486371756095
370,370.0,5756363.718347171,2842568.860740439,-41.132199320044215,-3548.4262787046964,6853.017830956666,-0.8214485065097741,6.487091365817205,23.526594365946043
371,371.0,5752815.292068467,2849421.8785713958,-41.95364782655399,-3554.0771389565425,6842.87519117415,-0.8355493440678852,6.593203950516908,23.507662810060204
372,372.0,5749261.21492951,2856264.7537625697,-42.789197170621875,-3559.666249727978,6832.6297480278745,-0.8498681987207428,6.701264264771231,23.48868188077578
373,373.0,5745701.548679782,2863097.3835105975,-43.63906536934262,-3565.1924415167455,6822.279881315742,-0.8644086863900304,6.811319623493154,23.469641619153997
374,374.0,5742136.3562382655,2869919.6633919133,-44.503474055732646,-3570.6545155945146,6811.823931893998,-0.8791744998531335,6.9234187750225855,23.45053192338668
375,375.0,5738565.701722671,2876731.487323807,-45.38264855558578,-3576.0512430944345,6801.260200510942,-0.8941694106843464,7.03761194791138,23.431342541266652
376,376.0,5734989.650479577,2883532.747524318,-46.27681796627013,-3581.381364067406,6790.586946603763,-0.9093972712385664,7.153950899109376,23.412063062373388
377,377.0,5731408.269115509,2890323.3344709217,-47.1862152375087,-3586.6435865060553,6779.802387057467,-0.9248620166772649,7.27248896357082,23.392682909965497
378,378.0,5727821.625529003,2897103.136857979,-48.111077254185965,-3591.836585335351,6768.904694924897,-0.9405676670363948,7.3932811053038385,23.373191332571057
379,379.0,5724229.788943668,2903872.041552904,-49.05164492122236,-3596.9590013688,6757.891998106787,-0.9565183293357561,7.516383969888848,23.353577395266953
380,380.0,5720632.829942299,2910629.9335510107,-50.00816325055812,-3602.009440229118,6746.76237799084,-0.9727181997291483,7.641855938472848,23.33382997063772
381,381.0,5717030.82050207,2917376.6959290016,-50.98088145028727,-3606.986471232266,6735.51386804877,-0.9891715656944916,7.76975718326781,23.313937729404962
382,382.0,5713423.834030838,2924112.2097970503,-51.97005301598176,-3611.8886262337096,6724.144452390287,-1.0058828082628508,7.90014972454597,23.293889130717172
383,383.0,5709811.945404604,2930836.3542494406,-52.975935824244615,-3616.7143984357476,6712.6520642729865,-1.0228564042851191,8.033097489161019,23.273672412090765
384,384.0,5706195.231006169,2937549.0063137137,-53.99879222852974,-3621.462241154738,6701.0345845671145,-1.0400969287348334,8.168666370578027,23.253275578992074
385,385.0,5702573.768765014,2944250.0408982807,-55.03888915726457,-3626.130566547031,6689.289840174216,-1.0576090570453442,8.306924290424089,23.23268639405043
386,386.0,5698947.638198467,2950939.330738455,-56.09649821430992,-3630.7177442924076,6677.415602398665,-1.0753975674792546,8.44794126154297,23.211892365892144
387,387.0,5695316.920454174,2957616.7463408536,-57.171895781789175,-3635.222100233818,6665.409585271107,-1.0934673435277318,8.591789452551401,23.19088073758536
388,388.0,5691681.698353941,2964282.1559261247,-58.26536312531691,-3639.6419149721974,6653.269443822895,-1.1118233763369074,8.738543253858499,23.1696384746851
389,389.0,5688042.0564389685,2970935.4253699477,-59.37718650165382,-3643.9754224151466,6640.9927723106075,-1.130470767158216,8.888279345134789,23.148152252868627
390,390.0,5684398.081016554,2977576.418142258,-60.50765726881203,-3648.2208082782495,6628.57710238982,-1.149414729819096,9.041076764191793,23.126408445150677
391,391.0,5680749.860208276,2984204.995244648,-61.657071998631125,-3652.376208537825,6616.019901237314,-1.1686605932099663,9.197016977206596,23.10439310866809
392,392.0,5677097.483999738,2990821.0151458853,-62.82573259184109,-3656.439707833908,6603.31856962102,-1.1882138037829408,9.356183950259538,23.082091971024173
393,393.0,5673441.044291903,2997424.3337155064,-64.01394639562403,-3660.4093378222824,6590.470439917027,-1.20807992805712,9.518664222083867,23.059490416182083
394,394.0,5669780.634954081,3004014.8041554233,-65.22202632368115,-3664.283075474406,6577.472774073114,-1.2282646551247292,9.68454697796168,23.036573469898087
395,395.0,5666116.351878607,3010592.2769294963,-66.45029097880588,-3668.0588413241026,6564.322761518338,-1.2487737991517083,9.853924124661386,23.013325784684856
396,396.0,5662448.293037282,3017156.5996910147,-67.69906477795759,-3671.7344976599466,6551.017517018337,-1.2696133018655973,10.026890366286448,22.989731624295366
397,397.0,5658776.558539622,3023707.617208033,-68.96867807982319,-3675.3078466622997,6537.554078476155,-1.2907892350228176,10.203543280912225,22.965774847719022
398,398.0,5655101.25069296,3030245.171286509,-70.259467314846,-3678.7766284720374,6523.929404657078,-1.3123078028977382,10.383983422420433,22.94143891978789
399,399.0,5651422.474064488,3036769.100691166,-71.57177511774374,-3682.1385176862705,6510.140370159331,-1.3341753511696994,10.568317494354325,22.91671022470808
400,400.0,5647740.335546802,3043279.241061325,-72.90595046891345,-3685.391118051135,6496.183757273212,-1.3563983830087314,10.75666194813094,22.891581356911956
401,401.0,5644054.94442875,3049775.424818598,-74.26234885192218,-3688.5319593908885,6482.05625193784,-1.37898356513584,10.94913831783975,22.86604542720441
402,402.0,5640366.412469359,3056257.481070536,-75.64133241705802,-3691.558494741194,6467.75444013568,-1.4019377326097913,11.145872741355909,22.840095302618057
403,403.0,5636674.853974618,3062725.235510672,-77.04327014966782,-3694.468097357313,6453.274804138559,-1.425267893727021,11.346996154077086,22.813723595503728
404,404.0,5632980.385877261,3069178.5103148106,-78.46853804339484,-3697.258057591372,6438.6137185987545,-1.4489812350332854,11.552644491287689,22.78692265197901
405,405.0,5629283.127819669,3075617.124033409,-79.91751927842813,-3699.9255796325865,6423.767446478438,-1.473085126445113,11.762958899551693,22.759684539696426
406,406.0,5625583.202240037,3082040.8914798875,-81.39060440487324,-3702.4677781040805,6408.732134810576,-1.4975871264782994,11.97808595746355,22.732001034887375
407,407.0,5621880.734461932,3088449.623614698,-82.88819153135154,-3704.8816745096015,6393.50381028404,-1.5224949875800011,12.198177906205434,22.703863608639097
408,408.0,5618175.852787423,3094843.1274249824,-84.41068651893154,-3707.164193523157,6378.078374645417,-1.5478166615600346,12.423392890290007,22.675263412356063
409,409.0,5614468.6885939,3101221.2057996276,-85.95850318049158,-3709.3121591142794,6362.451599909768,-1.5735603051159668,12.653895208905391,22.646191262355902
410,410.0,5610759.376434785,3107583.6573995375,-87.53206348560754,-3711.322290501291,6346.619123372244,-1.59973428544545,12.889855578284694,22.616637623545998
411,411.0,5607048.054144284,3113930.2765229098,-89.13179777105299,-3713.1911979246293,6330.576442412221,-1.6263471859379672,13.131451405535497,22.58659259212428
412,412.0,5603334.862946359,3120260.852965322,-90.75814495699096,-3714.9153782319368,6314.318909081335,-1.653407811936672,13.378867074342875,22.556045877243342
413,413.0,5599619.947568128,3126575.171874403,-92.41155276892763,-3716.4912102662697,6297.841724466472,-1.6809251965594245,13.63229424301008,22.524986781574558
414,414.0,5595903.456357862,3132873.0135988696,-94.09247796548706,-3717.914950048441,6281.1399328185635,-1.708908606566244,13.891932155240045,22.493404180703433
415,415.0,5592185.541407813,3139154.1535316883,-95.8013865720533,-3719.1827257441314,6264.208415437698,-1.7373675482583835,14.15798796411237,22.46128650128477
416,416.0,5588466.358682069,3145418.3619471258,-97.5387541203117,-3720.2905324060703,6247.041884304893,-1.7663117733918599,14.43067706964311,22.428621697880235
417,417.0,5584746.068149663,3151665.4038314307,-99.30506589370356,-3721.2342264811755,6229.634875450523,-1.7957512850858457,14.710223470408677,22.395397228399503
418,418.0,5581024.8339231815,3157895.0387068815,-101.1008171787894,-3722.0095200722353,6211.981742049313,-1.825696343703225,14.99686012952194,22.361600028056156
419,419.0,5577302.824403109,3164107.0204489306,-102.92651352249263,-3722.611974943304,6194.076647231482,-1.85615747267764,15.29082935544942,22.32721648175114
420,420.0,5573580.212428166,3170301.097096162,-104.78267099517026,-3723.0369962576774,6175.9135565996085,-1.8871454642575158,15.5923831978915,22.29223239478447
421,421.0,5569857.175431908,3176477.0106527614,-106.66981645942778,-3723.2798260369227,6157.486230440524,-1.9186713851337556,15.901783859136136,22.25663296179721
422,422.0,5566133.895605871,3182634.496883202,-108.58848784456153,-3723.3355363291807,6138.788215621621,-1.950746581913108,16.219304121037435,22.220402733833602
423,423.0,5562410.560069542,3188773.2850988237,-110.53923442647464,-3723.199022074585,6119.8128371608145,-1.9833826863944035,16.54522778790258,22.183525583413644
424,424.0,5558687.361047468,3194893.0979359844,-112.52261711286904,-3722.8649936554393,6100.553189459575,-2.0165916205991126,16.87985014532783,22.145984667494606
425,425.0,5554964.496053813,3200993.651125444,-114.53920873346816,-3722.3279691185185,6081.002127188535,-2.050385601501567,17.223478435056634,22.107762388197912
426,426.0,5551242.168084694,3207074.653252633,-116.58959433496972,-3721.5822660566887,6061.15225581539,-2.084777145397277,17.576432345790387,22.068840351170206
427,427.0,5547520.585818637,3213135.8055084483,-118.674371480367,-3720.621993136913,6040.995921765235,-2.11977907184004,17.939044519732377,22.029199321439762
428,428.0,5543799.963825501,3219176.8014302137,-120.79415055220704,-3719.4410412616617,6020.525202203931,-2.155404507069972,18.311661074507615,21.988819176623796
429,429.0,5540080.522784239,3225197.3266324177,-122.94955505927702,-3718.033074350744,5999.731894435703,-2.1916668868451965,18.694642140003772,21.947678857337277
430,430.0,5536362.489709888,3231197.0585268536,-125.14122194612222,-3716.3915197307456,5978.607504907068,-2.2285799585791635,19.088362409309116,21.905756314642407
431,431.0,5532646.098190157,3237175.6660317606,-127.36980190470138,-3714.5095581194664,5957.143237810144,-2.2661577826740635,19.49321170290466,21.8630284543783
432,432.0,5528931.588632037,3243132.8092695707,-129.63595968737545,-3712.3801131931823,5935.329983279738,-2.3044147329275435,19.909595544756293,21.819471078196017
433,433.0,5525219.208518844,3249068.1392528503,-131.940374420303,-3709.995840725072,5913.158305180072,-2.343365495875693,20.33793574886483,21.77505882112626
434,434.0,5521509.212678119,3254981.2975580306,-134.2837399161787,-3707.349117283933,5890.618428478911,-2.3830250689191113,20.778671014279276,21.729765085494428
435,435.0,5517801.863560835,3260871.9159865095,-136.6667649850978,-3704.4320284832825,5867.700226209102,-2.423408757061187,21.232257526256724,21.683561970996404
436,436.0,5514097.431532351,3266739.6162127187,-139.090173742159,-3701.2363567721904,5844.393206020129,-2.464532168068024,21.69916956071569,21.636420200742503
437,437.0,5510396.195175579,3272584.009418739,-141.55470591022703,-3697.7535687607406,5820.686496325401,-2.5064112058377948,22.17990008861797,21.58830904307439
438,438.0,5506698.441606818,3278404.6959150643,-144.06111711606482,-3693.9748020749453,5796.568832054697,-2.549062061743163,22.674961376192517,21.53919622895542
439,439.0,5503004.466804743,3284201.264747119,-146.610179177808,-3689.8908517382583,5772.028540025396,-2.592501203683958,23.184885576251887,21.48904786473552
440,440.0,5499314.575953005,3289973.2932871445,-149.20268038149194,-3685.4921560796306,5747.053523951136,-2.636745362557966,23.710225304982092,21.4378283400916
441,441.0,5495629.083796925,3295720.3468110957,-151.83942574404992,-3680.7687821714053,5721.631249112276,-2.681811515825425,24.251554197625364,21.38550023094683
442,442.0,5491948.3150147535,3301441.978060208,-154.52123725987533,-3675.710410804336,5695.748726719233,-2.727716867807185,24.809467435355785,21.332024197176388
443,443.0,5488272.604603949,3307137.726786927,-157.2489541276825,-3670.3063210116793,5669.3924980074235,-2.77447882631749,25.384582234501302,21.27735887491787
444,444.0,5484602.298282937,3312807.1192849344,-160.023432954,-3664.5453741598467,5642.548618111377,-2.822114975189293,25.97753828774726,21.221460763312724
445,445.0,5480937.752908777,3318449.6679030457,-162.84554792918928,-3658.4159976295205,5615.202639775703,-2.870643042202932,26.5889981454563,21.164284105523183
446,446.0,5477279.336911147,3324064.8705428215,-165.71619097139222,-3651.9061681186563,5587.339596972192,-2.920080861877393,27.219647523394787,21.105780763888248
447,447.0,5473627.430743028,3329652.210139794,-168.6362718332696,-3645.0033946075005,5558.943988505565,-2.9704463325269708,27.870195521146368,21.045900089108784
448,448.0,5469982.427348421,3335211.1541282996,-171.60671816579656,-3637.6947010357894,5529.999761705382,-3.021757366924681,28.541374733244233,20.984588783385437
449,449.0,5466344.732647385,3340741.153890005,-174.62847553272124,-3629.9666087539504,5500.490296318805,-3.074031835846767,29.233941232443907,20.92179075747195
450,450.0,5462714.766038631,3346241.6441863235,-177.702507368568,-3621.805118823427,5470.398388738256,-3.1272875037000096,29.948674401733488,20.8574469816572
451,451.0,5459092.960919808,3351712.042575062,-180.82979487226802,-3613.1956942565557,5439.70623671995,-3.1815419553549846,30.686376588519007,20.791495330750127
452,452.0,5455479.765225551,3357151.748811782,-184.011336827623,-3604.1232423039323,5408.39542477413,-3.2368125132234193,31.447872550717896,20.723870423209295
453,453.0,5451875.641983247,3362560.144236556,-187.24814934084642,-3594.5720969170984,5376.44691043562,-3.2931161435268557,32.23400866074231,20.654503454650577
454,454.0,5448281.0698863305,3367936.5911469916,-190.54126548437327,-3584.526001537093,5343.8410116547975,-3.3504693506061147,33.045651828746585,20.583322026060518
455,455.0,5444696.543884793,3373280.432158646,-193.8917348349794,-3573.9680923850865,5310.557395584126,-3.4088880580174306,33.88368810187415,20.51024996716796
456,456.0,5441122.575792409,3378590.98955423,-197.3006228929968,-3562.880882460425,5276.575069074802,-3.468387475051092,34.74902089072199,20.435207155559247
457,457.0,5437559.694909948,3383867.564623305,-200.7690103680479,-3551.2462464841756,5241.872371241794,-3.528981947193173,35.64256876860266,20.35810933228981
458,458.0,5434008.448663464,3389109.436994547,-204.29799231524106,-3539.0454070631604,5206.426968504361,-3.5906847889305293,36.56526278268288,20.278867914927115
459,459.0,5430469.4032564005,3394315.8639630512,-207.8886771041716,-3526.2589223907753,5170.215852563062,-3.6535080971752225,37.51804320931099,20.197389809179263
460,460.0,5426943.14433401,3399486.0798156145,-211.54218520134683,-3512.8666758470717,5133.215341833932,-3.7174625434581476,38.50185567843144,20.113577220510383
461,461.0,5423430.277658163,3404619.2951574484,-215.25964774480497,-3498.847867912022,5095.401086926088,-3.782557142914751,39.51764658401143,20.02732746742587
462,462.0,5419931.429790251,3409714.6962443744,-219.04220488771972,-3484.181010862796,5056.748080820768,-3.8487989979615027,40.56635768932889,19.93853279843968
463,463.0,5416447.248779388,3414771.444325195,-222.89100388568122,-3468.845948940259,5017.233621235967,-3.9161872028858817,41.645345970123415,19.846238890177826
464,464.0,5412978.402830448,3419788.677946431,-226.8071910885671,-3452.8247818860796,4976.838630261198,-3.9847102428075507,42.75035863499614,19.749269265582136
465,465.0,5409525.578048562,3424765.5165766925,-230.79190133137465,-3436.099464106651,4935.544139880652,-4.054352911635587,43.8813999628384,19.647558203244643
466,466.0,5406089.478584455,3429701.060716573,-234.84625424301024,-3418.65183495136,4893.331344204672,-4.125096016900159,45.038414883799916,19.54104553308772
467,467.0,5402670.826749504,3434594.3920607776,-238.9713502599104,-3400.46366437166,4850.181673502675,-4.196916037085157,46.22126234367442,19.42967239341235
468,468.0,5399270.363085132,3439444.57373428,-243.16826629699554,-3381.516703999919,4806.076875329571,-4.269784762017313,47.42970643180914,19.313381497266896
469,469.0,5395888.8463811325,3444250.6506096097,-247.43805105901285,-3361.7927440091357,4760.99910311713,-4.3436689168348,48.66340699820866,19.192117417251573
470,470.0,5392527.053637124,3449011.649712727,-251.78171997584764,-3341.273676115441,4714.931012588139,-4.418529770328643,49.92190977022203,19.06582688939655
471,471.0,5389185.779961009,3453726.580725315,-256.20024974617627,-3319.941563082095,4667.855866331119,-4.494322728759925,51.20463598668144,18.93445913670269
472,472.0,5385865.838397927,3458394.436591646,-260.6945724749362,-3297.7787150752556,4619.7576468453335,-4.570996916609146,52.510871576827384,18.797966212888667
473,473.0,5382568.059682852,3463014.1942384914,-265.26556939154534,-3274.7677732075717,4570.621178329125,-4.648494746113125,53.83975592175523,18.656303366824453
474,474.0,5379293.291909644,3467584.8154168203,-269.91406413765844,-3250.8918005845344,4520.432257437843,-4.726751477892337,55.19027024812491,18.50942942805856
475,475.0,5376042.40010906,3472105.247674258,-274.64081561555076,-3226.1343811394167,4469.177793179541,-4.805694775470072,56.5612257178099,18.35730721376488
476,476.0,5372816.26572792,3476574.4254674376,-279.4465103910208,-3200.479726504678,4416.845956046139,-4.88524425703459,57.95125129212858,18.199903957330832
477,477.0,5369615.786001416,3480991.2714234837,-284.3317546480554,-3173.9127911195433,4363.426336393435,-4.9653110483979255,59.3587814665348,18.03719175869597
478,478.0,5366441.873210296,3485354.697759877,-289.29706569645333,-3146.41939571372,4308.910111983527,-5.045797341759543,60.78204399081131,17.869148056420613
479,479.0,5363295.453814582,3489663.6078718603,-294.3428630382129,-3117.986359235169,4253.290224487372,-5.126595965586522,62.21904770992532,17.695756121304438
480,480.0,5360177.467455347,3493916.8980963477,-299.46945900379944,-3088.601639203607,4196.561564611284,-5.2075899716718235,63.66757068355432,17.51700557120504
481,481.0,5357088.865816143,3498113.459660959,-304.6770489754713,-3058.254480369953,4138.721165358215,-5.2886522462222,65.12514876651628,17.332892906505265
482,482.0,5354030.611335773,3502252.180826317,-309.9657012216935,-3026.9355714444823,4079.7684027624296,-5.3696451526479,66.58906485723134,17.143422065440117
483,483.0,5351003.675764329,3506331.9492290793,-315.3353463743414,-2994.6372095210763,4019.7052032425477,-5.450420214568401,68.05633904903361,16.948604998238167
484,484.0,5348009.038554808,3510351.654432322,-320.7857665889098,-2961.3534716715703,3958.536256503962,-5.530817848395127,69.5237199461274,16.748462258720618
485,485.0,5345047.685083137,3514310.1906888257,-326.3165844373049,-2927.0803930116253,3896.269232686256,-5.610667155686694,70.98767743442633,16.543023611657365
486,486.0,5342120.604690125,3518206.459921512,-331.92725159299164,-2891.816150347773,3832.9150021958194,-5.689785786271112,72.44439722497586,16.332328653777733
487,487.0,5339228.7885397775,3522039.3749237075,-337.61703737926274,-2855.561250304078,3768.4878563889874,-5.767979883866469,73.88977751469245,16.11642744588174
488,488.0,5336373.227289474,3525807.8627800965,-343.3850172631292,-2818.3187205972836,3703.0057269794033,-5.845044126574205,75.31942813349698,15.895381152976912
489,489.0,5333554.908568877,3529510.868507076,-349.2300613897034,-2780.0943028823726,3636.4904017375356,-5.920761875131153,76.7286725685279,15.669262688780659
490,490.0,5330774.814265994,3533147.3589088134,-355.15082326483457,-2740.8966453284847,3568.9677337347744,-5.99490544214618,78.11255327288121,15.438157360266029
491,491.0,5328033.917620666,3536716.326642548,-361.1457287069808,-2700.7374928112704,3500.4678410648107,-6.067236495668194,79.46584067680263,15.20216350718742
492,492.0,5325333.180127855,3540216.794483613,-367.21296520264895,-2659.6318723260915,3431.0252936577826,-6.137506610284634,80.78304632194421,14.961393130701675
493,493.0,5322673.548255529,3543647.819777271,-373.35047181293356,-2617.598270942633,3360.679283496667,-6.205457978479678,82.0584405317434,14.715972504295705
494,494.0,5320055.949984587,3547008.4990607672,-379.55592979141323,-2574.6588033422577,3289.4737742605644,-6.270824294134544,83.28607501140363,14.466042759251884
495,495.0,5317481.291181245,3550297.9728350276,-385.8267540855478,-2530.839365713258,3217.4576261679417,-6.3333318187734875,84.45981073680245,14.21176043583248
496,496.0,5314950.451815532,3553515.4304611958,-392.1600859043213,-2486.1697725356876,3144.6846915877063,-6.392700639396769,85.5733514412209,13.953297990265224
497,497.0,5312464.282042996,3556660.1151527837,-398.55278654371807,-2440.6838725781054,3071.213876842321,-6.4486461244496756,86.62028293958382,13.690844246480964
498,498.0,5310023.598170418,3559731.329029626,-405.00143266816775,-2394.419640266165,2997.1091655613864,-6.500880581617853,87.59411843994683,13.424604780424128
499,499.0,5307629.178530152,3562728.4381951876,-411.50231324978563,-2347.4192384812986,2922.439598973095,-6.549115117691084,88.48834988046147,13.154802223670908
500,500.0,5305281.75929167,3565650.8777941605,-418.0514283674767,-2299.7290488211665,2847.2792086616373,-6.593061696695996,89.29650519640145,12.881676472100569
501,501.0,5302982.030242849,3568498.157002822,-424.6444900641727,-2251.399665417908,2771.706897588774,-6.632435387880907,90.01221126464347,12.605484784522671
502,502.0,5300730.630577431,3571269.863900411,-431.2769254520536,-2202.485848579149,2695.8062655914296,-6.66695678999122,90.62926209651242,12.326501755558578
503,503.0,5298528.1447288515,3573965.6701660026,-437.9438822420448,-2153.04643480467,2619.6653761381126,-6.696354612679862,91.14169165371624,12.045019146766087
504,504.0,5296375.098294047,3576585.3355421405,-444.64023685472466,-2103.144200149803,2543.3764618639425,-6.720368389970232,91.54385045238476,11.761345560080699
505,505.0,5294271.954093897,3579128.7120040045,-451.3606052446949,-2052.84571326969,2467.0356144205307,-6.738751281913281,91.83042386753728,11.475802152764375
506,506.0,5292219.108380627,3581595.747618425,-458.0993565266082,-2002.2235852916342,2390.745362427156,-6.7512724127642905,91.992678606319,11.18849429368488
507,507.0,5290216.884795335,3583986.4929808523,-464.8506289393725,-1951.3601001050797,2314.618806190731,-6.757720613103331,92.0163826442479,10.89923239803283
508,508.0,5288265.52469523,3586301.111787043,-471.60834955247583,-1900.3469836124134,2238.7789944573206,-6.757910791407877,91.88793106799861,10.607926270157197
509,509.0,5286365.177711617,3588539.8907815004,-478.3662603438837,-1849.2845671388045,2163.357569309782,-6.751690474722473,91.59529439553407,10.314619129618919
510,510.0,5284515.893144478,3590703.2483508103,-485.1179508186062,-1798.280711036174,2088.4931373305685,-6.738946095609749,91.12838047156941,10.019482316075221
511,511.0,5282717.612433442,3592791.741488141,-491.85689691421595,-1747.4495075748277,2014.3294013984969,-6.7196087765743755,90.47935766457876,9.722807225318748
512,512.0,5280970.162925867,3594806.0708895396,-498.5765056907903,-1696.9097929527072,1941.0131000466051,-6.693659363255734,89.64292291591006,9.424994629712469
513,513.0,5279273.253132914,3596747.083989586,-505.27016505404606,-1646.7835083439413,1868.69181243701,-6.661132473041872,88.616499706274,9.126541643017488
514,514.0,5277626.469624571,3598615.7758020232,-511.9312975270879,-1597.1939585560058,1797.5116957519663,-6.622119356939081,87.40035376022631,8.82802669072423
515,515.0,5276029.275666014,3600413.287497775,-518.553416884027,-1548.264023319952,1727.6152273229986,-6.576769418645077,85.9976181794319,8.53009293495338
516,516.0,5274481.0116426945,3602140.902725098,-525.1301863026721,-1500.1143798933686,1659.1390255138886,-6.5252902933960995,84.41422441594246,8.233430670656862
517,517.0,5272980.897262801,3603800.041750612,-531.6554765960682,-1452.8617961206453,1592.2118209404512,-6.467946456475621,82.65874069095722,7.938759251320807
518,518.0,5271528.035466681,3605392.2535715527,-538.1234230525438,-1406.6175502524536,1526.952643113394,-6.405056402422704,80.74212468173282,7.646809113696804
519,519.0,5270121.417916429,3606919.206214666,-544.5284794549665,-1361.4860278571864,1463.469277463096,-6.336988505562865,78.6774020660144,7.358304450794856
520,520.0,5268759.931888572,3608382.675492129,-550.8654679605294,-1317.5635375214063,1401.857034703311,-6.264155735169117,76.47928640444323,7.073947031729795
521,521.0,5267442.368351051,3609784.532526832,-557.1296236956985,-1274.9373643299637,1342.1978466974442,-6.187009431475202,74.16377621969973,6.7944023913533345
522,522.0,5266167.430986721,3611126.7303735297,-563.3166331271736,-1233.6824421212852,1284.5569131588763,-6.106028106229902,71.75156885123435,6.520457979780132
523,523.0,5264933.7485446,3612411.2872866886,-569.4226612334036,-1193.8554918264506,1228.9769137355859,-6.02169904363485,69.27156960387158,6.253167721217245
524,524.0,5263739.893052774,3613640.2642004243,-575.4443602770384,-1155.4954863542048,1175.4791425275607,-5.934507212145732,66.75151714240168,5.993433780132266
525,525.0,5262584.397566419,3614815.743342952,-581.3788674891841,-1118.625220911834,1124.0658009352874,-5.844926641215025,64.21638592859424,5.741962427359888
526,526.0,5261465.7723455075,3615939.8091438874,-587.2237941303991,-1083.2529845750955,1074.7223537282146,-5.753413196320916,61.688274452245906,5.499284167662743
527,527.0,5260382.5193609325,3617014.5314976154,-592.9772073267201,-1049.374265546359,1027.4198680771915,-5.660398766464129,59.186398133885056,5.265774123884164
528,528.0,5259333.145095387,3618041.9513656925,-598.6376060931842,-1016.9734337578969,982.1172710956027,-5.566286812063407,56.7271676109447,5.041672064957963
