,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274019.4224388525,1488483.5459997903,579.982608368038,-2056.6721728100224,7721.858713528808,21.294498283681694,2.3717287607794124,27.66671612623967
189,189.0,6271962.750266043,1496205.4047133191,601.2771066517197,-2066.028218822875,7717.308904669463,22.036829621708097,2.452501367213973,27.656413076773884
190,190.0,6269896.72204722,1503922.7136179886,623.3139362734278,-2075.379996373294,7712.667731759263,22.80420819957903,2.535995082897841,27.645523146534018
191,191.0,6267821.342050847,1511635.381349748,646.1181444730069,-2084.7273049901023,7707.932513894588,23.597461954067164,2.6223008449820657,27.63400736162828
192,192.0,6265736.614745856,1519343.3138636425,669.715606427074,-2094.0699335666654,7703.10048052277,24.417445387511535,2.711512580953536,27.621826032915372
193,193.0,6263642.54481229,1527046.4143441652,694.1330518145855,-2103.4076598163,7698.1687684987455,25.265040361473066,2.8037272951759578,27.608938704567798
194,194.0,6261539.137152473,1534744.583112664,719.3980921760586,-2112.7402497006206,7693.134419058448,26.141156906762692,2.899045155372982,27.595304099638334
195,195.0,6259426.396902773,1542437.7175317225,745.5392490828214,-2122.0674568295276,7687.994374709439,27.04673404899117,2.997569578542168,27.58088006250439
196,196.0,6257304.329445943,1550125.711906432,772.5859831318126,-2131.3890218315073,7682.745476039816,27.982740648562338,3.099407315692353,27.56562349805363
197,197.0,6255172.940424112,1557808.4573824718,800.5687237803749,-2140.704671692855,7677.384458447115,28.950176253779198,3.204668534721465,27.549490307456672
198,198.0,6253032.235752419,1565485.8418409189,829.5189000341541,-2150.0141190644213,7671.907948789726,29.950071965431487,3.3134669005984163,27.532435320359305
199,199.0,6250882.221633354,1573157.7497897085,859.4689719995855,-2159.3170615344375,7666.312461964193,30.983491310898792,3.4259196519068147,27.514412223309073
200,200.0,6248722.90457182,1580824.0622516726,890.4524633104843,-2168.6131808659557,7660.5943974128695,32.051531125417945,3.542147672646295,27.495373484216863
201,201.0,6246554.2913909545,1588484.6566490855,922.5039944359022,-2177.9021421974257,7654.750035567594,33.15532243772221,3.662275558006977,27.475270272639506
202,202.0,6244376.389248757,1596139.4066846531,955.6593168736244,-2187.1835932049325,7648.77553423645,34.296031356762704,3.786431672652034,27.45405237565266
203,203.0,6242189.2056555515,1603788.1822188895,989.9553482303871,-2196.4571632246275,7642.666924942296,35.47485995565387,3.914748199808517,27.43166810906771
204,204.0,6239992.748492327,1611430.8491438318,1025.430208186041,-2205.7224623339116,7636.420109223615,36.69304714834,4.047361179215458,27.408064223729287
205,205.0,6237787.026029993,1619067.2692530553,1062.123255334381,-2214.9790803899855,7630.03085491034,37.95186955375256,4.184410531703833,27.383185806610783
206,206.0,6235572.046949603,1626697.3001079657,1100.0751248881336,-2224.2265860244447,7623.494792389786,39.25264234139769,4.326040067836245,27.3569761764078
207,207.0,6233347.820363578,1634320.7949003554,1139.3277672295312,-2233.464525592713,7616.807410880561,40.596720051386185,4.472397477707425,27.3293767733061
208,208.0,6231114.355837986,1641937.6023112359,1179.9244872809174,-2242.6924220772335,7609.964054735564,41.98549738085402,4.623634298538673,27.30032704258328
209,209.0,6228871.663415909,1649547.5663659715,1221.9099846617714,-2251.909773943528,7602.959919798757,43.420409927540724,4.779905856295512,27.269764311675285
210,210.0,6226619.753641965,1657150.52628577,1265.3303945893122,-2261.116053948455,7595.790049844572,44.90293487994555,4.941371176983448,27.237623660318402
211,211.0,6224358.637588017,1664746.3163356148,1310.2333294692578,-2270.3106933095733,7588.448479713347,46.43486029819629,5.109087750267745,27.203882320204347
212,212.0,6222088.326894707,1672334.7648153282,1356.6681897674541,-2279.4931170376826,7580.93047836126,48.01757808673973,5.281760892913519,27.168523175138347
213,213.0,6219808.83377767,1679915.6952936894,1404.685767854194,-2288.662710458932,7573.230526995384,49.6527205478572,5.460216128652308,27.13151757977353
214,214.0,6217520.171067211,1687488.9258206848,1454.338488402051,-2297.8188267861265,7565.342906269812,51.34197469493781,5.644663145973456,27.09285372184702
215,215.0,6215222.352240425,1695054.2687269545,1505.680463096989,-2306.9607853292046,7557.261687391828,53.087084407488604,5.835320905367876,27.052518886844553
216,216.0,6212915.391455095,1702611.5304143464,1558.7675475044775,-2316.0878695907563,7548.980722740459,54.88985268852205,6.032418146252764,27.01049945902043
217,217.0,6210599.303585504,1710160.511137087,1613.6574001929996,-2325.1993252380325,7540.493635966607,56.75214402964234,6.236193925843099,26.966780923783404
218,218.0,6208274.104260266,1717701.0047730536,1670.409544222642,-2334.294357942173,7531.793811541664,58.67588688946536,6.446898192348709,26.92134787164818
219,219.0,6205939.809902323,1725232.7985845953,1729.0854311121072,-2343.372131074606,7522.87438371903,60.66307629133739,6.66479239506999,26.874184003975873
220,220.0,6203596.437771249,1732755.6729683143,1789.7485074034446,-2352.431763249691,7513.728224870238,62.71577654668648,6.8901501342475,26.825272140744865
221,221.0,6201244.006007999,1740269.4011931845,1852.4642839501312,-2361.472325701758,7504.347933154317,64.83612411073486,7.123257853777644,26.77459423062027
222,222.0,6198882.533682297,1747773.7491263389,1917.300408060866,-2370.4928394836274,7494.725819475776,67.02633057774236,7.364415580255711,26.722131363612586
223,223.0,6196512.040842813,1755268.4749458146,1984.3267386386083,-2379.492272472568,7484.853893682848,69.2886858234291,7.61393771214485,26.667863786647256
224,224.0,6194132.5485703405,1762753.3288394974,2053.6154244620375,-2388.4695361683707,7474.7238499536115,71.62556130276128,7.872153863301137,26.611770922394918
225,225.0,6191744.079034172,1770228.052689451,2125.2409857647986,-2397.423482266827,7464.327051313079,74.03941351187598,8.139409765544492,26.553831391746147
226,226.0,6189346.655551905,1777692.3797407642,2199.2803992766744,-2406.352898990333,7453.654513219306,76.53278762357589,8.416068235480449,26.49402304035276
227,227.0,6186940.302652914,1785146.0342539835,2275.8131869002505,-2415.2565071556387,7442.696886150953,79.10832130657789,8.702510211446198,26.43232296968868
228,228.0,6184525.046145759,1792588.7311401344,2354.9215082068285,-2424.1329559568244,7431.444437122486,81.76874873951394,8.99913586705211,26.368707573137847
229,229.0,6182100.913189801,1800020.1755772568,2436.6902569463423,-2432.9808184394724,7419.887030046107,84.51690483163684,9.306365808691279,26.30315257764843
230,230.0,6179667.932371362,1807440.062607303,2521.2071617779793,-2441.7985866396048,7408.014104851631,87.35572966323589,9.624642365219243,26.235633091551886
231,231.0,6177226.133784723,1814848.0767121546,2608.562891441215,-2450.584666358303,7395.814655266555,90.28827315998147,9.954430979113425,26.166123659190497
232,232.0,6174775.549118364,1822243.891367421,2698.8511646011966,-2459.337371539921,7383.277205148508,93.31770001679234,10.296221709603332,26.094598323056108
233,233.0,6172316.211746824,1829627.1685725695,2792.168864617989,-2468.0549182184573,7370.389783250799,96.44729488839575,10.650530859676861,26.0210306942004
234,234.0,6169848.156828606,1836997.5583558204,2888.616159506385,-2476.735417992847,7357.139896288839,99.68046786555215,11.017902740465798,25.945394031741294
235,235.0,6167371.421410613,1844354.698252109,2988.296627371937,-2485.376870987677,7343.5145001604105,103.02076025799275,11.3989115884043,25.867661332354302
236,236.0,6164886.044539625,1851698.2127522696,3091.3173876299297,-2493.9771582509557,7329.499969155908,106.471850707511,11.794163652730777,25.78780543070606
237,237.0,6162392.067381374,1859027.7127214256,3197.7892383374406,-2502.5340335350975,7315.08206297544,110.03756165738929,12.204299473353842,25.70579911186677
238,238.0,6159889.533347839,1866342.794784401,3307.82679999483,-2511.045114401004,7300.245891347557,113.72186620754745,12.629996372155142,25.62161523679901
239,239.0,6157378.488233438,1873643.0406757486,3421.5486662023773,-2519.5078725779945,7284.975876019104,117.52889538846539,13.071971184074386,25.535226882111317
240,240.0,6154858.98036086,1880928.0165517677,3539.077561590843,-2527.9196235041627,7269.255709856535,121.46294589120944,13.530983258386295,25.44660749533133
241,241.0,6152331.060737356,1888197.2722616242,3660.5405074820524,-2536.2775149623712,7253.068312765416,125.52848829584607,14.007837765200412,25.35573106703073
242,242.0,6149794.783222393,1895450.3405743896,3786.0689957778986,-2544.5785147163256,7236.395784096173,129.73017584626177,14.503389347585664,25.262572321211817
243,243.0,6147250.204707677,1902686.7363584857,3915.7991716241604,-2552.8193970387365,7219.219351159253,134.0728538260819,15.018546166101821,25.167106925429348
244,244.0,6144697.385310638,1909905.9557096448,4049.8720254502423,-2560.9967280092283,7201.51931342097,138.56156959813308,15.55427438994245,25.069311722181226
245,245.0,6142136.388582628,1917107.4750230657,4188.4335950483755,-2569.1068494429896,7183.274981891096,143.20158337888384,16.11160319754173,24.969164983155203
246,246.0,6139567.281733185,1924290.7500049567,4331.635178427259,-2577.145861291829,7164.464613143246,147.99837982975436,16.691630359740465,24.866646687947597
247,247.0,6136990.135871893,1931455.2146181,4479.633558257014,-2585.109602336735,7145.065337327665,152.95768055932072,17.295528490567964,24.76173882888305
248,248.0,6134405.026269556,1938600.2799554279,4632.591238816334,-2592.993628964708,7125.053079441076,158.08545764453004,17.92455206480108,24.654425743544646
249,249.0,6131812.032640591,1945725.333034869,4790.676696460864,-2600.7932584825367,7104.403328660961,163.38769233014372,18.57914958159647,24.544634289685106
250,250.0,6129211.239382109,1952829.73636353,4954.064388791008,-2608.5037114125153,7083.093055703714,168.86979391660185,19.25776222700502,24.43217055179217
251,251.0,6126602.735670696,1959912.8294192336,5122.9341827076105,-2616.119600068607,7061.094403811998,174.5384753546547,19.96543552965961,24.3172850157363
252,252.0,6123986.616070627,1966973.9238230456,5297.4726580622655,-2623.63515104955,7038.377940485074,180.4007602181976,20.703809446719738,24.199976593327033
253,253.0,6121362.980919578,1974012.3017635306,5477.873418280463,-2631.044170743298,7014.912532142634,186.46400314305237,21.4746543550766,24.08024875696918
254,254.0,6118731.936748835,1981027.2142956732,5664.3374214235155,-2638.340006885217,6990.665204811912,192.73591234903796,22.279885621115675,23.958110068583096
255,255.0,6116093.59674195,1988017.879500485,5857.073333772553,-2645.5155056017866,6965.600988832141,199.2245745350085,23.121580265635735,23.83357474204154
256,256.0,6113448.0812363485,1994983.480489317,6056.297908307562,-2652.562963273614,6939.68274523871,205.93848248065962,24.00199607087232,23.70666323787851
257,257.0,6110795.518273075,2001923.1632345559,6262.236390788221,-2659.474072434589,6912.870971098473,212.8865657393897,24.923593538583454,23.57740288795615
258,258.0,6108136.04420064,2008836.0342056544,6475.122956527611,-2666.239860783791,6885.123580606451,220.078224864058,25.88906118182662,23.445828546412713
259,259.0,6105469.804339857,2015721.1577862608,6695.201181391669,-2672.8506222183687,6856.3956582095925,227.52336967273848,26.90134472038617,23.3119832614998
260,260.0,6102796.953717639,2022577.5534444705,6922.724551064407,-2679.2958385927827,6826.639179379121,235.2324621353263,27.963680854358547,23.175918960726463
261,261.0,6100117.657879046,2029404.1926238497,7157.957013199733,-2685.5640906649114,6795.8026938903,243.21656454456576,29.07963641467748,23.03769713900526
262,262.0,6097432.093788382,2036199.9953177401,7401.173577744299,-2691.6429563929923,6763.83096556417,251.48739372720618,30.253153838211365,22.897389536076698
263,263.0,6094740.450831989,2042963.8262833043,7652.660971471505,-2697.518894387392,6730.66456135212,260.0573821525488,31.488604092997395,22.75507878524373
264,264.0,6092042.931937601,2049694.4908446565,7912.718353624054,-2703.177109882841,6696.239381367622,268.93974690622747,32.790848392763586,22.6108590101688
265,265.0,6089339.754827718,2056390.730226024,8181.658100530281,-2708.60140006158,6660.486119949609,278.1485676153077,34.16531029606991,22.46483633996331
266,266.0,6086631.153427657,2063051.2163459738,8459.80666814559,-2713.7739749022567,6623.329646029747,287.6988745342908,35.61806009394525,22.31712930472388
267,267.0,6083917.379452755,2069674.5459920035,8747.50554267988,-2718.675248923984,6584.688288912046,297.6067481259516,37.155913761305385,22.16786906372109
268,268.0,6081198.704203831,2076259.2342809155,9045.112290805833,-2723.2835982021434,6544.473012986008,307.88943158913844,38.78654919578177,22.01719940618035
269,269.0,6078475.420605629,2082803.7072939014,9353.001722394973,-2727.5750763282176,6502.586465986908,318.56545673133377,40.51863862976492,21.865275273427226
270,270.0,6075747.8455293,2089306.2937598883,9671.567179126307,-2731.523139636274,6458.92233573247,329.6546593444018,42.36152664737998,21.71214094798184
271,271.0,6073016.322389664,2095765.2160956208,10001.221838470708,-2735.0984068943517,6413.365187212648,341.1780376644034,44.32472919702979,21.557605934990438
272,272.0,6070281.22398277,2102178.5812828336,10342.399876135112,-2738.268312301431,6365.789679119966,353.1577541944701,46.418583794405464,21.40142379145602
273,273.0,6067542.9556704685,2108544.3709619534,10695.557630329582,-2740.9966996426483,6316.059627140196,365.6171431202596,48.65441152512575,21.243311090679793
274,274.0,6064801.958970826,2114860.430589094,11061.174773449842,-2743.2433598286248,6264.026988697476,378.5806957224812,51.04460163776948,21.082942850890472
275,275.0,6062058.715610998,2121124.4575777915,11439.755469172324,-2744.9635038412443,6209.530768443039,392.07401602094944,53.60269780240187,20.91994750246779
276,276.0,6059313.752107156,2127333.9883462344,11831.829485193273,-2746.1071621671435,6152.395846445946,406.12373671586374,56.34348355841903,20.753901369001042
277,277.0,6056567.644944989,2133486.3841926805,12237.953221909138,-2746.618500857411,6092.431734915839,420.7573827731776,59.28306332301316,20.58432264437655
278,278.0,6053821.0264441315,2139578.8159275963,12658.710604682316,-2746.4350434737435,6029.431274779109,436.0031666089027,62.43893377698609,20.41066485914701
279,279.0,6051074.591400658,2145608.2472023754,13094.713771291219,-2745.4867874719826,5963.16929108188,451.88969462130586,65.83003836922695,20.23230984611902
280,280.0,6048329.104613186,2151571.4164934573,13546.603465912525,-2743.695203193865,5893.401236706134,468.4455596441844,69.4767949322526,20.048560239429477
281,281.0,6045585.409409992,2157464.817730163,14015.04902555671,-2740.97210382639,5819.861868150026,485.69878758681267,73.40108279604793,19.858631575995172
282,282.0,6042844.437306166,2163284.6795983133,14500.747813143522,-2737.218375796718,5742.264016259627,503.67609893565,77.62617110772429,19.661644116503656
283,283.0,6040107.218930369,2169026.9436145728,15004.423912079172,-2732.322561604814,5660.297540183465,522.4019368110359,82.17656406536162,19.456614569368927
284,284.0,6037374.896368764,2174687.2411547564,15526.825848890208,-2726.159291773405,5573.628586102455,541.897202885676,87.07773119663446,19.24244799064993
285,285.0,6034648.737076991,2180260.8697408587,16068.723051775884,-2718.5875704142018,5481.899315360963,562.1776308498189,92.35568142377679,19.017930252309238
286,286.0,6031930.149506577,2185742.7690562196,16630.900682625703,-2709.4489312367295,5384.728321539058,583.2517147355892,98.03632830979488,18.78172162794355
287,287.0,6029220.700575341,2191127.497377759,17214.152397361293,-2698.5654885368067,5281.711970113278,605.1181092873851,104.14463769624913,18.532357279110684
288,288.0,6026522.135086804,2196409.209347872,17819.270506648678,-2685.7372799037084,5172.423825838372,627.7630814240484,110.7067704622799,18.26851580613143
289,289.0,6023836.3978069,2201581.6331737107,18447.033588072725,-2670.738727758714,5056.412077295045,651.1578787108641,117.75236782192978,17.989180237202266
290,290.0,6021165.659079141,2206638.045251006,19098.191466783588,-2653.3154063048305,4933.201224772759,675.2545505201462,125.31035463586342,17.693278028932315
291,291.0,6018512.343672836,2211571.2464757785,19773.446017303733,-2633.180688850771,4802.29581707314,699.9807034922802,133.4071356624006,17.379641829281454
292,292.0,6015879.162983986,2216373.5422928515,20473.426720796015,-2610.0123371882205,4663.186583976664,725.2330857735883,142.0645326734677,17.04700356719174
293,293.0,6013269.150646797,2221036.728876828,21198.6598065696,-2583.449242649801,4515.359833321495,750.8698209661511,151.2969441884139,16.693990716810386
294,294.0,6010685.701404148,2225552.0887101498,21949.529627535754,-2553.088656668386,4358.311225320735,776.7011384777944,161.10750384742704,16.31912641324268
295,295.0,6008132.612747479,2229910.3999354704,22726.23076601355,-2518.4844318291493,4191.565313084023,802.4785183272252,171.48297956096974,15.920835858906987
296,296.0,6005614.12831565,2234101.9652485545,23528.709284340774,-2479.1470482912973,4014.702522714376,827.8823151035161,182.3871404156257,15.497462464375392
297,297.0,6003134.981267358,2238116.6677712686,24356.59159944429,-2434.546539160016,3827.395484866998,852.5081899408594,193.7523459666948,15.047298432196051
298,298.0,6000700.434728198,2241944.0632561357,25209.09978938515,-2384.1198571370587,3629.456720462486,875.8531167921099,205.46922242108084,14.568635979619032
299,299.0,5998316.314871061,2245573.519976598,26084.95290617726,-2327.2847259150462,3420.8994527715895,897.3024050735359,217.37454158048362,14.05984696010079
300,300.0,5995989.030145146,2248994.4194293697,26982.255311250796,-2263.462528658357,3202.012496465103,916.1201539174954,229.23789122821753,13.519499944124124
301,301.0,5993725.567616488,2252196.4319258346,27898.37546516829,-2192.113154375079,2973.4483843358166,931.4468400228462,240.7485101877869,12.94652421106946
302,302.0,5991533.454462113,2255169.8803101704,28829.822305191137,-2112.8237650436736,2736.423997566615,942.3044239820086,251.39364227677856,12.337775903693794
303,303.0,5989420.630697069,2257906.304307737,29772.126729173146,-2025.5669356297858,2493.2647799311635,947.6280139144583,260.07678618306716,11.68216029840687
304,304.0,5987395.063761439,2260399.569087668,30719.754743087604,-1930.6369776513034,2246.968588220967,946.3981453150305,266.14996647220266,10.985706693895617
305,305.0,5985464.426783788,2262646.5376758887,31666.152888402634,-1828.6818640951694,2001.0529825680098,937.749187923016,269.1005037022845,10.258371887291968
306,306.0,5983635.744919693,2264647.5906584566,32603.90207632565,-1720.7390515728318,1759.4032261252773,921.0823262071017,268.5327292559036,9.51152645370201
307,307.0,5981915.00586812,2266406.9938845816,33524.98440253275,-1608.2345364795178,1526.0441145188017,896.1729854768191,264.23242491291,8.75752402319283
308,308.0,5980306.771331641,2267933.0379991005,34421.15738800957,-1492.934134201772,1304.8543019306674,863.2504430846355,256.21734944024865,8.009102383784777
309,309.0,5978813.837197439,2269237.8923010314,35284.407831094206,-1376.843810892268,1099.2600139262538,823.0274239819784,244.7599445772369,7.278670612292352
310,310.0,5977436.993386546,2270337.1523149577,36107.43525507618,-1262.0673538946496,911.9575957806119,776.664853356193,230.37262794937868,6.577568531036434
311,311.0,5976174.926032651,2271249.109910738,36884.10010843238,-1150.6414893203744,744.7149171251705,725.6710236147122,213.75473645260212,5.915401809911279
312,312.0,5975024.284543331,2271993.8248278634,37609.77113204709,-1044.3762524188417,598.2875084294398,671.7511431963728,195.71054662489027,5.299549781546689
