,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.285975724,1396579.3482556283,-0.23491692403921413,-1940.7852288908634,7811.132015058054,-0.008744066218534428,0.10107305443506498,27.90113210226386
177,177.0,6296147.500746833,1404390.4802706863,-0.24366099025774857,-1950.1109467716992,7808.957219604666,-0.009046004755972404,0.1043483208638053,27.899460697977265
178,178.0,6294197.3898000615,1412199.437490291,-0.25270699501372096,-1959.4336776684465,7806.767257159669,-0.009358098204656853,0.1078594855019167,27.890017315401934
179,179.0,6292237.956122393,1420006.2047474505,-0.2620650932183778,-1968.7534051083728,7804.562162865368,-0.009680251784556058,0.11133821675803114,27.888713879820553
180,180.0,6290269.202717285,1427810.766910316,-0.27174534500293385,-1978.0700795859445,7802.341840187224,-0.010012764085240052,0.11492031723037013,27.887408571906736
181,181.0,6288291.132637699,1435613.1087505033,-0.2817581090881739,-1987.3836506111604,7800.106190232416,-0.010355941103663687,0.1186083592638686,27.886078656822274
182,182.0,6286303.748987088,1443413.2149407356,-0.29211405019183756,-1996.6940666892401,7797.855111719363,-0.010710096344957362,0.12240495079257661,27.88470163641949
183,183.0,6284307.054920399,1451211.070052455,-0.3028241465367949,-2006.0012753003994,7795.588500948437,-0.011075550919827482,0.12631273420783162,27.883255250935687
184,184.0,6282301.053645099,1459006.6585534033,-0.3138996974566224,-2015.3052228797462,7793.306251773972,-0.011452633638232923,0.1303343851126982,27.88171748012691
185,185.0,6280285.7484222185,1466799.9648051774,-0.3253523310948553,-2024.6058547973403,7791.008255577679,-0.011841681098990286,0.1344726109581037,27.880066543905308
186,186.0,6278261.142567421,1474590.973060755,-0.3371940121938456,-2033.9031153384499,7788.6944012435915,-0.012243037774948094,0.1387301495562947,27.878280902547687
187,187.0,6276227.239452083,1482379.6674619988,-0.3494370499687937,-2043.1969476840563,7786.3645751346585,-0.012657056093356694,0.14310976746702325,27.876339256536294
188,188.0,6274184.042504398,1490166.0320371334,-0.3620941060621504,-2052.487293891645,7784.018661071108,-0.013084096511047147,0.1476142582518294,27.874220546082256
189,189.0,6272131.555210507,1497950.0506982044,-0.37517820257319756,-2061.7740948763326,7781.656540310713,-0.013524527584019556,0.1522464405919963,27.871903950364917
190,190.0,6270069.781115631,1505731.7072385151,-0.3887027301572171,-2071.0572903923776,7779.2780915311005,-0.013978726031026822,0.15700915626519715,27.869368886504738
191,191.0,6267998.723825239,1513510.9853300462,-0.40268145618824397,-2080.33681901513,7776.883190814224,-0.01444707679072898,0.16190526797709504,27.86659500827351
192,192.0,6265918.387006223,1521287.8685208603,-0.41712853297897295,-2089.6126181234677,7774.471711633157,-0.014929973071977498,0.1669376570424451,27.863562204540674
193,193.0,6263828.7743881,1529062.3402324936,-0.4320585060509505,-2098.8846238827837,7772.043524841348,-0.015427816396777802,0.17210922091185765,27.860250597453526
194,194.0,6261729.889764218,1536834.383757335,-0.4474863224477283,-2108.152771228573,7769.598498664483,-0.015941016635464638,0.17742287053948663,27.85664054035639
195,195.0,6259621.736992989,1544603.9822559995,-0.46342733908319295,-2117.4169938506893,7767.136498695108,-0.01646999203361341,0.18288152758767143,27.852712615459843
196,196.0,6257504.319999138,1552371.1187546945,-0.4798973311168064,-2126.6772241783306,7764.657387890179,-0.017015169230197334,0.18848812146389776,27.84844763127944
197,197.0,6255377.64277496,1560135.7761425846,-0.49691250034700374,-2135.933393365817,7762.161026571684,-0.017576983266489068,0.1942455861861826,27.843826619866185
198,198.0,6253241.709381594,1567897.9371691563,-0.5144894836134928,-2145.185431279236,7759.647272430509,-0.01815587758519373,0.20015685707279599,27.838830833851574
199,199.0,6251096.523950315,1575657.5844415869,-0.5326453611986866,-2154.433266484017,7757.11598053372,-0.018752304019289935,0.20622486725267622,27.833441743328052
200,200.0,6248942.090683831,1583414.7004221205,-0.5513976652179765,-2163.676826233517,7754.567003335424,-0.019366722770043823,0.2124525439924865,27.827641032583085
201,201.0,6246778.413857597,1591169.2674254559,-0.5707643879880203,-2172.9160364586855,7752.000190691373,-0.019999602373652135,0.21884280483712662,27.821410596701714
202,202.0,6244605.497821138,1598921.2676161472,-0.5907639903616725,-2182.1508217588917,7749.41538987751,-0.020651419655960953,0.22539855356035235,27.81473253805015
203,203.0,6242423.34699938,1606670.6830060247,-0.6114154100176334,-2191.381105393989,7746.812445612612,-0.021322659674698142,0.23212267592246022,27.807589162651098
204,204.0,6240231.965893986,1614417.4954516373,-0.6327380696923316,-2200.6068092777055,7744.191200085216,-0.02201381564864855,0.23901803523177184,27.799962976461035
205,205.0,6238031.359084708,1622161.6866517225,-0.6547518853409802,-2209.8278539724374,7741.5514929850315,-0.022725388873197073,0.24608746770847062,27.791836681556383
206,206.0,6235821.531230736,1629903.2381447076,-0.6774772742141772,-2219.0441586855395,7738.893161538975,-0.0234578886216545,0.25333377764710074,27.78319317223772
207,207.0,6233602.48707205,1637642.1313062466,-0.7009351628358318,-2228.2556412671966,7736.216040552063,-0.024211832031779387,0.26075973237696404,27.774015531057163
208,208.0,6231374.231430782,1645378.3473467987,-0.7251469948676111,-2237.462218209969,7733.51996245332,-0.024987743976903554,0.26836805701834116,27.764287024775662
209,209.0,6229136.769212572,1653111.867309252,-0.7501347388445146,-2246.6638046501034,7730.804757346889,-0.025786156921065395,0.2761614290331007,27.753991100255153
210,210.0,6226890.105407922,1660842.672066599,-0.7759208957655801,-2255.8603143707073,7728.070253068542,-0.02660761075755388,0.2841424725690646,27.7431113802901
211,211.0,6224634.2450935505,1668570.7423196675,-0.802528506523134,-2265.0516598068766,7725.3162752477665,-0.027452652630266323,0.2923137525979279,27.73163165938179
212,212.0,6222369.193433744,1676296.0585949153,-0.8299811591534003,-2274.2377520528835,7722.542647375616,-0.028321836737282176,0.3006777688462442,27.71953589945942
213,213.0,6220094.955681691,1684018.601242291,-0.8583029958906825,-2283.4185008715144,7719.749190878518,-0.029215724116056836,0.30923694951971925,27.706808225550912
214,214.0,6217811.53718082,1691738.3504331696,-0.8875187200067394,-2292.5938147056677,7716.935725198203,-0.030134882409645684,0.31799364482273496,27.693432921404447
215,215.0,6215518.943366114,1699455.2861583678,-0.917653602416385,-2301.763600692308,7714.102067877962,-0.031079885613369884,0.3269501202731789,27.679394425064338
216,216.0,6213217.179765422,1707169.3882262458,-0.9487334880297549,-2310.92776467888,7711.248034655384,-0.03205131380134529,0.33610854981566385,27.664677324400934
217,217.0,6210906.252000743,1714880.636260901,-0.9807848018311002,-2320.0861966192565,7708.373390675875,-0.03304990051124397,0.34552203504885015,27.64927056105503
218,218.0,6208586.1658041235,1722589.009651577,-1.0138347023423442,-2329.2388098309457,7705.477982044764,-0.03407613539987686,0.3551063944476716,27.633219531009722
219,219.0,6206256.926994293,1730294.4876336218,-1.047910837742221,-2338.385505567878,7702.561617021967,-0.03513062306856,0.36490142414611604,27.616505275465723
220,220.0,6203918.541488725,1737997.0492506437,-1.083041460810781,-2347.5261835687793,7699.624101486233,-0.03621397596659863,0.3749099225002979,27.599143116699935
221,221.0,6201571.015305156,1745696.67335213,-1.1192554367773797,-2356.660742047802,7696.66523895002,-0.03732681435387521,0.38513467848002636,27.581148197407803
222,222.0,6199214.354563108,1753393.33859108,-1.156582251131255,-2365.7890776854374,7693.684830575082,-0.03846976626108691,0.39557847096763843,27.562535484070235
223,223.0,6196848.5654854225,1761087.023421655,-1.1950520173923418,-2374.9110856196817,7690.682675188703,-0.039643467447762905,0.40624406810394353,27.543319770199208
224,224.0,6194473.654399803,1768777.7060968436,-1.2346954848401046,-2384.0266594374593,7687.658569300526,-0.04084856135819411,0.4171342266823024,27.52351567946914
225,225.0,6192089.627740365,1776465.3646661441,-1.2755440461982988,-2393.135691166282,7684.612307119942,-0.04208569907542217,0.42825169159553705,27.503137668734347
226,226.0,6189696.4920491995,1784149.976973264,-1.317629745273721,-2402.2380712661434,7681.543680573974,-0.04335553927343244,0.4395991953351443,27.4822000309422
227,227.0,6187294.253977933,1791831.520653838,-1.3609852845471533,-2411.3336886216216,7678.452479325601,-0.044658748167713265,0.4511794575488041,27.46071689793926
228,228.0,6184882.920289312,1799509.9731331638,-1.4056440327148665,-2420.4224305341863,7675.338490792474,-0.04599599946434214,0.4629951846556306,27.43870224317966
229,229.0,6182462.497858778,1807185.3116239563,-1.4516400321792087,-2429.5041827146874,7672.201500165951,-0.047367974307770636,0.4750490695231385,27.41616988433626
230,230.0,6180032.993676063,1814857.5131241223,-1.4990080064869793,-2438.578829276013,7669.041290430405,-0.04877536122748569,0.4873437912078631,27.393133485818968
231,231.0,6177594.414846786,1822526.5544145526,-1.547783367714465,-2447.6462527258946,7665.857642382724,-0.050218856083730765,0.4998820147617498,27.369606561203415
232,232.0,6175146.76859406,1830192.4120569353,-1.5980022237981957,-2456.7063339598426,7662.650334651953,-0.051699162012477484,0.5126663911068152,27.34560247557291
233,233.0,6172690.062260101,1837855.0623915873,-1.649701385810673,-2465.758952254189,7659.419143718998,-0.053216989369843,0.5256995569796321,27.321134447777784
234,234.0,6170224.303307846,1845514.4815353062,-1.7029183751805161,-2474.803985259218,7656.1638439363405,-0.0547730556761565,0.5389841349486395,27.29621555261325
235,235.0,6167749.499322587,1853170.6453792425,-1.7576914308566727,-2483.841308992359,7652.884207547665,-0.056368085559881015,0.5525227335051893,27.270858722921005
236,236.0,6165265.658013594,1860823.5295867901,-1.8140595164165536,-2492.8707978314205,7649.580004707352,-0.05800281070160646,0.5663179472317311,27.245076751614196
237,237.0,6162772.787215763,1868473.1095914976,-1.87206232711816,-2501.8923245078354,7646.251003499746,-0.05967796977832771,0.5803723570465609,27.21888229363337
238,238.0,6160270.894891255,1876119.3605949974,-1.9317402968964876,-2510.905760099894,7642.896969958138,-0.06139430840823727,0.5946885305305494,27.192287867829123
239,239.0,6157759.9891311545,1883762.2575649556,-1.993134605304725,-2519.9109740259382,7639.5176680833665,-0.0631525790962546,0.609269022333384,27.16530585878176
240,240.0,6155240.078157129,1891401.775233039,-2.0562871844009796,-2528.9078340374836,7636.112859861975,-0.06495354118052968,0.6241163746647459,27.137948518553433
241,241.0,6152711.170323092,1899037.8880929009,-2.1212407255815093,-2537.896206212241,7632.682305283837,-0.06679796078015458,0.6392331178691892,27.110227968380432
242,242.0,6150173.274116879,1906670.5703981847,-2.188038686361664,-2546.8759549470083,7629.225762359173,-0.06868661074432579,0.6546217710879154,27.082156200304667
243,243.0,6147626.398161932,1914299.7961605438,-2.25672529710599,-2555.8469429503975,7625.742987134873,-0.07062027060320324,0.6702848430086872,27.05374507874717
244,244.0,6145070.551218982,1921925.5391476788,-2.327345567709193,-2564.8090312353656,7622.233733710048,-0.07259972652071185,0.6862248327038828,27.02500634202807
245,245.0,6142505.742187747,1929547.772881389,-2.399945294229905,-2573.7620791115114,7618.697754250718,-0.07462577124953772,0.7024442305590006,26.995951603833383
246,246.0,6139931.9801086355,1937166.4706356395,-2.474571065479443,-2582.7059441771057,7615.1347990035565,-0.07669920408857762,0.7189455192941658,26.966592354628453
247,247.0,6137349.274164459,1944781.605434643,-2.5512702695680205,-2591.640482310815,7611.544616308609,-0.07882083084309648,0.7357311750770119,26.9369399630249
248,248.0,6134757.633682148,1952393.1500509516,-2.630091100411117,-2600.565547663086,7607.926952610895,-0.08099146378785216,0.7528036687292058,26.907005677100916
249,249.0,6132157.068134485,1960001.0770035626,-2.711082564198969,-2609.4809926471426,7604.281552470803,-0.08321192163345432,0.770165467028864,26.876800625674957
250,250.0,6129547.587141838,1967605.3585560333,-2.7942944858324235,-2618.3866679295684,7600.6081585732045,-0.08548302949621908,0.7878190341076816,26.846335819538155
251,251.0,6126929.200473908,1975205.9667146066,-2.8797775153286427,-2627.2824224204182,7596.906511735179,-0.08780561887179016,0.8057668329457646,26.815622152643975
252,252.0,6124301.918051488,1982802.8732263418,-2.967583134200433,-2636.168103262832,7593.176350912283,-0.09018052761279084,0.8240113269623179,26.78467040326136
253,253.0,6121665.749948225,1990396.049577254,-3.057763661813224,-2645.043555822092,7589.41741320325,-0.09260859991078334,0.8425549817066321,26.753491235087296
254,254.0,6119020.706392403,1997985.4669904574,-3.1503722617240073,-2653.908623674096,7585.629433853066,-0.09509068628280098,0.8614002666456783,26.722095198327526
255,255.0,6116366.797768729,2005571.0964243105,-3.2454629480068085,-2662.7631485931856,7581.812146254287,-0.09762764356273486,0.8805496570541707,26.69049273073924
256,256.0,6113704.034620136,2013152.9085705648,-3.3430905915695432,-2671.6069705392965,7577.96528194655,-0.10022033489783969,0.9000056360015459,26.658694158647158
257,257.0,6111032.427649597,2020730.8738525114,-3.443310926467383,-2680.4399276443723,7574.08857061416,-0.10286962975064483,0.9197706964434332,26.626709697923737
258,258.0,6108351.987721953,2028304.9624231255,-3.5461805562180277,-2689.261856198003,7570.1817400816735,-0.10557640390653983,0.939847343412141,26.594549454944936
259,259.0,6105662.725865754,2035875.1441632072,-3.6517569601245676,-2698.072590632231,7566.244516307391,-0.10834153948731375,0.9602380963099797,26.562223427517946
260,260.0,6102964.653275122,2043441.3886795146,-3.7600984996118814,-2706.871963505484,7562.276623374655,-0.11116592497092864,0.9809454913059763,26.529741505782713
261,261.0,6100257.781311616,2051003.6653028892,-3.87126442458281,-2715.6598054855726,7558.277783480881,-0.11405045521780355,1.0019720838350827,26.497113473091165
262,262.0,6097542.12150613,2058561.9430863701,-3.9853148798006135,-2724.435945331708,7554.247716924204,-0.11699603150388972,1.0233204512016705,26.464349006863735
263,263.0,6094817.685560798,2066116.1908032943,-4.102310911304503,-2733.200209875485,7550.186142087684,-0.12000356156081472,1.044993195286626,26.431457679426856
264,264.0,6092084.485350923,2073666.376945382,-4.2223144728653175,-2741.952424000776,7546.092775420948,-0.1230739596233822,1.0669929453616334,26.398448958828556
265,265.0,6089342.532926922,2081212.469720803,-4.3453884324887,-2750.6924106224774,7541.967331419191,-0.12620814648469988,1.089322361006112,26.365332209641128
266,266.0,6086591.840516299,2088754.4370522222,-4.4715965789734,-2759.4199906640583,7537.809522599446,-0.12940704955922458,1.111984135132972,26.33211669374464
267,267.0,6083832.420525635,2096292.2465748216,-4.601003628532625,-2768.1349830338504,7533.619059474018,-0.13267160295400576,1.1349809971209393,26.29881157109692
268,268.0,6081064.285542601,2103825.8656342956,-4.733675231486631,-2776.837204600021,7529.3956505210135,-0.1360027475484049,1.1583157160527526,26.26542590049358
269,269.0,6078287.448338001,2111355.2612848165,-4.8696779790350355,-2785.5264701641677,7525.139002151843,-0.13940143108258607,1.1819911040657018,26.23196864031184
270,270.0,6075501.921867837,2118880.4002869683,-5.0090794101176215,-2794.2025924334794,7520.848818675621,-0.14286860825505163,1.2060100198079544,26.198448649249595
271,271.0,6072707.719275404,2126401.249105644,-5.151948018372673,-2802.865381991396,7516.524802260376,-0.14640524082951806,1.2303753720082609,26.164874687052514
272,272.0,6069904.853893412,2133917.7739079045,-5.298353259202191,-2811.5146472667084,7512.166652890954,-0.15001229775141417,1.2550901231553526,26.131255415236726
273,273.0,6067093.339246145,2141429.9405607954,-5.448365556953605,-2820.150194501029,7507.774068323539,-0.1536907552742943,1.2801572932913654,26.097599397804473
274,274.0,6064273.189051645,2148937.714629119,-5.602056312227899,-2828.7718277145723,7503.346744036695,-0.1574415970964562,1.3055799639186962,26.06391510195649
275,275.0,6061444.41722393,2156441.0613731556,-5.759497909324355,-2837.3793486701757,7498.88437317881,-0.1612658145080589,1.331361282023071,26.030210898800892
276,276.0,6058607.03787526,2163939.9457463343,-5.920763723832414,-2845.9725568354906,7494.386646511883,-0.16516440654903558,1.3575044642135001,25.99649506406083
277,277.0,6055761.065318425,2171434.3323928462,-6.085928130381449,-2854.5512661024986,7489.853296552129,-0.16913824414306466,1.3839655295897972,25.962730707463436
278,278.0,6052906.514052323,2178924.1856893986,-6.255066374524514,-2863.1153148922926,7485.284123530877,-0.17318799002912635,1.4106726436938906,25.9288585605872
279,279.0,6050043.398737431,2186409.4698129296,-6.4282543645536405,-2871.6644980876526,7480.678816200441,-0.17731465035597735,1.4377456625455651,25.895000378386868
280,280.0,6047171.734239343,2193890.14862913,-6.605569014909618,-2880.1986081643163,7476.037060755543,-0.18151923947929496,1.4651880165765976,25.861164074738777
281,281.0,6044291.535631178,2201366.1856898856,-6.787088254388912,-2888.717435143827,7471.358540757983,-0.18580278017603336,1.4930032272372586,25.82735747180565
282,282.0,6041402.818196034,2208837.5442306437,-6.972891034564945,-2897.220766544136,7466.642937057073,-0.19016630387129868,1.5211949118239705,25.79358830077306
283,283.0,6038505.59742949,2216304.187167701,-7.163057338436244,-2905.7083873278775,7461.889927705719,-0.19461085087805047,1.5497667884340793,25.759864202595484
284,284.0,6035599.889042161,2223766.0770954066,-7.357668189314294,-2914.1800798482363,7457.099187872047,-0.19913747064995482,1.578722681054609,25.726192728748853
285,285.0,6032685.708962313,2231223.1762832785,-7.556805659964249,-2922.6356237923237,7452.27038974646,-0.2037472220477118,1.6080665247852297,25.692581341993925
286,286.0,6029763.073338521,2238675.446673025,-7.760552882011961,-2931.074796121979,7447.403202444023,-0.2084411736191874,1.6378023711994183,25.65903741715116
287,287.0,6026831.998542399,2246122.8498754688,-7.968994055631148,-2939.4973710119025,7442.497291902047,-0.2132204038936989,1.6679343938512228,25.625568241884306
288,288.0,6023892.501171387,2253565.347167371,-8.182214459524847,-2947.9031197850345,7437.552320772762,-0.21808600169079723,1.6984668939272307,25.592181017498607
289,289.0,6020944.598051602,2261002.8994881436,-8.400300461215643,-2956.2918108450835,7432.56794831095,-0.22303906644390112,1.7294043060488584,25.558882859753606
290,290.0,6017988.306240757,2268435.4674364547,-8.623339527659544,-2964.6632096061085,7427.5438302564235,-0.2280807085391539,1.7607512042321056,25.525680799689166
291,291.0,6015023.643031151,2275863.011266711,-8.851420236198699,-2973.017078419055,7422.4796187112015,-0.23321204966988393,1.7925123080094567,25.492581784466367
292,292.0,6012050.625952732,2283285.4908854226,-9.084632285868583,-2981.3531764951413,7417.374962011268,-0.2384342232070484,1.8246924887153637,25.459592678227477
293,293.0,6009069.272776237,2290702.865847434,-9.323066509075632,-2989.671259825987,7412.229504592756,-0.2437483745860703,1.8572967759469905,25.426720262970846
294,294.0,6006079.601516411,2298115.0953520266,-9.566814883661703,-2997.97108110038,7407.04288685243,-0.24915566171047868,1.8903303642025095,25.3939712394448
295,295.0,6003081.63043531,2305522.138238879,-9.815970545372181,-3006.2523896175608,7401.8147450023,-0.254657255372784,1.9237986197056463,25.361352228059832
296,296.0,6000075.378045693,2312923.9529838813,-10.070627800744965,-3014.5149311969076,7396.544710918227,-0.2602543396930228,1.9577070874198235,25.32886976982255
297,297.0,5997060.863114496,2320320.4976947997,-10.33088214043799,-3022.758448083901,7391.232411982349,-0.2659481125754465,1.9920614982674565,25.296530327285854
298,298.0,5994038.104666412,2327711.730106782,-10.596830253013435,-3030.9826788522428,7385.87747091916,-0.27173978618381567,2.0268677765521437,25.264340285524028
299,299.0,5991007.12198756,2335097.607577701,-10.86857003919725,-3039.187358301993,7380.479505625077,-0.2776305874358035,2.0621320476002087,25.232305953127216
300,300.0,5987967.934629258,2342478.087083326,-11.146200626633053,-3047.372217353589,7375.0381289912975,-0.2836217585170233,2.097860645628581,25.200433563217224
301,301.0,5984920.562411904,2349853.1252123173,-11.429822385150077,-3055.5369829376064,7369.552948719767,-0.2897145574152101,2.1340601218455357,25.168729274487802
302,302.0,5981865.025428967,2357222.678161037,-11.719536942565288,-3063.6813778801097,7364.02356713206,-0.29591025847511904,2.1707372527993285,25.137199172265866
303,303.0,5978801.344051086,2364586.7017281693,-12.015447201040407,-3071.805120783444,7358.449580970956,-0.30221015297471604,2.207899048981187,25.105849269597368
304,304.0,5975729.5389303025,2371945.1513091405,-12.317657354015124,-3079.9079259022983,7352.830581194506,-0.30861554972327426,2.2455527636985777,25.074685508355042
305,305.0,5972649.631004401,2379297.981890335,-12.626272903738398,-3087.989503014879,7347.166152762351,-0.31512777568200045,2.283705902226135,25.043713760371208
306,306.0,5969561.641501386,2386645.1480430975,-12.941400679420399,-3096.04955728902,7341.455874414069,-0.321748176607857,2.3223662312510878,25.01293982859355
307,307.0,5966465.591944097,2393986.6039175116,-13.263148856028256,-3104.0877891430414,7335.699318439281,-0.3284781177212653,2.3615417886240366,24.982369448265196
308,308.0,5963361.504154953,2401322.303235951,-13.591626973749522,-3112.1038941011684,7329.896050439286,-0.335318984398412,2.401240893430465,24.952008288129
309,309.0,5960249.400260852,2408652.19928639,-13.926945958147934,-3120.0975626433146,7324.045629079913,-0.3422721828889167,2.4414721564000184,24.921861951654265
310,310.0,5957129.302698208,2415976.24491547,-14.26921814103685,-3128.0684800490176,7318.14760583534,-0.3493391410596394,2.48224449066439,24.891935978289364
311,311.0,5954001.234218159,2423294.3925213055,-14.61855728209649,-3136.0163262353135,7312.201524722561,-0.35652130916546354,2.523567122887317,24.862235844735768
312,312.0,5950865.217891923,2430606.594046028,-14.975078591261953,-3143.9407755883185,7306.206922026184,-0.36382016064790984,2.5654496047786415,24.832766966246762
313,313.0,5947721.277116335,2437912.800968054,-15.338898751909863,-3151.841496788286,7300.163326013243,-0.3712371929624928,2.607901825015969,24.803534697947647
314,314.0,5944569.435619547,2445212.9642940676,-15.710135944872356,-3159.718152627883,7294.070256637664,-0.3787739284357575,2.6509340215884496,24.77454433617999
315,315.0,5941409.717466919,2452507.0345507055,-16.088909873308115,-3167.570399823434,7287.927225234026,-0.3864319151530026,2.694556794591273,24.745801119865035
316,316.0,5938242.147067095,2459794.9617759394,-16.47534178846112,-3175.3978888188526,7281.733734200239,-0.394212727877721,2.738781119485082,24.717310231889982
317,317.0,5935066.749178276,2467076.6955101397,-16.86955451633884,-3183.2002635819795,7275.48927666873,-0.402117969003844,2.783618360845625,24.689076800514815
318,318.0,5931883.548914694,2474352.184786808,-17.271672485342684,-3190.9771613930243,7269.193336165713,-0.4101492695419488,2.829080286634948,24.661105900795935
319,319.0,5928692.571753302,2481621.3781229737,-17.681821754884634,-3198.7282126247983,7262.84538625812,-0.41830829014061044,2.8751790830082973,24.633402556030738
320,320.0,5925493.843540677,2488884.223509232,-18.100130045025246,-3206.4530405144124,7256.4448901877,-0.4265967221441656,2.9219273696940666,24.60597173921755
321,321.0,5922287.390500163,2496140.6683994196,-18.52672676716941,-3214.151260926089,7249.991300491809,-0.43501628868820647,2.96933821597104,24.578818374531586
322,322.0,5919073.239239236,2503390.6596999113,-18.961743055857617,-3221.8224821047306,7243.484058610383,-0.44356874583418116,3.0174251572718656,24.551947338815964
323,323.0,5915851.416757132,2510634.1437585214,-19.4053118016918,-3229.466304419862,7236.922594478547,-0.45225588374455883,3.0662022124488084,24.525363463084638
324,324.0,5912621.950452712,2517871.066353,-19.857567685436358,-3237.082320099547,7230.306326104283,-0.46107952790008017,3.115683901732973,24.49907153403655
325,325.0,5909384.868132613,2525101.372679104,-20.318647213336437,-3244.670112953862,7223.63465913058,-0.47004154036068574,3.1658852654207505,24.47307629557947
326,326.0,5906140.198019659,2532325.0073382347,-20.788688753697123,-3252.229258087486,7216.906986381415,-0.4791438210718094,3.216821883330986,24.44738245035977
327,327.0,5902887.968761572,2539541.914324616,-21.26783257476893,-3259.7593216009413,7210.12268739092,-0.4883883092177834,3.2685098950638127,24.42199466129845
328,328.0,5899628.209439971,2546752.037012007,-21.756220883986714,-3267.259860280065,7203.281127915172,-0.4977769846237749,3.320966020956967,24.39691755256274
329,329.0,5896360.949579691,2553955.3181399223,-22.25399786861049,-3274.7304215627178,7196.381660065038,-0.5073118672185857,3.3742068822558897,24.372153190292323
330,330.0,5893086.219158128,2561151.6997999875,-22.761309735829077,-3282.170544208041,7189.423623983971,-0.5169950116811038,3.428247304213614,24.347695303066708
331,331.0,5889804.04861392,2568341.1234239712,-23.27830474751018,-3289.5797582739856,7182.406347982564,-0.5268285068844577,3.4831020075541876,24.323535906655348
332,332.0,5886514.4688556455,2575523.529771954,-23.805133254394637,-3296.9575849006037,7175.329148247321,-0.5368144766595517,3.538786076733427,24.2996670178279
333,333.0,5883217.511270745,2582698.858920201,-24.341947731054187,-3304.303536086533,7168.191328540366,-0.5469550805803263,3.5953149712869816,24.276080653623772
334,334.0,5879913.207734658,2589867.0502487416,-24.888902811634512,-3311.617114458423,7160.99217988976,-0.5572525147714326,3.6527045375859117,24.252768830534734
335,335.0,5876601.5906202,2597028.0424286313,-25.446155326405943,-3318.897813033052,7153.730980270106,-0.5677090127390102,3.7109710210050317,24.229723563600476
336,336.0,5873282.692807167,2604181.7734089014,-26.013864339144952,-3326.1451149718596,7146.406994273094,-0.5783268462252907,3.770131078525873,24.20693686541306
337,337.0,5869956.547692195,2611328.1804031744,-26.592191185370243,-3333.3584933276334,7139.019472767651,-0.5891083260877312,3.8302017917764744,24.184400745030505
338,338.0,5866623.1891988665,2618467.199875942,-27.181299511457976,-3340.5374107830507,7131.567652549312,-0.6000558032034453,3.8912006805391535,24.162107206793973
339,339.0,5863282.651788084,2625598.767528491,-27.781355314661422,-3347.681319380792,7124.050755978465,-0.6111716693996716,3.9531457167270485,24.14004824904898
340,340.0,5859934.970468703,2632722.8182844697,-28.392526984061092,-3354.7896602449077,7116.46799060707,-0.6224583584110486,4.01605533884984,24.118215862767126
341,341.0,5856580.180808458,2639839.2862750767,-29.01498534247214,-3361.861863293133,7108.818548793459,-0.6339183468644974,4.079948466991018,24.096602030064894
342,342.0,5853218.318945165,2646948.10482387,-29.648903689336638,-3368.897346939819,7101.101607304812,-0.6455541552924902,4.144844518299893,24.075198722619003
343,343.0,5849849.421598225,2654049.206431175,-30.29445784462913,-3375.895517789135,7093.3163269068955,-0.657368349175528,4.210763423027245,24.053997899973695
344,344.0,5846473.526080436,2661142.522758082,-30.951826193804656,-3382.8557703182,7085.461851940603,-0.6693635400146531,4.277725641116931,24.03299150773806
345,345.0,5843090.670310118,2668227.9846100225,-31.62118973381931,-3389.7774865497695,7077.53730988489,-0.6815423864348382,4.3457521793741005,24.012171475670055
346,346.0,5839700.892823569,2675305.5219199075,-32.30273212025415,-3396.6600357141083,7069.54181090561,-0.693907595320089,4.414864609221681,23.991529715645175
347,347.0,5836304.232787854,2682375.063730813,-32.99663971557424,-3403.502773899655,7061.474447389787,-0.7064619229811416,4.485085085076016,23.971058119505088
348,348.0,5832900.730013954,2689436.5381782027,-33.70310163855538,-3410.305043692074,7053.334293464849,-0.7192081763566137,4.556436363349925,23.950748556784575
349,349.0,5829490.424970263,2696489.8724716674,-34.422309814912,-3417.06617380128,7045.120404502296,-0.7321492142484974,4.628941822109419,23.930592872312516
350,350.0,5826073.3587964615,2703534.9928761697,-35.15445902916049,-3423.785478676002,7036.831816605293,-0.7452879485928894,4.702625481405548,23.910582883683617
351,351.0,5822649.573317786,2710571.824692775,-35.89974697775338,-3430.4622581054327,7028.467546079669,-0.7586273457668475,4.7775120242964375,23.890710378597728
352,352.0,5819219.111059681,2717600.292238855,-36.65837432352023,-3437.095796807511,7020.02658888774,-0.7721704279322941,4.853626818591003,23.870967112062274
353,353.0,5815782.015262873,2724620.3188277427,-37.43054475145252,-3443.6853640033473,7011.50792008442,-0.7859202744178588,4.930995939324943,23.851344803454946
354,354.0,5812338.32989887,2731631.826747827,-38.216465025870384,-3450.2302129773075,7002.910493235015,-0.7998800231396014,5.009646192007628,23.831835133441412
355,355.0,5808888.099685892,2738634.7372410623,-39.016345049009985,-3456.7295806222323,6994.233239814117,-0.8140528720614919,5.089605136641144,23.812429740745504
356,356.0,5805431.37010527,2745628.9704808765,-39.83039792107148,-3463.18268696927,6985.4750685849685,-0.8284420806966049,5.1709011125626265,23.793120218765903
357,357.0,5801968.187418301,2752614.4455494615,-40.658840001768084,-3469.5887347017706,6976.634864958666,-0.8430509716499118,5.253563264111698,23.773898112036168
