,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288620.5301124295,1433876.495223674,0.1850477635602157,-1973.4659926250924,7736.722781300464,0.00677867011563378,2.268107989930093,27.667793966023904
182,182.0,6286647.064119805,1441613.2180049745,0.19182643367584948,-1982.228640200853,7732.325061437088,0.007009008117912962,2.3404598806304984,27.658938628032555
183,183.0,6284664.835479604,1449345.5430664115,0.19883544179376245,-1990.9680036471439,7727.8442212576165,0.007246602776178492,2.4149195088291253,27.64976748763169
184,184.0,6282673.867475957,1457073.3872876691,0.20608204456994095,-1999.6833562139232,7723.278223860651,0.007491659603468476,2.4915370666997845,27.640250805501694
185,185.0,6280674.184119742,1464796.6655115297,0.21357370417340943,-2008.3739509165657,7718.624985625617,0.007744388618830632,2.570363310061826,27.63035887003527
186,186.0,6278665.810168826,1472515.2904971552,0.22131809279224007,-2017.039020163137,7713.882375782457,0.008005004370058995,2.6514495273203655,27.620061993337234
187,187.0,6276648.771148663,1480229.1728729375,0.22932309716229907,-2025.6777753867723,7709.048216015762,0.008273725951586292,2.7348475057255226,27.60933050685999
188,188.0,6274623.093373276,1487938.2210889533,0.23759682311388536,-2034.289406684085,7704.120280106019,0.008550777017197001,2.8206094948240716,27.598134756725532
189,189.0,6272588.803966592,1495642.3413690594,0.24614760013108236,-2042.873082460574,7699.096293610737,0.008836385787214301,2.9087881669893627,27.586445098765715
190,190.0,6270545.930884131,1503341.4376626702,0.2549839859182967,-2051.427949084069,7693.973933588371,0.00913078504980058,2.999436574897947,27.574231893295888
191,191.0,6268494.502935047,1511035.4115962586,0.26411477096809727,-2059.9531305472933,7688.750828368054,0.009434212155999452,3.0926081058350925,27.561465499624838
192,192.0,6266434.5498045,1518724.1624246268,0.2735489831240967,-2068.4477281406876,7683.424557368247,0.009746909008133183,3.188356432688809,27.548116270300145
193,193.0,6264366.10207636,1526407.586981995,0.2832958921322299,-2076.9108201367108,7677.9926509676125,0.010069122041156668,3.2867354615003728,27.534154545091525
194,194.0,6262289.191256223,1534085.5796329626,0.29336501417338656,-2085.3414614868757,7672.452590431425,0.010401102196556135,3.3877992754353548,27.519550644722838
195,195.0,6260203.849794736,1541758.032223394,0.3037661163699427,-2093.7386835328584,7666.8018078971,0.010743104888366333,3.4916020750221697,27.50427486437261
196,196.0,6258110.111111203,1549424.834031291,0.31450922125830905,-2102.1014937330865,7661.037686422428,0.011095389960867829,3.5981981145237683,27.488297466968806
197,197.0,6256008.00961747,1557085.8717177135,0.3256046112191769,-2110.428875406276,7655.157560100334,0.011458221637511071,3.7076416342776253,27.47158867630693
198,198.0,6253897.580742064,1564741.0292778139,0.337062832856688,-2118.7197874934627,7649.1587142440585,0.011831868460601315,3.8199867888573356,27.4541186700192
199,199.0,6251778.860954571,1572390.187992058,0.3488947013172893,-2126.973164340152,7643.038385646834,0.012216603221264423,3.9352875708919113,27.435857572419547
200,200.0,6249651.88779023,1580033.2263777049,0.3611113045385537,-2135.1879155002853,7636.793762920289,0.012612702879199092,4.053597730368554,27.416775447247044
201,201.0,6247516.69987473,1587670.020140625,0.3737240074177528,-2143.36292556381,7630.4219869159,0.013020448471708869,4.17497068926333,27.396842290325356
202,202.0,6245373.336949166,1595300.442127541,0.38674445588946166,-2151.4970540097192,7623.920151234082,0.013440125011491333,4.299459451300153,27.376028022156476
203,203.0,6243221.839895156,1602924.362278775,0.400184580900953,-2159.589135086509,7617.285302825549,0.013872021372651198,4.427116506686616,27.354302480461605
204,204.0,6241062.25076007,1610541.6475816006,0.4140566022736042,-2167.6379777221186,7610.51444268982,0.014316430164386922,4.557993731602307,27.331635412685355
205,205.0,6238894.612782348,1618152.1620242903,0.42837303243799113,-2175.642365465478,7603.604526675921,0.014773647591789325,4.692142282270093,27.307996468474162
206,206.0,6236718.970416882,1625755.7665509663,0.44314668002978047,-2183.6010564619182,7596.552466390454,0.015243973303176448,4.829612483400247,27.283355192141514
207,207.0,6234535.36936042,1633352.3190173567,0.4583906533329569,-2191.5127834647806,7589.35513021846,0.015727710223374363,4.970453710786857,27.2576810151311
208,208.0,6232343.856576955,1640941.6741475752,0.4741183635563313,-2199.37625388569,7582.009344462632,0.016225164372342796,5.114714267864642,27.230943248486785
209,209.0,6230144.480323069,1648523.6834920377,0.4903435279286741,-2207.190149886043,7574.511894606692,0.016736644668528446,5.262441255970876,27.20311107534014
210,210.0,6227937.290173183,1656098.1953866445,0.5070801725972025,-2214.9531285124035,7566.859526708899,0.017262462716318386,5.413680438104872,27.174153543422438
211,211.0,6225722.337044671,1663665.0549133534,0.5243426353135209,-2222.6638218786056,7559.048948931895,0.017802932576951033,5.568476095918808,27.14403955761045
212,212.0,6223499.673222792,1671224.1038622854,0.5421455678904719,-2230.3208373974926,7551.076833215336,0.018358370522232444,5.726870879716216,27.11273787251051
213,213.0,6221269.352385395,1678775.1806955007,0.5605039384127043,-2237.9227580653564,7542.9398170979175,0.018929094770390172,5.888905651161607,27.080217085089824
214,214.0,6219031.42962733,1686318.1205125987,0.5794330331830945,-2245.4681428022764,7534.634505695741,0.019515425203388136,6.054619318459468,27.04644562735778
215,215.0,6216785.961484528,1693852.7550182943,0.5989484583864826,-2252.9555268517047,7526.157473844123,0.020117683065012524,6.224048663698476,27.011391759103415
216,216.0,6214533.005957676,1701378.9124921383,0.6190661414514951,-2260.3831214394922,7517.504263918936,0.02073629216429056,6.398276725605414,26.97504946762696
217,217.0,6212272.622836237,1708896.4167560572,0.6398024336157856,-2267.749621668246,7508.672090274739,0.021371505294100104,6.5755640560298065,26.937426126370486
218,218.0,6210004.873214569,1716405.088846332,0.6611739389098857,-2275.0534747630795,7499.657387965088,0.02202365211904775,6.756729422032847,26.898505103449335
219,219.0,6207729.819739806,1723904.746234297,0.6831975910289335,-2282.293099226229,7490.456548878843,0.022693064576171675,6.941823568404733,26.85828893695871
220,220.0,6205447.526640579,1731395.202783176,0.7058906556051052,-2289.466884608842,7481.065922013482,0.023380076739841226,7.130897089205875,26.81677986042503
221,221.0,6203158.059755971,1738876.2687051895,0.7292707323449464,-2296.5731912834663,7471.481813755987,0.024085024681673853,7.324000421482976,26.77397981059967
222,222.0,6200861.486564687,1746347.7505189455,0.7533557570266203,-2303.6103502168194,7461.700488170106,0.0248082463254634,7.521183840254389,26.729890435394353
223,223.0,6198557.876214471,1753809.4510071157,0.7781640033520837,-2310.576662742413,7451.718167288819,0.02555008129711102,7.722497454782689,26.68451310197422
224,224.0,6196247.299551728,1761261.1691744046,0.8037140846491947,-2317.4704003325674,7441.531031410734,0.026310870769550364,7.9279912061854425,26.637848905022075
225,225.0,6193929.829151396,1768702.7002058153,0.8300249554187451,-2324.2898043693185,7431.135219399154,0.02709095730265964,8.13771486644565,26.58989867518542
226,226.0,6191605.5393470265,1776133.8354252144,0.8571159127214047,-2331.0330859137093,7420.526828982479,0.027890684678150555,8.351718038849176,26.540662987722126
227,227.0,6189274.506261113,1783554.3622541968,0.8850065973995553,-2337.698425472908,7409.701917054595,0.02871039772942346,8.57005015990033,26.49014217135741
228,228.0,6186936.80783564,1790964.0641712514,0.9137169951289787,-2344.2839727645837,7398.65649997385,0.029550442166376624,8.792760502763832,26.43833631736583
229,229.0,6184592.523862876,1798362.7206712253,0.9432674372953553,-2350.7878464779365,7387.386553859211,0.030411164395153557,9.01989818225684,26.38524528889388
230,230.0,6182241.736016398,1805750.1072250844,0.9736786016905089,-2357.208134030741,7375.8880148821245,0.03129291133281111,9.251512161450377,26.330868730535776
231,231.0,6179884.527882367,1813125.9952399665,1.00497151302332,-2363.5428913217497,7364.156779552623,0.032196030216886544,9.487651259907956,26.275206078177877
232,232.0,6177520.984991046,1820490.1520195191,1.0371675432402065,-2369.79014247776,7352.188704998132,0.033120868409837925,9.728364163603459,26.218256569126172
233,233.0,6175151.194848568,1827842.3407245174,1.0702884116500444,-2375.9478795946193,7339.97960923346,0.034067773198328405,9.973699436563273,26.160019252530688
234,234.0,6172775.246968973,1835182.320333751,1.1043561848483727,-2382.014062471415,7327.525271420362,0.035037091587319553,10.223705534269627,26.100493000122082
235,235.0,6170393.232906502,1842509.8456051713,1.1393932764356922,-2387.9866183370677,7314.821432115104,0.03602917008893246,10.478430818857593,26.039676517275833
236,236.0,6168005.2462881645,1849824.6670372863,1.1754224465246246,-2393.8634415684983,7301.863793502367,0.03704435450603123,10.737923576165592,25.977568354417233
237,237.0,6165611.382846596,1857126.5308307887,1.2124668010306558,-2399.642393399522,7288.648019613826,0.03808298971047524,11.002232034667069,25.914166918783515
238,238.0,6163211.740453196,1864415.1788504026,1.2505497907411312,-2405.3213016195723,7275.1697365296895,0.03914541941598095,11.27140438634675,25.849470486556267
239,239.0,6160806.419151576,1871690.3485869323,1.2896952101571122,-2410.8979602613313,7261.4245325614675,0.040231985945524566,11.545488809546681,25.783477215381183
240,240.0,6158395.521191315,1878951.7731194939,1.3299271961026367,-2416.370129276292,7247.407958414175,0.041343029993211815,11.824533493871266,25.716185157286187
241,241.0,6155979.151062039,1886199.181077908,1.3712702260958485,-2421.7355341972434,7233.115527326141,0.04247889038052928,12.108586667170421,25.647592272015977
242,242.0,6153557.415527841,1893432.2966052343,1.4137491164763778,-2426.9918657866215,7218.542715184541,0.04363990380688646,12.397696624704945,25.577696440793257
243,243.0,6151130.423662054,1900650.839320419,1.4573890202832642,-2432.1367796696145,7203.684960614704,0.04482640459434575,12.691911760536968,25.506495480522595
244,244.0,6148698.286882385,1907854.5242810335,1.50221542487761,-2437.167895950878,7188.53766504124,0.046038724426428076,12.991280601223277,25.433987158450286
245,245.0,6146261.118986433,1915043.0619460747,1.548254149304038,-2442.0827988136275,7173.096192718853,0.04727719208087481,13.295851841933878,25.360169207289264
246,246.0,6143819.03618762,1922216.1581387937,1.5955313413849128,-2446.8790360998437,7157.355870730747,0.04854213315623288,13.605674385054686,25.285039340824373
247,247.0,6141372.15715152,1929373.5140095244,1.6440734745411456,-2451.554118870249,7141.311988952362,0.049833869792119796,13.920797381390951,25.20859527000792
248,248.0,6138920.60303265,1936514.8259984767,1.6939073443332655,-2456.105520942634,7124.9597999781045,0.05115272038301765,14.241270274128832,25.130834719552325
249,249.0,6136464.497511708,1943639.785798455,1.745060064716283,-2460.530678407047,7108.294519008625,0.05249899928542862,14.567142845633558,25.051755445033205
250,250.0,6134003.966833301,1950748.0803174635,1.7975590640017116,-2464.8269891162654,7091.311323696073,0.05387301651821738,14.898465267289012,24.971355250505443
251,251.0,6131539.139844185,1957839.3916411595,1.851432080519929,-2468.991812149871,7074.005353944588,0.05527507745595249,15.23528815252795,24.889632006639495
252,252.0,6129070.148032035,1964913.3969951042,1.9067071579758814,-2473.022467250169,7056.371711663204,0.05670548251504271,15.577662613203886,24.80658366938454
253,253.0,6126597.125564785,1971969.7687067674,1.9634126404909242,-2476.9162342280415,7038.40546046803,0.05816452683246087,15.925640319612267,24.72220829915177
254,254.0,6124120.209330557,1979008.1741672354,2.021577167323385,-2480.6703523367414,7020.101625330545,0.05965249993682283,16.27927356426286,24.636504080527512
255,255.0,6121639.53897822,1986028.275792566,2.081229667260208,-2484.2820196114703,7001.4551921684815,0.06116968541158699,16.63861532978332,24.549469342502494
256,256.0,6119155.2569586085,1993029.7309847344,2.142399352671795,-2487.748392172456,6982.461107375602,0.06271636055011731,17.00371936114403,24.461102579217904
257,257.0,6116667.508566436,2000012.19209211,2.2051157132219124,-2491.0665834890756,6963.114277286435,0.06429279600234171,17.374640242552452,24.371402471215124
258,258.0,6114176.441982947,2006975.3063693964,2.269408509224254,-2494.233663602387,6943.409567571636,0.06589925541272404,17.751433479380385,24.280367907173407
259,259.0,6111682.208319345,2013918.715936968,2.3353077646369784,-2497.2466583032697,6923.341802559476,0.06753599504924539,18.134155585424264,24.187998006122978
260,260.0,6109184.961661042,2020842.0577395277,2.402843759686224,-2500.1025482631376,6902.905764478462,0.06920326342307997,18.5228641759861,24.094292140104248
261,261.0,6106684.859112779,2027744.9635040062,2.472047023109304,-2502.798268113973,6882.0961926158325,0.0709013008986262,18.917618067151494,23.999249957250164
262,262.0,6104182.060844664,2034627.059696622,2.5429483240079302,-2505.3307054742013,6860.907782386186,0.07263033929353614,19.31847738177584,23.902871405255382
263,263.0,6101676.73013919,2041487.9674790082,2.6155786633014664,-2507.696699916645,6839.335184304128,0.07439060146836042,19.725503662659992,23.80515675519452
264,264.0,6099169.033439274,2048327.3026633123,2.689969264769827,-2509.8930418745176,6817.373002854293,0.07618230090540361,20.1387599934988,23.70610662564066
265,265.0,6096659.1403974,2055144.6756661667,2.7661515656752305,-2511.9164714811213,6795.015795251613,0.07800564127635438,20.558311128175983,23.60572200703082
266,266.0,6094147.223925918,2061939.6914614183,2.844157206951585,-2513.7636773385643,6772.258070084192,0.07986081599822302,20.984223629033377,23.50400428621609
267,267.0,6091633.46024858,2068711.9495315026,2.9240180229498076,-2515.431295210494,6749.094285830539,0.08174800777708194,21.416566014782234,23.400955271125117
268,268.0,6089118.02895337,2075461.0438173332,3.0057660307268894,-2516.91698719899,6725.521747602085,0.08366711586608244,21.852315682409255,23.296409572883277
269,269.0,6086601.11196617,2082186.5655649353,3.089433146592972,-2518.2174726809994,6701.535301993958,0.08561825647466707,22.294108917632208,23.19052671059952
270,270.0,6084082.8944934895,2088888.1008669294,3.175051403067639,-2519.3292783082625,6677.129373604407,0.08760156860553758,22.742411894671566,23.083333264543256
271,271.0,6081563.565215182,2095565.2302405338,3.2626529716731767,-2520.2488730824316,6652.298331189315,0.08961717875468161,23.197300639288873,22.974833366717526
272,272.0,6079043.3163421,2102217.528571723,3.3522701504278585,-2520.97266657812,6627.036485352116,0.0916652004086513,23.658854092161274,22.865031696746343
273,273.0,6076522.343675521,2108844.565057075,3.44393535083651,-2521.4970070496856,6601.338086040839,0.09374573352672365,24.127154335208967,22.75393350508178
274,274.0,6074000.846668472,2115445.903143116,3.5376810843632334,-2521.8181794135007,6575.1973198389915,0.09585886400703723,24.602286833513443,22.64154463549792
275,275.0,6071479.028489058,2122021.100462955,3.6335399483702706,-2521.9324030969024,6548.6083070363275,0.09800466313569299,25.084340693752086,22.527871546695234
276,276.0,6068957.096085961,2128569.708769991,3.7315446115059636,-2521.8358297444533,6521.565098464694,0.10018318701768505,25.57340894010431,22.412921332820638
277,277.0,6066435.260256217,2135091.2738684556,3.831727798523649,-2521.524540771589,6494.061672083522,0.10239447598838025,26.06958880848857,22.296701742692836
278,278.0,6063913.735715445,2141585.335540539,3.934122274512029,-2520.9945447551418,6466.091929298792,0.10463855400410096,26.572982060035805,22.17922119749919
279,279.0,6061392.74117069,2148051.427469838,4.03876082851613,-2520.2417746496344,6437.649690998632,0.10691542801017809,27.083695314660336,22.060488806708467
280,280.0,6058872.499396041,2154489.0771608367,4.145676256526309,-2519.262084817686,6408.728693288236,0.10922508728461645,27.601840405440957,21.940514381925176
281,281.0,6056353.2373112235,2160897.805854125,4.254901343810925,-2518.051247862282,6379.322582906168,0.11156750275527334,28.127534754592578,21.81930844837947
282,282.0,6053835.186063361,2167277.128437031,4.366468846566198,-2516.604951248118,6349.424912303835,0.11394262628815977,28.66090177155407,21.696882253727612
283,283.0,6051318.581112113,2173626.5533493347,4.480411472854358,-2514.9187936987473,6319.029134369708,0.11635038994414866,29.202071273621996,21.573247773808745
284,284.0,6048803.662318414,2179945.5824837047,4.596761862798506,-2512.988281355748,6288.128596779697,0.11879070520100897,29.75117992945276,21.44841771497212
285,285.0,6046290.674037058,2186233.7110804846,4.715552567999516,-2510.808823685791,6256.716535955466,0.12126346213725527,30.308371725355457,21.322405512566803
286,286.0,6043779.865213372,2192490.42761644,4.836816030136771,-2508.3757291211045,6224.786070612638,0.12376852857384125,30.873798454314908,21.19522532514357
287,287.0,6041271.489484251,2198715.213687053,4.960584558710613,-2505.684200418703,6192.33019488188,0.1263057491691691,31.447620226959437,21.066892023902305
288,288.0,6038765.805283831,2204907.5438819346,5.086890307879782,-2502.7293297235997,6159.3417709867,0.1288749444623003,32.03000600376371,20.937421176867662
289,289.0,6036263.075954108,2211066.885652921,5.215765252342082,-2499.506093321356,6125.81352146354,0.1314759098585582,32.62113414689814,20.806829027257944
290,290.0,6033763.569860786,2217192.6991743846,5.34724116220064,-2496.009346065581,6091.738020911696,0.13410841455095607,33.22119298988762,20.67513246546716
291,291.0,6031267.56051472,2223284.4371952964,5.481349576751596,-2492.23381546651,6057.10768726324,0.1367722003700306,33.830381422499464,20.54234899404986
292,292.0,6028775.326699254,2229341.5448825597,5.618121777121626,-2488.1740954275765,6021.91477256649,0.13946698055370493,34.448909487553486,20.408496685063874
293,293.0,6026287.1526038265,2235363.459655126,5.757588757675331,-2483.8246396180634,5986.15135328067,0.14219243842774176,35.07699898546473,20.273594129092825
294,294.0,6023803.327964208,2241349.6110084066,5.899781196103072,-2479.179754471335,5949.809320084321,0.14494822598618132,35.7148840815675,20.137660375230993
295,295.0,6021324.148209737,2247299.420328491,6.044729422089254,-2474.2335918002245,5912.880367206182,0.14773396235983863,36.362811909793315,20.000714861292124
296,296.0,6018849.914617936,2253212.3006956973,6.192463384449092,-2468.980141023561,5875.355981294362,0.15054923215950966,37.021043165377485,19.86277733346348
297,297.0,6016380.934476913,2259087.656676992,6.343012616608602,-2463.413221000944,5837.227429848161,0.15339358367894537,37.68985267756781,19.723867754606918
298,298.0,6013917.521255912,2264924.88410684,6.496406200287548,-2457.5264714766986,5798.485749246977,0.15626652694091436,38.369529951733234,19.58400620038415
299,299.0,6011459.994784435,2270723.369856087,6.652672727228462,-2451.3133441384934,5759.121732422327,0.15916753156778354,39.06037966852698,19.443212742363578
300,300.0,6009008.681440297,2276482.491588509,6.811840258796246,-2444.7670933017,5719.12591623276,0.1620960244559639,39.76272212537954,19.301507317260423
301,301.0,6006563.914346995,2282201.617504742,6.973936283252209,-2437.8807776550757,5678.488595320202,0.1650513851035468,40.476864561765474,19.15890276554334
302,302.0,6004126.03356934,2287880.1061000624,7.138987668355756,-2430.6473187404217,5637.199968147374,0.16803293034392366,41.202957341748125,19.015373085061412
303,303.0,6001695.386250599,2293517.30606821,7.30702059869968,-2423.0595279083204,5595.250207172593,0.17103990540978403,41.94107612486949,18.870877666644475
304,304.0,5999272.326722691,2299112.5562753826,7.478060504109464,-2415.1101140793085,5552.629483541606,0.17407147863857483,42.69127125460811,18.725374432831305
305,305.0,5996857.216608612,2304665.185758924,7.652131982748038,-2406.791692852388,5509.327994682782,0.17712673588236622,43.45356458091357,18.57881985538113
306,306.0,5994450.42491576,2310174.513753607,7.829258718630404,-2398.096797108553,5465.335995075611,0.1802046746148502,44.22794597682946,18.43116897011974
307,307.0,5992052.328118651,2315639.8497486827,8.009463393245255,-2389.017889242634,5420.643830419627,0.1833041977346106,45.014369594084144,18.282375403359808
308,308.0,5989663.310229409,2321060.493579102,8.192767590979866,-2379.547375163164,5375.241975436205,0.18642410706666515,45.81274985010196,18.13239141120147
309,309.0,5987283.7628542455,2326435.735554538,8.379191698046531,-2369.6776202056217,5329.121075538677,0.18956309656770068,46.62295714125045,17.981167933080677
310,310.0,5984914.085234039,2331764.8566300767,8.568754794614232,-2359.400967109548,5282.271992607398,0.19271974524438146,47.44481327901169,17.828654660999938
311,311.0,5982554.6842669295,2337047.128622684,8.761474539858614,-2348.7097562140293,5234.685855104432,0.1958925097987335,48.278086649061734,17.67480012592674
312,312.0,5980205.974510715,2342281.8144777888,8.957367049657348,-2337.5963480289693,5186.354112757583,0.1990797170198925,49.122487096364665,17.519551802893535
313,313.0,5977868.378162687,2347468.168590546,9.15644676667724,-2326.05314834082,5137.268596034315,0.20227955594755806,49.9776605439051,17.36285623636423
314,314.0,5975542.325014346,2352605.4371865806,9.358726322624797,-2314.0726360109943,5087.421580612733,0.20549006983932008,50.8431833571889,17.20465918745424
315,315.0,5973228.252378335,2357692.8587671933,9.564216392464116,-2301.6473936224374,5036.805857037995,0.20870914798169818,51.71855647242982,17.044905804591856
316,316.0,5970926.604984713,2362729.6646242314,9.772925540445815,-2288.770141124447,4985.414805727746,0.2119345173932902,52.60319931291736,16.88354081919028
317,317.0,5968637.834843588,2367715.079429959,9.984860057839105,-2275.4337726174867,4933.24247745884,0.21516373447786458,53.4964435251068,16.720508767857414
318,318.0,5966362.40107097,2372648.321907418,10.20002379231697,-2261.631396407741,4880.283679428479,0.2183941766956016,54.397526574612705,16.555754242598542
319,319.0,5964100.769674562,2377528.6055868464,10.418417969012571,-2247.3563784452326,4826.534066935649,0.22162303433194197,55.30558525120414,16.389222170363965
320,320.0,5961853.4132961165,2382355.139653782,10.640041003344514,-2232.602389238826,4771.9902406721685,0.22484730245563153,56.21964914222609,16.220858123153096
321,321.0,5959620.810906878,2387127.129894454,10.864888305800145,-2217.363454315846,4716.649849546216,0.22806377317048063,57.138634144931515,16.050608659705087
322,322.0,5957403.447452562,2391843.779744,11.092952078970626,-2201.6340082629567,4660.5116988842265,0.23126902827898074,58.06133610000358,15.878421699578858
323,323.0,5955201.813444299,2396504.2914428846,11.324221107249606,-2185.4089523476537,4603.575863768608,0.2344594324901195,58.98642464148879,15.704246930148642
324,324.0,5953016.404491951,2401107.8673066534,11.558680539739726,-2168.683715676002,4545.843807168877,0.23763112731828562,59.91243737136416,15.52803624670939
325,325.0,5950847.720776275,2405653.711113822,11.796311667058012,-2151.4543197915036,4487.318502411793,0.24078002583484556,60.83777448092917,15.34974422549842
326,326.0,5948696.266456483,2410141.029616234,12.037091692892858,-2133.717446562056,4428.004559412254,0.24390180844847156,61.76069395483127,15.169328628989238
327,327.0,5946562.549009921,2414569.034175646,12.28099350134133,-2115.47050913657,4367.908353951183,0.24699191990425587,62.679307507330826,14.986750942302091
328,328.0,5944447.078500784,2418936.9425295973,12.527985421245585,-2096.7117256800143,4307.038159140191,0.250045567704606,63.59157741333382,14.801976938999202
329,329.0,5942350.366775104,2423243.9806887377,12.77803098895019,-2077.4401955155395,4245.404278056469,0.2530577221663834,64.49531440882046,14.614977273894278
330,330.0,5940272.926579588,2427489.3849667944,13.031088711116574,-2057.6559772154937,4183.019176367046,0.25602311833811986,65.38817684530194,14.425728099805387
331,331.0,5938215.2706023725,2431672.4041431616,13.287111829454695,-2037.3601680900329,4119.897613591115,0.2589362600078087,66.26767129125516,14.23421170442572
332,332.0,5936177.910434282,2435792.3017567527,13.546048089462504,-2016.554984423922,4056.0567714757562,0.26179142603497846,67.13115477816737,14.040417162681068
333,333.0,5934161.355449858,2439848.3585282285,13.807839515497482,-1995.2438417102542,3991.516377787538,0.26458267923978934,67.97583889018132,13.844340999099625
334,334.0,5932166.111608148,2443839.874906016,14.072422194737271,-1973.4314340260553,3926.2988236543774,0.2673038780759472,68.79879589278555,13.645987853849553
335,335.0,5930192.680174122,2447766.1737296702,14.33972607281322,-1951.1238062262053,3860.4292617621923,0.2699486917600749,69.59697903151417,13.445372290365064
336,336.0,5928241.556367896,2451626.6029914324,14.609674764573294,-1928.328302556987,3793.9354554438814,0.2725106282954023,70.36750055911817,13.242543945698348
337,337.0,5926313.228065339,2455420.538446876,14.882185392868696,-1905.053496329163,3726.847592527656,0.2749830640366379,71.1076716783809,13.037585922329507
338,338.0,5924408.17456901,2459147.3860394037,15.157168456905334,-1881.3092263840822,3659.1983110915116,0.2773592650050297,71.81476519948737,12.830589101739292
339,339.0,5922526.865342625,2462806.584350495,15.434527721910364,-1857.1066345190438,3591.0227240808304,0.2796324102651506,72.48601607019701,12.621651098263898
340,340.0,5920669.758708106,2466397.607074576,15.714160132175515,-1832.4581980386045,3522.358431270069,0.2817956178675213,73.11863480739126,12.410876331754489
341,341.0,5918837.3005100675,2469919.965505846,15.995955750043036,-1807.377756724736,3453.2455173511516,0.2838419733548329,73.70982232319338,12.198376071899666
342,342.0,5917029.922753342,2473373.211023197,16.27979772339787,-1781.880533510387,3383.7265349666814,0.2857645607955002,74.2567861176555,11.984268451368019
343,343.0,5915248.042219832,2476756.937558164,16.56556228419337,-1755.9831481429094,3313.8464715644523,0.2875564962704632,74.75675778511881,11.768678444928275
344,344.0,5913492.059071689,2480070.7840297283,16.85311878046383,-1729.7036231367258,3243.6526990318166,0.28921096369788035,75.20701175542327,11.551737811749446
345,345.0,5911762.355448552,2483314.43672876,17.14232974416171,-1703.0613813404211,3173.194905176972,0.2907212528359876,75.60488516193682,11.33358499816795
346,346.0,5910059.294067212,2486487.631633937,17.433050996997697,-1676.0772344826505,3102.525006259319,0.292080799257522,75.94779869885782,11.114364998349231
347,347.0,5908383.21683273,2489590.156640196,17.72513179625522,-1648.7733621153927,3031.6970399343472,0.29328322604041535,76.2332782985526,10.894229170462605
348,348.0,5906734.443470615,2492621.8536801306,18.018415022295635,-1621.1732804422636,2960.7670381690978,0.2943223868698434,76.45897742881591,10.6733350062452
349,349.0,5905113.270190173,2495582.6207183,18.31273740916548,-1593.3018006047823,2889.7928799024744,0.29519241019716763,76.62269977833432,10.45184585214712
350,350.0,5903519.968389568,2498472.413598202,18.607929819362646,-1565.184976100249,2818.8341234681857,0.2958877440530192,76.72242206928385,10.229930580638248
351,351.0,5901954.783413468,2501291.24772167,18.903817563415664,-1536.8500391212228,2747.951819065317,0.2964032010660237,76.75631670808868,10.007763210710515
352,352.0,5900417.933374347,2504039.1995407357,19.20022076448169,-1508.3253257373367,2677.208301848537,0.29673400319685506,76.72277396143416,9.785522477135055
353,353.0,5898909.608048609,2506716.4078425844,19.496954767678545,-1479.6401899842108,2606.666966512917,0.2968758256608905,76.62042332459914,9.563391348623508
354,354.0,5897429.967858626,2509323.074809097,19.793830593339436,-1450.8249070795146,2536.392024561923,0.2968248394831935,76.44815373483854,9.341556495696343
355,355.0,5895979.142951546,2511859.466833659,20.09065543282263,-1421.910566150636,2466.4482457656277,0.29657775210833276,76.205132274148,9.120207709768057
356,356.0,5894557.232385396,2514325.9150794246,20.387233184930963,-1392.9289530284348,2396.9006856318115,0.29613184547601995,75.89082100592833,8.8995372757175
357,357.0,5893164.303432368,2516722.8157650563,20.683365030406982,-1363.9124238343913,2327.8144010188407,0.29548501097292623,75.50499159715157,8.679739300997632
358,358.0,5891800.391008534,2519050.630166075,20.978850041379907,-1334.893770260075,2259.254156307784,0.29463578068233254,75.04773739396175,8.461009005146694
359,359.0,5890465.497238274,2521309.884322383,21.27348582206224,-1305.906077603703,2191.2841228131297,0.2935833543772074,74.51948264489947,8.243541974376505
360,360.0,5889159.59116067,2523501.168445196,21.56706917643945,-1276.9825767849652,2123.967574339805,0.2923276217392977,73.92098859998322,8.027533386702046
361,361.0,5887882.608583885,2525625.136019536,21.859396798178746,-1248.1564917010437,2057.3665819797484,0.2908691793368691,73.25335625844204,7.813177213835095
362,362.0,5886634.452092184,2527682.5026015155,22.150265977515616,-1219.460883410328,1991.5417113782764,0.2892093419564673,72.51802558906107,7.600665406753549
363,363.0,5885414.991208773,2529674.044312894,22.439475319472084,-1190.9284927305207,1926.5517257808453,0.28735014795861996,71.71677110782338,7.39018707247527
364,364.0,5884224.062716043,2531600.596038675,22.726825467430704,-1162.5915829122682,1862.4532981918167,0.2852943584125191,70.85169376161296,7.181927650063379
365,365.0,5883061.471133131,2533463.049336867,23.01211982584322,-1134.4817840935693,1799.3007359326302,0.2830454498586541,69.92520913812976,6.976068094278096
366,366.0,5881926.989349037,2535262.3500727997,23.295165275701876,-1106.6299412529925,1737.1457207780504,0.28060760064906304,68.94003209330704,6.772784075519631
367,367.0,5880820.359407784,2536999.4957935777,23.57577287635094,-1079.0659673586142,1676.037067674398,0.27798567091985377,67.89915796114757,6.572245204789468
368,368.0,5879741.293440426,2538675.5328612523,23.853758547270793,-1051.8187033546797,1616.0205048063522,0.2751851763572689,66.80584058137818,6.374614292303359
